circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-3.207824621620905, 5.104730930898957, 70.34251733632092], 'normal': [-0.3991693771641421, 0.4834183158326096, -0.7790831407827756], 'radius': 1.734561088097667}",0.9974378250440203,34215.168996,3.469122176195334,"{'center': [Decimal('131.83669530573235'), 164.861911210986], 'axes': [Decimal('22.196840704485524'), 30.58209796506217], 'angle': -51.06121486627396}","[Decimal('131.83669530573235'), 164.861911210986]",30.58209796506217,"{'center': [Decimal('1.5822079043488002'), -0.6962888590923583, 79.69151502571422], 'radius': 12.0}","{'center': [Decimal('172.30957775592202'), Decimal('114.58287256180328')], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}",0.8249309449580022,53,34197.39525,2.0753517563635233,-2.0442812839846907,"[0.4119896728304136, 0.313075369954225]",pupil.1,1,3d c++,0.4119896728304136,0.313075369954225
"{'center': [-3.200731956566892, 5.137667959990636, 70.35939661026649], 'normal': [Decimal('-0.39857832174297436'), 0.4861630682569162, -0.7776765346206449], 'radius': 1.749298511167763}",0.9990187225367884,34215.177396,3.498597022335526,"{'center': [Decimal('131.90739779581767'), Decimal('165.13875009429262')], 'axes': [22.32609869824216, Decimal('30.834638258114357')], 'angle': -51.26306867281262}","[Decimal('131.90739779581767'), Decimal('165.13875009429262')]",30.834638258114357,"{'center': [Decimal('1.5822079043488002'), -0.6962888590923583, 79.69151502571422], 'radius': 12.0}","{'center': [Decimal('172.30957775592202'), Decimal('114.58287256180328')], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}",0.8252672356798829,53,34197.39525,2.078489945042567,-2.0444133050303606,"[0.4122106181119302, Decimal('0.31192187460711407')]",pupil.1,1,3d c++,0.4122106181119302,0.31192187460711407
"{'center': [Decimal('-3.1772190388524826'), 5.14016360721114, 70.34894162322445], 'normal': [Decimal('-0.39661891193344023'), Decimal('0.48637103885862487'), -0.7785477835408152], 'radius': Decimal('1.7382246113048485')}",0.9977079742722957,34215.185796,3.476449222609697,"{'center': [Decimal('132.10867630548168'), Decimal('165.16887150943413')], 'axes': [Decimal('22.220218456379605'), Decimal('30.643951269594908')], 'angle': -51.41848692957357}","[Decimal('132.10867630548168'), Decimal('165.16887150943413')]",30.643951269594908,"{'center': [Decimal('1.5822079043488002'), -0.6962888590923583, 79.69151502571422], 'radius': 12.0}","{'center': [Decimal('172.30957775592202'), Decimal('114.58287256180328')], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}",0.8251777811623673,53,34197.39525,2.0787279493492314,-2.0419628254059075,"[Decimal('0.41283961345463027'), Decimal('0.31179636871069116')]",pupil.1,1,3d c++,0.41283961345463027,0.31179636871069116
"{'center': [Decimal('-3.1346590832879175'), 5.178149086142963, 70.35116467636853], 'normal': [-0.3930722489697265, Decimal('0.48953649543627675'), -0.7783625291121417], 'radius': 1.748372122385633}",0.9976864338020146,34215.194196,3.496744244771266,"{'center': [Decimal('132.48492357765434'), 165.4998403472074], 'axes': [Decimal('22.340595787178735'), Decimal('30.821965600068687')], 'angle': -51.86042179326277}","[Decimal('132.48492357765434'), 165.4998403472074]",30.821965600068687,"{'center': [Decimal('1.5822079043488002'), -0.6962888590923583, 79.69151502571422], 'radius': 12.0}","{'center': [Decimal('172.30957775592202'), Decimal('114.58287256180328')], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}",0.824780141426662,53,34197.39525,2.0823544479582563,-2.038435082710429,"[0.4140153861801698, 0.3104173318866359]",pupil.1,1,3d c++,0.4140153861801698,0.3104173318866359
"{'center': [Decimal('-3.1143567256766587'), 5.16225939438202, 70.33097588324459], 'normal': [-0.3913803858354549, 0.4882123544561982, -0.7800449285391361], 'radius': 1.736469606509247}",0.9970498261425377,34215.202596,3.472939213018494,"{'center': [132.6543674886315, 165.3745946990302], 'axes': [Decimal('22.257943744751337'), 30.62085641593433], 'angle': -51.91007110390615}","[132.6543674886315, 165.3745946990302]",30.62085641593433,"{'center': [Decimal('1.5822079043488002'), -0.6962888590923583, 79.69151502571422], 'radius': 12.0}","{'center': [Decimal('172.30957775592202'), Decimal('114.58287256180328')], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}",0.8242265211082289,53,34197.39525,2.0808365538808093,-2.0358356256707015,"[0.4145448984019734, 0.3109391887540408]",pupil.1,1,3d c++,0.4145448984019734,0.3109391887540408
"{'center': [-3.079265714093975, 5.176096277708636, 70.32210968120913], 'normal': [Decimal('-0.38845613487023123'), 0.4893654280667495, -0.7807837787087587], 'radius': Decimal('1.7159164628949373')}",0.9945566133890494,34215.210996,3.4318329257898745,"{'center': [132.9571066496918, Decimal('165.50495928417627')], 'axes': [22.02357513961054, Decimal('30.262173312441234')], 'angle': Decimal('-52.192830902959535')}","[132.9571066496918, Decimal('165.50495928417627')]",30.262173312441234,"{'center': [Decimal('1.5822079043488002'), -0.6962888590923583, 79.69151502571422], 'radius': 12.0}","{'center': [Decimal('172.30957775592202'), Decimal('114.58287256180328')], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}",0.8232858527480347,53,34197.39525,2.082158276715711,-2.0324585733117098,"[0.4154909582802869, Decimal('0.31039600298259884')]",pupil.1,1,3d c++,0.4154909582802869,0.31039600298259884
"{'center': [Decimal('-3.0604435529445335'), 5.175691220066412, 70.31251521784267], 'normal': [Decimal('-0.38688762144111116'), Decimal('0.48933167326323085'), -0.7815833173226295], 'radius': Decimal('1.7359956256823086')}",0.9967915869923574,34215.219396,3.471991251364617,"{'center': [133.1216025656997, Decimal('165.50433426823167')], 'axes': [Decimal('22.314124533057278'), Decimal('30.620555877288105')], 'angle': -52.307912307989}","[133.1216025656997, Decimal('165.50433426823167')]",30.620555877288105,"{'center': [Decimal('1.5822079043488002'), -0.6962888590923583, 79.69151502571422], 'radius': 12.0}","{'center': [Decimal('172.30957775592202'), Decimal('114.58287256180328')], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}",0.8228545344751592,53,34197.39525,2.0821195709978624,-2.030439927861341,"[0.4160050080178116, Decimal('0.31039860721570134')]",pupil.1,1,3d c++,0.4160050080178116,0.31039860721570134
"{'center': [-3.041288779839871, 5.180174566983668, 70.3058634226934], 'normal': [Decimal('-0.38529139034905596'), 0.4897052855063355, -0.7821376335850679], 'radius': Decimal('1.7236205329062777')}",0.9954925363743461,34215.227796,3.4472410658125554,"{'center': [133.2861220495576, Decimal('165.54984116826998')], 'axes': [Decimal('22.177278302509315'), Decimal('30.405109421029653')], 'angle': -52.44848275202501}","[133.2861220495576, Decimal('165.54984116826998')]",30.405109421029653,"{'center': [Decimal('1.5822079043488002'), -0.6962888590923583, 79.69151502571422], 'radius': 12.0}","{'center': [Decimal('172.30957775592202'), Decimal('114.58287256180328')], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}",0.8222088576056885,53,34197.39525,2.0825480288885947,-2.0285171224980627,"[0.4165191314048675, Decimal('0.31020899513220845')]",pupil.1,1,3d c++,0.4165191314048675,0.31020899513220845
"{'center': [Decimal('-3.0059221464895667'), 5.179548725590002, 70.28813290463523], 'normal': [-0.3823441709031972, Decimal('0.48965313205686334'), -0.7836151767565829], 'radius': Decimal('1.7362518078418534')}",0.9964377975621259,34215.236196,3.472503615683707,"{'center': [Decimal('133.59238582647188'), Decimal('165.55351164701483')], 'axes': [Decimal('22.400376838542993'), 30.63571095114971], 'angle': -52.66702822534532}","[Decimal('133.59238582647188'), Decimal('165.55351164701483')]",30.63571095114971,"{'center': [Decimal('1.5822079043488002'), -0.6962888590923583, 79.69151502571422], 'radius': 12.0}","{'center': [Decimal('172.30957775592202'), Decimal('114.58287256180328')], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}",0.8217768047466323,53,34197.39525,2.082488213210701,-2.0247360533138425,"[Decimal('0.41747620570772465'), 0.3101937014707715]",pupil.1,1,3d c++,0.41747620570772465,0.3101937014707715
"{'center': [-2.986454784255337, 5.196363471711118, 70.28917650032423], 'normal': [Decimal('-0.38072189071701146'), 0.4910543609002897, -0.7835282104491657], 'radius': 1.72764144115165}",0.9970025735258745,34215.244596,3.4552828823033,"{'center': [133.7629813386821, 165.7021283194543], 'axes': [Decimal('22.284865774753676'), Decimal('30.483318163820297')], 'angle': Decimal('-52.868335956412515')}","[133.7629813386821, 165.7021283194543]",30.483318163820297,"{'center': [Decimal('1.5822079043488002'), -0.6962888590923583, 79.69151502571422], 'radius': 12.0}","{'center': [Decimal('172.30957775592202'), Decimal('114.58287256180328')], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}",0.8212126145863863,53,34197.39525,2.0840960059378264,-2.023106155416682,"[Decimal('0.41800931668338154'), 0.3095744653356072]",pupil.1,1,3d c++,0.41800931668338154,0.3095744653356072
"{'center': [Decimal('-2.9687789588409843'), 5.200251415792639, 70.28304377063068], 'normal': [Decimal('-0.37924890526581534'), 0.4913783562404164, -0.7840392712569614], 'radius': Decimal('1.7296565002273752')}",0.9966487191245628,34215.252996,3.4593130004547503,"{'center': [Decimal('133.91656252718468'), Decimal('165.73988739323084')], 'axes': [Decimal('22.331516048211746'), Decimal('30.521551492600878')], 'angle': Decimal('-52.997961383337646')}","[Decimal('133.91656252718468'), Decimal('165.73988739323084')]",30.521551492600878,"{'center': [Decimal('1.5822079043488002'), -0.6962888590923583, 79.69151502571422], 'radius': 12.0}","{'center': [Decimal('172.30957775592202'), Decimal('114.58287256180328')], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}",0.820637900327259,53,34197.39525,2.0844679707602873,-2.021328526652907,"[0.4184892578974521, 0.3094171358615382]",pupil.1,1,3d c++,0.4184892578974521,0.3094171358615382
"{'center': [Decimal('-2.9452769174123943'), 5.224889197253526, 70.28717923769761], 'normal': [-0.3772904018134329, Decimal('0.49343150469549035'), -0.7836946490013842], 'radius': 1.742377279052126}",0.9974035682684744,34215.261396,3.484754558104252,"{'center': [Decimal('134.12636623459122'), 165.9520718988552], 'axes': [Decimal('22.480426512576837'), Decimal('30.744300326592363')], 'angle': Decimal('-53.261202692415566')}","[Decimal('134.12636623459122'), 165.9520718988552]",30.744300326592363,"{'center': [Decimal('1.5822079043488002'), -0.6962888590923583, 79.69151502571422], 'radius': 12.0}","{'center': [Decimal('172.30957775592202'), Decimal('114.58287256180328')], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}",0.8205407519849772,53,34197.39525,2.08682691956106,-2.01947403069546,"[Decimal('0.41914489448309755'), Decimal('0.30853303375477004')]",pupil.1,1,3d c++,0.41914489448309755,0.30853303375477004
"{'center': [-2.91245343604503, 5.216711575014835, 70.266312359383], 'normal': [Decimal('-0.37455511169948585'), 0.4927500361755994, -0.7854335555276022], 'radius': Decimal('1.7563183318960656')}",0.9969822269477147,34215.269796,3.512636663792131,"{'center': [134.4095808766574, Decimal('165.89111052493726')], 'axes': [22.73281137377766, Decimal('30.999547687528107')], 'angle': Decimal('-53.431696889198896')}","[134.4095808766574, Decimal('165.89111052493726')]",30.999547687528107,"{'center': [Decimal('1.5822079043488002'), -0.6962888590923583, 79.69151502571422], 'radius': 12.0}","{'center': [Decimal('172.30957775592202'), Decimal('114.58287256180328')], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}",0.8199452772293614,53,34197.39525,2.086043602446241,-2.0157749231477027,"[Decimal('0.42002994023955437'), 0.3087870394794281]",pupil.1,1,3d c++,0.42002994023955437,0.3087870394794281
"{'center': [Decimal('-2.8972229844225548'), Decimal('5.2057755402607375'), 70.2522176610472], 'normal': [-0.3732859073976129, 0.4918386999460913, -0.7866081137222521], 'radius': Decimal('1.7503177596612478')}",0.9959731148054901,34215.278196,3.5006355193224956,"{'center': [134.5379912442353, Decimal('165.80470368965604')], 'axes': [Decimal('22.704177939660763'), Decimal('30.899797671426246')], 'angle': Decimal('-53.478102093024816')}","[134.5379912442353, Decimal('165.80470368965604')]",30.899797671426246,"{'center': [Decimal('1.5822079043488002'), -0.6962888590923583, 79.69151502571422], 'radius': 12.0}","{'center': [Decimal('172.30957775592202'), Decimal('114.58287256180328')], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}",0.8192135757424168,53,34197.39525,2.084996605454008,-2.01387850523448,"[0.4204312226382353, Decimal('0.30914706795976654')]",pupil.1,1,3d c++,0.4204312226382353,0.30914706795976654
"{'center': [Decimal('-2.8573466367522564'), 5.21112264616842, 70.23673608678067], 'normal': [-0.369962878425088, 0.4922842921050648, -0.7878982449111299], 'radius': Decimal('1.7280144722610395')}",0.9953854137205042,34215.286596,3.456028944522079,"{'center': [Decimal('134.88100054081428'), Decimal('165.86505511165197')], 'axes': [Decimal('22.467086630243568'), 30.51270588889577], 'angle': Decimal('-53.758357142171874')}","[Decimal('134.88100054081428'), Decimal('165.86505511165197')]",30.51270588889577,"{'center': [Decimal('1.5822079043488002'), -0.6962888590923583, 79.69151502571422], 'radius': 12.0}","{'center': [Decimal('172.30957775592202'), Decimal('114.58287256180328')], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}",0.8185545381045323,53,34197.39525,2.0855084506364006,-2.009794037076375,"[Decimal('0.42150312669004464'), 0.3088956037014501]",pupil.1,1,3d c++,0.42150312669004464,0.3088956037014501
"{'center': [Decimal('-2.8286491845399904'), 5.165582537040947, 70.19505234339962], 'normal': [-0.3675714240740659, 0.4884892830111088, -0.7913718901928828], 'radius': Decimal('1.7443096540568859')}",0.9962093896473659,34215.294996,3.4886193081137717,"{'center': [Decimal('135.12149089652965'), Decimal('165.48766724851356')], 'axes': [Decimal('22.824638770095103'), Decimal('30.818747106589477')], 'angle': Decimal('-53.732094624483544')}","[Decimal('135.12149089652965'), Decimal('165.48766724851356')]",30.818747106589477,"{'center': [Decimal('1.5822079043488002'), -0.6962888590923583, 79.69151502571422], 'radius': 12.0}","{'center': [Decimal('172.30957775592202'), Decimal('114.58287256180328')], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}",0.8178192137393681,53,34197.39525,2.081153896897492,-2.005621174087732,"[Decimal('0.42225465905165516'), 0.3104680531311935]",pupil.1,1,3d c++,0.42225465905165516,0.3104680531311935
"{'center': [Decimal('-2.7888660265756253'), 5.134842041947322, 70.15780509173086], 'normal': [-0.3642561609103688, Decimal('0.48592757508664003'), -0.7944758278319469], 'radius': 1.756691264208497}",0.9969341065356536,34215.303396,3.513382528416994,"{'center': [Decimal('135.46099272730095'), 165.2381259612333], 'axes': [Decimal('23.117445520391712'), Decimal('31.054005426339817')], 'angle': Decimal('-53.847123270713155')}","[Decimal('135.46099272730095'), 165.2381259612333]",31.054005426339817,"{'center': [Decimal('1.5822079043488002'), -0.6962888590923583, 79.69151502571422], 'radius': 12.0}","{'center': [Decimal('172.30957775592202'), Decimal('114.58287256180328')], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}",0.8177951499583447,53,34197.39525,2.07822048158401,-2.000684883332585,"[Decimal('0.42331560227281545'), Decimal('0.31150780849486126')]",pupil.1,1,3d c++,0.42331560227281545,0.31150780849486126
"{'center': [-2.764310148939558, Decimal('5.0873020912154585'), 70.11770405348608], 'normal': [-0.3622098377740298, Decimal('0.48196591252565135'), -0.7978175810190116], 'radius': Decimal('1.7569029388219162')}",0.9967535959807695,34215.311796,3.5138058776438323,"{'center': [135.6641419949761, Decimal('164.84388035711572')], 'axes': [23.26198685132442, Decimal('31.075455502191364')], 'angle': Decimal('-53.784412511637214')}","[135.6641419949761, Decimal('164.84388035711572')]",31.075455502191364,"{'center': [Decimal('1.5822079043488002'), -0.6962888590923583, 79.69151502571422], 'radius': 12.0}","{'center': [Decimal('172.30957775592202'), Decimal('114.58287256180328')], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}",0.8173483924246994,53,34197.39525,2.0736933640128026,-1.996972353969894,"[0.4239504437343003, 0.3131504985120178]",pupil.1,1,3d c++,0.4239504437343003,0.3131504985120178
"{'center': [-2.75110015867117, 5.059271545039324, 70.09485072683633], 'normal': [-0.3611090052516642, 0.4796300336776402, -0.7997220249064918], 'radius': Decimal('1.7620351380187458')}",0.9978779395339321,34215.320196,3.5240702760374916,"{'center': [Decimal('135.77371012815962'), Decimal('164.60993730294487')], 'axes': [23.41115177385362, 31.17638119557493], 'angle': Decimal('-53.738604745633566')}","[Decimal('135.77371012815962'), Decimal('164.60993730294487')]",31.17638119557493,"{'center': [Decimal('1.5822079043488002'), -0.6962888590923583, 79.69151502571422], 'radius': 12.0}","{'center': [Decimal('172.30957775592202'), Decimal('114.58287256180328')], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}",0.8173196422202822,53,34197.39525,2.0710293625250116,-1.9949327995236572,"[Decimal('0.42429284415049884'), Decimal('0.31412526123772966')]",pupil.1,1,3d c++,0.42429284415049884,0.31412526123772966
"{'center': [-2.725368751246316, Decimal('5.0407235260678265'), 70.07218696972764], 'normal': [-0.358964721299593, Decimal('0.47808436543001537'), -0.8016106713322154], 'radius': Decimal('1.7852567216893842')}",0.9994017385513354,34215.328596,3.5705134433787684,"{'center': [Decimal('135.99612045095336'), Decimal('164.45649816240393')], 'axes': [Decimal('23.800976370125607'), 31.59754252190725], 'angle': Decimal('-53.820575507610116')}","[Decimal('135.99612045095336'), Decimal('164.45649816240393')]",31.59754252190725,"{'center': [Decimal('1.5822079043488002'), -0.6962888590923583, 79.69151502571422], 'radius': 12.0}","{'center': [Decimal('172.30957775592202'), Decimal('114.58287256180328')], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}",0.8176001345577721,53,34197.39525,2.069268704946678,-1.9918228238142677,"[Decimal('0.42498787640922925'), Decimal('0.31476459098998366')]",pupil.1,1,3d c++,0.42498787640922925,0.31476459098998366
"{'center': [Decimal('-2.7082681017421835'), 5.001041715094335, 70.04101037727251], 'normal': [-0.3575396671742486, 0.4747775478488911, -0.8042087207034759], 'radius': 1.775007328587169}",0.9975072445801912,34215.336996,3.550014657174338,"{'center': [136.135606922156, 164.1269805124267], 'axes': [Decimal('23.776150552427094'), Decimal('31.430031420632403')], 'angle': Decimal('-53.744549171814114')}","[136.135606922156, 164.1269805124267]",31.430031420632403,"{'center': [Decimal('1.5822079043488002'), -0.6962888590923583, 79.69151502571422], 'radius': 12.0}","{'center': [Decimal('172.30957775592202'), Decimal('114.58287256180328')], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}",0.8174688512653239,53,34197.39525,2.065507585137788,-1.9891385748522443,"[0.4254237716317375, 0.316137581198222]",pupil.1,1,3d c++,0.4254237716317375,0.316137581198222
"{'center': [-2.691944099899278, Decimal('5.0079275296516474'), 70.03783489661494], 'normal': [Decimal('-0.35617933368733984'), Decimal('0.47535136572866715'), -0.8044733440916073], 'radius': 1.779619194308101}",0.9979335339796096,34215.345396,3.559238388616202,"{'center': [Decimal('136.27924247953777'), Decimal('164.18895832805123')], 'axes': [Decimal('23.848797533529247'), Decimal('31.513153284398587')], 'angle': -53.88648369878875}","[Decimal('136.27924247953777'), Decimal('164.18895832805123')]",31.513153284398587,"{'center': [Decimal('1.5822079043488002'), -0.6962888590923583, 79.69151502571422], 'radius': 12.0}","{'center': [Decimal('172.30957775592202'), Decimal('114.58287256180328')], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}",0.817292688104565,53,34197.39525,2.06615968724236,-1.9876035303565063,"[0.4258726327485555, 0.3158793402997866]",pupil.1,1,3d c++,0.4258726327485555,0.3158793402997866
"{'center': [Decimal('-2.6767574344273535'), Decimal('5.0377754548814275'), 70.04881204956092], 'normal': [-0.3549137782313462, Decimal('0.47783869283114877'), -0.8035585813461081], 'radius': 1.778602636802418}",0.9981541462750088,34215.353796,3.557205273604836,"{'center': [Decimal('136.41670669554486'), Decimal('164.44587789603727')], 'axes': [Decimal('23.794805563160565'), Decimal('31.490254551889485')], 'angle': -54.13025381759576}","[Decimal('136.41670669554486'), Decimal('164.44587789603727')]",31.490254551889485,"{'center': [Decimal('1.5822079043488002'), -0.6962888590923583, 79.69151502571422], 'radius': 12.0}","{'center': [Decimal('172.30957775592202'), Decimal('114.58287256180328')], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}",0.817594468927274,53,34197.39525,2.0689890169015404,-1.9867077783900335,"[0.4263022084235777, 0.3148088420998447]",pupil.1,1,3d c++,0.4263022084235777,0.3148088420998447
"{'center': [-2.670074101848081, 5.062058215024298, 70.06033977480189], 'normal': [-0.3543568338497401, Decimal('0.47986225617638806'), -0.8025979375760283], 'radius': Decimal('1.7814651086252224')}",0.9956677613584188,34215.362196,3.562930217250445,"{'center': [Decimal('136.47973833792113'), 164.652642304864], 'axes': [Decimal('23.791062593429377'), 31.53578965780148], 'angle': Decimal('-54.289834957170164')}","[Decimal('136.47973833792113'), 164.652642304864]",31.53578965780148,"{'center': [Decimal('1.5822079043488002'), -0.6962888590923583, 79.69151502571422], 'radius': 12.0}","{'center': [Decimal('172.30957775592202'), Decimal('114.58287256180328')], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}",0.8167500045767273,53,34197.39525,2.0712940314991912,-1.9865694734128603,"[Decimal('0.42649918230600353'), Decimal('0.31394732372973333')]",pupil.1,1,3d c++,0.42649918230600353,0.31394732372973333
"{'center': [-2.670441383096351, 5.084411400170324, 70.0739020915942], 'normal': [Decimal('-0.35438744062042926'), Decimal('0.48172502160522346'), -0.8014677445100012], 'radius': Decimal('1.7795616810937154')}",0.9963540370276408,34215.370596,3.5591233621874308,"{'center': [Decimal('136.48061039334752'), Decimal('164.84182795397356')], 'axes': [23.71657222598997, Decimal('31.496019044998015')], 'angle': -54.39253450616444}","[Decimal('136.48061039334752'), Decimal('164.84182795397356')]",31.496019044998015,"{'center': [Decimal('1.5822079043488002'), -0.6962888590923583, 79.69151502571422], 'radius': 12.0}","{'center': [Decimal('172.30957775592202'), Decimal('114.58287256180328')], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}",0.8161982188127581,53,34197.39525,2.073418454780688,-1.987122330642127,"[0.426501907479211, 0.3131590501917768]",pupil.1,1,3d c++,0.426501907479211,0.3131590501917768
"{'center': [Decimal('-2.6771146217915205'), 5.088303133162568, 70.07919651759903], 'normal': [Decimal('-0.35494354384502674'), 0.4820493326879105, -0.8010265423429325], 'radius': Decimal('1.7855651863238682')}",0.9966116308652729,34215.378996,3.5711303726477364,"{'center': [Decimal('136.42416329939238'), 164.8719169870346], 'axes': [Decimal('23.777680549863117'), 31.59991435251492], 'angle': -54.36627319075396}","[Decimal('136.42416329939238'), 164.8719169870346]",31.59991435251492,"{'center': [Decimal('1.5822079043488002'), -0.6962888590923583, 79.69151502571422], 'radius': 12.0}","{'center': [Decimal('172.30957775592202'), Decimal('114.58287256180328')], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}",0.8157447333385637,53,34197.39525,2.0737885743552984,-1.9879064767193726,"[0.4263255103106012, Decimal('0.31303367922068914')]",pupil.1,1,3d c++,0.4263255103106012,0.31303367922068914
"{'center': [-2.69012931791489, 5.077337716369513, 70.0783796981335], 'normal': [Decimal('-0.35602810185530753'), Decimal('0.48113554795515595'), -0.8010946106317272], 'radius': Decimal('1.7950447426349971')}",0.996666208634292,34215.387396,3.5900894852699943,"{'center': [136.3102438182495, Decimal('164.77413940803785')], 'axes': [23.90749163585481, Decimal('31.768070575379934')], 'angle': Decimal('-54.228053263377156')}","[136.3102438182495, Decimal('164.77413940803785')]",31.768070575379934,"{'center': [Decimal('1.5822079043488002'), -0.6962888590923583, 79.69151502571422], 'radius': 12.0}","{'center': [Decimal('172.30957775592202'), Decimal('114.58287256180328')], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}",0.8155094772527738,53,34197.39525,2.0727459115159332,-1.9890061177646827,"[Decimal('0.42596951193202964'), 0.3134410857998423]",pupil.1,1,3d c++,0.42596951193202964,0.3134410857998423
"{'center': [Decimal('-2.7050187806157155'), 5.049332619918873, 70.06823485876217], 'normal': [-0.3572688904137097, Decimal('0.47880178991760264'), -0.801940013912672], 'radius': Decimal('1.8172865617156027')}",0.9968917325792948,34215.395796,3.6345731234312053,"{'center': [136.1783656292329, Decimal('164.52966042338198')], 'axes': [Decimal('24.241956480481566'), 32.16640849328304], 'angle': -53.99664860775141}","[136.1783656292329, Decimal('164.52966042338198')]",32.16640849328304,"{'center': [Decimal('1.5822079043488002'), -0.6962888590923583, 79.69151502571422], 'radius': 12.0}","{'center': [Decimal('172.30957775592202'), Decimal('114.58287256180328')], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}",0.8150251787897744,53,34197.39525,2.070085706830641,-1.9899065552295996,"[Decimal('0.42555739259135283'), 0.3144597482359084]",pupil.1,1,3d c++,0.42555739259135283,0.3144597482359084
"{'center': [Decimal('-2.6964071384757733'), 5.038345715914989, 70.05785426739158], 'normal': [-0.3565512535687145, 0.4778862145839456, -0.8028050631935535], 'radius': Decimal('1.8207689514679715')}",0.9972770990722253,34215.404196,3.641537902935943,"{'center': [Decimal('136.25142897045205'), Decimal('164.43850133567685')], 'axes': [Decimal('24.326510830257504'), Decimal('32.232824400776444')], 'angle': -54.00180804048139}","[Decimal('136.25142897045205'), Decimal('164.43850133567685')]",32.232824400776444,"{'center': [Decimal('1.5822079043488002'), -0.6962888590923583, 79.69151502571422], 'radius': 12.0}","{'center': [Decimal('172.30957775592202'), Decimal('114.58287256180328')], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}",0.8148297597868281,53,34197.39525,2.069043115122216,-1.9887595474903876,"[Decimal('0.42578571553266265'), 0.3148395777680132]",pupil.1,1,3d c++,0.42578571553266265,0.3148395777680132
"{'center': [Decimal('-2.6986459021577827'), 5.021621515868688, 70.0489120767574], 'normal': [-0.3567378172088819, Decimal('0.47649253124675384'), -0.8035502457464023], 'radius': Decimal('1.8069761129653827')}",0.9966774586037868,34215.412596,3.6139522259307655,"{'center': [136.2270576965355, Decimal('164.29864105800021')], 'axes': [Decimal('24.175111535872617'), 31.99265437518735], 'angle': -53.90721653181908}","[136.2270576965355, Decimal('164.29864105800021')]",31.99265437518735,"{'center': [Decimal('1.5822079043488002'), -0.6962888590923583, 79.69151502571422], 'radius': 12.0}","{'center': [Decimal('172.30957775592202'), Decimal('114.58287256180328')], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}",0.8147057914210998,53,34197.39525,2.0674572220472247,-1.9886094463504806,"[0.4257095553016734, 0.3154223289249991]",pupil.1,1,3d c++,0.4257095553016734,0.3154223289249991
"{'center': [Decimal('-2.6876240272758873'), 5.010057399443546, 70.03718192324818], 'normal': [Decimal('-0.35581932763539065'), Decimal('0.47552885487799196'), -0.8045277585388363], 'radius': Decimal('1.8142293859327936')}",0.9963010478979422,34215.420996,3.628458771865587,"{'center': [Decimal('136.32145709280618'), Decimal('164.20253724403858')], 'axes': [Decimal('24.315061677869657'), Decimal('32.126470887589214')], 'angle': Decimal('-53.925559229466586')}","[Decimal('136.32145709280618'), Decimal('164.20253724403858')]",32.126470887589214,"{'center': [Decimal('1.5822079043488002'), -0.6962888590923583, 79.69151502571422], 'radius': 12.0}","{'center': [Decimal('172.30957775592202'), Decimal('114.58287256180328')], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}",0.814655368559436,53,34197.39525,2.06636143721141,-1.987204287625425,"[0.4260045534150193, Decimal('0.31582276148317256')]",pupil.1,1,3d c++,0.4260045534150193,0.31582276148317256
