circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [0.08189994085456087, 6.154320981140907, 81.15392825528761], 'normal': [Decimal('-0.22142398824275653'), 0.6277385540241184, -0.7462678642567833], 'radius': 2.731346608718532}",0.8130193936663089,1169.926167,5.462693217437064,"{'center': [Decimal('160.74212199477205'), Decimal('166.71224017132874')], 'axes': [Decimal('29.173251534256877'), 41.7567676733908], 'angle': -71.93407748621635}","[Decimal('160.74212199477205'), Decimal('166.71224017132874')]",41.7567676733908,"{'center': [2.738987799767639, Decimal('-1.3785416671485131'), 90.109142626369], 'radius': 12.0}","{'center': [Decimal('178.84572848392625'), Decimal('110.51488218930223')], 'axes': [Decimal('165.13307713623283'), Decimal('165.13307713623283')], 'angle': 90.0}",0.8758362449232782,32,1080.376001,2.249440964469177,-1.8592306302143726,"[0.5023191312336627, 0.3053656659527969]",pupil.1,1,3d c++,0.5023191312336627,0.3053656659527969
"{'center': [Decimal('0.11019752651222836'), 6.20153378612156, 81.18547085842673], 'normal': [Decimal('-0.21906585610461757'), 0.6316729544391728, -0.7436393139951907], 'radius': 2.765230428047977}",0.8113311392726652,1169.934567,5.530460856095954,"{'center': [160.9592326457536, Decimal('167.04661203963553')], 'axes': [Decimal('29.388831473012278'), 42.25884026835322], 'angle': -72.23167391698965}","[160.9592326457536, Decimal('167.04661203963553')]",42.25884026835322,"{'center': [2.738987799767639, Decimal('-1.3785416671485131'), 90.109142626369], 'radius': 12.0}","{'center': [Decimal('178.84572848392625'), Decimal('110.51488218930223')], 'axes': [Decimal('165.13307713623283'), Decimal('165.13307713623283')], 'angle': 90.0}",0.8750213121902384,32,1080.376001,2.254505642656292,-1.8572789323929442,"[0.5029976020179799, Decimal('0.30397244983485194')]",pupil.1,1,3d c++,0.5029976020179799,0.30397244983485194
"{'center': [0.08948099321795899, 6.195999709400571, 81.18689870362218], 'normal': [-0.22079223387914, 0.6312117813790903, -0.7435203268955697], 'radius': 2.762376277141096}",0.996266611637098,1169.942967,5.524752554282192,"{'center': [Decimal('160.80158617690748'), Decimal('167.00446268936258')], 'axes': [29.35404064149997, 42.21439333160507], 'angle': -72.07496841647455}","[Decimal('160.80158617690748'), Decimal('167.00446268936258')]",42.21439333160507,"{'center': [2.738987799767639, Decimal('-1.3785416671485131'), 90.109142626369], 'radius': 12.0}","{'center': [Decimal('178.84572848392625'), Decimal('110.51488218930223')], 'axes': [Decimal('165.13307713623283'), Decimal('165.13307713623283')], 'angle': 90.0}",0.8730841963883962,32,1080.376001,2.2539109050837247,-1.859457399218049,"[0.5025049568028359, Decimal('0.30414807212765593')]",pupil.1,1,3d c++,0.5025049568028359,0.30414807212765593
"{'center': [0.06464323350108314, 6.231095427196708, 81.22425070619093], 'normal': [Decimal('-0.22286204718887967'), 0.6341364245287684, -0.7404076600148402], 'radius': Decimal('2.7598146347352817')}",0.9753163316173346,1169.951367,5.519629269470563,"{'center': [160.6118632358347, Decimal('167.25169777174528')], 'axes': [Decimal('29.159508646744914'), 42.15589055415846], 'angle': -71.9747620445996}","[160.6118632358347, Decimal('167.25169777174528')]",42.15589055415846,"{'center': [2.738987799767639, Decimal('-1.3785416671485131'), 90.109142626369], 'radius': 12.0}","{'center': [Decimal('178.84572848392625'), Decimal('110.51488218930223')], 'axes': [Decimal('165.13307713623283'), Decimal('165.13307713623283')], 'angle': 90.0}",0.8717803801058799,32,1080.376001,2.257687480241878,-1.8631694843131072,"[0.5019120726119835, Decimal('0.30311792595106135')]",pupil.1,1,3d c++,0.5019120726119835,0.30311792595106135
"{'center': [-0.08769491984882771, 6.219907544108059, 81.26191512920494], 'normal': [Decimal('-0.23555689330137225'), 0.6332041009380477, -0.7372689580970059], 'radius': 2.725449430379621}",0.8674229424026182,1169.959767,5.450898860759242,"{'center': [Decimal('159.45175686777853'), Decimal('167.15434591209703')], 'axes': [28.64217454584128, Decimal('41.611037507663774')], 'angle': -70.89530076473615}","[Decimal('159.45175686777853'), Decimal('167.15434591209703')]",41.611037507663774,"{'center': [2.738987799767639, Decimal('-1.3785416671485131'), 90.109142626369], 'radius': 12.0}","{'center': [Decimal('178.84572848392625'), Decimal('110.51488218930223')], 'axes': [Decimal('165.13307713623283'), Decimal('165.13307713623283')], 'angle': 90.0}",0.8704081167603794,32,1080.376001,2.2564823098226165,-1.8800449865251379,"[0.4982867402118079, 0.3035235586995957]",pupil.1,1,3d c++,0.4982867402118079,0.3035235586995957
"{'center': [Decimal('-0.13819876254052632'), 6.233071991794626, 81.28955448447351], 'normal': [Decimal('-0.23976554685901377'), 0.6343011382452616, -0.7349656784912908], 'radius': 2.772049517677165}",0.800849067683334,1169.968167,5.54409903535433,"{'center': [Decimal('159.07250529963014'), Decimal('167.22913055450516')], 'axes': [29.01160615687152, 42.3084311339358], 'angle': -70.57761071330319}","[Decimal('159.07250529963014'), Decimal('167.22913055450516')]",42.3084311339358,"{'center': [2.738987799767639, Decimal('-1.3785416671485131'), 90.109142626369], 'radius': 12.0}","{'center': [Decimal('178.84572848392625'), Decimal('110.51488218930223')], 'axes': [Decimal('165.13307713623283'), Decimal('165.13307713623283')], 'angle': 90.0}",0.8694298201739614,32,1080.376001,2.257900521623048,-1.8861374799664685,"[Decimal('0.49710157906134417'), 0.3032119560228952]",pupil.1,1,3d c++,0.49710157906134417,0.3032119560228952
"{'center': [Decimal('-0.10873861001145446'), 6.254700338128945, 81.2986902665912], 'normal': [Decimal('-0.23731053414825778'), 0.6361035004397881, -0.7342043633148179], 'radius': Decimal('2.7615383793877424')}",0.9250282280004514,1169.976567,5.523076758775485,"{'center': [Decimal('159.29500370696636'), Decimal('167.39069842200328')], 'axes': [Decimal('28.857198977166572'), 42.14331612819127], 'angle': -70.82754872318783}","[Decimal('159.29500370696636'), Decimal('167.39069842200328')]",42.14331612819127,"{'center': [2.738987799767639, Decimal('-1.3785416671485131'), 90.109142626369], 'radius': 12.0}","{'center': [Decimal('178.84572848392625'), Decimal('110.51488218930223')], 'axes': [Decimal('165.13307713623283'), Decimal('165.13307713623283')], 'angle': 90.0}",0.8692496746630307,32,1080.376001,2.2602341440309357,-1.8834186683138205,"[Decimal('0.49779688658426985'), 0.3025387565749863]",pupil.1,1,3d c++,0.49779688658426985,0.3025387565749863
"{'center': [-0.0963360230568111, 6.225354499096621, 81.26936310917026], 'normal': [Decimal('-0.23627698523537086'), 0.6336580138537612, -0.7366482930998964], 'radius': 2.75396578884926}",0.8758390089532014,1169.984967,5.50793157769852,"{'center': [Decimal('159.38865476683839'), Decimal('167.18537579322305')], 'axes': [Decimal('28.909326868841273'), 42.04278711207082], 'angle': -70.84787325168234}","[Decimal('159.38865476683839'), Decimal('167.18537579322305')]",42.04278711207082,"{'center': [2.738987799767639, Decimal('-1.3785416671485131'), 90.109142626369], 'radius': 12.0}","{'center': [Decimal('178.84572848392625'), Decimal('110.51488218930223')], 'axes': [Decimal('165.13307713623283'), Decimal('165.13307713623283')], 'angle': 90.0}",0.8689271970355739,32,1080.376001,2.257068912878852,-1.8811758200257829,"[Decimal('0.49808954614636997'), 0.3033942675282373]",pupil.1,1,3d c++,0.49808954614636997,0.3033942675282373
"{'center': [-0.07690351475802926, 6.25723836295497, 81.29066092957723], 'normal': [-0.2346576095438057, 0.6363150025086236, -0.7348734747326489], 'radius': Decimal('2.7589939785348743')}",0.918724505070389,1169.993367,5.5179879570697485,"{'center': [Decimal('159.53637190776726'), Decimal('167.41481943127206')], 'axes': [28.86379253641034, 42.10869999636509], 'angle': -71.05152218695531}","[Decimal('159.53637190776726'), Decimal('167.41481943127206')]",42.10869999636509,"{'center': [2.738987799767639, Decimal('-1.3785416671485131'), 90.109142626369], 'radius': 12.0}","{'center': [Decimal('178.84572848392625'), Decimal('110.51488218930223')], 'axes': [Decimal('165.13307713623283'), Decimal('165.13307713623283')], 'angle': 90.0}",0.8686196291417425,32,1080.376001,2.260508282117277,-1.8798796112508507,"[0.4985511622117727, 0.3024382523696997]",pupil.1,1,3d c++,0.4985511622117727,0.3024382523696997
"{'center': [-0.0940907948005294, 6.224847890602341, 81.26820755647482], 'normal': [Decimal('-0.23608988288068072'), 0.6336157964792378, -0.7367445891578489], 'radius': 2.763985116322903}",0.8964686765416808,1170.001767,5.527970232645806,"{'center': [Decimal('159.40660485675383'), Decimal('167.17990335619533')], 'axes': [Decimal('29.019638587474425'), 42.1964288292189], 'angle': -70.86221376603936}","[Decimal('159.40660485675383'), Decimal('167.17990335619533')]",42.1964288292189,"{'center': [2.738987799767639, Decimal('-1.3785416671485131'), 90.109142626369], 'radius': 12.0}","{'center': [Decimal('178.84572848392625'), Decimal('110.51488218930223')], 'axes': [Decimal('165.13307713623283'), Decimal('165.13307713623283')], 'angle': 90.0}",0.8680773391125385,32,1080.376001,2.257014342421456,-1.8809075158847945,"[Decimal('0.49814564017735574'), 0.3034170693491861]",pupil.1,1,3d c++,0.49814564017735574,0.3034170693491861
"{'center': [-0.08347838339197322, 6.21767731503158, 81.25865440143546], 'normal': [Decimal('-0.23520551526330102'), 0.6330182485150078, -0.7375406854111283], 'radius': 2.751662660838274}",0.873138820458951,1170.010167,5.503325321676548,"{'center': [159.4861269916966, Decimal('167.13332638827933')], 'axes': [28.93226779539345, Decimal('42.013146555648134')], 'angle': -70.91945991672861}","[159.4861269916966, Decimal('167.13332638827933')]",42.013146555648134,"{'center': [2.738987799767639, Decimal('-1.3785416671485131'), 90.109142626369], 'radius': 12.0}","{'center': [Decimal('178.84572848392625'), Decimal('110.51488218930223')], 'axes': [Decimal('165.13307713623283'), Decimal('165.13307713623283')], 'angle': 90.0}",0.8669525520374255,32,1080.376001,2.2562422092955923,-1.8795057952123797,"[0.4983941468490519, Decimal('0.30361114004883616')]",pupil.1,1,3d c++,0.4983941468490519,0.30361114004883616
"{'center': [-0.08145434427202103, 6.22295106667009, 81.26253794831156], 'normal': [Decimal('-0.23503684533663832'), 0.633457727818217, -0.7372170565047874], 'radius': Decimal('2.7632541036786504')}",0.925148051499944,1170.018567,5.526508207357301,"{'center': [159.5024918036222, 167.1686903504035], 'axes': [Decimal('29.036443540173018'), Decimal('42.188226621999604')], 'angle': -70.94505501528597}","[159.5024918036222, 167.1686903504035]",42.188226621999604,"{'center': [2.738987799767639, Decimal('-1.3785416671485131'), 90.109142626369], 'radius': 12.0}","{'center': [Decimal('178.84572848392625'), Decimal('110.51488218930223')], 'axes': [Decimal('165.13307713623283'), Decimal('165.13307713623283')], 'angle': 90.0}",0.8667361573563848,32,1080.376001,2.256810043481497,-1.8794251927733767,"[0.4984452868863194, Decimal('0.30346379020665215')]",pupil.1,1,3d c++,0.4984452868863194,0.30346379020665215
"{'center': [Decimal('-0.11225338723909362'), 6.214877691399202, 81.26547788041955], 'normal': [Decimal('-0.23760343225056108'), 0.6327849465456429, -0.7369720621624546], 'radius': 2.776910094233747}",0.9695099424979512,1170.026967,5.553820188467494,"{'center': [159.2699611943826, Decimal('167.10278658180556')], 'axes': [Decimal('29.169732250937717'), 42.39520577673403], 'angle': -70.7150907281645}","[159.2699611943826, Decimal('167.10278658180556')]",42.39520577673403,"{'center': [2.738987799767639, Decimal('-1.3785416671485131'), 90.109142626369], 'radius': 12.0}","{'center': [Decimal('178.84572848392625'), Decimal('110.51488218930223')], 'axes': [Decimal('165.13307713623283'), Decimal('165.13307713623283')], 'angle': 90.0}",0.8664853448021148,32,1080.376001,2.255940875976311,-1.8826792938476533,"[Decimal('0.49771862873244566'), Decimal('0.30373838924247687')]",pupil.1,1,3d c++,0.49771862873244566,0.30373838924247687
"{'center': [-0.127696139146809, 6.211190531927176, 81.26730524148776], 'normal': [Decimal('-0.23889032824287068'), 0.6324776832563074, -0.7368197820734373], 'radius': 2.780916017122537}",0.914492767304188,1170.035367,5.561832034245074,"{'center': [Decimal('159.15312405540604'), Decimal('167.07293315194465')], 'axes': [Decimal('29.205037937401574'), 42.45539756073818], 'angle': -70.60064089573048}","[Decimal('159.15312405540604'), Decimal('167.07293315194465')]",42.45539756073818,"{'center': [2.738987799767639, Decimal('-1.3785416671485131'), 90.109142626369], 'radius': 12.0}","{'center': [Decimal('178.84572848392625'), Decimal('110.51488218930223')], 'axes': [Decimal('165.13307713623283'), Decimal('165.13307713623283')], 'angle': 90.0}",0.8658277847922946,32,1080.376001,2.2555441272365044,-1.8843208842736163,"[Decimal('0.49735351267314387'), 0.3038627785335639]",pupil.1,1,3d c++,0.49735351267314387,0.3038627785335639
"{'center': [Decimal('-0.15365002340469314'), 6.211731039532459, 81.27622653584903], 'normal': [-0.2410531519310277, 0.6325227255567477, -0.7360763408766647], 'radius': 2.765825423895541}",0.9613913370181785,1170.043767,5.531650847791082,"{'center': [158.9547501033748, 167.075687149967], 'axes': [Decimal('29.008418628311876'), 42.2202042695018], 'angle': -70.42362899848251}","[158.9547501033748, 167.075687149967]",42.2202042695018,"{'center': [2.738987799767639, Decimal('-1.3785416671485131'), 90.109142626369], 'radius': 12.0}","{'center': [Decimal('178.84572848392625'), Decimal('110.51488218930223')], 'axes': [Decimal('165.13307713623283'), Decimal('165.13307713623283')], 'angle': 90.0}",0.8652630773873682,32,1080.376001,2.2556022793348305,-1.8872731869353105,"[0.4967335940730463, Decimal('0.30385130354180423')]",pupil.1,1,3d c++,0.4967335940730463,0.30385130354180423
"{'center': [Decimal('-0.16063618945088676'), 6.205547483778005, 81.27320620333228], 'normal': [Decimal('-0.24163533243487714'), 0.6320074292438765, -0.7363280352530608], 'radius': Decimal('2.7881880166415622')}",0.8390121904212695,1170.052167,5.5763760332831245,"{'center': [Decimal('158.90381098056383'), Decimal('167.02534410632944')], 'axes': [Decimal('29.257730709814908'), 42.56329805785817], 'angle': -70.3617074591946}","[Decimal('158.90381098056383'), Decimal('167.02534410632944')]",42.56329805785817,"{'center': [2.738987799767639, Decimal('-1.3785416671485131'), 90.109142626369], 'radius': 12.0}","{'center': [Decimal('178.84572848392625'), Decimal('110.51488218930223')], 'axes': [Decimal('165.13307713623283'), Decimal('165.13307713623283')], 'angle': 90.0}",0.8644283403897446,32,1080.376001,2.2549371681108057,-1.8878860370549364,"[0.496574409314262, 0.3040610662236273]",pupil.1,1,3d c++,0.496574409314262,0.3040610662236273
"{'center': [Decimal('-0.17806679787425805'), 6.174053391731089, 81.25199295218128], 'normal': [Decimal('-0.24308788313682475'), 0.6293829215733002, -0.7380958061823103], 'radius': Decimal('2.7810320353440807')}",0.8885355737108896,1170.060567,5.562064070688161,"{'center': [158.7709114125166, Decimal('166.79916422888036')], 'axes': [Decimal('29.281191157316815'), 42.46494035250885], 'angle': -70.16997445493877}","[158.7709114125166, Decimal('166.79916422888036')]",42.46494035250885,"{'center': [2.738987799767639, Decimal('-1.3785416671485131'), 90.109142626369], 'radius': 12.0}","{'center': [Decimal('178.84572848392625'), Decimal('110.51488218930223')], 'axes': [Decimal('165.13307713623283'), Decimal('165.13307713623283')], 'angle': 90.0}",0.8637258873322229,32,1080.376001,2.2515551994434775,-1.8889527542646403,"[Decimal('0.49615909816411435'), 0.3050034823796651]",pupil.1,1,3d c++,0.49615909816411435,0.3050034823796651
"{'center': [Decimal('-0.19056597546141552'), 6.16219977042949, 81.24602053256734], 'normal': [-0.2441294812690879, 0.6283951197981669, -0.7385935078168056], 'radius': Decimal('2.7606366906155837')}",0.9928998271276467,1170.068967,5.521273381231167,"{'center': [Decimal('158.67413998993584'), Decimal('166.71690676810329')], 'axes': [29.09454599039186, Decimal('42.156382664796936')], 'angle': -70.05664671333902}","[Decimal('158.67413998993584'), Decimal('166.71690676810329')]",42.156382664796936,"{'center': [2.738987799767639, Decimal('-1.3785416671485131'), 90.109142626369], 'radius': 12.0}","{'center': [Decimal('178.84572848392625'), Decimal('110.51488218930223')], 'axes': [Decimal('165.13307713623283'), Decimal('165.13307713623283')], 'angle': 90.0}",0.8613910268591707,32,1080.376001,2.2502847065526725,-1.8900244105170085,"[0.4958566874685495, 0.3053462217995696]",pupil.1,1,3d c++,0.4958566874685495,0.3053462217995696
"{'center': [Decimal('-0.20729239226795126'), 6.163496022258263, 81.25267038728947], 'normal': [Decimal('-0.24552334933629918'), 0.628503140783898, -0.7380393532566276], 'radius': Decimal('2.7652751615069175')}",0.8806188241235169,1170.077367,5.530550323013835,"{'center': [158.5476120680446, Decimal('166.72220474618314')], 'axes': [Decimal('29.114890406352913'), 42.22376563947546], 'angle': -69.94477675528951}","[158.5476120680446, Decimal('166.72220474618314')]",42.22376563947546,"{'center': [2.738987799767639, Decimal('-1.3785416671485131'), 90.109142626369], 'radius': 12.0}","{'center': [Decimal('178.84572848392625'), Decimal('110.51488218930223')], 'axes': [Decimal('165.13307713623283'), Decimal('165.13307713623283')], 'angle': 90.0}",0.8609930605174232,32,1080.376001,2.2504235776597494,-1.8919495156294213,"[Decimal('0.49546128771263936'), 0.3053241468909036]",pupil.1,1,3d c++,0.49546128771263936,0.3053241468909036
"{'center': [Decimal('-0.21390138044912055'), 6.175550171551418, 81.26515359529], 'normal': [Decimal('-0.24607409835139665'), 0.6295076532249942, -0.736999085923251], 'radius': 2.788495826716954}",0.9799236845908859,1170.085767,5.576991653433908,"{'center': [Decimal('158.49965547500767'), Decimal('166.80190382632446')], 'axes': [Decimal('29.303093531154612'), 42.5720051159834], 'angle': -69.92756220236}","[Decimal('158.49965547500767'), Decimal('166.80190382632446')]",42.5720051159834,"{'center': [2.738987799767639, Decimal('-1.3785416671485131'), 90.109142626369], 'radius': 12.0}","{'center': [Decimal('178.84572848392625'), Decimal('110.51488218930223')], 'axes': [Decimal('165.13307713623283'), Decimal('165.13307713623283')], 'angle': 90.0}",0.8592736998546568,32,1080.376001,2.251715719983819,-1.8930447133065238,"[0.495311423359399, 0.3049920673903147]",pupil.1,1,3d c++,0.495311423359399,0.3049920673903147
"{'center': [Decimal('-0.22051699927859714'), 6.181993103199714, 81.27287388154363], 'normal': [Decimal('-0.24662539992051968'), 0.6300445641956856, -0.7363557287354477], 'radius': 2.76722350375442}",0.9262995610362602,1170.094167,5.53444700750884,"{'center': [Decimal('158.44746654184212'), Decimal('166.85148724320868')], 'axes': [Decimal('29.044873548887004'), Decimal('42.243062138719246')], 'angle': -69.89725370348006}","[Decimal('158.44746654184212'), Decimal('166.85148724320868')]",42.243062138719246,"{'center': [2.738987799767639, Decimal('-1.3785416671485131'), 90.109142626369], 'radius': 12.0}","{'center': [Decimal('178.84572848392625'), Decimal('110.51488218930223')], 'axes': [Decimal('165.13307713623283'), Decimal('165.13307713623283')], 'angle': 90.0}",0.8583588028608813,32,1080.376001,2.252406923771803,-1.893980476192089,"[0.4951483329432566, 0.3047854698199638]",pupil.1,1,3d c++,0.4951483329432566,0.3047854698199638
"{'center': [Decimal('-0.23778506473683203'), 6.191472187339794, 81.28680089891337], 'normal': [-0.2480644053753726, 0.6308344878740256, -0.7351951439546365], 'radius': Decimal('2.7626206180404016')}",0.8189414105329732,1170.102567,5.525241236080803,"{'center': [158.3160502061642, 166.9170733169736], 'axes': [28.93503173132068, 42.16553029146809], 'angle': -69.80135604452165}","[158.3160502061642, 166.9170733169736]",42.16553029146809,"{'center': [2.738987799767639, Decimal('-1.3785416671485131'), 90.109142626369], 'radius': 12.0}","{'center': [Decimal('178.84572848392625'), Decimal('110.51488218930223')], 'axes': [Decimal('165.13307713623283'), Decimal('165.13307713623283')], 'angle': 90.0}",0.857776552075129,32,1080.376001,2.2534245541961666,-1.8962140841063115,"[0.4947376568942631, 0.3045121945126099]",pupil.1,1,3d c++,0.4947376568942631,0.3045121945126099
"{'center': [Decimal('-0.22530927084813346'), 6.209121322836985, 81.29776854354043], 'normal': [-0.2470247558846477, 0.6323052491654582, -0.7342811735690479], 'radius': 2.774106842353372}",0.9088842371975903,1170.110967,5.548213684706744,"{'center': [Decimal('158.41181839647982'), Decimal('167.04260058679606')], 'axes': [Decimal('29.004327059285274'), 42.33530972229464], 'angle': -69.92754311117318}","[Decimal('158.41181839647982'), Decimal('167.04260058679606')]",42.33530972229464,"{'center': [2.738987799767639, Decimal('-1.3785416671485131'), 90.109142626369], 'radius': 12.0}","{'center': [Decimal('178.84572848392625'), Decimal('110.51488218930223')], 'axes': [Decimal('165.13307713623283'), Decimal('165.13307713623283')], 'angle': 90.0}",0.8562853757012268,32,1080.376001,2.2553215308120254,-1.8953197146291514,"[Decimal('0.49503693248899944'), 0.3039891642216831]",pupil.1,1,3d c++,0.49503693248899944,0.3039891642216831
"{'center': [Decimal('-0.24959901777826898'), 6.205216754486399, 81.30261339878608], 'normal': [-0.249048901462159, 0.631979868469576, -0.7338774356319108], 'radius': Decimal('2.7659788856390306')}",0.877108413909721,1170.119367,5.531957771278061,"{'center': [Decimal('158.22680917439652'), Decimal('167.01222407059907')], 'axes': [28.89964161516625, Decimal('42.208625688926205')], 'angle': -69.75293468359935}","[Decimal('158.22680917439652'), Decimal('167.01222407059907')]",42.208625688926205,"{'center': [2.738987799767639, Decimal('-1.3785416671485131'), 90.109142626369], 'radius': 12.0}","{'center': [Decimal('178.84572848392625'), Decimal('110.51488218930223')], 'axes': [Decimal('165.13307713623283'), Decimal('165.13307713623283')], 'angle': 90.0}",0.8558651571582643,32,1080.376001,2.2549016046083605,-1.8979613508661883,"[0.4944587786699891, 0.3041157330391705]",pupil.1,1,3d c++,0.4944587786699891,0.3041157330391705
"{'center': [Decimal('-0.24846426113614228'), 6.201728612868607, 81.29922590339763], 'normal': [Decimal('-0.24895433840864845'), 0.6316891900014266, -0.7341597269142823], 'radius': Decimal('2.7729611814693467')}",0.7960695905478248,1170.127767,5.545922362938693,"{'center': [Decimal('158.23605926132933'), Decimal('166.98600190736602')], 'axes': [Decimal('28.987967722078558'), 42.31698589047223], 'angle': -69.75251717921915}","[Decimal('158.23605926132933'), Decimal('166.98600190736602')]",42.31698589047223,"{'center': [2.738987799767639, Decimal('-1.3785416671485131'), 90.109142626369], 'radius': 12.0}","{'center': [Decimal('178.84572848392625'), Decimal('110.51488218930223')], 'axes': [Decimal('165.13307713623283'), Decimal('165.13307713623283')], 'angle': 90.0}",0.855563649204405,32,1080.376001,2.2545265855976484,-1.897728818416152,"[Decimal('0.49448768519165415'), Decimal('0.30422499205264164')]",pupil.1,1,3d c++,0.49448768519165415,0.30422499205264164
"{'center': [-0.2941226999376627, 6.202679910378624, 81.31566094451998], 'normal': [Decimal('-0.25275920830877513'), 0.6317684647939281, -0.7327901401540856], 'radius': Decimal('2.7856007794755553')}",0.9940918659992145,1170.136167,5.571201558951111,"{'center': [157.8910459914509, Decimal('166.98169179128834')], 'axes': [Decimal('29.049642603962333'), 42.50129702706171], 'angle': -69.44437740711271}","[157.8910459914509, Decimal('166.98169179128834')]",42.50129702706171,"{'center': [2.738987799767639, Decimal('-1.3785416671485131'), 90.109142626369], 'radius': 12.0}","{'center': [Decimal('178.84572848392625'), Decimal('110.51488218930223')], 'axes': [Decimal('165.13307713623283'), Decimal('165.13307713623283')], 'angle': 90.0}",0.8517441682976079,32,1080.376001,2.2546288506533183,-1.9029447671014583,"[0.4934095187232841, Decimal('0.30424295086963193')]",pupil.1,1,3d c++,0.4934095187232841,0.30424295086963193
"{'center': [-0.2786165355111021, 6.20864894981413, 81.31547430094412], 'normal': [-0.2514670279398951, 0.6322658847468869, -0.7328056937854073], 'radius': Decimal('2.7815997109094095')}",0.9284387755350338,1170.144567,5.563199421818819,"{'center': [158.0082660159114, Decimal('167.02795648262924')], 'axes': [Decimal('29.007211512714658'), Decimal('42.440366445793714')], 'angle': -69.56371136470749}","[158.0082660159114, Decimal('167.02795648262924')]",42.440366445793714,"{'center': [2.738987799767639, Decimal('-1.3785416671485131'), 90.109142626369], 'radius': 12.0}","{'center': [Decimal('178.84572848392625'), Decimal('110.51488218930223')], 'axes': [Decimal('165.13307713623283'), Decimal('165.13307713623283')], 'angle': 90.0}",0.8508908117657366,32,1080.376001,2.2552707206672085,-1.9013615147674394,"[Decimal('0.49377583129972313'), Decimal('0.30405018132237815')]",pupil.1,1,3d c++,0.49377583129972313,0.30405018132237815
"{'center': [-0.2745088959472852, 6.192454758891909, 81.30012163753044], 'normal': [Decimal('-0.25112472464291036'), 0.6309163688367018, -0.7340850824032139], 'radius': 2.759077204845321}",0.8941299789758047,1170.152967,5.518154409690642,"{'center': [Decimal('158.03717039596404'), Decimal('166.91826284728745')], 'axes': [Decimal('28.841143444949292'), Decimal('42.104447927259734')], 'angle': -69.55341600613946}","[Decimal('158.03717039596404'), Decimal('166.91826284728745')]",42.104447927259734,"{'center': [2.738987799767639, Decimal('-1.3785416671485131'), 90.109142626369], 'radius': 12.0}","{'center': [Decimal('178.84572848392625'), Decimal('110.51488218930223')], 'axes': [Decimal('165.13307713623283'), Decimal('165.13307713623283')], 'angle': 90.0}",0.8501413056394402,32,1080.376001,2.253530086657645,-1.9004089711693593,"[0.4938661574873876, 0.3045072381363023]",pupil.1,1,3d c++,0.4938661574873876,0.3045072381363023
"{'center': [-0.2714985797978735, 6.165288253920682, 81.27581924949484], 'normal': [-0.2508738649637927, 0.6286524934224329, -0.7361102814061807], 'radius': 2.758888979700667}",0.9638626434955027,1170.161367,5.517777959401334,"{'center': [158.0598185445314, Decimal('166.72502147564273')], 'axes': [28.94890590072202, 42.11407824830558], 'angle': -69.50957394340976}","[158.0598185445314, Decimal('166.72502147564273')]",42.11407824830558,"{'center': [2.738987799767639, Decimal('-1.3785416671485131'), 90.109142626369], 'radius': 12.0}","{'center': [Decimal('178.84572848392625'), Decimal('110.51488218930223')], 'axes': [Decimal('165.13307713623283'), Decimal('165.13307713623283')], 'angle': 90.0}",0.847033954979981,32,1080.376001,2.2506156101549064,-1.8992608669471698,"[Decimal('0.49393693295166063'), 0.3053124105181553]",pupil.1,1,3d c++,0.49393693295166063,0.3053124105181553
"{'center': [Decimal('-0.28376666454449273'), 6.133751445369953, 81.25316116522713], 'normal': [-0.2518962053593443, 0.6260244260432055, -0.7379984550951568], 'radius': Decimal('2.7853790172743818')}",0.996224656994126,1170.169767,5.5707580345487635,"{'center': [Decimal('157.96908263529883'), Decimal('166.49168930898855')], 'axes': [Decimal('29.332028616037878'), 42.53038600983344], 'angle': -69.35041342414664}","[Decimal('157.96908263529883'), Decimal('166.49168930898855')]",42.53038600983344,"{'center': [2.738987799767639, Decimal('-1.3785416671485131'), 90.109142626369], 'radius': 12.0}","{'center': [Decimal('178.84572848392625'), Decimal('110.51488218930223')], 'axes': [Decimal('165.13307713623283'), Decimal('165.13307713623283')], 'angle': 90.0}",0.8441584208154218,32,1080.376001,2.247240865863542,-1.899720699264312,"[Decimal('0.49365338323530883'), 0.3062846278792144]",pupil.1,1,3d c++,0.49365338323530883,0.3062846278792144
"{'center': [-0.2570503633170933, 6.146517992770445, 81.2549214612975], 'normal': [-0.2496698469237277, 0.6270883049932465, -0.7378517637559588], 'radius': 2.779006248715778}",0.8588143699385495,1170.178167,5.558012497431556,"{'center': [158.1712523194145, 166.5890872848143], 'axes': [Decimal('29.254203303988216'), Decimal('42.432205733249866')], 'angle': -69.56374168943587}","[158.1712523194145, 166.5890872848143]",42.432205733249866,"{'center': [2.738987799767639, Decimal('-1.3785416671485131'), 90.109142626369], 'radius': 12.0}","{'center': [Decimal('178.84572848392625'), Decimal('110.51488218930223')], 'axes': [Decimal('165.13307713623283'), Decimal('165.13307713623283')], 'angle': 90.0}",0.8432789410250496,32,1080.376001,2.248605905385725,-1.897076593286987,"[0.4942851634981703, 0.3058788029799404]",pupil.1,1,3d c++,0.4942851634981703,0.3058788029799404
