circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-3.1311500973676143'), Decimal('6.2720424151888405'), Decimal('101.70502339724099')], 'normal': [-0.3120175344814099, Decimal('0.42644328902258505'), -0.8489942163664851], 'radius': Decimal('2.5084731759660888')}",0.9983534332884635,36530.744539,5.0169463519321775,"{'center': [141.0090033555099, 158.1046735231279], 'axes': [Decimal('24.870078503352897'), 30.58789415067787], 'angle': Decimal('-54.648482878399264')}","[141.0090033555099, 158.1046735231279]",30.58789415067787,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8679913008843965,1,36374.431343,2.0113532641976266,-1.9229881153291306,"[0.4406531354859684, 0.3412305269869671]",pupil.1,1,3d c++,0.4406531354859684,0.3412305269869671
"{'center': [-3.114492754125248, 6.272138215422066, Decimal('101.69896512391622')], 'normal': [-0.310629422544546, 0.4264512723753538, -0.8494990724768824], 'radius': 2.52155583546908}",0.9978487518924318,36530.752939,5.04311167093816,"{'center': [141.1100771746065, Decimal('158.10605472409407')], 'axes': [25.01961844536591, Decimal('30.749269376088556')], 'angle': -54.77156739285978}","[141.1100771746065, Decimal('158.10605472409407')]",30.749269376088556,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8675513047159855,1,36374.431343,2.0113620903371,-1.9213551196044,"[Decimal('0.44096899117064525'), Decimal('0.34122477198294143')]",pupil.1,1,3d c++,0.44096899117064525,0.34122477198294143
"{'center': [-3.090508369908896, Decimal('6.2607219110398304'), Decimal('101.68450878566966')], 'normal': [-0.30863072385985, Decimal('0.42549991367683415'), -0.8507037673307624], 'radius': 2.496616557729803}",0.9976852331601923,36530.761339,4.993233115459606,"{'center': [Decimal('141.25127984222166'), Decimal('158.04448835189925')], 'axes': [Decimal('24.819423580988413'), Decimal('30.449401253986384')], 'angle': Decimal('-54.890142057249854')}","[Decimal('141.25127984222166'), Decimal('158.04448835189925')]",30.449401253986384,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8670935269236901,1,36374.431343,2.0103105568656066,-1.9188236645144847,"[0.4414102495069427, 0.3414812985337531]",pupil.1,1,3d c++,0.4414102495069427,0.3414812985337531
"{'center': [Decimal('-3.1326840553625095'), 6.255308212260662, Decimal('101.69719855069555')], 'normal': [Decimal('-0.31214536431431783'), 0.4250487721119035, -0.849646286911939], 'radius': 2.518657206835719}",0.9879140320264657,36530.769739,5.037314413671438,"{'center': [Decimal('140.99911441324087'), Decimal('158.00481823216745')], 'axes': [24.99745137385773, Decimal('30.714453650504666')], 'angle': -54.55096681378384}","[Decimal('140.99911441324087'), Decimal('158.00481823216745')]",30.714453650504666,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8667916175899126,1,36374.431343,2.009812093411268,-1.9228721680200747,"[0.4406222325413777, Decimal('0.34164659069930225')]",pupil.1,1,3d c++,0.4406222325413777,0.34164659069930225
"{'center': [-3.108828060195628, 6.256682875421768, Decimal('101.68915314297375')], 'normal': [Decimal('-0.31015736471707767'), Decimal('0.42516332737532897'), -0.850316737555422], 'radius': Decimal('2.4712866560443683')}",0.9951808379998834,36530.778138,4.9425733120887365,"{'center': [Decimal('141.13892447861605'), 158.0209097728736], 'axes': [24.55284991101989, Decimal('30.139053955152544')], 'angle': Decimal('-54.733853915637624')}","[Decimal('141.13892447861605'), 158.0209097728736]",30.139053955152544,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8654698840096509,1,36374.431343,2.0099386537381103,-1.9205550541928031,"[Decimal('0.44105913899567517'), 0.3415795426130266]",pupil.1,1,3d c++,0.44105913899567517,0.3415795426130266
"{'center': [Decimal('-3.1039736910561855'), Decimal('6.2763473397960725'), Decimal('101.69723814012369')], 'normal': [Decimal('-0.30975283395545744'), Decimal('0.42680203273985434'), -0.8496429877929266], 'radius': 2.493886584616519}",0.9969868184532382,36530.786538,4.987773169233038,"{'center': [Decimal('141.17151512855062'), 158.1350973528148], 'axes': [24.75035654255097, 30.41230951685732], 'angle': -54.87073802249184}","[Decimal('141.17151512855062'), 158.1350973528148]",30.41230951685732,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8647536347443419,1,36374.431343,2.0117499160503374,-1.9203901127211263,"[0.4411609847767207, Decimal('0.34110376102993833')]",pupil.1,1,3d c++,0.4411609847767207,0.34110376102993833
"{'center': [-3.109715019497844, 6.300264768027502, Decimal('101.71138519676018')], 'normal': [-0.3102312779922623, 0.4287951517591402, -0.8484640664065529], 'radius': 2.500737700310733}",0.9960770454781561,36530.794938,5.001475400621466,"{'center': [141.1396329752569, 158.2745199725065], 'axes': [Decimal('24.771353281957428'), Decimal('30.491644850233538')], 'angle': Decimal('-54.950612904760554')}","[141.1396329752569, 158.2745199725065]",30.491644850233538,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8645950495562715,1,36374.431343,2.013955001608111,-1.9213346577942125,"[0.4410613530476778, 0.3405228334478896]",pupil.1,1,3d c++,0.4410613530476778,0.3405228334478896
"{'center': [-3.120319159612431, 6.253988703435503, Decimal('101.69200470289015')], 'normal': [-0.3111149563351446, 0.4249388130431403, -0.8500791075623891], 'radius': 2.498088273512534}",0.9969721514713258,36530.803338,4.996176547025068,"{'center': [Decimal('141.07169111880248'), 158.000785148589], 'axes': [Decimal('24.810118871952284'), 30.46512481014375], 'angle': -54.63518648589749}","[Decimal('141.07169111880248'), 158.000785148589]",30.46512481014375,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8637182988158743,1,36374.431343,2.0096906180216156,-1.921638814516243,"[Decimal('0.44084903474625775'), 0.3416633952142125]",pupil.1,1,3d c++,0.44084903474625775,0.3416633952142125
"{'center': [Decimal('-3.1158320776315556'), 6.279898274062383, Decimal('101.70335442448533')], 'normal': [-0.3107410328367383, Decimal('0.42709794392871353'), -0.8491332974294569], 'radius': 2.492245958100189}",0.9992045251249868,36530.811738,4.984491916200378,"{'center': [141.1004581331428, Decimal('158.15463874563565')], 'axes': [Decimal('24.714142426854302'), Decimal('30.390481048444407')], 'angle': -54.80149493583813}","[141.1004581331428, Decimal('158.15463874563565')]",30.390481048444407,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8635772285121468,1,36374.431343,2.0120771518059724,-1.9216099706756216,"[0.4409389316660713, 0.3410223385598514]",pupil.1,1,3d c++,0.4409389316660713,0.3410223385598514
"{'center': [-3.09707828512082, 6.256723209126568, Decimal('101.68489517318436')], 'normal': [-0.309178216794177, Decimal('0.42516668851739564'), -0.8506715683712045], 'radius': Decimal('2.4938880927038505')}",0.9972456378151394,36530.820138,4.987776185407701,"{'center': [Decimal('141.21124735861352'), Decimal('158.02035288780922')], 'axes': [24.79123881834014, Decimal('30.416005583952757')], 'angle': -54.82093472292072}","[Decimal('141.21124735861352'), Decimal('158.02035288780922')]",30.416005583952757,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.862933427091106,1,36374.431343,2.0099423672318446,-1.9194044200122624,"[Decimal('0.44128514799566726'), 0.3415818629674615]",pupil.1,1,3d c++,0.44128514799566726,0.3415818629674615
"{'center': [Decimal('-3.1218525631136806'), 6.280255741106107, Decimal('101.70573948926747')], 'normal': [Decimal('-0.31124273996024876'), 0.4271277328490239, -0.8489345420309448], 'radius': Decimal('2.5023834813454084')}",0.9872037510999306,36530.828538,5.004766962690817,"{'center': [Decimal('141.06509992682754'), Decimal('158.15490782393414')], 'axes': [Decimal('24.806954172016827'), 30.51340767005692], 'angle': -54.75901480672708}","[Decimal('141.06509992682754'), Decimal('158.15490782393414')]",30.51340767005692,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8629841391685211,1,36374.431343,2.0121100969235024,-1.922206586198148,"[0.4408284372713361, Decimal('0.34102121740027447')]",pupil.1,1,3d c++,0.4408284372713361,0.34102121740027447
"{'center': [-3.116861533283391, 6.261412068050129, Decimal('101.69445365215262')], 'normal': [-0.3108268208077246, 0.4255574267610257, -0.8498750284571825], 'radius': Decimal('2.5180700793548287')}",0.9993621028842896,36530.836938,5.0361401587096575,"{'center': [Decimal('141.09464571939554'), Decimal('158.04291099969527')], 'axes': [Decimal('25.000276209387074'), 30.70811346781239], 'angle': -54.69895203099248}","[Decimal('141.09464571939554'), Decimal('158.04291099969527')]",30.70811346781239,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8628193836754283,1,36374.431343,2.0103741111012745,-1.9214173131391772,"[0.4409207678731111, 0.3414878708346031]",pupil.1,1,3d c++,0.4409207678731111,0.3414878708346031
"{'center': [Decimal('-3.0974750073787147'), Decimal('6.2448906776719255'), Decimal('101.67913394021556')], 'normal': [-0.3092112769823349, 0.4241806442295088, -0.8511516711186042], 'radius': Decimal('2.4896200894064173')}",0.9972746783575059,36530.845338,4.979240178812835,"{'center': [141.2075185224505, Decimal('157.95099539014416')], 'axes': [Decimal('24.767977569438933'), Decimal('30.365658626331754')], 'angle': Decimal('-54.757007015761516')}","[141.2075185224505, Decimal('157.95099539014416')]",30.365658626331754,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8622429053510072,1,36374.431343,2.0088532324380517,-1.9192576333755582,"[0.4412734953826578, 0.341870852541066]",pupil.1,1,3d c++,0.4412734953826578,0.341870852541066
"{'center': [Decimal('-3.0860750592659194'), 6.254298599245855, Decimal('101.67969175091679')], 'normal': [-0.3082612813062686, 0.4249646376940029, -0.8511051868935016], 'radius': 2.486691812307221}",0.99771369550738,36530.853738,4.973383624614442,"{'center': [Decimal('141.27661584063307'), Decimal('158.00822531218952')], 'axes': [24.7365737218282, Decimal('30.329767198502473')], 'angle': -54.8899756179476}","[Decimal('141.27661584063307'), Decimal('158.00822531218952')]",30.329767198502473,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.861878248929604,1,36374.431343,2.0097191467379427,-1.9182887662143948,"[Decimal('0.44148942450197837'), 0.3416323945325437]",pupil.1,1,3d c++,0.44148942450197837,0.3416323945325437
"{'center': [-3.098316969101842, 6.280087512171832, Decimal('101.69705694051835')], 'normal': [Decimal('-0.30928144045926215'), Decimal('0.42711371377116764'), -0.8496580877600383], 'radius': Decimal('2.4840309901692383')}",0.9989289681818562,36530.862138,4.968061980338477,"{'center': [141.205078413953, Decimal('158.15888640412308')], 'axes': [Decimal('24.652911971543354'), Decimal('30.292155022887233')], 'angle': Decimal('-54.931658833447564')}","[141.205078413953, Decimal('158.15888640412308')]",30.292155022887233,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8622465957532244,1,36374.431343,2.012094592431721,-1.9198945886730572,"[0.4412658700436031, 0.3410046399828205]",pupil.1,1,3d c++,0.4412658700436031,0.3410046399828205
"{'center': [-3.105228761301696, 6.258585523116833, Decimal('101.68879243387065')], 'normal': [Decimal('-0.30985742314258335'), 0.4253218813499177, -0.850346796647347], 'radius': Decimal('2.5041421440883593')}",0.9987543844303803,36530.870538,5.008284288176719,"{'center': [141.1632175650397, Decimal('158.02921248557965')], 'axes': [24.88046284535168, 30.53992309484814], 'angle': -54.77025185470068}","[141.1632175650397, Decimal('158.02921248557965')]",30.53992309484814,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8627072880362352,1,36374.431343,2.0101138361301034,-1.920232326544057,"[Decimal('0.44113505489074906'), 0.3415449479767515]",pupil.1,1,3d c++,0.44113505489074906,0.3415449479767515
"{'center': [Decimal('-3.0846801487065907'), 6.239515603445582, Decimal('101.67181907168587')], 'normal': [Decimal('-0.30814503875965793'), Decimal('0.42373272137731355'), -0.8517612434960778], 'radius': 2.493700777004668}",0.9971559178714462,36530.878938,4.987401554009336,"{'center': [141.2842637991826, Decimal('157.92053647203605')], 'axes': [Decimal('24.832508689845234'), 30.41761577512272], 'angle': Decimal('-54.824140614656706')}","[141.2842637991826, Decimal('157.92053647203605')]",30.41761577512272,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8619259431390858,1,36374.431343,2.0083586630099557,-1.9179214515016025,"[Decimal('0.44151332437244567'), Decimal('0.34199776469984977')]",pupil.1,1,3d c++,0.44151332437244567,0.34199776469984977
"{'center': [-3.122008223558848, 6.238598206754109, Decimal('101.68494364175511')], 'normal': [Decimal('-0.31125571166401267'), 0.423656271653024, -0.8506675293236413], 'radius': 2.462548373328179}",0.9926693743710183,36530.887338,4.925096746656358,"{'center': [141.0574972994616, 157.9134834164646], 'axes': [Decimal('24.480323339140114'), Decimal('30.033710948063625')], 'angle': -54.54312441989031}","[141.0574972994616, 157.9134834164646]",30.033710948063625,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8609196060819335,1,36374.431343,2.0082742632644393,-1.9215614780665606,"[0.4408046790608175, 0.3420271524313975]",pupil.1,1,3d c++,0.4408046790608175,0.3420271524313975
"{'center': [-3.104501286406127, Decimal('6.2512091727327865'), Decimal('101.68484134343012')], 'normal': [-0.3097968002346193, Decimal('0.42470718548458053'), -0.8506760541840576], 'radius': 2.489116384244015}",0.9980534755927702,36530.895738,4.97823276848803,"{'center': [Decimal('141.16580293829153'), Decimal('157.98738275128062')], 'axes': [Decimal('24.744234054637342'), Decimal('30.357817591044313')], 'angle': -54.73761673966}","[Decimal('141.16580293829153'), Decimal('157.98738275128062')]",30.357817591044313,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8606726437365264,1,36374.431343,2.009434754120507,-1.9200448962107917,"[Decimal('0.44114313418216106'), 0.3417192385363308]",pupil.1,1,3d c++,0.44114313418216106,0.3417192385363308
"{'center': [Decimal('-3.0991254537823485'), 6.248688806900594, Decimal('101.68162750659921')], 'normal': [-0.3093488141826377, Decimal('0.42449715499856444'), -0.850943873919967], 'radius': 2.476718343395792}",0.9970533621194789,36530.904138,4.953436686791584,"{'center': [Decimal('141.19694810947496'), Decimal('157.97449438751516')], 'axes': [Decimal('24.631388451443282'), Decimal('30.207533482647474')], 'angle': -54.76438214172466}","[Decimal('141.19694810947496'), Decimal('157.97449438751516')]",30.207533482647474,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8598003420905553,1,36374.431343,2.0092027736481577,-1.919478770335375,"[Decimal('0.44124046284210927'), 0.3417729400520202]",pupil.1,1,3d c++,0.44124046284210927,0.3417729400520202
"{'center': [Decimal('-3.1224092471879317'), 6.241821700997868, Decimal('101.68669643243275')], 'normal': [-0.3112891302997697, 0.4239248961733373, -0.8505214634338385], 'radius': Decimal('2.4956059196240505')}",0.998465259781235,36530.912538,4.991211839248101,"{'center': [141.0578871311295, Decimal('157.92905652470432')], 'axes': [Decimal('24.803228951595262'), Decimal('30.436430948425485')], 'angle': -54.55687660956223}","[141.0578871311295, Decimal('157.92905652470432')]",30.436430948425485,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.859643343422356,1,36374.431343,2.0085708368186395,-1.9216515461485153,"[Decimal('0.44080589728477965'), 0.3419622644803987]",pupil.1,1,3d c++,0.44080589728477965,0.3419622644803987
"{'center': [-3.10795509719778, 6.256410107517261, 101.6886983908487], 'normal': [-0.3100846178005903, 0.42514059671662, -0.8503546335658424], 'radius': Decimal('2.4703662742450607')}",0.9990223147677214,36530.920938,4.9407325484901214,"{'center': [Decimal('141.14407664230856'), Decimal('158.01950961995277')], 'axes': [24.54517226735391, 30.12796145841286], 'angle': Decimal('-54.738895845708385')}","[Decimal('141.14407664230856'), Decimal('158.01950961995277')]",30.12796145841286,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8596322534612844,1,36374.431343,2.0099135403732085,-1.920465201249142,"[0.4410752395072143, Decimal('0.34158537658353016')]",pupil.1,1,3d c++,0.4410752395072143,0.34158537658353016
"{'center': [-3.126998019322314, 6.243353939029743, 101.6891410655495], 'normal': [Decimal('-0.31167152797763487'), Decimal('0.42405258267599355'), -0.8503177440074422], 'radius': Decimal('2.4724209951663836')}",0.9983253967907767,36530.929338,4.944841990332767,"{'center': [Decimal('141.02867959172735'), Decimal('157.93986443262446')], 'axes': [Decimal('24.564813475586725'), Decimal('30.152899756827075')], 'angle': -54.53098054027953}","[Decimal('141.02867959172735'), Decimal('157.93986443262446')]",30.152899756827075,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8594417283024569,1,36374.431343,2.008711822896216,-1.9221253783802374,"[0.440714623724148, 0.3419172315307314]",pupil.1,1,3d c++,0.440714623724148,0.3419172315307314
"{'center': [-3.123195267529872, 6.235203975355572, Decimal('101.68368826435312')], 'normal': [Decimal('-0.31135463199493135'), 0.4233734190364793, -0.8507721441071414], 'radius': Decimal('2.4925396726540567')}",0.9983642923634968,36530.937738,4.9850793453081135,"{'center': [141.0523556523268, Decimal('157.89025848596134')], 'axes': [Decimal('24.782790769615517'), 30.39992549427248], 'angle': -54.51677970844491}","[141.0523556523268, Decimal('157.89025848596134')]",30.39992549427248,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8591403510052276,1,36374.431343,2.00796202570826,-1.921624339576739,"[Decimal('0.44078861141352127'), Decimal('0.34212392297516103')]",pupil.1,1,3d c++,0.44078861141352127,0.34212392297516103
"{'center': [Decimal('-3.1127793025405106'), 6.271334559907297, Decimal('101.69793537003223')], 'normal': [Decimal('-0.31048663491248457'), 0.4263843010824564, -0.8495848853005488], 'radius': Decimal('2.4682352912323884')}",0.9993830776491818,36530.946138,4.936470582464777,"{'center': [Decimal('141.11622752677687'), Decimal('158.10704919837875')], 'axes': [Decimal('24.493713839255978'), Decimal('30.099244150257075')], 'angle': -54.78005425404457}","[Decimal('141.11622752677687'), Decimal('158.10704919837875')]",30.099244150257075,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8592568250960109,1,36374.431343,2.011288050155923,-1.9211742839163046,"[0.4409882110211777, 0.3412206283400886]",pupil.1,1,3d c++,0.4409882110211777,0.3412206283400886
"{'center': [-3.101958186884082, 6.243257125351368, Decimal('101.67994966410377')], 'normal': [-0.3095848752744489, 0.4240445148694624, -0.8510836941279196], 'radius': 2.474180618557308}",0.9965070560968545,36530.954538,4.948361237114616,"{'center': [Decimal('141.17926397586356'), Decimal('157.94236736207708')], 'axes': [24.6117907607465, Decimal('30.177074156083957')], 'angle': Decimal('-54.715375008408664')}","[Decimal('141.17926397586356'), Decimal('157.94236736207708')]",30.177074156083957,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.85828017620182,1,36374.431343,2.0087029144874027,-1.9196709930709615,"[0.4411851999245736, 0.3419068026580122]",pupil.1,1,3d c++,0.4411851999245736,0.3419068026580122
"{'center': [-3.127708271022029, 6.214414421719956, 101.6750201244507], 'normal': [Decimal('-0.31173071561927773'), Decimal('0.42164095623351133'), -0.8514944890990096], 'radius': 2.461743501379761}",0.9984869798294136,36530.962938,4.923487002759522,"{'center': [Decimal('141.02108889992738'), Decimal('157.77022590285335')], 'axes': [Decimal('24.505172121664902'), Decimal('30.026816263000278')], 'angle': -54.3753156433492}","[Decimal('141.02108889992738'), Decimal('157.77022590285335')]",30.026816263000278,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8579578968292867,1,36374.431343,2.006050573245702,-1.921740051765535,"[0.4406909028122731, Decimal('0.34262405873811097')]",pupil.1,1,3d c++,0.4406909028122731,0.34262405873811097
"{'center': [Decimal('-3.1247844185838183'), 6.2132816752264, Decimal('101.67338940754527')], 'normal': [-0.3114870612494269, Decimal('0.42154656069238167'), -0.8516303821744617], 'radius': Decimal('2.4816551396490416')}",0.9979398116089084,36530.971338,4.963310279298083,"{'center': [141.0400775735127, Decimal('157.76190359641154')], 'axes': [24.70874949979841, Decimal('30.270208711709607')], 'angle': Decimal('-54.390996287642636')}","[141.0400775735127, Decimal('157.76190359641154')]",30.270208711709607,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8577170610538642,1,36374.431343,2.005946474081802,-1.921436215025606,"[Decimal('0.44075024241722716'), 0.3426587350149519]",pupil.1,1,3d c++,0.44075024241722716,0.3426587350149519
"{'center': [Decimal('-3.1304417859165996'), 6.202421885937686, Decimal('101.67009101740268')], 'normal': [-0.3119585085271587, 0.4206415782516555, -0.8519052480196768], 'radius': Decimal('2.4856995136238216')}",0.997210355929682,36530.979738,4.971399027247643,"{'center': [Decimal('141.00545577611032'), Decimal('157.69670897747184')], 'axes': [Decimal('24.760197235899607'), Decimal('30.320530834722383')], 'angle': -54.29247336771315}","[Decimal('141.00545577611032'), Decimal('157.69670897747184')]",30.320530834722383,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8572244525274941,1,36374.431343,2.004948717113589,-1.9218201819068956,"[0.4406420493003448, Decimal('0.34293037926053394')]",pupil.1,1,3d c++,0.4406420493003448,0.34293037926053394
"{'center': [-3.141332253587662, 6.218015038239617, Decimal('101.68180275451256')], 'normal': [Decimal('-0.31286604749974717'), Decimal('0.42194100761014974'), -0.8509292699271881], 'radius': Decimal('2.4892104783600355')}",0.9992373132102305,36530.988138,4.978420956720071,"{'center': [140.9416423741532, Decimal('157.78689643931105')], 'axes': [24.75660681444277, Decimal('30.359881827705497')], 'angle': -54.2937061344947}","[140.9416423741532, Decimal('157.78689643931105')]",30.359881827705497,"{'center': [0.6130603164093043, Decimal('1.1547229469178202'), Decimal('111.89295399363881')], 'radius': 12.0}","{'center': [Decimal('163.39697346979844'), Decimal('126.39833163337299')], 'axes': [Decimal('132.98424493150782'), Decimal('132.98424493150782')], 'angle': 90.0}",0.8574095285293959,1,36374.431343,2.006381502620509,-1.9231303157730053,"[0.4404426324192287, Decimal('0.34255459816953726')]",pupil.1,1,3d c++,0.4404426324192287,0.34255459816953726
