circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('2.1568481153118535'), Decimal('12.441500694386399'), 86.2485502921772], 'normal': [-0.2312078210222333, 0.540434292644516, -0.808995499883635], 'radius': Decimal('2.8561322447021067')}",0.9999303124026947,5428.942588,5.712264489404213,"{'center': [Decimal('175.63765787383238'), Decimal('209.17258909974976')], 'axes': [30.19517247063303, Decimal('41.168635187861646')], 'angle': -71.11713714510493}","[Decimal('175.63765787383238'), Decimal('209.17258909974976')]",41.168635187861646,"{'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}","{'center': [Decimal('191.86268921943238'), Decimal('158.48514103780556')], 'axes': [Decimal('155.07027220865317'), Decimal('155.07027220865317')], 'angle': 90.0}",0.8895270336648387,83,5312.845383,2.1417495139289073,-1.8491716949109445,"[0.5488676808557262, 0.1284475454177093]",pupil.1,1,3d c++,0.5488676808557262,0.1284475454177093
"{'center': [2.185997651448401, Decimal('12.439820898601361'), 86.23914577357847], 'normal': [Decimal('-0.22877869301085438'), 0.5402943096624296, -0.8097792097668622], 'radius': 2.845883066063622}",0.9999690902593441,5428.950988,5.691766132127244,"{'center': [Decimal('175.84684008655586'), Decimal('209.17176320144253')], 'axes': [30.12392500024722, 41.02484080704814], 'angle': -71.33045128682527}","[Decimal('175.84684008655586'), Decimal('209.17176320144253')]",41.02484080704814,"{'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}","{'center': [Decimal('191.86268921943238'), Decimal('158.48514103780556')], 'axes': [Decimal('155.07027220865317'), Decimal('155.07027220865317')], 'angle': 90.0}",0.8896302270106404,83,5312.845383,2.141583150967053,-1.846140145009479,"[0.5495213752704871, Decimal('0.12845098666065613')]",pupil.1,1,3d c++,0.5495213752704871,0.12845098666065613
"{'center': [Decimal('2.1712576571532987'), Decimal('12.404097185352576'), 86.21957138814052], 'normal': [Decimal('-0.23000702586877958'), 0.5373173335583642, -0.8114104085533586], 'radius': Decimal('2.8384283409700353')}",0.9999957859223312,5428.959388,5.6768566819400705,"{'center': [Decimal('175.74462446023838'), Decimal('208.93712091579383')], 'axes': [30.1434319401717, 40.926963498281], 'angle': -71.14294654530427}","[Decimal('175.74462446023838'), Decimal('208.93712091579383')]",40.926963498281,"{'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}","{'center': [Decimal('191.86268921943238'), Decimal('158.48514103780556')], 'axes': [Decimal('155.07027220865317'), Decimal('155.07027220865317')], 'angle': 90.0}",0.8897542796363345,83,5312.845383,2.13804935042294,-1.8470158794741378,"[0.5492019514382449, Decimal('0.12942866285085908')]",pupil.1,1,3d c++,0.5492019514382449,0.12942866285085908
"{'center': [Decimal('2.1669744105990647'), Decimal('12.428785625463966'), 86.23718243600138], 'normal': [-0.2303639630816324, 0.5393747035676468, -0.8099428212316209], 'radius': Decimal('2.8523924414409993')}",0.9999393837568532,5428.967788,5.704784882881999,"{'center': [Decimal('175.71187776939496'), 209.0936397340501], 'axes': [Decimal('30.207750191471387'), 41.11999353202647], 'angle': -71.16484558658888}","[Decimal('175.71187776939496'), 209.0936397340501]",41.11999353202647,"{'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}","{'center': [Decimal('191.86268921943238'), Decimal('158.48514103780556')], 'axes': [Decimal('155.07027220865317'), Decimal('155.07027220865317')], 'angle': 90.0}",0.8897719990393682,83,5312.845383,2.140490685190274,-1.8478990029017701,"[0.5490996180293592, Decimal('0.12877650110812455')]",pupil.1,1,3d c++,0.5490996180293592,0.12877650110812455
"{'center': [2.193921542540143, Decimal('12.413690397371127'), 86.2195306972949], 'normal': [-0.2281183687532092, 0.5381167678932435, -0.8114137994571597], 'radius': 2.865028422120837}",0.9999073782346498,5428.976188,5.730056844241674,"{'center': [Decimal('175.90909130854567'), Decimal('209.00082863086314')], 'axes': [30.41989833146508, 41.31026695074907], 'angle': -71.33329333393276}","[Decimal('175.90909130854567'), Decimal('209.00082863086314')]",41.31026695074907,"{'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}","{'center': [Decimal('191.86268921943238'), Decimal('158.48514103780556')], 'axes': [Decimal('155.07027220865317'), Decimal('155.07027220865317')], 'angle': 90.0}",0.8898005278741183,83,5312.845383,2.1389975301823347,-1.8448589751864204,"[0.5497159103392052, 0.1291632140380703]",pupil.1,1,3d c++,0.5497159103392052,0.1291632140380703
"{'center': [2.172775903196154, Decimal('12.398648912961715'), 86.21553564135185], 'normal': [-0.2298805053652083, 0.5368633108591258, -0.8117467207857474], 'radius': 2.860246456833612}",0.9999068253845834,5428.984588,5.720492913667224,"{'center': [Decimal('175.75828958211292'), Decimal('208.89813864974127')], 'axes': [30.39449196981964, 41.24359493995774], 'angle': -71.14243279261142}","[Decimal('175.75828958211292'), Decimal('208.89813864974127')]",41.24359493995774,"{'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}","{'center': [Decimal('191.86268921943238'), Decimal('158.48514103780556')], 'axes': [Decimal('155.07027220865317'), Decimal('155.07027220865317')], 'angle': 90.0}",0.8897819581072053,83,5312.845383,2.1375111057334384,-1.8467628848752107,"[0.5492446549441029, 0.1295910889594114]",pupil.1,1,3d c++,0.5492446549441029,0.1295910889594114
"{'center': [Decimal('2.1893965020660877'), Decimal('12.396677252213962'), 86.209541044264], 'normal': [Decimal('-0.22849545545938046'), 0.536699005796813, -0.812246270543068], 'radius': Decimal('2.8470440101576493')}",0.999999150419259,5428.992988,5.694088020315299,"{'center': [175.8770458829327, Decimal('208.89238215429265')], 'axes': [30.27841185813892, 41.05573219572632], 'angle': -71.26248368327474}","[175.8770458829327, Decimal('208.89238215429265')]",41.05573219572632,"{'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}","{'center': [Decimal('191.86268921943238'), Decimal('158.48514103780556')], 'axes': [Decimal('155.07027220865317'), Decimal('155.07027220865317')], 'angle': 90.0}",0.8898144546546027,83,5312.845383,2.1373163672317497,-1.8450221820776866,"[0.5496157683841647, Decimal('0.12961507435711395')]",pupil.1,1,3d c++,0.5496157683841647,0.12961507435711395
"{'center': [Decimal('2.1897967528896882'), Decimal('12.406495186209721'), 86.21592277853388], 'normal': [Decimal('-0.22846210122408042'), 0.5375171669631262, -0.8117144593539114], 'radius': 2.833278377480414}",0.9998869900077654,5429.001388,5.666556754960828,"{'center': [Decimal('175.87738738747848'), Decimal('208.95880369740826')], 'axes': [30.10106221025898, 40.85409460247387], 'angle': -71.28677934099863}","[Decimal('175.87738738747848'), Decimal('208.95880369740826')]",40.85409460247387,"{'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}","{'center': [Decimal('191.86268921943238'), Decimal('158.48514103780556')], 'axes': [Decimal('155.07027220865317'), Decimal('155.07027220865317')], 'angle': 90.0}",0.8899581720587912,83,5312.845383,2.138286311763808,-1.845154891352896,"[0.5496168355858703, Decimal('0.12933831792746564')]",pupil.1,1,3d c++,0.5496168355858703,0.12933831792746564
"{'center': [Decimal('2.1797755854447995'), Decimal('12.412991166443437'), 86.2230548676655], 'normal': [-0.2292971985111545, 0.5380584986492694, -0.8111201185929434], 'radius': Decimal('2.8367760918332556')}",0.9998377538298707,5429.009787,5.673552183666511,"{'center': [Decimal('175.80467885494477'), 208.9975633794869], 'axes': [30.10669046078634, 40.90131399716825], 'angle': -71.22597471529048}","[Decimal('175.80467885494477'), 208.9975633794869]",40.90131399716825,"{'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}","{'center': [Decimal('191.86268921943238'), Decimal('158.48514103780556')], 'axes': [Decimal('155.07027220865317'), Decimal('155.07027220865317')], 'angle': 90.0}",0.8899602538225637,83,5312.845383,2.138928399785729,-1.846299606103326,"[0.5493896214217024, Decimal('0.12917681925213786')]",pupil.1,1,3d c++,0.5493896214217024,0.12917681925213786
"{'center': [2.195409675463201, Decimal('12.400815849245465'), 86.21058686494845], 'normal': [-0.2279943576762877, 0.5370438888827715, -0.8121591188193643], 'radius': 2.836349228236979}",0.9725649226166462,5429.018187,5.672698456473958,"{'center': [Decimal('175.91884268876362'), Decimal('208.92290180227818')], 'axes': [Decimal('30.157858735123455'), 40.90084380885603], 'angle': -71.31648440191134}","[Decimal('175.91884268876362'), Decimal('208.92290180227818')]",40.90084380885603,"{'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}","{'center': [Decimal('191.86268921943238'), Decimal('158.48514103780556')], 'axes': [Decimal('155.07027220865317'), Decimal('155.07027220865317')], 'angle': 90.0}",0.8899149439056453,83,5312.845383,2.137725159198751,-1.8444783243733196,"[0.5497463834023864, Decimal('0.12948790915717423')]",pupil.1,1,3d c++,0.5497463834023864,0.12948790915717423
"{'center': [2.171157684146941, Decimal('12.376641308642352'), 86.20147392792637], 'normal': [-0.2300153569526427, 0.5350293438325121, -0.8129185302378706], 'radius': Decimal('2.8339618140820653')}",0.9998411535078408,5429.026587,5.6679236281641305,"{'center': [175.7470217625543, Decimal('208.75948384751848')], 'axes': [Decimal('30.183185265121026'), 40.87119074411319], 'angle': -71.08192468495007}","[175.7470217625543, Decimal('208.75948384751848')]",40.87119074411319,"{'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}","{'center': [Decimal('191.86268921943238'), Decimal('158.48514103780556')], 'axes': [Decimal('155.07027220865317'), Decimal('155.07027220865317')], 'angle': 90.0}",0.8907053311679625,83,5312.845383,2.1353388068211148,-1.8465385305161142,"[0.5492094430079822, Decimal('0.13016881730200636')]",pupil.1,1,3d c++,0.5492094430079822,0.13016881730200636
"{'center': [Decimal('2.1816958414546384'), Decimal('12.385310873315333'), 86.20420803201435], 'normal': [Decimal('-0.22913717717700124'), 0.5357518075552606, -0.8126906882305385], 'radius': Decimal('2.8321559782424552')}",0.9998670814205181,5429.034987,5.6643119564849105,"{'center': [Decimal('175.82166493975976'), Decimal('208.81910620166687')], 'axes': [Decimal('30.147804541536573'), 40.84364421134324], 'angle': -71.1799437810515}","[Decimal('175.82166493975976'), Decimal('208.81910620166687')]",40.84364421134324,"{'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}","{'center': [Decimal('191.86268921943238'), Decimal('158.48514103780556')], 'axes': [Decimal('155.07027220865317'), Decimal('155.07027220865317')], 'angle': 90.0}",0.8910354035193913,83,5312.845383,2.1361941937924382,-1.84561125030656,"[0.5494427029367492, Decimal('0.12992039082638807')]",pupil.1,1,3d c++,0.5494427029367492,0.12992039082638807
"{'center': [Decimal('2.1833335629221553'), 12.40265165978333, 86.21519963061421], 'normal': [Decimal('-0.22900070038804152'), 0.5371968730942605, -0.8117747216805506], 'radius': Decimal('2.8345036755121917')}",0.999986642947761,5429.043387,5.6690073510243835,"{'center': [Decimal('175.83143896858758'), Decimal('208.93181649682373')], 'axes': [30.11938624254831, Decimal('40.872229332754145')], 'angle': -71.23007452852025}","[Decimal('175.83143896858758'), Decimal('208.93181649682373')]",40.872229332754145,"{'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}","{'center': [Decimal('191.86268921943238'), Decimal('158.48514103780556')], 'axes': [Decimal('155.07027220865317'), Decimal('155.07027220865317')], 'angle': 90.0}",0.8916028464115211,83,5312.845383,2.1379065263551174,-1.8457502131838504,"[0.5494732467768362, 0.1294507645965678]",pupil.1,1,3d c++,0.5494732467768362,0.1294507645965678
"{'center': [Decimal('2.1872085351366493'), Decimal('12.398054994310183'), 86.2110673657561], 'normal': [Decimal('-0.22867778603683367'), 0.5368138176381648, -0.8121190770853935], 'radius': 2.855939647906593}",0.9940589482808324,5429.051787,5.711879295813186,"{'center': [175.8619286013535, Decimal('208.89908849921738')], 'axes': [30.36629595747222, 41.18336374476596], 'angle': -71.24912005793105}","[175.8619286013535, Decimal('208.89908849921738')]",41.18336374476596,"{'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}","{'center': [Decimal('191.86268921943238'), Decimal('158.48514103780556')], 'axes': [Decimal('155.07027220865317'), Decimal('155.07027220865317')], 'angle': 90.0}",0.9581815928106918,83,5312.845383,2.1374524425809747,-1.8452710405055248,"[0.5495685268792296, Decimal('0.12958713125326093')]",pupil.1,1,3d c++,0.5495685268792296,0.12958713125326093
"{'center': [Decimal('2.1894664151042518'), Decimal('12.396777327975533'), 86.2095875036477], 'normal': [Decimal('-0.22848962937286682'), 0.5367073454436107, -0.8122423989277602], 'radius': 2.844624164220089}",0.9999657032903594,5429.060187,5.689248328440178,"{'center': [Decimal('175.87731321731292'), Decimal('208.89349678446047')], 'axes': [30.25241336506266, 41.02080025588479], 'angle': -71.26321913901724}","[Decimal('175.87731321731292'), Decimal('208.89349678446047')]",41.02080025588479,"{'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}","{'center': [Decimal('191.86268921943238'), Decimal('158.48514103780556')], 'axes': [Decimal('155.07027220865317'), Decimal('155.07027220865317')], 'angle': 90.0}",0.960730673384802,83,5312.845383,2.137326251010194,-1.8450167778046984,"[0.5496166038041028, Decimal('0.12961043006474804')]",pupil.1,1,3d c++,0.5496166038041028,0.12961043006474804
"{'center': [Decimal('2.1890525625493646'), Decimal('12.398216506622244'), 86.21065506635323], 'normal': [Decimal('-0.22852411708577405'), 0.5368272769975033, -0.8121534353689661], 'radius': Decimal('2.8369792605683926')}",0.9999571479504213,5429.068587,5.673958521136785,"{'center': [175.8734408682706, 208.9041366428321], 'axes': [30.16601815801363, 40.9100125723429], 'angle': -71.26323243241141}","[175.8734408682706, 208.9041366428321]",40.9100125723429,"{'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}","{'center': [Decimal('191.86268921943238'), Decimal('158.48514103780556')], 'axes': [Decimal('155.07027220865317'), Decimal('155.07027220865317')], 'angle': 90.0}",0.9613466855711184,83,5312.845383,2.1374683954267364,-1.8450846819117916,"[0.5496045027133456, 0.1295660973215329]",pupil.1,1,3d c++,0.5496045027133456,0.1295660973215329
"{'center': [Decimal('2.1865486236566625'), Decimal('12.418225655075805'), 86.22461638371645], 'normal': [Decimal('-0.22873277866016592'), 0.5384947060352999, -0.8109899922553642], 'radius': 2.838985999985761}",0.9998131842429007,5429.076987,5.677971999971522,"{'center': [175.8529894375507, Decimal('209.03303273277743')], 'axes': [Decimal('30.120729141011747'), Decimal('40.932321576593544')], 'angle': -71.28793337037555}","[175.8529894375507, Decimal('209.03303273277743')]",40.932321576593544,"{'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}","{'center': [Decimal('191.86268921943238'), Decimal('158.48514103780556')], 'axes': [Decimal('155.07027220865317'), Decimal('155.07027220865317')], 'angle': 90.0}",0.9614383107975133,83,5312.845383,2.139445988582149,-1.845697043950744,"[0.549540591992346, Decimal('0.12902903028009405')]",pupil.1,1,3d c++,0.549540591992346,0.12902903028009405
"{'center': [Decimal('2.1887460934994163'), 12.41089055508786, 86.21913068223785], 'normal': [Decimal('-0.22854965617326978'), 0.5378834477029713, -0.8114471340452472], 'radius': Decimal('2.8381450079355557')}",0.9999611222513246,5429.085387,5.676290015871111,"{'center': [Decimal('175.86969486311725'), 208.9861676144767], 'axes': [Decimal('30.137629267419367'), 40.92277786852718], 'angle': -71.28846479308325}","[Decimal('175.86969486311725'), 208.9861676144767]",40.92277786852718,"{'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}","{'center': [Decimal('191.86268921943238'), Decimal('158.48514103780556')], 'axes': [Decimal('155.07027220865317'), Decimal('155.07027220865317')], 'angle': 90.0}",0.9616049724436637,83,5312.845383,2.13872073839189,-1.8453407787505884,"[0.5495927964472413, Decimal('0.12922430160634713')]",pupil.1,1,3d c++,0.5495927964472413,0.12922430160634713
"{'center': [Decimal('2.1657130226861057'), 12.41681575521087, 86.22958038981632], 'normal': [Decimal('-0.23046907874104564'), 0.5383772143798886, -0.8105763250803746], 'radius': Decimal('2.8677979510847815')}",0.9999743995219075,5429.093787,5.735595902169563,"{'center': [175.7057785010314, 209.0127479201045], 'axes': [Decimal('30.408388185516948'), Decimal('41.345861080789895')], 'angle': -71.12940460310197}","[175.7057785010314, 209.0127479201045]",41.345861080789895,"{'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}","{'center': [Decimal('191.86268921943238'), Decimal('158.48514103780556')], 'axes': [Decimal('155.07027220865317'), Decimal('155.07027220865317')], 'angle': 90.0}",0.9617865978359563,83,5312.845383,2.139306560154639,-1.8478133240205394,"[0.5490805578157232, Decimal('0.12911355033289795')]",pupil.1,1,3d c++,0.5490805578157232,0.12911355033289795
"{'center': [2.166371524296358, 12.40414566502744, 86.22098987198231], 'normal': [Decimal('-0.23041420360685794'), 0.5373213735312696, -0.8112922015665424], 'radius': 2.858780398454288}",0.9999908646574256,5429.102187,5.717560796908576,"{'center': [Decimal('175.71131402526348'), Decimal('208.93232644932743')], 'axes': [Decimal('30.354223312725093'), 41.21993168704583], 'angle': -71.10659628921309}","[Decimal('175.71131402526348'), Decimal('208.93232644932743')]",41.21993168704583,"{'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}","{'center': [Decimal('191.86268921943238'), Decimal('158.48514103780556')], 'axes': [Decimal('155.07027220865317'), Decimal('155.07027220865317')], 'angle': 90.0}",0.9620776973205403,83,5312.845383,2.1380541406460134,-1.8475185967299228,"[0.5490978563289484, Decimal('0.12944863979446908')]",pupil.1,1,3d c++,0.5490978563289484,0.12944863979446908
"{'center': [2.187312275015734, Decimal('12.410972358120395'), 86.21958886846951], 'normal': [Decimal('-0.22866914104690994'), 0.5378902646223491, -0.8114089518592752], 'radius': Decimal('2.8411909433766964')}",0.9999376266402665,5429.110587,5.682381886753393,"{'center': [Decimal('175.85963624949366'), Decimal('208.98574129157743')], 'axes': [Decimal('30.168188633470262'), Decimal('40.966519121377154')], 'angle': -71.27792873626905}","[Decimal('175.85963624949366'), Decimal('208.98574129157743')]",40.966519121377154,"{'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}","{'center': [Decimal('191.86268921943238'), Decimal('158.48514103780556')], 'axes': [Decimal('155.07027220865317'), Decimal('155.07027220865317')], 'angle': 90.0}",0.9623428503138132,83,5312.845383,2.1387288247282905,-1.8454894849498813,"[0.5495613632796676, Decimal('0.12922607795176078')]",pupil.1,1,3d c++,0.5495613632796676,0.12922607795176078
