circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.1172046449511535'), 7.373679166914691, 73.87195099985537], 'normal': [Decimal('-0.23606191012680763'), 0.6228154719381478, -0.745905934084014], 'radius': 2.423708197463698}",0.3234714009159021,2273.702026,4.847416394927396,"{'center': [Decimal('142.33959418616158'), 181.6059283624227], 'axes': [27.5542093086842, Decimal('40.694832350446816')], 'angle': -69.65145833716872}","[Decimal('142.33959418616158'), 181.6059283624227]",40.694832350446816,"{'center': [0.715538276570539, Decimal('-0.10010649634308395'), 82.82282220886354], 'radius': 12.0}","{'center': [Decimal('165.35641891500597'), Decimal('119.25061684596797')], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}",0.8110607129572234,21,2241.840826,2.2431325485350215,-1.877300058450514,"[0.4448112318317549, 0.2433086318232387]",pupil.1,1,3d c++,0.4448112318317549,0.2433086318232387
"{'center': [Decimal('-2.1144950689383126'), 7.376201507977593, 73.87320043541196], 'normal': [Decimal('-0.23583611212573752'), 0.6230256670267229, -0.7458018144542982], 'radius': 2.409849812685606}",0.39972876622297193,2273.710426,4.819699625371212,"{'center': [Decimal('142.36126800682277'), 181.6292210487063], 'axes': [Decimal('27.390785377178545'), 40.46135466526513], 'angle': -69.67597049886064}","[Decimal('142.36126800682277'), 181.6292210487063]",40.46135466526513,"{'center': [0.715538276570539, Decimal('-0.10010649634308395'), 82.82282220886354], 'radius': 12.0}","{'center': [Decimal('165.35641891500597'), Decimal('119.25061684596797')], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}",0.8110607129572234,21,2241.840826,2.2434012422538974,-1.8770650054154336,"[Decimal('0.44487896252132114'), 0.2432115789637237]",pupil.1,1,3d c++,0.44487896252132114,0.2432115789637237
"{'center': [-2.111770923923018, 7.378725658527264, 73.87444848599736], 'normal': [Decimal('-0.23560910004112964'), 0.6232360129058621, -0.745697810238848], 'radius': Decimal('2.4181451821828013')}",0.3798608640173297,2273.718826,4.836290364365603,"{'center': [Decimal('142.38504934874052'), 181.6474130947725], 'axes': [Decimal('27.479424055628996'), Decimal('40.600017689707244')], 'angle': -69.70058332115529}","[Decimal('142.38504934874052'), 181.6474130947725]",40.600017689707244,"{'center': [0.715538276570539, Decimal('-0.10010649634308395'), 82.82282220886354], 'radius': 12.0}","{'center': [Decimal('165.35641891500597'), Decimal('119.25061684596797')], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}",0.8110607129572234,21,2241.840826,2.2436701863081163,-1.8768283269799264,"[Decimal('0.44495327921481415'), Decimal('0.24313577877178127')]",pupil.1,1,3d c++,0.44495327921481415,0.24313577877178127
"{'center': [-2.109032217410662, 7.381251616871092, 73.87569516682512], 'normal': [-0.2353808744984335, 0.623446509434515, -0.7455939201698685], 'radius': 2.429191301710851}",0.3320470524327908,2273.727226,4.858382603421702,"{'center': [Decimal('142.40919945396968'), Decimal('181.66497504277262')], 'axes': [Decimal('27.599313128319395'), 40.78488337306472], 'angle': -69.72529096928518}","[Decimal('142.40919945396968'), Decimal('181.66497504277262')]",40.78488337306472,"{'center': [0.715538276570539, Decimal('-0.10010649634308395'), 82.82282220886354], 'radius': 12.0}","{'center': [Decimal('165.35641891500597'), Decimal('119.25061684596797')], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}",0.8110607129572234,21,2241.840826,2.243939380697709,-1.8765900231439674,"[Decimal('0.44502874829365524'), Decimal('0.24306260398844737')]",pupil.1,1,3d c++,0.44502874829365524,0.24306260398844737
"{'center': [-2.106278956917611, 7.383779381313678, 73.87694049318011], 'normal': [-0.2351514361240124, 0.6236571564713966, -0.7454901429736186], 'radius': Decimal('2.4172529646957996')}",0.2873669725467569,2273.735626,4.834505929391599,"{'center': [Decimal('142.43140764316146'), 181.6878789006862], 'axes': [Decimal('27.457822813708248'), 40.58366867646259], 'angle': -69.75008568477882}","[Decimal('142.43140764316146'), 181.6878789006862]",40.58366867646259,"{'center': [0.715538276570539, Decimal('-0.10010649634308395'), 82.82282220886354], 'radius': 12.0}","{'center': [Decimal('165.35641891500597'), Decimal('119.25061684596797')], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}",0.8110607129572234,21,2241.840826,2.2442088254226595,-1.8763500939075695,"[0.4450981488848796, Decimal('0.24296717124714085')]",pupil.1,1,3d c++,0.4450981488848796,0.24296717124714085
"{'center': [Decimal('-2.1035111499708905'), Decimal('7.3863089501572174'), 73.87818448041874], 'normal': [Decimal('-0.23492078554511905'), 0.6238679538750249, -0.7453864773704001], 'radius': 2.434460020870243}",0.3221793061227322,2273.744026,4.868920041740486,"{'center': [Decimal('142.45634963111254'), Decimal('181.70403948872712')], 'axes': [27.64770952914762, 40.87201524896264], 'angle': -69.77498291329337}","[Decimal('142.45634963111254'), Decimal('181.70403948872712')]",40.87201524896264,"{'center': [0.715538276570539, Decimal('-0.10010649634308395'), 82.82282220886354], 'radius': 12.0}","{'center': [Decimal('165.35641891500597'), Decimal('119.25061684596797')], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}",0.8110607129572234,21,2241.840826,2.2444785204829536,-1.876108539270745,"[0.4451760925972267, Decimal('0.24289983546363703')]",pupil.1,1,3d c++,0.4451760925972267,0.24289983546363703
"{'center': [Decimal('-2.1007288041079044'), Decimal('7.3888403217019345'), 73.87942714396898], 'normal': [Decimal('-0.23468892338987024'), 0.6240789015037514, -0.7452829220745465], 'radius': 2.439237794614198}",0.35832664416775695,2273.752426,4.878475589228396,"{'center': [142.4802977911151, Decimal('181.72309379857947')], 'axes': [27.69625903482171, 40.95158274203216], 'angle': -69.79997018737245}","[142.4802977911151, Decimal('181.72309379857947')]",40.95158274203216,"{'center': [0.715538276570539, Decimal('-0.10010649634308395'), 82.82282220886354], 'radius': 12.0}","{'center': [Decimal('165.35641891500597'), Decimal('119.25061684596797')], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}",0.8110607129572234,21,2241.840826,2.244748465878621,-1.8758653592334686,"[0.4452509305972347, Decimal('0.24282044250591883')]",pupil.1,1,3d c++,0.4452509305972347,0.24282044250591883
"{'center': [-2.097931926877452, 7.391373494245244, 73.88066849932997], 'normal': [Decimal('-0.23445585028733262'), 0.6242899992156941, -0.7451794757944643], 'radius': Decimal('2.4395199626863455')}",0.33075288499034927,2273.760826,4.879039925372691,"{'center': [142.5039615582006, Decimal('181.74321128038042')], 'axes': [Decimal('27.693707898483765'), 40.95563780457729], 'angle': -69.8250497758486}","[142.5039615582006, Decimal('181.74321128038042')]",40.95563780457729,"{'center': [0.715538276570539, Decimal('-0.10010649634308395'), 82.82282220886354], 'radius': 12.0}","{'center': [Decimal('165.35641891500597'), Decimal('119.25061684596797')], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}",0.8110607129572234,21,2241.840826,2.2450186616096466,-1.8756205537957524,"[Decimal('0.44532487986937686'), Decimal('0.24273661966508153')]",pupil.1,1,3d c++,0.44532487986937686,0.24273661966508153
"{'center': [-1.959799222913317, 7.498672582767549, 73.92894084183789], 'normal': [Decimal('-0.22294479162365466'), 0.6332315899258861, -0.7411567805854707], 'radius': 2.425088925617341}",0.75003536685363,2273.769226,4.850177851234682,"{'center': [Decimal('143.66659357173742'), Decimal('182.60435888957397')], 'axes': [Decimal('27.306494560410453'), 40.68680842128275], 'angle': -71.01195108216413}","[Decimal('143.66659357173742'), Decimal('182.60435888957397')]",40.68680842128275,"{'center': [0.715538276570539, Decimal('-0.10010649634308395'), 82.82282220886354], 'radius': 12.0}","{'center': [Decimal('165.35641891500597'), Decimal('119.25061684596797')], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}",0.8106126278359937,21,2241.840826,2.2565178265214154,-1.8629928831380813,"[0.4489581049116794, Decimal('0.23914850462677506')]",pupil.1,1,3d c++,0.4489581049116794,0.23914850462677506
"{'center': [-2.077681289943739, 7.400655156458802, 73.882100812852], 'normal': [-0.2327682972095231, 0.6250634710668237, -0.7450601163342949], 'radius': Decimal('2.4297731233145194')}",0.3966933844815996,2273.777626,4.859546246629039,"{'center': [Decimal('142.67257858008875'), Decimal('181.82189150320377')], 'axes': [Decimal('27.575803797474222'), 40.79114145117982], 'angle': -69.98454099001374}","[Decimal('142.67257858008875'), Decimal('181.82189150320377')]",40.79114145117982,"{'center': [0.715538276570539, Decimal('-0.10010649634308395'), 82.82282220886354], 'radius': 12.0}","{'center': [Decimal('165.35641891500597'), Decimal('119.25061684596797')], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}",0.8106126278359937,21,2241.840826,2.2460091704167113,-1.8736041725130994,"[Decimal('0.44585180806277735'), Decimal('0.24240878540331756')]",pupil.1,1,3d c++,0.44585180806277735,0.24240878540331756
"{'center': [Decimal('-2.1544928436196735'), 7.411095479307525, 73.91525428882375], 'normal': [Decimal('-0.23916926001585104'), 0.625933497970884, -0.7422973266699829], 'radius': 2.419405572040824}",0.39927511975974833,2273.786026,4.838811144081648,"{'center': [Decimal('142.03743669935938'), Decimal('181.88528692229866')], 'axes': [Decimal('27.310377156246094'), 40.59885858433766], 'angle': -69.49201183135419}","[Decimal('142.03743669935938'), Decimal('181.88528692229866')]",40.59885858433766,"{'center': [0.715538276570539, Decimal('-0.10010649634308395'), 82.82282220886354], 'radius': 12.0}","{'center': [Decimal('165.35641891500597'), Decimal('119.25061684596797')], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}",0.8100092473176002,21,2241.840826,2.24712426748575,-1.8824949362968424,"[Decimal('0.44386698968549804'), Decimal('0.24214463782375562')]",pupil.1,1,3d c++,0.44386698968549804,0.24214463782375562
"{'center': [Decimal('-2.1002389459200397'), 7.420209208059694, 73.905633731579], 'normal': [Decimal('-0.23464810187421486'), 0.6266929753668982, -0.7430990397737118], 'radius': Decimal('2.3235019999108197')}",0.7126952176013948,2273.794426,4.6470039998216395,"{'center': [Decimal('142.48003370851285'), 181.9907582919341], 'axes': [Decimal('26.266999158800264'), Decimal('38.993881780572686')], 'angle': -69.87931452542989}","[Decimal('142.48003370851285'), 181.9907582919341]",38.993881780572686,"{'center': [0.715538276570539, Decimal('-0.10010649634308395'), 82.82282220886354], 'radius': 12.0}","{'center': [Decimal('165.35641891500597'), Decimal('119.25061684596797')], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}",0.8096726225586326,21,2241.840826,2.248098491762141,-1.8766571453126684,"[Decimal('0.44525010533910264'), 0.2417051737836079]",pupil.1,1,3d c++,0.44525010533910264,0.2417051737836079
"{'center': [Decimal('-2.2135868925099165'), Decimal('7.3285948405830394'), 73.86544412202298], 'normal': [Decimal('-0.24409376409003783'), 0.6190584447438434, -0.7464481739033799], 'radius': Decimal('2.4235858586595644')}",0.4896185306667749,2273.802826,4.847171717319129,"{'center': [Decimal('141.53275696469416'), 181.2343528913308], 'axes': [27.58536930379702, 40.69632813569344], 'angle': -68.88796836777807}","[Decimal('141.53275696469416'), 181.2343528913308]",40.69632813569344,"{'center': [0.715538276570539, Decimal('-0.10010649634308395'), 82.82282220886354], 'radius': 12.0}","{'center': [Decimal('165.35641891500597'), Decimal('119.25061684596797')], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}",0.8096726225586326,21,2241.840826,2.23833955599487,-1.8868423996083843,"[Decimal('0.44228986551466926'), 0.2448568629527884]",pupil.1,1,3d c++,0.44228986551466926,0.2448568629527884
"{'center': [Decimal('-2.2260360625807594'), 7.243404193334616, 73.7995195342418], 'normal': [Decimal('-0.24513119492927485'), 0.6119592241398083, -0.7519418895518122], 'radius': 2.444327745324293}",0.5015368399991053,2273.811226,4.888655490648586,"{'center': [141.4152700244004, 180.5687436514392], 'axes': [28.12453420721516, 41.08127970173996], 'angle': -68.58415409764885}","[141.4152700244004, 180.5687436514392]",41.08127970173996,"{'center': [0.715538276570539, Decimal('-0.10010649634308395'), 82.82282220886354], 'radius': 12.0}","{'center': [Decimal('165.35641891500597'), Decimal('119.25061684596797')], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}",0.8096726225586326,21,2241.840826,2.229331792491803,-1.885930188394528,"[0.4419227188262512, Decimal('0.24763023478566992')]",pupil.1,1,3d c++,0.4419227188262512,0.24763023478566992
"{'center': [-2.096550520643918, 7.282604573048678, 73.7902293439957], 'normal': [Decimal('-0.23434073310120473'), 0.6152259224493135, -0.7527160720723194], 'radius': 2.377828814481773}",0.7535948967227957,2273.819626,4.755657628963546,"{'center': [Decimal('142.49005249130093'), Decimal('180.91915080840576')], 'axes': [Decimal('27.396268862612065'), Decimal('39.968167201685624')], 'angle': -69.5665672077608}","[Decimal('142.49005249130093'), Decimal('180.91915080840576')]",39.968167201685624,"{'center': [0.715538276570539, Decimal('-0.10010649634308395'), 82.82282220886354], 'radius': 12.0}","{'center': [Decimal('165.35641891500597'), Decimal('119.25061684596797')], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}",0.8090721274192969,21,2241.840826,2.2334688372825107,-1.872612072701131,"[0.4452814140353154, 0.246170204964976]",pupil.1,1,3d c++,0.4452814140353154,0.246170204964976
"{'center': [Decimal('-2.1946679940955947'), 7.280744871517497, 73.81983756221851], 'normal': [Decimal('-0.24251718922217777'), 0.615070947321715, -0.7502487205537526], 'radius': 2.399254605604219}",0.5023711193462101,2273.828026,4.798509211208438,"{'center': [Decimal('141.67806848836665'), Decimal('180.87559814350067')], 'axes': [Decimal('27.512863347495607'), 40.31235168242068], 'angle': -68.89355718072444}","[Decimal('141.67806848836665'), Decimal('180.87559814350067')]",40.31235168242068,"{'center': [0.715538276570539, Decimal('-0.10010649634308395'), 82.82282220886354], 'radius': 12.0}","{'center': [Decimal('165.35641891500597'), Decimal('119.25061684596797')], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}",0.8090721274192969,21,2241.840826,2.2332722709405823,-1.8834437409531988,"[0.4427439640261458, 0.2463516744020805]",pupil.1,1,3d c++,0.4427439640261458,0.2463516744020805
"{'center': [Decimal('-2.1858703502094268'), 7.281443691998395, 73.81757125192499], 'normal': [Decimal('-0.24178405223166377'), 0.6151291823617898, -0.7504375797448793], 'radius': Decimal('2.4011885874074315')}",0.47400822787748387,2273.836426,4.802377174814863,"{'center': [Decimal('141.75128853835704'), 180.882766214915], 'axes': [27.54501080164091, Decimal('40.346096135141394')], 'angle': -68.95503529254505}","[Decimal('141.75128853835704'), 180.882766214915]",40.346096135141394,"{'center': [0.715538276570539, Decimal('-0.10010649634308395'), 82.82282220886354], 'radius': 12.0}","{'center': [Decimal('165.35641891500597'), Decimal('119.25061684596797')], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}",0.8090721274192969,21,2241.840826,2.233346131185377,-1.8824852676137955,"[0.4429727766823658, Decimal('0.24632180743785415')]",pupil.1,1,3d c++,0.4429727766823658,0.24632180743785415
"{'center': [-2.184512465499923, 7.282135851421057, 73.81770124286345], 'normal': [-0.2416708951725384, 0.6151868623136783, -0.7504267471666741], 'radius': Decimal('2.3986124593895997')}",0.47452206821688786,2273.844826,4.797224918779199,"{'center': [Decimal('141.76243579034087'), 180.8890420407381], 'axes': [27.51480406217701, Decimal('40.302720219144625')], 'angle': -68.96602053714737}","[Decimal('141.76243579034087'), 180.8890420407381]",40.302720219144625,"{'center': [0.715538276570539, Decimal('-0.10010649634308395'), 82.82282220886354], 'radius': 12.0}","{'center': [Decimal('165.35641891500597'), Decimal('119.25061684596797')], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}",0.8090721274192969,21,2241.840826,2.233419291600561,-1.8823528661771822,"[Decimal('0.44300761184481524'), Decimal('0.24629565816359122')]",pupil.1,1,3d c++,0.44300761184481524,0.24629565816359122
"{'center': [-2.183147101959103, 7.282821350915604, 73.81782362593913], 'normal': [-0.2415571148774701, 0.6152439872715573, -0.7504165485770344], 'radius': 2.4053397989416}",0.4360846626638216,2273.853226,4.8106795978832,"{'center': [Decimal('141.77450069952405'), 180.8931380909694], 'axes': [27.59145053721927, 40.41574237475234], 'angle': -68.97704184436706}","[Decimal('141.77450069952405'), 180.8931380909694]",40.41574237475234,"{'center': [0.715538276570539, Decimal('-0.10010649634308395'), 82.82282220886354], 'radius': 12.0}","{'center': [Decimal('165.35641891500597'), Decimal('119.25061684596797')], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}",0.8090721274192969,21,2241.840826,2.2334917521861306,-1.8822194506610337,"[Decimal('0.44304531468601266'), Decimal('0.24627859128762752')]",pupil.1,1,3d c++,0.44304531468601266,0.24627859128762752
"{'center': [Decimal('-2.1817742584819846'), 7.283500191601516, 73.81793840328518], 'normal': [Decimal('-0.24144271125437686'), 0.6153005573287165, -0.7504069837981963], 'radius': 2.406519590152669}",0.48224397595935026,2273.861626,4.813039180305338,"{'center': [Decimal('141.78611525053708'), Decimal('180.89845424914813')], 'axes': [27.60443499677113, 40.43551269849164], 'angle': -68.98809483455138}","[Decimal('141.78611525053708'), Decimal('180.89845424914813')]",40.43551269849164,"{'center': [0.715538276570539, Decimal('-0.10010649634308395'), 82.82282220886354], 'radius': 12.0}","{'center': [Decimal('165.35641891500597'), Decimal('119.25061684596797')], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}",0.8090721274192969,21,2241.840826,2.2335635129420828,-1.8820850210653577,"[Decimal('0.44308161015792835'), Decimal('0.24625644062854946')]",pupil.1,1,3d c++,0.44308161015792835,0.24625644062854946
"{'center': [Decimal('-2.2702954040462906'), 7.284172374587724, 73.84745465159777], 'normal': [Decimal('-0.24881947338473584'), 0.6153565725775675, -0.7479472964388143], 'radius': Decimal('2.4243916207639638')}",0.3689432020817036,2273.870026,4.8487832415279275,"{'center': [Decimal('141.05467802294544'), Decimal('180.87697137936516')], 'axes': [Decimal('27.678078632172763'), 40.71972565201554], 'angle': -68.39137506552206}","[Decimal('141.05467802294544'), Decimal('180.87697137936516')]",40.71972565201554,"{'center': [0.715538276570539, Decimal('-0.10010649634308395'), 82.82282220886354], 'radius': 12.0}","{'center': [Decimal('165.35641891500597'), Decimal('119.25061684596797')], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}",0.8090721274192969,21,2241.840826,2.2336345738684242,-1.8919495773901391,"[0.4407958688217045, Decimal('0.24634595258597847')]",pupil.1,1,3d c++,0.4407958688217045,0.24634595258597847
"{'center': [Decimal('-2.1094186665534345'), 7.304599070325553, 73.81227540301197], 'normal': [Decimal('-0.23541307859366445'), 0.6170587972223864, -0.7508789004876317], 'radius': 2.401980908886131}",0.7227403800952952,2273.878426,4.803961817772262,"{'center': [Decimal('142.38946715859348'), Decimal('181.08035030241484')], 'axes': [Decimal('27.575638673294705'), 40.36231154138552], 'angle': -69.53352448076897}","[Decimal('142.38946715859348'), Decimal('181.08035030241484')]",40.36231154138552,"{'center': [0.715538276570539, Decimal('-0.10010649634308395'), 82.82282220886354], 'radius': 12.0}","{'center': [Decimal('165.35641891500597'), Decimal('119.25061684596797')], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}",0.8086168415764705,21,2241.840826,2.2357959004402295,-1.8746071775235986,"[0.4449670848706046, 0.2454985404066048]",pupil.1,1,3d c++,0.4449670848706046,0.2454985404066048
"{'center': [-2.175290052983524, 7.305640910123173, 73.83405049518285], 'normal': [Decimal('-0.24090236079617194'), 0.6171456172055214, -0.7490643094733903], 'radius': Decimal('2.4194307737297915')}",0.7206460263070738,2273.886826,4.838861547459583,"{'center': [Decimal('141.84521108435618'), Decimal('181.06801901106306')], 'axes': [Decimal('27.679278581788594'), 40.64372520624251], 'angle': -69.08841498996297}","[Decimal('141.84521108435618'), Decimal('181.06801901106306')]",40.64372520624251,"{'center': [0.715538276570539, Decimal('-0.10010649634308395'), 82.82282220886354], 'radius': 12.0}","{'center': [Decimal('165.35641891500597'), Decimal('119.25061684596797')], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}",0.8082492326011992,21,2241.840826,2.2359062344829623,-1.881953942351746,"[Decimal('0.44326628463861306'), Decimal('0.24554992078723725')]",pupil.1,1,3d c++,0.44326628463861306,0.24554992078723725
"{'center': [Decimal('-2.2589620033086453'), 7.306434149424955, 73.86204636368224], 'normal': [Decimal('-0.24787502332326528'), 0.6172117204806697, -0.746731320431775], 'radius': Decimal('2.4226412391914565')}",0.3880547804835388,2273.895226,4.845282478382913,"{'center': [Decimal('141.15270176447564'), Decimal('181.05204539434808')], 'axes': [27.59144628718162, 40.68231318689931], 'angle': -68.52557318868901}","[Decimal('141.15270176447564'), Decimal('181.05204539434808')]",40.68231318689931,"{'center': [0.715538276570539, Decimal('-0.10010649634308395'), 82.82282220886354], 'radius': 12.0}","{'center': [Decimal('165.35641891500597'), Decimal('119.25061684596797')], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}",0.8076808825419834,21,2241.840826,2.2359902473704087,-1.8912984235051429,"[Decimal('0.44110219301398634'), Decimal('0.24561647752354965')]",pupil.1,1,3d c++,0.44110219301398634,0.24561647752354965
"{'center': [Decimal('-2.2512266907376532'), 7.307367189645545, 73.8602534241825], 'normal': [Decimal('-0.24723041394234924'), 0.6172894738323855, -0.746880732056753], 'radius': Decimal('2.4271094159469215')}",0.26741742055760137,2273.903626,4.854218831893843,"{'center': [Decimal('141.21733962547464'), 181.0602136089737], 'axes': [Decimal('27.650297747524306'), Decimal('40.758367302313864')], 'angle': -68.58002762673388}","[Decimal('141.21733962547464'), 181.0602136089737]",40.758367302313864,"{'center': [0.715538276570539, Decimal('-0.10010649634308395'), 82.82282220886354], 'radius': 12.0}","{'center': [Decimal('165.35641891500597'), Decimal('119.25061684596797')], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}",0.8076808825419834,21,2241.840826,2.2360890738212404,-1.8904609694442611,"[0.4413041863296082, Decimal('0.24558244329594292')]",pupil.1,1,3d c++,0.4413041863296082,0.24558244329594292
"{'center': [-2.148402738458893, 7.378293079726248, 73.88574317580816], 'normal': [Decimal('-0.23866175125245268'), 0.6231999646724443, -0.744756586087949], 'radius': 2.396771473763032}",0.7331055655222868,2273.912026,4.793542947526064,"{'center': [Decimal('142.07959906831798'), Decimal('181.63980571243414')], 'axes': [27.18675180596829, 40.23485988573526], 'angle': -69.45211087859599}","[Decimal('142.07959906831798'), Decimal('181.63980571243414')]",40.23485988573526,"{'center': [0.715538276570539, Decimal('-0.10010649634308395'), 82.82282220886354], 'radius': 12.0}","{'center': [Decimal('165.35641891500597'), Decimal('119.25061684596797')], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}",0.8072119152515156,21,2241.840826,2.243624091662209,-1.8809129017842756,"[0.4439987470884937, Decimal('0.24316747619819112')]",pupil.1,1,3d c++,0.4439987470884937,0.24316747619819112
"{'center': [Decimal('-2.2444119609533435'), 7.374365439687611, 73.91378388428149], 'normal': [Decimal('-0.24666251979365686'), 0.6228726613358913, -0.742419860381838], 'radius': Decimal('2.4235578418939734')}",0.3892683366902326,2273.920426,4.847115683787947,"{'center': [141.2865708221206, 181.5787609027388], 'axes': [Decimal('27.366755086195923'), 40.66935866629489], 'angle': -68.79747059241583}","[141.2865708221206, 181.5787609027388]",40.66935866629489,"{'center': [0.715538276570539, Decimal('-0.10010649634308395'), 82.82282220886354], 'radius': 12.0}","{'center': [Decimal('165.35641891500597'), Decimal('119.25061684596797')], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}",0.8072119152515156,21,2241.840826,2.2432056484135274,-1.8915637054414904,"[0.4415205338191269, 0.2434218295719217]",pupil.1,1,3d c++,0.4415205338191269,0.2434218295719217
"{'center': [-2.325478771492405, Decimal('7.3762106046259985'), 73.94268156137672], 'normal': [-0.2534180873385787, 0.623026425080757, -0.7400117206239023], 'radius': 2.446226769540916}",0.3495991584593755,2273.928826,4.892453539081832,"{'center': [140.6188135240369, 181.5662196682963], 'axes': [Decimal('27.493489881584395'), 41.03396551234245], 'angle': -68.26200453067374}","[140.6188135240369, 181.5662196682963]",41.03396551234245,"{'center': [0.715538276570539, Decimal('-0.10010649634308395'), 82.82282220886354], 'radius': 12.0}","{'center': [Decimal('165.35641891500597'), Decimal('119.25061684596797')], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}",0.8072119152515156,21,2241.840826,2.2434022113832466,-1.900730617630212,"[Decimal('0.43943379226261536'), Decimal('0.24347408471543208')]",pupil.1,1,3d c++,0.43943379226261536,0.24347408471543208
"{'center': [Decimal('-2.3187830595881187'), 7.378054762529659, 73.94194397440795], 'normal': [Decimal('-0.25286011134655484'), 0.623180104906062, -0.7400731862046329], 'radius': 2.444352406941507}",0.3682641484359845,2273.937226,4.888704813883014,"{'center': [Decimal('140.67434452188309'), Decimal('181.58262571549398')], 'axes': [27.4755582392976, 41.00291701295176], 'angle': -68.31124000468492}","[Decimal('140.67434452188309'), Decimal('181.58262571549398')]",41.00291701295176,"{'center': [0.715538276570539, Decimal('-0.10010649634308395'), 82.82282220886354], 'radius': 12.0}","{'center': [Decimal('165.35641891500597'), Decimal('119.25061684596797')], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}",0.8072119152515156,21,2241.840826,2.243598697829061,-1.900030183324076,"[Decimal('0.43960732663088464'), Decimal('0.24340572618544176')]",pupil.1,1,3d c++,0.43960732663088464,0.24340572618544176
"{'center': [Decimal('-2.3194351732941505'), 7.379897913664578, 73.94371920321694], 'normal': [Decimal('-0.25291445415539066'), 0.6233337008339717, -0.7399252504705496], 'radius': Decimal('2.4276290932996014')}",0.43574527521536827,2273.945626,4.855258186599203,"{'center': [140.6677332895637, Decimal('181.60046317242006')], 'axes': [27.27937381888528, 40.72128028529011], 'angle': -68.31167237291729}","[140.6677332895637, Decimal('181.60046317242006')]",40.72128028529011,"{'center': [0.715538276570539, Decimal('-0.10010649634308395'), 82.82282220886354], 'radius': 12.0}","{'center': [Decimal('165.35641891500597'), Decimal('119.25061684596797')], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}",0.8072119152515156,21,2241.840826,2.2437951077509593,-1.9001571142341347,"[Decimal('0.43958666652988654'), Decimal('0.24333140344824977')]",pupil.1,1,3d c++,0.43958666652988654,0.24333140344824977
"{'center': [-2.320089432522813, 7.381740058296785, 73.94549510299389], 'normal': [-0.2529689757577794, 0.623487212886656, -0.7397772588224714], 'radius': 2.429573285015061}",0.45397813561818934,2273.954026,4.859146570030122,"{'center': [Decimal('140.66288940958734'), Decimal('181.61399718949946')], 'axes': [Decimal('27.293210186116838'), 40.75293386760819], 'angle': -68.3120930534726}","[Decimal('140.66288940958734'), Decimal('181.61399718949946')]",40.75293386760819,"{'center': [0.715538276570539, Decimal('-0.10010649634308395'), 82.82282220886354], 'radius': 12.0}","{'center': [Decimal('165.35641891500597'), Decimal('119.25061684596797')], 'axes': [179.6606249721296, 179.6606249721296], 'angle': 90.0}",0.8072119152515156,21,2241.840826,2.243991441148933,-1.9002843244133176,"[0.4395715294049604, Decimal('0.24327501171041888')]",pupil.1,1,3d c++,0.4395715294049604,0.24327501171041888
