circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-7.140262334728261, 9.834596937308662, 77.4317473006018], 'normal': [Decimal('-0.14884615343350552'), 0.7336261935609183, -0.6630516048765492], 'radius': 2.277386361571729}",0.9952368587472014,41065.17989,4.554772723143458,"{'center': [Decimal('102.85278065467568'), Decimal('198.52330360274527')], 'axes': [20.25794162646127, Decimal('36.541783925214816')], 'angle': -76.29275471248394}","[Decimal('102.85278065467568'), Decimal('198.52330360274527')]",36.541783925214816,"{'center': [-5.354108493526194, Decimal('1.0310826145776442'), 85.38836655912039], 'radius': 12.0}","{'center': [Decimal('121.12412732842378'), 127.4866313386558], 'axes': [Decimal('174.26261444757264'), Decimal('174.26261444757264')], 'angle': 90.0}",1.0,1,40910.15789,2.3944391636731903,-1.7916219864967213,"[Decimal('0.32141493954586153'), 0.1728195683218947]",pupil.1,1,3d c++,0.32141493954586153,0.1728195683218947
"{'center': [-7.142036902960129, 9.840559898312637, 77.43874883308499], 'normal': [Decimal('-0.14899403411949458'), 0.7341231069779162, -0.662468143836283], 'radius': Decimal('2.2946619984396217')}",0.9968299194151164,41065.18829,4.589323996879243,"{'center': [Decimal('102.84408461648539'), Decimal('198.56069839501518')], 'axes': [20.38385567845752, 36.81579923096275], 'angle': -76.29331704931214}","[Decimal('102.84408461648539'), Decimal('198.56069839501518')]",36.81579923096275,"{'center': [-5.354108493526194, Decimal('1.0310826145776442'), 85.38836655912039], 'radius': 12.0}","{'center': [Decimal('121.12412732842378'), 127.4866313386558], 'axes': [Decimal('174.26261444757264'), Decimal('174.26261444757264')], 'angle': 90.0}",1.0,1,40910.15789,2.395170688037788,-1.792022695916283,"[Decimal('0.32138776442651684'), Decimal('0.17266375668743672')]",pupil.1,1,3d c++,0.32138776442651684,0.17266375668743672
"{'center': [-7.137395485497522, 9.837869884364608, 77.43472679552886], 'normal': [-0.148607249330944, 0.7338989391489137, -0.6628033136326265], 'radius': Decimal('2.2918476395099154')}",0.9969267577101159,41065.19669,4.583695279019831,"{'center': [102.8781440085813, Decimal('198.54369126701954')], 'axes': [20.37556359607942, 36.77254963832118], 'angle': -76.31602511366499}","[102.8781440085813, Decimal('198.54369126701954')]",36.77254963832118,"{'center': [-5.354108493526194, Decimal('1.0310826145776442'), 85.38836655912039], 'radius': 12.0}","{'center': [Decimal('121.12412732842378'), 127.4866313386558], 'axes': [Decimal('174.26261444757264'), Decimal('174.26261444757264')], 'angle': 90.0}",1.0,1,40910.15789,2.3948406108213547,-1.791358878732339,"[Decimal('0.32149420002681656'), Decimal('0.17273461972075188')]",pupil.1,1,3d c++,0.32149420002681656,0.17273461972075188
"{'center': [-7.141743383530695, 9.823089662083376, 77.41936577002215], 'normal': [Decimal('-0.14896957416704176'), 0.732667253958811, -0.6640833990915188], 'radius': 2.302495955161229}",0.9964766164903548,41065.20509,4.604991910322458,"{'center': [Decimal('102.83253248440064'), Decimal('198.43852688814155')], 'axes': [Decimal('20.530137365426935'), Decimal('36.950737227169924')], 'angle': -76.2622205166346}","[Decimal('102.83253248440064'), Decimal('198.43852688814155')]",36.950737227169924,"{'center': [-5.354108493526194, Decimal('1.0310826145776442'), 85.38836655912039], 'radius': 12.0}","{'center': [Decimal('121.12412732842378'), 127.4866313386558], 'axes': [Decimal('174.26261444757264'), Decimal('174.26261444757264')], 'angle': 90.0}",1.0,1,40910.15789,2.393029104036445,-1.7914668620809018,"[Decimal('0.32135166401375204'), Decimal('0.17317280463274354')]",pupil.1,1,3d c++,0.32135166401375204,0.17317280463274354
"{'center': [-7.148801424044416, 9.821741813839047, 77.41946524666903], 'normal': [Decimal('-0.14955774420985185'), 0.7325549332717837, -0.6640751093709454], 'radius': Decimal('2.2928722327774986')}",0.99646372542397,41065.21349,4.585744465554997,"{'center': [Decimal('102.77604956295261'), Decimal('198.42957489782162')], 'axes': [Decimal('20.442443987757606'), Decimal('36.796125702344405')], 'angle': -76.21743709108087}","[Decimal('102.77604956295261'), Decimal('198.42957489782162')]",36.796125702344405,"{'center': [-5.354108493526194, Decimal('1.0310826145776442'), 85.38836655912039], 'radius': 12.0}","{'center': [Decimal('121.12412732842378'), 127.4866313386558], 'axes': [Decimal('174.26261444757264'), Decimal('174.26261444757264')], 'angle': 90.0}",1.0,1,40910.15789,2.3928640836820203,-1.7923126315927815,"[0.3211751548842269, Decimal('0.17321010459240993')]",pupil.1,1,3d c++,0.3211751548842269,0.17321010459240993
"{'center': [-7.149873338726586, 9.835117273565915, 77.43448685522269], 'normal': [Decimal('-0.14964707043336595'), 0.7336695549156893, -0.6628233086581412], 'radius': 2.2693604660046}",0.9958300044521294,41065.22189,4.5387209320092,"{'center': [Decimal('102.77788466166263'), Decimal('198.52636303881278')], 'axes': [Decimal('20.173919848990725'), Decimal('36.411601294763464')], 'angle': -76.23627131272688}","[Decimal('102.77788466166263'), Decimal('198.52636303881278')]",36.411601294763464,"{'center': [-5.354108493526194, Decimal('1.0310826145776442'), 85.38836655912039], 'radius': 12.0}","{'center': [Decimal('121.12412732842378'), 127.4866313386558], 'axes': [Decimal('174.26261444757264'), Decimal('174.26261444757264')], 'angle': 90.0}",1.0,1,40910.15789,2.3945029744914534,-1.792845629697124,"[0.3211808895676957, Decimal('0.17280682067161346')]",pupil.1,1,3d c++,0.3211808895676957,0.17280682067161346
"{'center': [-7.154985627063599, 9.820268706153028, 77.41923552759883], 'normal': [Decimal('-0.15007309446145042'), 0.7324321742979487, -0.6640942526267969], 'radius': 2.300401962845718}",0.9976622213945184,41065.23029,4.600803925691436,"{'center': [102.7266911792975, Decimal('198.41655112076472')], 'axes': [20.50931187279307, 36.91709167746132], 'angle': -76.17762843882635}","[102.7266911792975, Decimal('198.41655112076472')]",36.91709167746132,"{'center': [-5.354108493526194, Decimal('1.0310826145776442'), 85.38836655912039], 'radius': 12.0}","{'center': [Decimal('121.12412732842378'), 127.4866313386558], 'axes': [Decimal('174.26261444757264'), Decimal('174.26261444757264')], 'angle': 90.0}",1.0,1,40910.15789,2.3926837610190024,-1.79304489171451,"[0.3210209099353047, Decimal('0.17326437033014697')]",pupil.1,1,3d c++,0.3210209099353047,0.17326437033014697
"{'center': [-7.138379513779814, 9.817589423277637, 77.41254841757831], 'normal': [Decimal('-0.14868925168780167'), 0.7322089007249994, -0.6646515117951735], 'radius': 2.294667558361497}",0.9974459094340907,41065.23869,4.589335116722994,"{'center': [Decimal('102.85425841272682'), Decimal('198.40278082010798')], 'axes': [Decimal('20.487794470678455'), Decimal('36.828286262576775')], 'angle': -76.27202958330723}","[Decimal('102.85425841272682'), Decimal('198.40278082010798')]",36.828286262576775,"{'center': [-5.354108493526194, Decimal('1.0310826145776442'), 85.38836655912039], 'radius': 12.0}","{'center': [Decimal('121.12412732842378'), 127.4866313386558], 'axes': [Decimal('174.26261444757264'), Decimal('174.26261444757264')], 'angle': 90.0}",1.0,1,40910.15789,2.3923558804515084,-1.790882678700379,"[0.3214195575397713, Decimal('0.17332174658288346')]",pupil.1,1,3d c++,0.3214195575397713,0.17332174658288346
"{'center': [-7.148887250519386, 9.827008447983541, 77.4252981840109], 'normal': [-0.1495648964160993, 0.7329938194504915, -0.6635890312591235], 'radius': Decimal('2.2962504046864187')}",0.9961249542518796,41065.24709,4.5925008093728374,"{'center': [Decimal('102.77968014358508'), Decimal('198.46528789689427')], 'axes': [Decimal('20.449589323059918'), 36.84760811516956], 'angle': -76.22685150028356}","[Decimal('102.77968014358508'), Decimal('198.46528789689427')]",36.84760811516956,"{'center': [-5.354108493526194, Decimal('1.0310826145776442'), 85.38836655912039], 'radius': 12.0}","{'center': [Decimal('121.12412732842378'), 127.4866313386558], 'axes': [Decimal('174.26261444757264'), Decimal('174.26261444757264')], 'angle': 90.0}",1.0,1,40910.15789,2.3935090571949584,-1.7924798873127794,"[0.3211865004487034, 0.1730613004296072]",pupil.1,1,3d c++,0.3211865004487034,0.1730613004296072
"{'center': [-7.157691091567107, 9.832266663619512, 77.43310106091512], 'normal': [-0.1502985498367427, 0.7334320040868223, -0.662938791517105], 'radius': Decimal('2.2718293221788186')}",0.9955508307979379,41065.25549,4.543658644357637,"{'center': [Decimal('102.71453667104619'), Decimal('198.50447633372613')], 'axes': [Decimal('20.199743375121972'), Decimal('36.451830848617135')], 'angle': -76.1841597686351}","[Decimal('102.71453667104619'), Decimal('198.50447633372613')]",36.451830848617135,"{'center': [-5.354108493526194, Decimal('1.0310826145776442'), 85.38836655912039], 'radius': 12.0}","{'center': [Decimal('121.12412732842378'), 127.4866313386558], 'axes': [Decimal('174.26261444757264'), Decimal('174.26261444757264')], 'angle': 90.0}",1.0,1,40910.15789,2.394153447234088,-1.7937430777156222,"[Decimal('0.32098292709701937'), Decimal('0.17289801527614113')]",pupil.1,1,3d c++,0.32098292709701937,0.17289801527614113
"{'center': [Decimal('-7.1529594021173715'), 9.827098064587142, 77.42631609382849], 'normal': [Decimal('-0.14990424238259814'), 0.7330012875007916, -0.6635042054409911], 'radius': 2.300278201762593}",0.9977903622505394,41065.26389,4.600556403525186,"{'center': [Decimal('102.74800993152749'), Decimal('198.46421977479207')], 'axes': [20.48066241076274, Decimal('36.911765381195686')], 'angle': -76.20265370522364}","[Decimal('102.74800993152749'), Decimal('198.46421977479207')]",36.911765381195686,"{'center': [-5.354108493526194, Decimal('1.0310826145776442'), 85.38836655912039], 'radius': 12.0}","{'center': [Decimal('121.12412732842378'), 127.4866313386558], 'axes': [Decimal('174.26261444757264'), Decimal('174.26261444757264')], 'angle': 90.0}",1.0,1,40910.15789,2.393520035887915,-1.7929939693047108,"[0.3210875310360234, 0.1730657509383664]",pupil.1,1,3d c++,0.3210875310360234,0.1730657509383664
"{'center': [-7.160842323894183, 9.820845112367701, 77.421197168512], 'normal': [Decimal('-0.15056115253066574'), 0.7324802081491715, -0.6639307825506995], 'radius': Decimal('2.2994023140702966')}",0.9966762257973611,41065.27229,4.598804628140593,"{'center': [Decimal('102.68134801858426'), Decimal('198.41944817024756')], 'axes': [Decimal('20.491477765200166'), 36.90007476571464], 'angle': -76.14367557094482}","[Decimal('102.68134801858426'), Decimal('198.41944817024756')]",36.90007476571464,"{'center': [-5.354108493526194, Decimal('1.0310826145776442'), 85.38836655912039], 'radius': 12.0}","{'center': [Decimal('121.12412732842378'), 127.4866313386558], 'axes': [Decimal('174.26261444757264'), Decimal('174.26261444757264')], 'angle': 90.0}",0.00316001079371242,1,40910.15789,2.3927543145616603,-1.7937970882405814,"[Decimal('0.32087921255807583'), Decimal('0.17325229929063513')]",pupil.1,1,3d c++,0.32087921255807583,0.17325229929063513
"{'center': [-7.159173769388593, 9.834505639265661, 77.43591521388925], 'normal': [-0.1504221063218665, 0.7336185853906682, -0.6627042787692622], 'radius': Decimal('2.2673771390142945')}",0.9951344269367681,41065.28069,4.534754278028589,"{'center': [Decimal('102.70465113668074'), Decimal('198.52048004680591')], 'axes': [20.14888370289076, Decimal('36.379037841746914')], 'angle': -76.17953448687727}","[Decimal('102.70465113668074'), Decimal('198.52048004680591')]",36.379037841746914,"{'center': [-5.354108493526194, Decimal('1.0310826145776442'), 85.38836655912039], 'radius': 12.0}","{'center': [Decimal('121.12412732842378'), 127.4866313386558], 'axes': [Decimal('174.26261444757264'), Decimal('174.26261444757264')], 'angle': 90.0}",0.012672006245362244,1,40910.15789,2.394427967899546,-1.7939966975767252,"[0.3209520348021273, Decimal('0.17283133313830867')]",pupil.1,1,3d c++,0.3209520348021273,0.17283133313830867
"{'center': [Decimal('-7.1536454652100225'), 9.826170348821913, 77.42544633884384], 'normal': [-0.1499614143069857, 0.7329239778536891, -0.6635766850230451], 'radius': Decimal('2.3001873929721954')}",0.9974978269260532,41065.28909,4.600374785944391,"{'center': [Decimal('102.74189978139115'), Decimal('198.45767683218787')], 'axes': [Decimal('20.483148481489167'), 36.91071477487421], 'angle': -76.1967984669958}","[Decimal('102.74189978139115'), Decimal('198.45767683218787')]",36.91071477487421,"{'center': [-5.354108493526194, Decimal('1.0310826145776442'), 85.38836655912039], 'radius': 12.0}","{'center': [Decimal('121.12412732842378'), 127.4866313386558], 'axes': [Decimal('174.26261444757264'), Decimal('174.26261444757264')], 'angle': 90.0}",0.02647011045773251,1,40910.15789,2.393406390170676,-1.7930524628601046,"[0.3210684368168474, Decimal('0.17309301319921722')]",pupil.1,1,3d c++,0.3210684368168474,0.17309301319921722
"{'center': [-7.159213116839264, 9.840224658315297, 77.44225972922266], 'normal': [Decimal('-0.15042538527608915'), 0.7340951703114711, -0.6621755691581444], 'radius': Decimal('2.3121288134402787')}",0.9967588856331044,41065.31429,4.624257626880557,"{'center': [Decimal('102.70996610309628'), Decimal('198.55116029196057')], 'axes': [Decimal('20.521798938380424'), 37.09439734269214], 'angle': -76.19003726777152}","[Decimal('102.70996610309628'), Decimal('198.55116029196057')]",37.09439734269214,"{'center': [-5.354108493526194, Decimal('1.0310826145776442'), 85.38836655912039], 'radius': 12.0}","{'center': [Decimal('121.12412732842378'), 127.4866313386558], 'axes': [Decimal('174.26261444757264'), Decimal('174.26261444757264')], 'angle': 90.0}",0.03836987103971179,1,40910.15789,2.395129546107526,-1.7941737522985652,"[Decimal('0.32096864407217585'), Decimal('0.17270349878349767')]",pupil.1,1,3d c++,0.32096864407217585,0.17270349878349767
"{'center': [-7.167609815858805, 9.834295886716857, 77.43760250532468], 'normal': [-0.1511251101943842, 0.7336011060116011, -0.662563671149642], 'radius': Decimal('2.3087939380893303')}",0.9973731922191126,41065.32269,4.617587876178661,"{'center': [102.6394971488441, Decimal('198.50902993523266')], 'axes': [Decimal('20.508920381702612'), Decimal('37.043025252405194')], 'angle': -76.12868512999931}","[102.6394971488441, Decimal('198.50902993523266')]",37.043025252405194,"{'center': [-5.354108493526194, Decimal('1.0310826145776442'), 85.38836655912039], 'radius': 12.0}","{'center': [Decimal('121.12412732842378'), 127.4866313386558], 'axes': [Decimal('174.26261444757264'), Decimal('174.26261444757264')], 'angle': 90.0}",0.051069138018899896,1,40910.15789,2.3944022466991073,-1.7950513029442803,"[0.3207484285901378, 0.1728790419365306]",pupil.1,1,3d c++,0.3207484285901378,0.1728790419365306
"{'center': [-7.162143385418702, 9.82409746638784, 77.4250820831303], 'normal': [Decimal('-0.15066957432437564'), 0.7327512376508497, -0.6636070396658398], 'radius': 2.29692954073054}",0.9971920002037115,41065.33109,4.59385908146108,"{'center': [Decimal('102.67373467296724'), Decimal('198.44212938628317')], 'axes': [20.45384679157298, 36.85852777019518], 'angle': -76.14205619942446}","[Decimal('102.67373467296724'), Decimal('198.44212938628317')]",36.85852777019518,"{'center': [-5.354108493526194, Decimal('1.0310826145776442'), 85.38836655912039], 'radius': 12.0}","{'center': [Decimal('121.12412732842378'), 127.4866313386558], 'axes': [Decimal('174.26261444757264'), Decimal('174.26261444757264')], 'angle': 90.0}",0.06266267603868281,1,40910.15789,2.3931525111372336,-1.7940576848479153,"[Decimal('0.32085542085302265'), Decimal('0.17315779422382016')]",pupil.1,1,3d c++,0.32085542085302265,0.17315779422382016
"{'center': [Decimal('-7.1522395225755595'), 9.843769567487515, 77.44460967258478], 'normal': [Decimal('-0.14984425242078042'), 0.7343905794091559, -0.6619797405446346], 'radius': 2.273311867957289}",0.9957912117809125,41065.34789,4.546623735914578,"{'center': [Decimal('102.76644756544472'), 198.5848045618925], 'axes': [20.16915586256196, 36.47028168406976], 'angle': -76.23842001576915}","[Decimal('102.76644756544472'), 198.5848045618925]",36.47028168406976,"{'center': [-5.354108493526194, Decimal('1.0310826145776442'), 85.38836655912039], 'radius': 12.0}","{'center': [Decimal('121.12412732842378'), 127.4866313386558], 'axes': [Decimal('174.26261444757264'), Decimal('174.26261444757264')], 'angle': 90.0}",0.07159375804572932,1,40910.15789,2.3955646835587463,-1.79340272997204,"[Decimal('0.32114514864201477'), Decimal('0.17256331432544791')]",pupil.1,1,3d c++,0.32114514864201477,0.17256331432544791
"{'center': [-7.135315393140946, 9.863006112213688, 77.46218025594348], 'normal': [-0.1484339083012293, 0.7359936248030037, -0.6605155252647417], 'radius': Decimal('2.3022758742188882')}",0.9960181631525885,41065.35629,4.6045517484377765,"{'center': [Decimal('102.91487697054669'), Decimal('198.71552353172422')], 'axes': [Decimal('20.360460492009416'), 36.92696479688768], 'angle': -76.37547978610563}","[Decimal('102.91487697054669'), Decimal('198.71552353172422')]",36.92696479688768,"{'center': [-5.354108493526194, Decimal('1.0310826145776442'), 85.38836655912039], 'radius': 12.0}","{'center': [Decimal('121.12412732842378'), 127.4866313386558], 'axes': [Decimal('174.26261444757264'), Decimal('174.26261444757264')], 'angle': 90.0}",0.08095892493660273,1,40910.15789,2.3979295522456905,-1.7918483661633773,"[0.3216089905329584, Decimal('0.17201865195114907')]",pupil.1,1,3d c++,0.3216089905329584,0.17201865195114907
"{'center': [-7.131125680951897, 9.850795261680869, 77.44765634289155], 'normal': [Decimal('-0.14808476561880848'), 0.7349760539252688, -0.6617258513524034], 'radius': Decimal('2.2949739381978795')}",0.9962154726808969,41065.36469,4.589947876395759,"{'center': [Decimal('102.93762014687078'), Decimal('198.63365887776592')], 'axes': [Decimal('20.353763547440227'), 36.8166708990157], 'angle': -76.37769872211862}","[Decimal('102.93762014687078'), Decimal('198.63365887776592')]",36.8166708990157,"{'center': [-5.354108493526194, Decimal('1.0310826145776442'), 85.38836655912039], 'radius': 12.0}","{'center': [Decimal('121.12412732842378'), 127.4866313386558], 'axes': [Decimal('174.26261444757264'), Decimal('174.26261444757264')], 'angle': 90.0}",0.09149733946954841,1,40910.15789,2.3964276932576944,-1.7909546559906158,"[0.3216800629589712, 0.1723597546759753]",pupil.1,1,3d c++,0.3216800629589712,0.1723597546759753
"{'center': [-7.132654046637276, 9.842408756560312, 77.43869314852536], 'normal': [Decimal('-0.14821212942592343'), 0.7342771784985558, -0.6624727842162526], 'radius': Decimal('2.3005882906560338')}",0.9967915970956895,41065.37309,4.6011765813120675,"{'center': [Decimal('102.91905243899244'), 198.574336794151], 'axes': [Decimal('20.438649577122604'), Decimal('36.911015468129165')], 'angle': -76.35287229141514}","[Decimal('102.91905243899244'), 198.574336794151]",36.911015468129165,"{'center': [-5.354108493526194, Decimal('1.0310826145776442'), 85.38836655912039], 'radius': 12.0}","{'center': [Decimal('121.12412732842378'), 127.4866313386558], 'axes': [Decimal('174.26261444757264'), Decimal('174.26261444757264')], 'angle': 90.0}",0.101825250243337,1,40910.15789,2.395397619855926,-1.790897458249616,"[Decimal('0.32162203887185137'), Decimal('0.17260693002437077')]",pupil.1,1,3d c++,0.32162203887185137,0.17260693002437077
"{'center': [-7.131203037482921, 9.838142380649339, 77.43364260044775], 'normal': [Decimal('-0.14809121199639386'), 0.7339216471726413, -0.6628936632227194], 'radius': 2.301623641190008}",0.9967976095227151,41065.38149,4.603247282380016,"{'center': [Decimal('102.92699431186776'), Decimal('198.54498858458913')], 'axes': [20.46808251598607, 36.9300363938484], 'angle': -76.35356414695097}","[Decimal('102.92699431186776'), Decimal('198.54498858458913')]",36.9300363938484,"{'center': [-5.354108493526194, Decimal('1.0310826145776442'), 85.38836655912039], 'radius': 12.0}","{'center': [Decimal('121.12412732842378'), 127.4866313386558], 'axes': [Decimal('174.26261444757264'), Decimal('174.26261444757264')], 'angle': 90.0}",0.11294350700722378,1,40910.15789,2.39487404202319,-1.790588448237111,"[Decimal('0.32164685722458675'), 0.1727292142308786]",pupil.1,1,3d c++,0.32164685722458675,0.1727292142308786
"{'center': [-7.100651705111991, 9.853854781121735, 77.44429467454391], 'normal': [Decimal('-0.14554526763214973'), 0.7352310138786742, -0.6620059903813733], 'radius': 2.310581330681711}",0.9952853121567069,41065.38989,4.621162661363422,"{'center': [103.1786896314265, 198.6582515288623], 'axes': [Decimal('20.511763730463525'), 37.06896925491285], 'angle': -76.56559289611947}","[103.1786896314265, 198.6582515288623]",37.06896925491285,"{'center': [-5.354108493526194, Decimal('1.0310826145776442'), 85.38836655912039], 'radius': 12.0}","{'center': [Decimal('121.12412732842378'), 127.4866313386558], 'axes': [Decimal('174.26261444757264'), Decimal('174.26261444757264')], 'angle': 90.0}",0.12007446483498496,1,40910.15789,2.3968037654339214,-1.7872082360074824,"[0.3224334050982078, Decimal('0.17225728529640705')]",pupil.1,1,3d c++,0.3224334050982078,0.17225728529640705
"{'center': [Decimal('-7.1297767745527985'), 9.832347991914025, 77.42691380767761], 'normal': [-0.147972356752217, 0.7334387814446985, -0.6634543959535654], 'radius': Decimal('2.3091453475429877')}",0.9965114533620526,41065.39829,4.6182906950859755,"{'center': [102.9336678728393, Decimal('198.50378287530899')], 'axes': [Decimal('20.561979580595562'), Decimal('37.053990970239106')], 'angle': -76.35124051184661}","[102.9336678728393, Decimal('198.50378287530899')]",37.053990970239106,"{'center': [-5.354108493526194, Decimal('1.0310826145776442'), 85.38836655912039], 'radius': 12.0}","{'center': [Decimal('121.12412732842378'), 127.4866313386558], 'axes': [Decimal('174.26261444757264'), Decimal('174.26261444757264')], 'angle': 90.0}",0.1285130596777484,1,40910.15789,2.3941634174679725,-1.7902379536029174,"[0.3216677121026228, Decimal('0.17290090468621255')]",pupil.1,1,3d c++,0.3216677121026228,0.17290090468621255
"{'center': [-7.109854065179576, 9.84447780023914, 77.43591896174647], 'normal': [-0.1463121309711151, 0.7344495988051247, -0.662703966447827], 'radius': Decimal('2.3045313125788507')}",0.9960875386790843,41065.40669,4.609062625157701,"{'center': [Decimal('103.09907883866703'), Decimal('198.59276177435925')], 'axes': [Decimal('20.489251313037595'), Decimal('36.975771935106025')], 'angle': -76.49313956215228}","[Decimal('103.09907883866703'), Decimal('198.59276177435925')]",36.975771935106025,"{'center': [-5.354108493526194, Decimal('1.0310826145776442'), 85.38836655912039], 'radius': 12.0}","{'center': [Decimal('121.12412732842378'), 127.4866313386558], 'axes': [Decimal('174.26261444757264'), Decimal('174.26261444757264')], 'angle': 90.0}",0.1365723971607946,1,40910.15789,2.3956516436532476,-1.7880910032476858,"[0.3221846213708345, Decimal('0.17253015927350313')]",pupil.1,1,3d c++,0.3221846213708345,0.17253015927350313
"{'center': [-7.106616302418166, 9.835063741264902, 77.42478490883845], 'normal': [Decimal('-0.14604231740766432'), 0.7336650938906049, -0.6636318041901614], 'radius': Decimal('2.3211533513172515')}",0.9968898207869362,41065.41509,4.642306702634503,"{'center': [103.1172367732521, Decimal('198.52512954707262')], 'axes': [Decimal('20.682172550270057'), 37.24794363624989], 'angle': -76.49501664014751}","[103.1172367732521, Decimal('198.52512954707262')]",37.24794363624989,"{'center': [-5.354108493526194, Decimal('1.0310826145776442'), 85.38836655912039], 'radius': 12.0}","{'center': [Decimal('121.12412732842378'), 127.4866313386558], 'axes': [Decimal('174.26261444757264'), Decimal('174.26261444757264')], 'angle': 90.0}",0.14548252671656714,1,40910.15789,2.394496409418487,-1.787408895218741,"[0.3222413649164128, 0.1728119602205307]",pupil.1,1,3d c++,0.3222413649164128,0.1728119602205307
"{'center': [-7.118693204428508, 9.841086754450233, 77.43411814374652], 'normal': [Decimal('-0.14704872590852622'), 0.734167011656049, -0.6628540346144888], 'radius': 2.300093545832814}",0.9962712443824935,41065.42349,4.600187091665628,"{'center': [Decimal('103.02714023395325'), Decimal('198.56832727754949')], 'axes': [20.45509053917086, 36.90532893720902], 'angle': -76.43392565395587}","[Decimal('103.02714023395325'), Decimal('198.56832727754949')]",36.90532893720902,"{'center': [-5.354108493526194, Decimal('1.0310826145776442'), 85.38836655912039], 'radius': 12.0}","{'center': [Decimal('121.12412732842378'), 127.4866313386558], 'axes': [Decimal('174.26261444757264'), Decimal('174.26261444757264')], 'angle': 90.0}",0.1527332183826169,1,40910.15789,2.3952353495293996,-1.789102714465776,"[0.3219598132311039, 0.1726319696768771]",pupil.1,1,3d c++,0.3219598132311039,0.1726319696768771
"{'center': [-7.109272635898858, 9.83457000249915, 77.42482409084434], 'normal': [Decimal('-0.14626367853105526'), 0.7336239489934588, -0.6636285390230043], 'radius': Decimal('2.3240480329336015')}",0.9964289411652099,41065.43189,4.648096065867203,"{'center': [103.0961285626673, Decimal('198.52057223244648')], 'axes': [Decimal('20.707297050794388'), Decimal('37.294382633389134')], 'angle': -76.47817609118331}","[103.0961285626673, Decimal('198.52057223244648')]",37.294382633389134,"{'center': [-5.354108493526194, Decimal('1.0310826145776442'), 85.38836655912039], 'radius': 12.0}","{'center': [Decimal('121.12412732842378'), 127.4866313386558], 'axes': [Decimal('174.26261444757264'), Decimal('174.26261444757264')], 'angle': 90.0}",0.1600651326468805,1,40910.15789,2.394435860674514,-1.7877280595310034,"[0.3221754017583353, 0.172830949031473]",pupil.1,1,3d c++,0.3221754017583353,0.172830949031473
"{'center': [-7.10403207400018, 9.840174132129572, 77.4298695843207], 'normal': [Decimal('-0.14582696503949882'), 0.734090959795994, -0.6632080812333072], 'radius': 2.313665792094056}",0.9954920944824845,41065.44029,4.627331584188112,"{'center': [Decimal('103.14136967090752'), Decimal('198.56247512967508')], 'axes': [Decimal('20.595725741302687'), Decimal('37.125324426228474')], 'angle': -76.52000187326476}","[Decimal('103.14136967090752'), Decimal('198.56247512967508')]",37.125324426228474,"{'center': [-5.354108493526194, Decimal('1.0310826145776442'), 85.38836655912039], 'radius': 12.0}","{'center': [Decimal('121.12412732842378'), 127.4866313386558], 'axes': [Decimal('174.26261444757264'), Decimal('174.26261444757264')], 'angle': 90.0}",0.16654961540790714,1,40910.15789,2.3951233455001106,-1.7872332793138008,"[0.322316780221586, 0.1726563536263538]",pupil.1,1,3d c++,0.322316780221586,0.1726563536263538
"{'center': [-7.093709071364591, 9.836083003479368, 77.42308200795557], 'normal': [Decimal('-0.14496671481986642'), 0.7337500324084771, -0.6637737125970674], 'radius': Decimal('2.3095236986481398')}",0.9957639597485326,41065.44869,4.6190473972962796,"{'center': [Decimal('103.21877039622922'), Decimal('198.53723531551168')], 'axes': [20.58779146978258, 37.06211963148575], 'angle': -76.57430011702428}","[Decimal('103.21877039622922'), Decimal('198.53723531551168')]",37.06211963148575,"{'center': [-5.354108493526194, Decimal('1.0310826145776442'), 85.38836655912039], 'radius': 12.0}","{'center': [Decimal('121.12412732842378'), 127.4866313386558], 'axes': [Decimal('174.26261444757264'), Decimal('174.26261444757264')], 'angle': 90.0}",0.17274063575606347,1,40910.15789,2.3946214172846396,-1.7858178801473674,"[0.3225586574882163, Decimal('0.17276151951870133')]",pupil.1,1,3d c++,0.3225586574882163,0.17276151951870133
"{'center': [-7.091299687385902, 9.842997498062303, 77.43020578905562], 'normal': [Decimal('-0.14476593282164238'), 0.7343262402903883, -0.663180064172064], 'radius': Decimal('2.3124632370618063')}",0.9954167972107597,41065.45709,4.624926474123613,"{'center': [Decimal('103.24319888282436'), Decimal('198.58492045472426')], 'axes': [Decimal('20.586241235094366'), 37.10594039164746], 'angle': -76.60152598634882}","[Decimal('103.24319888282436'), Decimal('198.58492045472426')]",37.10594039164746,"{'center': [-5.354108493526194, Decimal('1.0310826145776442'), 85.38836655912039], 'radius': 12.0}","{'center': [Decimal('121.12412732842378'), 127.4866313386558], 'axes': [Decimal('174.26261444757264'), Decimal('174.26261444757264')], 'angle': 90.0}",0.17804995312123983,1,40910.15789,2.3954698946228197,-1.7857155041587982,"[0.3226349965088261, Decimal('0.17256283143864892')]",pupil.1,1,3d c++,0.3226349965088261,0.17256283143864892
