circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.4019145750190676, Decimal('0.10867166765140546'), 17.87675269582045], 'normal': [Decimal('-0.20644971969149548'), 0.5266222363993313, -0.824649945958326], 'radius': 0.8997532954274522}",0.9963946037832043,362745.496185,1.7995065908549044,"{'center': [Decimal('146.31713330268042'), Decimal('123.08937350366143')], 'axes': [Decimal('51.009955596999745'), 62.44616653849047], 'angle': -67.10337566882724}","[Decimal('146.31713330268042'), Decimal('123.08937350366143')]",62.44616653849047,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.527765176894679,1,362542.86998,2.1254186046455326,-1.8161027835136487,"[0.4572410415708763, 0.4871276104014107]",pupil.1,1,3d c++,0.4572410415708763,0.4871276104014107
"{'center': [Decimal('-0.41086869060916387'), 0.1043654690294753, 17.87624940175149], 'normal': [Decimal('-0.20719589599067015'), 0.5262633865141704, -0.8246918871307395], 'radius': 0.8939000020855977}",0.9972457216816623,362745.504585,1.7878000041711954,"{'center': [146.0035956518773, Decimal('122.94921536511919')], 'axes': [50.68161507940277, 62.04194854799752], 'angle': -66.97701457980281}","[146.0035956518773, Decimal('122.94921536511919')]",62.04194854799752,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5278759880968265,1,362542.86998,2.1249965328491625,-1.8169420571313892,"[0.4562612364121166, Decimal('0.48771160264533675')]",pupil.1,1,3d c++,0.4562612364121166,0.48771160264533675
"{'center': [-0.4062639368456229, Decimal('0.10733359854416591'), Decimal('17.876988108072254')], 'normal': [Decimal('-0.20681216651037507'), 0.5265107306403946, -0.824630328270676], 'radius': 0.897056430946396}",0.9957807567801813,362745.512985,1.794112861892792,"{'center': [Decimal('146.16527061707967'), 123.0471290520686], 'axes': [50.85356445498661, 62.2582996871653], 'angle': -67.04596608801835}","[Decimal('146.16527061707967'), 123.0471290520686]",62.2582996871653,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5275291554597383,1,362542.86998,2.1252874420696997,-1.8165219480354762,"[Decimal('0.45676647067837395'), Decimal('0.48730362894971413')]",pupil.1,1,3d c++,0.45676647067837395,0.48730362894971413
"{'center': [Decimal('-0.41410208330629894'), Decimal('0.10668890636067196'), 17.87854549068122], 'normal': [Decimal('-0.20746534538209807'), 0.5264570062917701, -0.8245005463865952], 'radius': 0.8979876540199674}",0.9964028885816872,362745.521385,1.7959753080399348,"{'center': [145.8957438476688, Decimal('123.02332146121655')], 'axes': [Decimal('50.888215006583934'), 62.31802468871866], 'angle': -66.951848591564}","[145.8957438476688, Decimal('123.02332146121655')]",62.31802468871866,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5280494714563932,1,362542.86998,2.125224250715893,-1.817304266948403,"[0.455924199523965, 0.487402827244931]",pupil.1,1,3d c++,0.455924199523965,0.487402827244931
"{'center': [Decimal('-0.42240672365282084'), 0.1063128824343913, Decimal('17.880398718401565')], 'normal': [Decimal('-0.20815739874430825'), 0.52642567096458, -0.8243461107432332], 'radius': 0.900393513772988}",0.9947327537637993,362745.529785,1.800787027545976,"{'center': [Decimal('145.61119739549204'), 123.0065674905945], 'axes': [Decimal('51.003173475860486'), 62.4791494742367], 'angle': -66.85390556148427}","[Decimal('145.61119739549204'), 123.0065674905945]",62.4791494742367,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5281611274169928,1,362542.86998,2.125187394793715,-1.8181379538202946,"[0.4550349918609126, 0.4874726354558562]",pupil.1,1,3d c++,0.4550349918609126,0.4874726354558562
"{'center': [Decimal('-0.42004117539896235'), Decimal('0.11315212023813803'), Decimal('17.884172278300532')], 'normal': [Decimal('-0.20796026972315337'), 0.5269956074482256, -0.8240316474183191], 'radius': 0.8992449535831559}",0.9970061274513583,362745.538185,1.7984899071663119,"{'center': [Decimal('145.69522105171544'), Decimal('123.24462894053593')], 'axes': [50.89727262219227, Decimal('62.385936689802904')], 'angle': -66.9174094149912}","[Decimal('145.69522105171544'), Decimal('123.24462894053593')]",62.385936689802904,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5289302825625453,1,362542.86998,2.125857873113143,-1.818003650014397,"[Decimal('0.45529756578661074'), Decimal('0.48648071274776694')]",pupil.1,1,3d c++,0.45529756578661074,0.48648071274776694
"{'center': [Decimal('-0.42368671817552084'), Decimal('0.10581143815417793'), Decimal('17.880401806827614')], 'normal': [Decimal('-0.20826406495453323'), 0.5263838839412289, -0.8243458533743958], 'radius': 0.9013201871721233}",0.9964308566930307,362745.546585,1.8026403743442465,"{'center': [Decimal('145.56745054670156'), Decimal('122.98781877589988')], 'axes': [51.05550286459538, 62.54358187805026], 'angle': -66.83646534738111}","[Decimal('145.56745054670156'), Decimal('122.98781877589988')]",62.54358187805026,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.529013687263391,1,362542.86998,2.125138247125114,-1.818259663173253,"[Decimal('0.45489828295844237'), 0.4875507551004171]",pupil.1,1,3d c++,0.45489828295844237,0.4875507551004171
"{'center': [-0.423408226699844, 0.109806537129014, 17.88288363026271], 'normal': [Decimal('-0.20824085733156017'), 0.5267168088557986, -0.8241390347548045], 'radius': 0.9030422663191455}",0.9956431694099019,362745.554985,1.806084532638291,"{'center': [Decimal('145.57996157368615'), 123.1232558381751], 'axes': [51.12609453930877, Decimal('62.654380019203614')], 'angle': -66.86085747554054}","[Decimal('145.57996157368615'), 123.1232558381751]",62.654380019203614,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5287797220533408,1,362542.86998,2.125529857181081,-1.8182927893645664,"[0.4549373799177692, 0.4869864340076038]",pupil.1,1,3d c++,0.4549373799177692,0.4869864340076038
"{'center': [-0.4231095423502733, Decimal('0.11315747466973924'), Decimal('17.884950570869236')], 'normal': [Decimal('-0.20821596696909594'), 0.526996053650859, -0.8239667897042607], 'radius': 0.8902855350175514}",0.9969265803219867,362745.563385,1.7805710700351027,"{'center': [Decimal('145.58458009495584'), Decimal('123.25820968517546')], 'axes': [50.38046185988958, 61.76136449085936], 'angle': -66.88214672597209}","[Decimal('145.58458009495584'), Decimal('123.25820968517546')]",61.76136449085936,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5290164886545767,1,362542.86998,2.125858398139032,-1.8183140447139878,"[0.454951812796737, 0.4864241263117689]",pupil.1,1,3d c++,0.454951812796737,0.4864241263117689
"{'center': [Decimal('-0.42955280775320404'), Decimal('0.11320704010273008'), Decimal('17.886612721064143')], 'normal': [-0.2087529057526735, 0.5270001841036083, -0.8238282771880183], 'radius': 0.8952711128007357}",0.9964688825745737,362745.571785,1.7905422256014714,"{'center': [Decimal('145.36584354338643'), Decimal('123.25233003315819')], 'axes': [50.64394775184537, 62.10211917976778], 'angle': -66.80818886874157}","[Decimal('145.36584354338643'), Decimal('123.25233003315819')]",62.10211917976778,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5287454939550407,1,362542.86998,2.1258632582588186,-1.8189665130853774,"[0.4542682610730826, Decimal('0.48644862486184093')]",pupil.1,1,3d c++,0.4542682610730826,0.48644862486184093
"{'center': [-0.4280017258799784, Decimal('0.11762171210198247'), 17.88904514416918], 'normal': [-0.2086236489299047, 0.5273680734368793, -0.8236255752625984], 'radius': 0.9085696036461217}",0.994430996956347,362745.580185,1.8171392072922434,"{'center': [Decimal('145.42899817385927'), Decimal('123.38468298205589')], 'axes': [51.37095701160892, Decimal('63.016596889540445')], 'angle': -66.84929459506358}","[Decimal('145.42899817385927'), Decimal('123.38468298205589')]",63.016596889540445,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5280034749950757,1,362542.86998,2.1262961960320497,-1.8188776433049016,"[0.4544656192933102, Decimal('0.48589715424143376')]",pupil.1,1,3d c++,0.4544656192933102,0.48589715424143376
"{'center': [-0.4328301565289401, Decimal('0.11609604091263392'), Decimal('17.889292593367557')], 'normal': [Decimal('-0.20902601815065153'), 0.5272409341711003, -0.8236049544960673], 'radius': 0.8983972693586579}",0.9956908699778362,362745.588585,1.7967945387173159,"{'center': [Decimal('145.25637475898918'), Decimal('123.34732531107669')], 'axes': [50.79136870670756, 62.30994944748685], 'angle': -66.78581093109953}","[Decimal('145.25637475898918'), Decimal('123.34732531107669')]",62.30994944748685,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5277321164654625,1,362542.86998,2.1261465634564156,-1.8193426389339098,"[0.4539261711218412, Decimal('0.48605281120384713')]",pupil.1,1,3d c++,0.4539261711218412,0.48605281120384713
"{'center': [-0.4333808617777253, Decimal('0.11995932015604716'), Decimal('17.891906601320258')], 'normal': [Decimal('-0.20907191025471694'), 0.5275628741080514, -0.8233871205000087], 'radius': 0.8946721195737005}",0.9967064603332952,362745.596985,1.789344239147401,"{'center': [Decimal('145.23723911205965'), Decimal('123.48628458167263')], 'axes': [50.55202156154066, 62.04226278782598], 'angle': -66.79999125757301}","[Decimal('145.23723911205965'), Decimal('123.48628458167263')]",62.04226278782598,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5278383914400053,1,362542.86998,2.1265254875432493,-1.8194580787928418,"[Decimal('0.45386637222518644'), 0.4854738142430307]",pupil.1,1,3d c++,0.45386637222518644,0.4854738142430307
"{'center': [-0.4306933230988301, Decimal('0.12093488103850536'), Decimal('17.891849667711995')], 'normal': [Decimal('-0.20884794869814233'), 0.5276441708482562, -0.8233918649673643], 'radius': 0.8991148726787158}",0.9959589011751717,362745.605385,1.7982297453574316,"{'center': [Decimal('145.33265271336418'), Decimal('123.51333571485658')], 'axes': [Decimal('50.804529893590605'), Decimal('62.350617365806976')], 'angle': -66.83596470196403}","[Decimal('145.33265271336418'), Decimal('123.51333571485658')]",62.350617365806976,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5280980210359609,1,362542.86998,2.12662118810374,-1.8192011634251748,"[0.4541645397292631, 0.4853611011880976]",pupil.1,1,3d c++,0.4541645397292631,0.4853611011880976
"{'center': [-0.4343528645983552, Decimal('0.12317812292655184'), Decimal('17.894216611619306')], 'normal': [Decimal('-0.20915291048976942'), 0.52783110767226, -0.8231946196417549], 'radius': 0.9058568502495604}",0.9956321888775496,362745.613785,1.8117137004991208,"{'center': [Decimal('145.21185659792408'), Decimal('123.58046983368332')], 'axes': [51.15954411607632, 62.81040309426056], 'angle': -66.80577608870588}","[Decimal('145.21185659792408'), Decimal('123.58046983368332')]",62.81040309426056,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5275682923200353,1,362542.86998,2.1268412672059003,-1.8196062919027918,"[Decimal('0.45378705186851276'), Decimal('0.48508137569298615')]",pupil.1,1,3d c++,0.45378705186851276,0.48508137569298615
"{'center': [Decimal('-0.44028751014667433'), Decimal('0.12898923682805297'), Decimal('17.899455413065922')], 'normal': [-0.2096474642854627, 0.5283153671640518, -0.8227580528545367], 'radius': 0.8969663237278627}",0.9963886852291659,362745.622185,1.7939326474557253,"{'center': [145.0057402045863, Decimal('123.79424547072509')], 'axes': [50.59877762472661, 62.17548291303739], 'angle': -66.768613691525}","[145.0057402045863, Decimal('123.79424547072509')]",62.17548291303739,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5272525724817623,1,362542.86998,2.1274115217656497,-1.8202974535058434,"[Decimal('0.45314293813933215'), Decimal('0.48419064387197885')]",pupil.1,1,3d c++,0.45314293813933215,0.48419064387197885
"{'center': [-0.4424199170365104, Decimal('0.12453217908585401'), Decimal('17.897138282904727')], 'normal': [-0.2098251648596157, 0.5279439456855353, -0.8229511470346365], 'radius': 0.8964066603330658}",0.9963495272397755,362745.630585,1.7928133206661316,"{'center': [Decimal('144.92988141767387'), Decimal('123.64127675912653')], 'axes': [50.59191393793523, 62.14492678099263], 'angle': -66.72063169521608}","[Decimal('144.92988141767387'), Decimal('123.64127675912653')]",62.14492678099263,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5268287150984929,1,362542.86998,2.1269741249890526,-1.820444071106446,"[Decimal('0.45290587943023086'), Decimal('0.48482801350363947')]",pupil.1,1,3d c++,0.45290587943023086,0.48482801350363947
"{'center': [-0.4402829217985049, 0.1312453414553758, Decimal('17.900903314110618')], 'normal': [Decimal('-0.20964708192311526'), 0.5285033758829955, -0.8226373944341455], 'radius': 0.898174752393314}",0.9953474018401985,362745.638986,1.796349504786628,"{'center': [145.0077365231316, Decimal('123.87023922753306')], 'axes': [50.6513322846951, 62.2542327728249], 'angle': -66.78057262944544}","[145.0077365231316, Decimal('123.87023922753306')]",62.2542327728249,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.52641279503165,1,362542.86998,2.127632971703693,-1.8203321118179123,"[Decimal('0.45314917663478627'), 0.4838740032186123]",pupil.1,1,3d c++,0.45314917663478627,0.4838740032186123
"{'center': [Decimal('-0.44716780524274213'), 0.1284483415678448, 17.90086377413833], 'normal': [-0.210220822210135, 0.5282702925590345, -0.8226406894318362], 'radius': 0.898668921456378}",0.997158812457622,362745.647386,1.797337842912756,"{'center': [Decimal('144.77007269309047'), Decimal('123.77284565360056')], 'axes': [Decimal('50.678501559991595'), 62.28913183353069], 'angle': -66.68711462465627}","[Decimal('144.77007269309047'), Decimal('123.77284565360056')]",62.28913183353069,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5269421011097175,1,362542.86998,2.127358434249857,-1.8209859473750092,"[0.4524064771659077, 0.4842798097766644]",pupil.1,1,3d c++,0.4524064771659077,0.4842798097766644
"{'center': [Decimal('-0.44206828456414726'), 0.1208955328821606, Decimal('17.894716600722532')], 'normal': [Decimal('-0.20979586215358545'), 0.5276408918352274, -0.8231529538831527], 'radius': 0.8925776419745162}",0.9977618109819094,362745.655786,1.7851552839490323,"{'center': [144.9379206228077, Decimal('123.52153781017668')], 'axes': [Decimal('50.401668821407235'), 61.88769017825312], 'angle': -66.70538706456482}","[144.9379206228077, Decimal('123.52153781017668')]",61.88769017825312,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5273447114522711,1,362542.86998,2.1266173280186473,-1.8203519507634447,"[Decimal('0.45293100194627406'), 0.4853269257909305]",pupil.1,1,3d c++,0.45293100194627406,0.4853269257909305
"{'center': [Decimal('-0.44386909789144546'), Decimal('0.12502402766630638'), Decimal('17.897823451446925')], 'normal': [-0.2099459299308603, 0.5279849330672396, -0.8228940496561199], 'radius': 0.897937400838044}",0.9963038756624787,362745.664186,1.795874801676088,"{'center': [Decimal('144.88121687208252'), Decimal('123.65590879633547')], 'axes': [50.67075809793473, Decimal('62.248829804232585')], 'angle': -66.70665157330076}","[Decimal('144.88121687208252'), Decimal('123.65590879633547')]",62.248829804232585,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5276526560870631,1,362542.86998,2.1270223870867238,-1.8205984748126098,"[0.4527538027252579, 0.4847670466819356]",pupil.1,1,3d c++,0.4527538027252579,0.4847670466819356
"{'center': [-0.4384109817914985, Decimal('0.12358073363322575'), 17.89550675581942], 'normal': [Decimal('-0.20949108692253138'), 0.527864658564483, -0.8230871076250789], 'radius': 0.898973723103787}",0.9962032026486436,362745.672586,1.797947446207574,"{'center': [Decimal('145.06862928470258'), Decimal('123.60468222367649')], 'axes': [Decimal('50.755456131591785'), 62.32849422267652], 'angle': -66.76145885620795}","[Decimal('145.06862928470258'), Decimal('123.60468222367649')]",62.32849422267652,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5280353878659549,1,362542.86998,2.126880769566119,-1.820023371518274,"[0.4533394665146956, 0.4849804907346813]",pupil.1,1,3d c++,0.4533394665146956,0.4849804907346813
"{'center': [-0.4403758135094802, Decimal('0.12603092551185568'), 17.89757892330643], 'normal': [Decimal('-0.20965482289902984'), 0.5280688412210354, -0.8229144270011612], 'radius': 0.8939504748924096}",0.997098430815588,362745.680986,1.7879009497848193,"{'center': [Decimal('144.99947914939372'), Decimal('123.69672065282352')], 'axes': [Decimal('50.448648891356626'), 61.9728274995524], 'angle': -66.7519813302573}","[Decimal('144.99947914939372'), Decimal('123.69672065282352')]",61.9728274995524,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5280085823318847,1,362542.86998,2.1271211923406304,-1.8202603819384682,"[0.4531233723418554, 0.484596997279902]",pupil.1,1,3d c++,0.4531233723418554,0.484596997279902
"{'center': [-0.4461436459974899, Decimal('0.12747008325910514'), Decimal('17.899973995837264')], 'normal': [-0.210135475606364, 0.5281887710333062, -0.8227148376235917], 'radius': 0.8916310072922623}",0.9966016340993393,362745.689386,1.7832620145845246,"{'center': [Decimal('144.80072452502745'), Decimal('123.74968651971844')], 'axes': [50.29074063210437, Decimal('61.803952073888546')], 'angle': -66.69368381373329}","[Decimal('144.80072452502745'), Decimal('123.74968651971844')]",61.803952073888546,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5278608548303421,1,362542.86998,2.1272624250987273,-1.8208669456696631,"[Decimal('0.45250226414071076'), 0.4843763061678399]",pupil.1,1,3d c++,0.45250226414071076,0.4843763061678399
"{'center': [Decimal('-0.44566413926592663'), Decimal('0.12655077120387404'), Decimal('17.899261396889866')], 'normal': [Decimal('-0.21009551671206705'), 0.5281121616953702, -0.8227742208692082], 'radius': 0.89025710955687}",0.9961925065595052,362745.697786,1.78051421911374,"{'center': [Decimal('144.81594185732888'), Decimal('123.72003931775083')], 'axes': [50.22087674999588, 61.71109035842552], 'angle': -66.69429774922983}","[Decimal('144.81594185732888'), Decimal('123.72003931775083')]",61.71109035842552,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5277027973837334,1,362542.86998,2.1271722063321743,-1.8208040473181477,"[Decimal('0.45254981830415275'), 0.4844998361760382]",pupil.1,1,3d c++,0.45254981830415275,0.4844998361760382
"{'center': [Decimal('-0.44388266824952627'), Decimal('0.12565858944259922'), Decimal('17.898234089863983')], 'normal': [-0.2099470607940337, 0.528037813215264, -0.8228598297880315], 'radius': 0.885411970469224}",0.9968331019042848,362745.706186,1.770823940938448,"{'center': [Decimal('144.87394196494367'), Decimal('123.69651653401584')], 'axes': [49.95842158233488, 61.37840057013368], 'angle': -66.7099694250292}","[Decimal('144.87394196494367'), Decimal('123.69651653401584')]",61.37840057013368,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5278305439000208,1,362542.86998,2.1270846548982196,-1.8206097266952017,"[0.452731068640449, 0.484597847774934]",pupil.1,1,3d c++,0.452731068640449,0.484597847774934
"{'center': [-0.4415257875103382, Decimal('0.13132042334425797'), Decimal('17.901268376961465')], 'normal': [Decimal('-0.20975065406576804'), 0.528509632707069, -0.8226069725299083], 'radius': 0.8953210606734092}",0.9969184305159625,362745.714586,1.7906421213468184,"{'center': [Decimal('144.96344527456867'), Decimal('123.87708262777217')], 'axes': [Decimal('50.485980258146284'), 62.05508552939801], 'angle': -66.76678904796151}","[Decimal('144.96344527456867'), Decimal('123.87708262777217')]",62.05508552939801,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5281345328793652,1,362542.86998,2.127640341957526,-1.8204591863448683,"[Decimal('0.45301076648302707'), Decimal('0.48384548905094926')]",pupil.1,1,3d c++,0.45301076648302707,0.48384548905094926
"{'center': [Decimal('-0.43498005057523415'), Decimal('0.12581010411616056'), 17.89606412924544], 'normal': [-0.2092051759878427, 0.5280504394380608, -0.8230406598395772], 'radius': 0.8886654413058953}",0.9973722762506662,362745.722986,1.7773308826117906,"{'center': [Decimal('145.18178769849442'), Decimal('123.69713675679384')], 'axes': [50.16710549759292, 61.6110462277906], 'angle': -66.81264119072144}","[Decimal('145.18178769849442'), Decimal('123.69713675679384')]",61.6110462277906,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5282430954415718,1,362542.86998,2.1270995229752616,-1.8197105870062211,"[Decimal('0.45369308655779506'), 0.484595263513359]",pupil.1,1,3d c++,0.45369308655779506,0.484595263513359
"{'center': [Decimal('-0.44577038785617074'), 0.1277625918251113, Decimal('17.900066463708086')], 'normal': [Decimal('-0.21010437076125407'), 0.52821314674714, -0.8227071319676899], 'radius': 0.8934366878558757}",0.9966445283464856,362745.731386,1.7868733757117514,"{'center': [144.8147278025103, Decimal('123.75708541221083')], 'axes': [Decimal('50.391815355336284'), 61.92886567211264], 'angle': -66.69948321702364}","[144.8147278025103, Decimal('123.75708541221083')]",61.92886567211264,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5282723731202865,1,362542.86998,2.1272911321497947,-1.820833698705222,"[0.4525460243828447, 0.4843454774491216]",pupil.1,1,3d c++,0.4525460243828447,0.4843454774491216
"{'center': [Decimal('-0.43585818232625506'), 0.1264037915998113, Decimal('17.896668314061838')], 'normal': [Decimal('-0.20927835363376107'), 0.5280999133950317, -0.8229903111048771], 'radius': 0.8941817808685698}",0.9961577662197597,362745.739786,1.7883635617371396,"{'center': [145.1550415590865, 123.7093530599872], 'axes': [50.47233226440086, 61.9917484978702], 'angle': -66.80567057781366}","[145.1550415590865, 123.7093530599872]",61.9917484978702,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5280925302038941,1,362542.86998,2.1271577826258654,-1.819808711818241,"[0.4536095048721453, 0.4845443622500534]",pupil.1,1,3d c++,0.4536095048721453,0.4845443622500534
"{'center': [-0.4359430650552589, Decimal('0.12498205172816235'), Decimal('17.895777733692533')], 'normal': [Decimal('-0.20928542719451143'), 0.5279814350723943, -0.8230645261356524], 'radius': 0.8995476103482751}",0.9959113547021082,362745.748186,1.7990952206965503,"{'center': [Decimal('145.15447756628205'), 123.6522293976111], 'axes': [50.78537840427921, 62.36719165081011], 'angle': -66.79714028337975}","[Decimal('145.15447756628205'), 123.6522293976111]",62.36719165081011,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5277956912512871,1,362542.86998,2.127018268187727,-1.8197952474664796,"[0.4536077423946314, 0.4847823775099538]",pupil.1,1,3d c++,0.4536077423946314,0.4847823775099538
