circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-8.41125852356626, 7.20976101021823, Decimal('60.154285518631106')], 'normal': [-0.2148047081692874, 0.7614843788667333, -0.6115557849372799], 'radius': 2.162771087993808}",0.3713368013128229,58631.052691,4.325542175987616,"{'center': [73.34174602507943, Decimal('193.99643030950307')], 'axes': [21.78136787573349, 44.79129072929485], 'angle': -71.29451651746473}","[73.34174602507943, Decimal('193.99643030950307')]",44.79129072929485,"{'center': [Decimal('-5.8336020255348116'), Decimal('-1.9280515361825707'), 67.49295493787847], 'radius': 12.0}","{'center': [Decimal('106.41169201792141'), 102.2886410361874], 'axes': [Decimal('220.46745491726918'), Decimal('220.46745491726918')], 'angle': 90.0}",0.7559754364697358,1,58394.941127,2.4363964319911418,-1.9085780949140536,"[Decimal('0.22919295632837322'), Decimal('0.19168154037707053')]",pupil.1,1,3d c++,0.22919295632837322,0.19168154037707053
"{'center': [-8.486064850897948, 7.20893227235158, Decimal('60.179955017008005')], 'normal': [-0.2210385687802614, 0.7614153173778458, -0.6094166600725384], 'radius': 2.17081257805988}",0.36146123685487497,58631.061091,4.34162515611976,"{'center': [72.61007036338572, 193.955696741461], 'axes': [21.70993770226959, 44.93882251592879], 'angle': -70.88508120261989}","[72.61007036338572, 193.955696741461]",44.93882251592879,"{'center': [Decimal('-5.8336020255348116'), Decimal('-1.9280515361825707'), 67.49295493787847], 'radius': 12.0}","{'center': [Decimal('106.41169201792141'), 102.2886410361874], 'axes': [Decimal('220.46745491726918'), Decimal('220.46745491726918')], 'angle': 90.0}",0.7559754364697358,1,58394.941127,2.4362898924190546,-1.918744636885599,"[Decimal('0.22690646988558036'), 0.1918512635772458]",pupil.1,1,3d c++,0.22690646988558036,0.1918512635772458
"{'center': [-8.482534599613315, 7.208097851275621, 60.17763330530255], 'normal': [Decimal('-0.22074438117320858'), 0.7613457822881825, -0.609610136047993], 'radius': Decimal('2.1635607643498282')}",0.35331351163854446,58631.069491,4.3271215286996565,"{'center': [72.64276745328642, Decimal('193.95192487136302')], 'axes': [Decimal('21.649768308886884'), 44.79030049416536], 'angle': -70.90205271146935}","[72.64276745328642, Decimal('193.95192487136302')]",44.79030049416536,"{'center': [Decimal('-5.8336020255348116'), Decimal('-1.9280515361825707'), 67.49295493787847], 'radius': 12.0}","{'center': [Decimal('106.41169201792141'), 102.2886410361874], 'axes': [Decimal('220.46745491726918'), Decimal('220.46745491726918')], 'angle': 90.0}",0.7559754364697358,1,58394.941127,2.436182635701563,-1.9182163269287424,"[Decimal('0.22700864829152007'), 0.1918669797026541]",pupil.1,1,3d c++,0.22700864829152007,0.1918669797026541
"{'center': [-8.485063858315891, 7.207257744890908, 60.17750044150998], 'normal': [-0.2209551527317567, 0.76127577342279, -0.6096212080307074], 'radius': Decimal('2.1638230849941533')}",0.3718647703546129,58631.077891,4.327646169988307,"{'center': [72.61661025815235, Decimal('193.94337554831947')], 'axes': [21.6520377594174, Decimal('44.795832617393025')], 'angle': -70.88609450077087}","[72.61661025815235, Decimal('193.94337554831947')]",44.795832617393025,"{'center': [Decimal('-5.8336020255348116'), Decimal('-1.9280515361825707'), 67.49295493787847], 'radius': 12.0}","{'center': [Decimal('106.41169201792141'), 102.2886410361874], 'axes': [Decimal('220.46745491726918'), Decimal('220.46745491726918')], 'angle': 90.0}",0.7559754364697358,1,58394.941127,2.4360746618385742,-1.9185161429016417,"[Decimal('0.22692690705672608'), Decimal('0.19190260188200225')]",pupil.1,1,3d c++,0.22692690705672608,0.19190260188200225
"{'center': [-8.340769748015784, 7.206411951085032, 60.12575147855114], 'normal': [-0.2089306435400811, 0.7612052906056337, -0.6139336216106107], 'radius': Decimal('2.1635456077237003')}",0.37962685742816704,58631.086291,4.327091215447401,"{'center': [74.02591680429073, Decimal('193.99504259736818')], 'axes': [21.95342786489667, 44.82855130732972], 'angle': -71.6718757311794}","[74.02591680429073, Decimal('193.99504259736818')]",44.82855130732972,"{'center': [Decimal('-5.8336020255348116'), Decimal('-1.9280515361825707'), 67.49295493787847], 'radius': 12.0}","{'center': [Decimal('106.41169201792141'), 102.2886410361874], 'axes': [Decimal('220.46745491726918'), Decimal('220.46745491726918')], 'angle': 90.0}",0.7559754364697358,1,58394.941127,2.4359659708300896,-1.8988169074997834,"[Decimal('0.23133099001340854'), Decimal('0.19168732251096587')]",pupil.1,1,3d c++,0.23133099001340854,0.19168732251096587
"{'center': [-8.224638237816201, 6.870070364797529, 59.69064778889661], 'normal': [Decimal('-0.19925301769011589'), 0.733176825081675, -0.6501922624151547], 'radius': 2.084898482008978}",0.7041184634413915,58631.094691,4.169796964017956,"{'center': [74.60947150841933, 191.0480997829543], 'axes': [Decimal('23.233857801596123'), 43.5116271889795], 'angle': -71.44534716917944}","[74.60947150841933, 191.0480997829543]",43.5116271889795,"{'center': [Decimal('-5.8336020255348116'), Decimal('-1.9280515361825707'), 67.49295493787847], 'radius': 12.0}","{'center': [Decimal('106.41169201792141'), 102.2886410361874], 'axes': [Decimal('220.46745491726918'), Decimal('220.46745491726918')], 'angle': 90.0}",0.756031413953373,1,58394.941127,2.393778129041393,-1.8681622455484577,"[Decimal('0.23315459846381043'), Decimal('0.20396625090435705')]",pupil.1,1,3d c++,0.23315459846381043,0.20396625090435705
"{'center': [-8.312755251643328, 6.893004345332862, 59.74422778971679], 'normal': [Decimal('-0.20659610217570964'), 0.7350879901262859, -0.6457272623468063], 'radius': 2.145148880744777}",0.1910347448453145,58631.103091,4.290297761489554,"{'center': [73.77560799948489, 191.2067638183529], 'axes': [Decimal('23.610697216345827'), 44.72994429725792], 'angle': -71.00476482355273}","[73.77560799948489, 191.2067638183529]",44.72994429725792,"{'center': [Decimal('-5.8336020255348116'), Decimal('-1.9280515361825707'), 67.49295493787847], 'radius': 12.0}","{'center': [Decimal('106.41169201792141'), 102.2886410361874], 'axes': [Decimal('220.46745491726918'), Decimal('220.46745491726918')], 'angle': 90.0}",0.756031413953373,1,58394.941127,2.396592783012506,-1.880447824555273,"[Decimal('0.23054877499839027'), Decimal('0.20330515075686295')]",pupil.1,1,3d c++,0.23054877499839027,0.20330515075686295
"{'center': [-8.355827455385327, 6.968530273299885, 59.84513099977678], 'normal': [-0.210185452487543, 0.7413818174568714, -0.637318661508474], 'radius': Decimal('2.1665816307323027')}",0.2721413894946406,58631.111491,4.333163261464605,"{'center': [73.47451761576106, Decimal('191.86646801778795')], 'axes': [Decimal('23.336067984613692'), 45.1012835588392], 'angle': -70.96389324549001}","[73.47451761576106, Decimal('191.86646801778795')]",45.1012835588392,"{'center': [Decimal('-5.8336020255348116'), Decimal('-1.9280515361825707'), 67.49295493787847], 'radius': 12.0}","{'center': [Decimal('106.41169201792141'), 102.2886410361874], 'axes': [Decimal('220.46745491726918'), Decimal('220.46745491726918')], 'angle': 90.0}",0.756031413953373,1,58394.941127,2.4059234342958056,-1.889360344686616,"[0.2296078675492533, Decimal('0.20055638325921687')]",pupil.1,1,3d c++,0.2296078675492533,0.20055638325921687
"{'center': [-8.252677311126593, 7.425137412835417, 60.37495442884457], 'normal': [Decimal('-0.20158960713264848'), 0.7794324124181656, -0.5931667090861582], 'radius': Decimal('2.1525783997726573')}",0.26489248628714424,58631.119891,4.305156799545315,"{'center': [75.27638165048556, Decimal('195.94811336512902')], 'axes': [20.6966716741164, Decimal('44.417536760124634')], 'angle': -72.70567620548465}","[75.27638165048556, Decimal('195.94811336512902')]",44.417536760124634,"{'center': [Decimal('-5.8336020255348116'), Decimal('-1.9280515361825707'), 67.49295493787847], 'radius': 12.0}","{'center': [Decimal('106.41169201792141'), 102.2886410361874], 'axes': [Decimal('220.46745491726918'), Decimal('220.46745491726918')], 'angle': 90.0}",0.756031413953373,1,58394.941127,2.464555647140561,-1.8984032437131002,"[Decimal('0.23523869265776737'), Decimal('0.18354952764529575')]",pupil.1,1,3d c++,0.23523869265776737,0.18354952764529575
"{'center': [-8.320250295427194, 7.236508191450433, Decimal('60.156237321635594')], 'normal': [-0.2072206891576985, 0.7637133106360836, -0.611393134686906], 'radius': 2.158600697126295}",0.3347554346674636,58631.128291,4.31720139425259,"{'center': [74.27940131602499, Decimal('194.27016716520282')], 'axes': [Decimal('21.765576863997385'), 44.70341371878437], 'angle': -71.86197272391323}","[74.27940131602499, Decimal('194.27016716520282')]",44.70341371878437,"{'center': [Decimal('-5.8336020255348116'), Decimal('-1.9280515361825707'), 67.49295493787847], 'radius': 12.0}","{'center': [Decimal('106.41169201792141'), 102.2886410361874], 'axes': [Decimal('220.46745491726918'), Decimal('220.46745491726918')], 'angle': 90.0}",0.756031413953373,1,58394.941127,2.4398421499817537,-1.8975771769211995,"[0.2321231291125781, Decimal('0.19054097014498828')]",pupil.1,1,3d c++,0.2321231291125781,0.19054097014498828
"{'center': [-8.31542533624545, 7.249204718224718, 60.17048809293095], 'normal': [Decimal('-0.20681860922588657'), 0.7647713545339406, -0.6102055704122927], 'radius': 2.14451581410736}",0.4215929385964862,58631.136691,4.28903162821472,"{'center': [74.34850615909394, Decimal('194.38798117970174')], 'axes': [21.5576646241499, Decimal('44.401000912925404')], 'angle': -71.92097806490821}","[74.34850615909394, Decimal('194.38798117970174')]",44.401000912925404,"{'center': [Decimal('-5.8336020255348116'), Decimal('-1.9280515361825707'), 67.49295493787847], 'radius': 12.0}","{'center': [Decimal('106.41169201792141'), 102.2886410361874], 'axes': [Decimal('220.46745491726918'), Decimal('220.46745491726918')], 'angle': 90.0}",0.756031413953373,1,58394.941127,2.4414827091882736,-1.8975777995641583,"[Decimal('0.23233908174716858'), Decimal('0.19005007841790944')]",pupil.1,1,3d c++,0.23233908174716858,0.19005007841790944
"{'center': [-8.315467593031, 7.249096632998365, 60.17036695371769], 'normal': [-0.2068221306246824, 0.7647623474317446, -0.6102156653467314], 'radius': Decimal('2.1527877790504477')}",0.4293006208149335,58631.145091,4.305575558100895,"{'center': [74.34814319986637, Decimal('194.38462859916885')], 'axes': [Decimal('21.641510603202573'), Decimal('44.572495766515985')], 'angle': -71.92044650026547}","[74.34814319986637, Decimal('194.38462859916885')]",44.572495766515985,"{'center': [Decimal('-5.8336020255348116'), Decimal('-1.9280515361825707'), 67.49295493787847], 'radius': 12.0}","{'center': [Decimal('106.41169201792141'), 102.2886410361874], 'axes': [Decimal('220.46745491726918'), Decimal('220.46745491726918')], 'angle': 90.0}",0.756031413953373,1,58394.941127,2.4414687296714717,-1.8975779464015725,"[Decimal('0.23233794749958242'), Decimal('0.19006404750346317')]",pupil.1,1,3d c++,0.23233794749958242,0.19006404750346317
"{'center': [-8.31550698786797, 7.248986911602536, Decimal('60.170242797843194')], 'normal': [Decimal('-0.20682541352776318'), 0.7647532039820922, -0.610226011669606], 'radius': Decimal('2.1606517685182984')}",0.4277330197430432,58631.153491,4.321303537036597,"{'center': [74.34779447368078, Decimal('194.38137172368383')], 'axes': [Decimal('21.721269912416638'), 44.73554123704463], 'angle': -71.9199275146767}","[74.34779447368078, Decimal('194.38137172368383')]",44.73554123704463,"{'center': [Decimal('-5.8336020255348116'), Decimal('-1.9280515361825707'), 67.49295493787847], 'radius': 12.0}","{'center': [Decimal('106.41169201792141'), 102.2886410361874], 'axes': [Decimal('220.46745491726918'), Decimal('220.46745491726918')], 'angle': 90.0}",0.756031413953373,1,58394.941127,2.441454538773186,-1.8975776174334427,"[Decimal('0.23233685773025242'), Decimal('0.19007761781798405')]",pupil.1,1,3d c++,0.23233685773025242,0.19007761781798405
"{'center': [-8.315543520555003, 7.248875553954573, Decimal('60.170115625316434')], 'normal': [Decimal('-0.20682845791834933'), 0.7647439241780952, -0.6102366093801693], 'radius': Decimal('2.1716093583403113')}",0.3885629544472279,58631.161891,4.343218716680623,"{'center': [74.34756274811126, Decimal('194.37719252442005')], 'axes': [Decimal('21.832202305220314'), Decimal('44.962696268202116')], 'angle': -71.91941106057946}","[74.34756274811126, Decimal('194.37719252442005')]",44.962696268202116,"{'center': [Decimal('-5.8336020255348116'), Decimal('-1.9280515361825707'), 67.49295493787847], 'radius': 12.0}","{'center': [Decimal('106.41169201792141'), 102.2886410361874], 'axes': [Decimal('220.46745491726918'), Decimal('220.46745491726918')], 'angle': 90.0}",0.756031413953373,1,58394.941127,2.441440136493405,-1.897576812659767,"[0.2323361335878477, Decimal('0.19009503114824977')]",pupil.1,1,3d c++,0.2323361335878477,0.19009503114824977
"{'center': [-8.315577190883406, 7.248762559970867, 60.16998543615088], 'normal': [-0.2068312637790496, 0.7647345080127865, -0.6102474584772988], 'radius': 2.166691781343402}",0.38944237861082287,58631.170291,4.333383562686804,"{'center': [74.34689030298352, 194.3776153825112], 'axes': [21.78329337752576, 44.8608917388711], 'angle': -71.91895166835448}","[74.34689030298352, 194.3776153825112]",44.8608917388711,"{'center': [Decimal('-5.8336020255348116'), Decimal('-1.9280515361825707'), 67.49295493787847], 'radius': 12.0}","{'center': [Decimal('106.41169201792141'), 102.2886410361874], 'axes': [Decimal('220.46745491726918'), Decimal('220.46745491726918')], 'angle': 90.0}",0.756031413953373,1,58394.941127,2.4414255228321533,-1.8975755320805474,"[Decimal('0.23233403219682353'), Decimal('0.19009326923953662')]",pupil.1,1,3d c++,0.23233403219682353,0.19009326923953662
"{'center': [-8.250111128649523, Decimal('6.8492622860976855'), 59.67507505777212], 'normal': [Decimal('-0.20137575859289264'), 0.7314428185233547, -0.6514899900088625], 'radius': Decimal('2.0871072359771707')}",0.7069647155304095,58631.178691,4.1742144719543415,"{'center': [74.32384547800584, Decimal('190.84956169034518')], 'axes': [Decimal('23.322650810386218'), Decimal('43.569077977123335')], 'angle': -71.24463192161932}","[74.32384547800584, Decimal('190.84956169034518')]",43.569077977123335,"{'center': [Decimal('-5.8336020255348116'), Decimal('-1.9280515361825707'), 67.49295493787847], 'radius': 12.0}","{'center': [Decimal('106.41169201792141'), 102.2886410361874], 'axes': [Decimal('220.46745491726918'), Decimal('220.46745491726918')], 'angle': 90.0}",0.7556919019451769,1,58394.941127,2.391231754650777,-1.8705809789752046,"[Decimal('0.23226201711876823'), Decimal('0.20479349295689508')]",pupil.1,1,3d c++,0.23226201711876823,0.20479349295689508
"{'center': [-8.333404606285766, 6.877619144160301, 59.73337048208312], 'normal': [-0.2083168817292462, 0.7338058900285724, -0.6466320379829456], 'radius': Decimal('2.1548679849197265')}",0.22624772394621048,58631.187091,4.309735969839453,"{'center': [73.54700078186852, Decimal('191.05690699212016')], 'axes': [Decimal('23.762667873402737'), 44.9408836492581], 'angle': -70.84654464532686}","[73.54700078186852, Decimal('191.05690699212016')]",44.9408836492581,"{'center': [Decimal('-5.8336020255348116'), Decimal('-1.9280515361825707'), 67.49295493787847], 'radius': 12.0}","{'center': [Decimal('106.41169201792141'), 102.2886410361874], 'axes': [Decimal('220.46745491726918'), Decimal('220.46745491726918')], 'angle': 90.0}",0.7556919019451769,1,58394.941127,2.394703634674822,-1.8824544663792593,"[Decimal('0.22983437744333912'), Decimal('0.20392955419949932')]",pupil.1,1,3d c++,0.22983437744333912,0.20392955419949932
"{'center': [-8.327041833180083, 6.872056326606009, 59.72501701788087], 'normal': [Decimal('-0.20778665063710594'), 0.7333423218990484, -0.6473281599997995], 'radius': 2.155457673816554}",0.27125853269536526,58631.195491,4.310915347633108,"{'center': [73.60097228000839, Decimal('191.00858198527908')], 'axes': [Decimal('23.812528863940567'), Decimal('44.959459236764516')], 'angle': -70.86760862547341}","[73.60097228000839, Decimal('191.00858198527908')]",44.959459236764516,"{'center': [Decimal('-5.8336020255348116'), Decimal('-1.9280515361825707'), 67.49295493787847], 'radius': 12.0}","{'center': [Decimal('106.41169201792141'), 102.2886410361874], 'axes': [Decimal('220.46745491726918'), Decimal('220.46745491726918')], 'angle': 90.0}",0.7556919019451769,1,58394.941127,2.394021525035808,-1.8813981525186723,"[Decimal('0.23000303837502623'), Decimal('0.20413090839467052')]",pupil.1,1,3d c++,0.23000303837502623,0.20413090839467052
"{'center': [-8.378207199532795, 7.340203669291702, 60.30794067521609], 'normal': [Decimal('-0.21205043116649863'), 0.7723546004561892, -0.598751188555198], 'radius': Decimal('2.1449519042396963')}",0.2647904081317775,58631.20389,4.289903808479393,"{'center': [73.89696182225148, Decimal('195.15977354142063')], 'axes': [Decimal('20.889185028974516'), 44.30912863362701], 'angle': -71.81171851105266}","[73.89696182225148, Decimal('195.15977354142063')]",44.30912863362701,"{'center': [Decimal('-5.8336020255348116'), Decimal('-1.9280515361825707'), 67.49295493787847], 'radius': 12.0}","{'center': [Decimal('106.41169201792141'), 102.2886410361874], 'axes': [Decimal('220.46745491726918'), Decimal('220.46745491726918')], 'angle': 90.0}",0.7556919019451769,1,58394.941127,2.4533360837804175,-1.911167459736646,"[0.2309280056945359, 0.1868342769107474]",pupil.1,1,3d c++,0.2309280056945359,0.1868342769107474
"{'center': [-8.376456793065262, Decimal('7.3030642952768385'), Decimal('60.259671441607416')], 'normal': [-0.2119045639608709, 0.7692596526216174, -0.6027736246892541], 'radius': Decimal('2.1498670445097647')}",0.44200992473375467,58631.21229,4.2997340890195295,"{'center': [73.84725457032563, Decimal('194.83452450306117')], 'axes': [21.16546246546356, Decimal('44.446213033724824')], 'angle': -71.72594582320194}","[73.84725457032563, Decimal('194.83452450306117')]",44.446213033724824,"{'center': [Decimal('-5.8336020255348116'), Decimal('-1.9280515361825707'), 67.49295493787847], 'radius': 12.0}","{'center': [Decimal('106.41169201792141'), 102.2886410361874], 'axes': [Decimal('220.46745491726918'), Decimal('220.46745491726918')], 'angle': 90.0}",0.7556919019451769,1,58394.941127,2.4484779502144636,-1.9088505807267913,"[0.2307726705322676, 0.1881894812372451]",pupil.1,1,3d c++,0.2307726705322676,0.1881894812372451
"{'center': [-8.377327540783806, 7.303870868160061, 60.26100712119258], 'normal': [Decimal('-0.21197712627074958'), 0.7693268670285526, -0.6026623180571574], 'radius': 2.145539651822947}",0.39582225558824935,58631.22069,4.291079303645894,"{'center': [73.8400754783678, Decimal('194.84245332278533')], 'axes': [Decimal('21.116157932359375'), 44.3556954864509], 'angle': -71.72330200070353}","[73.8400754783678, Decimal('194.84245332278533')]",44.3556954864509,"{'center': [Decimal('-5.8336020255348116'), Decimal('-1.9280515361825707'), 67.49295493787847], 'radius': 12.0}","{'center': [Decimal('106.41169201792141'), 102.2886410361874], 'axes': [Decimal('220.46745491726918'), Decimal('220.46745491726918')], 'angle': 90.0}",0.7556919019451769,1,58394.941127,2.4485831542305863,-1.9090155171057193,"[Decimal('0.23075023586989934'), Decimal('0.18815644448839441')]",pupil.1,1,3d c++,0.23075023586989934,0.18815644448839441
"{'center': [-8.378199177681516, 7.304680525086592, Decimal('60.262347493265025')], 'normal': [Decimal('-0.21204976267889208'), 0.769394338439097, -0.6025506203844534], 'radius': Decimal('2.1495616245098135')}",0.43274844884498603,58631.22909,4.299123249019627,"{'center': [73.83313472389966, 194.848037816511], 'axes': [21.14913830757999, 44.43792620814406], 'angle': -71.7206389540286}","[73.83313472389966, 194.848037816511]",44.43792620814406,"{'center': [Decimal('-5.8336020255348116'), Decimal('-1.9280515361825707'), 67.49295493787847], 'radius': 12.0}","{'center': [Decimal('106.41169201792141'), 102.2886410361874], 'axes': [Decimal('220.46745491726918'), Decimal('220.46745491726918')], 'angle': 90.0}",0.7556919019451769,1,58394.941127,2.4486887739153524,-1.9091808079168107,"[Decimal('0.23072854601218645'), Decimal('0.18813317576453747')]",pupil.1,1,3d c++,0.23072854601218645,0.18813317576453747
"{'center': [-8.34827850213244, 7.381673415776799, 60.35114679589427], 'normal': [-0.2095563730498023, 0.7758104126632807, -0.5951506784986826], 'radius': Decimal('2.1607107257002984')}",0.3483100099395895,58631.23749,4.321421451400597,"{'center': [74.26452749547315, Decimal('195.52906120061502')], 'axes': [Decimal('20.850286721272198'), 44.60306979556067], 'angle': -72.07914969933677}","[74.26452749547315, Decimal('195.52906120061502')]",44.60306979556067,"{'center': [Decimal('-5.8336020255348116'), Decimal('-1.9280515361825707'), 67.49295493787847], 'radius': 12.0}","{'center': [Decimal('106.41169201792141'), 102.2886410361874], 'axes': [Decimal('220.46745491726918'), Decimal('220.46745491726918')], 'angle': 90.0}",0.7556919019451769,1,58394.941127,2.458794809268762,-1.9093464531600652,"[Decimal('0.23207664842335357'), 0.1852955783307707]",pupil.1,1,3d c++,0.23207664842335357,0.1852955783307707
"{'center': [-8.472913550924908, 7.066771961420459, 60.00114708403495], 'normal': [Decimal('-0.21994262711584134'), 0.7495686248002524, -0.6243173211536265], 'radius': Decimal('2.1678070311921473')}",0.3850774388016597,58631.24589,4.335614062384295,"{'center': [72.48965655694383, Decimal('192.70109365318723')], 'axes': [22.54491017394926, 45.00982129399792], 'angle': -70.5771641797819}","[72.48965655694383, Decimal('192.70109365318723')]",45.00982129399792,"{'center': [Decimal('-5.8336020255348116'), Decimal('-1.9280515361825707'), 67.49295493787847], 'radius': 12.0}","{'center': [Decimal('106.41169201792141'), 102.2886410361874], 'axes': [Decimal('220.46745491726918'), Decimal('220.46745491726918')], 'angle': 90.0}",0.7556919019451769,1,58394.941127,2.4182064686948213,-1.9095124528354832,"[Decimal('0.22653017674044945'), Decimal('0.19707877644505323')]",pupil.1,1,3d c++,0.22653017674044945,0.19707877644505323
"{'center': [-8.39033295206283, 7.09071098874619, 60.00128960310304], 'normal': [Decimal('-0.21306091054400145'), 0.7515635437440633, -0.6243054445646188], 'radius': 2.160068168089907}",0.40471172613692863,58631.25429,4.320136336179814,"{'center': [73.34010021196397, Decimal('192.94977733800198')], 'axes': [22.49618857194977, Decimal('44.848958777330346')], 'angle': -71.09645007842919}","[73.34010021196397, Decimal('192.94977733800198')]",44.848958777330346,"{'center': [Decimal('-5.8336020255348116'), Decimal('-1.9280515361825707'), 67.49295493787847], 'radius': 12.0}","{'center': [Decimal('106.41169201792141'), 102.2886410361874], 'axes': [Decimal('220.46745491726918'), Decimal('220.46745491726918')], 'angle': 90.0}",0.7556919019451769,1,58394.941127,2.4212254404534232,-1.8996788069430648,"[0.2291878131623874, Decimal('0.19604259442499172')]",pupil.1,1,3d c++,0.2291878131623874,0.19604259442499172
"{'center': [-8.397635881633672, 7.088406214877471, 60.00101126429628], 'normal': [Decimal('-0.21366948800823835'), 0.7513714792550034, -0.624328639465182], 'radius': 2.163869878911134}",0.44991557475318567,58631.26269,4.327739757822268,"{'center': [73.26462487227644, 192.9252340463927], 'axes': [Decimal('22.534305270547605'), 44.92816036040677], 'angle': -71.04997933972767}","[73.26462487227644, 192.9252340463927]",44.92816036040677,"{'center': [Decimal('-5.8336020255348116'), Decimal('-1.9280515361825707'), 67.49295493787847], 'radius': 12.0}","{'center': [Decimal('106.41169201792141'), 102.2886410361874], 'axes': [Decimal('220.46745491726918'), Decimal('220.46745491726918')], 'angle': 90.0}",0.7556919019451769,1,58394.941127,2.420934332242194,-1.9005402802250102,"[Decimal('0.22895195272586388'), Decimal('0.19614485814003046')]",pupil.1,1,3d c++,0.22895195272586388,0.19614485814003046
"{'center': [-8.39874519998271, Decimal('7.0860887976145595'), Decimal('59.998602761926556')], 'normal': [Decimal('-0.21376193120399148'), 0.7511783611497608, -0.6245293479959925], 'radius': Decimal('2.1560545550421057')}",0.46990378857346615,58631.27109,4.3121091100842115,"{'center': [73.24949883040614, 192.9064491889482], 'axes': [Decimal('22.463937762368843'), Decimal('44.767552346503805')], 'angle': -71.03773373262155}","[73.24949883040614, 192.9064491889482]",44.767552346503805,"{'center': [Decimal('-5.8336020255348116'), Decimal('-1.9280515361825707'), 67.49295493787847], 'radius': 12.0}","{'center': [Decimal('106.41169201792141'), 102.2886410361874], 'axes': [Decimal('220.46745491726918'), Decimal('220.46745491726918')], 'angle': 90.0}",0.7556919019451769,1,58394.941127,2.420641724343223,-1.9005743255041354,"[0.2289046838450192, 0.1962231283793826]",pupil.1,1,3d c++,0.2289046838450192,0.1962231283793826
"{'center': [-8.399856713255808, 7.083758725285588, 59.99618145263515], 'normal': [Decimal('-0.21385455731008304'), 0.7509841884556798, -0.6247311237702764], 'radius': 2.15849753093928}",0.4232868435566836,58631.27949,4.31699506187856,"{'center': [73.23469806580995, Decimal('192.88451285636845')], 'axes': [Decimal('22.500654399990648'), 44.82011983572513], 'angle': -71.02540811004701}","[73.23469806580995, Decimal('192.88451285636845')]",44.82011983572513,"{'center': [Decimal('-5.8336020255348116'), Decimal('-1.9280515361825707'), 67.49295493787847], 'radius': 12.0}","{'center': [Decimal('106.41169201792141'), 102.2886410361874], 'axes': [Decimal('220.46745491726918'), Decimal('220.46745491726918')], 'angle': 90.0}",0.7556919019451769,1,58394.941127,2.420347616756258,-1.9006080867403448,"[0.2288584314556561, Decimal('0.19631452976513153')]",pupil.1,1,3d c++,0.2288584314556561,0.19631452976513153
"{'center': [-8.40097041714683, Decimal('7.0814159861660695'), Decimal('59.993747346039406')], 'normal': [-0.2139473659676682, 0.75078896019572, -0.6249339659865883], 'radius': 2.159509121268158}",0.40462807525914946,58631.28789,4.319018242536316,"{'center': [73.21980436429645, Decimal('192.86288174158338')], 'axes': [Decimal('22.522506959734976'), 44.84295418193024], 'angle': -71.0130372354655}","[73.21980436429645, Decimal('192.86288174158338')]",44.84295418193024,"{'center': [Decimal('-5.8336020255348116'), Decimal('-1.9280515361825707'), 67.49295493787847], 'radius': 12.0}","{'center': [Decimal('106.41169201792141'), 102.2886410361874], 'axes': [Decimal('220.46745491726918'), Decimal('220.46745491726918')], 'angle': 90.0}",0.7556919019451769,1,58394.941127,2.4200520094813,-1.9006415639336376,"[Decimal('0.22881188863842641'), Decimal('0.19640465941006924')]",pupil.1,1,3d c++,0.22881188863842641,0.19640465941006924
"{'center': [-8.402086307307487, 7.079060568476981, 59.99130045180794], 'normal': [-0.2140403568143896, 0.750592675388296, -0.6251378738392107], 'radius': 2.160245762764869}",0.47795622207563915,58631.29629,4.320491525529738,"{'center': [73.20485908210813, Decimal('192.84121419154215')], 'axes': [Decimal('22.541558996924834'), 44.86008568670976], 'angle': -71.00061760414665}","[73.20485908210813, Decimal('192.84121419154215')]",44.86008568670976,"{'center': [Decimal('-5.8336020255348116'), Decimal('-1.9280515361825707'), 67.49295493787847], 'radius': 12.0}","{'center': [Decimal('106.41169201792141'), 102.2886410361874], 'axes': [Decimal('220.46745491726918'), Decimal('220.46745491726918')], 'angle': 90.0}",0.7556919019451769,1,58394.941127,2.4197549025183487,-1.9006747570840157,"[0.2287651846315879, Decimal('0.19649494086857433')]",pupil.1,1,3d c++,0.2287651846315879,0.19649494086857433
"{'center': [-8.403204379347308, 7.076692460384827, 59.98884077966068], 'normal': [Decimal('-0.21413352948437472'), 0.7503953330472832, -0.6253428465181492], 'radius': 2.152583140707615}",0.4426904023329457,58631.30469,4.30516628141523,"{'center': [73.18956826356504, Decimal('192.82191333602572')], 'axes': [Decimal('22.472855676233856'), 44.70266147279611], 'angle': -70.98817339924788}","[73.18956826356504, Decimal('192.82191333602572')]",44.70266147279611,"{'center': [Decimal('-5.8336020255348116'), Decimal('-1.9280515361825707'), 67.49295493787847], 'radius': 12.0}","{'center': [Decimal('106.41169201792141'), 102.2886410361874], 'axes': [Decimal('220.46745491726918'), Decimal('220.46745491726918')], 'angle': 90.0}",0.7556919019451769,1,58394.941127,2.4194562958674033,-1.9007076661914777,"[Decimal('0.22871740082364073'), Decimal('0.19657536109989282')]",pupil.1,1,3d c++,0.22871740082364073,0.19657536109989282
