circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-1.022063206798794, 9.001308859894802, 74.07837524412348], 'normal': [Decimal('-0.14389720863551383'), 0.6313922209232332, -0.7619957064869424], 'radius': Decimal('2.4810184216792575')}",0.9996031939984216,53928.372506,4.962036843358515,"{'center': [Decimal('151.51809371808213'), Decimal('195.03728234000738')], 'axes': [28.38820496840391, 41.5426093200211], 'angle': -77.80597880938194}","[Decimal('151.51809371808213'), Decimal('195.03728234000738')]",41.5426093200211,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.8541993825046279,78,53919.208197,2.254143569061862,-1.7574409100650075,"[Decimal('0.47349404286900665'), Decimal('0.18734465691663593')]",pupil.1,1,3d c++,0.47349404286900665,0.18734465691663593
"{'center': [-0.9978430729999703, 9.00531476020837, 74.0771537906998], 'normal': [Decimal('-0.14187886415227854'), 0.6317260459493639, -0.7620974942722496], 'radius': Decimal('2.4907772058947306')}",0.9996135369778694,53928.380906,4.981554411789461,"{'center': [Decimal('151.72026815640467'), 195.0694621780289], 'axes': [Decimal('28.504624774858176'), Decimal('41.706750293373375')], 'angle': -77.98434357031373}","[Decimal('151.72026815640467'), 195.0694621780289]",41.706750293373375,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.8548910906859608,78,53919.208197,2.254574128976955,-1.7548580897160622,"[0.4741258379887646, Decimal('0.18721057425821286')]",pupil.1,1,3d c++,0.4741258379887646,0.18721057425821286
"{'center': [-0.9847151264636311, 9.030658329543177, 74.09578134933773], 'normal': [-0.1407848686075836, 0.6338380100605979, -0.760545197719088], 'radius': Decimal('2.4783226066469872')}",0.9995743892677941,53928.389306,4.9566452132939745,"{'center': [Decimal('151.83076411293632'), Decimal('195.26559630558887')], 'axes': [28.27332385861717, Decimal('41.487706832638295')], 'angle': -78.11408601831164}","[Decimal('151.83076411293632'), Decimal('195.26559630558887')]",41.487706832638295,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.8557775125843881,78,53919.208197,2.2573016045424685,-1.7538348919805167,"[0.474471137852926, Decimal('0.18639334872671298')]",pupil.1,1,3d c++,0.474471137852926,0.18639334872671298
"{'center': [-0.9540130276399685, 9.022288555562822, 74.083186873697], 'normal': [-0.1382263603722784, 0.6331405288955683, -0.7615947373558151], 'radius': Decimal('2.4785270184518047')}",0.9997670677952005,53928.397706,4.957054036903609,"{'center': [152.0852283925313, Decimal('195.20799058288253')], 'axes': [Decimal('28.333723308341366'), 41.49812313354265], 'angle': -78.32084791210973}","[152.0852283925313, Decimal('195.20799058288253')]",41.49812313354265,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.856687514372001,78,53919.208197,2.256400176553716,-1.750337888507734,"[0.4752663387266603, Decimal('0.18663337257132284')]",pupil.1,1,3d c++,0.4752663387266603,0.18663337257132284
"{'center': [-0.9365901800423997, 9.047284601708272, 74.10087269376547], 'normal': [Decimal('-0.13677445640581432'), 0.6352235327410224, -0.7601209190167768], 'radius': 2.47966247959633}",0.9996512323554612,53928.406106,4.95932495919266,"{'center': [Decimal('152.23208279333033'), 195.3988067170805], 'axes': [Decimal('28.262318673482707'), 41.50726089506046], 'angle': -78.47960116616976}","[Decimal('152.23208279333033'), 195.3988067170805]",41.50726089506046,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.85734914657567,78,53919.208197,2.259094239480127,-1.7488289788194702,"[0.4757252587291573, Decimal('0.18583830534549794')]",pupil.1,1,3d c++,0.4757252587291573,0.18583830534549794
"{'center': [-0.9282734898785427, 9.072217422286844, 74.12027074690842], 'normal': [Decimal('-0.13608139889215956'), 0.6373012677892367, -0.7585044145881977], 'radius': 2.468071069553274}",0.9996157292722725,53928.414506,4.936142139106548,"{'center': [Decimal('152.30252512544422'), Decimal('195.59042085023697')], 'axes': [28.03854250456808, Decimal('41.302367200605595')], 'angle': -78.5727960048826}","[Decimal('152.30252512544422'), Decimal('195.59042085023697')]",41.302367200605595,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.8581331704581641,78,53919.208197,2.261787448070818,-1.7483153234932598,"[Decimal('0.47594539101701316'), 0.1850399131240127]",pupil.1,1,3d c++,0.47594539101701316,0.1850399131240127
"{'center': [-0.9144109998735301, 9.08334600221188, 74.12715399285568], 'normal': [Decimal('-0.13492619139174186'), 0.6382286494496563, -0.7579308107592584], 'radius': 2.492904616179633}",0.9996632421866442,53928.422906,4.985809232359266,"{'center': [Decimal('152.41992137052222'), 195.6703851964147], 'axes': [Decimal('28.287642373032977'), Decimal('41.714277274350316')], 'angle': -78.68618940108472}","[Decimal('152.41992137052222'), 195.6703851964147]",41.714277274350316,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.8587982803820893,78,53919.208197,2.2629914787856036,-1.746969910558937,"[Decimal('0.47631225428288193'), Decimal('0.18470672834827206')]",pupil.1,1,3d c++,0.47631225428288193,0.18470672834827206
"{'center': [-0.9281312851465435, 9.114690951902226, 74.1561014463236], 'normal': [-0.1360695484978263, 0.6408407285905185, -0.7555185229702651], 'radius': 2.481902400151927}",0.999422971749079,53928.431306,4.963804800303854,"{'center': [Decimal('152.30783202257507'), Decimal('195.90581772125182')], 'axes': [Decimal('28.026764235895044'), Decimal('41.513959642406626')], 'angle': -78.63127841054015}","[Decimal('152.30783202257507'), Decimal('195.90581772125182')]",41.513959642406626,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.8594886043459926,78,53919.208197,2.266389256239345,-1.7489869743646311,"[0.4759619750705471, 0.1837257594947841]",pupil.1,1,3d c++,0.4759619750705471,0.1837257594947841
"{'center': [-0.9230851744684838, 9.150558068687697, 74.18573638248787], 'normal': [Decimal('-0.13564903927465466'), 0.6438296549893079, -0.7530489449565758], 'radius': Decimal('2.4920161217344665')}",0.9995602237463233,53928.439705,4.984032243468933,"{'center': [Decimal('152.35313573205167'), Decimal('196.17290731776455')], 'axes': [Decimal('28.000716144841302'), Decimal('41.666627846566904')], 'angle': -78.71481178803205}","[Decimal('152.35313573205167'), Decimal('196.17290731776455')]",41.666627846566904,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.8603788695090153,78,53919.208197,2.2702890987690116,-1.7490181828325393,"[Decimal('0.47610354916266145'), Decimal('0.18261288617598104')]",pupil.1,1,3d c++,0.47610354916266145,0.18261288617598104
"{'center': [-0.9050175983429367, 9.17022077140011, 74.19934241185622], 'normal': [Decimal('-0.13414340793085908'), 0.6454682135486757, -0.7519151091758804], 'radius': 2.490268030306637}",0.9994848586869892,53928.448105,4.980536060613274,"{'center': [Decimal('152.50456227683517'), Decimal('196.32358664705038')], 'axes': [27.91600438963002, 41.62976660434937], 'angle': -78.86770994753871}","[Decimal('152.50456227683517'), Decimal('196.32358664705038')]",41.62976660434937,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.8611289442165271,78,53919.208197,2.272432467113567,-1.747341305676137,"[Decimal('0.47657675711510994'), Decimal('0.18198505563729006')]",pupil.1,1,3d c++,0.47657675711510994,0.18198505563729006
"{'center': [-0.9129319855675566, 9.18385972592361, 74.21248582795559], 'normal': [-0.1348029401995774, 0.6466047930923006, -0.7508198245009332], 'radius': Decimal('2.4921308618254625')}",0.9994330637380354,53928.456505,4.984261723650925,"{'center': [Decimal('152.44005580603957'), Decimal('196.42370524888065')], 'axes': [27.87524140630613, 41.65358442336097], 'angle': -78.83003907281989}","[Decimal('152.44005580603957'), Decimal('196.42370524888065')]",41.65358442336097,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.8618528957732519,78,53919.208197,2.273921488694562,-1.748444631888787,"[Decimal('0.47637517439387367'), Decimal('0.18156789479633062')]",pupil.1,1,3d c++,0.47637517439387367,0.18156789479633062
"{'center': [-0.8956990954007704, 9.207900979119811, 74.230161999937], 'normal': [Decimal('-0.13336686601901188'), 0.6486082308586507, -0.7493468101691487], 'radius': 2.493812444436685}",0.9994466788362232,53928.464905,4.98762488887337,"{'center': [152.5850274230536, Decimal('196.60587019860094')], 'axes': [Decimal('27.809864935731994'), 41.67180603911793], 'angle': -78.98193041561998}","[152.5850274230536, Decimal('196.60587019860094')]",41.67180603911793,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.8626816053278974,78,53919.208197,2.2765507609906868,-1.7469295413643884,"[Decimal('0.47682821069704245'), Decimal('0.18080887417249614')]",pupil.1,1,3d c++,0.47682821069704245,0.18080887417249614
"{'center': [-0.915454929647652, 9.202861383378973, 74.22933914872792], 'normal': [Decimal('-0.13501318553958533'), 0.6481882645469141, -0.7494153811032391], 'radius': 2.491092295685309}",0.9993207784425462,53928.473305,4.982184591370618,"{'center': [Decimal('152.42057857774878'), Decimal('196.56544165291723')], 'axes': [Decimal('27.784288217375657'), 41.6268078236857], 'angle': -78.83722610254924}","[Decimal('152.42057857774878'), Decimal('196.56544165291723')]",41.6268078236857,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.863331849526594,78,53919.208197,2.2759991182796173,-1.7490423142994098,"[Decimal('0.47631430805546493'), Decimal('0.18097732644617825')]",pupil.1,1,3d c++,0.47631430805546493,0.18097732644617825
"{'center': [-0.9244572567812439, 9.19246895807559, 74.22198583629199], 'normal': [Decimal('-0.13576337946738468'), 0.6473222291049656, -0.7500281571395659], 'radius': 2.483738509461643}",0.9991180810150346,53928.481705,4.967477018923286,"{'center': [Decimal('152.34465914917487'), Decimal('196.48802166946376')], 'axes': [Decimal('27.737152388109827'), 41.50796618417132], 'angle': -78.7606238225845}","[Decimal('152.34465914917487'), Decimal('196.48802166946376')]",41.50796618417132,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.8638105809963825,78,53919.208197,2.27486236262902,-1.749868405963746,"[0.4760770598411715, Decimal('0.18129990971056764')]",pupil.1,1,3d c++,0.4760770598411715,0.18129990971056764
"{'center': [-0.9292967041793772, 9.189800536909784, 74.22056062121372], 'normal': [Decimal('-0.13616666675056244'), 0.6470998606744818, -0.7501469250627557], 'radius': Decimal('2.5009836367416245')}",0.9984345412397897,53928.490105,5.001967273483249,"{'center': [Decimal('152.30522640954842'), 196.46305434288], 'axes': [Decimal('27.936897660243087'), 41.79711129673439], 'angle': -78.72324390984798}","[Decimal('152.30522640954842'), 196.46305434288]",41.79711129673439,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.8647131458234592,78,53919.208197,2.2745706595436186,-1.750361167463065,"[0.4759538325298388, 0.181403940238]",pupil.1,1,3d c++,0.4759538325298388,0.181403940238
"{'center': [-0.9435232412287755, 9.176996383355268, 74.21212206818473], 'normal': [Decimal('-0.13735221150467897'), 0.6460328478782721, -0.7508501378151723], 'radius': Decimal('2.5074961255673354')}",0.9996686755131946,53928.498505,5.014992251134671,"{'center': [152.1865077239482, Decimal('196.36326163617036')], 'axes': [28.05043093671256, Decimal('41.910761615381915')], 'angle': -78.60662168415207}","[152.1865077239482, Decimal('196.36326163617036')]",41.910761615381915,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.8656304763886125,78,53919.208197,2.2731719543878004,-1.751724819234816,"[Decimal('0.47558283663733814'), 0.1818197431826235]",pupil.1,1,3d c++,0.47558283663733814,0.1818197431826235
"{'center': [-0.9747963660631169, 9.166340615140967, 74.20873579426654], 'normal': [Decimal('-0.13995830524087408'), 0.6451448671937471, -0.7511323273083542], 'radius': 2.500134174697894}",0.9994880997820429,53928.506905,5.000268349395788,"{'center': [151.9257476591978, Decimal('196.27975873179366')], 'axes': [Decimal('27.985486685399117'), 41.78957999573622], 'angle': -78.37319796968028}","[151.9257476591978, Decimal('196.27975873179366')]",41.78957999573622,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.8663798260090005,78,53919.208197,2.2720091966367026,-1.7550135402613745,"[Decimal('0.47476796143499317'), 0.1821676719508597]",pupil.1,1,3d c++,0.47476796143499317,0.1821676719508597
"{'center': [Decimal('-1.0014494855124174'), 9.14159419108217, 74.19253538397382], 'normal': [-0.1421793985283158, 0.6430826651888473, -0.7524823614994144], 'radius': 2.495198856475646}",0.9990319389064992,53928.515305,4.990397712951292,"{'center': [Decimal('151.70220671835486'), Decimal('196.09095820107422')], 'axes': [Decimal('28.008020610129925'), 41.71613843017576], 'angle': -78.15223774152658}","[Decimal('151.70220671835486'), Decimal('196.09095820107422')]",41.71613843017576,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.8671268036918423,78,53919.208197,2.2693132574676818,-1.7575419121863796,"[0.4740693959948589, Decimal('0.18295434082885742')]",pupil.1,1,3d c++,0.4740693959948589,0.18295434082885742
"{'center': [-1.032103068295242, 9.127737932264306, 74.18655017034409], 'normal': [Decimal('-0.14473386376021782'), 0.6419279769540253, -0.752981129301891], 'radius': Decimal('2.4877553158320413')}",0.9991366710334142,53928.523705,4.975510631664083,"{'center': [Decimal('151.44621155440404'), Decimal('195.98333705987434')], 'axes': [Decimal('27.954058017397575'), Decimal('41.595002754342275')], 'angle': -77.91769088643241}","[Decimal('151.44621155440404'), Decimal('195.98333705987434')]",41.595002754342275,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.8677733259205733,78,53919.208197,2.26780638435094,-1.7606947091584924,"[Decimal('0.47326941110751264'), Decimal('0.18340276225052354')]",pupil.1,1,3d c++,0.47326941110751264,0.18340276225052354
"{'center': [Decimal('-1.0540712352197412'), 9.12229458225794, 74.1861605832626], 'normal': [Decimal('-0.14656454433725943'), 0.6414743644534947, -0.7530135948920156], 'radius': Decimal('2.4946829869331855')}",0.9992422886244382,53928.532105,4.989365973866371,"{'center': [151.263852766818, Decimal('195.93676720986457')], 'axes': [Decimal('28.034864752411426'), 41.71112874432906], 'angle': -77.75583479015611}","[151.263852766818, Decimal('195.93676720986457')]",41.71112874432906,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.8683770169821248,78,53919.208197,2.2672149380971516,-1.763030181450877,"[0.4726995398963062, Decimal('0.18359680329223094')]",pupil.1,1,3d c++,0.4726995398963062,0.18359680329223094
"{'center': [Decimal('-1.0650391177363112'), 9.134794089279163, 74.19896775245444], 'normal': [-0.1474785345469736, 0.6425159900385967, -0.7519463307926962], 'radius': Decimal('2.4959774917860647')}",0.9992589785287026,53928.540504,4.991954983572129,"{'center': [151.1740896758532, 196.0279577065234], 'axes': [Decimal('27.989360144593864'), 41.72562235585545], 'angle': -77.69711584885172}","[151.1740896758532, 196.0279577065234]",41.72562235585545,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.8689405819101492,78,53919.208197,2.2685735060481904,-1.7644670829999778,"[Decimal('0.47241903023704124'), 0.1832168428894858]",pupil.1,1,3d c++,0.47241903023704124,0.1832168428894858
"{'center': [Decimal('-1.1303391293497098'), 9.11916621716228, 74.1986712455251], 'normal': [-0.1529202021814235, 0.6412136673621897, -0.7519710397034741], 'radius': 2.510485716336433}",0.999200880269924,53928.548904,5.020971432672866,"{'center': [Decimal('150.63190551065134'), Decimal('195.89477292490906')], 'axes': [Decimal('28.156776732784348'), 41.96850975160279], 'angle': -77.21750642048637}","[Decimal('150.63190551065134'), Decimal('195.89477292490906')]",41.96850975160279,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.8696497976916628,78,53919.208197,2.2668751584638196,-1.7714197558797145,"[0.4707247047207854, 0.1837717794795456]",pupil.1,1,3d c++,0.4707247047207854,0.1837717794795456
"{'center': [Decimal('-1.1369737230478725'), 9.136209714001861, 74.21458619024304], 'normal': [Decimal('-0.15347308498960371'), 0.6426339587654882, -0.750644794310312], 'radius': 2.515585755100161}",0.999431173409122,53928.557304,5.031171510200322,"{'center': [150.5788875253171, Decimal('196.01979192436644')], 'axes': [Decimal('28.138529594043362'), 42.04483932527055], 'angle': -77.19690287938123}","[150.5788875253171, Decimal('196.01979192436644')]",42.04483932527055,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.8702716593299464,78,53919.208197,2.268727467435061,-1.7724718521242693,"[Decimal('0.47055902351661594'), Decimal('0.18325086698180648')]",pupil.1,1,3d c++,0.47055902351661594,0.18325086698180648
"{'center': [Decimal('-1.1934415300348145'), 9.12294300117148, 74.21496033077334], 'normal': [-0.1581787355718489, 0.6415283993629565, -0.7506136159327875], 'radius': 2.487227828150929}",0.9988997224180456,53928.565704,4.974455656301858,"{'center': [Decimal('150.10768725556022'), Decimal('195.91597242415722')], 'axes': [Decimal('27.821984553778506'), 41.57048473578989], 'angle': -76.78333920029293}","[Decimal('150.10768725556022'), Decimal('195.91597242415722')]",41.57048473578989,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.8712161747677527,78,53919.208197,2.2672853765906766,-1.7784900447235883,"[0.4690865226736257, Decimal('0.18368344823267824')]",pupil.1,1,3d c++,0.4690865226736257,0.18368344823267824
"{'center': [Decimal('-1.1885009173968661'), 9.137194582622902, 74.22611915121922], 'normal': [Decimal('-0.15776701785201985'), 0.642716031150575, -0.7496837142289632], 'radius': Decimal('2.4880008270011778')}",0.9988140803800917,53928.574104,4.9760016540023555,"{'center': [Decimal('150.15016723895968'), 196.0234277134412], 'axes': [Decimal('27.777853984366097'), 41.5771812364631], 'angle': -76.83980487314074}","[Decimal('150.15016723895968'), 196.0234277134412]",41.5771812364631,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.871746522382677,78,53919.208197,2.268834592112634,-1.778214468312716,"[0.469219272621749, Decimal('0.18323571786066162')]",pupil.1,1,3d c++,0.469219272621749,0.18323571786066162
"{'center': [Decimal('-1.2523918191243781'), 9.125317088804326, 74.22961728595743], 'normal': [Decimal('-0.16309125966264584'), 0.641726239999027, -0.7493922030007802], 'radius': 2.503956740818439}",0.999248410371702,53928.582504,5.007913481636878,"{'center': [149.6204924584556, Decimal('195.91745607907478')], 'axes': [27.94274456790526, 41.84205369267569], 'angle': -76.37761376718329}","[149.6204924584556, Decimal('195.91745607907478')]",41.84205369267569,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.8725735503776866,78,53919.208197,2.2675433118838164,-1.7850862413059676,"[Decimal('0.46756403893267373'), 0.1836772663371884]",pupil.1,1,3d c++,0.46756403893267373,0.1836772663371884
"{'center': [Decimal('-1.2727768559544514'), 9.13521844926831, 74.24257041589946], 'normal': [Decimal('-0.16479001273181862'), 0.6425513533710255, -0.7483127755056107], 'radius': 2.518117484203116}",0.9990916006472168,53928.590904,5.036234968406232,"{'center': [Decimal('149.45365002872126'), Decimal('195.98376053550604')], 'axes': [28.04026218854289, 42.07151497281963], 'angle': -76.25234578144327}","[Decimal('149.45365002872126'), Decimal('195.98376053550604')]",42.07151497281963,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.8729379086128142,78,53919.208197,2.268619656767387,-1.7875520982320525,"[Decimal('0.46704265633975395'), Decimal('0.18340099776872487')]",pupil.1,1,3d c++,0.46704265633975395,0.18340099776872487
"{'center': [-1.281207894754053, 9.14014624996723, 74.2486657783962], 'normal': [-0.1654925992984521, 0.642962003429269, -0.7478048286308818], 'radius': 2.509836207009178}",0.9992330992738562,53928.599304,5.019672414018356,"{'center': [Decimal('149.38383336887995'), 196.0207938193535], 'axes': [Decimal('27.919457594421914'), 41.92966636397537], 'angle': -76.20200432861249}","[Decimal('149.38383336887995'), 196.0207938193535]",41.92966636397537,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.8735051061671384,78,53919.208197,2.2691557042056214,-1.7885906002426522,"[Decimal('0.46682447927774984'), 0.1832466924193603]",pupil.1,1,3d c++,0.46682447927774984,0.1832466924193603
"{'center': [Decimal('-1.3008511095086528'), 9.153610818086422, 74.26463554693804], 'normal': [Decimal('-0.16712953386133542'), 0.6440840507725349, -0.7464740145857292], 'radius': 2.520857472800046}",0.9992488098968806,53928.607704,5.041714945600092,"{'center': [Decimal('149.22344046687613'), 196.1144956185374], 'axes': [27.96712056628778, 42.10488546341232], 'angle': -76.08827649711014}","[Decimal('149.22344046687613'), 196.1144956185374]",42.10488546341232,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.8743118465056932,78,53919.208197,2.2706216154152346,-1.791055875439286,"[0.4663232514589879, Decimal('0.18285626825609413')]",pupil.1,1,3d c++,0.4663232514589879,0.18285626825609413
"{'center': [Decimal('-1.3223999062926446'), 9.148557895521193, 74.26512766774786], 'normal': [Decimal('-0.16892526692666807'), 0.6436629738920993, -0.7464330045182439], 'radius': Decimal('2.5091865391704293')}",0.9991408714886649,53928.616104,5.018373078340859,"{'center': [Decimal('149.04369157800585'), Decimal('196.07484970565469')], 'axes': [Decimal('27.836253990053784'), 41.90959632594294], 'angle': -75.93151635601288}","[Decimal('149.04369157800585'), Decimal('196.07484970565469')]",41.90959632594294,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.8751014176022864,78,53919.208197,2.270071283021817,-1.7933573130730378,"[Decimal('0.46576153618126825'), Decimal('0.18302145955977211')]",pupil.1,1,3d c++,0.46576153618126825,0.18302145955977211
"{'center': [Decimal('-1.3454565448629265'), 9.161910884649702, 74.28191550542606], 'normal': [Decimal('-0.17084665347419153'), 0.6447757229861416, -0.7450340180450608], 'radius': 2.535728036022129}",0.9995808447194023,53928.624504,5.071456072044258,"{'center': [Decimal('148.85622373851112'), Decimal('196.16304784457571')], 'axes': [Decimal('28.051830026094613'), 42.34362581532774], 'angle': -75.79498771813098}","[Decimal('148.85622373851112'), Decimal('196.16304784457571')]",42.34362581532774,"{'center': [0.7047032968273721, Decimal('1.4246022088160033'), 83.22232372196679], 'radius': 12.0}","{'center': [Decimal('165.24998611541588'), Decimal('130.61317841132072')], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}",0.8760113511072087,78,53919.208197,2.2715261601915637,-1.7962129847522645,"[Decimal('0.46517569918284724'), Decimal('0.18265396731426786')]",pupil.1,1,3d c++,0.46517569918284724,0.18265396731426786
