circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.8326087801196493'), 4.643446816642328, 68.06853742813851], 'normal': [Decimal('-0.30288887577236745'), 0.6541759231666148, -0.6930455904790527], 'radius': Decimal('2.2128514438650426')}",0.9970988764911735,267.304202,4.425702887730085,"{'center': [Decimal('134.32272095993733'), Decimal('162.02068864206748')], 'axes': [Decimal('25.643732845888685'), Decimal('40.323899530671504')], 'angle': -64.75397085401659}","[Decimal('134.32272095993733'), Decimal('162.02068864206748')]",40.323899530671504,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.6405841918765143,1,237.769802,2.283888877967073,-1.9828208845685478,"[Decimal('0.41975850299980416'), 0.3249137973247188]",pupil.1,1,3d c++,0.41975850299980416,0.3249137973247188
"{'center': [Decimal('-2.8646261348138635'), 4.622521232360246, 68.06286822573873], 'normal': [Decimal('-0.30555698866355196'), 0.6524321244764413, -0.693518024012368], 'radius': Decimal('2.2161326256006584')}",0.9970777778114431,267.312602,4.432265251201317,"{'center': [134.0304729365468, Decimal('161.83319614883186')], 'axes': [25.70538754516964, 40.38714345493446], 'angle': -64.4933538416438}","[134.0304729365468, Decimal('161.83319614883186')]",40.38714345493446,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.6403192126571922,1,237.769802,2.2815856024268566,-1.985797254877127,"[Decimal('0.41884522792670875'), Decimal('0.32569501604653395')]",pupil.1,1,3d c++,0.41884522792670875,0.32569501604653395
"{'center': [Decimal('-2.8740776893635207'), 4.589900756332021, 68.03645574565779], 'normal': [Decimal('-0.30634461820935677'), 0.6497137514740893, -0.6957190640191118], 'radius': 2.225146388771512}",0.9975866789760014,267.321002,4.450292777543024,"{'center': [Decimal('133.93617204625258'), Decimal('161.54983736218736')], 'axes': [25.92544404942056, 40.56722936556391], 'angle': -64.33605815525748}","[Decimal('133.93617204625258'), Decimal('161.54983736218736')]",40.56722936556391,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.6404849168226479,1,237.769802,2.27800414876569,-1.9855780082380325,"[0.4185505376445393, Decimal('0.32687567765755265')]",pupil.1,1,3d c++,0.4185505376445393,0.32687567765755265
"{'center': [Decimal('-2.8806404092593034'), 4.566090539732977, 68.0171685712227], 'normal': [-0.3068915115340053, 0.6477295667575023, -0.6973263285553701], 'radius': 2.2270134611099}",0.9977464100393452,267.329402,4.4540269222198,"{'center': [133.8698158708497, 161.3440499610516], 'axes': [Decimal('26.031647955113524'), Decimal('40.612788406189026')], 'angle': -64.22270197867371}","[133.8698158708497, 161.3440499610516]",40.612788406189026,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.6406058804289794,1,237.769802,2.27539689602178,-1.98538480919873,"[0.4183431745964053, 0.3277331251622849]",pupil.1,1,3d c++,0.4183431745964053,0.3277331251622849
"{'center': [-2.887853670549804, 4.537102633338704, 67.99350372460859], 'normal': [Decimal('-0.30749261664154703'), 0.6453139078913128, -0.6992983991065451], 'radius': 2.228230187175363}",0.9981385727627831,267.337802,4.456460374350726,"{'center': [Decimal('133.79585104047615'), Decimal('161.09372737631577')], 'axes': [Decimal('26.149659257956813'), 40.649116287518], 'angle': -64.08880218464635}","[Decimal('133.79585104047615'), Decimal('161.09372737631577')]",40.649116287518,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.64064412885938,1,237.769802,2.2722304573106724,-1.9850651470829643,"[0.418112034501488, 0.3287761359320176]",pupil.1,1,3d c++,0.418112034501488,0.3287761359320176
"{'center': [Decimal('-2.8952302603755253'), 4.535143977949296, 67.99494347166814], 'normal': [Decimal('-0.30810733246035715'), 0.6451506866088622, -0.6991784201849172], 'radius': Decimal('2.2237169575575844')}",0.9968507140176434,267.346202,4.447433915115169,"{'center': [Decimal('133.72883902988795'), 161.0762529882683], 'axes': [Decimal('26.090038775882636'), 40.56589571824825], 'angle': -64.03701254130993}","[Decimal('133.72883902988795'), 161.0762529882683]",40.56589571824825,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.6402450255319492,1,237.769802,2.2720168130958167,-1.985864842559462,"[Decimal('0.41790262196839983'), Decimal('0.32884894588221547')]",pupil.1,1,3d c++,0.41790262196839983,0.32884894588221547
"{'center': [-2.914099046607074, 4.528293639481478, 67.99696165532936], 'normal': [-0.3096797313129862, 0.6445798250698773, -0.6990102382131488], 'radius': 2.236952443070433}",0.9978437937350888,267.354602,4.473904886140866,"{'center': [133.559704784603, Decimal('161.00959140269364')], 'axes': [Decimal('26.235867665176716'), 40.80630741454752], 'angle': -63.89889904846742}","[133.559704784603, Decimal('161.00959140269364')]",40.80630741454752,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.6403504558278761,1,237.769802,2.27126990172595,-1.9878355845607119,"[Decimal('0.41737407745188443'), 0.3291267024887765]",pupil.1,1,3d c++,0.41737407745188443,0.3291267024887765
"{'center': [Decimal('-2.9226098027433984'), 4.525843209012672, 67.99847733353435], 'normal': [-0.3103889609910132, 0.6443756225308102, -0.698883931696065], 'radius': 2.242584086205007}",0.9979194202882385,267.363002,4.485168172410014,"{'center': [Decimal('133.48361035667259'), 160.9850765454368], 'axes': [Decimal('26.294955164650176'), 40.9082049591504], 'angle': -63.83862096930499}","[Decimal('133.48361035667259'), 160.9850765454368]",40.9082049591504,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.6407876554841985,1,237.769802,2.2710028387184016,-1.9887504479453426,"[0.4171362823646018, 0.3292288477273466]",pupil.1,1,3d c++,0.4171362823646018,0.3292288477273466
"{'center': [Decimal('-2.9229008799824516'), 4.530228515113372, 68.0026520789874], 'normal': [Decimal('-0.31041321742760103'), 0.6447410647058684, -0.6985360362416446], 'radius': Decimal('2.2622128657502847')}",0.9983952952245305,267.371402,4.524425731500569,"{'center': [Decimal('133.48481258416828'), Decimal('161.01764094911232')], 'axes': [26.50672055214578, Decimal('41.263939209519606')], 'angle': Decimal('-63.850469601029786')}","[Decimal('133.48481258416828'), Decimal('161.01764094911232')]",41.263939209519606,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.6413953207340395,1,237.769802,2.2714808188838873,-1.9889641790671413,"[0.4171400393255259, Decimal('0.32909316271203204')]",pupil.1,1,3d c++,0.4171400393255259,0.32909316271203204
"{'center': [-2.932349485892539, 4.55835857824312, 68.03292173693318], 'normal': [-0.3112006012534416, 0.6470852366333475, -0.6960135647461629], 'radius': Decimal('2.2703920300993072')}",0.9979240387903464,267.379802,4.5407840601986145,"{'center': [133.411102660934, 161.2540985698068], 'axes': [Decimal('26.466794036897756'), Decimal('41.394853054909966')], 'angle': Decimal('-63.879514507683005')}","[133.411102660934, 161.2540985698068]",41.394853054909966,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.6412651310449768,1,237.769802,2.274551478245969,-1.9912514851080911,"[Decimal('0.41690969581541876'), 0.3281079226258049]",pupil.1,1,3d c++,0.41690969581541876,0.3281079226258049
"{'center': [Decimal('-2.9542002262743194'), 4.57843041028266, 68.06145386819364], 'normal': [Decimal('-0.31302149628525666'), 0.6487578893033091, -0.6936358871411242], 'radius': 2.268073404276669}",0.9977566988738819,267.388202,4.536146808553338,"{'center': [Decimal('133.22302560759013'), Decimal('161.42086136428208')], 'axes': [26.31146346049751, Decimal('41.335305509776525')], 'angle': -63.80735816342696}","[Decimal('133.22302560759013'), Decimal('161.42086136428208')]",41.335305509776525,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.6407672482745874,1,237.769802,2.276747406075784,-1.994711189356396,"[Decimal('0.41632195502371916'), Decimal('0.32741307764882466')]",pupil.1,1,3d c++,0.41632195502371916,0.32741307764882466
"{'center': [-2.962052183220493, 4.614404529344702, 68.09880914200173], 'normal': [-0.3136758260307711, 0.6517557325584793, -0.690522947657117], 'radius': 2.280492009879135}",0.9979401081038166,267.396602,4.56098401975827,"{'center': [Decimal('133.16709791032227'), Decimal('161.72302601525806')], 'axes': [Decimal('26.287914669580996'), Decimal('41.539035090465454')], 'angle': -63.87028317080965}","[Decimal('133.16709791032227'), Decimal('161.72302601525806')]",41.539035090465454,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.6402241644561935,1,237.769802,2.2806934273549833,-1.9971858648146243,"[0.4161471809697571, 0.3261540582697581]",pupil.1,1,3d c++,0.4161471809697571,0.3261540582697581
"{'center': [Decimal('-2.9826417086193917'), 4.634019871848958, 68.12677218696167], 'normal': [-0.3153916198140127, 0.6533903444338339, -0.6881926939104549], 'radius': Decimal('2.2874115439768836')}",0.9983962854437088,267.405002,4.574823087953767,"{'center': [Decimal('132.99160966013233'), Decimal('161.88330174737703')], 'axes': [26.2414102969235, 41.6481307067071], 'angle': -63.8050237960537}","[Decimal('132.99160966013233'), Decimal('161.88330174737703')]",41.6481307067071,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.6408266713111788,1,237.769802,2.282850689043328,-2.0005225426516335,"[0.4155987801879135, 0.3254862427192624]",pupil.1,1,3d c++,0.4155987801879135,0.3254862427192624
"{'center': [-3.000738160200876, 4.647996246023685, 68.14839514632331], 'normal': [-0.316899657445803, 0.6545550422817279, -0.6863907806303187], 'radius': Decimal('2.2723695409040254')}",0.9972048500274177,267.413402,4.544739081808051,"{'center': [Decimal('132.83387559994344'), 162.0014955253641], 'axes': [Decimal('25.971601168551615'), 41.36103259979054], 'angle': -63.73801611074739}","[Decimal('132.83387559994344'), 162.0014955253641]",41.36103259979054,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.6411372438255514,1,237.769802,2.2843902399657106,-2.003328899422154,"[Decimal('0.41510586124982324'), Decimal('0.32499376864431617')]",pupil.1,1,3d c++,0.41510586124982324,0.32499376864431617
"{'center': [Decimal('-2.9967922268068286'), 4.652887648708555, 68.15124077082763], 'normal': [Decimal('-0.31657082966296574'), 0.6549626591721337, -0.6861536452549597], 'radius': Decimal('2.2848622289323695')}",0.9964522603260251,267.421802,4.569724457864739,"{'center': [132.8721823145803, Decimal('162.04106279216091')], 'axes': [Decimal('26.101969102696582'), Decimal('41.586814794608465')], 'angle': -63.77696678885263}","[132.8721823145803, Decimal('162.04106279216091')]",41.586814794608465,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.6419022002630448,1,237.769802,2.2849295314411964,-2.00306536243545,"[Decimal('0.41522556973306346'), 0.3248289050326628]",pupil.1,1,3d c++,0.41522556973306346,0.3248289050326628
"{'center': [Decimal('-3.0073573934704463'), 4.636554376397502, 68.1405543378286], 'normal': [-0.3174512602182672, 0.6536015531462126, -0.687044181338211], 'radius': Decimal('2.3100790762446346')}",0.997940041053775,267.430202,4.620158152489269,"{'center': [132.7754322290335, Decimal('161.89270057783233')], 'axes': [Decimal('26.438348247203432'), 42.05266658650317], 'angle': Decimal('-63.662621409343224')}","[132.7754322290335, Decimal('161.89270057783233')]",42.05266658650317,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.6426197913498077,1,237.769802,2.2831297223897495,-2.003628721673624,"[0.4149232257157297, Decimal('0.32544708092569863')]",pupil.1,1,3d c++,0.4149232257157297,0.32544708092569863
"{'center': [Decimal('-2.9969615777392704'), 4.602848932158553, 68.10384330340439], 'normal': [Decimal('-0.31658494224066924'), 0.6507927661263002, -0.6901034342068955], 'radius': Decimal('2.3098623470761668')}",0.997659177899823,267.438602,4.6197246941523336,"{'center': [Decimal('132.85589331166864'), Decimal('161.60791507921465')], 'axes': [26.60264772021391, 42.07130875125703], 'angle': -63.62159497579977}","[Decimal('132.85589331166864'), Decimal('161.60791507921465')]",42.07130875125703,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.6430950565375793,1,237.769802,2.279424433179157,-2.000902874580819,"[0.4151746665989645, 0.326633687169939]",pupil.1,1,3d c++,0.4151746665989645,0.326633687169939
"{'center': [Decimal('-3.0224606362548396'), 4.558144531273591, 68.07359826372848], 'normal': [Decimal('-0.31870986378363336'), 0.6470673993858868, -0.6926238541798883], 'radius': Decimal('2.3241438005031294')}",0.9978522272783643,267.447002,4.648287601006259,"{'center': [132.6149910946066, 161.2157189544551], 'axes': [Decimal('26.904393472418107'), 42.35040764580045], 'angle': -63.32656267420149}","[132.6149910946066, 161.2157189544551]",42.35040764580045,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.6434474938419421,1,237.769802,2.2745280828405603,-2.0020576689606817,"[0.4144218471706457, 0.3282678376897704]",pupil.1,1,3d c++,0.4144218471706457,0.3282678376897704
"{'center': [Decimal('-3.0107472495666725'), 4.518083094673088, 68.03099590532018], 'normal': [-0.3177337482262861, 0.6437289463358448, -0.6961740507139131], 'radius': 2.328889508093408}",0.9987111270155146,267.455402,4.657779016186816,"{'center': [Decimal('132.70580793779072'), Decimal('160.87459410803905')], 'axes': [Decimal('27.155155528311642'), 42.46342118922292], 'angle': -63.27172311087882}","[Decimal('132.70580793779072'), Decimal('160.87459410803905')]",42.46342118922292,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.6443319353027999,1,237.769802,2.2701574898079993,-1.9989596267484786,"[0.414705649805596, 0.329689191216504]",pupil.1,1,3d c++,0.414705649805596,0.329689191216504
"{'center': [Decimal('-3.0085263328926244'), 4.47152614819609, 67.98717756389286], 'normal': [Decimal('-0.31754867183678204'), 0.639849200796095, -0.6998255791661906], 'radius': 2.327366017238295}",0.9979923341516529,267.463802,4.65473203447659,"{'center': [132.7092880516875, Decimal('160.47635087352097')], 'axes': [Decimal('27.338572416932344'), Decimal('42.462906926504964')], 'angle': -63.13718900470205}","[132.7092880516875, Decimal('160.47635087352097')]",42.462906926504964,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.6447759949559817,1,237.769802,2.265098351133768,-1.996767711829141,"[Decimal('0.41471652516152346'), Decimal('0.33134853802699593')]",pupil.1,1,3d c++,0.41471652516152346,0.33134853802699593
"{'center': [Decimal('-3.0260375746748043'), 4.448068299098882, 67.97373766735062], 'normal': [-0.3190079419852971, 0.6378943800379943, -0.7009455705447094], 'radius': 2.343924713530758}",0.9982829462414642,267.472202,4.687849427061516,"{'center': [Decimal('132.54724042736007'), 160.2663086812638], 'axes': [Decimal('27.594759630661862'), Decimal('42.773681701836246')], 'angle': Decimal('-62.954138550000884')}","[Decimal('132.54724042736007'), 160.2663086812638]",42.773681701836246,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.6451389090774584,1,237.769802,2.2625573544199913,-1.997892310217114,"[0.4142101263355002, 0.3322237138280675]",pupil.1,1,3d c++,0.4142101263355002,0.3322237138280675
"{'center': [-3.024909305068637, 4.444098087149832, 67.96961311855326], 'normal': [Decimal('-0.31891391951811643'), 0.6375635290422401, -0.70128928294449], 'radius': Decimal('2.3419529819477587')}",0.9985282008303401,267.480602,4.683905963895517,"{'center': [Decimal('132.55567893280366'), Decimal('160.23299814355153')], 'axes': [Decimal('27.590647847819877'), Decimal('42.740262906344626')], 'angle': -62.94827641555001}","[Decimal('132.55567893280366'), Decimal('160.23299814355153')]",42.740262906344626,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.6458697086665355,1,237.769802,2.2621278233039384,-1.9975964209332653,"[Decimal('0.41423649666501144'), Decimal('0.33236250773520193')]",pupil.1,1,3d c++,0.41423649666501144,0.33236250773520193
"{'center': [-3.022710953982366, 4.454880126759193, 67.97842750235966], 'normal': [-0.3187307235942605, 0.6384620323430202, -0.7005547509606221], 'radius': Decimal('2.3358603201562738')}",0.9977766419434103,267.489002,4.6717206403125475,"{'center': [Decimal('132.57821399820148'), Decimal('160.32773041472768')], 'axes': [Decimal('27.478214047467915'), Decimal('42.623486033474435')], 'angle': -62.99654118531192}","[Decimal('132.57821399820148'), Decimal('160.32773041472768')]",42.623486033474435,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.6458814920568545,1,237.769802,2.263294671853418,-1.9977748188772655,"[Decimal('0.41430691874437964'), 0.3319677899386346]",pupil.1,1,3d c++,0.41430691874437964,0.3319677899386346
"{'center': [Decimal('-3.0227134499968304'), 4.48116104113516, 68.00245559775719], 'normal': [-0.3187309315954659, 0.6406521085410175, -0.698552409677495], 'radius': 2.354033043162144}",0.9980992467838453,267.497402,4.708066086324288,"{'center': [Decimal('132.58956355251627'), Decimal('160.54855105517575')], 'axes': [Decimal('27.580618894167905'), 42.94015230899697], 'angle': -63.08083079612981}","[Decimal('132.58956355251627'), Decimal('160.54855105517575')]",42.94015230899697,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.6461309571727303,1,237.769802,2.2661435780672354,-1.9988550092784585,"[Decimal('0.41434238610161334'), Decimal('0.33104770393676775')]",pupil.1,1,3d c++,0.41434238610161334,0.33104770393676775
"{'center': [-3.021327286682485, 4.495484990071296, 68.01498153187796], 'normal': [-0.3186154179859371, 0.6418457709523622, -0.6975085818340978], 'radius': 2.356526435778723}",0.9982219288086953,267.505802,4.713052871557446,"{'center': [Decimal('132.60719016189964'), Decimal('160.67108478691202')], 'axes': [Decimal('27.551720244897194'), 42.97776193842077], 'angle': -63.13507377432875}","[Decimal('132.60719016189964'), Decimal('160.67108478691202')]",42.97776193842077,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.6467380056429106,1,237.769802,2.2676991776847726,-1.999283012625144,"[Decimal('0.41439746925593635'), Decimal('0.33053714672119994')]",pupil.1,1,3d c++,0.41439746925593635,0.33053714672119994
"{'center': [-3.004087040707602, 4.531097950156832, 68.04000824407612], 'normal': [Decimal('-0.31717873082136355'), 0.6448135176261568, -0.6954230224842509], 'radius': Decimal('2.3611776557208985')}",0.9978667379874918,267.514202,4.722355311441797,"{'center': [Decimal('132.77366130326374'), Decimal('160.97932958896206')], 'axes': [Decimal('27.490473730000176'), 43.0468008346333], 'angle': -63.35363785904086}","[Decimal('132.77366130326374'), Decimal('160.97932958896206')]",43.0468008346333,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.6471833156385332,1,237.769802,2.271575606583563,-1.9987070054478473,"[0.4149176915726992, 0.3292527933793248]",pupil.1,1,3d c++,0.4149176915726992,0.3292527933793248
"{'center': [Decimal('-3.0008596128202534'), 4.544548850526573, 68.0510269796296], 'normal': [-0.3169097784974178, 0.6459344259903019, -0.6945047945214611], 'radius': Decimal('2.3583464195710286')}",0.9977296631926157,267.522602,4.716692839142057,"{'center': [Decimal('132.80671915863604'), Decimal('161.09603066259012')], 'axes': [Decimal('27.406445090072566'), 42.98820026695273], 'angle': -63.41575035294851}","[Decimal('132.80671915863604'), Decimal('161.09603066259012')]",42.98820026695273,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.6474820875641885,1,237.769802,2.2730430204437666,-1.998885597100518,"[0.4150209973707376, 0.3287665389058745]",pupil.1,1,3d c++,0.4150209973707376,0.3287665389058745
"{'center': [-2.985950698278124, 4.550936219372224, 68.05018037915758], 'normal': [Decimal('-0.31566736895224035'), 0.6464667067274394, -0.6945753445607964], 'radius': 2.378530956443304}",0.9976227881580099,267.531002,4.757061912886608,"{'center': [Decimal('132.94419694445585'), Decimal('161.14914368367744')], 'axes': [Decimal('27.645899615778653'), Decimal('43.356861176978505')], 'angle': Decimal('-63.527068032939276')}","[Decimal('132.94419694445585'), Decimal('161.14914368367744')]",43.356861176978505,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.6478201216484014,1,237.769802,2.2737404829038876,-1.99736571342893,"[Decimal('0.41545061545142453'), 0.328545234651344]",pupil.1,1,3d c++,0.41545061545142453,0.328545234651344
"{'center': [Decimal('-2.9557844613207385'), 4.561664952700943, 68.04651849246952], 'normal': [Decimal('-0.31315351587245827'), 0.6473607678381661, -0.6948805017848019], 'radius': 2.387205153558149}",0.9289814642135231,267.539402,4.774410307116298,"{'center': [Decimal('133.21762337240273'), Decimal('161.24621553614486')], 'axes': [Decimal('27.765319650580352'), 43.51734425912878], 'angle': -63.74558243372617}","[Decimal('133.21762337240273'), Decimal('161.24621553614486')]",43.51734425912878,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.6479050014830512,1,237.769802,2.274912925117114,-1.9941973817281637,"[0.4163050730387585, Decimal('0.32814076859939645')]",pupil.1,1,3d c++,0.4163050730387585,0.32814076859939645
"{'center': [Decimal('-2.9400872693467672'), 4.543962879901775, 68.02301959382002], 'normal': [Decimal('-0.31184541654129394'), 0.6458855951049021, -0.6968387433389259], 'radius': Decimal('2.3828192102328636')}",0.9980797141846226,267.547802,4.765638420465727,"{'center': [133.3508951419216, 161.0997598787945], 'axes': [Decimal('27.825200544203536'), 43.45227030251518], 'angle': -63.78709837455839}","[133.3508951419216, 161.0997598787945]",43.45227030251518,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.6482706798492055,1,237.769802,2.272979056573844,-1.9915813575005101,"[Decimal('0.41672154731850497'), Decimal('0.32875100050502293')]",pupil.1,1,3d c++,0.41672154731850497,0.32875100050502293
"{'center': [-2.920955271356065, 4.524988756873501, 67.99695505591151], 'normal': [-0.3102510833754021, 0.6443044181858792, -0.6990107881646355], 'radius': Decimal('2.3975033412899993')}",0.9985922858894106,267.556202,4.795006682579999,"{'center': [133.5168899780049, Decimal('160.93798306674066')], 'axes': [Decimal('28.120936780824625'), 43.73688503760572], 'angle': Decimal('-63.846132055141474')}","[133.5168899780049, Decimal('160.93798306674066')]",43.73688503760572,"{'center': [0.8020577291487603, Decimal('-3.2066642613570497'), 76.38508451388714], 'radius': 12.0}","{'center': [Decimal('166.51011640867955'), 93.97225054218642], 'axes': [Decimal('194.80242896497356'), Decimal('194.80242896497356')], 'angle': 90.0}",0.6490344255120628,1,237.769802,2.270909729392431,-1.9885183527343773,"[0.4172402811812653, 0.3294250705552473]",pupil.1,1,3d c++,0.4172402811812653,0.3294250705552473
