circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.7759947557336586'), Decimal('4.6859214449739355'), 62.61612224381766], 'normal': [-0.3406992083639879, 0.4669365334723341, -0.8160234819715617], 'radius': Decimal('1.7207450552004182')}",0.9980300659637167,35036.977318,3.4414901104008364,"{'center': [Decimal('142.54057383283194'), 166.2313925352082], 'axes': [26.28876216721336, Decimal('34.086887278084134')], 'angle': -55.2205345755264}","[Decimal('142.54057383283194'), 166.2313925352082]",34.086887278084134,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.8450892161580459,106,34836.326927,2.0566196033000046,-1.9663071097664602,"[0.4454392932275998, Decimal('0.30736919776996585')]",pupil.1,1,3d c++,0.4454392932275998,0.30736919776996585
"{'center': [-1.785607408132985, 4.684437505622165, 62.61929185609792], 'normal': [Decimal('-0.34150026273059847'), 0.4668128718596866, -0.8157593476148735], 'radius': Decimal('1.7285051898496153')}",0.9991324396598106,35036.985718,3.4570103796992306,"{'center': [Decimal('142.44764895168584'), Decimal('166.21297747151186')], 'axes': [Decimal('26.395227960686658'), Decimal('34.238896702800425')], 'angle': -55.14522400750181}","[Decimal('142.44764895168584'), Decimal('166.21297747151186')]",34.238896702800425,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.8454540358716178,106,34836.326927,2.056479765767647,-1.9672580599191918,"[0.4451489029740182, 0.3074459272020339]",pupil.1,1,3d c++,0.4451489029740182,0.3074459272020339
"{'center': [Decimal('-1.7820805981561039'), Decimal('4.6796962780674844'), Decimal('62.615104975153194')], 'normal': [-0.3412063618991917, Decimal('0.46641776956346315'), -0.8161082543602668], 'radius': Decimal('1.7229244217788442')}",0.9945695800134496,35036.994118,3.4458488435576884,"{'center': [Decimal('142.48054493880545'), 166.1702379874661], 'axes': [26.32667065377205, 34.13059865651346], 'angle': -55.14755730908641}","[Decimal('142.48054493880545'), 166.1702379874661]",34.13059865651346,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.8457051819698136,106,34836.326927,2.0560330501017243,-1.9667992617154928,"[Decimal('0.44525170293376704'), 0.3076240083855579]",pupil.1,1,3d c++,0.44525170293376704,0.3076240083855579
"{'center': [Decimal('-1.7764071036946634'), 4.666505669982721, Decimal('62.605209846939616')], 'normal': [-0.3407335706940717, Decimal('0.46531855222306623'), -0.8169328483780645], 'radius': Decimal('1.7195021269702564')}",0.9980561179290205,35037.002518,3.439004253940513,"{'center': [Decimal('142.53346299743856'), Decimal('166.04770362820503')], 'axes': [Decimal('26.313978486561762'), 34.06814716527779], 'angle': -55.12463674995066}","[Decimal('142.53346299743856'), Decimal('166.04770362820503')]",34.06814716527779,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.8455025768341673,106,34836.326927,2.054790791728469,-1.9659471106887583,"[Decimal('0.44541707186699553'), 0.3081345682158124]",pupil.1,1,3d c++,0.44541707186699553,0.3081345682158124
"{'center': [-1.77908750645567, 4.677982483087956, 62.61287499708574], 'normal': [-0.3409569375908222, Decimal('0.46627495331516916'), -0.8162940858658876], 'radius': Decimal('1.7181099362835641')}",0.9983155433253269,35037.010918,3.4362198725671282,"{'center': [Decimal('142.50880422436833'), Decimal('166.15583814761786')], 'axes': [Decimal('26.261856524170124'), 34.0364140556307], 'angle': Decimal('-55.160601890830286')}","[Decimal('142.50880422436833'), Decimal('166.15583814761786')]",34.0364140556307,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.8457501923506028,106,34836.326927,2.055871603242502,-1.9664581026763595,"[0.445340013201151, 0.3076840077182589]",pupil.1,1,3d c++,0.445340013201151,0.3076840077182589
"{'center': [Decimal('-1.7760550671419377'), 4.671886197408498, 62.60812964040657], 'normal': [Decimal('-0.34070423431467783'), Decimal('0.46576692950854764'), -0.8166895322558191], 'radius': Decimal('1.7223387021691021')}",0.9982564827781335,35037.019318,3.4446774043382042,"{'center': [Decimal('142.53811902801715'), 166.0982055639313], 'axes': [Decimal('26.345538056389326'), 34.12278454253642], 'angle': Decimal('-55.152951820508726')}","[Decimal('142.53811902801715'), 166.0982055639313]",34.12278454253642,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.8458092013755691,106,34836.326927,2.0552974181991805,-1.9660223594897723,"[0.4454316219625536, Decimal('0.30792414348361963')]",pupil.1,1,3d c++,0.4454316219625536,0.30792414348361963
"{'center': [-1.776771065624195, 4.677617907720013, Decimal('62.611699547864646')], 'normal': [Decimal('-0.34076390085486596'), 0.4662445720345072, -0.816392039967646], 'radius': Decimal('1.7279675648346269')}",0.9977078137745281,35037.027718,3.4559351296692538,"{'center': [142.5328105998695, 166.1511633166794], 'axes': [26.41721254369363, 34.23239261929854], 'angle': -55.17532329722154}","[142.5328105998695, 166.1511633166794]",34.23239261929854,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.8456432470076769,106,34836.326927,2.0558372604468125,-1.9662140796365035,"[0.4454150331245922, 0.3077034861805025]",pupil.1,1,3d c++,0.4454150331245922,0.3077034861805025
"{'center': [Decimal('-1.7802415735698256'), 4.658492628758495, 62.602249467792], 'normal': [Decimal('-0.34105310985033516'), Decimal('0.46465079878771404'), -0.8171795466403662], 'radius': Decimal('1.7296592070978616')}",0.9967336973635991,35037.036118,3.459318414195723,"{'center': [Decimal('142.49631730571323'), Decimal('165.96871357712428')], 'axes': [Decimal('26.481852227537907'), 34.27103207380565], 'angle': Decimal('-55.058868407611946')}","[Decimal('142.49631730571323'), Decimal('165.96871357712428')]",34.27103207380565,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.8449409861021162,106,34836.326927,2.054036539680517,-1.9661729158953367,"[Decimal('0.44530099158035386'), 0.3084636934286489]",pupil.1,1,3d c++,0.44530099158035386,0.3084636934286489
"{'center': [Decimal('-1.7801068871553163'), 4.668768450687775, 62.60804321624952], 'normal': [-0.3410418859824594, Decimal('0.46550711728182076'), -0.8166967342689062], 'radius': Decimal('1.7273518034101611')}",0.9467040307444834,35037.044518,3.4547036068203223,"{'center': [Decimal('142.49882736775888'), 166.0665116301072], 'axes': [26.42292455163589, 34.22216123666451], 'angle': -55.10920355950868}","[Decimal('142.49882736775888'), 166.0665116301072]",34.22216123666451,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.8447858914728545,106,34836.326927,2.0550038370310606,-1.9663713240781835,"[0.4453088355242465, Decimal('0.30805620154122004')]",pupil.1,1,3d c++,0.4453088355242465,0.30805620154122004
"{'center': [Decimal('-1.7874309845368481'), 4.666562626957327, 62.609847522253], 'normal': [-0.3416522274309204, 0.4653232986376167, -0.8165463754352829], 'radius': 1.727062536218266}",0.9982175806875249,35037.052918,3.454125072436532,"{'center': [Decimal('142.42694737639155'), Decimal('166.04350830704334')], 'axes': [Decimal('26.411726118350618'), 34.21542489526931], 'angle': Decimal('-55.046593715052474')}","[Decimal('142.42694737639155'), Decimal('166.04350830704334')]",34.21542489526931,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.8448045371874602,106,34836.326927,2.0547961540480966,-1.9670730735332806,"[0.4450842105512236, 0.3081520487206527]",pupil.1,1,3d c++,0.4450842105512236,0.3081520487206527
"{'center': [-1.788274105635363, 4.671806313003429, 62.61319050988444], 'normal': [Decimal('-0.34172248752246326'), 0.4657602724747919, -0.8162677931326628], 'radius': Decimal('1.7298474739009122')}",0.9907145210085402,35037.061318,3.4596949478018244,"{'center': [Decimal('142.41991476175653'), Decimal('166.09236243411115')], 'axes': [26.44078688668874, 34.26879444322518], 'angle': -55.06579474318524}","[Decimal('142.41991476175653'), Decimal('166.09236243411115')]",34.26879444322518,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.8447036727032953,106,34836.326927,2.0552898953551884,-1.967267832349474,"[Decimal('0.44506223363048913'), Decimal('0.30794848985787016')]",pupil.1,1,3d c++,0.44506223363048913,0.30794848985787016
"{'center': [-1.796452954918756, 4.672145786957887, 62.61681229775702], 'normal': [Decimal('-0.34240405829607934'), 0.4657885619709967, -0.8159659774766139], 'radius': Decimal('1.7363401232106146')}",0.9972168341764382,35037.069718,3.472680246421229,"{'center': [Decimal('142.34108940919964'), 166.0918761456911], 'axes': [26.52591004798107, 34.39544635341604], 'angle': -55.00944567279941}","[Decimal('142.34108940919964'), 166.0918761456911]",34.39544635341604,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.8443361230919821,106,34836.326927,2.055321864373759,-1.9681100238002596,"[Decimal('0.44481590440374885'), 0.3079505160596204]",pupil.1,1,3d c++,0.44481590440374885,0.3079505160596204
"{'center': [Decimal('-1.7851379413675161'), 4.664297494787057, 62.607598050053], 'normal': [Decimal('-0.34146114050014276'), Decimal('0.46513453762342755'), -0.8167338314519499], 'radius': Decimal('1.7292937908840176')}",0.9975159111236119,35037.078118,3.458587581768035,"{'center': [Decimal('142.44932349075017'), Decimal('166.02230734364008')], 'axes': [Decimal('26.454848589740177'), Decimal('34.260869321344366')], 'angle': Decimal('-55.051990275175385')}","[Decimal('142.44932349075017'), Decimal('166.02230734364008')]",34.260869321344366,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.8440189532807341,106,34836.326927,2.0545829106445295,-1.9667922073120445,"[0.4451541359085943, 0.3082403860681663]",pupil.1,1,3d c++,0.4451541359085943,0.3082403860681663
"{'center': [Decimal('-1.8080017758830014'), 4.680386006071278, 62.62637735538212], 'normal': [Decimal('-0.34336646004309984'), 0.4664752468971126, -0.8151688893411894], 'radius': Decimal('1.7446839197907764')}",0.9986085259016567,35037.086518,3.489367839581553,"{'center': [142.230872474426, 166.1647841334015], 'axes': [26.61507467143158, 34.55549624032369], 'angle': Decimal('-54.967293710479865')}","[142.230872474426, 166.1647841334015]",34.55549624032369,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.8438847132388627,106,34836.326927,2.0560980293252213,-1.969461991871136,"[0.4444714764825813, Decimal('0.30764673277749377')]",pupil.1,1,3d c++,0.4444714764825813,0.30764673277749377
"{'center': [Decimal('-1.7980804409397217'), 4.668787332782892, 62.6155788786791], 'normal': [-0.3425396821311599, 0.4655086907897471, -0.8160687623997745], 'radius': Decimal('1.7500685889444796')}",0.9974643265738335,35037.094918,3.500137177888959,"{'center': [Decimal('142.32674105547153'), Decimal('166.05691002647248')], 'axes': [Decimal('26.740956068530885'), 34.66813804735242], 'angle': Decimal('-54.981791687905144')}","[Decimal('142.32674105547153'), Decimal('166.05691002647248')]",34.66813804735242,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.8436309191371283,106,34836.326927,2.0550056149182834,-1.9682063889989316,"[0.4447710657983485, 0.3080962082230313]",pupil.1,1,3d c++,0.4447710657983485,0.3080962082230313
"{'center': [Decimal('-1.8097645862780958'), 4.672456328655318, 62.62258628828631], 'normal': [-0.3435133609093577, Decimal('0.46581444044578263'), -0.8154848115991737], 'radius': Decimal('1.7450132768243125')}",0.9988055359897908,35037.103318,3.490026553648625,"{'center': [Decimal('142.21251313004763'), 166.0891458897204], 'axes': [Decimal('26.635803978054813'), 34.56409021067406], 'angle': -54.91674769226134}","[Decimal('142.21251313004763'), 166.0891458897204]",34.56409021067406,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.8435468110635447,106,34836.326927,2.055351109248383,-1.9694763930231391,"[0.4444141035313988, 0.307961892126165]",pupil.1,1,3d c++,0.4444141035313988,0.307961892126165
"{'center': [Decimal('-1.8157512827886597'), 4.660687540875931, 62.61839545010177], 'normal': [-0.344012252285238, Decimal('0.46483370813083374'), -0.8158340481145517], 'radius': Decimal('1.7520501243236348')}",0.9978836498565226,35037.111718,3.5041002486472697,"{'center': [Decimal('142.15335649041648'), Decimal('165.97457106521466')], 'axes': [Decimal('26.761017801655523'), 34.70579013741238], 'angle': Decimal('-54.817754451619614')}","[Decimal('142.15335649041648'), Decimal('165.97457106521466')]",34.70579013741238,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.8431685485816187,106,34836.326927,2.0542431127990417,-1.9698425458942737,"[0.4442292390325515, 0.3084392872282723]",pupil.1,1,3d c++,0.4442292390325515,0.3084392872282723
"{'center': [Decimal('-1.8240876486464224'), 4.684187622037714, 62.6353465943309], 'normal': [-0.3447069494400516, Decimal('0.46679204822764897'), -0.8144214527621249], 'radius': 1.751127886114461}",0.9981851780791439,35037.120118,3.502255772228922,"{'center': [Decimal('142.07548040554016'), Decimal('166.19465940970235')], 'axes': [26.67774616283167, 34.67817658527562], 'angle': Decimal('-54.872041325414685')}","[Decimal('142.07548040554016'), Decimal('166.19465940970235')]",34.67817658527562,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.8430637316119594,106,34836.326927,2.0564562192548603,-1.9711869716085115,"[0.443985876267313, Decimal('0.30752225245957354')]",pupil.1,1,3d c++,0.443985876267313,0.30752225245957354
"{'center': [-1.824798949986599, 4.68249463823586, Decimal('62.634677503775734')], 'normal': [-0.344766224551733, Decimal('0.46665096624416114'), -0.8144772103083884], 'radius': 1.752309305713729}",0.9982603885591771,35037.128518,3.504618611427458,"{'center': [Decimal('142.06845884202704'), 166.1781959996355], 'axes': [26.69856666243451, 34.70194394115857], 'angle': -54.85890150663715}","[Decimal('142.06845884202704'), 166.1781959996355]",34.70194394115857,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.8430872773201759,106,34836.326927,2.0562966972154997,-1.9712241180993602,"[0.4439639338813345, Decimal('0.30759085000151876')]",pupil.1,1,3d c++,0.4439639338813345,0.30759085000151876
"{'center': [Decimal('-1.8300865671090234'), 4.67778719512211, 62.63422120602151], 'normal': [-0.345206859311935, Decimal('0.46625867931801535'), -0.8145152351212408], 'radius': Decimal('1.7564103338532377')}",0.9981223993189726,35037.136918,3.5128206677064755,"{'center': [Decimal('142.01677341541605'), 166.1312585383663], 'axes': [Decimal('26.763382715031288'), 34.78341277858227], 'angle': -54.79903391205237}","[Decimal('142.01677341541605'), 166.1312585383663]",34.78341277858227,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.842683506563191,106,34836.326927,2.05585320714807,-1.9716660513088182,"[0.4438024169231752, 0.3077864227568071]",pupil.1,1,3d c++,0.4438024169231752,0.3077864227568071
"{'center': [Decimal('-1.8262374298113837'), 4.675033170263549, 62.63101503527119], 'normal': [-0.344886097870465, Decimal('0.46602917724646853'), -0.8147824160171006], 'radius': Decimal('1.7399850870213023')}",0.9973866485678542,35037.145318,3.4799701740426046,"{'center': [142.0514336351358, Decimal('166.10957710590944')], 'axes': [Decimal('26.525792474464932'), 34.45981046947168], 'angle': Decimal('-54.812879379027954')}","[142.0514336351358, Decimal('166.10957710590944')]",34.45981046947168,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.8421694056999995,106,34836.326927,2.055593797445433,-1.9712144180688969,"[Decimal('0.44391073010979937'), Decimal('0.30787676205871073')]",pupil.1,1,3d c++,0.44391073010979937,0.30787676205871073
"{'center': [Decimal('-1.8297283279174579'), 4.682305216959336, 62.63665701479145], 'normal': [-0.3451770060459712, 0.4666351811377842, -0.8143122510570787], 'radius': Decimal('1.7516932446537876')}",0.9978108078685517,35037.153718,3.5033864893075752,"{'center': [Decimal('142.02025431771852'), 166.1750406466426], 'axes': [Decimal('26.681407293454267'), 34.68863561001177], 'angle': -54.82327582934643}","[Decimal('142.02025431771852'), 166.1750406466426]",34.68863561001177,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.8424179104681184,106,34836.326927,2.0562788497592703,-1.971724530297025,"[0.4438132947428704, 0.3076039973056558]",pupil.1,1,3d c++,0.4438132947428704,0.3076039973056558
"{'center': [Decimal('-1.8344184947491247'), 4.673498668789204, 62.63360416733093], 'normal': [Decimal('-0.34556785328194345'), 0.4659013021236065, -0.8145666550121219], 'radius': Decimal('1.7458560604931093')}",0.9972227564430085,35037.162118,3.4917121209862185,"{'center': [141.972270662183, 166.0914474512792], 'axes': [Decimal('26.605347461958832'), 34.57466673690582], 'angle': -54.74788070646883}","[141.972270662183, 166.0914474512792]",34.57466673690582,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.8420702229662957,106,34836.326927,2.05544927361441,-1.9720190091501322,"[0.4436633458193219, Decimal('0.30795230228633663')]",pupil.1,1,3d c++,0.4436633458193219,0.30795230228633663
"{'center': [Decimal('-1.8300120209447766'), 4.674500594722615, 62.63230898009989], 'normal': [-0.3452006471315811, Decimal('0.46598479595139075'), -0.8146745872813748], 'radius': Decimal('1.7518326675642961')}",0.9971457737602573,35037.170518,3.5036653351285922,"{'center': [Decimal('142.01630519457666'), Decimal('166.10108275421976')], 'axes': [26.7014653990358, 34.69378495583938], 'angle': Decimal('-54.783735380424396')}","[Decimal('142.01630519457666'), Decimal('166.10108275421976')]",34.69378495583938,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.8414994551532939,106,34836.326927,2.0555436366789963,-1.971589307941094,"[Decimal('0.44380095373305206'), 0.307912155190751]",pupil.1,1,3d c++,0.44380095373305206,0.307912155190751
"{'center': [-1.8350614182994, 4.692473193471932, 62.64475442536903], 'normal': [-0.3456214302444664, 0.4674825125138338, -0.8136374668422802], 'radius': Decimal('1.7553874984098095')}",0.9978692623215176,35037.178918,3.510774996819619,"{'center': [141.9703685951914, Decimal('166.26888355705935')], 'axes': [Decimal('26.704711958786632'), 34.75733633936945], 'angle': Decimal('-54.834578619702114')}","[141.9703685951914, Decimal('166.26888355705935')]",34.75733633936945,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.8411714643214219,106,34836.326927,2.0572371242399883,-1.972485310170891,"[0.4436574018599731, 0.3072129851789194]",pupil.1,1,3d c++,0.4436574018599731,0.3072129851789194
"{'center': [Decimal('-1.8355235442862217'), 4.684747966700222, 62.64051612032486], 'normal': [-0.3456599407433682, 0.4668387436161913, -0.8139906589292947], 'radius': Decimal('1.7597111117081707')}",0.9976536247579634,35037.187318,3.5194222234163415,"{'center': [141.9653172269385, Decimal('166.19482217293202')], 'axes': [26.7880882157172, 34.8453049275053], 'angle': -54.79424979746071}","[141.9653172269385, Decimal('166.19482217293202')]",34.8453049275053,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.8408061096562447,106,34836.326927,2.0565090209011374,-1.9723692424794623,"[Decimal('0.44364161633418286'), 0.3075215742794499]",pupil.1,1,3d c++,0.44364161633418286,0.3075215742794499
"{'center': [Decimal('-1.8235513830600318'), 4.691403113398729, 62.63925869473331], 'normal': [-0.3446622606411857, 0.4673933391744002, -0.8140954443952574], 'radius': Decimal('1.7473999082257041')}",0.9972814466685879,35037.195718,3.4947998164514082,"{'center': [Decimal('142.08126342799767'), Decimal('166.26380989447063')], 'axes': [Decimal('26.604807881039207'), Decimal('34.602189089160554')], 'angle': -54.91042214054402}","[Decimal('142.08126342799767'), Decimal('166.26380989447063')]",34.602189089160554,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.84025434618612,106,34836.326927,2.057136252376542,-1.971284156916928,"[0.4440039482124927, Decimal('0.30723412543970574')]",pupil.1,1,3d c++,0.4440039482124927,0.30723412543970574
"{'center': [Decimal('-1.8406137312039563'), 4.689016192106677, Decimal('62.645128915186646')], 'normal': [Decimal('-0.34608412298651275'), Decimal('0.46719442906672926'), -0.813606259357479], 'radius': Decimal('1.7613319136844237')}",0.9977458180262848,35037.204118,3.5226638273688473,"{'center': [Decimal('141.91658464524454'), 166.2333354763895], 'axes': [Decimal('26.794078384160706'), 34.87484281300015], 'angle': -54.77898419467271}","[Decimal('141.91658464524454'), 166.2333354763895]",34.87484281300015,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.8399891996317188,106,34836.326927,2.0569112669129512,-1.972980771733449,"[0.4434893270163892, 0.3073611021817104]",pupil.1,1,3d c++,0.4434893270163892,0.3073611021817104
"{'center': [Decimal('-1.8326229421063278'), 4.700003003827374, 62.6480486780181], 'normal': [-0.3454182238950437, 0.4681099967101206, -0.8133629457881915], 'radius': Decimal('1.7542929238854432')}",0.9974830499218109,35037.212518,3.5085858477708864,"{'center': [Decimal('141.99515131967206'), 166.3410440093939], 'axes': [Decimal('26.674279980179122'), 34.73385461946975], 'angle': Decimal('-54.887787453663215')}","[Decimal('141.99515131967206'), 166.3410440093939]",34.73385461946975,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.8395026586340726,106,34836.326927,2.0579470794623007,-1.9723951169288807,"[0.4437348478739752, 0.3069123166275254]",pupil.1,1,3d c++,0.4437348478739752,0.3069123166275254
"{'center': [Decimal('-1.8268224427564306'), 4.721426853069895, Decimal('62.657945523127836')], 'normal': [Decimal('-0.34493484894921894'), 0.4698953174803307, -0.8125382086957134], 'radius': Decimal('1.7552621905880237')}",0.9987819681360218,35037.220918,3.5105243811760474,"{'center': [142.0551832870889, 166.5451348518754], 'axes': [Decimal('26.647762803669824'), 34.74762645646412], 'angle': -55.03076288651937}","[142.0551832870889, 166.5451348518754]",34.74762645646412,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.8397758913174735,106,34836.326927,2.0599685104986776,-1.972256302629195,"[Decimal('0.44392244777215284'), Decimal('0.30606193811718585')]",pupil.1,1,3d c++,0.44392244777215284,0.30606193811718585
