circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-5.7528700498290295'), 8.852063483312063, 82.99703337749092], 'normal': [Decimal('-0.30581504001562915'), 0.5165816675524662, -0.7997628036167677], 'radius': Decimal('1.9983845585889892')}",0.9994845873245196,35796.894563,3.9967691171779784,"{'center': [Decimal('117.10416705957181'), 185.9914991161291], 'axes': [21.60451110541262, Decimal('29.859889138576698')], 'angle': -59.09704513964726}","[Decimal('117.10416705957181'), 185.9914991161291]",29.859889138576698,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9623036775144533,27,35640.657136,2.1136501779396886,-1.9360232811223044,"[0.3659505220611619, 0.2250354203494621]",pupil.1,1,3d c++,0.3659505220611619,0.2250354203494621
"{'center': [-5.765456401992044, 8.855366617586325, 83.00399107386133], 'normal': [-0.3068639026958803, 0.516856928741988, -0.7991829955859001], 'radius': Decimal('2.0041163775115227')}",0.9984052533333317,35796.902963,4.008232755023045,"{'center': [Decimal('117.01439236698694'), 186.0099461389354], 'axes': [Decimal('21.642466441925777'), Decimal('29.943043376743258')], 'angle': -59.02761755169123}","[Decimal('117.01439236698694'), 186.0099461389354]",29.943043376743258,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9623911744885527,27,35640.657136,2.113971686583295,-1.9374095759750958,"[Decimal('0.36566997614683416'), Decimal('0.22495855775443585')]",pupil.1,1,3d c++,0.36566997614683416,0.22495855775443585
"{'center': [-5.776446976657675, 8.86444431208004, 83.01409789882041], 'normal': [-0.3077797839180162, 0.5176134032831309, -0.7983407601726434], 'radius': Decimal('2.0079509705389427')}",0.9991937969115375,35796.911363,4.015901941077885,"{'center': [Decimal('116.93795797152077'), Decimal('186.06920867905157')], 'axes': [Decimal('21.649035315507184'), Decimal('29.996702675088766')], 'angle': -58.99164763324555}","[Decimal('116.93795797152077'), Decimal('186.06920867905157')]",29.996702675088766,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9631103584628042,27,35640.657136,2.1148555803730056,-1.9387617296180155,"[0.3654311186610024, Decimal('0.22471163050395182')]",pupil.1,1,3d c++,0.3654311186610024,0.22471163050395182
"{'center': [-5.772760610445605, 8.860448331834087, 83.01008825700092], 'normal': [-0.3074725867336771, 0.5172804049293015, -0.7986748969909343], 'radius': 2.000057143341325}",0.9986160291942151,35796.919763,4.00011428668265,"{'center': [116.9627546557175, Decimal('186.04362157236824')], 'axes': [Decimal('21.577653522692273'), Decimal('29.880191839108736')], 'angle': -58.99993480651095}","[116.9627546557175, Decimal('186.04362157236824')]",29.880191839108736,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.963235067432,27,35640.657136,2.1144664341790005,-1.9382863602159994,"[0.3655086082991172, Decimal('0.22481824344846568')]",pupil.1,1,3d c++,0.3655086082991172,0.22481824344846568
"{'center': [-5.796489661851981, 8.85298969220602, 83.0144259265702], 'normal': [-0.3094500076842084, 0.5166588516269625, -0.7983134245268282], 'radius': 2.016007773560253}",0.9994967940697645,35796.928163,4.032015547120506,"{'center': [Decimal('116.78953221978858'), Decimal('185.98257278748736')], 'axes': [21.73451593795766, Decimal('30.116954821151854')], 'angle': Decimal('-58.815380435629514')}","[Decimal('116.78953221978858'), Decimal('185.98257278748736')]",30.116954821151854,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9636397064643476,27,35640.657136,2.1137403236474,-1.940593393662574,"[0.3649672881868393, Decimal('0.22507261338546936')]",pupil.1,1,3d c++,0.3649672881868393,0.22507261338546936
"{'center': [-5.791934171512381, 8.85839017513462, 83.01615797271758], 'normal': [-0.3090703834892417, 0.5171088918710125, -0.7981690873478793], 'radius': Decimal('2.0038973861021803')}",0.9992580741938949,35796.936563,4.0077947722043605,"{'center': [Decimal('116.82335892924533'), Decimal('186.02308404915487')], 'axes': [21.59803185035786, 29.93538213194608], 'angle': Decimal('-58.866545759634676')}","[Decimal('116.82335892924533'), Decimal('186.02308404915487')]",29.93538213194608,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9639182274300162,27,35640.657136,2.1142660375075133,-1.9402407967282884,"[Decimal('0.36507299665389165'), Decimal('0.22490381646185464')]",pupil.1,1,3d c++,0.36507299665389165,0.22490381646185464
"{'center': [Decimal('-5.7865481621796295'), 8.843506639638381, 83.00445003454205], 'normal': [-0.3086215493781791, 0.5158685972463259, -0.7991447488625074], 'radius': Decimal('2.0151580376059735')}",0.9991270765279496,35796.944963,4.030316075211947,"{'center': [116.8584387511635, Decimal('185.91977705364963')], 'axes': [Decimal('21.759866044613382'), Decimal('30.107867362197695')], 'angle': -58.84256967581096}","[116.8584387511635, Decimal('185.91977705364963')]",30.107867362197695,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9641921916067608,27,35640.657136,2.1128175923667993,-1.9393409619688529,"[0.365182621097386, Decimal('0.22533426227645992')]",pupil.1,1,3d c++,0.365182621097386,0.22533426227645992
"{'center': [-5.786345766931668, 8.84174039013805, 83.00323195399389], 'normal': [Decimal('-0.30860468310751565'), 0.515721409787965, -0.7992462555748533], 'radius': Decimal('2.0127587555703457')}",0.9999025497038285,35796.953363,4.025517511140691,"{'center': [Decimal('116.85913678664281'), Decimal('185.90788937174392')], 'axes': [Decimal('21.738143459177365'), 30.07245227282969], 'angle': Decimal('-58.836863638359056')}","[Decimal('116.85913678664281'), Decimal('185.90788937174392')]",30.07245227282969,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9641680432868838,27,35640.657136,2.11264578731168,-1.9392799150113842,"[0.3651848024582588, Decimal('0.22538379428440036')]",pupil.1,1,3d c++,0.3651848024582588,0.22538379428440036
"{'center': [-5.807611944767931, 8.84654653318182, 83.0145759434312], 'normal': [Decimal('-0.31037686459387087'), 0.5161219217082792, -0.7983009231217455], 'radius': 2.002410410432492}",0.9992396027318822,35796.961763,4.004820820864984,"{'center': [Decimal('116.70569983128902'), Decimal('185.93631838020582')], 'axes': [Decimal('21.587189680859773'), Decimal('29.913719910442353')], 'angle': -58.71723305789752}","[Decimal('116.70569983128902'), Decimal('185.93631838020582')]",29.913719910442353,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9639614563343502,27,35640.657136,2.1131133278277785,-1.9416076437306522,"[0.3647053119727782, Decimal('0.22526534008247578')]",pupil.1,1,3d c++,0.3647053119727782,0.22526534008247578
"{'center': [-5.812656501702763, 8.836723861521225, 83.01019400958432], 'normal': [-0.3107972443384403, 0.515303365736563, -0.7986660842756513], 'radius': Decimal('2.0197037500020922')}",0.9997091893134717,35796.970163,4.0394075000041845,"{'center': [Decimal('116.66730474057235'), 185.8642221324427], 'axes': [21.78876078305936, 30.17369968391736], 'angle': -58.64515864552023}","[Decimal('116.66730474057235'), 185.8642221324427]",30.17369968391736,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.96390666133368,27,35640.657136,2.112157920839377,-1.9419104227521797,"[0.3645853273142886, Decimal('0.22556574111482208')]",pupil.1,1,3d c++,0.3645853273142886,0.22556574111482208
"{'center': [-5.810312703146483, 8.830844125898869, 83.00549154003363], 'normal': [-0.3106019277920835, 0.5148133877680333, -0.7990579567382093], 'radius': Decimal('2.0045390731357506')}",0.9994775819239229,35796.978563,4.009078146271501,"{'center': [Decimal('116.68114341040976'), Decimal('185.82611302136652')], 'axes': [21.64124567572943, 29.94878722676274], 'angle': -58.63692343143943}","[Decimal('116.68114341040976'), Decimal('185.82611302136652')]",29.94878722676274,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9637756930528263,27,35640.657136,2.1115862880258995,-1.9415323364490955,"[0.3646285731575305, 0.2257245290776395]",pupil.1,1,3d c++,0.3646285731575305,0.2257245290776395
"{'center': [-5.810174242516055, 8.82910027312873, 83.0043144293595], 'normal': [Decimal('-0.31059038940621453'), 0.5146680667038551, -0.7991560492943866], 'radius': 2.015926575937541}",0.9997406818896544,35796.986963,4.031853151875082,"{'center': [116.6824950003245, 185.8124972433077], 'axes': [Decimal('21.768299359545377'), 30.11938355442231], 'angle': Decimal('-58.630846476740984')}","[116.6824950003245, 185.8124972433077]",30.11938355442231,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9637618782355029,27,35640.657136,2.1114167869349365,-1.9414783428303963,"[0.364632796876014, 0.2257812614862179]",pupil.1,1,3d c++,0.364632796876014,0.2257812614862179
"{'center': [-5.816961011255179, 8.83835241529138, 83.01292133388088], 'normal': [Decimal('-0.31115595346780817'), 0.5154390785507426, -0.7984388072509382], 'radius': Decimal('2.0062378853062484')}",0.999493885457272,35796.995363,4.012475770612497,"{'center': [Decimal('116.63555150711122'), Decimal('185.87606530614582')], 'axes': [21.63401296024786, Decimal('29.971497925680755')], 'angle': -58.62363493032227}","[Decimal('116.63555150711122'), Decimal('185.87606530614582')]",29.971497925680755,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.963645926245571,27,35640.657136,2.1123162849403685,-1.942396710268754,"[0.3644860984597226, Decimal('0.22551639455772576')]",pupil.1,1,3d c++,0.3644860984597226,0.22551639455772576
"{'center': [Decimal('-5.8171986328814835'), 8.839492098700964, 83.01374977535095], 'normal': [Decimal('-0.31117575527000024'), 0.5155340521682078, -0.7983697704617657], 'radius': Decimal('2.0127715453136426')}",0.999498494207587,35797.003763,4.025543090627285,"{'center': [Decimal('116.63473072874575'), Decimal('185.88303093855026')], 'axes': [Decimal('21.701643930702886'), 30.06882713749029], 'angle': -58.62664247116967}","[Decimal('116.63473072874575'), Decimal('185.88303093855026')]",30.06882713749029,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9635799018702595,27,35640.657136,2.112427119199722,-1.9424474975167894,"[0.3644835335273305, 0.2254873710893739]",pupil.1,1,3d c++,0.3644835335273305,0.2254873710893739
"{'center': [-5.804559009393965, 8.8552531654079, 83.01902350732087], 'normal': [Decimal('-0.31012245331270705'), 0.5168474743937859, -0.7979302927976056], 'radius': 2.018375159903004}",0.9993538990489362,35797.012163,4.036750319806008,"{'center': [Decimal('116.73197321434519'), 185.9955530668475], 'axes': [21.74407387046074, Decimal('30.150660129845797')], 'angle': -58.77178428346115}","[Decimal('116.73197321434519'), 185.9955530668475]",30.150660129845797,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.963507582470613,27,35640.657136,2.1139606427470685,-1.941487544877561,"[0.3647874162948287, Decimal('0.22501852888813545')]",pupil.1,1,3d c++,0.3647874162948287,0.22501852888813545
"{'center': [-5.808763089524607, 8.869980864129975, 83.0302158975849], 'normal': [-0.3104727933235939, 0.5180747826206253, -0.7969975936089373], 'radius': Decimal('2.0011183811499853')}",0.9991028909683117,35797.020563,4.002236762299971,"{'center': [Decimal('116.70496997768996'), Decimal('186.09888114336275')], 'axes': [Decimal('21.519764626661814'), Decimal('29.888807397696528')], 'angle': -58.80291291516363}","[Decimal('116.70496997768996'), Decimal('186.09888114336275')]",29.888807397696528,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.96328847426842,27,35640.657136,2.1153949057103927,-1.942264343615235,"[Decimal('0.36470303118028113'), 0.2245879952359886]",pupil.1,1,3d c++,0.36470303118028113,0.2245879952359886
"{'center': [-5.798137835212977, 8.872181762770376, 83.02751399194942], 'normal': [-0.3095873554642914, 0.5182581908406588, -0.7972227524118926], 'radius': Decimal('1.9983738346776783')}",0.9991186078891627,35797.028963,3.9967476693553565,"{'center': [Decimal('116.78248452789904'), Decimal('186.11772782979716')], 'axes': [21.49961136893832, 29.84878104495415], 'angle': -58.8807793345311}","[Decimal('116.78248452789904'), Decimal('186.11772782979716')]",29.84878104495415,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9634429625469454,27,35640.657136,2.115609348079218,-1.9412040647582196,"[Decimal('0.36494526414968453'), 0.2245094673758452]",pupil.1,1,3d c++,0.36494526414968453,0.2245094673758452
"{'center': [-5.793849285869468, 8.888818147216721, 83.03668340345988], 'normal': [Decimal('-0.30922997635233235'), 0.5196445562111877, -0.7964586347860219], 'radius': Decimal('2.0063405019022267')}",0.9992342241094699,35797.037363,4.012681003804453,"{'center': [Decimal('116.81969261700127'), 186.233400010404], 'axes': [Decimal('21.554006501507406'), 29.96450950640967], 'angle': -58.9744246290188}","[Decimal('116.81969261700127'), 186.233400010404]",29.96450950640967,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9640427685869479,27,35640.657136,2.117231200663106,-1.9411378948442422,"[Decimal('0.36506153942812897'), Decimal('0.22402749995664994')]",pupil.1,1,3d c++,0.36506153942812897,0.22402749995664994
"{'center': [-5.802487943423239, 8.88681048709893, 83.03873186444648], 'normal': [-0.3099498644818133, 0.5194772512013717, -0.7962879297038055], 'radius': Decimal('1.9959297957340059')}",0.9986334437335124,35797.045763,3.9918595914680117,"{'center': [Decimal('116.75559501132096'), Decimal('186.21827038731675')], 'axes': [21.43501323243004, Decimal('29.808254974988756')], 'angle': -58.9103139754641}","[Decimal('116.75559501132096'), Decimal('186.21827038731675')]",29.808254974988756,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9644024051612798,27,35640.657136,2.1170353925326206,-1.9419955659430674,"[0.364861234410378, 0.2240905400528469]",pupil.1,1,3d c++,0.364861234410378,0.2240905400528469
"{'center': [-5.792515972991188, 8.881313243301074, 83.03127377844807], 'normal': [-0.3091188669458089, 0.5190191475515503, -0.7969094368703393], 'radius': Decimal('2.0061830344117055')}",0.999357022883825,35797.054163,4.012366068823411,"{'center': [Decimal('116.82686598702867'), Decimal('186.18174489732093')], 'axes': [Decimal('21.570862689159778'), Decimal('29.964101649063114')], 'angle': Decimal('-58.953493205940305')}","[Decimal('116.82686598702867'), Decimal('186.18174489732093')]",29.964101649063114,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9645170240539569,27,35640.657136,2.116499362728345,-1.940825834923973,"[0.3650839562094646, 0.2242427295944961]",pupil.1,1,3d c++,0.3650839562094646,0.2242427295944961
"{'center': [-5.795622705523391, 8.87470184396783, 83.02817622448053], 'normal': [Decimal('-0.30937776132349254'), 0.5184681976071134, -0.7971675663676334], 'radius': Decimal('1.9992243851964264')}",0.9989877619665471,35797.062562,3.998448770392853,"{'center': [Decimal('116.80161327859548'), 186.1358627068798], 'axes': [Decimal('21.506540919351334'), Decimal('29.861252790881636')], 'angle': -58.90713156744783}","[Decimal('116.80161327859548'), 186.1358627068798]",29.861252790881636,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9647328706844815,27,35640.657136,2.115854923910427,-1.9409989390867124,"[Decimal('0.36500504149561086'), 0.2244339053880008]",pupil.1,1,3d c++,0.36500504149561086,0.2244339053880008
"{'center': [-5.782769616966865, 8.86221789642596, 83.01509430522715], 'normal': [-0.3083066706104487, 0.5174278686452909, -0.7982577263054157], 'radius': Decimal('1.9987825698829933')}",0.9992863109452481,35797.070962,3.9975651397659866,"{'center': [116.890653007074, Decimal('186.05309761740972')], 'axes': [21.54664705442391, 29.8593457781588], 'angle': -58.94153577646206}","[116.890653007074, Decimal('186.05309761740972')]",29.8593457781588,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9653458655313418,27,35640.657136,2.1146387508929703,-1.9393711370611861,"[Decimal('0.36528329064710624'), Decimal('0.22477875992745955')]",pupil.1,1,3d c++,0.36528329064710624,0.22477875992745955
"{'center': [-5.791090591115104, 8.87772148481666, 83.02838281828352], 'normal': [Decimal('-0.30900008512280197'), 0.5187198343445159, -0.7971503502173848], 'radius': 1.993567210334539}",0.9991052222463496,35797.079362,3.987134420669078,"{'center': [Decimal('116.83501074165866'), Decimal('186.15894514671908')], 'axes': [21.4450205843395, Decimal('29.776666741272795')], 'angle': -58.94859273532111}","[Decimal('116.83501074165866'), Decimal('186.15894514671908')]",29.776666741272795,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9660199629017541,27,35640.657136,2.116149228791317,-1.9405943965824288,"[0.3651094085676833, Decimal('0.22433772855533718')]",pupil.1,1,3d c++,0.3651094085676833,0.22433772855533718
"{'center': [-5.781858797019029, 8.871497195616287, 83.02076354895519], 'normal': [Decimal('-0.30823076894812906'), 0.5182011435778181, -0.797785289328079], 'radius': Decimal('1.9994663761636562')}",0.9991056105958773,35797.087762,3.9989327523273124,"{'center': [Decimal('116.90035676774343'), Decimal('186.11771064007633')], 'axes': [21.53466380343943, Decimal('29.867533224318016')], 'angle': -58.98419506617561}","[Decimal('116.90035676774343'), Decimal('186.11771064007633')]",29.867533224318016,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9668214902557759,27,35640.657136,2.115542644974535,-1.9394873689466001,"[0.3653136148991982, Decimal('0.22450953899968196')]",pupil.1,1,3d c++,0.3653136148991982,0.22450953899968196
"{'center': [-5.781774975894027, 8.88179441010651, 83.02742757353543], 'normal': [-0.3082237838543789, 0.5190592447853366, -0.7972299539463914], 'radius': Decimal('2.0025079170528093')}",0.998919289200965,35797.096162,4.005015834105619,"{'center': [Decimal('116.90459211376754'), Decimal('186.18880424909975')], 'axes': [Decimal('21.544640606360442'), Decimal('29.910586484579373')], 'angle': -59.02539196550164}","[Decimal('116.90459211376754'), Decimal('186.18880424909975')]",29.910586484579373,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9671360665490569,27,35640.657136,2.116546273770408,-1.9397138994162773,"[Decimal('0.36532685035552354'), Decimal('0.22421331562875102')]",pupil.1,1,3d c++,0.36532685035552354,0.22421331562875102
"{'center': [-5.773050797343631, 8.883052652220107, 83.0248782600638], 'normal': [Decimal('-0.30749676897517925'), 0.519164098294803, -0.797442396735695], 'radius': Decimal('2.0136103513005885')}",0.9993663110358234,35797.104562,4.027220702601177,"{'center': [Decimal('116.96913908236883'), 186.1986432004074], 'axes': [21.67303805844105, 30.07738029977974], 'angle': -59.08727551283939}","[Decimal('116.96913908236883'), 186.1986432004074]",30.07738029977974,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9674521357573074,27,35640.657136,2.116668951577163,-1.9388308635870273,"[0.3655285596324026, Decimal('0.22417231999830256')]",pupil.1,1,3d c++,0.3655285596324026,0.22417231999830256
"{'center': [-5.748850681928122, 8.862123753168204, 83.0020019589288], 'normal': [Decimal('-0.30548009269055343'), 0.5174200233738111, -0.7993487551636117], 'radius': Decimal('2.0117597364859714')}",0.9994795596499537,35797.112962,4.023519472971943,"{'center': [Decimal('117.13766059737162'), Decimal('186.06076916583496')], 'axes': [21.73213316903139, Decimal('30.057995333263843')], 'angle': -59.16315337248951}","[Decimal('117.13766059737162'), Decimal('186.06076916583496')]",30.057995333263843,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9677294513649071,27,35640.657136,2.114629582955848,-1.9358304951596321,"[0.3660551893667863, 0.2247467951423544]",pupil.1,1,3d c++,0.3660551893667863,0.2247467951423544
"{'center': [-5.751911477305775, 8.858863017062776, 83.00106208391809], 'normal': [-0.3057351589720245, 0.5171482953650255, -0.7994270780811713], 'radius': 2.013069628230951}",0.9993393827934633,35797.121362,4.026139256461902,"{'center': [Decimal('117.11449801032357'), 186.0370352250825], 'axes': [Decimal('21.749479466248026'), 30.07790739537724], 'angle': -59.13020650772653}","[Decimal('117.11449801032357'), 186.0370352250825]",30.07790739537724,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9678548131808684,27,35640.657136,2.114312074589901,-1.9360762032848242,"[Decimal('0.36598280628226115'), 0.2248456865621563]",pupil.1,1,3d c++,0.36598280628226115,0.2248456865621563
"{'center': [-5.729704893573183, 8.860336068181184, 82.9935510057658], 'normal': [-0.3038846103276419, 0.5172710496248928, -0.8000530012605284], 'radius': 2.029538190907504}",0.9994890589143215,35797.129762,4.059076381815008,"{'center': [Decimal('117.27741527103106'), 186.0515637256941], 'axes': [21.95390111386263, Decimal('30.326771871628075')], 'angle': Decimal('-59.281865192855655')}","[Decimal('117.27741527103106'), 186.0515637256941]",30.326771871628075,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9678343325031036,27,35640.657136,2.1144555027711065,-1.9337953019680705,"[Decimal('0.36649192272197206'), Decimal('0.22478515114294118')]",pupil.1,1,3d c++,0.36649192272197206,0.22478515114294118
"{'center': [-5.710169488605631, 8.862532135903914, 82.9875727078126], 'normal': [-0.3022566599136793, 0.5174540552684537, -0.8005511927566272], 'radius': 2.034910766056837}",0.9995837172297196,35797.138162,4.069821532113674,"{'center': [Decimal('117.42034354565772'), Decimal('186.07180261064633')], 'axes': [Decimal('22.033164491172407'), Decimal('30.409266318103832')], 'angle': Decimal('-59.419148487099925')}","[Decimal('117.42034354565772'), Decimal('186.07180261064633')]",30.409266318103832,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9677767475034238,27,35640.657136,2.114669352791439,-1.9318100925175432,"[Decimal('0.36693857358018034'), Decimal('0.22470082245564027')]",pupil.1,1,3d c++,0.36693857358018034,0.22470082245564027
