circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.7276805501540313'), 6.351397675759428, 66.75909956724693], 'normal': [Decimal('-0.22894416764750333'), 0.6003837971690964, -0.7662400826092363], 'radius': Decimal('2.4673511614518473')}",0.8292707803998514,2408.580826,4.934702322903695,"{'center': [Decimal('144.09441568737213'), Decimal('178.62967334030685')], 'axes': [32.24380767492774, 45.84388805961528], 'angle': -69.62478564534689}","[Decimal('144.09441568737213'), Decimal('178.62967334030685')]",45.84388805961528,"{'center': [Decimal('1.0196494616160086'), -0.8532078902697282, 75.95398055855777], 'radius': 12.0}","{'center': [Decimal('168.32323285169412'), Decimal('113.03540264674608')], 'axes': [Decimal('195.90809975427237'), Decimal('195.90809975427237')], 'angle': 90.0}",0.8902746021736463,21,2241.840826,2.214777268407788,-1.8611418135433804,"[0.4502950490230379, Decimal('0.25570969441538816')]",pupil.1,1,3d c++,0.4502950490230379,0.25570969441538816
"{'center': [-1.726612220984734, 6.369889225416721, 66.77329894834816], 'normal': [Decimal('-0.22885514021672854'), 0.6019247596405375, -0.7650568008508014], 'radius': Decimal('2.4797808362489917')}",0.8929001973837161,2408.589226,4.959561672497983,"{'center': [Decimal('144.10877594963145'), Decimal('178.78521337583973')], 'axes': [32.33154275079685, 46.0652254169797], 'angle': -69.6798153928875}","[Decimal('144.10877594963145'), Decimal('178.78521337583973')]",46.0652254169797,"{'center': [Decimal('1.0196494616160086'), -0.8532078902697282, 75.95398055855777], 'radius': 12.0}","{'center': [Decimal('168.32323285169412'), Decimal('113.03540264674608')], 'axes': [Decimal('195.90809975427237'), Decimal('195.90809975427237')], 'angle': 90.0}",0.8909806906461482,21,2241.840826,2.2167055621178036,-1.861459203429095,"[Decimal('0.45033992484259827'), Decimal('0.25506161093400115')]",pupil.1,1,3d c++,0.45033992484259827,0.25506161093400115
"{'center': [-1.717511484467322, 6.348531102175888, 66.75382265556912], 'normal': [Decimal('-0.22809674550694423'), 0.6001449160371347, -0.7666798252490545], 'radius': Decimal('2.4695259883059575')}",0.7822356338994587,2408.597626,4.939051976611915,"{'center': [Decimal('144.18746576227923'), Decimal('178.60689104297904')], 'axes': [32.29956188879257, 45.88793469358558], 'angle': -69.6895989806008}","[Decimal('144.18746576227923'), Decimal('178.60689104297904')]",45.88793469358558,"{'center': [Decimal('1.0196494616160086'), -0.8532078902697282, 75.95398055855777], 'radius': 12.0}","{'center': [Decimal('168.32323285169412'), Decimal('113.03540264674608')], 'axes': [Decimal('195.90809975427237'), Decimal('195.90809975427237')], 'angle': 90.0}",0.8914963788365537,21,2241.840826,2.2144785929423354,-1.8599693486190132,"[0.4505858305071226, 0.255804620654254]",pupil.1,1,3d c++,0.4505858305071226,0.255804620654254
"{'center': [Decimal('-1.6976696683593622'), 6.357798290623404, 66.75519984560506], 'normal': [-0.2264432608312809, 0.6009171817410944, -0.7665650594127266], 'radius': 2.445807402859293}",0.9542401465172723,2408.606026,4.891614805718586,"{'center': [144.3684269424769, Decimal('178.69822022864008')], 'axes': [Decimal('31.981034861726187'), 45.44604335024697], 'angle': -69.85425435788}","[144.3684269424769, Decimal('178.69822022864008')]",45.44604335024697,"{'center': [Decimal('1.0196494616160086'), -0.8532078902697282, 75.95398055855777], 'radius': 12.0}","{'center': [Decimal('168.32323285169412'), Decimal('113.03540264674608')], 'axes': [Decimal('195.90809975427237'), Decimal('195.90809975427237')], 'angle': 90.0}",0.8923974473087459,21,2241.840826,2.2154444063441945,-1.858027543924862,"[Decimal('0.45115133419524034'), 0.2554240823806663]",pupil.1,1,3d c++,0.45115133419524034,0.2554240823806663
"{'center': [Decimal('-1.6991417440016796'), 6.345418645392585, 66.7459432877647], 'normal': [Decimal('-0.22656593380147402'), 0.5998855446385262, -0.767336439232756], 'radius': 2.462917618860935}",0.8488820990089849,2408.614426,4.92583523772187,"{'center': [144.3547557878609, Decimal('178.58650996459647')], 'axes': [32.25357295531273, Decimal('45.770458554753255')], 'angle': -69.81222434530027}","[144.3547557878609, Decimal('178.58650996459647')]",45.770458554753255,"{'center': [Decimal('1.0196494616160086'), -0.8532078902697282, 75.95398055855777], 'radius': 12.0}","{'center': [Decimal('168.32323285169412'), Decimal('113.03540264674608')], 'axes': [Decimal('195.90809975427237'), Decimal('195.90809975427237')], 'angle': 90.0}",0.8935776682962304,21,2241.840826,2.214154374060826,-1.8579014536583178,"[Decimal('0.45110861183706535'), Decimal('0.25588954181418133')]",pupil.1,1,3d c++,0.45110861183706535,0.25588954181418133
"{'center': [Decimal('-1.7115164938984206'), 6.354493005280655, 66.75671029376066], 'normal': [Decimal('-0.22759716295953578'), 0.6006417412958652, -0.7664391887330929], 'radius': Decimal('2.4672193155414877')}",0.9999804469856526,2408.622826,4.934438631082975,"{'center': [Decimal('144.24321423031114'), Decimal('178.66026896491277')], 'axes': [Decimal('32.253964303664766'), Decimal('45.843082319053394')], 'angle': -69.74745108508112}","[Decimal('144.24321423031114'), Decimal('178.66026896491277')]",45.843082319053394,"{'center': [Decimal('1.0196494616160086'), -0.8532078902697282, 75.95398055855777], 'radius': 12.0}","{'center': [Decimal('168.32323285169412'), Decimal('113.03540264674608')], 'axes': [Decimal('195.90809975427237'), Decimal('195.90809975427237')], 'angle': 90.0}",0.8945378892266764,21,2241.840826,2.2150998537471973,-1.8594562645753754,"[0.4507600444697223, Decimal('0.25558221264619674')]",pupil.1,1,3d c++,0.4507600444697223,0.25558221264619674
"{'center': [Decimal('-1.7067249280077028'), 6.334140735079979, 66.73937788533917], 'normal': [Decimal('-0.22719786580197596'), 0.5989457187791423, -0.7678835561015511], 'radius': 2.458295377510477}",0.999979814584697,2408.631226,4.916590755020954,"{'center': [Decimal('144.28275609720725'), Decimal('178.48901243862574')], 'axes': [32.2276276853409, 45.68897322927742], 'angle': -69.72935632756604}","[Decimal('144.28275609720725'), Decimal('178.48901243862574')]",45.68897322927742,"{'center': [Decimal('1.0196494616160086'), -0.8532078902697282, 75.95398055855777], 'radius': 12.0}","{'center': [Decimal('168.32323285169412'), Decimal('113.03540264674608')], 'axes': [Decimal('195.90809975427237'), Decimal('195.90809975427237')], 'angle': 90.0}",0.8951361403042646,21,2241.840826,2.2129802343133194,-1.8584648158911212,"[Decimal('0.45088361280377265'), 0.2562957815057261]",pupil.1,1,3d c++,0.45088361280377265,0.2562957815057261
"{'center': [Decimal('-1.6780835726501786'), 6.358395197379843, 66.7499044299052], 'normal': [Decimal('-0.22481108618884893'), 0.6009669239707977, -0.767006344054381], 'radius': Decimal('2.4494061652123906')}",0.9966712378807518,2408.639626,4.898812330424781,"{'center': [Decimal('144.54867365873753'), Decimal('178.70705801896332')], 'axes': [32.05494260445396, Decimal('45.516556941313766')], 'angle': -69.99510698083719}","[Decimal('144.54867365873753'), Decimal('178.70705801896332')]",45.516556941313766,"{'center': [Decimal('1.0196494616160086'), -0.8532078902697282, 75.95398055855777], 'radius': 12.0}","{'center': [Decimal('168.32323285169412'), Decimal('113.03540264674608')], 'axes': [Decimal('195.90809975427237'), Decimal('195.90809975427237')], 'angle': 90.0}",0.8959251390325162,21,2241.840826,2.215506639161269,-1.8559127195446796,"[0.4517146051835548, 0.2553872582543195]",pupil.1,1,3d c++,0.4517146051835548,0.2553872582543195
"{'center': [-1.698990310717117, 6.352198200417729, 66.75120267051915], 'normal': [-0.2265533143610938, 0.6004505075572881, -0.7668981573365518], 'radius': 2.469673070134716}",0.99997921126115,2408.648026,4.939346140269432,"{'center': [144.3580371022378, Decimal('178.64287891130112')], 'axes': [32.31449993843416, 45.89247629513464], 'angle': -69.83060831583364}","[144.3580371022378, Decimal('178.64287891130112')]",45.89247629513464,"{'center': [Decimal('1.0196494616160086'), -0.8532078902697282, 75.95398055855777], 'radius': 12.0}","{'center': [Decimal('168.32323285169412'), Decimal('113.03540264674608')], 'axes': [Decimal('195.90809975427237'), Decimal('195.90809975427237')], 'angle': 90.0}",0.8969924393087081,21,2241.840826,2.2148606890349876,-1.8580415234412864,"[Decimal('0.45111886594449313'), Decimal('0.25565467120291197')]",pupil.1,1,3d c++,0.45111886594449313,0.25565467120291197
"{'center': [Decimal('-1.6858463656146296'), 6.347116892502922, 66.74335542497278], 'normal': [Decimal('-0.22545798560255317'), 0.6000270652310542, -0.7675520944654163], 'radius': 2.450925098681009}",0.8790553372019424,2408.656426,4.901850197362018,"{'center': [Decimal('144.47572253994989'), 178.607786679868], 'axes': [32.1093086518258, 45.54923510027484], 'angle': -69.91121370940677}","[Decimal('144.47572253994989'), 178.607786679868]",45.54923510027484,"{'center': [Decimal('1.0196494616160086'), -0.8532078902697282, 75.95398055855777], 'radius': 12.0}","{'center': [Decimal('168.32323285169412'), Decimal('113.03540264674608')], 'axes': [Decimal('195.90809975427237'), Decimal('195.90809975427237')], 'angle': 90.0}",0.8989118043118416,21,2241.840826,2.214331267556231,-1.8564968351921376,"[Decimal('0.45148663293734337'), 0.2558008888338833]",pupil.1,1,3d c++,0.45148663293734337,0.2558008888338833
"{'center': [Decimal('-1.6838695041327931'), 6.351013012251742, 66.74582187239749], 'normal': [Decimal('-0.22529324714573348'), 0.6003517418767892, -0.7673465571800243], 'radius': Decimal('2.4428069091333344')}",0.9404977040739695,2408.664826,4.885613818266669,"{'center': [Decimal('144.49361410682607'), 178.6440968439111], 'axes': [31.989935192185, 45.39661298071043], 'angle': -69.93519179912298}","[Decimal('144.49361410682607'), 178.6440968439111]",45.39661298071043,"{'center': [Decimal('1.0196494616160086'), -0.8532078902697282, 75.95398055855777], 'radius': 12.0}","{'center': [Decimal('168.32323285169412'), Decimal('113.03540264674608')], 'axes': [Decimal('195.90809975427237'), Decimal('195.90809975427237')], 'angle': 90.0}",0.8996967968911029,21,2241.840826,2.2147371854658227,-1.8563716261374426,"[0.4515425440838315, 0.2556495964837038]",pupil.1,1,3d c++,0.4515425440838315,0.2556495964837038
"{'center': [Decimal('-1.6839382953961237'), 6.3487077148174, 66.7440389269655], 'normal': [-0.225298979751011, 0.6001596337572607, -0.7674951359660231], 'radius': Decimal('2.4778439183215104')}",0.9996684567130345,2408.673226,4.955687836643021,"{'center': [Decimal('144.49650475573958'), Decimal('178.61413336991777')], 'axes': [32.45868471038399, 46.04932291448681], 'angle': -69.9288625772151}","[Decimal('144.49650475573958'), Decimal('178.61413336991777')]",46.04932291448681,"{'center': [Decimal('1.0196494616160086'), -0.8532078902697282, 75.95398055855777], 'radius': 12.0}","{'center': [Decimal('168.32323285169412'), Decimal('113.03540264674608')], 'axes': [Decimal('195.90809975427237'), Decimal('195.90809975427237')], 'angle': 90.0}",0.9007509507539924,21,2241.840826,2.2144969927197247,-1.8563261748066202,"[Decimal('0.45155157736168616'), Decimal('0.25577444429200935')]",pupil.1,1,3d c++,0.45155157736168616,0.25577444429200935
"{'center': [Decimal('-1.6688220686271873'), 6.339837166864386, 66.73268869477262], 'normal': [-0.224039294186933, 0.5994204214278428, -0.768440988648763], 'radius': Decimal('2.4340010582108778')}",0.9993359920708521,2408.681626,4.8680021164217555,"{'center': [144.6289365352827, Decimal('178.55412670173837')], 'axes': [31.94192900268513, 45.24174189463749], 'angle': -70.0141440883809}","[144.6289365352827, Decimal('178.55412670173837')]",45.24174189463749,"{'center': [Decimal('1.0196494616160086'), -0.8532078902697282, 75.95398055855777], 'radius': 12.0}","{'center': [Decimal('168.32323285169412'), Decimal('113.03540264674608')], 'axes': [Decimal('195.90809975427237'), Decimal('195.90809975427237')], 'angle': 90.0}",0.901887929267875,21,2241.840826,2.213573159025855,-1.854483301168604,"[0.4519654266727584, Decimal('0.25602447207609014')]",pupil.1,1,3d c++,0.4519654266727584,0.25602447207609014
"{'center': [Decimal('-1.6947102829549563'), 6.332379671075736, 66.73445873932604], 'normal': [Decimal('-0.22619664538091372'), 0.5987989634454554, -0.7682934849359777], 'radius': Decimal('2.4612836637182562')}",0.9620123715105633,2408.690026,4.9225673274365125,"{'center': [Decimal('144.39307092961027'), 178.4759049710032], 'axes': [32.29213563308041, 45.74790641627082], 'angle': -69.81044683839139}","[Decimal('144.39307092961027'), 178.4759049710032]",45.74790641627082,"{'center': [Decimal('1.0196494616160086'), -0.8532078902697282, 75.95398055855777], 'radius': 12.0}","{'center': [Decimal('168.32323285169412'), Decimal('113.03540264674608')], 'axes': [Decimal('195.90809975427237'), Decimal('195.90809975427237')], 'angle': 90.0}",0.9032698216561053,21,2241.840826,2.2127969835904073,-1.8571208487135242,"[0.4512283466550321, Decimal('0.25635039595415343')]",pupil.1,1,3d c++,0.4512283466550321,0.25635039595415343
"{'center': [Decimal('-1.6735902299943273'), Decimal('6.3367248717662505'), 66.73165293257657], 'normal': [-0.224436640967528, 0.5991610635029982, -0.7685273021651013], 'radius': 2.453923971247067}",0.9870635776930785,2408.698426,4.907847942494134,"{'center': [Decimal('144.58684757043665'), Decimal('178.52048772700198')], 'axes': [32.20927564839955, 45.61296104523018], 'angle': -69.97220997940263}","[Decimal('144.58684757043665'), Decimal('178.52048772700198')]",45.61296104523018,"{'center': [Decimal('1.0196494616160086'), -0.8532078902697282, 75.95398055855777], 'radius': 12.0}","{'center': [Decimal('168.32323285169412'), Decimal('113.03540264674608')], 'axes': [Decimal('195.90809975427237'), Decimal('195.90809975427237')], 'angle': 90.0}",0.9035530911748246,21,2241.840826,2.2132491768423113,-1.8549295829640373,"[Decimal('0.45183389865761453'), Decimal('0.25616463447082505')]",pupil.1,1,3d c++,0.45183389865761453,0.25616463447082505
"{'center': [Decimal('-1.6898207362778852'), 6.355229697338177, 66.75087245355942], 'normal': [Decimal('-0.22578918315782448'), 0.6007031323006587, -0.7669256754165293], 'radius': 2.468770755037377}",0.9998655903741359,2408.706826,4.937541510074754,"{'center': [144.4425854004582, Decimal('178.67142033989305')], 'axes': [32.30404192066802, 45.87593334582952], 'angle': -69.90354993568727}","[144.4425854004582, Decimal('178.67142033989305')]",45.87593334582952,"{'center': [Decimal('1.0196494616160086'), -0.8532078902697282, 75.95398055855777], 'radius': 12.0}","{'center': [Decimal('168.32323285169412'), Decimal('113.03540264674608')], 'axes': [Decimal('195.90809975427237'), Decimal('195.90809975427237')], 'angle': 90.0}",0.904127112711528,21,2241.840826,2.2151766409530347,-1.8571151378513258,"[Decimal('0.45138307937643185'), 0.2555357485837789]",pupil.1,1,3d c++,0.45138307937643185,0.2555357485837789
"{'center': [Decimal('-1.6869544859746821'), 6.346806248188471, 66.74343814907458], 'normal': [-0.2255503289658909, 0.6000011782048499, -0.7675452007902664], 'radius': 2.464455927591647}",0.9909676304074432,2408.715226,4.928911855183294,"{'center': [Decimal('144.46700809002775'), Decimal('178.60094243533894')], 'axes': [32.28638389027982, Decimal('45.800782051606355')], 'angle': -69.902535833807}","[Decimal('144.46700809002775'), Decimal('178.60094243533894')]",45.800782051606355,"{'center': [Decimal('1.0196494616160086'), -0.8532078902697282, 75.95398055855777], 'radius': 12.0}","{'center': [Decimal('168.32323285169412'), Decimal('113.03540264674608')], 'axes': [Decimal('195.90809975427237'), Decimal('195.90809975427237')], 'angle': 90.0}",0.9048571238958747,21,2241.840826,2.214298908345057,-1.8566100140893353,"[0.4514594002813367, 0.2558294065194211]",pupil.1,1,3d c++,0.4514594002813367,0.2558294065194211
"{'center': [Decimal('-1.6955603832564925'), 6.345409215329443, 66.74487923077977], 'normal': [-0.2262674870727084, 0.599884758799931, -0.7674251106481663], 'radius': Decimal('2.4843540009842906')}",0.896478275277724,2408.723626,4.968708001968581,"{'center': [Decimal('144.39003258812923'), Decimal('178.58107083763954')], 'axes': [32.54009409713744, 46.16978978902948], 'angle': -69.83770129368911}","[Decimal('144.39003258812923'), Decimal('178.58107083763954')]",46.16978978902948,"{'center': [Decimal('1.0196494616160086'), -0.8532078902697282, 75.95398055855777], 'radius': 12.0}","{'center': [Decimal('168.32323285169412'), Decimal('113.03540264674608')], 'axes': [Decimal('195.90809975427237'), Decimal('195.90809975427237')], 'angle': 90.0}",0.9056942076475782,21,2241.840826,2.214153391868319,-1.8575123202926187,"[Decimal('0.45121885183790383'), Decimal('0.25591220484316857')]",pupil.1,1,3d c++,0.45121885183790383,0.25591220484316857
"{'center': [-1.698622461671402, 6.349896323882142, 66.74929221885094], 'normal': [-0.2265226602739509, 0.6002586845126558, -0.767057361642236], 'radius': Decimal('2.4768430981517526')}",0.8835901462924929,2408.732026,4.953686196303505,"{'center': [Decimal('144.36183447036277'), 178.6210977031999], 'axes': [32.41847369417091, 46.02709815789231], 'angle': -69.82735658753987}","[Decimal('144.36183447036277'), 178.6210977031999]",46.02709815789231,"{'center': [Decimal('1.0196494616160086'), -0.8532078902697282, 75.95398055855777], 'radius': 12.0}","{'center': [Decimal('168.32323285169412'), Decimal('113.03540264674608')], 'axes': [Decimal('195.90809975427237'), Decimal('195.90809975427237')], 'angle': 90.0}",0.9064029404685203,21,2241.840826,2.214620830453727,-1.8579483726963781,"[Decimal('0.45113073271988363'), 0.2557454262366671]",pupil.1,1,3d c++,0.45113073271988363,0.2557454262366671
"{'center': [Decimal('-1.6950382886803343'), 6.338569837438462, 66.73938325137004], 'normal': [Decimal('-0.22622397919136192'), 0.5993148106423493, -0.7678831089323109], 'radius': 2.461098268483843}",0.8444465489870656,2408.740426,4.922196536967686,"{'center': [144.3910693915823, 178.5291288184324], 'axes': [32.26391335483868, 45.74110239645348], 'angle': -69.82394212786237}","[144.3910693915823, 178.5291288184324]",45.74110239645348,"{'center': [Decimal('1.0196494616160086'), -0.8532078902697282, 75.95398055855777], 'radius': 12.0}","{'center': [Decimal('168.32323285169412'), Decimal('113.03540264674608')], 'axes': [Decimal('195.90809975427237'), Decimal('195.90809975427237')], 'angle': 90.0}",0.9075607334210201,21,2241.840826,2.213441223698536,-1.857298388275356,"[0.4512220918486947, 0.2561286299231983]",pupil.1,1,3d c++,0.4512220918486947,0.2561286299231983
