circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.9069489640721691, 6.538138046633747, 81.22440403419964], 'normal': [-0.08239228693244792, 0.661194533801813, -0.7456764040283455], 'radius': Decimal('1.9196648450980371')}",0.1400731417961229,8728.181787,3.8393296901960743,"{'center': [Decimal('153.09666571944157'), 169.7483361024599], 'axes': [20.2712909417658, Decimal('29.309921434962604')], 'angle': -82.83988059131653}","[Decimal('153.09666571944157'), 169.7483361024599]",29.309921434962604,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8171800974301036,120,8281.920388,2.29320622903904,-1.6808432832490134,"[Decimal('0.47842708037325493'), 0.2927152662397504]",pupil.1,1,3d c++,0.47842708037325493,0.2927152662397504
"{'center': [-0.9994879191755791, 6.556503357513149, 81.25145180729206], 'normal': [-0.09010386652439874, 0.6627249763750964, -0.7434224229373103], 'radius': Decimal('1.9037705300466417')}",0.41161067069049645,8728.190187,3.8075410600932833,"{'center': [Decimal('152.39420695734972'), Decimal('169.87482034633567')], 'axes': [Decimal('20.018310102281742'), Decimal('29.057537662177015')], 'angle': -82.19132729132345}","[Decimal('152.39420695734972'), Decimal('169.87482034633567')]",29.057537662177015,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8171800974301036,120,8281.920388,2.2952480743395243,-1.6914094666037822,"[0.4762318967417179, 0.2921882485569347]",pupil.1,1,3d c++,0.4762318967417179,0.2921882485569347
"{'center': [-0.893913566558587, 6.560100606981567, 81.2424927387661], 'normal': [-0.08130600380631614, 0.6630247471641317, -0.7441690119811404], 'radius': 1.910762963867534}",0.5123298577819115,8728.198587,3.821525927735068,"{'center': [Decimal('153.19719315169655'), Decimal('169.90634217692337')], 'axes': [20.12036207681312, 29.16749180462247], 'angle': -82.95372845372462}","[Decimal('153.19719315169655'), Decimal('169.90634217692337')]",29.16749180462247,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8171800974301036,120,8281.920388,2.2956484465888924,-1.679622115533757,"[0.4787412285990517, Decimal('0.29205690759615266')]",pupil.1,1,3d c++,0.4787412285990517,0.29205690759615266
"{'center': [-0.8985767055486821, Decimal('6.5637168367449705'), 81.24622686754667], 'normal': [-0.0816945987221574, 0.6633260996444155, -0.74385783458276], 'radius': Decimal('1.9302637622344045')}",0.5706842619448311,8728.206987,3.860527524468809,"{'center': [Decimal('153.16239293079198'), Decimal('169.92844536603116')], 'axes': [20.31393210088796, 29.46389251726064], 'angle': -82.92341224605416}","[Decimal('153.16239293079198'), Decimal('169.92844536603116')]",29.46389251726064,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8171800974301036,120,8281.920388,2.296051074487519,-1.6801834897866794,"[Decimal('0.47863247790872493'), Decimal('0.29196481097487015')]",pupil.1,1,3d c++,0.47863247790872493,0.29196481097487015
"{'center': [-0.9944286687093732, 6.477187926435214, 81.18076682023896], 'normal': [-0.08968226231888166, 0.6561153571186024, -0.7493128385250691], 'radius': Decimal('1.9001083030922234')}",0.5388090467957304,8728.215387,3.800216606184447,"{'center': [Decimal('152.42627836496575'), 169.3129370980172], 'axes': [Decimal('20.201131070597942'), Decimal('29.026815555050852')], 'angle': -82.1484781027527}","[Decimal('152.42627836496575'), 169.3129370980172]",29.026815555050852,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8171800974301036,120,8281.920388,2.2864559580355777,-1.6899157065363817,"[0.476332119890518, 0.2945294287582617]",pupil.1,1,3d c++,0.476332119890518,0.2945294287582617
"{'center': [-0.984724496312465, 6.487169102297868, 81.18835909264956], 'normal': [-0.08887358128580597, 0.6569471217738235, -0.7486801491575187], 'radius': 1.918438599684916}",0.8263068092375128,8728.223787,3.836877199369832,"{'center': [Decimal('152.50128349507006'), Decimal('169.38152591409573')], 'axes': [20.37210257486879, 29.30417046423301], 'angle': -82.22881708379671}","[Decimal('152.50128349507006'), Decimal('169.38152591409573')]",29.30417046423301,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8171800974301036,120,8281.920388,2.2875586573308224,-1.688950422379684,"[0.4765665109220939, Decimal('0.29424364202460107')]",pupil.1,1,3d c++,0.4765665109220939,0.29424364202460107
"{'center': [-0.9832150412644011, 6.489675861061966, 81.19038022844569], 'normal': [-0.088747793365134, 0.6571560183374986, -0.7485117211745083], 'radius': Decimal('1.9190134391408733')}",0.6482235519525167,8728.232187,3.8380268782817466,"{'center': [Decimal('152.51297312115702'), Decimal('169.39934381791946')], 'axes': [Decimal('20.371815746850807'), Decimal('29.312225345908615')], 'angle': -82.24224703725653}","[Decimal('152.51297312115702'), Decimal('169.39934381791946')]",29.312225345908615,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8171800974301036,120,8281.920388,2.2878357652126975,-1.6888110444771165,"[Decimal('0.47660304100361567'), Decimal('0.29416940075866893')]",pupil.1,1,3d c++,0.47660304100361567,0.29416940075866893
"{'center': [-0.9816928803801436, 6.492196649978697, 81.19241359241967], 'normal': [-0.08862094662477912, 0.657366084080559, -0.7483422741766761], 'radius': 1.936129729793197}",0.7559712667324219,8728.240587,3.872259459586394,"{'center': [152.5251260851842, Decimal('169.41451937047924')], 'axes': [Decimal('20.547119352870972'), Decimal('29.572996682061014')], 'angle': -82.25577446044822}","[152.5251260851842, Decimal('169.41451937047924')]",29.572996682061014,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8171800974301036,120,8281.920388,2.2881144915752594,-1.6886703629346793,"[Decimal('0.47664101901620065'), 0.2941061692896698]",pupil.1,1,3d c++,0.47664101901620065,0.2941061692896698
"{'center': [-0.9717842644266602, 6.288240639282697, 81.0161309985771], 'normal': [-0.08779522862865555, 0.6403697498558926, -0.7630324903302242], 'radius': Decimal('1.9326982847632534')}",0.997892799902284,8728.248987,3.865396569526507,"{'center': [Decimal('152.58500629027193'), 167.961626690156], 'axes': [Decimal('21.074890444976145'), Decimal('29.584634828265767')], 'angle': -82.12153488281079}","[Decimal('152.58500629027193'), 167.961626690156]",29.584634828265767,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8175505535746197,120,8281.920388,2.2657758991326045,-1.6853534887327184,"[0.4768281446570998, 0.3001598887910166]",pupil.1,1,3d c++,0.4768281446570998,0.3001598887910166
"{'center': [-0.9888551156773834, 6.279564848057363, 81.01083564329159], 'normal': [-0.08921779956621581, 0.6396467672537813, -0.7634737699373498], 'radius': Decimal('1.9362347395373458')}",0.9177479854163777,8728.257387,3.8724694790746916,"{'center': [152.4543249755349, 167.8978247530515], 'axes': [Decimal('21.130457520817494'), 29.64071525829819], 'angle': -81.98552374206186}","[152.4543249755349, 167.8978247530515]",29.64071525829819,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8173169447309725,120,8281.920388,2.264834966329053,-1.6871264315587682,"[Decimal('0.47641976554854654'), 0.3004257301956187]",pupil.1,1,3d c++,0.47641976554854654,0.3004257301956187
"{'center': [Decimal('-1.0481899989438774'), 6.286792029743018, 81.02402888355157], 'normal': [-0.09416237317175698, 0.6402490323942526, -0.7623743332490188], 'radius': Decimal('1.9477740399789234')}",0.9990024338575538,8728.265786,3.895548079957847,"{'center': [152.0029822335679, Decimal('167.94356883288296')], 'axes': [Decimal('21.213518108593828'), 29.81256907086594], 'angle': -81.55274814688427}","[152.0029822335679, Decimal('167.94356883288296')]",29.81256907086594,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.817137624643427,120,8281.920388,2.2656187389006806,-1.6936859392559778,"[0.4750093194798997, 0.3002351298629876]",pupil.1,1,3d c++,0.4750093194798997,0.3002351298629876
"{'center': [Decimal('-1.0894524225892264'), Decimal('6.2638713112178594'), 81.01000876458923], 'normal': [-0.09760090847553606, 0.6383389725171561, -0.7635426764958796], 'radius': Decimal('1.9586209377360377')}",0.9992915325889731,8728.274186,3.9172418754720755,"{'center': [Decimal('151.68699397679563'), Decimal('167.77475916641552')], 'axes': [21.37718723574845, Decimal('29.983809704241295')], 'angle': -81.22066175402273}","[Decimal('151.68699397679563'), Decimal('167.77475916641552')]",29.983809704241295,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8171904144813724,120,8281.920388,2.263134792511421,-1.6979332593422087,"[0.4740218561774864, Decimal('0.30093850347326867')]",pupil.1,1,3d c++,0.4740218561774864,0.30093850347326867
"{'center': [Decimal('-1.0748055630981634'), 6.282522579894615, 81.02377041737245], 'normal': [-0.0963803368512808, 0.6398932449068857, -0.7623958720972787], 'radius': Decimal('1.9793184860431472')}",0.9994495605637129,8728.282586,3.9586369720862944,"{'center': [Decimal('151.80064515447089'), 167.9058043022958], 'axes': [Decimal('21.557987922052344'), Decimal('30.295605847802072')], 'angle': -81.35067761392445}","[Decimal('151.80064515447089'), 167.9058043022958]",30.295605847802072,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8171675193220929,120,8281.920388,2.2651556642550763,-1.6965469715822328,"[Decimal('0.47437701610772154'), Decimal('0.30039248207376756')]",pupil.1,1,3d c++,0.47437701610772154,0.30039248207376756
"{'center': [Decimal('-1.0990488307819861'), 6.279657475348238, 81.0244630552852], 'normal': [-0.09840060915826604, 0.6396544861946877, -0.7623381522712164], 'radius': Decimal('1.9465567155724226')}",0.9990725018227301,8728.290986,3.893113431144845,"{'center': [Decimal('151.61488383712415'), 167.8890819883714], 'axes': [Decimal('21.198646174169575'), Decimal('29.793777518384605')], 'angle': -81.16779965362258}","[Decimal('151.61488383712415'), 167.8890819883714]",29.793777518384605,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8172622399924223,120,8281.920388,2.2648450083279865,-1.6991639343625453,"[Decimal('0.47379651199101297'), 0.3004621583817858]",pupil.1,1,3d c++,0.47379651199101297,0.3004621583817858
"{'center': [Decimal('-1.1012093953000035'), 6.289885080221397, 81.0333338772347], 'normal': [-0.09858065620143416, 0.6405067866007842, -0.7615989171087576], 'radius': Decimal('1.9569956103454484')}",0.9989220173652585,8728.299386,3.913991220690897,"{'center': [Decimal('151.59954903865912'), Decimal('167.96034399796247')], 'axes': [Decimal('21.283536472485032'), 29.95032304279264], 'angle': -81.16367632879911}","[Decimal('151.59954903865912'), Decimal('167.96034399796247')]",29.95032304279264,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8171723176945478,120,8281.920388,2.2659543301525913,-1.6995196843627605,"[0.4737485907458098, 0.3001652333418231]",pupil.1,1,3d c++,0.4737485907458098,0.3001652333418231
"{'center': [Decimal('-1.1077897875665297'), 6.288040274785547, 81.03263673243143], 'normal': [-0.09912902222364467, 0.6403530528144633, -0.7616570125090304], 'radius': 1.943543388017001}",0.9992532074671424,8728.307786,3.887086776034002,"{'center': [Decimal('151.54892426534715'), Decimal('167.94891928763468')], 'axes': [21.13938738803689, Decimal('29.744652953996052')], 'angle': -81.11286929638844}","[Decimal('151.54892426534715'), Decimal('167.94891928763468')]",29.744652953996052,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8170571739592569,120,8281.920388,2.265754160280615,-1.700218011506932,"[Decimal('0.47359038832920985'), 0.3002128363015222]",pupil.1,1,3d c++,0.47359038832920985,0.3002128363015222
"{'center': [Decimal('-1.1047722780666454'), 6.293293572341545, 81.03666354136824], 'normal': [-0.09887756309865431, 0.6407908276107965, -0.761321445097629], 'radius': Decimal('1.9372500752527815')}",0.9985493832607915,8728.316186,3.874500150505563,"{'center': [151.5721921135105, Decimal('167.98776808211952')], 'axes': [Decimal('21.057960438650632'), 29.64684515703287], 'angle': -81.14129355410725}","[151.5721921135105, Decimal('167.98776808211952')]",29.64684515703287,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8167609600244652,120,8281.920388,2.2663242551649123,-1.6999496210238478,"[Decimal('0.47366310035472037'), 0.300050966324502]",pupil.1,1,3d c++,0.47366310035472037,0.300050966324502
"{'center': [Decimal('-1.1242153861821038'), 6.282986952793249, 81.0305423931604], 'normal': [Decimal('-0.10049782210827585'), 0.6399319426484386, -0.7618315407816146], 'radius': Decimal('1.9624830239936033')}",0.9985234273492394,8728.324586,3.9249660479872066,"{'center': [Decimal('151.42387057280155'), Decimal('167.90836756589408')], 'axes': [21.35224649598185, 30.03535839965588], 'angle': -80.98546780724483}","[Decimal('151.42387057280155'), Decimal('167.90836756589408')]",30.03535839965588,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8164526173108033,120,8281.920388,2.265206022583186,-1.7019550927861484,"[Decimal('0.47319959554000485'), 0.3003818018087746]",pupil.1,1,3d c++,0.47319959554000485,0.3003818018087746
"{'center': [Decimal('-1.1103144596618695'), Decimal('6.2931027629824845'), 81.03722443844481], 'normal': [-0.09933941156492299, 0.6407749268308748, -0.7612747036745815], 'radius': Decimal('1.9524188881347633')}",0.9988034106417937,8728.332986,3.9048377762695266,"{'center': [151.5303499312686, Decimal('167.98345701309435')], 'axes': [Decimal('21.221084218576607'), Decimal('29.878832875788735')], 'angle': -81.10011348051854}","[151.5303499312686, Decimal('167.98345701309435')]",29.878832875788735,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8161425522907995,120,8281.920388,2.2663035435313352,-1.7005540296951605,"[0.4735323435352144, 0.3000689291121069]",pupil.1,1,3d c++,0.4735323435352144,0.3000689291121069
"{'center': [Decimal('-1.1076829951760505'), 6.30491221530549, 81.04683429433317], 'normal': [-0.0991201228577714, 0.6417590478577919, -0.7604738823505517], 'radius': 1.946180887053694}",0.9985762819364302,8728.341386,3.892361774107388,"{'center': [151.5512323000797, Decimal('168.06914356540034')], 'axes': [Decimal('21.122209137792613'), 29.77982420749619], 'angle': -81.13329416698065}","[151.5512323000797, Decimal('168.06914356540034')]",29.77982420749619,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8159205265351077,120,8281.920388,2.2675860906041407,-1.7004056102346181,"[Decimal('0.47359760093774905'), Decimal('0.29971190181083196')]",pupil.1,1,3d c++,0.47359760093774905,0.29971190181083196
"{'center': [Decimal('-1.1171544799774953'), Decimal('6.3140539265377535'), 81.05579733451746], 'normal': [-0.09990941325789181, 0.6425208571271472, -0.759726962335193], 'radius': Decimal('1.9629627198823603')}",0.9990167907641317,8728.349786,3.9259254397647205,"{'center': [Decimal('151.48031490826017'), 168.1309638026864], 'axes': [Decimal('21.275195320010464'), 30.03336609297048], 'angle': -81.07410116569139}","[Decimal('151.48031490826017'), 168.1309638026864]",30.03336609297048,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8158498641568146,120,8281.920388,2.2685798577088954,-1.701552998781178,"[Decimal('0.47337598408831305'), 0.2994543174888066]",pupil.1,1,3d c++,0.47337598408831305,0.2994543174888066
"{'center': [Decimal('-1.1148693312866154'), 6.29673355955871, 81.04087748435035], 'normal': [-0.09971898420031848, 0.641077493212227, -0.7609702831824536], 'radius': Decimal('1.9468622208767887')}",0.9985767589125483,8728.358186,3.8937244417535775,"{'center': [Decimal('151.49582265977784'), 168.010016637505], 'axes': [Decimal('21.148830188637046'), Decimal('29.792436793231772')], 'angle': -81.070711165643}","[Decimal('151.49582265977784'), 168.010016637505]",29.792436793231772,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8154703217782777,120,8281.920388,2.266697714197291,-1.70109576879795,"[Decimal('0.47342444581180576'), 0.2999582640103958]",pupil.1,1,3d c++,0.47342444581180576,0.2999582640103958
"{'center': [Decimal('-1.1173629276106534'), 6.314466790123915, 81.0561739358262], 'normal': [-0.09992678389398832, 0.642555262425994, -0.7596955788927997], 'radius': Decimal('1.9590589553349669')}",0.9983210587507306,8728.366586,3.9181179106699338,"{'center': [Decimal('151.47866167976971'), Decimal('168.13455686242062')], 'axes': [21.23163911636047, Decimal('29.973484785824613')], 'angle': -81.0730476108017}","[Decimal('151.47866167976971'), Decimal('168.13455686242062')]",29.973484785824613,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8154330212829075,120,8281.920388,2.2686247583673365,-1.7015808154982328,"[Decimal('0.47337081774928036'), Decimal('0.29943934640658076')]",pupil.1,1,3d c++,0.47337081774928036,0.29943934640658076
"{'center': [Decimal('-1.1129452450930095'), 6.316971709397143, 81.05771307544907], 'normal': [-0.09955864368418466, 0.642764005698763, -0.7595673172575595], 'radius': Decimal('1.9570489526518455')}",0.9987148500881705,8728.374986,3.914097905303691,"{'center': [Decimal('151.51246289112407'), Decimal('168.15312653479816')], 'axes': [Decimal('21.204865427907215'), 29.94215684346529], 'angle': -81.10850926020565}","[Decimal('151.51246289112407'), Decimal('168.15312653479816')]",29.94215684346529,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8153525367942227,120,8281.920388,2.268897215173246,-1.7011261938231337,"[Decimal('0.47347644653476273'), 0.2993619727716743]",pupil.1,1,3d c++,0.47347644653476273,0.2993619727716743
"{'center': [Decimal('-1.1305000103850318'), 6.322020643687913, 81.06430724570441], 'normal': [Decimal('-0.10102154079185317'), 0.6431847502229938, -0.7590178030696151], 'radius': Decimal('1.9737316179827908')}",0.9991738032510545,8728.383386,3.9474632359655817,"{'center': [Decimal('151.37967050806353'), 168.1850653832715], 'axes': [Decimal('21.364048212390234'), Decimal('30.195011481630864')], 'angle': -80.98519358978271}","[Decimal('151.37967050806353'), 168.1850653832715]",30.195011481630864,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8153265358159079,120,8281.920388,2.2694465705784603,-1.703113767297875,"[0.4730614703376985, Decimal('0.29922889423636867')]",pupil.1,1,3d c++,0.4730614703376985,0.29922889423636867
"{'center': [Decimal('-1.1321997157223995'), 6.316931683555128, 81.0602236255076], 'normal': [-0.1011631829033005, 0.6427606702119285, -0.7593581047526824], 'radius': Decimal('1.9447466898975692')}",0.999026401810014,8728.391786,3.8894933797951383,"{'center': [151.3655283183474, Decimal('168.15345435814837')], 'axes': [21.06332202933766, Decimal('29.752973314218433')], 'angle': -80.96668828958195}","[151.3655283183474, Decimal('168.15345435814837')]",29.752973314218433,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8154768590396877,120,8281.920388,2.2688928611249426,-1.7032384397003575,"[0.4730172759948356, 0.2993606068410485]",pupil.1,1,3d c++,0.4730172759948356,0.2993606068410485
"{'center': [-1.156027421125844, 6.325863381836574, 81.07100016211643], 'normal': [Decimal('-0.10314882502025419'), 0.6435049784020489, -0.7584600600352793], 'radius': Decimal('1.9880758423521625')}",0.9988782989461302,8728.400186,3.976151684704325,"{'center': [151.1860623278711, Decimal('168.20812213400737')], 'axes': [Decimal('21.497211415865383'), 30.41201004254046], 'angle': -80.80212563166211}","[151.1860623278711, Decimal('168.20812213400737')]",30.41201004254046,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8152785631228343,120,8281.920388,2.2698648542954922,-1.7059647689119384,"[0.4724564447745972, 0.2991328244416359]",pupil.1,1,3d c++,0.4724564447745972,0.2991328244416359
"{'center': [Decimal('-1.1327217274971397'), 6.327556862538656, 81.06929760719943], 'normal': [Decimal('-0.10120668388452884'), 0.6436461017938891, -0.7586019396116962], 'radius': Decimal('1.9625806031711646')}",0.998910580208677,8728.408586,3.925161206342329,"{'center': [Decimal('151.36294366581217'), 168.2263325220701], 'axes': [21.22703444756443, Decimal('30.022532868377642')], 'angle': -80.9753770864377}","[Decimal('151.36294366581217'), 168.2263325220701]",30.022532868377642,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8151151515873756,120,8281.920388,2.270049237102846,-1.7034252569671544,"[0.473009198955663, Decimal('0.29905694782470793')]",pupil.1,1,3d c++,0.473009198955663,0.29905694782470793
"{'center': [Decimal('-1.1384097423968895'), Decimal('6.3285645715146375'), 81.07091343781954], 'normal': [Decimal('-0.10168068512617466'), 0.6437300775418876, -0.7584672870600202], 'radius': 2.014374395550489}",0.9990275680596927,8728.416986,4.028748791100978,"{'center': [Decimal('151.32111272441315'), Decimal('168.22424967289987')], 'axes': [21.78209709727568, Decimal('30.814440432766343')], 'angle': -80.93476360845908}","[Decimal('151.32111272441315'), Decimal('168.22424967289987')]",30.814440432766343,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8151032832188987,120,8281.920388,2.2701589680196324,-1.7040624909108115,"[0.4728784772637911, 0.2990656263629172]",pupil.1,1,3d c++,0.4728784772637911,0.2990656263629172
"{'center': [-1.139638512936324, 6.335077824266082, 81.0766103238793], 'normal': [Decimal('-0.10178308267112754'), 0.644272848604508, -0.7579925465550404], 'radius': Decimal('1.9948139888204282')}",0.9987652057524988,8728.425386,3.9896279776408563,"{'center': [Decimal('151.31180248885653'), 168.2740420077426], 'axes': [21.55162745064798, 30.51300411239659], 'angle': -80.93344120733215}","[Decimal('151.31180248885653'), 168.2740420077426]",30.51300411239659,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8153832606024647,120,8281.920388,2.270868450225487,-1.7042776717056356,"[Decimal('0.47284938277767663'), Decimal('0.29885815830107254')]",pupil.1,1,3d c++,0.47284938277767663,0.29885815830107254
"{'center': [Decimal('-1.1418282572332845'), 6.338217722308287, 81.07957447789884], 'normal': [Decimal('-0.10196556136254091'), 0.6445345067746917, -0.7577455337200786], 'radius': Decimal('2.0247734471043617')}",0.9987595598106795,8728.433786,4.049546894208723,"{'center': [Decimal('151.29622069123442'), 168.2911240320877], 'axes': [21.86551611964744, 30.97026087107211], 'angle': -80.92108154458215}","[Decimal('151.29622069123442'), 168.2911240320877]",30.97026087107211,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8152709058091845,120,8281.920388,2.2712106277314703,-1.7045572115682268,"[0.4728006896601076, 0.2987869831996346]",pupil.1,1,3d c++,0.4728006896601076,0.2987869831996346
