circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.925320024888125, 8.798750153483436, 83.12525199974453], 'normal': [Decimal('-0.32145518300366505'), 0.5116791480810161, -0.7967753853748029], 'radius': Decimal('2.0513504751903766')}",0.9995604361075329,35725.751309,4.102700950380753,"{'center': [115.8921652604538, Decimal('185.48719614443962')], 'axes': [Decimal('22.027962154066994'), Decimal('30.604097001397605')], 'angle': -57.65201490818062}","[115.8921652604538, Decimal('185.48719614443962')]",30.604097001397605,"{'center': [Decimal('-2.0678578288441436'), Decimal('2.6586003765112425'), 92.68655662424217], 'radius': 12.0}","{'center': [146.1676611951291, 137.7839407727641], 'axes': [160.5410810580068, 160.5410810580068], 'angle': 90.0}",0.956882571236406,27,35640.657136,2.1079343512096878,-1.9542691476057559,"[Decimal('0.36216301643891813'), Decimal('0.22713668273150156')]",pupil.1,1,3d c++,0.36216301643891813,0.22713668273150156
"{'center': [-5.919143986340962, 8.813896103154974, 83.13250358636161], 'normal': [Decimal('-0.32094051312473487'), 0.5129413105536443, -0.7961710864900469], 'radius': Decimal('2.0567816947163964')}",0.9994010792431693,35725.759709,4.113563389432793,"{'center': [115.9422825981481, 185.593513516494], 'axes': [Decimal('22.060944142449276'), 30.68248230587642], 'angle': -57.75349631352417}","[115.9422825981481, 185.593513516494]",30.68248230587642,"{'center': [Decimal('-2.0678578288441436'), Decimal('2.6586003765112425'), 92.68655662424217], 'radius': 12.0}","{'center': [146.1676611951291, 137.7839407727641], 'axes': [160.5410810580068, 160.5410810580068], 'angle': 90.0}",0.95741046670349,27,35640.657136,2.109404032197612,-1.9539765234723392,"[0.3623196331192128, 0.226693693681275]",pupil.1,1,3d c++,0.3623196331192128,0.226693693681275
"{'center': [-5.900390399821923, 8.807453300291705, 83.12082080235628], 'normal': [Decimal('-0.31937771424814826'), 0.5124044103150385, -0.7971446518238242], 'radius': Decimal('2.0540459288147894')}",0.9995614451169124,35725.768109,4.108091857629579,"{'center': [Decimal('116.07547225644983'), 185.5549313840975], 'axes': [Decimal('22.072747237282538'), 30.64596164261625], 'angle': Decimal('-57.847860699133065')}","[Decimal('116.07547225644983'), 185.5549313840975]",30.64596164261625,"{'center': [Decimal('-2.0678578288441436'), Decimal('2.6586003765112425'), 92.68655662424217], 'radius': 12.0}","{'center': [146.1676611951291, 137.7839407727641], 'axes': [160.5410810580068, 160.5410810580068], 'angle': 90.0}",0.9575571667144511,27,35640.657136,2.1087786999792537,-1.9518647710060535,"[0.3627358508014057, Decimal('0.22685445256626047')]",pupil.1,1,3d c++,0.3627358508014057,0.22685445256626047
"{'center': [-5.887830398735385, 8.823360565432097, 83.12603669181303], 'normal': [Decimal('-0.31833104749093677'), 0.5137300157434046, -0.7967099943690955], 'radius': Decimal('2.0568014425786068')}",0.9995225889752164,35725.776509,4.1136028851572135,"{'center': [Decimal('116.17176857565947'), 185.668832964635], 'axes': [22.08422372356449, 30.68517359851876], 'angle': -57.99339272960645}","[Decimal('116.17176857565947'), 185.668832964635]",30.68517359851876,"{'center': [Decimal('-2.0678578288441436'), Decimal('2.6586003765112425'), 92.68655662424217], 'radius': 12.0}","{'center': [146.1676611951291, 137.7839407727641], 'axes': [160.5410810580068, 160.5410810580068], 'angle': 90.0}",0.9578402169022726,27,35640.657136,2.110323067800188,-1.9509207406613849,"[Decimal('0.36303677679893587'), 0.2263798626473542]",pupil.1,1,3d c++,0.36303677679893587,0.2263798626473542
"{'center': [-5.891811725355526, 8.809873783027161, 83.11894396090523], 'normal': [-0.3186628247092819, 0.5126061172096598, -0.7973010552780788], 'radius': 2.044166643025541}",0.9995815618841576,35725.784909,4.088333286051082,"{'center': [Decimal('116.13746644532344'), Decimal('185.57571167775217')], 'axes': [21.97318871340645, Decimal('30.499223203514312')], 'angle': -57.91299003489559}","[Decimal('116.13746644532344'), Decimal('185.57571167775217')]",30.499223203514312,"{'center': [Decimal('-2.0678578288441436'), Decimal('2.6586003765112425'), 92.68655662424217], 'radius': 12.0}","{'center': [146.1676611951291, 137.7839407727641], 'axes': [160.5410810580068, 160.5410810580068], 'angle': 90.0}",0.9582437893400853,27,35640.657136,2.109013602313586,-1.9510241498257863,"[0.3629295826416358, 0.226767868009366]",pupil.1,1,3d c++,0.3629295826416358,0.226767868009366
"{'center': [-5.879299311111087, 8.817951030272528, 83.11914770900994], 'normal': [-0.3176201235222452, 0.5132792211467737, -0.7972840762693526], 'radius': Decimal('2.0508286450110846')}",0.9996429839055009,35725.793309,4.101657290022169,"{'center': [Decimal('116.23116915971625'), Decimal('185.63470949479282')], 'axes': [Decimal('22.044273660332596'), 30.5985765845529], 'angle': -58.0264962690964}","[Decimal('116.23116915971625'), Decimal('185.63470949479282')]",30.5985765845529,"{'center': [Decimal('-2.0678578288441436'), Decimal('2.6586003765112425'), 92.68655662424217], 'radius': 12.0}","{'center': [146.1676611951291, 137.7839407727641], 'axes': [160.5410810580068, 160.5410810580068], 'angle': 90.0}",0.9582528530609036,27,35640.657136,2.1097977193250395,-1.949903308489532,"[0.3632224036241133, 0.2265220437716966]",pupil.1,1,3d c++,0.3632224036241133,0.2265220437716966
"{'center': [-5.871978967677375, 8.801969821086729, 83.1059682170232], 'normal': [-0.3170100949027693, 0.5119474537146239, -0.7983823672682471], 'radius': Decimal('2.0575838808357636')}",0.9997418237430166,35725.801709,4.115167761671527,"{'center': [116.2794260358212, 185.5250421059354], 'axes': [Decimal('22.163299701413056'), 30.70423968891162], 'angle': -58.00893621906161}","[116.2794260358212, 185.5250421059354]",30.70423968891162,"{'center': [Decimal('-2.0678578288441436'), Decimal('2.6586003765112425'), 92.68655662424217], 'radius': 12.0}","{'center': [146.1676611951291, 137.7839407727641], 'axes': [160.5410810580068, 160.5410810580068], 'angle': 90.0}",0.9584263635532553,27,35640.657136,2.108246662541971,-1.9487704066497402,"[Decimal('0.36337320636194126'), 0.2269789912252692]",pupil.1,1,3d c++,0.36337320636194126,0.2269789912252692
"{'center': [-5.837385351611863, 8.818668122230065, 83.10301721423028], 'normal': [Decimal('-0.31412729356397656'), 0.5133389788099019, -0.7986282841676585], 'radius': 2.037201236526642}",0.9988770479335808,35725.810109,4.074402473053284,"{'center': [Decimal('116.53349842361484'), 185.6542707250273], 'axes': [Decimal('21.954356071187302'), 30.40111144465088], 'angle': Decimal('-58.300722764272834')}","[Decimal('116.53349842361484'), 185.6542707250273]",30.40111144465088,"{'center': [Decimal('-2.0678578288441436'), Decimal('2.6586003765112425'), 92.68655662424217], 'radius': 12.0}","{'center': [146.1676611951291, 137.7839407727641], 'axes': [160.5410810580068, 160.5410810580068], 'angle': 90.0}",0.9583710927559053,27,35640.657136,2.109867350411418,-1.9455425816283265,"[0.3641671825737964, Decimal('0.22644053864571967')]",pupil.1,1,3d c++,0.3641671825737964,0.22644053864571967
"{'center': [-5.838696329366437, 8.82504884459081, 83.10763756761068], 'normal': [-0.3142365417101911, 0.5138707056732974, -0.7982432547192909], 'radius': 2.039993857879358}",0.9996879743708083,35725.818509,4.079987715758716,"{'center': [Decimal('116.52633028478917'), 185.6977991783125], 'axes': [21.96835332657312, 30.4411088891111], 'angle': Decimal('-58.317938233334594')}","[Decimal('116.52633028478917'), 185.6977991783125]",30.4411088891111,"{'center': [Decimal('-2.0678578288441436'), Decimal('2.6586003765112425'), 92.68655662424217], 'radius': 12.0}","{'center': [146.1676611951291, 137.7839407727641], 'axes': [160.5410810580068, 160.5410810580068], 'angle': 90.0}",0.9584591550092725,27,35640.657136,2.1104870593219336,-1.9458253772118346,"[Decimal('0.36414478213996615'), Decimal('0.22625917009036456')]",pupil.1,1,3d c++,0.36414478213996615,0.22625917009036456
"{'center': [-5.840103517805627, 8.813022038529581, 83.10045958383043], 'normal': [-0.314353807413457, 0.5128684718348615, -0.7988414200343126], 'radius': Decimal('2.0225195100198547')}",0.9989554310876344,35725.826909,4.0450390200397095,"{'center': [Decimal('116.51077172574915'), Decimal('185.61622763043198')], 'axes': [Decimal('21.804866814961308'), 30.18289220048196], 'angle': Decimal('-58.260284101402036')}","[Decimal('116.51077172574915'), Decimal('185.61622763043198')]",30.18289220048196,"{'center': [Decimal('-2.0678578288441436'), Decimal('2.6586003765112425'), 92.68655662424217], 'radius': 12.0}","{'center': [146.1676611951291, 137.7839407727641], 'axes': [160.5410810580068, 160.5410810580068], 'angle': 90.0}",0.9586127050950854,27,35640.657136,2.109319182636444,-1.9456972508143757,"[0.3640961616429661, 0.2265990515398667]",pupil.1,1,3d c++,0.3640961616429661,0.2265990515398667
"{'center': [-5.798644343467185, 8.80162667484013, 83.07695414129073], 'normal': [-0.3108988762185868, 0.5119188581940739, -0.8008002069126203], 'radius': Decimal('2.0239348887814566')}",0.9993759945066556,35725.835309,4.047869777562913,"{'center': [Decimal('116.80736735199892'), Decimal('185.54929385659818')], 'axes': [Decimal('21.901979362661546'), Decimal('30.212555668542084')], 'angle': -58.48431590933536}","[Decimal('116.80736735199892'), Decimal('185.54929385659818')]",30.212555668542084,"{'center': [Decimal('-2.0678578288441436'), Decimal('2.6586003765112425'), 92.68655662424217], 'radius': 12.0}","{'center': [146.1676611951291, 137.7839407727641], 'axes': [160.5410810580068, 160.5410810580068], 'angle': 90.0}",0.9590431124923193,27,35640.657136,2.108213374208108,-1.9411197265014226,"[0.3650230229749966, Decimal('0.22687794226417424')]",pupil.1,1,3d c++,0.3650230229749966,0.22687794226417424
"{'center': [-5.788910836420886, 8.792926877689105, 83.06762721958643], 'normal': [-0.3100877506313952, 0.5111938750981553, -0.8015774503879792], 'radius': 2.003450882768422}",0.9992197735730887,35725.843708,4.006901765536844,"{'center': [Decimal('116.87341327146652'), Decimal('185.49446970039307')], 'axes': [Decimal('21.712311272032803'), 29.9100638527908], 'angle': Decimal('-58.512889184455254')}","[Decimal('116.87341327146652'), Decimal('185.49446970039307')]",29.9100638527908,"{'center': [Decimal('-2.0678578288441436'), Decimal('2.6586003765112425'), 92.68655662424217], 'radius': 12.0}","{'center': [146.1676611951291, 137.7839407727641], 'axes': [160.5410810580068, 160.5410810580068], 'angle': 90.0}",0.9593044945251483,27,35640.657136,2.1073696344637414,-1.9399126535273752,"[Decimal('0.36522941647333285'), Decimal('0.22710637624836216')]",pupil.1,1,3d c++,0.36522941647333285,0.22710637624836216
"{'center': [-5.781820256906857, 8.805392246768161, 83.07284595735179], 'normal': [Decimal('-0.30949686900522616'), 0.5122326558547433, -0.8011425555741987], 'radius': Decimal('2.0229338422553926')}",0.9997231054979362,35725.852108,4.045867684510785,"{'center': [Decimal('116.93038396740803'), 185.5805962548829], 'axes': [21.90558017643052, Decimal('30.199107824840198')], 'angle': -58.60952032361412}","[Decimal('116.93038396740803'), 185.5805962548829]",30.199107824840198,"{'center': [Decimal('-2.0678578288441436'), Decimal('2.6586003765112425'), 92.68655662424217], 'radius': 12.0}","{'center': [146.1676611951291, 137.7839407727641], 'axes': [160.5410810580068, 160.5410810580068], 'angle': 90.0}",0.9595023357404253,27,35640.657136,2.1085787053824707,-1.9394536922454229,"[0.3654074498981501, Decimal('0.22674751560465467')]",pupil.1,1,3d c++,0.3654074498981501,0.22674751560465467
"{'center': [-5.7674741387985, 8.811013456157745, 83.07091039237017], 'normal': [Decimal('-0.30830135916286305'), 0.512701089970542, -0.8013038526560006], 'radius': Decimal('2.0113698097098447')}",0.9994322550865073,35725.860508,4.022739619419689,"{'center': [Decimal('117.03521811357018'), Decimal('185.62546931086183')], 'axes': [Decimal('21.787157949602776'), 30.02714605044933], 'angle': -58.72609492347012}","[Decimal('117.03521811357018'), Decimal('185.62546931086183')]",30.02714605044933,"{'center': [Decimal('-2.0678578288441436'), Decimal('2.6586003765112425'), 92.68655662424217], 'radius': 12.0}","{'center': [146.1676611951291, 137.7839407727641], 'axes': [160.5410810580068, 160.5410810580068], 'angle': 90.0}",0.9599793911703847,27,35640.657136,2.1091242164010753,-1.938087099265388,"[0.3657350566049068, Decimal('0.22656054453807573')]",pupil.1,1,3d c++,0.3657350566049068,0.22656054453807573
"{'center': [Decimal('-5.7610077589035145'), 8.80993647004042, 83.06773612178202], 'normal': [-0.3077624941716142, 0.5126113411274315, -0.8015683752050122], 'radius': Decimal('2.0219701300712916')}",0.9997383763310959,35725.868908,4.043940260142583,"{'center': [Decimal('117.08258894709104'), 185.618459416914], 'axes': [21.91309785764234, 30.18658158928496], 'angle': -58.76420195896401}","[Decimal('117.08258894709104'), 185.618459416914]",30.18658158928496,"{'center': [Decimal('-2.0678578288441436'), Decimal('2.6586003765112425'), 92.68655662424217], 'radius': 12.0}","{'center': [146.1676611951291, 137.7839407727641], 'axes': [160.5410810580068, 160.5410810580068], 'angle': 90.0}",0.9606309722197559,27,35640.657136,2.109019686382963,-1.9373907363843021,"[0.3658830904596595, Decimal('0.22658975242952506')]",pupil.1,1,3d c++,0.3658830904596595,0.22658975242952506
"{'center': [-5.766271694630462, 8.800304471086015, 83.0636045983801], 'normal': [Decimal('-0.30820115548219323'), 0.5118086745478978, -0.8019126688218393], 'radius': Decimal('2.0103618899917968')}",0.9994811378966519,35725.877308,4.0207237799835935,"{'center': [117.0404052023564, Decimal('185.55152525810206')], 'axes': [21.80138124807432, Decimal('30.014724812779164')], 'angle': -58.69100165841184}","[117.0404052023564, Decimal('185.55152525810206')]",30.014724812779164,"{'center': [Decimal('-2.0678578288441436'), Decimal('2.6586003765112425'), 92.68655662424217], 'radius': 12.0}","{'center': [146.1676611951291, 137.7839407727641], 'axes': [160.5410810580068, 160.5410810580068], 'angle': 90.0}",0.9612263173177538,27,35640.657136,2.1080851144879125,-1.93772376627115,"[Decimal('0.36575126625736376'), Decimal('0.22686864475790813')]",pupil.1,1,3d c++,0.36575126625736376,0.22686864475790813
"{'center': [-5.762551555505021, 8.808684176129052, 83.06752821572547], 'normal': [Decimal('-0.30789114388840644'), 0.5125069833014843, -0.801585700709725], 'radius': 2.010623026087943}",0.9995061225328169,35725.885708,4.021246052175886,"{'center': [Decimal('117.07008407944514'), Decimal('185.61083474342865')], 'axes': [21.79076606178045, Decimal('30.017215456463923')], 'angle': -58.74905113861661}","[Decimal('117.07008407944514'), Decimal('185.61083474342865')]",30.017215456463923,"{'center': [Decimal('-2.0678578288441436'), Decimal('2.6586003765112425'), 92.68655662424217], 'radius': 12.0}","{'center': [146.1676611951291, 137.7839407727641], 'axes': [160.5410810580068, 160.5410810580068], 'angle': 90.0}",0.9621546831716898,27,35640.657136,2.108898149559164,-1.9375233711946322,"[Decimal('0.36584401274826606'), 0.2266215219023806]",pupil.1,1,3d c++,0.36584401274826606,0.2266215219023806
"{'center': [-5.753974898889757, 8.805060756846323, 83.06192334609129], 'normal': [-0.3071764225038011, 0.5122050316945902, -0.8020527731792405], 'radius': 1.992039689168499}",0.9990627983161511,35725.894108,3.984079378336998,"{'center': [Decimal('117.12960482256963'), 185.5906683769719], 'axes': [21.60850183695021, Decimal('29.741725865715903')], 'angle': -58.79085880596201}","[Decimal('117.12960482256963'), 185.5906683769719]",29.741725865715903,"{'center': [Decimal('-2.0678578288441436'), Decimal('2.6586003765112425'), 92.68655662424217], 'radius': 12.0}","{'center': [146.1676611951291, 137.7839407727641], 'axes': [160.5410810580068, 160.5410810580068], 'angle': 90.0}",0.9635879171302042,27,35640.657136,2.1085465414418936,-1.9365515386474876,"[0.3660300150705301, 0.2267055484292837]",pupil.1,1,3d c++,0.3660300150705301,0.2267055484292837
"{'center': [-5.747552040007938, 8.806850607261694, 83.06060889882808], 'normal': [Decimal('-0.30664118426364956'), 0.5123541858958709, -0.8021623104511743], 'radius': 1.989816576088907}",0.9991673555387461,35725.902508,3.979633152177814,"{'center': [Decimal('117.17656737994915'), Decimal('185.60529509769003')], 'axes': [Decimal('21.588940886608096'), Decimal('29.709000059212748')], 'angle': -58.84025942469874}","[Decimal('117.17656737994915'), Decimal('185.60529509769003')]",29.709000059212748,"{'center': [Decimal('-2.0678578288441436'), Decimal('2.6586003765112425'), 92.68655662424217], 'radius': 12.0}","{'center': [146.1676611951291, 137.7839407727641], 'axes': [160.5410810580068, 160.5410810580068], 'angle': 90.0}",0.9651831422734958,27,35640.657136,2.1087202151140274,-1.935923887213637,"[0.3661767730623411, Decimal('0.22664460375962492')]",pupil.1,1,3d c++,0.3661767730623411,0.22664460375962492
"{'center': [Decimal('-5.7593624777441255'), 8.808028780580404, 83.06588493613343], 'normal': [Decimal('-0.30762538740833184'), 0.5124523670057636, -0.8017226406757288], 'radius': 2.011079909344337}",0.9996722729115113,35725.910908,4.022159818688674,"{'center': [117.0930244131784, Decimal('185.60715780040425')], 'axes': [21.80141774441032, Decimal('30.024631465545223')], 'angle': -58.76735948524219}","[117.0930244131784, Decimal('185.60715780040425')]",30.024631465545223,"{'center': [Decimal('-2.0678578288441436'), Decimal('2.6586003765112425'), 92.68655662424217], 'radius': 12.0}","{'center': [146.1676611951291, 137.7839407727641], 'axes': [160.5410810580068, 160.5410810580068], 'angle': 90.0}",0.965962658618924,27,35640.657136,2.1088345460460003,-1.9371772883902103,"[0.3659157012911825, Decimal('0.22663684249831562')]",pupil.1,1,3d c++,0.3659157012911825,0.22663684249831562
"{'center': [-5.754915258341496, 8.793863189687416, 83.05514147771018], 'normal': [Decimal('-0.30725478579144605'), 0.5112719010980145, -0.8026179288776664], 'radius': 2.001433048362026}",0.9996637544659669,35725.919308,4.002866096724052,"{'center': [117.1199442117524, Decimal('185.51128099978382')], 'axes': [Decimal('21.733659598697503'), 29.884428950677], 'angle': -58.73973439949336}","[117.1199442117524, Decimal('185.51128099978382')]",29.884428950677,"{'center': [Decimal('-2.0678578288441436'), Decimal('2.6586003765112425'), 92.68655662424217], 'radius': 12.0}","{'center': [146.1676611951291, 137.7839407727641], 'axes': [160.5410810580068, 160.5410810580068], 'angle': 90.0}",0.9669407690308662,27,35640.657136,2.107460421252958,-1.9364014946055752,"[Decimal('0.36599982566172623'), Decimal('0.22703632916756744')]",pupil.1,1,3d c++,0.36599982566172623,0.22703632916756744
"{'center': [-5.761745079641571, 8.79452899679087, 83.05818308842473], 'normal': [-0.3078239375664523, 0.5113273850233022, -0.8023644613181199], 'radius': 2.004492578588919}",0.9996005240298107,35725.927708,4.008985157177838,"{'center': [117.0708903383955, Decimal('185.51349299589168')], 'axes': [Decimal('21.756366590319317'), Decimal('29.929025737584137')], 'angle': -58.69751337160525}","[117.0708903383955, Decimal('185.51349299589168')]",29.929025737584137,"{'center': [Decimal('-2.0678578288441436'), Decimal('2.6586003765112425'), 92.68655662424217], 'radius': 12.0}","{'center': [146.1676611951291, 137.7839407727641], 'axes': [160.5410810580068, 160.5410810580068], 'angle': 90.0}",0.9681503024110416,27,35640.657136,2.107524982299303,-1.9371254458230218,"[0.3658465323074859, Decimal('0.22702711251711805')]",pupil.1,1,3d c++,0.3658465323074859,0.22702711251711805
"{'center': [-5.765165572206558, 8.783717620934627, 83.05261380767223], 'normal': [Decimal('-0.30810897861353453'), 0.5104264370352821, -0.8028285680474951], 'radius': Decimal('2.0015150857797357')}",0.999624124212329,35725.936108,4.003030171559471,"{'center': [Decimal('117.04239070797911'), Decimal('185.43769912872798')], 'axes': [21.74307541884526, 29.88655236816839], 'angle': -58.63149997137622}","[Decimal('117.04239070797911'), Decimal('185.43769912872798')]",29.88655236816839,"{'center': [Decimal('-2.0678578288441436'), Decimal('2.6586003765112425'), 92.68655662424217], 'radius': 12.0}","{'center': [146.1676611951291, 137.7839407727641], 'axes': [160.5410810580068, 160.5410810580068], 'angle': 90.0}",0.9693612706031529,27,35640.657136,2.106476946454896,-1.9372416070277128,"[0.3657574709624347, Decimal('0.22734292029696668')]",pupil.1,1,3d c++,0.3657574709624347,0.22734292029696668
"{'center': [-5.784995881784946, 8.760505565914478, 83.04551737761977], 'normal': [-0.3097615044117335, 0.5084920991169364, -0.8034199372185329], 'radius': Decimal('1.9832467418100765')}",0.9989345940674952,35725.944508,3.966493483620153,"{'center': [Decimal('116.88974660321371'), Decimal('185.27279347082242')], 'axes': [Decimal('21.568388172899773'), 29.61622040175849], 'angle': -58.40728870151779}","[Decimal('116.88974660321371'), Decimal('185.27279347082242')]",29.61622040175849,"{'center': [Decimal('-2.0678578288441436'), Decimal('2.6586003765112425'), 92.68655662424217], 'radius': 12.0}","{'center': [146.1676611951291, 137.7839407727641], 'axes': [160.5410810580068, 160.5410810580068], 'angle': 90.0}",0.9697869962913441,27,35640.657136,2.1042290086232556,-1.9387872748588955,"[Decimal('0.36528045813504284'), Decimal('0.22803002720490662')]",pupil.1,1,3d c++,0.36528045813504284,0.22803002720490662
"{'center': [-5.78676777614527, 8.754843900486513, 83.04261947698461], 'normal': [-0.3099091622750939, 0.5080202936646058, -0.8036614289381302], 'radius': Decimal('1.9944330724527157')}",0.99946300685714,35725.952908,3.9888661449054315,"{'center': [Decimal('116.87598892716173'), Decimal('185.23138004714727')], 'axes': [Decimal('21.699972683424566'), 29.78433577850746], 'angle': -58.37263617979665}","[Decimal('116.87598892716173'), Decimal('185.23138004714727')]",29.78433577850746,"{'center': [Decimal('-2.0678578288441436'), Decimal('2.6586003765112425'), 92.68655662424217], 'radius': 12.0}","{'center': [146.1676611951291, 137.7839407727641], 'axes': [160.5410810580068, 160.5410810580068], 'angle': 90.0}",0.9709299825118811,27,35640.657136,2.103681165821966,-1.938846365971311,"[0.3652374653973804, Decimal('0.22820258313688635')]",pupil.1,1,3d c++,0.3652374653973804,0.22820258313688635
"{'center': [-5.786983138639109, 8.7596519504872, 83.04574355574385], 'normal': [-0.3099271091495805, 0.5084209644979965, -0.8034010890415267], 'radius': Decimal('1.9901329406249686')}",0.9994365300941792,35725.961308,3.980265881249937,"{'center': [Decimal('116.87562060231602'), Decimal('185.26535345013326')], 'axes': [21.6425113078851, Decimal('29.718992345722835')], 'angle': -58.39077414754444}","[Decimal('116.87562060231602'), Decimal('185.26535345013326')]",29.718992345722835,"{'center': [Decimal('-2.0678578288441436'), Decimal('2.6586003765112425'), 92.68655662424217], 'radius': 12.0}","{'center': [146.1676611951291, 137.7839407727641], 'axes': [160.5410810580068, 160.5410810580068], 'angle': 90.0}",0.971796017006199,27,35640.657136,2.1041463984286994,-1.9389745895482478,"[0.3652363143822376, Decimal('0.22806102729111144')]",pupil.1,1,3d c++,0.3652363143822376,0.22806102729111144
"{'center': [-5.794308045900985, 8.751185094809678, 83.04321797882723], 'normal': [-0.3105375180880702, 0.5077153931915362, -0.803611553784579], 'radius': Decimal('1.9867151682099666')}",0.999378189380394,35725.969708,3.9734303364199333,"{'center': [Decimal('116.81954386113131'), Decimal('185.20471269556003')], 'axes': [21.61383219420003, Decimal('29.668837226888524')], 'angle': -58.30824797878176}","[Decimal('116.81954386113131'), Decimal('185.20471269556003')]",29.668837226888524,"{'center': [Decimal('-2.0678578288441436'), Decimal('2.6586003765112425'), 92.68655662424217], 'radius': 12.0}","{'center': [146.1676611951291, 137.7839407727641], 'axes': [160.5410810580068, 160.5410810580068], 'angle': 90.0}",0.9734243119039587,27,35640.657136,2.1033272209770573,-1.9395477041065574,"[0.3650610745660353, Decimal('0.22831369710183325')]",pupil.1,1,3d c++,0.3650610745660353,0.22831369710183325
"{'center': [-5.809478906936915, 8.751373644308334, 83.04921333808758], 'normal': [Decimal('-0.31180175650773095'), 0.5077311056497575, -0.8031119405128829], 'radius': Decimal('1.9925911186148553')}",0.9996809825017522,35725.978107,3.9851822372297105,"{'center': [Decimal('116.71013533147661'), 185.2007587188973], 'axes': [Decimal('21.657124788693825'), 29.75445527695884], 'angle': -58.20958661724427}","[Decimal('116.71013533147661'), 185.2007587188973]",29.75445527695884,"{'center': [Decimal('-2.0678578288441436'), Decimal('2.6586003765112425'), 92.68655662424217], 'radius': 12.0}","{'center': [146.1676611951291, 137.7839407727641], 'axes': [160.5410810580068, 160.5410810580068], 'angle': 90.0}",0.9742372499867202,27,35640.657136,2.1033454590377834,-1.941125552082734,"[0.3647191729108644, 0.2283301720045946]",pupil.1,1,3d c++,0.3647191729108644,0.2283301720045946
"{'center': [-5.82215338553193, 8.74114853586163, 83.04768362154016], 'normal': [-0.3128579630573155, 0.506879013279199, -0.8032394168918338], 'radius': Decimal('1.9653473762014784')}",0.9989131559179409,35725.986507,3.9306947524029567,"{'center': [Decimal('116.61282392790515'), 185.1294050227258], 'axes': [Decimal('21.365894362602333'), Decimal('29.348085487801438')], 'angle': -58.08483803009333}","[Decimal('116.61282392790515'), 185.1294050227258]",29.348085487801438,"{'center': [Decimal('-2.0678578288441436'), Decimal('2.6586003765112425'), 92.68655662424217], 'radius': 12.0}","{'center': [146.1676611951291, 137.7839407727641], 'axes': [160.5410810580068, 160.5410810580068], 'angle': 90.0}",0.9746000300583257,27,35640.657136,2.102356684935184,-1.9422142404250904,"[0.3644150747747036, 0.2286274790719759]",pupil.1,1,3d c++,0.3644150747747036,0.2286274790719759
"{'center': [-5.83608758691738, 8.748828761706335, 83.05797611065995], 'normal': [Decimal('-0.31401914650610296'), 0.5075190320995909, -0.8023817094651853], 'radius': Decimal('1.9598795283715915')}",0.999424225899562,35725.994907,3.919759056743183,"{'center': [Decimal('116.51391582395215'), Decimal('185.17942657284186')], 'axes': [21.27170979175418, Decimal('29.262798841879356')], 'angle': -58.02528169130223}","[Decimal('116.51391582395215'), Decimal('185.17942657284186')]",29.262798841879356,"{'center': [Decimal('-2.0678578288441436'), Decimal('2.6586003765112425'), 92.68655662424217], 'radius': 12.0}","{'center': [146.1676611951291, 137.7839407727641], 'axes': [160.5410810580068, 160.5410810580068], 'angle': 90.0}",0.9745219658910287,27,35640.657136,2.103099313556641,-1.9438312731961,"[Decimal('0.36410598694985047'), Decimal('0.22841905594649226')]",pupil.1,1,3d c++,0.36410598694985047,0.22841905594649226
"{'center': [-5.843410491735451, 8.736348704261705, 83.05296034070086], 'normal': [-0.3146293885742756, 0.5064790273125385, -0.8027996902951087], 'radius': Decimal('1.9545743399162834')}",0.9988708338391313,35726.003307,3.9091486798325668,"{'center': [Decimal('116.45642244281959'), Decimal('185.09105259576285')], 'axes': [Decimal('21.230810056688778'), Decimal('29.185322401973504')], 'angle': -57.92630099967341}","[Decimal('116.45642244281959'), Decimal('185.09105259576285')]",29.185322401973504,"{'center': [Decimal('-2.0678578288441436'), Decimal('2.6586003765112425'), 92.68655662424217], 'radius': 12.0}","{'center': [146.1676611951291, 137.7839407727641], 'axes': [160.5410810580068, 160.5410810580068], 'angle': 90.0}",0.9742151147496214,27,35640.657136,2.1018927366227746,-1.94431366416181,"[0.3639263201338112, 0.2287872808509881]",pupil.1,1,3d c++,0.3639263201338112,0.2287872808509881
"{'center': [-5.860368216395516, 8.751770197750051, 83.06937686664901], 'normal': [-0.3160425322959477, 0.5077641517699006, -0.8014316464660963], 'radius': Decimal('1.9604055952255546')}",0.9993287427521912,35726.011707,3.920811190451109,"{'center': [Decimal('116.33907862034471'), Decimal('185.19254051069174')], 'axes': [Decimal('21.238875251293194'), Decimal('29.266639372859856')], 'angle': Decimal('-57.879218117238636')}","[Decimal('116.33907862034471'), Decimal('185.19254051069174')]",29.266639372859856,"{'center': [Decimal('-2.0678578288441436'), Decimal('2.6586003765112425'), 92.68655662424217], 'radius': 12.0}","{'center': [146.1676611951291, 137.7839407727641], 'axes': [160.5410810580068, 160.5410810580068], 'angle': 90.0}",0.9740650902411385,27,35640.657136,2.1033838175930875,-1.9464203448618582,"[0.3635596206885772, Decimal('0.22836441453878442')]",pupil.1,1,3d c++,0.3635596206885772,0.22836441453878442
