circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-3.654619160694087, Decimal('5.8673346644023585'), Decimal('55.587015142174025')], 'normal': [-0.2761920650106246, 0.6107998440102297, -0.7420522176924249], 'radius': 2.908850548520839}",0.9972903768767187,361102.277419,5.817701097041678,"{'center': [Decimal('119.53570397922013'), 184.7525537548134], 'axes': [Decimal('42.837248106604505'), 64.93573029896032], 'angle': -64.93144032020275}","[Decimal('119.53570397922013'), 184.7525537548134]",64.93573029896032,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.8296858742993796,1,361021.642225,2.2278667028246217,-1.92711021739801,"[0.3735490749350629, 0.2301976926882775]",pupil.1,1,3d c++,0.3735490749350629,0.2301976926882775
"{'center': [Decimal('-3.6749691848220865'), 5.873297203316408, 55.59953137298885], 'normal': [-0.2778879003546245, 0.6112967222530671, -0.7410091984578564], 'radius': Decimal('2.9229205294043696')}",0.9974275174423859,361102.285819,5.845841058808739,"{'center': [Decimal('119.32192969464131'), 184.7987301044804], 'axes': [42.94694215200105, 65.23567944805488], 'angle': -64.81787072300651}","[Decimal('119.32192969464131'), 184.7987301044804]",65.23567944805488,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.8293655358842411,1,361021.642225,2.228494396677636,-1.9295781787278428,"[0.3728810302957541, Decimal('0.23000529123133162')]",pupil.1,1,3d c++,0.3728810302957541,0.23000529123133162
"{'center': [-3.664258895225267, 5.894283992181855, Decimal('55.612869182076025')], 'normal': [Decimal('-0.27699537622155623'), 0.6130456213251877, -0.7398977143672584], 'radius': 2.927138061489376}",0.9974722018101857,361102.294219,5.854276122978752,"{'center': [Decimal('119.45019953113506'), 185.0148306268899], 'axes': [42.90777757504901, 65.31434580291322], 'angle': -64.95365939980765}","[Decimal('119.45019953113506'), 185.0148306268899]",65.31434580291322,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.8289584041865417,1,361021.642225,2.230706163685222,-1.9290143985173933,"[0.373281873534797, Decimal('0.22910487238795874')]",pupil.1,1,3d c++,0.373281873534797,0.22910487238795874
"{'center': [Decimal('-3.6258690512976384'), 5.944924704637206, 55.6407268896694], 'normal': [-0.2737962225609205, 0.6172656806964669, -0.7375762387344771], 'radius': Decimal('2.9102117457367593')}",0.9964912260738137,361102.302619,5.820423491473519,"{'center': [Decimal('119.88973102624311'), Decimal('185.55336652283006')], 'axes': [42.45052713262869, 64.90381950388928], 'angle': -65.36068924129138}","[Decimal('119.88973102624311'), Decimal('185.55336652283006')]",64.90381950388928,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.8281504374249571,1,361021.642225,2.2360588313379535,-1.9262407760018725,"[0.3746554094570097, Decimal('0.22686097282154138')]",pupil.1,1,3d c++,0.3746554094570097,0.22686097282154138
"{'center': [Decimal('-3.6335309661877386'), 5.978811879982825, 55.67205433502173], 'normal': [Decimal('-0.27443471546842885'), 0.6200896119752685, -0.7349656182884499], 'radius': Decimal('2.9129735021638603')}",0.9975642789262421,361102.311019,5.825947004327721,"{'center': [Decimal('119.82644532832632'), Decimal('185.89327710675138')], 'axes': [Decimal('42.251627785184624'), 64.92921211410753], 'angle': -65.41533694965672}","[Decimal('119.82644532832632'), Decimal('185.89327710675138')]",64.92921211410753,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.8277464232250287,1,361021.642225,2.239653248469054,-1.9281617928230332,"[Decimal('0.37445764165101975'), Decimal('0.22544467872186924')]",pupil.1,1,3d c++,0.37445764165101975,0.22544467872186924
"{'center': [Decimal('-3.6475211583596736'), 6.007617734172697, 55.70168963753262], 'normal': [Decimal('-0.27560056481609013'), 0.6224900998244245, -0.7324960097458757], 'radius': Decimal('2.8958272859903036')}",0.9979551036234391,361102.319419,5.791654571980607,"{'center': [119.6882503631347, Decimal('186.18794875692106')], 'axes': [41.77704916184881, 64.51248415898651], 'angle': -65.41329950239452}","[119.6882503631347, Decimal('186.18794875692106')]",64.51248415898651,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.8274156358589857,1,361021.642225,2.2427167365874268,-1.9306611705782868,"[Decimal('0.37402578238479595'), 0.2242168801794956]",pupil.1,1,3d c++,0.37402578238479595,0.2242168801794956
"{'center': [Decimal('-3.6215781709866395'), 6.000242249345261, 55.68571667984499], 'normal': [-0.2734386492016706, 0.6218754760888049, -0.733827089553178], 'radius': 2.898024916253841}",0.9958876587272076,361102.327819,5.796049832507682,"{'center': [Decimal('119.96456454208257'), 186.1225201941155], 'axes': [41.93206589145003, 64.57983075676657], 'angle': -65.55811651453581}","[Decimal('119.96456454208257'), 186.1225201941155]",64.57983075676657,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.8263665562117883,1,361021.642225,2.2419316481230207,-1.9274787897199739,"[Decimal('0.37488926419400803'), Decimal('0.22448949919118533')]",pupil.1,1,3d c++,0.37488926419400803,0.22448949919118533
"{'center': [Decimal('-3.6223715587459995'), 5.97723950577025, 55.66656972950221], 'normal': [Decimal('-0.27350476484828395'), 0.6199585807908873, -0.7354226687484101], 'radius': 2.884934114332199}",0.9975033166641304,361102.336219,5.769868228664398,"{'center': [Decimal('119.94049819458652'), Decimal('185.89499461994473')], 'axes': [41.88632081731865, 64.30971146202565], 'angle': -65.48274278931318}","[Decimal('119.94049819458652'), Decimal('185.89499461994473')]",64.30971146202565,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.8260553082244493,1,361021.642225,2.239486240996858,-1.9268477061499085,"[0.3748140568580829, Decimal('0.22543752241689696')]",pupil.1,1,3d c++,0.3748140568580829,0.22543752241689696
"{'center': [-3.624663316452193, 5.937859022695314, 55.63437133671944], 'normal': [Decimal('-0.27369574465713337'), 0.6166768738679759, -0.7381058681469738], 'radius': 2.881901764755886}",0.9983287665987949,361102.344619,5.763803529511772,"{'center': [Decimal('119.89316127741426'), Decimal('185.49537642242825')], 'axes': [42.08460997739212, 64.27895827982564], 'angle': -65.34672293792732}","[Decimal('119.89316127741426'), Decimal('185.49537642242825')]",64.27895827982564,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.8256971007630565,1,361021.642225,2.235310651427142,-1.9258869825438616,"[0.3746661289919196, Decimal('0.22710259823988233')]",pupil.1,1,3d c++,0.3746661289919196,0.22710259823988233
"{'center': [-3.62642565993529, 5.894438139529868, 55.59892483667107], 'normal': [-0.2738426066140582, 0.6130584669375221, -0.7410597431510048], 'radius': 2.904217707300812}",0.9983848533058814,361102.353019,5.808435414601624,"{'center': [Decimal('119.85457394903439'), Decimal('185.04207477431038')], 'axes': [42.68087261138437, 64.81832464919245], 'angle': -65.2003298536192}","[Decimal('119.85457394903439'), Decimal('185.04207477431038')]",64.81832464919245,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.8254700476346466,1,361021.642225,2.230722423078773,-1.9247613527510374,"[Decimal('0.37454554359073244'), Decimal('0.22899135510704005')]",pupil.1,1,3d c++,0.37454554359073244,0.22899135510704005
"{'center': [Decimal('-3.6425699656510333'), 5.875962539684236, 55.58964494625326], 'normal': [Decimal('-0.27518796542370344'), 0.6115188336170528, -0.7418330673524887], 'radius': 2.898532429970258}",0.9985421188566975,361102.361419,5.797064859940516,"{'center': [Decimal('119.66864848682219'), Decimal('184.85013908306908')], 'axes': [Decimal('42.666106949821156'), 64.70204263983582], 'angle': -65.03717792120642}","[Decimal('119.66864848682219'), Decimal('184.85013908306908')]",64.70204263983582,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.8252896500647533,1,361021.642225,2.228775082840487,-1.9260175048957917,"[Decimal('0.37396452652131934'), Decimal('0.22979108715387886')]",pupil.1,1,3d c++,0.37396452652131934,0.22979108715387886
"{'center': [Decimal('-3.6550502626841292'), 5.892731095130625, Decimal('55.608141257996714')], 'normal': [Decimal('-0.27622799017646144'), 0.6129162132375852, -0.7402917080405343], 'radius': 2.914702070203603}",0.9987751070312587,361102.369819,5.829404140407206,"{'center': [Decimal('119.54629702303455'), Decimal('185.00854068409288')], 'axes': [Decimal('42.762061911746386'), 65.0419777703744], 'angle': -65.0086185041755}","[Decimal('119.54629702303455'), Decimal('185.00854068409288')]",65.0419777703744,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.8252100581608968,1,361021.642225,2.23054237623718,-1.9279300301018962,"[0.373582178196983, 0.2291310804829464]",pupil.1,1,3d c++,0.373582178196983,0.2291310804829464
"{'center': [Decimal('-3.6248201800427187'), 5.92784121306156, 55.62606932404113], 'normal': [Decimal('-0.27370881662301055'), 0.6158420563984964, -0.7387977025368326], 'radius': 2.869437058453552}",0.9725687799189493,361102.378219,5.738874116907104,"{'center': [Decimal('119.88341666989602'), Decimal('185.39926023077098')], 'axes': [41.96450009542299, 64.01008921042664], 'angle': -65.31471581912423}","[Decimal('119.88341666989602'), Decimal('185.39926023077098')]",64.01008921042664,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.8249334659402696,1,361021.642225,2.2342506237436073,-1.925597242595224,"[Decimal('0.37463567709342505'), Decimal('0.22750308237178762')]",pupil.1,1,3d c++,0.37463567709342505,0.22750308237178762
"{'center': [Decimal('-3.6309187241743803'), 5.935082708844016, 55.63437396711912], 'normal': [Decimal('-0.27421702863398234'), 0.6164455143803678, -0.738105648947001], 'radius': Decimal('2.8719081583001915')}",0.9976605128141302,361102.386618,5.743816316600383,"{'center': [Decimal('119.82201326567835'), 185.469373348114], 'axes': [41.9376936004453, 64.0557980383467], 'angle': -65.29752062446593}","[Decimal('119.82201326567835'), 185.469373348114]",64.0557980383467,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.8246140340994468,1,361021.642225,2.2350167895747814,-1.9265078123824995,"[Decimal('0.37444379145524487'), Decimal('0.22721094438285827')]",pupil.1,1,3d c++,0.37444379145524487,0.22721094438285827
"{'center': [Decimal('-3.6050387486349096'), 5.98929196078703, Decimal('55.670309850737816')], 'normal': [-0.2720603640056931, 0.6209629520422856, -0.7351109919787759], 'radius': Decimal('2.8771247334341536')}",0.9942284303815453,361102.395018,5.754249466868307,"{'center': [Decimal('120.13294987357418'), Decimal('186.02784732635922')], 'axes': [41.74621305011536, 64.13109380199029], 'angle': -65.631801395311}","[Decimal('120.13294987357418'), Decimal('186.02784732635922')]",64.13109380199029,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.8243400045448102,1,361021.642225,2.2407669390819427,-1.9252591595160489,"[0.3754154683549193, 0.2248839694735032]",pupil.1,1,3d c++,0.3754154683549193,0.2248839694735032
"{'center': [Decimal('-3.5910363253995428'), 6.04737910147157, Decimal('55.714508089075125')], 'normal': [-0.2708934954027459, 0.6258035470993306, -0.7314278054506669], 'radius': Decimal('2.8674243761389526')}",0.9966594355077044,361102.403418,5.734848752277905,"{'center': [Decimal('120.31488326114473'), 186.6265650756638], 'axes': [Decimal('41.275882111042655'), 63.86422027946407], 'angle': -65.8977755749362}","[Decimal('120.31488326114473'), 186.6265650756638]",63.86422027946407,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.8238969242921113,1,361021.642225,2.2469576485477485,-1.9254951357142027,"[0.3759840101910773, Decimal('0.22238931218473423')]",pupil.1,1,3d c++,0.3759840101910773,0.22238931218473423
"{'center': [-3.56994876230386, 6.09740860660363, 55.74974150628403], 'normal': [Decimal('-0.26913619847810566'), 0.6299726725270023, -0.7284916873499244], 'radius': Decimal('2.8830959298385177')}",0.9963049010348722,361102.411818,5.766191859677035,"{'center': [Decimal('120.57376211299449'), 187.1333451560228], 'axes': [41.2397064899927, 64.17334541961058], 'angle': -66.18244223398072}","[Decimal('120.57376211299449'), 187.1333451560228]",64.17334541961058,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.8229341973471471,1,361021.642225,2.2523143500316682,-1.9246862815561572,"[Decimal('0.37679300660310777'), Decimal('0.22027772851657157')]",pupil.1,1,3d c++,0.37679300660310777,0.22027772851657157
"{'center': [-3.581299420611784, 6.098372523028293, Decimal('55.754777360086024')], 'normal': [Decimal('-0.27008208667043265'), 0.6300529988957242, -0.7280720328664255], 'radius': Decimal('2.8874848840745053')}",0.998140717414435,361102.420218,5.774969768149011,"{'center': [Decimal('120.45265728792376'), Decimal('187.13645638163413')], 'axes': [41.26378361121546, 64.26542161390304], 'angle': -66.1122502811174}","[Decimal('120.45265728792376'), Decimal('187.13645638163413')]",64.26542161390304,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.822863128024176,1,361021.642225,2.252417785454479,-1.9260161400323923,"[Decimal('0.37641455402476176'), Decimal('0.22026476507652448')]",pupil.1,1,3d c++,0.37641455402476176,0.22026476507652448
"{'center': [-3.532754657766074, 6.118240758934985, 55.75412032064284], 'normal': [-0.2660366897666235, 0.6317086852212819, -0.7281267861533572], 'radius': Decimal('2.8643234789766954')}",0.9975647717449981,361102.428618,5.728646957953391,"{'center': [Decimal('120.98346686417634'), Decimal('187.36725898989198')], 'axes': [40.94138115742356, Decimal('63.749920108240204')], 'angle': -66.48325167772109}","[Decimal('120.98346686417634'), Decimal('187.36725898989198')]",63.749920108240204,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.8225737805764632,1,361021.642225,2.2545517337820447,-1.9210988638045445,"[Decimal('0.37807333395055104'), 0.2193030875421168]",pupil.1,1,3d c++,0.37807333395055104,0.2193030875421168
"{'center': [Decimal('-3.5510349012940257'), 6.079243215495967, 55.72711377260556], 'normal': [-0.2675600433939528, 0.628458889934697, -0.73037733182313], 'radius': Decimal('2.8838354764070435')}",0.9985085214906868,361102.437018,5.767670952814087,"{'center': [Decimal('120.76789988997703'), 186.9570288306864], 'axes': [41.42182623560481, 64.2156665312338], 'angle': -66.25083881499252}","[Decimal('120.76789988997703'), 186.9570288306864]",64.2156665312338,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.8226266090236578,1,361021.642225,2.250366687159305,-1.9219454257006672,"[0.3773996871561782, Decimal('0.22101237987214006')]",pupil.1,1,3d c++,0.3773996871561782,0.22101237987214006
"{'center': [-3.541587688101928, Decimal('6.0790330887120465'), 55.72347800608448], 'normal': [Decimal('-0.26677277562794466'), 0.6284413793693703, -0.7306803123665544], 'radius': Decimal('2.8608774048048784')}",0.9847403366056333,361102.445418,5.721754809609757,"{'center': [Decimal('120.86546055589207'), 186.9694230028495], 'axes': [Decimal('41.119212543263735'), 63.70792289643618], 'angle': -66.31132072226852}","[Decimal('120.86546055589207'), 186.9694230028495]",63.70792289643618,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.8224568526260412,1,361021.642225,2.2503441756620517,-1.9208611059219698,"[0.3777045642371627, Decimal('0.22096073748812706')]",pupil.1,1,3d c++,0.3777045642371627,0.22096073748812706
"{'center': [Decimal('-3.5414405791737757'), 6.070376566156458, Decimal('55.715986494567346')], 'normal': [-0.2667605165505986, 0.6277200024897379, -0.7313046049929818], 'radius': 2.858953411903938}",0.9740664437147711,361102.453818,5.717906823807876,"{'center': [Decimal('120.86185505126427'), Decimal('186.88286155921878')], 'axes': [41.14728171798574, Decimal('63.673527075765485')], 'angle': -66.28675228237242}","[Decimal('120.86185505126427'), Decimal('186.88286155921878')]",63.673527075765485,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.8224850166097086,1,361021.642225,2.2494171325340897,-1.9205712668012025,"[0.3776932970352008, 0.2213214101699218]",pupil.1,1,3d c++,0.3776932970352008,0.2213214101699218
"{'center': [Decimal('-3.5437372896202306'), 6.032894571123357, 55.68478716851048], 'normal': [-0.2669519090878032, 0.6245965029036462, -0.733904548831054], 'radius': 2.85904396770034}",0.9727026697888723,361102.462218,5.71808793540068,"{'center': [Decimal('120.81622423931844'), 186.5025351740747], 'axes': [41.38094706264659, Decimal('63.710984084817106')], 'angle': -66.16075059866326}","[Decimal('120.81622423931844'), 186.5025351740747]",63.710984084817106,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.8222786574510588,1,361021.642225,2.2454110766595456,-1.9196606273099341,"[0.3775507007478701, Decimal('0.22290610344135542')]",pupil.1,1,3d c++,0.3775507007478701,0.22290610344135542
"{'center': [Decimal('-3.5184710233411223'), 6.030551586802611, 55.67364634891367], 'normal': [-0.2648463868978775, 0.6244012542102507, -0.7348329504641212], 'radius': Decimal('2.8597895106793643')}",0.8992549870066772,361102.470618,5.7195790213587285,"{'center': [Decimal('121.08829897006926'), 186.4882977499459], 'axes': [Decimal('41.477304104244695'), 63.74022399885353], 'angle': -66.31812358534769}","[Decimal('121.08829897006926'), 186.4882977499459]",63.74022399885353,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.8221107906974168,1,361021.642225,2.2451610865582987,-1.916721135236402,"[Decimal('0.37840093428146643'), Decimal('0.22296542604189207')]",pupil.1,1,3d c++,0.37840093428146643,0.22296542604189207
"{'center': [Decimal('-3.5097271802745413'), 6.042584851497081, 55.68073520233852], 'normal': [Decimal('-0.26411773330899574'), 0.6254040262681232, -0.7342422126787174], 'radius': Decimal('2.8454279721919886')}",0.9979686458589598,361102.479018,5.690855944383977,"{'center': [Decimal('121.18677528097152'), Decimal('186.62033202835025')], 'axes': [41.21664739654913, 63.41170212737126], 'angle': -66.41066769654235}","[Decimal('121.18677528097152'), Decimal('186.62033202835025')]",63.41170212737126,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.8218563379569499,1,361021.642225,2.2464455348791565,-1.9160993364873218,"[0.378708672753036, Decimal('0.22241528321520732')]",pupil.1,1,3d c++,0.378708672753036,0.22241528321520732
"{'center': [Decimal('-3.5000804434698605'), 6.074096331554026, Decimal('55.704198470802936')], 'normal': [Decimal('-0.26331383857527235'), 0.6280299829395353, -0.7322869403066823], 'radius': Decimal('2.8768081542178114')}",0.998494823284569,361102.487418,5.753616308435623,"{'center': [Decimal('121.31433779820675'), Decimal('186.92831385751418')], 'axes': [41.49712016980951, 64.08504197994479], 'angle': -66.56594259256224}","[Decimal('121.31433779820675'), Decimal('186.92831385751418')]",64.08504197994479,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.8218486498325905,1,361021.642225,2.2498154041523484,-1.9159777477429527,"[0.3791073056193961, Decimal('0.22113202559369094')]",pupil.1,1,3d c++,0.3791073056193961,0.22113202559369094
"{'center': [-3.476064258521274, 6.094718763649979, 55.71331091553], 'normal': [Decimal('-0.26131248982955685'), 0.6297485189475314, -0.7315275699127604], 'radius': Decimal('2.8997075905986467')}",0.9983345468396171,361102.495818,5.799415181197293,"{'center': [Decimal('121.58964825806055'), Decimal('187.13529566904214')], 'axes': [41.76164326316456, 64.58525278958936], 'angle': -66.7820471012185}","[Decimal('121.58964825806055'), Decimal('187.13529566904214')]",64.58525278958936,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.8216542183639985,1,361021.642225,2.2520257557031758,-1.9138840887726145,"[Decimal('0.37996765080643924'), 0.2202696013789911]",pupil.1,1,3d c++,0.37996765080643924,0.2202696013789911
"{'center': [-3.505055185756239, 6.105632411757032, 55.73313916249291], 'normal': [Decimal('-0.26372840043247053'), 0.6306579896231191, -0.7298752159991846], 'radius': Decimal('2.8697106606239773')}",0.9981024735676612,361102.504218,5.739421321247955,"{'center': [Decimal('121.27665529668097'), Decimal('187.24842833522038')], 'axes': [41.17771538590198, 63.89378485776316], 'angle': -66.62559446989404}","[Decimal('121.27665529668097'), Decimal('187.24842833522038')]",63.89378485776316,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.8211881551737021,1,361021.642225,2.253197104818934,-1.917531953012883,"[0.378989547802128, Decimal('0.21979821526991505')]",pupil.1,1,3d c++,0.378989547802128,0.21979821526991505
"{'center': [-3.500221295171522, 6.077565125381845, 55.70722526060099], 'normal': [-0.2633255762170775, 0.6283190490918535, -0.732034707823511], 'radius': Decimal('2.8617959686145973')}",0.9986659729034787,361102.512618,5.723591937229195,"{'center': [Decimal('121.31190138290502'), 186.9704041935659], 'axes': [41.25744970629544, 63.74677319320419], 'angle': -66.57518019020654}","[Decimal('121.31190138290502'), 186.9704041935659]",63.74677319320419,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.8209525379783256,1,361021.642225,2.250186919873907,-1.9161016526498045,"[0.3790996918215782, Decimal('0.22095664919347535')]",pupil.1,1,3d c++,0.3790996918215782,0.22095664919347535
"{'center': [-3.480569718943551, 6.067407668426725, Decimal('55.691479878045556')], 'normal': [Decimal('-0.26168794486474656'), 0.6274725943455935, -0.7333468230364645], 'radius': Decimal('2.8722828085212946')}",0.9251579826400063,361102.521017,5.744565617042589,"{'center': [Decimal('121.52082834624144'), 186.8703405559563], 'axes': [41.52876229076598, Decimal('63.998574619532015')], 'angle': -66.67338871693451}","[Decimal('121.52082834624144'), 186.8703405559563]",63.998574619532015,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.8207330052295791,1,361021.642225,2.249099347342548,-1.913552206061618,"[0.3797525885820045, Decimal('0.22137358101684879')]",pupil.1,1,3d c++,0.3797525885820045,0.22137358101684879
"{'center': [-3.519736592611244, 6.032759156328211, 55.67597897040859], 'normal': [-0.264951851003721, 0.624585218337384, -0.7346385653395446], 'radius': 2.892908928569972}",0.9985699077228317,361102.529417,5.785817857139944,"{'center': [Decimal('121.08214671091915'), Decimal('186.49455442883243')], 'axes': [41.94110138186044, 64.47663756557826], 'angle': -66.31638964206982}","[Decimal('121.08214671091915'), Decimal('186.49455442883243')]",64.47663756557826,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.82074435792443,1,361021.642225,2.2453966269057455,-1.9169325761702587,"[Decimal('0.37838170847162234'), Decimal('0.22293935654653152')]",pupil.1,1,3d c++,0.37838170847162234,0.22293935654653152
