circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.5031832620564987, 7.515445107721066, 68.6368402987725], 'normal': [-0.2461702699565788, 0.6378157112303338, -0.7297885424540788], 'radius': 2.217027873315278}",0.9995475316314978,8913.081423,4.434055746630556,"{'center': [Decimal('155.56877183430234'), Decimal('187.61926543418608')], 'axes': [Decimal('26.362061027904705'), 40.0803559414981], 'angle': -70.37622671280533}","[Decimal('155.56877183430234'), Decimal('187.61926543418608')]",40.0803559414981,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9760558023872989,1,8676.006718,2.2624552078900573,-1.8961281177221903,"[Decimal('0.48615241198219483'), Decimal('0.21825306069089134')]",pupil.1,1,3d c++,0.48615241198219483,0.21825306069089134
"{'center': [-0.5021224129414352, 7.51220743558142, 68.63365405937878], 'normal': [Decimal('-0.24608186586365682'), 0.6375459052186966, -0.7300540624035551], 'radius': Decimal('2.2129298735960212')}",0.9997748882743326,8913.089823,4.4258597471920424,"{'center': [Decimal('155.57773995368936'), Decimal('187.59411345599162')], 'axes': [Decimal('26.327542585132186'), 40.00808458380992], 'angle': -70.37628650653667}","[Decimal('155.57773995368936'), Decimal('187.59411345599162')]",40.00808458380992,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9760040337212228,1,8676.006718,2.2621049472559074,-1.8959092308327996,"[Decimal('0.48618043735527927'), Decimal('0.21835786060003493')]",pupil.1,1,3d c++,0.48618043735527927,0.21835786060003493
"{'center': [-0.4960013150250302, 7.518686281319592, 68.63725395781935], 'normal': [-0.2455717743706231, 0.638085809030211, -0.72975407086684], 'radius': Decimal('2.2333809703258827')}",0.9995963524071868,8913.098223,4.466761940651765,"{'center': [Decimal('155.63510136573817'), Decimal('187.64406796413687')], 'axes': [Decimal('26.553965790438077'), Decimal('40.375912126872294')], 'angle': -70.43153446397523}","[Decimal('155.63510136573817'), Decimal('187.64406796413687')]",40.375912126872294,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9759917400589346,1,8676.006718,2.262805949113422,-1.895405898814596,"[Decimal('0.48635969176793176'), 0.2181497168160964]",pupil.1,1,3d c++,0.48635969176793176,0.2181497168160964
"{'center': [-0.4920336558597298, 7.520307070608098, 68.63733703130893], 'normal': [Decimal('-0.24524113610684806'), 0.638220874804253, -0.7297471480760419], 'radius': Decimal('2.2320977691653683')}",0.9994736380628964,8913.106623,4.464195538330737,"{'center': [Decimal('155.67067187084876'), Decimal('187.65888599118443')], 'axes': [Decimal('26.537844911293835'), 40.35266161438398], 'angle': -70.46170435886957}","[Decimal('155.67067187084876'), Decimal('187.65888599118443')]",40.35266161438398,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9758985843395629,1,8676.006718,2.262981379877313,-1.895001714217681,"[0.4864708495964024, 0.2180879750367315]",pupil.1,1,3d c++,0.4864708495964024,0.2180879750367315
"{'center': [-0.4786128703168919, 7.515358363756297, 68.62851489543947], 'normal': [Decimal('-0.24412273731161155'), 0.6378084825666029, -0.7304823260651645], 'radius': 2.222090976232515}",0.9996479869242648,8913.115023,4.44418195246503,"{'center': [155.7899939645187, 187.6250726963463], 'axes': [26.45715986552318, 40.17683065755491], 'angle': -70.54119821408709}","[155.7899939645187, 187.6250726963463]",40.17683065755491,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9758735019726572,1,8676.006718,2.2624458223554678,-1.8933211909888585,"[0.4868437311391209, Decimal('0.21822886376522377')]",pupil.1,1,3d c++,0.4868437311391209,0.21822886376522377
"{'center': [Decimal('-0.48818811916224725'), 7.513359381597306, 68.62997508647297], 'normal': [Decimal('-0.24492067471539117'), 0.6376419007200204, -0.73036064347904], 'radius': Decimal('2.2225847532751404')}",0.9994841824183495,8913.123423,4.445169506550281,"{'center': [155.7039461125122, Decimal('187.60559366737533')], 'axes': [Decimal('26.457554840579714'), 40.18489343714784], 'angle': -70.47245988064023}","[155.7039461125122, Decimal('187.60559366737533')]",40.18489343714784,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9757968311650544,1,8676.006718,2.262229556432928,-1.8943536838067474,"[Decimal('0.48657483160160064'), 0.2183100263859361]",pupil.1,1,3d c++,0.48657483160160064,0.2183100263859361
"{'center': [-0.5031244950147697, 7.518422530594811, 68.63942355111232], 'normal': [Decimal('-0.24616537270310138'), 0.6380638298031458, -0.7295732714257598], 'radius': 2.239249588892988}",0.9997193825722859,8913.131823,4.478499177785976,"{'center': [Decimal('155.57172540442156'), Decimal('187.63822659405713')], 'axes': [26.61475083755792, Decimal('40.480772927384535')], 'angle': -70.38313594903094}","[Decimal('155.57172540442156'), Decimal('187.63822659405713')]",40.480772927384535,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9758250155417203,1,8676.006718,2.2627774037123953,-1.896211450999335,"[0.4861616418888174, Decimal('0.21817405585809524')]",pupil.1,1,3d c++,0.4861616418888174,0.21817405585809524
"{'center': [Decimal('-0.47632695948773085'), 7.511630946447517, 68.6244984363257], 'normal': [-0.2439322447425148, 0.637497864457538, -0.730817030991312], 'radius': Decimal('2.2280527066993128')}",0.999562503184005,8913.140223,4.4561054133986255,"{'center': [Decimal('155.81099339388027'), Decimal('187.59384784841927')], 'axes': [26.54620316423317, 40.28702603431574], 'angle': -70.5485251298493}","[Decimal('155.81099339388027'), Decimal('187.59384784841927')]",40.28702603431574,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9757267841245088,1,8676.006718,2.2620425916608444,-1.8929489949181686,"[Decimal('0.48690935435587585'), 0.218358967298253]",pupil.1,1,3d c++,0.48690935435587585,0.218358967298253
"{'center': [-0.4912104292595414, 7.513360241587104, 68.63098992497919], 'normal': [-0.2451725338901657, 0.6376419723858369, -0.730276073603521], 'radius': 2.236034132530412}",0.999758644333747,8913.148623,4.472068265060824,"{'center': [155.6781854566793, Decimal('187.60137361487926')], 'axes': [Decimal('26.613543439805696'), 40.42758119764481], 'angle': -70.45215611596485}","[155.6781854566793, Decimal('187.60137361487926')]",40.42758119764481,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9757592429712303,1,8676.006718,2.262229649465197,-1.8946985718130755,"[0.4864943295521228, Decimal('0.21832760993800304')]",pupil.1,1,3d c++,0.4864943295521228,0.21832760993800304
"{'center': [-0.4796682342150267, Decimal('7.5256181869220615'), 68.63783680985955], 'normal': [-0.2442106843031228, 0.6386634678304167, -0.7297054998634906], 'radius': 2.244900133161748}",0.9995575892617174,8913.157023,4.489800266323496,"{'center': [Decimal('155.78327426546136'), Decimal('187.70307187160276')], 'axes': [Decimal('26.686442288213076'), 40.58395326980132], 'angle': -70.55629800204187}","[Decimal('155.78327426546136'), Decimal('187.70307187160276')]",40.58395326980132,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9757042885370049,1,8676.006718,2.263556422639183,-1.8937495766836145,"[0.4868227320795667, Decimal('0.21790386720165522')]",pupil.1,1,3d c++,0.4868227320795667,0.21790386720165522
"{'center': [-0.4827427062570755, 7.512121879389259, 68.62707086824257], 'normal': [Decimal('-0.24446689030662686'), 0.6375387755360165, -0.7306026616649056], 'radius': 2.225791525633224}",0.9996661543688276,8913.165423,4.451583051266448,"{'center': [155.7531428384113, Decimal('187.59640306101096')], 'axes': [Decimal('26.508310740752112'), 40.24460633268631], 'angle': -70.50640685496666}","[155.7531428384113, Decimal('187.59640306101096')]",40.24460633268631,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.97565570842294,1,8676.006718,2.2620956929193157,-1.8936953591622094,"[0.4867285713700353, 0.218348320579121]",pupil.1,1,3d c++,0.4867285713700353,0.218348320579121
"{'center': [Decimal('-0.47668968290121727'), 7.518176987564722, 68.63033406529253], 'normal': [-0.2439624716936387, 0.6380433678839718, -0.7303307285774091], 'radius': Decimal('2.2336207772711196')}",0.9992465488726802,8913.173823,4.467241554542239,"{'center': [Decimal('155.80856795475162'), Decimal('187.64592088689918')], 'axes': [26.58605480154427, 40.38433844375009], 'angle': -70.56024378624409}","[Decimal('155.80856795475162'), Decimal('187.64592088689918')]",40.38433844375009,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9755592650709022,1,8676.006718,2.26275082951361,-1.8931861893144557,"[0.4869017748585988, Decimal('0.21814199630458675')]",pupil.1,1,3d c++,0.4869017748585988,0.21814199630458675
"{'center': [-0.4433851057867044, 7.52558236135064, 68.62574609070427], 'normal': [Decimal('-0.24118709026742927'), 0.6386604823661316, -0.7307130597930975], 'radius': 2.232949228688428}",0.9995015918980985,8913.190622,4.465898457376856,"{'center': [156.1079970967558, Decimal('187.71703191744496')], 'axes': [26.59500164862065, Decimal('40.374941020198136')], 'angle': -70.80039723780254}","[156.1079970967558, Decimal('187.71703191744496')]",40.374941020198136,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9754301204697557,1,8676.006718,2.263552542830069,-1.8896077897564902,"[0.4878374909273619, Decimal('0.21784570034397932')]",pupil.1,1,3d c++,0.4878374909273619,0.21784570034397932
"{'center': [Decimal('-0.46088374451138003'), 7.538772935464085, 68.64309529986548], 'normal': [Decimal('-0.24264531016115226'), 0.6397596968755853, -0.7292672923629974], 'radius': 2.212469135915816}",0.9998488892186183,8913.199022,4.424938271831632,"{'center': [Decimal('155.94919873173305'), Decimal('187.82438590853423')], 'axes': [Decimal('26.274605787756197'), 39.99435609489452], 'angle': -70.71077049847555}","[Decimal('155.94919873173305'), Decimal('187.82438590853423')]",39.99435609489452,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9753894320952416,1,8676.006718,2.2649818911145765,-1.8919990965067457,"[0.4873412460366658, 0.2173983920477741]",pupil.1,1,3d c++,0.4873412460366658,0.2173983920477741
"{'center': [Decimal('-0.45278671629230915'), 7.541153208264396, 68.64249343493282], 'normal': [-0.241970557809563, 0.6399580529422779, -0.7293174477740523], 'radius': 2.256916985896491}",0.9994786329097897,8913.207422,4.513833971792982,"{'center': [156.026562409559, Decimal('187.83550242462115')], 'axes': [26.80478144072923, 40.79860608115882], 'angle': -70.77033629704314}","[156.026562409559, Decimal('187.83550242462115')]",40.79860608115882,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9752617422608356,1,8676.006718,2.265240001747507,-1.8911452844110022,"[0.4875830075298719, Decimal('0.21735207323074524')]",pupil.1,1,3d c++,0.4875830075298719,0.21735207323074524
"{'center': [-0.4495902341815614, 7.538591545567316, 68.63918670411866], 'normal': [Decimal('-0.24170418430033402'), 0.6397445810508545, -0.7295930086752318], 'radius': 2.23563095756862}",0.999786106553708,8913.215822,4.47126191513724,"{'center': [156.0529973536987, Decimal('187.82079747037403')], 'axes': [26.56641456855579, 40.41556659740889], 'angle': -70.7863512972871}","[156.0529973536987, Decimal('187.82079747037403')]",40.41556659740889,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9752231811860468,1,8676.006718,2.2649622239369975,-1.890703440891304,"[0.4876656167303084, Decimal('0.21741334387344158')]",pupil.1,1,3d c++,0.4876656167303084,0.21741334387344158
"{'center': [-0.4351223722874966, 7.533527553494219, 68.62997159955785], 'normal': [Decimal('-0.24049852914249528'), 0.6393225817114297, -0.7303609340552989], 'radius': Decimal('2.2451684229789217')}",0.9990517977516536,8913.224222,4.490336845957843,"{'center': [Decimal('156.18376886595024'), Decimal('187.78155903779515')], 'axes': [Decimal('26.720335580911243'), 40.5935209722778], 'angle': -70.8730029090965}","[Decimal('156.18376886595024'), Decimal('187.78155903779515')]",40.5935209722778,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9750038486988744,1,8676.006718,2.2644132910836476,-1.8889009791472777,"[0.4880742777060945, 0.2175768373425202]",pupil.1,1,3d c++,0.4880742777060945,0.2175768373425202
"{'center': [Decimal('-0.44463085421619297'), Decimal('7.5428038603432395'), 68.64123996180153], 'normal': [-0.2412909026365533, 0.6400956072821815, -0.7294219038683254], 'radius': 2.24649462318056}",0.9995490142005272,8913.232622,4.49298924636112,"{'center': [Decimal('156.09881255072787'), Decimal('187.85409915303967')], 'axes': [Decimal('26.685640565332196'), 40.61085839242503], 'angle': -70.82868855660284}","[Decimal('156.09881255072787'), Decimal('187.85409915303967')]",40.61085839242503,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9749408527075731,1,8676.006718,2.26541902677794,-1.8902628486744764,"[0.4878087892210246, 0.2172745868623347]",pupil.1,1,3d c++,0.4878087892210246,0.2172745868623347
"{'center': [Decimal('-0.45065950671043664'), Decimal('7.5480380350425325'), 68.64783353756678], 'normal': [Decimal('-0.24179329034440697'), 0.6405317885071226, -0.7288724392212208], 'radius': Decimal('2.2403944416194457')}",0.9995744179306962,8913.241022,4.480788883238891,"{'center': [Decimal('156.04422831174125'), 187.8964795991725], 'axes': [Decimal('26.583709248254383'), Decimal('40.496645348539055')], 'angle': -70.79927187592477}","[Decimal('156.04422831174125'), 187.8964795991725]",40.496645348539055,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9748582467212219,1,8676.006718,2.265986887173371,-1.8911086706317533,"[0.4876382134741914, Decimal('0.21709800167011462')]",pupil.1,1,3d c++,0.4876382134741914,0.21709800167011462
"{'center': [-0.4661601690765358, 7.573973922745781, 68.67586518665948], 'normal': [Decimal('-0.24308501220824857'), 0.6426931124823932, -0.7265364684634966], 'radius': 2.231819313480906}",0.9995220085158162,8913.249422,4.463638626961812,"{'center': [Decimal('155.90514530430852'), 188.1054194256381], 'axes': [Decimal('26.356280721707453'), Decimal('40.325152431738985')], 'angle': -70.75039544733927}","[Decimal('155.90514530430852'), 188.1054194256381]",40.325152431738985,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9747553015234445,1,8676.006718,2.2688046766368446,-1.893669006623644,"[0.4872035790759641, Decimal('0.21622741905984122')]",pupil.1,1,3d c++,0.4872035790759641,0.21622741905984122
"{'center': [-0.5024229076836053, 7.595782299941536, 68.70744955518806], 'normal': [-0.246106907092171, 0.6445104772487062, -0.7239044377527812], 'radius': Decimal('2.2346018065047084')}",0.9994802744119821,8913.257822,4.469203613009417,"{'center': [155.5808674174033, Decimal('188.27095784719012')], 'axes': [Decimal('26.249963533149295'), Decimal('40.356913995828855')], 'angle': -70.55469842477935}","[155.5808674174033, Decimal('188.27095784719012')]",40.356913995828855,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.974635704899196,1,8676.006718,2.2711791995514883,-1.8985093231322578,"[Decimal('0.48619021067938534'), 0.2155376756367079]",pupil.1,1,3d c++,0.48619021067938534,0.2155376756367079
"{'center': [-0.5217905531224165, 7.597298952726872, 68.71540968780795], 'normal': [Decimal('-0.24772087754540528'), 0.6446368649808175, -0.723241093367791], 'radius': Decimal('2.2573567238277796')}",0.9995474942246042,8913.266222,4.514713447655559,"{'center': [155.4095418042258, Decimal('188.27150242117267')], 'axes': [Decimal('26.483361051624126'), 40.76334151589825], 'angle': -70.42908235425367}","[155.4095418042258, Decimal('188.27150242117267')]",40.76334151589825,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9745629112542731,1,8676.006718,2.27134451120049,-1.90078743900025,"[0.4856548181382056, Decimal('0.21553540657844716')]",pupil.1,1,3d c++,0.4856548181382056,0.21553540657844716
"{'center': [-0.4997355073976406, 7.598932477005207, 68.70934179106106], 'normal': [Decimal('-0.24588295706834062'), 0.6447729920040122, -0.7237467514300308], 'radius': 2.243314250071249}",0.999538816644372,8913.274622,4.486628500142498,"{'center': [Decimal('155.60601011512648'), 188.2953594817611], 'axes': [26.34346925604363, 40.51323559360513], 'angle': -70.5793296135539}","[Decimal('155.60601011512648'), 188.2953594817611]",40.51323559360513,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9744615622604758,1,8676.006718,2.2715225873517872,-1.89829833251145,"[0.4862687816097703, 0.2154360021593288]",pupil.1,1,3d c++,0.4862687816097703,0.2154360021593288
"{'center': [Decimal('-0.47606143492535846'), 7.614294888083171, 68.71503266605058], 'normal': [Decimal('-0.24391011769565044'), 0.6460531929271758, -0.7232725118475714], 'radius': Decimal('2.2240196263195404')}",0.9997724483259631,8913.283021,4.448039252639081,"{'center': [Decimal('155.81709407294397'), 188.4327404228122], 'axes': [26.08816372438505, Decimal('40.161343677484744')], 'angle': -70.76956285669618}","[Decimal('155.81709407294397'), 188.4327404228122]",40.161343677484744,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9744295820385607,1,8676.006718,2.273198608419329,-1.896050924662216,"[0.4869284189779499, Decimal('0.21486358157161578')]",pupil.1,1,3d c++,0.4869284189779499,0.21486358157161578
"{'center': [-0.495067345670519, 7.606060390944668, 68.71411146753123], 'normal': [Decimal('-0.24549394359108048'), 0.6453669848323006, -0.7233492783908507], 'radius': Decimal('2.2209945369522526')}",0.9994228975891472,8913.291421,4.441989073904505,"{'center': [Decimal('155.64591484731747'), Decimal('188.36033275989865')], 'axes': [26.05903781915014, Decimal('40.107188125479524')], 'angle': -70.62556176878167}","[Decimal('155.64591484731747'), Decimal('188.36033275989865')]",40.107188125479524,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9742883215955067,1,8676.006718,2.2722999392876178,-1.8979835178546787,"[0.4863934838978671, 0.2151652801670889]",pupil.1,1,3d c++,0.4863934838978671,0.2151652801670889
"{'center': [Decimal('-0.49079143520334023'), 7.603887369376061, 68.71072351961136], 'normal': [-0.2451376177188156, 0.6451858997015832, -0.7236316073841733], 'radius': Decimal('2.2165737628036517')}",0.9992761783205016,8913.299821,4.433147525607303,"{'center': [Decimal('155.68373879961698'), Decimal('188.34507988409197')], 'axes': [Decimal('26.021866782476472'), Decimal('40.029289336143954')], 'angle': -70.6494141282764}","[Decimal('155.68373879961698'), Decimal('188.34507988409197')]",40.029289336143954,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9741461255991402,1,8676.006718,2.272062901088661,-1.897423120517091,"[Decimal('0.48651168374880305'), Decimal('0.21522883381628344')]",pupil.1,1,3d c++,0.48651168374880305,0.21522883381628344
"{'center': [Decimal('-0.46139285673285046'), 7.595020445812933, 68.69293127035672], 'normal': [Decimal('-0.24268773617960812'), 0.644446989404656, -0.7251142948220592], 'radius': 2.223897275053488}",0.9997778573967835,8913.308221,4.447794550106976,"{'center': [Decimal('155.94795855484253'), Decimal('188.28045284322872')], 'axes': [Decimal('26.184868846374997'), 40.17201888656423], 'angle': -70.82679560511498}","[Decimal('155.94795855484253'), Decimal('188.28045284322872')]",40.17201888656423,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9740981683209249,1,8676.006718,2.2710961679037025,-1.8937664324369234,"[0.4873373704838829, Decimal('0.21549811315321366')]",pupil.1,1,3d c++,0.4873373704838829,0.21549811315321366
"{'center': [Decimal('-0.47525978526880497'), 7.620944556235741, 68.72070648795527], 'normal': [Decimal('-0.24384331355760433'), 0.64660733193989, -0.7227996933555139], 'radius': 2.233969677878096}",0.9992340289425563,8913.316621,4.467939355756192,"{'center': [Decimal('155.82556530156435'), Decimal('188.48470485093063')], 'axes': [Decimal('26.179166329453583'), 40.33779940512811], 'angle': -70.78891660908594}","[Decimal('155.82556530156435'), Decimal('188.48470485093063')]",40.33779940512811,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9739288130330204,1,8676.006718,2.2739248169161086,-1.896166007206349,"[0.4869548915673886, Decimal('0.21464706312112236')]",pupil.1,1,3d c++,0.4869548915673886,0.21464706312112236
"{'center': [-0.4695534219274822, 7.604910197562257, 68.70446915722812], 'normal': [Decimal('-0.24336778327916075'), 0.6452711353837662, -0.7241528042494433], 'radius': Decimal('2.2304505570941218')}",0.9994569809906643,8913.325021,4.4609011141882435,"{'center': [Decimal('155.87576795091275'), Decimal('188.35684018049778')], 'axes': [Decimal('26.210765715004484'), Decimal('40.283706670397116')], 'angle': -70.79316906939195}","[Decimal('155.87576795091275'), Decimal('188.35684018049778')]",40.283706670397116,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9737882313044399,1,8676.006718,2.2721744676316877,-1.8950100275733661,"[Decimal('0.48711177484660234'), Decimal('0.21517983258125928')]",pupil.1,1,3d c++,0.48711177484660234,0.21517983258125928
"{'center': [-0.4691488527473284, 7.611862037849134, 68.71053267747249], 'normal': [-0.2433340691808146, 0.6458504554076727, -0.7236475108957456], 'radius': Decimal('2.2253949031485147')}",0.9992854761750977,8913.333421,4.4507898062970295,"{'center': [Decimal('155.87916317519037'), Decimal('188.41480883319377')], 'axes': [26.12383460741216, 40.18882306735703], 'angle': -70.81050597640771}","[Decimal('155.87916317519037'), Decimal('188.41480883319377')]",40.18882306735703,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9736729870997052,1,8676.006718,2.2729330290151317,-1.8951790079190516,"[0.4871223849224699, Decimal('0.21493829652835927')]",pupil.1,1,3d c++,0.4871223849224699,0.21493829652835927
"{'center': [-0.4809963600347307, 7.611524793445261, 68.71422441101907], 'normal': [-0.2443213614547648, 0.6458223517073499, -0.7233398664335308], 'radius': Decimal('2.2404312369845214')}",0.9992184909009141,8913.341821,4.480862473969043,"{'center': [155.7743709557494, Decimal('188.40461880995178')], 'axes': [Decimal('26.285133366289568'), 40.4583185788633], 'angle': -70.7308630909491}","[155.7743709557494, Decimal('188.40461880995178')]",40.4583185788633,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9734560440154083,1,8676.006718,2.27289621881198,-1.8965331313153881,"[Decimal('0.48679490923671687'), 0.2149807549585342]",pupil.1,1,3d c++,0.48679490923671687,0.2149807549585342
