circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-3.0124776614175213'), Decimal('2.9241007984587695'), Decimal('27.229166008007077')], 'normal': [-0.1884243461593833, 0.7185619341488859, -0.6694512772163641], 'radius': 0.9120700570928361}",0.9979799269356748,59673.383835,1.8241401141856721,"{'center': [91.45208697877092, 186.2873179147934], 'axes': [23.6879395733353, 41.65601563062755], 'angle': -72.4471807046773}","[91.45208697877092, 186.2873179147934]",41.65601563062755,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.7095681452407687,1,59229.393232,2.372528648598929,-1.8451591897707311,"[0.2857877718086591, 0.2238028420216942]",pupil.1,1,3d c++,0.2857877718086591,0.2238028420216942
"{'center': [Decimal('-3.0244651496622676'), Decimal('2.9298678332386876'), 27.23874684604251], 'normal': [Decimal('-0.18942330351311212'), 0.7190425203805457, -0.6686528740467447], 'radius': 0.9129771905075759}",0.9696004467130597,59673.392235,1.8259543810151517,"{'center': [91.20354017342622, Decimal('186.39511142115526')], 'axes': [Decimal('23.654727363819227'), 41.68334317796111], 'angle': -72.38391521546407}","[91.20354017342622, Decimal('186.39511142115526')]",41.68334317796111,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.7096466186576,1,59229.393232,2.3732199261741624,-1.8468541059322976,"[Decimal('0.28501106304195695'), Decimal('0.22335370241185304')]",pupil.1,1,3d c++,0.28501106304195695,0.22335370241185304
"{'center': [-3.01097796418445, Decimal('2.9344317022402775'), Decimal('27.239846559019956')], 'normal': [Decimal('-0.18829937138996067'), 0.7194228427973449, -0.6685612312986242], 'radius': 0.9148465348695803}",0.9989431476435259,59673.400635,1.8296930697391607,"{'center': [91.51312696951278, 186.4950561747413], 'axes': [23.70144629251098, 41.76622811346233], 'angle': -72.48613443430001}","[91.51312696951278, 186.4950561747413]",41.76622811346233,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.7100062233053706,1,59229.393232,2.373767334427269,-1.845333171578549,"[Decimal('0.28597852177972743'), Decimal('0.22293726593857788')]",pupil.1,1,3d c++,0.28597852177972743,0.22293726593857788
"{'center': [Decimal('-3.0107443111626058'), Decimal('2.9316793717437006'), 27.23682007993265], 'normal': [Decimal('-0.18827990030480699'), 0.7191934819226302, -0.6688134378892332], 'radius': 0.9180848668719893}",0.9981957464431694,59673.409035,1.8361697337439786,"{'center': [91.51121143548488, 186.4375869119355], 'axes': [Decimal('23.802343180040555'), Decimal('41.918864215374924')], 'angle': -72.47994337056295}","[91.51121143548488, 186.4375869119355]",41.918864215374924,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.7102178934098924,1,59229.393232,2.3734371720445138,-1.8452077913648226,"[Decimal('0.28597253573589027'), Decimal('0.22317672120026866')]",pupil.1,1,3d c++,0.28597253573589027,0.22317672120026866
"{'center': [-3.01646312591559, Decimal('2.9143677028334585'), 27.21985293213144], 'normal': [Decimal('-0.18875646820088904'), 0.7177508428467767, -0.670227366872667], 'radius': 0.9135939359606977}",0.9984758937625711,59673.417435,1.8271878719213954,"{'center': [91.33828933106989, 186.087007368248], 'axes': [23.77786855377824, Decimal('41.740350266896954')], 'angle': -72.39327598747018}","[91.33828933106989, 186.087007368248]",41.740350266896954,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.7104834564804374,1,59229.393232,2.3713630892180615,-1.8453163507408104,"[0.2854321541595934, Decimal('0.22463746929896666')]",pupil.1,1,3d c++,0.2854321541595934,0.22463746929896666
"{'center': [-3.026135157626711, 2.906287501232481, 27.21393578213966], 'normal': [Decimal('-0.18956247084348243'), 0.7170774927133619, -0.6707204627053154], 'radius': 0.9221167710441994}",0.996114450363406,59673.425835,1.8442335420883988,"{'center': [91.10423099984231, 185.9116026267518], 'axes': [Decimal('24.029934425985452'), 42.13985273038664], 'angle': -72.3061055695465}","[91.10423099984231, 185.9116026267518]",42.13985273038664,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.7107855769175608,1,59229.393232,2.370396530352933,-1.8462376670585314,"[Decimal('0.28470072187450723'), Decimal('0.22536832238853421')]",pupil.1,1,3d c++,0.28470072187450723,0.22536832238853421
"{'center': [Decimal('-3.0289951805186375'), Decimal('2.9075940487849143'), Decimal('27.216141863009824')], 'normal': [Decimal('-0.18980080608447633'), 0.7171863716760646, -0.670536622632802], 'radius': 0.9203647216733448}",0.9989612746405163,59673.434235,1.8407294433466896,"{'center': [91.04451192142793, Decimal('185.93726626258032')], 'axes': [Decimal('23.970973547552163'), 42.05645700086802], 'angle': -72.29082669753839}","[91.04451192142793, Decimal('185.93726626258032')]",42.05645700086802,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.7111437334892057,1,59229.393232,2.3705527552266483,-1.8466385251499298,"[0.2845140997544623, 0.225261390572582]",pupil.1,1,3d c++,0.2845140997544623,0.225261390572582
"{'center': [Decimal('-3.0237405658298115'), 2.906463093220853, 27.2134471113164], 'normal': [Decimal('-0.18936292152707415'), 0.7170921253790594, -0.6707611852739205], 'radius': 0.9253679580397798}",0.9992771019810274,59673.442635,1.8507359160795596,"{'center': [91.15783028715806, Decimal('185.91462661899027')], 'axes': [Decimal('24.118290172401036'), Decimal('42.289146332096955')], 'angle': -72.3224946350702}","[91.15783028715806, Decimal('185.91462661899027')]",42.289146332096955,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.7115619439832743,1,59229.393232,2.3704175245584387,-1.8459462624098946,"[Decimal('0.28486821964736897'), Decimal('0.22535572242087387')]",pupil.1,1,3d c++,0.28486821964736897,0.22535572242087387
"{'center': [-3.024260526815815, 2.916659433023285, Decimal('27.224508600588642')], 'normal': [Decimal('-0.18940625160924107'), 0.7179418203625955, -0.6698393945012339], 'radius': 0.9195218147843603}",0.9990768444084567,59673.451035,1.8390436295687207,"{'center': [91.17315546056656, Decimal('186.12427721033993')], 'axes': [23.90387189185926, Decimal('42.004553628776044')], 'angle': -72.34794229790236}","[91.17315546056656, Decimal('186.12427721033993')]",42.004553628776044,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.711939709396614,1,59229.393232,2.371637402754521,-1.8463659454653085,"[0.2849161108142705, 0.2244821782902503]",pupil.1,1,3d c++,0.2849161108142705,0.2244821782902503
"{'center': [-3.021648473064875, Decimal('2.9154772242282325'), 27.22250366261956], 'normal': [Decimal('-0.18918858046332948'), 0.7178433029630078, -0.6700064726653241], 'radius': 0.9161934876735999}",0.9990271984393239,59673.459435,1.8323869753471997,"{'center': [91.2272153406475, Decimal('186.10429070820948')], 'axes': [Decimal('23.829216842754573'), 41.85537989024073], 'angle': -72.36195725516471}","[91.2272153406475, Decimal('186.10429070820948')]",41.85537989024073,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.7123063824855391,1,59229.393232,2.3714958860609263,-1.8459997892940476,"[Decimal('0.28508504793952344'), Decimal('0.22456545538246053')]",pupil.1,1,3d c++,0.28508504793952344,0.22456545538246053
"{'center': [-3.02405781594227, 2.9146363564637, 27.22228348895288], 'normal': [-0.1893893590364457, 0.7177732306492968, -0.6700248204708805], 'radius': 0.9138960928715817}",0.9986186709097478,59673.467834,1.8277921857431634,"{'center': [91.17161853784415, 186.0871681029374], 'axes': [Decimal('23.769836514949915'), 41.75084700824069], 'angle': -72.34359808445778}","[91.17161853784415, 186.0871681029374]",41.75084700824069,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.7125926067631405,1,59229.393232,2.371395242273739,-1.8462701377243473,"[Decimal('0.28491130793076297'), Decimal('0.22463679957109417')]",pupil.1,1,3d c++,0.28491130793076297,0.22463679957109417
"{'center': [-3.028673253580469, Decimal('2.9096502323983477'), 27.21825051833642], 'normal': [-0.1897739788396289, 0.7173577203105175, -0.6703609013555858], 'radius': 0.91962310841679}",0.9988369406974933,59673.476234,1.83924621683358,"{'center': [91.05706111167842, Decimal('185.97955318024287')], 'axes': [Decimal('23.939975704150772'), 42.01923122055469], 'angle': -72.29880189827927}","[91.05706111167842, Decimal('185.97955318024287')]",42.01923122055469,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.7129198585538732,1,59229.393232,2.3707986655307445,-1.846670168264403,"[0.2845533159739951, 0.2250851950823214]",pupil.1,1,3d c++,0.2845533159739951,0.2250851950823214
"{'center': [Decimal('-3.0254162197621017'), Decimal('2.9208378860065674'), Decimal('27.229316511159947')], 'normal': [Decimal('-0.18950255935476498'), 0.7182900247778691, -0.6694387352869582], 'radius': 0.9248558245710367}",0.9452294300395465,59673.484634,1.8497116491420733,"{'center': [91.15946620754178, Decimal('186.20445436249258')], 'axes': [Decimal('24.015388852358384'), 42.24088957792258], 'angle': -72.35205618893998}","[91.15946620754178, Decimal('186.20445436249258')]",42.24088957792258,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.7130556632910956,1,59229.393232,2.3721377514697273,-1.8466558388187473,"[Decimal('0.28487333189856806'), 0.2241481068229476]",pupil.1,1,3d c++,0.28487333189856806,0.2241481068229476
"{'center': [Decimal('-3.0257640005595006'), Decimal('2.9170067715913914'), Decimal('27.225306197643558')], 'normal': [Decimal('-0.18953154108788153'), 0.7179707652432711, -0.6697729280799907], 'radius': 0.9204185350792368}",0.999193664363051,59673.493034,1.8408370701584735,"{'center': [91.14104589283296, Decimal('186.12970636906672')], 'axes': [Decimal('23.922276532840645'), Decimal('42.044386747876764')], 'angle': -72.33894300906205}","[91.14104589283296, Decimal('186.12970636906672')]",42.044386747876764,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.7134499647820203,1,59229.393232,2.371678984958182,-1.8465651307372164,"[Decimal('0.28481576841510303'), 0.2244595567955553]",pupil.1,1,3d c++,0.28481576841510303,0.2244595567955553
"{'center': [-3.02457536889107, 2.916422785047513, Decimal('27.224343995715465')], 'normal': [-0.1894324884488457, 0.7179220996979478, -0.6698531115739985], 'radius': 0.9146757855270407}",0.9957023430792604,59673.501434,1.8293515710540813,"{'center': [91.16509170996886, Decimal('186.12242424477714')], 'axes': [Decimal('23.778549349999317'), 41.78331829984312], 'angle': -72.34521160019305}","[91.16509170996886, Decimal('186.12242424477714')]",41.78331829984312,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.7136754401987355,1,59229.393232,2.3716090730771935,-1.8463968517431504,"[0.2848909115936527, 0.2244898989800953]",pupil.1,1,3d c++,0.2848909115936527,0.2244898989800953
"{'center': [Decimal('-3.0226784280304884'), Decimal('2.9159784727523634'), 27.22333164991649], 'normal': [Decimal('-0.18927441004379722'), 0.717885073673352, -0.669937473723913], 'radius': 0.9183054958277624}",0.9945253975761319,59673.509834,1.8366109916555249,"{'center': [91.20607242683198, Decimal('186.11236363878723')], 'axes': [Decimal('23.879274791508507'), Decimal('41.950696328714116')], 'angle': -72.35652457968536}","[91.20607242683198, Decimal('186.11236363878723')]",41.950696328714116,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.7139322725584818,1,59229.393232,2.37155588565892,-1.8461453729696715,"[0.2850189763338499, Decimal('0.22453181817171985')]",pupil.1,1,3d c++,0.2850189763338499,0.22453181817171985
"{'center': [Decimal('-3.0188847242581565'), 2.921074540389239, 27.22772433685269], 'normal': [Decimal('-0.18895826806276955'), 0.718309745976425, -0.6695714164792299], 'radius': 0.9193116781848476}",0.9990498411049502,59673.518234,1.8386233563696952,"{'center': [91.30347538054755, Decimal('186.21722262589944')], 'axes': [Decimal('23.882219825336964'), 41.98960137129565], 'angle': -72.39608811405716}","[91.30347538054755, Decimal('186.21722262589944')]",41.98960137129565,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.7142954300699556,1,59229.393232,2.3721660973738157,-1.8458511348740474,"[0.2853233605642111, 0.224094905725419]",pupil.1,1,3d c++,0.2853233605642111,0.224094905725419
"{'center': [Decimal('-3.0168222781846463'), 2.914541212069566, Decimal('27.220139907543466')], 'normal': [Decimal('-0.18878639755664373'), 0.7177653019497856, -0.6702034522549984], 'radius': 0.9185278392544421}",0.9992128709200471,59673.526634,1.8370556785088843,"{'center': [91.33133187350062, Decimal('186.08707887902662')], 'axes': [Decimal('23.904727748181017'), Decimal('41.965486805204584')], 'angle': -72.39135140130796}","[91.33133187350062, Decimal('186.08707887902662')]",41.965486805204584,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.7146883533990289,1,59229.393232,2.3713838550620996,-1.845367036237111,"[0.2854104121046894, Decimal('0.22463717133738903')]",pupil.1,1,3d c++,0.2854104121046894,0.22463717133738903
"{'center': [Decimal('-3.0179491178020257'), Decimal('2.9229376437776287'), 27.22945947856988], 'normal': [Decimal('-0.18888030085809196'), 0.7184650045921241, -0.6694268213361307], 'radius': 0.9114622807163962}",0.9798236416667891,59673.535034,1.8229245614327925,"{'center': [91.32831261610312, Decimal('186.26055655888212')], 'axes': [Decimal('23.668769052680776'), Decimal('41.628113524151466')], 'angle': -72.40759462290428}","[91.32831261610312, Decimal('186.26055655888212')]",41.628113524151466,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.7148770462899856,1,59229.393232,2.3723892844878867,-1.8457997168989861,"[Decimal('0.28540097692532224'), Decimal('0.22391434767132457')]",pupil.1,1,3d c++,0.28540097692532224,0.22391434767132457
"{'center': [Decimal('-3.0328858264533496'), 2.9149097577612, 27.22507703755829], 'normal': [Decimal('-0.19012502657903568'), 0.7177960140907551, -0.669792024753763], 'radius': 0.9087440662408217}",0.9668148668829784,59673.543434,1.8174881324816434,"{'center': [90.97728531091121, 186.0900892216124], 'axes': [23.61746110479991, 41.51154972219648], 'angle': -72.28582953716592}","[90.97728531091121, 186.0900892216124]",41.51154972219648,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.7149925941504987,1,59229.393232,2.371427964634837,-1.8473778543281472,"[Decimal('0.28430401659659754'), Decimal('0.22462462824328167')]",pupil.1,1,3d c++,0.28430401659659754,0.22462462824328167
"{'center': [Decimal('-3.0431026244897312'), 2.916238056481972, 27.22940841345532], 'normal': [-0.1909764264154008, 0.7179067056508194, -0.6694310767623437], 'radius': 0.8939801500698634}",0.995739656852697,59673.551834,1.7879603001397268,"{'center': [90.75432453603477, Decimal('186.11943484808828')], 'axes': [Decimal('23.206621116797667'), 40.83075038241785], 'angle': -72.2219739358714}","[90.75432453603477, Decimal('186.11943484808828')]",40.83075038241785,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.7151594416314189,1,59229.393232,2.371586959367945,-1.8486959896767667,"[0.2836072641751087, 0.2245023547996322]",pupil.1,1,3d c++,0.2836072641751087,0.2245023547996322
"{'center': [Decimal('-3.0586901354870504'), 2.904420785332749, 27.22121024579303], 'normal': [Decimal('-0.19227538566517738'), 0.7169219330550508, -0.6701142574008678], 'radius': 0.9125443759951753}",0.9986900515196235,59673.560234,1.8250887519903507,"{'center': [90.38085182115225, Decimal('185.85816274795374')], 'axes': [23.72940888043552, 41.69281426087816], 'angle': -72.08491613718407}","[90.38085182115225, Decimal('185.85816274795374')]",41.69281426087816,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.7154492008602853,1,59229.393232,2.3701733692829876,-1.8502188998483962,"[0.2824401619411008, Decimal('0.22559098855019277')]",pupil.1,1,3d c++,0.2824401619411008,0.22559098855019277
"{'center': [Decimal('-3.0688439270197003'), Decimal('2.9077636969917817'), Decimal('27.227709812762015')], 'normal': [-0.1931215349595649, 0.7172005090266369, -0.6695726268201191], 'radius': 0.9127268512453635}",0.950136719791728,59673.568634,1.825453702490727,"{'center': [90.16639951437747, Decimal('185.91874729867567')], 'axes': [Decimal('23.694921842992564'), 41.69169134153746], 'angle': -72.02731394250485}","[90.16639951437747, Decimal('185.91874729867567')]",41.69169134153746,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.7155450659588558,1,59229.393232,2.370573042032732,-1.8516003884734524,"[0.2817699984824296, Decimal('0.22533855292218474')]",pupil.1,1,3d c++,0.2817699984824296,0.22533855292218474
"{'center': [-3.073360417616038, Decimal('2.9122123303794814'), 27.23378235007091], 'normal': [Decimal('-0.19349790917592632'), 0.7175712284756119, -0.6690665820443779], 'radius': 0.9069465536454778}",0.9991983892941414,59673.577034,1.8138931072909557,"{'center': [90.07854779204678, Decimal('186.00928187091108')], 'axes': [23.50987592528682, 41.41841112680353], 'angle': -72.0102691889815}","[90.07854779204678, Decimal('186.00928187091108')]",41.41841112680353,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.7159299537090491,1,59229.393232,2.3711051680739996,-1.8523209668369398,"[0.2814954618501462, Decimal('0.22496132553787052')]",pupil.1,1,3d c++,0.2814954618501462,0.22496132553787052
"{'center': [-3.081092563443132, Decimal('2.8997318915440635'), Decimal('27.222654445556294')], 'normal': [-0.1941422546615175, 0.7165311919059938, -0.6699939074205961], 'radius': 0.9033500103304783}",0.9985505602290391,59673.585434,1.8067000206609567,"{'center': [89.87390663320238, Decimal('185.75397349885287')], 'axes': [Decimal('23.474915775301138'), 41.27161071851957], 'angle': -71.9232837413884}","[89.87390663320238, Decimal('185.75397349885287')]",41.27161071851957,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.7161905785328271,1,59229.393232,2.369613049852279,-1.8528389896861797,"[0.2808559582287574, Decimal('0.22602511042144635')]",pupil.1,1,3d c++,0.2808559582287574,0.22602511042144635
"{'center': [Decimal('-3.0877401787198044'), 2.900005750095789, 27.22487664692438], 'normal': [Decimal('-0.19469622260124023'), 0.7165540134519709, -0.6698087239732556], 'radius': 0.9048827879189004}",0.998314766294809,59673.593834,1.8097655758378008,"{'center': [89.72851755138814, Decimal('185.75398749515145')], 'axes': [Decimal('23.500462192372055'), 41.3386661766117], 'angle': -71.88014514464655}","[89.72851755138814, Decimal('185.75398749515145')]",41.3386661766117,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.7164014607829672,1,59229.393232,2.369645766882131,-1.853675683043058,"[Decimal('0.28040161734808794'), Decimal('0.22602505210353563')]",pupil.1,1,3d c++,0.28040161734808794,0.22602505210353563
"{'center': [-3.08045382694376, 2.898572187221105, 27.22122933945469], 'normal': [-0.1940890266199032, 0.7164345498790805, -0.6701126662623963], 'radius': 0.9017619466234711}",0.9216190860742525,59673.602234,1.8035238932469422,"{'center': [89.88463351501144, Decimal('185.73195966440124')], 'axes': [Decimal('23.441590618732622'), 41.20115847389946], 'angle': -71.92416870389248}","[89.88463351501144, Decimal('185.73195966440124')]",41.20115847389946,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.7164593163191735,1,59229.393232,2.369474515766436,-1.8527183315192937,"[Decimal('0.28088947973441075'), Decimal('0.22611683473166144')]",pupil.1,1,3d c++,0.28088947973441075,0.22611683473166144
"{'center': [-3.086159765936279, Decimal('2.8920700941689033'), Decimal('27.215936828346955')], 'normal': [Decimal('-0.19456452153594647'), 0.7158927087913971, -0.6705537088547077], 'radius': 0.8922807491897446}",0.9926297810403069,59673.610634,1.7845614983794893,"{'center': [89.74028592917026, Decimal('185.60248061811208')], 'axes': [Decimal('23.221633389124634'), 40.77607839021212], 'angle': -71.86770643735176}","[89.74028592917026, Decimal('185.60248061811208')]",40.77607839021212,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.716528605145228,1,59229.393232,2.368698163883979,-1.8531967325397054,"[Decimal('0.28043839352865707'), 0.2266563307578663]",pupil.1,1,3d c++,0.28043839352865707,0.2266563307578663
"{'center': [-3.08431434791906, Decimal('2.8962014754206082'), Decimal('27.219814299062357')], 'normal': [Decimal('-0.19441073670117817'), 0.7162369905623724, -0.6702305862950909], 'radius': 0.8992970885676764}",0.9985851231932955,59673.619034,1.7985941771353529,"{'center': [89.79292447395511, Decimal('185.68292101470115')], 'axes': [23.38390896311167, Decimal('41.090867766750506')], 'angle': -71.89181651872997}","[89.79292447395511, Decimal('185.68292101470115')]",41.090867766750506,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.7167931812089523,1,59229.393232,2.3691913804085543,-1.853114120493903,"[Decimal('0.28060288898110974'), Decimal('0.22632116243874523')]",pupil.1,1,3d c++,0.28060288898110974,0.22632116243874523
"{'center': [Decimal('-3.0893120860616596'), 2.887644720303526, 27.2121296325895], 'normal': [Decimal('-0.19482721487972818'), 0.715523927635949, -0.6708709751678288], 'radius': 0.8935732683609743}",0.9975130604779434,59673.627434,1.7871465367219486,"{'center': [89.65891474000712, 185.5099054172529], 'axes': [Decimal('23.274930284159808'), Decimal('40.841157269269935')], 'angle': -71.83403136361535}","[89.65891474000712, 185.5099054172529]",40.841157269269935,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.7168550748204772,1,59229.393232,2.3681701261764783,-1.8534313169197998,"[Decimal('0.28018410856252224'), Decimal('0.22704206076144628')]",pupil.1,1,3d c++,0.28018410856252224,0.22704206076144628
"{'center': [Decimal('-3.0872170010392797'), 2.889739894475233, Decimal('27.213756538201096')], 'normal': [Decimal('-0.19465262446119652'), 0.7156985254835913, -0.670735399700196], 'radius': 0.8945954387490178}",0.9907573411176338,59673.635834,1.7891908774980356,"{'center': [89.71087408586094, Decimal('185.55311892160245')], 'axes': [Decimal('23.293432220830244'), 40.88530174572807], 'angle': -71.85395405299707}","[89.71087408586094, Decimal('185.55311892160245')]",40.88530174572807,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.7169506754059585,1,59229.393232,2.3684200877365256,-1.8532453899838377,"[0.2803464815183154, Decimal('0.22686200449332317')]",pupil.1,1,3d c++,0.2803464815183154,0.22686200449332317
"{'center': [-3.079660317271978, 2.893964885571889, Decimal('27.216076736240915')], 'normal': [Decimal('-0.19402290081392135'), 0.7160506080749791, -0.6705420498635443], 'radius': 0.8869774573016566}",0.9978611913547166,59673.644234,1.7739549146033131,"{'center': [89.88801524738368, 185.6486047603599], 'axes': [Decimal('23.084765399882407'), 40.53298419101666], 'angle': -71.9161996961867}","[89.88801524738368, 185.6486047603599]",40.53298419101666,"{'center': [-0.7513855075049218, -5.698642411327861, Decimal('35.262581334603446')], 'radius': 12.0}","{'center': [146.7888567137908, Decimal('19.804320577173456')], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}",0.7170773748736536,1,59229.393232,2.3689243387121715,-1.852456213826494,"[Decimal('0.28090004764807397'), 0.2264641468318338]",pupil.1,1,3d c++,0.28090004764807397,0.2264641468318338
