circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-1.947759887791305, 2.227187444037046, 65.946754197625], 'normal': [Decimal('-0.24266756018243177'), 0.5840980050669202, -0.7745592138190275], 'radius': 2.3694196180005}",0.9998073554392564,7998.884846,4.738839236001,"{'center': [Decimal('141.82914144598007'), Decimal('140.58748815664015')], 'axes': [33.32433586388206, 44.56796756582217], 'angle': -66.55893229751838}","[Decimal('141.82914144598007'), Decimal('140.58748815664015')]",44.56796756582217,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.9635586687753106,7,7870.902446,2.1945646748053207,-1.8744076897217177,"[0.4432160670186877, Decimal('0.41421879934733274')]",pupil.1,1,3d c++,0.4432160670186877,0.41421879934733274
"{'center': [Decimal('-1.9147676384985224'), 2.229665366730237, 65.9383490999542], 'normal': [Decimal('-0.23991820607469988'), 0.5843044986246861, -0.7752596386249268], 'radius': 2.370637273901617}",0.9993398265992215,7998.893246,4.741274547803234,"{'center': [Decimal('142.13581694263925'), 140.6125332824781], 'axes': [33.38458590384758, Decimal('44.596368069796554')], 'angle': -66.81242073754387}","[Decimal('142.13581694263925'), 140.6125332824781]",44.596368069796554,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.9633817659764787,7,7870.902446,2.19481909978305,-1.8709167505670365,"[0.4441744279457477, 0.4141144446563413]",pupil.1,1,3d c++,0.4441744279457477,0.4141144446563413
"{'center': [Decimal('-1.9081115784127252'), 2.225767076011504, 65.9333557009306], 'normal': [Decimal('-0.23936353440088348'), 0.5839796410647917, -0.7756757552102259], 'radius': Decimal('2.3719399054749477')}",0.999543040251683,7998.901646,4.743879810949895,"{'center': [142.1969995259035, Decimal('140.57699446815946')], 'axes': [33.42778045291634, 44.62422371988336], 'angle': -66.84914993632006}","[142.1969995259035, Decimal('140.57699446815946')]",44.62422371988336,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.9632564348905692,7,7870.902446,2.1944188570756324,-1.8701124605445758,"[Decimal('0.44436562351844844'), Decimal('0.41426252304933564')]",pupil.1,1,3d c++,0.44436562351844844,0.41426252304933564
"{'center': [Decimal('-1.9007325503835593'), Decimal('2.2184276586909606'), 65.92556211393816], 'normal': [-0.238748615398453, 0.5833680229547464, -0.7763252207929304], 'radius': Decimal('2.3694989793593244')}",0.9993112934049299,7998.910046,4.738997958718649,"{'center': [Decimal('142.26381981738544'), Decimal('140.51110338196585')], 'axes': [33.43188750144647, 44.58350105579672], 'angle': -66.87999312082935}","[Decimal('142.26381981738544'), Decimal('140.51110338196585')]",44.58350105579672,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.9630847154651012,7,7870.902446,2.1936656218226713,-1.8691532423218213,"[0.4445744369293295, 0.414537069241809]",pupil.1,1,3d c++,0.4445744369293295,0.414537069241809
"{'center': [Decimal('-1.8937031852111468'), 2.225295817864229, 65.92856705790595], 'normal': [-0.2381628349674186, 0.5839403695525188, -0.7760748087956146], 'radius': 2.376794759205605}",0.9994648828192182,7998.918446,4.75358951841121,"{'center': [142.3311975558308, Decimal('140.57240334814068')], 'axes': [Decimal('33.520619980198575'), 44.71876845360599], 'angle': -66.95513588345231}","[142.3311975558308, Decimal('140.57240334814068')]",44.71876845360599,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.9629570180326175,7,7870.902446,2.1943704801819295,-1.8685542098526837,"[0.4447849923619713, Decimal('0.41428165271608053')]",pupil.1,1,3d c++,0.4447849923619713,0.41428165271608053
"{'center': [-1.881633673513695, Decimal('2.2316734012491564'), 65.92967189286817], 'normal': [-0.2371570423259643, 0.5844718348345961, -0.7759827392154296], 'radius': 2.379949788157863}",0.9995564306546799,7998.926846,4.759899576315726,"{'center': [Decimal('142.44477122102023'), 140.6308416055991], 'axes': [33.56046006318368, 44.77734055730848], 'angle': -67.06626413726792}","[Decimal('142.44477122102023'), 140.6308416055991]",44.77734055730848,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.9629042649309971,7,7870.902446,2.195025312375897,-1.8674024876836381,"[0.4451399100656882, 0.4140381599766704]",pupil.1,1,3d c++,0.4451399100656882,0.4140381599766704
"{'center': [Decimal('-1.8482382876613785'), Decimal('2.2582960818897995'), 65.93962105910248], 'normal': [-0.2343740935049379, 0.5866903915546496, -0.7751536420292371], 'radius': Decimal('2.3588400656464246')}",0.9995648221274571,7998.935246,4.717680131292849,"{'center': [Decimal('142.75719921761566'), 140.8835669144944], 'axes': [33.21600497657523, 44.37309213292993], 'angle': -67.40253932731062}","[Decimal('142.75719921761566'), 140.8835669144944]",44.37309213292993,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.9627844884590897,7,7870.902446,2.197762199473955,-1.8644152405402192,"[0.446116247555049, Decimal('0.41298513785627333')]",pupil.1,1,3d c++,0.446116247555049,0.41298513785627333
"{'center': [Decimal('-1.8303044809570346'), 2.265315369341839, 65.93953124848935], 'normal': [Decimal('-0.23287960961290927'), 0.587275332175653, -0.7751611262469986], 'radius': 2.360066904667228}",0.9998168725771737,7998.943646,4.720133809334456,"{'center': [Decimal('142.92510772197747'), Decimal('140.94889926314656')], 'axes': [Decimal('33.234754425595135'), 44.39614429877542], 'angle': -67.55936957981292}","[Decimal('142.92510772197747'), Decimal('140.94889926314656')]",44.39614429877542,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.962752567939551,7,7870.902446,2.198484705795479,-1.8626451472107652,"[0.4466409616311796, 0.4127129197368894]",pupil.1,1,3d c++,0.4466409616311796,0.4127129197368894
"{'center': [Decimal('-1.8397961138178416'), Decimal('2.2621595266727255'), 65.93999726388688], 'normal': [-0.2336705790179765, 0.5870123452865602, -0.7751222916305374], 'radius': Decimal('2.3657252375337476')}",0.9997446787655313,7998.952046,4.731450475067495,"{'center': [Decimal('142.83706437255682'), Decimal('140.91756297649604')], 'axes': [33.31170467173652, 44.50237803778214], 'angle': -67.4781533821453}","[Decimal('142.83706437255682'), Decimal('140.91756297649604')]",44.50237803778214,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.9627207847422881,7,7870.902446,2.1981598231044055,-1.8635946491586988,"[0.4463658261642401, 0.4128434875979331]",pupil.1,1,3d c++,0.4463658261642401,0.4128434875979331
"{'center': [Decimal('-1.8282269370840751'), 2.279309568362879, 65.94952546982495], 'normal': [-0.2327064809568293, 0.5884415154274063, -0.7743282744690306], 'radius': 2.361574613182922}",0.999853912294308,7998.960446,4.723149226365844,"{'center': [142.9471004673214, Decimal('141.07666195661037')], 'axes': [33.20744103140919, 44.41778464952623], 'angle': -67.61961358825002}","[142.9471004673214, Decimal('141.07666195661037')]",44.41778464952623,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.9626918250594918,7,7870.902446,2.199926282629483,-1.8627364516191731,"[0.4467096889603794, 0.4121805751807901]",pupil.1,1,3d c++,0.4467096889603794,0.4121805751807901
"{'center': [Decimal('-1.8211765523405332'), Decimal('2.2688456149121823'), 65.93946869214676], 'normal': [Decimal('-0.23211894889486745'), 0.5875695193065149, -0.7751663392755473], 'radius': Decimal('2.3451022809794444')}",0.999753996281635,7998.968846,4.690204561958889,"{'center': [Decimal('143.00879647009194'), Decimal('140.98638486203902')], 'axes': [33.02461933818344, 44.1144886806175], 'angle': -67.63907908322943}","[Decimal('143.00879647009194'), Decimal('140.98638486203902')]",44.1144886806175,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.962706684743575,7,7870.902446,2.1988482227005144,-1.861742998382192,"[0.4469024889690373, Decimal('0.41255672974150415')]",pupil.1,1,3d c++,0.4469024889690373,0.41255672974150415
"{'center': [Decimal('-1.7987087922349967'), 2.270154947921066, 65.93376229481802], 'normal': [Decimal('-0.23024663555273944'), 0.5876786303905885, -0.7756418723862747], 'radius': 2.36178985481321}",0.9994604176465705,7998.977246,4.72357970962642,"{'center': [Decimal('143.21955961446656'), Decimal('140.99522752612373')], 'axes': [Decimal('33.288917551336624'), 44.43228423839163], 'angle': -67.81190115065613}","[Decimal('143.21955961446656'), Decimal('140.99522752612373')]",44.43228423839163,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.9625602979437597,7,7870.902446,2.1989830719029486,-1.859357568537943,"[0.447561123795208, 0.4125198853078178]",pupil.1,1,3d c++,0.447561123795208,0.4125198853078178
"{'center': [Decimal('-1.8046089908643883'), 2.266072557139232, 65.93242351545479], 'normal': [-0.2307383187718554, 0.587338431158769, -0.775753437333212], 'radius': 2.356045477595277}",0.9994843668284069,7998.985646,4.712090955190554,"{'center': [Decimal('143.16338751609626'), Decimal('140.95910143189303')], 'axes': [33.21405394806849, Decimal('44.325090862180296')], 'angle': -67.75460684709219}","[Decimal('143.16338751609626'), Decimal('140.95910143189303')]",44.325090862180296,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.9624276275187582,7,7870.902446,2.1985626669563922,-1.8599007334277828,"[0.4473855859878008, Decimal('0.41267041070044574')]",pupil.1,1,3d c++,0.4473855859878008,0.41267041070044574
"{'center': [Decimal('-1.7821877019587555'), Decimal('2.2720358643839926'), 65.93029867185385], 'normal': [Decimal('-0.22886987802971934'), 0.5878353734291658, -0.7759305076332896], 'radius': 2.336682147945495}",0.9989763119840716,7998.994046,4.67336429589099,"{'center': [Decimal('143.37052842548772'), Decimal('141.02121711998294')], 'axes': [Decimal('32.952273013149764'), Decimal('43.961915874279185')], 'angle': -67.94215365462165}","[Decimal('143.37052842548772'), Decimal('141.02121711998294')]",43.961915874279185,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.9621574937810351,7,7870.902446,2.199176812039324,-1.8576245564845368,"[0.4480329013296491, Decimal('0.41241159533340443')]",pupil.1,1,3d c++,0.4480329013296491,0.41241159533340443
"{'center': [Decimal('-1.7979263774781855'), 2.274733383972632, 65.93700069213337], 'normal': [Decimal('-0.23018143432300517'), 0.588060166728219, -0.77537200594333], 'radius': Decimal('2.3567153835518346')}",0.9993454999230736,7999.002446,4.713430767103669,"{'center': [Decimal('143.22706680202964'), 141.0386993455804], 'axes': [33.20161410469612, Decimal('44.334590533294715')], 'angle': -67.83228260364274}","[Decimal('143.22706680202964'), 141.0386993455804]",44.334590533294715,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.961972259983157,7,7870.902446,2.1994547124082966,-1.859375237958551,"[Decimal('0.44758458375634264'), Decimal('0.41233875272674836')]",pupil.1,1,3d c++,0.44758458375634264,0.41233875272674836
"{'center': [-1.779670948800994, Decimal('2.2986992287570445'), 65.94981513155538], 'normal': [Decimal('-0.22866014859990588'), 0.5900573204602534, -0.7743041359914946], 'radius': Decimal('2.3760423413716314')}",0.9992965911654971,7999.010846,4.752084682743263,"{'center': [Decimal('143.40301707690975'), 141.2536334179747], 'axes': [33.41235494410177, 44.68958702138987], 'angle': -68.04477381424465}","[Decimal('143.40301707690975'), 141.2536334179747]",44.68958702138987,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.9618233988979763,7,7870.902446,2.201926163011148,-1.8579453026194035,"[Decimal('0.44813442836534295'), 0.4114431940917721]",pupil.1,1,3d c++,0.44813442836534295,0.4114431940917721
"{'center': [Decimal('-1.7806537158948759'), Decimal('2.2977968789900585'), 65.94941782298513], 'normal': [Decimal('-0.22874204585772936'), 0.5899821246463379, -0.7743372450390161], 'radius': 2.360340058188581}",0.9999186560209049,7999.019246,4.720680116377162,"{'center': [Decimal('143.39196713516776'), Decimal('141.25000191021076')], 'axes': [33.1932007342856, 44.39437207862738], 'angle': -68.03458407224517}","[Decimal('143.39196713516776'), Decimal('141.25000191021076')]",44.39437207862738,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.9618113948485663,7,7870.902446,2.201833028438374,-1.858030967076714,"[Decimal('0.44809989729739924'), Decimal('0.41145832537412186')]",pupil.1,1,3d c++,0.44809989729739924,0.41145832537412186
"{'center': [Decimal('-1.7717039002497872'), 2.292403025645756, 65.94267266018885], 'normal': [-0.2279962278873053, 0.589532636867646, -0.7748993419387064], 'radius': 2.330633256346201}",0.9995779324898836,7999.027646,4.661266512692402,"{'center': [143.4708322014283, Decimal('141.21020030800767')], 'axes': [32.80792470103244, 43.83978384233583], 'angle': -68.08498934576212}","[143.4708322014283, Decimal('141.21020030800767')]",43.83978384233583,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.9617075630017902,7,7870.902446,2.2012764426802347,-1.8569483160733657,"[Decimal('0.44834635062946343'), 0.4116241653833014]",pupil.1,1,3d c++,0.44834635062946343,0.4116241653833014
"{'center': [-1.783908080463092, Decimal('2.2867361095554823'), 65.94196190995834], 'normal': [-0.2290132429050807, 0.5890603938601232, -0.7749585711245828], 'radius': Decimal('2.3337122072830327')}",0.9988187859832255,7999.036046,4.6674244145660655,"{'center': [Decimal('143.35681652653795'), Decimal('141.15646400280832')], 'axes': [32.85408269166262, 43.898264221154], 'angle': -67.9754791475645}","[Decimal('143.35681652653795'), Decimal('141.15646400280832')]",43.898264221154,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.9614043189966726,7,7870.902446,2.2006919233302025,-1.858134995113601,"[0.4479900516454311, 0.4118480666549653]",pupil.1,1,3d c++,0.4479900516454311,0.4118480666549653
"{'center': [Decimal('-1.7794156012520648'), Decimal('2.3097605664212857'), 65.9581793529615], 'normal': [Decimal('-0.22863886963749508'), 0.5909790985989402, -0.7736071175409859], 'radius': 2.337019830253143}",0.9994137351259548,7999.044446,4.674039660506286,"{'center': [143.4029860240694, Decimal('141.36642486865537')], 'axes': [32.82275309271739, 43.94969456640667], 'angle': -68.0812606974608}","[143.4029860240694, Decimal('141.36642486865537')]",43.94969456640667,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.9613364611075315,7,7870.902446,2.2030683569360416,-1.8581647201396805,"[0.4481343313252169, 0.4109732297139359]",pupil.1,1,3d c++,0.4481343313252169,0.4109732297139359
"{'center': [Decimal('-1.8015717413161298'), 2.321432585368121, 65.97369088270169], 'normal': [Decimal('-0.23048521464283384'), 0.5919517668445098, -0.7723144900626364], 'radius': Decimal('2.3364628865493295')}",0.9998798295817543,7999.052846,4.672925773098659,"{'center': [Decimal('143.19931418974986'), 141.4714533112557], 'axes': [32.73902678420595, 43.92901125783628], 'angle': -67.9518838513936}","[Decimal('143.19931418974986'), 141.4714533112557]",43.92901125783628,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.9613305760386215,7,7870.902446,2.2042746471288037,-1.8608161765986284,"[0.4474978568429683, Decimal('0.41053561120310134')]",pupil.1,1,3d c++,0.4474978568429683,0.41053561120310134
"{'center': [-1.782310244496061, 2.326035828125299, 65.97149223217079], 'normal': [-0.2288800899078281, 0.592335370407608, -0.7724977109402112], 'radius': Decimal('2.3293301003111684')}",0.9995528889417681,7999.061246,4.658660200622337,"{'center': [Decimal('143.37815611741792'), Decimal('141.51722240867377')], 'axes': [Decimal('32.650557873025086'), 43.79619572667038], 'angle': -68.11023503423343}","[Decimal('143.37815611741792'), Decimal('141.51722240867377')]",43.79619572667038,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.9612185956810015,7,7870.902446,2.204750681018791,-1.8588421099094274,"[0.448056737866931, 0.4103449066305259]",pupil.1,1,3d c++,0.448056737866931,0.4103449066305259
"{'center': [Decimal('-1.8072441550961744'), Decimal('2.3163500041643834'), 65.97149149780591], 'normal': [Decimal('-0.23095791579117092'), 0.591528218410865, -0.7724977721372835], 'radius': 2.325429153785098}",0.9996134989855371,7999.069646,4.650858307570196,"{'center': [Decimal('143.14451712789912'), Decimal('141.42777818188654')], 'axes': [32.5945009792587, 43.72294143577646], 'angle': -67.89360532471045}","[Decimal('143.14451712789912'), Decimal('141.42777818188654')]",43.72294143577646,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.9611634493784993,7,7870.902446,2.20374923679597,-1.8613129578358427,"[Decimal('0.44732661602468476'), 0.4107175909088061]",pupil.1,1,3d c++,0.44732661602468476,0.4107175909088061
"{'center': [Decimal('-1.8070047773107807'), Decimal('2.3283997837251658'), 65.98065922998411], 'normal': [-0.2309379676423881, 0.5925323667075969, -0.7717337944557678], 'radius': Decimal('2.3436016371285744')}",0.9996877327267742,7999.078046,4.687203274257149,"{'center': [143.1509421268315, 141.5325557730811], 'axes': [32.80521431294476, 44.05867903298007], 'angle': -67.93310636182798}","[143.1509421268315, 141.5325557730811]",44.05867903298007,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.9611006989981963,7,7870.902446,2.204995208866692,-1.8615608976222129,"[0.4473466941463484, Decimal('0.41028101761216207')]",pupil.1,1,3d c++,0.4473466941463484,0.41028101761216207
"{'center': [-1.811079763119455, Decimal('2.3356972892417716'), 65.9874879200685], 'normal': [Decimal('-0.23127754979311096'), 0.593140492167314, -0.7711647369487349], 'radius': 2.320838178418178}",0.9996552446781696,7999.086446,4.641676356836356,"{'center': [Decimal('143.11191868703227'), Decimal('141.60558857531825')], 'axes': [32.45339026663824, Decimal('43.626031580629345')], 'angle': -67.925547993877}","[Decimal('143.11191868703227'), Decimal('141.60558857531825')]",43.626031580629345,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.9610451454969415,7,7870.902446,2.205750341373362,-1.8621676159938587,"[Decimal('0.44722474589697586'), 0.4099767142695073]",pupil.1,1,3d c++,0.44722474589697586,0.4099767142695073
"{'center': [Decimal('-1.8154047199763426'), Decimal('2.3429204349759623'), 65.9943470501633], 'normal': [Decimal('-0.23163796286451824'), 0.5937424209784966, -0.7705931427741683], 'radius': 2.337278720865639}",0.9998477917549177,7999.094846,4.674557441731278,"{'center': [143.0749284598891, 141.6663630416874], 'axes': [Decimal('32.650269620920625'), 43.93069132356367], 'angle': -67.91588823990662}","[143.0749284598891, 141.6663630416874]",43.93069132356367,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.9610284926953372,7,7870.902446,2.206498193195174,-1.862800709008243,"[0.4471091514371534, 0.4097234873263026]",pupil.1,1,3d c++,0.4471091514371534,0.4097234873263026
"{'center': [-1.810258952409729, Decimal('2.3380497796918425'), 65.98905163628078], 'normal': [-0.2312091489006338, 0.5933365330381533, -0.771034427264379], 'radius': Decimal('2.3431199333553483')}",0.9994948408346083,7999.103246,4.686239866710697,"{'center': [143.1224396846682, 141.6205839133769], 'axes': [Decimal('32.757781349553355'), 44.04404009434799], 'angle': -67.93898894098035}","[143.1224396846682, 141.6205839133769]",44.04404009434799,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.9609576432622502,7,7870.902446,2.2059938623150845,-1.86213272667653,"[Decimal('0.44725762401458813'), Decimal('0.40991423369426294')]",pupil.1,1,3d c++,0.44725762401458813,0.40991423369426294
"{'center': [-1.810786706331296, 2.311217349458243, 65.96862292460669], 'normal': [-0.2312531283940977, 0.5911004971853533, -0.7727368199038863], 'radius': 2.313243642733938}",0.9999017340443109,7999.111646,4.626487285467876,"{'center': [143.1093532136766, Decimal('141.38413673744486')], 'axes': [32.43701916700365, Decimal('43.495621897556596')], 'angle': -67.85103549981912}","[143.1093532136766, Decimal('141.38413673744486')]",43.495621897556596,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.960958971403647,7,7870.902446,2.20321885557968,-1.8615787252547837,"[0.4472167287927394, Decimal('0.41089943026064646')]",pupil.1,1,3d c++,0.4472167287927394,0.41089943026064646
"{'center': [Decimal('-1.8336137926576614'), Decimal('2.3253600178622857'), 65.98632841035085], 'normal': [Decimal('-0.23315538558796148'), 0.5922790528856902, -0.7712613627585392], 'radius': Decimal('2.3225137839893852')}",0.9998478899659791,7999.120046,4.6450275679787705,"{'center': [142.9011092495388, 141.5087570239599], 'axes': [32.48117443972384, 43.65842798522428], 'angle': -67.72537256177611}","[142.9011092495388, 141.5087570239599]",43.65842798522428,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.9609710140059957,7,7870.902446,2.204680783205185,-1.8643655288614207,"[0.4465659664048087, 0.4103801790668338]",pupil.1,1,3d c++,0.4465659664048087,0.4103801790668338
"{'center': [Decimal('-1.8427775918345435'), Decimal('2.3292243420254106'), 65.99207334190345], 'normal': [Decimal('-0.23391903551936832'), 0.5926010798992839, -0.7707826184624891], 'radius': Decimal('2.3236888186714566')}",0.999464300615484,7999.128446,4.647377637342913,"{'center': [142.8169317356185, Decimal('141.54293970293764')], 'axes': [Decimal('32.469631616833446'), Decimal('43.676776719844334')], 'angle': -67.66944040177712}","[142.8169317356185, Decimal('141.54293970293764')]",43.676776719844334,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.9608203497729395,7,7870.902446,2.205080511621222,-1.8654450045942716,"[Decimal('0.44630291167380787'), Decimal('0.41023775123775985')]",pupil.1,1,3d c++,0.44630291167380787,0.41023775123775985
"{'center': [Decimal('-1.8610592723755515'), Decimal('2.3073017821981816'), 65.98081767808623], 'normal': [Decimal('-0.23544250889778565'), 0.5907741999136815, -0.7717205904472587], 'radius': 2.307522591805981}",0.9997257916431416,7999.136846,4.615045183611962,"{'center': [Decimal('142.64143472692857'), Decimal('141.34578943470123')], 'axes': [32.29599424547584, 43.38024891510817], 'angle': -67.46408337451737}","[Decimal('142.64143472692857'), Decimal('141.34578943470123')]",43.38024891510817,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.9607617742299124,7,7870.902446,2.2028143802878866,-1.8669142333360107,"[Decimal('0.44575448352165176'), Decimal('0.41105921068874485')]",pupil.1,1,3d c++,0.44575448352165176,0.41105921068874485
"{'center': [-1.848735822514946, Decimal('2.3264533828381886'), 65.99175350275476], 'normal': [Decimal('-0.23441555474273518'), 0.5923701666336821, -0.7708092717248797], 'radius': 2.3007462194984}",0.999688800692871,7999.145246,4.6014924389968,"{'center': [Decimal('142.75858254820005'), 141.5238070256533], 'axes': [Decimal('32.149920324689106'), 43.24556705712267], 'angle': -67.61645632271953}","[Decimal('142.75858254820005'), 141.5238070256533]",43.24556705712267,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.9607041477207923,7,7870.902446,2.2047938697307146,-1.866025122417844,"[Decimal('0.44612057046312514'), Decimal('0.41031747072644464')]",pupil.1,1,3d c++,0.44612057046312514,0.41031747072644464
"{'center': [-1.853516214492911, Decimal('2.3272410360642484'), 65.99381411036826], 'normal': [Decimal('-0.23481392074089893'), 0.5924358044025204, -0.7706375544237547], 'radius': Decimal('2.2998481831811954')}",0.9995823268070331,7999.153646,4.599696366362391,"{'center': [Decimal('142.71427981310768'), 141.5308544021613], 'axes': [32.12734010372262, 43.22735541679864], 'angle': -67.58346734182244}","[Decimal('142.71427981310768'), 141.5308544021613]",43.22735541679864,"{'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}","{'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}",0.9606064773779455,7,7870.902446,2.204875342376806,-1.8665602318426624,"[0.4459821244159615, Decimal('0.41028810665766124')]",pupil.1,1,3d c++,0.4459821244159615,0.41028810665766124
