circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.553564398213183, 4.50902824228986, 58.88321884022733], 'normal': [Decimal('-0.25263215695888974'), 0.56572675147221, -0.7849396384047624], 'radius': 1.969490979528175}",0.9979927199762243,401507.800654,3.93898195905635,"{'center': [Decimal('101.63724753098322'), Decimal('167.18924077862988')], 'axes': [Decimal('29.747634313016047'), 41.53307568988848], 'angle': -63.064888337811}","[Decimal('101.63724753098322'), Decimal('167.18924077862988')]",41.53307568988848,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8412589347097432,17,401147.250149,2.172110660105942,-1.8821757573686801,"[Decimal('0.31761639853432255'), Decimal('0.30337816342237545')]",pupil.1,1,3d c++,0.31761639853432255,0.30337816342237545
"{'center': [-5.551479058513605, 4.466352228801451, 58.85193878955746], 'normal': [-0.2524583786505916, 0.5621704170148426, -0.7875463092939186], 'radius': Decimal('1.9745249376277973')}",0.9988666010685548,401507.809054,3.9490498752555947,"{'center': [Decimal('101.62946254280578'), 166.7636324566048], 'axes': [Decimal('29.975617019887082'), Decimal('41.661393617850976')], 'angle': -62.91566170686919}","[Decimal('101.62946254280578'), 166.7636324566048]",41.661393617850976,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8417171798933976,17,401147.250149,2.167804171358932,-1.8810100887804648,"[0.3175920704462681, 0.3051515314308133]",pupil.1,1,3d c++,0.3175920704462681,0.3051515314308133
"{'center': [-5.529062455528311, Decimal('4.4745315155822585'), 58.8506216496189], 'normal': [-0.2505903284018171, 0.5628520242465764, -0.7876560709554652], 'radius': 1.969132569982712}",0.9982477921127768,401507.817454,3.938265139965424,"{'center': [Decimal('101.86280851425076'), 166.8520320227887], 'axes': [Decimal('29.904775089712405'), Decimal('41.548408600188644')], 'angle': -63.10054861181193}","[Decimal('101.86280851425076'), 166.8520320227887]",41.548408600188644,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8418900170129362,17,401147.250149,2.168628573644547,-1.8788173892409659,"[Decimal('0.31832127660703363'), 0.3047831999050471]",pupil.1,1,3d c++,0.31832127660703363,0.3047831999050471
"{'center': [Decimal('-5.5467572108562635'), 4.480314283578004, Decimal('58.860406892816826')], 'normal': [Decimal('-0.25206489134581317'), 0.5633339215795553, -0.786840634022305], 'radius': Decimal('1.9353290218728152')}",0.9956596098522664,401507.825854,3.8706580437456304,"{'center': [Decimal('101.68273362118651'), Decimal('166.91514138280832')], 'axes': [Decimal('29.340853315782173'), 40.82814443105032], 'angle': -63.00166694072069}","[Decimal('101.68273362118651'), Decimal('166.91514138280832')]",40.82814443105032,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8411717197332025,17,401147.250149,2.169211706641862,-1.8808172978553641,"[Decimal('0.31775854256620784'), 0.3045202442382987]",pupil.1,1,3d c++,0.31775854256620784,0.3045202442382987
"{'center': [-5.550230527985933, 4.470675822871245, 58.85462630069887], 'normal': [-0.2523543344399523, 0.5625307165206587, -0.7873223500321347], 'radius': 1.97740574772012}",0.9986977039253161,401507.834254,3.95481149544024,"{'center': [Decimal('101.64549434328357'), Decimal('166.80613948161542')], 'axes': [30.00661272808482, 41.7202938602043], 'angle': -62.94081978446275}","[Decimal('101.64549434328357'), Decimal('166.80613948161542')]",41.7202938602043,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8414007682595925,17,401147.250149,2.1682398951211104,-1.880972942448486,"[Decimal('0.31764216982276117'), 0.3049744188266025]",pupil.1,1,3d c++,0.31764216982276117,0.3049744188266025
"{'center': [-5.520441109697801, Decimal('4.4842784731009555'), 58.85485378944614], 'normal': [Decimal('-0.24987188291594126'), 0.5636642707064679, -0.7873033926365285], 'radius': 1.961466956531817}",0.9981824911252412,401507.842654,3.922933913063634,"{'center': [101.9564823977176, Decimal('166.95336616267036')], 'axes': [29.76969538216674, 41.38358677947133], 'angle': -63.19690806866776}","[101.9564823977176, Decimal('166.95336616267036')]",41.38358677947133,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8413657785520168,17,401147.250149,2.1696115885716947,-1.8781179864624875,"[0.3186140074928675, Decimal('0.30436097432220677')]",pupil.1,1,3d c++,0.3186140074928675,0.30436097432220677
"{'center': [-5.527444634584457, 4.512724788242279, 58.87751508234267], 'normal': [-0.2504555099898293, 0.5660347969682449, -0.7854149515618175], 'radius': 1.96784727766446}",0.9977053222956853,401507.851054,3.93569455532892,"{'center': [Decimal('101.90552932957121'), Decimal('167.23281590726452')], 'axes': [Decimal('29.755778021910835'), Decimal('41.502311788346745')], 'angle': -63.25714246196904}","[Decimal('101.90552932957121'), Decimal('167.23281590726452')]",41.502311788346745,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8412176530584126,17,401147.250149,2.1724842808780087,-1.879485738497194,"[Decimal('0.31845477915491005'), Decimal('0.30319660038639784')]",pupil.1,1,3d c++,0.31845477915491005,0.30319660038639784
"{'center': [-5.531692437862988, 4.533778258497053, 58.89408153335597], 'normal': [-0.2508094935963735, 0.5677892528228093, -0.7840344139773754], 'radius': Decimal('1.9749135228701094')}",0.998321006476767,401507.859454,3.9498270457402187,"{'center': [101.8777210285632, Decimal('167.43896985875065')], 'axes': [Decimal('29.781670219072755'), 41.63971024134052], 'angle': Decimal('-63.307825784046834')}","[101.8777210285632, Decimal('167.43896985875065')]",41.63971024134052,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8407942867088236,17,401147.250149,2.174614048764279,-1.8804049528209241,"[0.31836787821426, Decimal('0.30233762558853894')]",pupil.1,1,3d c++,0.31836787821426,0.30233762558853894
"{'center': [-5.485778265513368, 4.522247303198629, 58.87119012657783], 'normal': [-0.2469833125672385, 0.566828339881274, -0.7859420312088881], 'radius': Decimal('1.9675130993118504')}",0.9990653749866011,401507.867854,3.9350261986237007,"{'center': [Decimal('102.33650933690845'), Decimal('167.33760588008408')], 'axes': [Decimal('29.789954426726045'), 41.49954774153018], 'angle': -63.57844475360304}","[Decimal('102.33650933690845'), Decimal('167.33760588008408')]",41.49954774153018,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8408712121034334,17,401147.250149,2.173447191367661,-1.8752758978349913,"[0.3198015916778389, 0.3027599754996496]",pupil.1,1,3d c++,0.3198015916778389,0.3027599754996496
"{'center': [-5.499585486815658, 4.553234106197001, Decimal('58.897976068399316')], 'normal': [Decimal('-0.24813391434242935'), 0.5694105734644717, -0.7837098693904304], 'radius': Decimal('1.9568327673655148')}",0.9975214556284367,401507.876254,3.9136655347310296,"{'center': [Decimal('102.21611754129903'), 167.6453101653933], 'axes': [29.49679841874613, 41.25546886937231], 'angle': -63.60012000735256}","[Decimal('102.21611754129903'), 167.6453101653933]",41.25546886937231,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8407736325707571,17,401147.250149,2.1765849863680544,-1.877425240057879,"[Decimal('0.31942536731655946'), Decimal('0.30147787431086115')]",pupil.1,1,3d c++,0.31942536731655946,0.30147787431086115
"{'center': [-5.488517453062618, Decimal('4.5407598313195905'), 58.88543163801368], 'normal': [-0.2472115781963427, 0.5683710505580208, -0.7847552385892337], 'radius': Decimal('1.9697322371494557')}",0.9942575576766686,401507.884654,3.9394644742989113,"{'center': [102.3216300509725, Decimal('167.52029755947729')], 'axes': [29.75424721944856, 41.5363413038733], 'angle': Decimal('-63.629115592705375')}","[102.3216300509725, Decimal('167.52029755947729')]",41.5363413038733,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8411198036835987,17,401147.250149,2.175320994922108,-1.8759730076760313,"[0.3197550939092891, Decimal('0.30199876016884464')]",pupil.1,1,3d c++,0.3197550939092891,0.30199876016884464
"{'center': [-5.484115814560534, 4.51875755377934, 58.86815214250897], 'normal': [-0.2468447749878357, 0.5665375274296666, -0.7861951965479594], 'radius': 1.957596386504165}",0.9972672014340671,401507.893054,3.91519277300833,"{'center': [Decimal('102.34994320296312'), 167.3062032246238], 'axes': [Decimal('29.654609790700963'), 41.29241495097545], 'angle': -63.57676219378492}","[Decimal('102.34994320296312'), 167.3062032246238]",41.29241495097545,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8408053407692906,17,401147.250149,2.1730942361960652,-1.8750234046941374,"[Decimal('0.31984357250925977'), Decimal('0.30289081989740085')]",pupil.1,1,3d c++,0.31984357250925977,0.30289081989740085
"{'center': [-5.471480640991139, 4.538352486492661, 58.87833957800816], 'normal': [Decimal('-0.24579184385705277'), 0.5681704384891101, -0.7853462435896937], 'radius': Decimal('1.9647283692720205')}",0.9977702526023103,401507.901454,3.929456738544041,"{'center': [Decimal('102.49300318258233'), Decimal('167.50192365031427')], 'axes': [Decimal('29.716296236526723'), 41.43569655881873], 'angle': -63.73696547274832}","[Decimal('102.49300318258233'), Decimal('167.50192365031427')]",41.43569655881873,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8406976817427303,17,401147.250149,2.175077190937356,-1.8741116771574569,"[Decimal('0.32029063494556975'), 0.3020753181236906]",pupil.1,1,3d c++,0.32029063494556975,0.3020753181236906
"{'center': [-5.474627152344089, 4.546246456011724, 58.88504157409568], 'normal': [-0.2460540531364653, 0.5688282692823653, -0.7847877439157332], 'radius': 1.965107016428582}",0.9970942658609628,401507.909854,3.930214032857164,"{'center': [Decimal('102.46642805021528'), Decimal('167.57949680121737')], 'axes': [29.68909309658638, 41.43898309196115], 'angle': -63.74484700815547}","[Decimal('102.46642805021528'), Decimal('167.57949680121737')]",41.43898309196115,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8400712577045222,17,401147.250149,2.1758768066692533,-1.8746187627910311,"[Decimal('0.32020758765692275'), 0.3017520966615943]",pupil.1,1,3d c++,0.32020758765692275,0.3017520966615943
"{'center': [-5.460572926838805, 4.523897013988165, 58.86449530321232], 'normal': [Decimal('-0.24488286767769157'), 0.5669658157804021, -0.7864999331560133], 'radius': Decimal('1.9559173796283853')}",0.9964800120478815,401507.918254,3.9118347592567706,"{'center': [Decimal('102.59327971408224'), Decimal('167.36339622158954')], 'axes': [Decimal('29.651585476405305'), Decimal('41.259449538346765')], 'angle': -63.75793578260276}","[Decimal('102.59327971408224'), Decimal('167.36339622158954')]",41.259449538346765,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8396862660715487,17,401147.250149,2.173614073860196,-1.8726402516910285,"[0.320603999106507, 0.3026525157433769]",pupil.1,1,3d c++,0.320603999106507,0.3026525157433769
"{'center': [-5.460593496246806, 4.529883533223911, 58.86882011155774], 'normal': [Decimal('-0.24488458179502498'), 0.5674646923833809, -0.7861395324605618], 'radius': Decimal('1.9966863245514415')}",0.9984248310345959,401507.926654,3.993372649102883,"{'center': [Decimal('102.60171124577488'), 167.4108892567076], 'axes': [Decimal('30.248989465157848'), Decimal('42.116739926343044')], 'angle': -63.7800749575131}","[Decimal('102.60171124577488'), 167.4108892567076]",42.116739926343044,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8401731149825231,17,401147.250149,2.174219823067888,-1.8727723591713368,"[0.3206303476430465, 0.3024546280970516]",pupil.1,1,3d c++,0.3206303476430465,0.3024546280970516
"{'center': [-5.448427708585634, 4.518021806998167, 58.85649155951111], 'normal': [Decimal('-0.24387076615659403'), 0.5664762151979023, -0.7871669117977811], 'radius': 1.95229219512088}",0.9971874845449491,401507.935054,3.90458439024176,"{'center': [Decimal('102.71271205495327'), Decimal('167.30889254242186')], 'axes': [Decimal('29.637438003810338'), 41.18849404123511], 'angle': -63.81967692226493}","[Decimal('102.71271205495327'), Decimal('167.30889254242186')]",41.18849404123511,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.839664629626613,17,401147.250149,2.173019833295966,-1.8712270057614313,"[0.320977225171729, 0.3028796144065756]",pupil.1,1,3d c++,0.320977225171729,0.3028796144065756
"{'center': [-5.453068501965391, Decimal('4.4698570879984025'), Decimal('58.823449816708084')], 'normal': [Decimal('-0.24425749893824045'), 0.5624624886145885, -0.7899203903646996], 'radius': Decimal('1.9810735918570141')}",0.9984111598989974,401507.943454,3.9621471837140283,"{'center': [102.6357967393775, Decimal('166.81988451074977')], 'axes': [Decimal('30.234557895710008'), Decimal('41.819459689237235')], 'angle': -63.60633829148568}","[102.6357967393775, Decimal('166.81988451074977')]",41.819459689237235,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8396019324776849,17,401147.250149,2.1681573746331484,-1.870688280030724,"[0.3207368648105547, Decimal('0.30491714787187596')]",pupil.1,1,3d c++,0.3207368648105547,0.30491714787187596
"{'center': [-5.446095902639097, 4.482877240746678, 58.83057894621281], 'normal': [Decimal('-0.24367644899438262'), 0.5635475013436114, -0.7893262962393057], 'radius': Decimal('1.9822332143162351')}",0.9986644618044095,401507.951854,3.9644664286324702,"{'center': [Decimal('102.71589550927541'), 166.9508581399657], 'axes': [Decimal('30.219001884578827'), 41.8388510134731], 'angle': -63.70378780948368}","[Decimal('102.71589550927541'), 166.9508581399657]",41.8388510134731,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8400543138044281,17,401147.250149,2.1694702288046006,-1.8702287487507867,"[Decimal('0.32098717346648564'), Decimal('0.30437142441680953')]",pupil.1,1,3d c++,0.32098717346648564,0.30437142441680953
"{'center': [-5.412416873734811, Decimal('4.4901262972487235'), 58.82542133387851], 'normal': [Decimal('-0.24086986325235876'), 0.5641515893854486, -0.789756097267164], 'radius': Decimal('1.9879738967273917')}",0.9987912707128453,401507.960254,3.9759477934547833,"{'center': [Decimal('103.06519070199788'), Decimal('167.02913957934354')], 'axes': [Decimal('30.338895701807033'), Decimal('41.963606332789375')], 'angle': -63.96460814965563}","[Decimal('103.06519070199788'), Decimal('167.02913957934354')]",41.963606332789375,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8405055200047529,17,401147.250149,2.1702016787522322,-1.8668272843286149,"[Decimal('0.32207872094374335'), 0.3040452517527352]",pupil.1,1,3d c++,0.32207872094374335,0.3040452517527352
"{'center': [-5.36691084413147, 4.538211551929086, 58.84614527822378], 'normal': [Decimal('-0.23707769411874707'), 0.5681586939421455, -0.7880291019050586], 'radius': 1.97675359245174}",0.9977906315811109,401507.968654,3.95350718490348,"{'center': [Decimal('103.56106732578269'), Decimal('167.52145390138674')], 'axes': [Decimal('30.076325768317275'), Decimal('41.711772550756756')], 'angle': -64.45924797969066}","[Decimal('103.56106732578269'), Decimal('167.52145390138674')]",41.711772550756756,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8408444566537665,17,401147.250149,2.1750629190531576,-1.8630317531012301,"[0.3236283353930709, Decimal('0.30199394207755526')]",pupil.1,1,3d c++,0.3236283353930709,0.30199394207755526
"{'center': [-5.34559543886682, 4.584948831296574, 58.87360893186019], 'normal': [Decimal('-0.23530141034669283'), 0.5720534672227694, -0.7857404641020247], 'radius': Decimal('1.9606863116980238')}",0.9977206370332127,401507.977054,3.9213726233960475,"{'center': [Decimal('103.80864182036476'), 167.9955329855647], 'axes': [Decimal('29.703851149297275'), 41.3532030208455], 'angle': -64.77774107731047}","[Decimal('103.80864182036476'), 167.9955329855647]",41.3532030208455,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8405597468105652,17,401147.250149,2.179803570520722,-1.8617618055251397,"[Decimal('0.32440200568863986'), Decimal('0.30001861256014706')]",pupil.1,1,3d c++,0.32440200568863986,0.30001861256014706
"{'center': [-5.312878936104819, 4.611316763935637, 58.88310692189731], 'normal': [-0.2325750351165261, 0.5742507949426914, -0.7849489649322647], 'radius': Decimal('1.9610453015739868')}",0.9976683067440846,401507.985454,3.9220906031479736,"{'center': [Decimal('104.16068247204149'), Decimal('168.26467490070718')], 'axes': [29.67030965788042, 41.35396479870897], 'angle': -65.09994826896451}","[Decimal('104.16068247204149'), Decimal('168.26467490070718')]",41.35396479870897,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8404299515456182,17,401147.250149,2.1824850423289512,-1.8588489209489485,"[0.3255021327251296, 0.2988971879137201]",pupil.1,1,3d c++,0.3255021327251296,0.2988971879137201
"{'center': [-5.315700526048705, 4.596395081060344, 58.87304419293281], 'normal': [Decimal('-0.23281016761184992'), 0.5730073213697502, -0.7857875256793061], 'radius': 1.969104971823294}",0.9960752870810589,401507.993854,3.938209943646588,"{'center': [Decimal('104.12260904603869'), 168.1135558753625], 'axes': [Decimal('29.840379645258338'), 41.53110607342867], 'angle': -65.02687243552342}","[Decimal('104.12260904603869'), 168.1135558753625]",41.53110607342867,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.839630772491673,17,401147.250149,2.180966972740307,-1.858833329171731,"[0.3253831532688709, Decimal('0.29952685051932293')]",pupil.1,1,3d c++,0.3253831532688709,0.29952685051932293
"{'center': [-5.312496798841032, 4.545440208544614, Decimal('58.835152347253725')], 'normal': [Decimal('-0.23254319034454382'), 0.5687610819934394, -0.7889451794858964], 'radius': Decimal('1.9719448682354082')}",0.9976955321404788,401508.002254,3.9438897364708163,"{'center': [Decimal('104.12142360921828'), Decimal('167.60714281924322')], 'axes': [30.06762592022827, 41.61779448553854], 'angle': -64.86543396622947}","[Decimal('104.12142360921828'), Decimal('167.60714281924322')]",41.61779448553854,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8391036021748288,17,401147.250149,2.175795117965098,-1.8574315395965415,"[Decimal('0.32537944877880715'), Decimal('0.30163690491981987')]",pupil.1,1,3d c++,0.32537944877880715,0.30163690491981987
"{'center': [-5.343951516562652, 4.482973779607651, 58.79971546319816], 'normal': [-0.2351644168213455, 0.5635555462486925, -0.7918982531571933], 'radius': Decimal('1.9830953918278709')}",0.9973667943622435,401508.010654,3.9661907836557417,"{'center': [Decimal('103.75941609866052'), Decimal('166.97487743709894')], 'axes': [Decimal('30.404154399975926'), 41.87858241645639], 'angle': -64.4160402845042}","[Decimal('103.75941609866052'), Decimal('166.97487743709894')]",41.87858241645639,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8386665033677243,17,401147.250149,2.1694799674451186,-1.8594644846619341,"[0.3242481753083141, 0.3042713440120878]",pupil.1,1,3d c++,0.3242481753083141,0.3042713440120878
"{'center': [-5.397158159137464, 4.435480291030853, 58.78200119976627], 'normal': [-0.2395983037025799, 0.5595977555339594, -0.7933744417765178], 'radius': 1.970457833715912}",0.9984825190128208,401508.019054,3.940915667431824,"{'center': [103.1825399106188, Decimal('166.49304116679627')], 'axes': [Decimal('30.285143282222432'), Decimal('41.624358229834826')], 'angle': -63.86561766523896}","[103.1825399106188, Decimal('166.49304116679627')]",41.624358229834826,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8384569752569293,17,401147.250149,2.164696692771005,-1.8640860738121354,"[Decimal('0.32244543722068375'), 0.3062789951383489]",pupil.1,1,3d c++,0.32244543722068375,0.3062789951383489
"{'center': [Decimal('-5.3940616394415475'), 4.333754225737531, 58.71012997047651], 'normal': [Decimal('-0.23934026039458686'), 0.5511205834261825, -0.7993637108839977], 'radius': Decimal('1.9303811517222689')}",0.9962034219233679,401508.027454,3.8607623034445377,"{'center': [Decimal('103.14282289883329'), Decimal('165.48846456666305')], 'axes': [30.01186438067509, 40.82732959448775], 'angle': -63.49857372058107}","[Decimal('103.14282289883329'), Decimal('165.48846456666305')]",40.82732959448775,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8375522908279032,17,401147.250149,2.1545029098847728,-1.8617149311472287,"[0.322321321558854, Decimal('0.31046473097223726')]",pupil.1,1,3d c++,0.322321321558854,0.31046473097223726
"{'center': [-5.481843702084764, 4.28190402578084, 58.70121096753617], 'normal': [Decimal('-0.24665543228152154'), 0.5467997334297916, -0.8001069611290258], 'radius': Decimal('1.9544455126651792')}",0.9985926223586145,401508.035854,3.9088910253303584,"{'center': [Decimal('102.21355978570222'), Decimal('164.94254608907102')], 'axes': [30.41099684377724, 41.34313191043799], 'angle': -62.67698953406908}","[Decimal('102.21355978570222'), Decimal('164.94254608907102')]",41.34313191043799,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8373912537677164,17,401147.250149,2.1493334791302394,-1.8698302748916487,"[0.3194173743303194, 0.3127393912955374]",pupil.1,1,3d c++,0.3194173743303194,0.3127393912955374
"{'center': [-5.520606155179962, 4.221566069758328, Decimal('58.672236679907385')], 'normal': [Decimal('-0.24988563670612138'), 0.5417715704279156, -0.8025214850980917], 'radius': Decimal('1.9624333657389483')}",0.9982512690958776,401508.044254,3.9248667314778967,"{'center': [Decimal('101.77868001069092'), Decimal('164.32612329220981')], 'axes': [30.66789686747719, 41.5328206307574], 'angle': -62.16278811415983}","[Decimal('101.77868001069092'), Decimal('164.32612329220981')]",41.5328206307574,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8370095594067428,17,401147.250149,2.143339701179796,-1.8726565346433472,"[0.3180583750334091, Decimal('0.31530781961579246')]",pupil.1,1,3d c++,0.3180583750334091,0.31530781961579246
"{'center': [-5.592251642247065, 4.172240170747829, 58.66164473661788], 'normal': [-0.2558560939617133, 0.5376610788437073, -0.8034041470388834], 'radius': Decimal('1.9760101562254453')}",0.9885440093686797,401508.052654,3.9520203124508906,"{'center': [Decimal('101.01588750145851'), Decimal('163.81051041651864')], 'axes': [Decimal('30.916631485174108'), Decimal('41.828103364439386')], 'angle': Decimal('-61.459201776625775')}","[Decimal('101.01588750145851'), Decimal('163.81051041651864')]",41.828103364439386,"{'center': [Decimal('-2.5219785147065057'), -2.279692775376659, 68.30249450108448], 'radius': 12.0}","{'center': [Decimal('137.10732689135963'), 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}",0.8367801012662657,17,401147.250149,2.138456983843253,-1.8791062262625533,"[Decimal('0.31567464844205784'), 0.317456206597839]",pupil.1,1,3d c++,0.31567464844205784,0.317456206597839
