circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.689661019385301, 0.9110568219924193, 14.64852791217111], 'normal': [Decimal('-0.24496395085112127'), 0.6463082157928317, -0.7226882820290474], 'radius': 0.5715341292536251}",0.9994861721123693,7818.032846,1.1430682585072502,"{'center': [Decimal('130.95601245505148'), 158.1474498893033], 'axes': [32.47807058584499, Decimal('48.408216407700664')], 'angle': -68.17949406537927}","[Decimal('130.95601245505148'), 158.1474498893033]",48.408216407700664,"{'center': [Decimal('2.2499063908281545'), -6.844641767521561, 23.32078729651968], 'radius': 12.0}","{'center': [219.8153889307859, -61.96975264624453], 'axes': [638.0573610488975, 638.0573610488975], 'angle': 90.0}",0.9682028157282696,1,7802.526446,2.273532764691795,-1.8976042043772423,"[Decimal('0.40923753892203585'), 0.341052292127903]",pupil.1,1,3d c++,0.40923753892203585,0.341052292127903
"{'center': [-0.6896237826249094, 0.9093135427111099, Decimal('14.646956573807046')], 'normal': [Decimal('-0.24496084778775534'), 0.6461629425193892, -0.7228192268927195], 'radius': 0.5732929577336292}",0.9994575832735548,7818.041246,1.1465859154672584,"{'center': [Decimal('130.95542475291012'), 158.0751141294151], 'axes': [Decimal('32.591930795346194'), Decimal('48.562537502626384')], 'angle': -68.17299878009892}","[Decimal('130.95542475291012'), 158.0751141294151]",48.562537502626384,"{'center': [Decimal('2.2499063908281545'), -6.844641767521561, 23.32078729651968], 'radius': 12.0}","{'center': [219.8153889307859, -61.96975264624453], 'axes': [638.0573610488975, 638.0573610488975], 'angle': 90.0}",0.9680574984300305,1,7802.526446,2.273342401640844,-1.8975452749077708,"[0.4092357023528441, 0.3413536911274371]",pupil.1,1,3d c++,0.4092357023528441,0.3413536911274371
"{'center': [-0.6846344911637745, 0.9084899044718489, Decimal('14.644531244013468')], 'normal': [Decimal('-0.24454507349932741'), 0.6460943059994508, -0.723021337708851], 'radius': 0.5691508279223237}",0.9992676356928305,7818.049646,1.1383016558446475,"{'center': [Decimal('131.15967732574953'), 158.0523602802769], 'axes': [32.37786764654743, Decimal('48.219158531297616')], 'angle': -68.21451776776382}","[Decimal('131.15967732574953'), 158.0523602802769]",48.219158531297616,"{'center': [Decimal('2.2499063908281545'), -6.844641767521561, 23.32078729651968], 'radius': 12.0}","{'center': [219.8153889307859, -61.96975264624453], 'axes': [638.0573610488975, 638.0573610488975], 'angle': 90.0}",0.9678692793411825,1,7802.526446,2.2732524724563183,-1.896944368104872,"[0.4098739916429673, Decimal('0.34144849883217954')]",pupil.1,1,3d c++,0.4098739916429673,0.34144849883217954
"{'center': [-0.6851889796346069, 0.9085725134338505, Decimal('14.644792628478607')], 'normal': [Decimal('-0.24459128087189677'), 0.6461011900796176, -0.7229995556700893], 'radius': 0.5691385363231348}",0.9992496184332201,7818.058046,1.1382770726462696,"{'center': [Decimal('131.13671686050822'), Decimal('158.05521584699773')], 'axes': [32.37481997455197, 48.21728223702319], 'angle': -68.20986817002033}","[Decimal('131.13671686050822'), Decimal('158.05521584699773')]",48.21728223702319,"{'center': [Decimal('2.2499063908281545'), -6.844641767521561, 23.32078729651968], 'radius': 12.0}","{'center': [219.8153889307859, -61.96975264624453], 'axes': [638.0573610488975, 638.0573610488975], 'angle': 90.0}",0.9676566605304915,1,7802.526446,2.2732614918313527,-1.897010860413924,"[0.4098022401890882, Decimal('0.34143660063750947')]",pupil.1,1,3d c++,0.4098022401890882,0.34143660063750947
"{'center': [-0.6809627400702221, 0.9094353055617423, Decimal('14.644135011091223')], 'normal': [Decimal('-0.24423909424153137'), 0.6461730894236086, -0.723054357119038], 'radius': 0.5690453762242312}",0.9993607972197582,7818.066446,1.1380907524484625,"{'center': [Decimal('131.31421486549226'), Decimal('158.09351049939812')], 'axes': [Decimal('32.375790206312566'), 48.21131994412039], 'angle': -68.25114551764149}","[Decimal('131.31421486549226'), Decimal('158.09351049939812')]",48.21131994412039,"{'center': [Decimal('2.2499063908281545'), -6.844641767521561, 23.32078729651968], 'radius': 12.0}","{'center': [219.8153889307859, -61.96975264624453], 'axes': [638.0573610488975, 638.0573610488975], 'angle': 90.0}",0.9674974319385021,1,7802.526446,2.273355696934601,-1.896550720298283,"[0.4103569214546633, 0.3412770395858412]",pupil.1,1,3d c++,0.4103569214546633,0.3412770395858412
"{'center': [-0.682078021504283, 0.9087162994574021, Decimal('14.643869290046883')], 'normal': [Decimal('-0.24433203436103645'), 0.6461131722482469, -0.7230765005393996], 'radius': 0.5688077503242501}",0.9993817387431319,7818.074846,1.1376155006485003,"{'center': [Decimal('131.26639167307786'), Decimal('158.06409907132183')], 'axes': [32.36441562835404, Decimal('48.192116995611414')], 'angle': -68.23833536483805}","[Decimal('131.26639167307786'), Decimal('158.06409907132183')]",48.192116995611414,"{'center': [Decimal('2.2499063908281545'), -6.844641767521561, 23.32078729651968], 'radius': 12.0}","{'center': [219.8153889307859, -61.96975264624453], 'axes': [638.0573610488975, 638.0573610488975], 'angle': 90.0}",0.9673995539573155,1,7802.526446,2.2732771907774207,-1.8966568019636518,"[0.4102074739783683, 0.3413995872028257]",pupil.1,1,3d c++,0.4102074739783683,0.3413995872028257
"{'center': [-0.6764399338546805, 0.9091036782034712, Decimal('14.642312272017183')], 'normal': [-0.2438621937235696, 0.6461454538104193, -0.7232062520418747], 'radius': 0.569979204500335}",0.9993904936452137,7818.083246,1.13995840900067,"{'center': [Decimal('131.50257104710641'), Decimal('158.08271854805676')], 'axes': [32.44547391398231, 48.29628628051132], 'angle': -68.29045167522759}","[Decimal('131.50257104710641'), Decimal('158.08271854805676')]",48.29628628051132,"{'center': [Decimal('2.2499063908281545'), -6.844641767521561, 23.32078729651968], 'radius': 12.0}","{'center': [219.8153889307859, -61.96975264624453], 'axes': [638.0573610488975, 638.0573610488975], 'angle': 90.0}",0.9672759722705093,1,7802.526446,2.2733194868725533,-1.8960191669162036,"[Decimal('0.41094553452220756'), 0.3413220060497635]",pupil.1,1,3d c++,0.41094553452220756,0.3413220060497635
"{'center': [-0.6739658546925473, 0.9119648418204935, Decimal('14.644035312062309')], 'normal': [-0.2436560204600585, 0.6463838841118379, -0.7230626653714475], 'radius': 0.5670820831773108}",0.9996363087268632,7818.091646,1.1341641663546216,"{'center': [Decimal('131.60908003211583'), Decimal('158.20361805387398')], 'axes': [Decimal('32.265696431905695'), 48.04479870178067], 'angle': -68.32380610395204}","[Decimal('131.60908003211583'), Decimal('158.20361805387398')]",48.04479870178067,"{'center': [Decimal('2.2499063908281545'), -6.844641767521561, 23.32078729651968], 'radius': 12.0}","{'center': [219.8153889307859, -61.96975264624453], 'axes': [638.0573610488975, 638.0573610488975], 'angle': 90.0}",0.9672059157148971,1,7802.526446,2.273631931027761,-1.895823250350643,"[Decimal('0.41127837510036197'), Decimal('0.34081825810885846')]",pupil.1,1,3d c++,0.41127837510036197,0.34081825810885846
"{'center': [-0.6723739608826724, 0.9157372722554085, 14.64687268401656], 'normal': [-0.2435233626425689, 0.6466982533147475, -0.7228262177085931], 'radius': 0.5678980977164506}",0.9996129933425103,7818.100046,1.1357961954329012,"{'center': [131.6822446635956, 158.3548691822431], 'axes': [32.28776162033332, Decimal('48.104516063283526')], 'angle': -68.35272235555308}","[131.6822446635956, 158.3548691822431]",48.104516063283526,"{'center': [Decimal('2.2499063908281545'), -6.844641767521561, 23.32078729651968], 'radius': 12.0}","{'center': [219.8153889307859, -61.96975264624453], 'axes': [638.0573610488975, 638.0573610488975], 'angle': 90.0}",0.9671535720889302,1,7802.526446,2.2740440135924804,-1.8957574272696718,"[0.4115070145737363, Decimal('0.34018804507398703')]",pupil.1,1,3d c++,0.4115070145737363,0.34018804507398703
"{'center': [-0.6663285471622848, 0.9169160525449955, 14.64589283075195], 'normal': [Decimal('-0.24301957816586994'), 0.6467964850055464, -0.7229078721473107], 'radius': 0.5649359495846479}",0.9996084208107514,7818.108446,1.1298718991692958,"{'center': [131.9346492430867, Decimal('158.41147546083147')], 'axes': [32.12832706490258, 47.85631561769523], 'angle': -68.41158958811513}","[131.9346492430867, Decimal('158.41147546083147')]",47.85631561769523,"{'center': [Decimal('2.2499063908281545'), -6.844641767521561, 23.32078729651968], 'radius': 12.0}","{'center': [219.8153889307859, -61.96975264624453], 'axes': [638.0573610488975, 638.0573610488975], 'angle': 90.0}",0.9670766067093717,1,7802.526446,2.27417280753235,-1.895097255969472,"[Decimal('0.41229577888464597'), Decimal('0.33995218557986884')]",pupil.1,1,3d c++,0.41229577888464597,0.33995218557986884
"{'center': [-0.6666339914632977, 0.9197089622485839, Decimal('14.648495215208014')], 'normal': [-0.243045031857621, 0.6470292274808455, -0.7226910067759721], 'radius': 0.5656955989588233}",0.9997181536071383,7818.116846,1.1313911979176465,"{'center': [Decimal('131.92701404321795'), Decimal('158.52191745115732')], 'axes': [32.14905040704967, 47.91216371781644], 'angle': -68.41961611536017}","[Decimal('131.92701404321795'), Decimal('158.52191745115732')]",47.91216371781644,"{'center': [Decimal('2.2499063908281545'), -6.844641767521561, 23.32078729651968], 'radius': 12.0}","{'center': [219.8153889307859, -61.96975264624453], 'axes': [638.0573610488975, 638.0573610488975], 'angle': 90.0}",0.967053796423345,1,7802.526446,2.2744780179772417,-1.895219530690201,"[0.4122719188850561, Decimal('0.33949201062017786')]",pupil.1,1,3d c++,0.4122719188850561,0.33949201062017786
"{'center': [-0.6654808708265572, 0.9212973515817273, Decimal('14.649529791811226')], 'normal': [Decimal('-0.24294893847122598'), 0.6471615932586073, -0.7226047920590377], 'radius': 0.5636695078515697}",0.9996711876034493,7818.125246,1.1273390157031393,"{'center': [131.9767180123247, Decimal('158.58936277635584')], 'axes': [32.02497332225141, 47.7369862836874], 'angle': -68.4361000512093}","[131.9767180123247, Decimal('158.58936277635584')]",47.7369862836874,"{'center': [Decimal('2.2499063908281545'), -6.844641767521561, 23.32078729651968], 'radius': 12.0}","{'center': [219.8153889307859, -61.96975264624453], 'axes': [638.0573610488975, 638.0573610488975], 'angle': 90.0}",0.967002845891618,1,7802.526446,2.2746516331535864,-1.8951361065077206,"[0.4124272437885147, 0.3392109884318507]",pupil.1,1,3d c++,0.4124272437885147,0.3392109884318507
"{'center': [-0.6651369086119518, 0.9203802446509863, Decimal('14.648592896434709')], 'normal': [-0.2429202749533422, 0.6470851676810456, -0.7226828666737476], 'radius': 0.5671934222685853}",0.9997239615590328,7818.133646,1.1343868445371705,"{'center': [Decimal('131.99127915514435'), Decimal('158.54791478772393')], 'axes': [32.23363376048048, 48.03871102280075], 'angle': -68.4356413478129}","[Decimal('131.99127915514435'), Decimal('158.54791478772393')]",48.03871102280075,"{'center': [Decimal('2.2499063908281545'), -6.844641767521561, 23.32078729651968], 'radius': 12.0}","{'center': [219.8153889307859, -61.96975264624453], 'axes': [638.0573610488975, 638.0573610488975], 'angle': 90.0}",0.9669964501882289,1,7802.526446,2.2745513878069583,-1.8950678367184977,"[0.4124727473598261, Decimal('0.33938368838448363')]",pupil.1,1,3d c++,0.4124727473598261,0.33938368838448363
"{'center': [-0.6610176534747909, 0.9233304820534523, Decimal('14.649851456707953')], 'normal': [Decimal('-0.24257700369191212'), 0.6473310207979178, -0.7225779866509772], 'radius': 0.5612666910299449}",0.9995796903219218,7818.142046,1.1225333820598897,"{'center': [132.1648968429677, Decimal('158.67795702877987')], 'axes': [Decimal('31.886047897103996'), Decimal('47.532062936379646')], 'angle': -68.4840145228804}","[132.1648968429677, Decimal('158.67795702877987')]",47.532062936379646,"{'center': [Decimal('2.2499063908281545'), -6.844641767521561, 23.32078729651968], 'radius': 12.0}","{'center': [219.8153889307859, -61.96975264624453], 'axes': [638.0573610488975, 638.0573610488975], 'angle': 90.0}",0.9669525858745476,1,7802.526446,2.2748738970637588,-1.8946847864874152,"[Decimal('0.41301530263427405'), Decimal('0.33884184571341724')]",pupil.1,1,3d c++,0.41301530263427405,0.33884184571341724
"{'center': [-0.662670044151239, 0.9236532186021531, Decimal('14.650695513904694')], 'normal': [Decimal('-0.24271470291494945'), 0.6473579155103095, -0.7225076485512487], 'radius': 0.5642320964928038}",0.9997952049732723,7818.150446,1.1284641929856076,"{'center': [Decimal('132.09807241399403'), Decimal('158.68522252064162')], 'axes': [Decimal('32.047276697621335'), 47.78069073443716], 'angle': -68.47039891720298}","[Decimal('132.09807241399403'), Decimal('158.68522252064162')]",47.78069073443716,"{'center': [Decimal('2.2499063908281545'), -6.844641767521561, 23.32078729651968], 'radius': 12.0}","{'center': [219.8153889307859, -61.96975264624453], 'axes': [638.0573610488975, 638.0573610488975], 'angle': 90.0}",0.9669675833147484,1,7802.526446,2.2749091828129737,-1.894885426488955,"[Decimal('0.41280647629373135'), 0.3388115728306599]",pupil.1,1,3d c++,0.41280647629373135,0.3388115728306599
"{'center': [-0.6614503551666533, 0.9245286406217685, Decimal('14.651070284599362')], 'normal': [-0.242613062166234, 0.6474308673452774, -0.7224764176600265], 'radius': 0.5611136508112281}",0.9995090602871929,7818.158846,1.1222273016224562,"{'center': [132.1487975444883, Decimal('158.72572918283612')], 'axes': [Decimal('31.866840559519048'), 47.51513956661485], 'angle': -68.48472747764757}","[132.1487975444883, Decimal('158.72572918283612')]",47.51513956661485,"{'center': [Decimal('2.2499063908281545'), -6.844641767521561, 23.32078729651968], 'radius': 12.0}","{'center': [219.8153889307859, -61.96975264624453], 'axes': [638.0573610488975, 638.0573610488975], 'angle': 90.0}",0.96682991060556,1,7802.526446,2.2750049006379043,-1.894772053734739,"[Decimal('0.41296499232652595'), 0.3386427950715162]",pupil.1,1,3d c++,0.41296499232652595,0.3386427950715162
"{'center': [-0.65879820864521, 0.9221730958604448, Decimal('14.648070050411004')], 'normal': [Decimal('-0.24239204995611371'), 0.6472345719485005, -0.7227264371757229], 'radius': 0.5577027976085316}",0.9993746796430656,7818.167246,1.1154055952170632,"{'center': [132.2536796256231, Decimal('158.63860776795713')], 'axes': [Decimal('31.698746570252553'), 47.23569903790621], 'angle': -68.49953335613716}","[132.2536796256231, Decimal('158.63860776795713')]",47.23569903790621,"{'center': [Decimal('2.2499063908281545'), -6.844641767521561, 23.32078729651968], 'radius': 12.0}","{'center': [219.8153889307859, -61.96975264624453], 'axes': [638.0573610488975, 638.0573610488975], 'angle': 90.0}",0.9667994973568517,1,7802.526446,2.2747473652745267,-1.894392795280511,"[0.4132927488300722, 0.3390058009668453]",pupil.1,1,3d c++,0.4132927488300722,0.3390058009668453
"{'center': [-0.6567765383135291, 0.9243353837081827, Decimal('14.649329035471167')], 'normal': [Decimal('-0.24222357742847364'), 0.6474147626024787, -0.7226215217540427], 'radius': 0.5591073007602845}",0.9997840966541597,7818.175646,1.118214601520569,"{'center': [132.3422345621522, 158.7248623264689], 'axes': [Decimal('31.768168959773586'), 47.35054035184737], 'angle': -68.5259900635103}","[132.3422345621522, 158.7248623264689]",47.35054035184737,"{'center': [Decimal('2.2499063908281545'), -6.844641767521561, 23.32078729651968], 'radius': 12.0}","{'center': [219.8153889307859, -61.96975264624453], 'axes': [638.0573610488975, 638.0573610488975], 'angle': 90.0}",0.9668402285733957,1,7802.526446,2.2749837694383075,-1.8942269885078102,"[0.4135694830067257, Decimal('0.33864640697304627')]",pupil.1,1,3d c++,0.4135694830067257,0.33864640697304627
"{'center': [-0.654501596528223, 0.9257093906029743, 14.64979789954697], 'normal': [-0.2420339989463648, 0.6475292631770446, -0.7225824497477258], 'radius': 0.5579557382498117}",0.999633106021596,7818.192446,1.1159114764996234,"{'center': [132.4387557105308, Decimal('158.78340524135922')], 'axes': [Decimal('31.698916947193492'), 47.25130926730689], 'angle': -68.55170475599358}","[132.4387557105308, Decimal('158.78340524135922')]",47.25130926730689,"{'center': [Decimal('2.2499063908281545'), -6.844641767521561, 23.32078729651968], 'radius': 12.0}","{'center': [219.8153889307859, -61.96975264624453], 'axes': [638.0573610488975, 638.0573610488975], 'angle': 90.0}",0.9668433894446271,1,7802.526446,2.2751340150664996,-1.8940074056459504,"[0.4138711115954088, 0.3384024781610032]",pupil.1,1,3d c++,0.4138711115954088,0.3384024781610032
"{'center': [-0.6524469144379403, 0.9252079759897169, Decimal('14.648660668369654')], 'normal': [Decimal('-0.24186277543884122'), 0.6474874786259398, -0.722677219012502], 'radius': 0.5600370967160426}",0.999747091388466,7818.200846,1.1200741934320853,"{'center': [132.5245976536002, Decimal('158.76216770103204')], 'axes': [Decimal('31.827304552697534'), 47.4312929853029], 'angle': -68.56825726242995}","[132.5245976536002, Decimal('158.76216770103204')]",47.4312929853029,"{'center': [Decimal('2.2499063908281545'), -6.844641767521561, 23.32078729651968], 'radius': 12.0}","{'center': [219.8153889307859, -61.96975264624453], 'axes': [638.0573610488975, 638.0573610488975], 'angle': 90.0}",0.9668267286602084,1,7802.526446,2.275079183895354,-1.89375486186024,"[Decimal('0.41413936766750065'), Decimal('0.33849096791236655')]",pupil.1,1,3d c++,0.41413936766750065,0.33849096791236655
"{'center': [-0.6507428133179398, 0.9275150893876329, 14.65015802373411], 'normal': [Decimal('-0.24172076701217454'), 0.6476797380757662, -0.7225524393987975], 'radius': 0.5580102733645494}",0.9997754917744397,7818.209246,1.116020546729099,"{'center': [Decimal('132.59842875937636'), Decimal('158.85877677201975')], 'axes': [Decimal('31.699386591715122'), Decimal('47.254571353916155')], 'angle': -68.5924005655389}","[Decimal('132.59842875937636'), Decimal('158.85877677201975')]",47.254571353916155,"{'center': [Decimal('2.2499063908281545'), -6.844641767521561, 23.32078729651968], 'radius': 12.0}","{'center': [219.8153889307859, -61.96975264624453], 'axes': [638.0573610488975, 638.0573610488975], 'angle': 90.0}",0.9668285756563311,1,7802.526446,2.275331494740008,-1.893630090436694,"[Decimal('0.41437008987305113'), 0.3380884301165844]",pupil.1,1,3d c++,0.41437008987305113,0.3380884301165844
"{'center': [-0.6501704344685604, 0.9300531520360051, Decimal('14.652242244714117')], 'normal': [Decimal('-0.24167306877472622'), 0.6478912432964639, -0.7223787543171302], 'radius': 0.5568562938179424}",0.9997357142739335,7818.217646,1.1137125876358849,"{'center': [Decimal('132.62589686103354'), Decimal('158.96237876368795')], 'axes': [Decimal('31.616073351805277'), 47.15000553656333], 'angle': -68.60722477179031}","[Decimal('132.62589686103354'), Decimal('158.96237876368795')]",47.15000553656333,"{'center': [Decimal('2.2499063908281545'), -6.844641767521561, 23.32078729651968], 'radius': 12.0}","{'center': [219.8153889307859, -61.96975264624453], 'axes': [638.0573610488975, 638.0573610488975], 'angle': 90.0}",0.9668275662411019,1,7802.526446,2.2756091252160107,-1.893643045555693,"[0.4144559276907298, 0.3376567551513002]",pupil.1,1,3d c++,0.4144559276907298,0.3376567551513002
"{'center': [-0.6487421847759891, 0.9295407811437952, Decimal('14.651305066583735')], 'normal': [Decimal('-0.24155404796701196'), 0.647848545722113, -0.722456852494662], 'radius': 0.5576900144375591}",0.9997764215775,7818.226046,1.1153800288751181,"{'center': [Decimal('132.68499096864215'), 158.941950181184], 'axes': [31.67162363052141, 47.22361283058292], 'angle': -68.61811392966047}","[Decimal('132.68499096864215'), 158.941950181184]",47.22361283058292,"{'center': [Decimal('2.2499063908281545'), -6.844641767521561, 23.32078729651968], 'radius': 12.0}","{'center': [219.8153889307859, -61.96975264624453], 'axes': [638.0573610488975, 638.0573610488975], 'angle': 90.0}",0.9668240553796892,1,7802.526446,2.275553073338348,-1.8934623481120534,"[0.4146405967770067, Decimal('0.33774187424506663')]",pupil.1,1,3d c++,0.4146405967770067,0.33774187424506663
"{'center': [-0.641507749133774, 0.9320173618248768, 14.65111042496438], 'normal': [Decimal('-0.24095117833016072'), 0.6480549274455365, -0.7224730726296084], 'radius': 0.5531237423174319}",0.9996279253653433,7818.234446,1.1062474846348638,"{'center': [Decimal('132.98835198780574'), Decimal('159.05361618783476')], 'axes': [Decimal('31.414405567651727'), 46.83695936662012], 'angle': -68.69263550056645}","[Decimal('132.98835198780574'), Decimal('159.05361618783476')]",46.83695936662012,"{'center': [Decimal('2.2499063908281545'), -6.844641767521561, 23.32078729651968], 'radius': 12.0}","{'center': [219.8153889307859, -61.96975264624453], 'axes': [638.0573610488975, 638.0573610488975], 'angle': 90.0}",0.9668105469935351,1,7802.526446,2.275824028788825,-1.8927048562099604,"[Decimal('0.41558859996189296'), 0.3372765992173552]",pupil.1,1,3d c++,0.41558859996189296,0.3372765992173552
"{'center': [-0.6355201696104582, 0.9308401721776116, 14.64806026462669], 'normal': [-0.2404522133698844, 0.6479568283082644, -0.7227272526577491], 'radius': 0.552366583822167}",0.9995931833401567,7818.242846,1.104733167644334,"{'center': [Decimal('133.23573593199293'), 159.0127701797091], 'axes': [Decimal('31.397759768636917'), Decimal('46.782305691387485')], 'angle': -68.74212111235369}","[Decimal('133.23573593199293'), 159.0127701797091]",46.782305691387485,"{'center': [Decimal('2.2499063908281545'), -6.844641767521561, 23.32078729651968], 'radius': 12.0}","{'center': [219.8153889307859, -61.96975264624453], 'axes': [638.0573610488975, 638.0573610488975], 'angle': 90.0}",0.9667502074470979,1,7802.526446,2.2756952281238774,-1.891977839811045,"[Decimal('0.41636167478747793'), Decimal('0.33744679091787877')]",pupil.1,1,3d c++,0.41636167478747793,0.33744679091787877
"{'center': [-0.6308318614714374, 0.9282060979732494, Decimal('14.644141447943706')], 'normal': [Decimal('-0.24006152102496597'), 0.6477373221245676, -0.7230538207146644], 'radius': 0.5541166014955241}",0.9996811974533353,7818.251246,1.1082332029910482,"{'center': [Decimal('133.42792807276433'), 158.9089883242055], 'axes': [Decimal('31.531100997461497'), 46.94302544565132], 'angle': -68.77445247773416}","[Decimal('133.42792807276433'), 158.9089883242055]",46.94302544565132,"{'center': [Decimal('2.2499063908281545'), -6.844641767521561, 23.32078729651968], 'radius': 12.0}","{'center': [219.8153889307859, -61.96975264624453], 'axes': [638.0573610488975, 638.0573610488975], 'angle': 90.0}",0.9667268596154965,1,7802.526446,2.2754070754450515,-1.8913559344409598,"[Decimal('0.41696227522738855'), Decimal('0.33787921531581044')]",pupil.1,1,3d c++,0.41696227522738855,0.33787921531581044
"{'center': [-0.6271469236447036, 0.9262258313420242, Decimal('14.641145542010864')], 'normal': [Decimal('-0.23975444287273817'), 0.6475722999052987, -0.7233034795424012], 'radius': 0.555313713817109}",0.9997605189635603,7818.259646,1.110627427634218,"{'center': [Decimal('133.57912362107976'), 158.8312177762121], 'axes': [Decimal('31.625181163803923'), 47.05401300613184], 'angle': -68.80025381831051}","[Decimal('133.57912362107976'), 158.8312177762121]",47.05401300613184,"{'center': [Decimal('2.2499063908281545'), -6.844641767521561, 23.32078729651968], 'radius': 12.0}","{'center': [219.8153889307859, -61.96975264624453], 'axes': [638.0573610488975, 638.0573610488975], 'angle': 90.0}",0.9667096185485557,1,7802.526446,2.27519049205974,-1.8908702384478087,"[Decimal('0.41743476131587426'), 0.3382032592657829]",pupil.1,1,3d c++,0.41743476131587426,0.3382032592657829
"{'center': [-0.626531150390456, 0.9261511875888839, Decimal('14.640874628740464')], 'normal': [-0.2397031284348842, 0.6475660795925371, -0.7233260556482679], 'radius': 0.5545468472559795}",0.9997844468050655,7818.268046,1.109093694511959,"{'center': [Decimal('133.60432692321663'), 158.8298358957249], 'axes': [Decimal('31.583815030055593'), 46.98983375867398], 'angle': -68.80554039777621}","[Decimal('133.60432692321663'), 158.8298358957249]",46.98983375867398,"{'center': [Decimal('2.2499063908281545'), -6.844641767521561, 23.32078729651968], 'radius': 12.0}","{'center': [219.8153889307859, -61.96975264624453], 'axes': [638.0573610488975, 638.0573610488975], 'angle': 90.0}",0.9667378445843644,1,7802.526446,2.275182328990941,-1.8907969958238158,"[Decimal('0.41751352163505195'), Decimal('0.33820901710114626')]",pupil.1,1,3d c++,0.41751352163505195,0.33820901710114626
"{'center': [-0.6231869808333301, 0.9157215740893454, Decimal('14.630442350322408')], 'normal': [Decimal('-0.23942444763845705'), 0.6466969451342423, -0.7241954121831059], 'radius': 0.5517483076082008}",0.9997159393902999,7818.276446,1.1034966152164016,"{'center': [133.7260823318233, Decimal('158.41890931936393')], 'axes': [31.51279615158065, 46.78589111530951], 'angle': -68.79639796544241}","[133.7260823318233, Decimal('158.41890931936393')]",46.78589111530951,"{'center': [Decimal('2.2499063908281545'), -6.844641767521561, 23.32078729651968], 'radius': 12.0}","{'center': [219.8153889307859, -61.96975264624453], 'axes': [638.0573610488975, 638.0573610488975], 'angle': 90.0}",0.9667151928228535,1,7802.526446,2.274042298500357,-1.8900916444022613,"[0.4178940072869478, Decimal('0.33992121116931695')]",pupil.1,1,3d c++,0.4178940072869478,0.33992121116931695
"{'center': [-0.6193136919676934, 0.9110722849025654, Decimal('14.625013860331732')], 'normal': [Decimal('-0.23910167356632064'), 0.6463095043686772, -0.7246477863489956], 'radius': 0.5510828461102106}",0.9996322972032494,7818.284846,1.1021656922204213,"{'center': [Decimal('133.88027287585913'), 158.2366926265303], 'axes': [Decimal('31.521072275026416'), 46.74667878937963], 'angle': -68.81392718781797}","[Decimal('133.88027287585913'), 158.2366926265303]",46.74667878937963,"{'center': [Decimal('2.2499063908281545'), -6.844641767521561, 23.32078729651968], 'radius': 12.0}","{'center': [219.8153889307859, -61.96975264624453], 'axes': [638.0573610488975, 638.0573610488975], 'angle': 90.0}",0.9666614264123186,1,7802.526446,2.27353445335188,-1.8895039446166204,"[0.4183758527370598, Decimal('0.34068044738945713')]",pupil.1,1,3d c++,0.4183758527370598,0.34068044738945713
"{'center': [-0.6154035367880843, 0.9078400246971752, Decimal('14.620843326583966')], 'normal': [Decimal('-0.23877582730135324'), 0.6460401493515614, -0.7249953308279761], 'radius': 0.5538396308974357}",0.9997902678020759,7818.293246,1.1076792617948714,"{'center': [134.040017138065, Decimal('158.10640321358716')], 'axes': [31.71487611874676, 46.99397485211389], 'angle': -68.83719674263055}","[134.040017138065, Decimal('158.10640321358716')]",46.99397485211389,"{'center': [Decimal('2.2499063908281545'), -6.844641767521561, 23.32078729651968], 'radius': 12.0}","{'center': [219.8153889307859, -61.96975264624453], 'axes': [638.0573610488975, 638.0573610488975], 'angle': 90.0}",0.9666545375540236,1,7802.526446,2.2731815199726664,-1.8889558841035992,"[0.4188750535564531, Decimal('0.34122331994338684')]",pupil.1,1,3d c++,0.4188750535564531,0.34122331994338684
"{'center': [-0.6140938894557197, 0.905733196238125, Decimal('14.618535271000024')], 'normal': [-0.2386666900236562, 0.6458645803133072, -0.7251876687933047], 'radius': 0.5536820649092029}",0.9997407310071442,7818.301646,1.1073641298184058,"{'center': [134.091422820728, 158.0231565731617], 'axes': [Decimal('31.725626445430283'), 46.98799081037304], 'angle': -68.84112847003543}","[134.091422820728, 158.0231565731617]",46.98799081037304,"{'center': [Decimal('2.2499063908281545'), -6.844641767521561, 23.32078729651968], 'radius': 12.0}","{'center': [219.8153889307859, -61.96975264624453], 'axes': [638.0573610488975, 638.0573610488975], 'angle': 90.0}",0.9666454555449566,1,7802.526446,2.2729515302375365,-1.8887412969992246,"[Decimal('0.41903569631477505'), Decimal('0.34157018094515956')]",pupil.1,1,3d c++,0.41903569631477505,0.34157018094515956
