circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('0.011940097906659286'), 7.06101525391638, 64.22488477890944], 'normal': [-0.2297320046052959, 0.4532254139501924, -0.8612838847962435], 'radius': 2.984994223936873}",0.24312506324897648,9400.366632,5.969988447873746,"{'center': [Decimal('160.38047319341393'), Decimal('187.67901854536112')], 'axes': [Decimal('46.750302847706784'), Decimal('57.701908720873575')], 'angle': -66.55351538479859}","[Decimal('160.38047319341393'), Decimal('187.67901854536112')]",57.701908720873575,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.0411767366331044,-1.8314597474860381,"[0.5011889787294186, 0.2180040893943287]",pupil.1,1,3d c++,0.5011889787294186,0.2180040893943287
"{'center': [-0.009484846131011082, 6.951138836604823, 64.17351417540395], 'normal': [Decimal('-0.23151741660843506'), Decimal('0.44406904584089596'), -0.8655647684217008], 'radius': Decimal('2.9965671272896954')}",0.20506229454111413,9400.375032,5.993134254579391,"{'center': [Decimal('160.17936351096768'), Decimal('186.67393311791878')], 'axes': [47.31183700540027, 57.97180272034658], 'angle': -65.97643704713711}","[Decimal('160.17936351096768'), Decimal('186.67393311791878')]",57.97180272034658,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.030931299823752,-1.8321537523207427,"[0.500560510971774, Decimal('0.22219194534200504')]",pupil.1,1,3d c++,0.500560510971774,0.22219194534200504
"{'center': [Decimal('-0.13397025164314869'), 6.848197573882512, 64.15527014458861], 'normal': [Decimal('-0.24189120040111334'), Decimal('0.43549060728070366'), -0.8670851043229796], 'radius': Decimal('3.0022829521074694')}",0.1562533742823911,9400.383432,6.004565904214939,"{'center': [158.9895367669113, Decimal('185.70435128956547')], 'axes': [47.5697010105294, 58.09907826305758], 'angle': -64.50570835117094}","[158.9895367669113, Decimal('185.70435128956547')]",58.09907826305758,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.021379533926558,-1.8428501576540912,"[0.4968423023965978, Decimal('0.22623186962681052')]",pupil.1,1,3d c++,0.4968423023965978,0.22623186962681052
"{'center': [Decimal('-0.13357822815043185'), 6.851591161398018, 64.1568658827716], 'normal': [-0.2418585317767201, 0.4357734062403288, -0.8669521261410635], 'radius': 2.995353822378605}",0.16265825100831002,9400.391832,5.99070764475721,"{'center': [Decimal('158.99195191289516'), 185.7375209700566], 'axes': [47.44801897366882, Decimal('57.963484559138365')], 'angle': -64.52225119400269}","[Decimal('158.99195191289516'), 185.7375209700566]",57.963484559138365,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.021693711409846,-1.8428548968015657,"[0.4968498497277974, Decimal('0.22609366262476416')]",pupil.1,1,3d c++,0.4968498497277974,0.22609366262476416
"{'center': [-0.5721843493783365, 7.379447560873335, 64.57561810277157], 'normal': [Decimal('-0.27840904187904547'), Decimal('0.47976143952993855'), -0.8320561078077324], 'radius': 3.006221428782165}",0.16699388039054583,9400.400232,6.01244285756433,"{'center': [154.8141825002521, Decimal('190.36169678526824')], 'axes': [44.71171424545368, 57.80039259079674], 'angle': -62.92182186950646}","[154.8141825002521, Decimal('190.36169678526824')]",57.80039259079674,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.0711791238951442,-1.8936897638836627,"[0.4837943203132878, Decimal('0.20682626339471566')]",pupil.1,1,3d c++,0.4837943203132878,0.20682626339471566
"{'center': [-0.553087979440746, 7.337427853645432, 64.54515308740916], 'normal': [Decimal('-0.27681767771757976'), Decimal('0.47625979726094686'), -0.8345948590879337], 'radius': 2.972896414395185}",0.1872184126421281,9400.408632,5.94579282879037,"{'center': [Decimal('154.98786197024828'), 190.0032295555224], 'axes': [44.42536996504022, 57.18597303335912], 'angle': -62.91491188130947}","[Decimal('154.98786197024828'), 190.0032295555224]",57.18597303335912,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.067192523478296,-1.891057339541139,"[Decimal('0.48433706865702586'), Decimal('0.20831987685198994')]",pupil.1,1,3d c++,0.48433706865702586,0.20831987685198994
"{'center': [-0.567927796814411, 7.339014309616287, 64.55099327537162], 'normal': [-0.2780543291653852, 0.4763920019251849, -0.8341081767577286], 'radius': 2.968200714146795}",0.26262418435954504,9400.417032,5.93640142829359,"{'center': [Decimal('154.84588144316916'), 190.013971052377], 'axes': [Decimal('44.317937603743836'), Decimal('57.090481061760364')], 'angle': -62.80526002438203}","[Decimal('154.84588144316916'), 190.013971052377]",57.090481061760364,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.0673428809835475,-1.8925665945979453,"[Decimal('0.48389337950990363'), 0.2082751206150958]",pupil.1,1,3d c++,0.48389337950990363,0.2082751206150958
"{'center': [Decimal('0.20028126164831184'), 7.128488662498036, 64.21209827858928], 'normal': [Decimal('-0.21403690762682487'), 0.4588481979986638, -0.8623494264895902], 'radius': 3.000925806888491}",0.21149911153478995,9400.425432,6.001851613776982,"{'center': [Decimal('162.18498205826035'), 188.3315687469379], 'axes': [47.04327806328702, 58.02100418128965], 'angle': -68.41759849661774}","[Decimal('162.18498205826035'), 188.3315687469379]",58.02100418128965,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.0474947677598405,-1.814082100403611,"[0.5068280689320636, Decimal('0.21528513022109208')]",pupil.1,1,3d c++,0.5068280689320636,0.21528513022109208
"{'center': [Decimal('0.11569587200853748'), Decimal('7.0381072808397755'), 64.18577531832322], 'normal': [Decimal('-0.22108569009680604'), Decimal('0.45131641619380874'), -0.8645430065117616], 'radius': Decimal('2.9916540028032985')}",0.23589164173642818,9400.433832,5.983308005606597,"{'center': [Decimal('161.37575939480473'), Decimal('187.49581856850153')], 'axes': [47.11142513755843, 57.86542093288612], 'angle': -67.37740197035947}","[Decimal('161.37575939480473'), Decimal('187.49581856850153')]",57.86542093288612,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.039036317406303,-1.8211563913544508,"[0.5042992481087648, 0.2187674226312436]",pupil.1,1,3d c++,0.5042992481087648,0.2187674226312436
"{'center': [Decimal('0.11172008753323226'), 7.044335636860755, 64.1900469203015], 'normal': [-0.2214170054697482, 0.4518354458622238, -0.864187039680239], 'radius': Decimal('2.9823952391421362')}",0.23062824684213518,9400.442231,5.9647904782842724,"{'center': [Decimal('161.33591170933803'), Decimal('187.55427298152966')], 'axes': [Decimal('46.935523671309525'), 57.68243785843639], 'angle': -67.36370955988886}","[Decimal('161.33591170933803'), Decimal('187.55427298152966')]",57.68243785843639,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.039618037495031,-1.8216150588219566,"[0.5041747240916814, Decimal('0.21852386257695977')]",pupil.1,1,3d c++,0.5041747240916814,0.21852386257695977
"{'center': [0.1066204433617397, 7.041704230746413, 64.18997929337692], 'normal': [Decimal('-0.22184197581737247'), 0.4516161620193617, -0.8641926752572865], 'radius': Decimal('2.9855319298684373')}",0.24856979678095598,9400.450631,5.971063859736875,"{'center': [Decimal('161.28766510793187'), Decimal('187.52814019256206')], 'axes': [46.98678191153397, 57.74321191328448], 'angle': -67.31011041379364}","[Decimal('161.28766510793187'), Decimal('187.52814019256206')]",57.74321191328448,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.0393722468021664,-1.8220748979164094,"[0.5040239534622871, Decimal('0.21863274919765807')]",pupil.1,1,3d c++,0.5040239534622871,0.21863274919765807
"{'center': [0.1015082176646378, 7.03906825848021, 64.18991569321588], 'normal': [Decimal('-0.22226799462546432'), 0.4513964976638449, -0.8641979752707067], 'radius': Decimal('2.9911164881243613')}",0.23599861746399223,9400.459031,5.9822329762487225,"{'center': [161.2397248151552, Decimal('187.50116071426498')], 'axes': [47.07658778018507, 57.85135307204515], 'angle': -67.25638558322052}","[161.2397248151552, Decimal('187.50116071426498')]",57.85135307204515,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.0391260602560264,-1.8225358540947112,"[0.50387414004736, Decimal('0.21874516369056252')]",pupil.1,1,3d c++,0.50387414004736,0.21874516369056252
"{'center': [0.08300705133029407, Decimal('6.9290666281666535'), 64.13794709303556], 'normal': [Decimal('-0.22380975848665963'), Decimal('0.44222969513771515'), -0.8685286919523998], 'radius': 2.996306453801131}",0.2286529219518797,9400.467431,5.992612907602262,"{'center': [161.0659979326963, Decimal('186.49689583418782')], 'axes': [47.54277495949861, 57.9984291358391], 'angle': -66.70999851275256}","[161.0659979326963, Decimal('186.49689583418782')]",57.9984291358391,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.028879477856719,-1.8229979273566632,"[0.503331243539676, Decimal('0.22292960069088408')]",pupil.1,1,3d c++,0.503331243539676,0.22292960069088408
"{'center': [0.07877319094635027, 6.933878030020773, 64.14149050927153], 'normal': [Decimal('-0.22416258018532165'), Decimal('0.44263064529222523'), -0.8682334072660691], 'radius': 2.982227921266173}",0.20560284080521632,9400.475831,5.964455842532346,"{'center': [Decimal('161.02282864570265'), Decimal('186.54410165110625')], 'axes': [47.29448140704384, 57.7226161759227], 'angle': -66.68960121386802}","[Decimal('161.02282864570265'), Decimal('186.54410165110625')]",57.7226161759227,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.0293265662131508,-1.8234611177024642,"[0.5031963395178207, 0.2227329097870573]",pupil.1,1,3d c++,0.5031963395178207,0.2227329097870573
"{'center': [0.07342929732994996, 6.929777537895238, 64.14078195428824], 'normal': [Decimal('-0.22460790465335514'), 0.4422889376150976, -0.8682924535146771], 'radius': Decimal('2.9861708719805438')}",0.2173951738370252,9400.484231,5.9723417439610875,"{'center': [Decimal('160.97238946237155'), Decimal('186.50425343986694')], 'axes': [47.36367170038085, Decimal('57.799621938103144')], 'angle': -66.6277574203824}","[Decimal('160.97238946237155'), Decimal('186.50425343986694')]",57.799621938103144,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.028945531286459,-1.8239254251320156,"[0.5030387170699111, Decimal('0.22289894400055443')]",pupil.1,1,3d c++,0.5030387170699111,0.22289894400055443
"{'center': [0.06807153721010861, 6.925665106360304, 64.14007531891964], 'normal': [Decimal('-0.22505438466334185'), Decimal('0.44194623498718627'), -0.8683513397953937], 'radius': Decimal('2.9840548727276204')}",0.21149253008159127,9400.492631,5.968109745455241,"{'center': [Decimal('160.92075141030574'), Decimal('186.46623900095224')], 'axes': [47.33665401375359, Decimal('57.759287864305726')], 'angle': -66.56568983938858}","[Decimal('160.92075141030574'), Decimal('186.46623900095224')]",57.759287864305726,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.0285634587978434,-1.8243908496452157,"[0.5028773481572054, 0.2230573374960323]",pupil.1,1,3d c++,0.5028773481572054,0.2230573374960323
"{'center': [0.06269990756312449, 6.921540729704944, 64.13937063617904], 'normal': [Decimal('-0.22550202046725712'), Decimal('0.44160253693257273'), -0.8684100633571105], 'radius': 2.985369245891844}",0.2113854975403557,9400.501031,5.970738491783688,"{'center': [Decimal('160.86958377986116'), Decimal('186.42700374594708')], 'axes': [Decimal('47.364099999985235'), 57.7853856130832], 'angle': -66.50343470129879}","[Decimal('160.86958377986116'), Decimal('186.42700374594708')]",57.7853856130832,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.028180348747139,-1.8248573912422663,"[0.5027174493120661, 0.2232208177252205]",pupil.1,1,3d c++,0.5027174493120661,0.2232208177252205
"{'center': [0.04411771427034328, 6.809455800898168, 64.08794489886841], 'normal': [Decimal('-0.22705053657498908'), 0.4322621261986751, -0.8726955414663297], 'radius': Decimal('3.0087029903636995')}",0.22684213189438912,9400.509431,6.017405980727399,"{'center': [160.6979295979044, 185.3949658384312], 'axes': [Decimal('48.118255095071525'), 58.28368731242368], 'angle': -65.92768896142337}","[160.6979295979044, 185.3949658384312]",58.28368731242368,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.0177962011344293,-1.825325049923067,"[0.5021810299934513, Decimal('0.22752097567320329')]",pupil.1,1,3d c++,0.5021810299934513,0.22752097567320329
"{'center': [0.6827685995515447, 7.867002133506874, 64.52771380322199], 'normal': [Decimal('-0.17382962946822214'), 0.5203909872494004, -0.8360481327701983], 'radius': 2.972784448274868}",0.28755183313287175,9400.517831,5.945568896549736,"{'center': [Decimal('166.75578557409187'), Decimal('195.06376080521034')], 'axes': [44.23030294967021, 57.19572884382128], 'angle': -74.47776753502531}","[Decimal('166.75578557409187'), Decimal('195.06376080521034')]",57.19572884382128,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.118105082690546,-1.7757938256875156,"[0.5211118299190372, Decimal('0.18723432997829026')]",pupil.1,1,3d c++,0.5211118299190372,0.18723432997829026
"{'center': [0.3405137727245151, 7.055321620060024, 64.13982201174579], 'normal': [Decimal('-0.20235086503714125'), Decimal('0.45275094446216274'), -0.8683724487265476], 'radius': 3.010454586429386}",0.25771673087261593,9400.526231,6.020909172858772,"{'center': [163.5334505422116, 187.6991198461509], 'axes': [47.68542981122654, 58.26998437764814], 'angle': -69.42907794811333}","[163.5334505422116, 187.6991198461509]",58.26998437764814,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.0406445316923003,-1.7997340523124123,"[0.5110420329444112, Decimal('0.21792033397437127')]",pupil.1,1,3d c++,0.5110420329444112,0.21792033397437127
"{'center': [Decimal('0.35176220990399143'), 7.008979176756384, 64.11318207226859], 'normal': [Decimal('-0.20141349527218494'), 0.4488890741868596, -0.8705924436829817], 'radius': 2.996796561086514}",0.30645827740839054,9400.53463,5.993593122173028,"{'center': [Decimal('163.64113447566575'), Decimal('187.28582831588812')], 'axes': [Decimal('47.660815898631476'), 58.02936263126459], 'angle': -69.38472142612854}","[Decimal('163.64113447566575'), Decimal('187.28582831588812')]",58.02936263126459,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.036318057094577,-1.7981486171214751,"[0.5113785452364554, Decimal('0.21964238201713282')]",pupil.1,1,3d c++,0.5113785452364554,0.21964238201713282
"{'center': [Decimal('0.35175515634165055'), 7.015178781937216, 64.11638263300603], 'normal': [-0.2014140830690468, 0.4494057079519291, -0.8703257302881954], 'radius': Decimal('2.9817275926760596')}",0.2416326211265246,9400.54303,5.963455185352119,"{'center': [163.6384016097226, Decimal('187.34705409524346')], 'axes': [47.39759477841326, 57.73455515637455], 'angle': -69.40417606154386}","[163.6384016097226, Decimal('187.34705409524346')]",57.73455515637455,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.0368962980016287,-1.7982165535903432,"[0.5113700050303831, Decimal('0.21938727460315222')]",pupil.1,1,3d c++,0.5113700050303831,0.21938727460315222
"{'center': [0.3387155827653854, 6.905026252220995, 64.06324560379373], 'normal': [Decimal('-0.20250071420040208'), 0.4402263304755771, -0.8747538160558861], 'radius': 3.009972325172077}",0.292053168743094,9400.55143,6.019944650344154,"{'center': [Decimal('163.52233743309725'), 186.3337258867682], 'axes': [48.24196201014713, 58.32976458230531], 'angle': -68.93093781780092}","[Decimal('163.52233743309725'), 186.3337258867682]",58.32976458230531,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.0266470547745463,-1.79828368201769,"[0.5110073044784289, 0.2236094754717991]",pupil.1,1,3d c++,0.5110073044784289,0.2236094754717991
"{'center': [0.3385493084257485, 6.909814279065436, 64.06569508442242], 'normal': [Decimal('-0.20251457039537193'), Decimal('0.44062533271261406'), -0.8745496926701628], 'radius': 2.987702516330231}",0.2402328909001816,9400.55983,5.975405032660462,"{'center': [163.516943974215, Decimal('186.38453591568828')], 'axes': [47.86676648283017, 57.89578227409704], 'angle': -68.94505220615649}","[163.516943974215, Decimal('186.38453591568828')]",57.89578227409704,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.0270914824107744,-1.7983500024035444,"[0.5109904499194219, Decimal('0.22339776701796554')]",pupil.1,1,3d c++,0.5109904499194219,0.22339776701796554
"{'center': [0.2579418815197334, 7.120096028900905, 64.19350190717822], 'normal': [Decimal('-0.20923185597087307'), 0.4581488118655695, -0.863899124107179], 'radius': Decimal('3.0066807581326875')}",0.2228790068853511,9400.56823,6.013361516265375,"{'center': [162.7386565019035, Decimal('188.26766788023406')], 'axes': [47.25425825673625, 58.1488702889212], 'angle': -68.89766248925231}","[162.7386565019035, Decimal('188.26766788023406')]",58.1488702889212,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.046707786821752,-1.8084155147478913,"[0.5085583015684485, Decimal('0.21555138383235806')]",pupil.1,1,3d c++,0.5085583015684485,0.21555138383235806
"{'center': [0.7739041553205421, 6.994142586992404, 64.01685216101009], 'normal': [Decimal('-0.16623499982080578'), Decimal('0.44765269170652805'), -0.8786199362878564], 'radius': 3.012075364435969}",0.2257794936008685,9400.57663,6.024150728871938,"{'center': [Decimal('167.69958382781343'), Decimal('187.23200457884894')], 'axes': [48.50652538915954, 58.41078660222513], 'angle': -73.25205992901365}","[Decimal('167.69958382781343'), Decimal('187.23200457884894')]",58.41078660222513,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.034934920565216,-1.7577861524635283,"[0.524061199461917, Decimal('0.21986664758812935')]",pupil.1,1,3d c++,0.524061199461917,0.21986664758812935
"{'center': [0.5723567294131509, 7.424997955642228, 64.28873913040414], 'normal': [Decimal('-0.18303061864642153'), Decimal('0.48355730576067957'), -0.8559626888383517], 'radius': Decimal('3.0123990547300137')}",0.23025672136496655,9400.58503,6.024798109460027,"{'center': [Decimal('165.73643782857755'), Decimal('191.08489150672193')], 'axes': [46.56905144976405, 58.17271626981214], 'angle': -72.52534308906262}","[Decimal('165.73643782857755'), Decimal('191.08489150672193')]",58.17271626981214,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.0755105382847305,-1.7814540426352727,"[0.5179263682143048, Decimal('0.20381295205532524')]",pupil.1,1,3d c++,0.5179263682143048,0.20381295205532524
"{'center': [Decimal('0.41400494354287964'), Decimal('6.7518824098923504'), 63.97054223631555], 'normal': [Decimal('-0.19622660080227758'), 0.4274643436148567, -0.8824790966790678], 'radius': 3.018010822934784}",0.24208313095022044,9400.59343,6.036021645869568,"{'center': [Decimal('164.25357994098235'), Decimal('184.95039508209888')], 'axes': [49.03945264357573, Decimal('58.569476122355084')], 'angle': -69.12196382481542}","[Decimal('164.25357994098235'), Decimal('184.95039508209888')]",58.569476122355084,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.012482407935945,-1.789594996044002,"[0.5132924373155698, 0.229373353824588]",pupil.1,1,3d c++,0.5132924373155698,0.229373353824588
"{'center': [0.3113500394023374, 6.691560188415817, 63.96481982144456], 'normal': [Decimal('-0.20478117614732272'), Decimal('0.42243749182514556'), -0.8829559645849838], 'radius': 3.005022416978604}",0.2429667082240986,9400.60183,6.010044833957208,"{'center': [Decimal('163.26687088540712'), 184.3810630882105], 'axes': [48.89790806154508, 58.322805949068], 'angle': -67.94627459969578}","[Decimal('163.26687088540712'), 184.3810630882105]",58.322805949068,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.0069291915336898,-1.798693962772413,"[0.5102089715168973, Decimal('0.23174557046578959')]",pupil.1,1,3d c++,0.5102089715168973,0.23174557046578959
"{'center': [Decimal('0.31970529101735856'), 6.693481552474478, Decimal('63.963804780414826')], 'normal': [Decimal('-0.20408490517940436'), 0.4225976054967007, -0.8830405513374617], 'radius': Decimal('2.9943268147741433')}",0.22003410651049132,9400.61023,5.988653629548287,"{'center': [Decimal('163.34536949592282'), Decimal('184.40385452531442')], 'axes': [48.72898839450719, 58.11600918646029], 'angle': -68.03160726538738}","[Decimal('163.34536949592282'), Decimal('184.40385452531442')]",58.11600918646029,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.0071058482710726,-1.7979244987825473,"[0.5104542796747589, Decimal('0.23165060614452326')]",pupil.1,1,3d c++,0.5104542796747589,0.23165060614452326
"{'center': [Decimal('0.31835837448563664'), 6.686382136255421, 63.96072141220044], 'normal': [Decimal('-0.20419714822371451'), 0.422005987478446, -0.8832974986886604], 'radius': 2.999392649358093}",0.19586918544291834,9400.618629,5.998785298716186,"{'center': [Decimal('163.33351874157432'), Decimal('184.33697439957575')], 'axes': [48.8347231398194, Decimal('58.217167635924994')], 'angle': -67.99370844973814}","[Decimal('163.33351874157432'), Decimal('184.33697439957575')]",58.217167635924994,"{'center': [Decimal('2.7687241531702105'), Decimal('1.6223102865140702'), 74.56029139646436], 'radius': 12.0}","{'center': [183.0230990627128, Decimal('133.49018839385087')], 'axes': [Decimal('199.57003548816076'), Decimal('199.57003548816076')], 'angle': 90.0}",1.0,12,9381.055252,2.0064531762174695,-1.7979813057627179,"[0.5104172460674198, Decimal('0.23192927333510105')]",pupil.1,1,3d c++,0.5104172460674198,0.23192927333510105
