circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-7.896208138258094, 7.050585998634537, 64.45460263757568], 'normal': [Decimal('-0.17860847068511496'), 0.7074006805071396, -0.6838737393829071], 'radius': Decimal('2.1084488800828582')}",0.9926222460926699,59017.424946,4.2168977601657165,"{'center': [84.08279820469588, Decimal('187.53832049745478')], 'axes': [Decimal('23.646565389584108'), 40.71289587641442], 'angle': -72.45005831122793}","[84.08279820469588, Decimal('187.53832049745478')]",40.71289587641442,"{'center': [-5.752906490036715, Decimal('-1.4382221674511393'), 72.66108751017056], 'radius': 12.0}","{'center': [Decimal('110.91179961594287'), Decimal('107.72798791794999')], 'axes': [Decimal('204.78636516302083'), Decimal('204.78636516302083')], 'angle': 90.0}",0.8193392738932048,1,58828.991168,2.3566102130222073,-1.8262615851585338,"[0.2627587443896746, Decimal('0.21859033126060512')]",pupil.1,1,3d c++,0.2627587443896746,0.21859033126060512
"{'center': [-7.901796743508178, 7.087537248994142, 64.49446660238807], 'normal': [-0.1790741877892886, 0.7104799513704401, -0.6805517423152069], 'radius': 2.105496612889969}",0.9980261077089844,59017.433346,4.210993225779938,"{'center': [84.07531538518862, 187.8534346148332], 'axes': [Decimal('23.434339493307593'), 40.63082861965019], 'angle': -72.50890523976003}","[84.07531538518862, 187.8534346148332]",40.63082861965019,"{'center': [-5.752906490036715, Decimal('-1.4382221674511393'), 72.66108751017056], 'radius': 12.0}","{'center': [Decimal('110.91179961594287'), Decimal('107.72798791794999')], 'axes': [Decimal('204.78636516302083'), Decimal('204.78636516302083')], 'angle': 90.0}",0.8193740396220339,1,58828.991168,2.360976324385438,-1.8280947888175314,"[Decimal('0.26273536057871444'), 0.2172773557715284]",pupil.1,1,3d c++,0.26273536057871444,0.2172773557715284
"{'center': [-7.90889761031391, Decimal('7.1242504137237255'), 64.53484818401762], 'normal': [Decimal('-0.17966592668976628'), 0.713539381764572, -0.6771866105127449], 'radius': 2.111632028523996}",0.9981414833878756,59017.441746,4.223264057047992,"{'center': [84.0542798092356, Decimal('188.16295019571766')], 'axes': [Decimal('23.320720271699926'), 40.7238967314728], 'angle': -72.55781738939065}","[84.0542798092356, Decimal('188.16295019571766')]",40.7238967314728,"{'center': [-5.752906490036715, Decimal('-1.4382221674511393'), 72.66108751017056], 'radius': 12.0}","{'center': [Decimal('110.91179961594287'), Decimal('107.72798791794999')], 'axes': [Decimal('204.78636516302083'), Decimal('204.78636516302083')], 'angle': 90.0}",0.8193305834629516,1,58828.991168,2.3653334483733954,-1.8301338280591068,"[0.2626696244038612, Decimal('0.21598770751784313')]",pupil.1,1,3d c++,0.2626696244038612,0.21598770751784313
"{'center': [Decimal('-7.9259556679760745'), 7.131770397044036, 64.54732853453206], 'normal': [Decimal('-0.18108743149494666'), 0.7141660470412646, -0.6761465813032091], 'radius': Decimal('2.0962916565890084')}",0.9978426813188385,59017.450146,4.192583313178017,"{'center': [83.90488465579787, Decimal('188.22647279331363')], 'axes': [Decimal('23.090658292284775'), Decimal('40.420062983565124')], 'angle': -72.47474885328229}","[83.90488465579787, Decimal('188.22647279331363')]",40.420062983565124,"{'center': [-5.752906490036715, Decimal('-1.4382221674511393'), 72.66108751017056], 'radius': 12.0}","{'center': [Decimal('110.91179961594287'), Decimal('107.72798791794999')], 'axes': [Decimal('204.78636516302083'), Decimal('204.78636516302083')], 'angle': 90.0}",0.8192087587044705,1,58828.991168,2.366228306378131,-1.8324777311394513,"[Decimal('0.26220276454936836'), Decimal('0.21572303002785986')]",pupil.1,1,3d c++,0.26220276454936836,0.21572303002785986
"{'center': [-7.917083064901705, 7.132241994434118, 64.54545544589817], 'normal': [Decimal('-0.18034804790541592'), 0.7142053468237713, -0.676302672022699], 'radius': 2.125409095243453}",0.9986822573268079,59017.458546,4.250818190486906,"{'center': [83.98867511029027, 188.225124533121], 'axes': [Decimal('23.422978958575765'), Decimal('40.983029640053815')], 'angle': -72.52877321432015}","[83.98867511029027, 188.225124533121]",40.983029640053815,"{'center': [-5.752906490036715, Decimal('-1.4382221674511393'), 72.66108751017056], 'radius': 12.0}","{'center': [Decimal('110.91179961594287'), Decimal('107.72798791794999')], 'axes': [Decimal('204.78636516302083'), Decimal('204.78636516302083')], 'angle': 90.0}",0.8192471860614448,1,58828.991168,2.3662844524315285,-1.8313996416558915,"[0.2624646097196571, Decimal('0.21572864777866252')]",pupil.1,1,3d c++,0.2624646097196571,0.21572864777866252
"{'center': [-7.944764770070606, 7.120423418649613, 64.54041370735315], 'normal': [-0.1826548566694909, 0.713220465508396, -0.676722816901451], 'radius': Decimal('2.1312644234003852')}",0.9992715158456186,59017.466946,4.2625288468007705,"{'center': [83.71801859391186, Decimal('188.11546833681683')], 'axes': [Decimal('23.501296309527586'), Decimal('41.099142393961706')], 'angle': -72.3341443220381}","[83.71801859391186, Decimal('188.11546833681683')]",41.099142393961706,"{'center': [-5.752906490036715, Decimal('-1.4382221674511393'), 72.66108751017056], 'radius': 12.0}","{'center': [Decimal('110.91179961594287'), Decimal('107.72798791794999')], 'axes': [Decimal('204.78636516302083'), Decimal('204.78636516302083')], 'angle': 90.0}",0.8196299517425398,1,58828.991168,2.3648783591703846,-1.8344251025763143,"[0.2616188081059746, Decimal('0.21618554859659656')]",pupil.1,1,3d c++,0.2616188081059746,0.21618554859659656
"{'center': [-7.943153976013967, 7.129539664285248, 64.54959731756036], 'normal': [Decimal('-0.18252062383143766'), 0.7139801526446989, -0.6759575160508501], 'radius': Decimal('2.1176322328811112')}",0.9983614820165949,59017.475346,4.2352644657622225,"{'center': [83.74362323608464, Decimal('188.19717162079914')], 'axes': [23.31039853577752, Decimal('40.830324253798786')], 'angle': -72.36661821167962}","[83.74362323608464, Decimal('188.19717162079914')]",40.830324253798786,"{'center': [-5.752906490036715, Decimal('-1.4382221674511393'), 72.66108751017056], 'radius': 12.0}","{'center': [Decimal('110.91179961594287'), Decimal('107.72798791794999')], 'axes': [Decimal('204.78636516302083'), Decimal('204.78636516302083')], 'angle': 90.0}",0.8196062744050492,1,58828.991168,2.365962769939241,-1.8345248378465004,"[0.2616988226127645, 0.2158451182466703]",pupil.1,1,3d c++,0.2616988226127645,0.2158451182466703
"{'center': [-7.952565228015125, 7.129863973924225, 64.55248705692298], 'normal': [Decimal('-0.18330489483153414'), 0.7140071784479469, -0.6757167044372974], 'radius': Decimal('2.1092335913065696')}",0.9982289413879049,59017.483746,4.218467182613139,"{'center': [83.65658987425641, Decimal('188.19960669537642')], 'axes': [Decimal('23.202028100057834'), 40.66646240405326], 'angle': -72.3114156854542}","[83.65658987425641, Decimal('188.19960669537642')]",40.66646240405326,"{'center': [-5.752906490036715, Decimal('-1.4382221674511393'), 72.66108751017056], 'radius': 12.0}","{'center': [Decimal('110.91179961594287'), Decimal('107.72798791794999')], 'axes': [Decimal('204.78636516302083'), Decimal('204.78636516302083')], 'angle': 90.0}",0.8195601373815808,1,58828.991168,2.3660013698391524,-1.8356959349850808,"[0.2614268433570513, Decimal('0.21583497210259828')]",pupil.1,1,3d c++,0.2614268433570513,0.21583497210259828
"{'center': [-7.958197148516588, 7.145769743347328, 64.57086032009933], 'normal': [Decimal('-0.18377422153998946'), 0.7153326592332057, -0.6741855991726028], 'radius': 2.113334254903551}",0.9979900814073314,59017.492146,4.226668509807102,"{'center': [83.624207783841, Decimal('188.33227807727707')], 'axes': [Decimal('23.163779007342544'), 40.73401699215305], 'angle': -72.31778771020586}","[83.624207783841, Decimal('188.33227807727707')]",40.73401699215305,"{'center': [-5.752906490036715, Decimal('-1.4382221674511393'), 72.66108751017056], 'radius': 12.0}","{'center': [Decimal('110.91179961594287'), Decimal('107.72798791794999')], 'axes': [Decimal('204.78636516302083'), Decimal('204.78636516302083')], 'angle': 90.0}",0.819488054355777,1,58828.991168,2.3678963717859642,-1.8369177981865221,"[Decimal('0.26132564932450314'), Decimal('0.21528217467801225')]",pupil.1,1,3d c++,0.26132564932450314,0.21528217467801225
"{'center': [-7.974322530180775, 7.142181402460626, 64.57146543283987], 'normal': [Decimal('-0.18511800334533837'), 0.7150336308259804, -0.674135173110891], 'radius': 2.124499171353879}",0.9985031592028419,59017.500546,4.248998342707758,"{'center': [83.47099566745946, Decimal('188.29435795806486')], 'axes': [Decimal('23.278432293875984'), 40.94893060074611], 'angle': -72.21300186071079}","[83.47099566745946, Decimal('188.29435795806486')]",40.94893060074611,"{'center': [-5.752906490036715, Decimal('-1.4382221674511393'), 72.66108751017056], 'radius': 12.0}","{'center': [Decimal('110.91179961594287'), Decimal('107.72798791794999')], 'axes': [Decimal('204.78636516302083'), Decimal('204.78636516302083')], 'angle': 90.0}",0.8195334914535946,1,58828.991168,2.3674685386992946,-1.8387912915990305,"[0.2608468614608108, 0.2154401751747297]",pupil.1,1,3d c++,0.2608468614608108,0.2154401751747297
"{'center': [-8.001474290447074, 7.141248229505354, 64.57797978141271], 'normal': [-0.1873806500341966, 0.7149558664130411, -0.6735923107298211], 'radius': Decimal('2.1438151925788325')}",0.9988971987538919,59017.508946,4.287630385157665,"{'center': [83.21949705421704, Decimal('188.27370989975017')], 'axes': [23.45222173426397, 41.31725679345604], 'angle': -72.04961779792139}","[83.21949705421704, Decimal('188.27370989975017')]",41.31725679345604,"{'center': [-5.752906490036715, Decimal('-1.4382221674511393'), 72.66108751017056], 'radius': 12.0}","{'center': [Decimal('110.91179961594287'), Decimal('107.72798791794999')], 'axes': [Decimal('204.78636516302083'), Decimal('204.78636516302083')], 'angle': 90.0}",0.819577953720696,1,58828.991168,2.3673573084090913,-1.8421175692369138,"[0.2600609282944283, 0.2155262087510409]",pupil.1,1,3d c++,0.2600609282944283,0.2155262087510409
"{'center': [-8.009070983559344, Decimal('7.1517391955953915'), 64.5912494969552], 'normal': [Decimal('-0.18801370779355234'), 0.7158301135872109, -0.6724865011012797], 'radius': 2.133666277694505}",0.9987822063793285,59017.517346,4.26733255538901,"{'center': [83.16195429726501, Decimal('188.36346422610288')], 'axes': [23.27919198066956, 41.11311505520223], 'angle': -72.03124223615065}","[83.16195429726501, Decimal('188.36346422610288')]",41.11311505520223,"{'center': [-5.752906490036715, Decimal('-1.4382221674511393'), 72.66108751017056], 'radius': 12.0}","{'center': [Decimal('110.91179961594287'), Decimal('107.72798791794999')], 'axes': [Decimal('204.78636516302083'), Decimal('204.78636516302083')], 'angle': 90.0}",0.8197616784898276,1,58828.991168,2.368608517072409,-1.843415427509169,"[0.2598811071789532, Decimal('0.21515223239123804')]",pupil.1,1,3d c++,0.2598811071789532,0.21515223239123804
"{'center': [-8.036050259736662, 7.158154059641454, 64.60568123306959], 'normal': [Decimal('-0.19026198080832893'), 0.7163646855910494, -0.6712838564250804], 'radius': 2.124093192925771}",0.9983713001288756,59017.525746,4.248186385851542,"{'center': [82.92042598249839, Decimal('188.41285218621823')], 'axes': [Decimal('23.101687572907593'), 40.91938160734963], 'angle': -71.88822719161406}","[82.92042598249839, Decimal('188.41285218621823')]",40.91938160734963,"{'center': [-5.752906490036715, Decimal('-1.4382221674511393'), 72.66108751017056], 'radius': 12.0}","{'center': [Decimal('110.91179961594287'), Decimal('107.72798791794999')], 'axes': [Decimal('204.78636516302083'), Decimal('204.78636516302083')], 'angle': 90.0}",0.8197344692483788,1,58828.991168,2.3693743792156807,-1.84698282346875,"[0.2591263311953075, Decimal('0.21494644922409067')]",pupil.1,1,3d c++,0.2591263311953075,0.21494644922409067
"{'center': [-8.048460937057826, 7.139211493942538, 64.58903315175893], 'normal': [Decimal('-0.19129620391842592'), 0.7147861384494731, -0.6726711965343027], 'radius': 2.137827912983576}",0.9991155607504693,59017.534146,4.275655825967152,"{'center': [82.7826802758018, Decimal('188.24473014609924')], 'axes': [Decimal('23.321885484761474'), 41.19466951243988], 'angle': -71.7666596895371}","[82.7826802758018, Decimal('188.24473014609924')]",41.19466951243988,"{'center': [-5.752906490036715, Decimal('-1.4382221674511393'), 72.66108751017056], 'radius': 12.0}","{'center': [Decimal('110.91179961594287'), Decimal('107.72798791794999')], 'axes': [Decimal('204.78636516302083'), Decimal('204.78636516302083')], 'angle': 90.0}",0.8197984794085733,1,58828.991168,2.367114582026844,-1.8478646747753729,"[0.2586958758618806, Decimal('0.21564695772458653')]",pupil.1,1,3d c++,0.2586958758618806,0.21564695772458653
"{'center': [-8.067289765118327, 7.142684497427345, 64.59810599805814], 'normal': [Decimal('-0.19286527292346767'), 0.7150755554065402, -0.6719151260093675], 'radius': 2.137818367428361}",0.9990680282462402,59017.542545,4.275636734856722,"{'center': [82.61323386319012, 188.2688463978913], 'axes': [Decimal('23.275017138230144'), 41.18868187344295], 'angle': -71.66454104710003}","[82.61323386319012, 188.2688463978913]",41.18868187344295,"{'center': [-5.752906490036715, Decimal('-1.4382221674511393'), 72.66108751017056], 'radius': 12.0}","{'center': [Decimal('110.91179961594287'), Decimal('107.72798791794999')], 'axes': [Decimal('204.78636516302083'), Decimal('204.78636516302083')], 'angle': 90.0}",0.8200490735221999,1,58828.991168,2.367528510753067,-1.8503195048442778,"[0.2581663558224691, Decimal('0.21554647334211952')]",pupil.1,1,3d c++,0.2581663558224691,0.21554647334211952
"{'center': [-8.068920630260727, 7.146240552210108, 64.60236066798086], 'normal': [Decimal('-0.19300117835200106'), 0.7153718933051039, -0.6715605701824744], 'radius': Decimal('2.1273149343867126')}",0.9984018489509802,59017.550945,4.254629868773425,"{'center': [82.60223816446606, 188.3013840410108], 'axes': [23.14102529229881, Decimal('40.983503031788196')], 'angle': -71.66409058744225}","[82.60223816446606, 188.3013840410108]",40.983503031788196,"{'center': [-5.752906490036715, Decimal('-1.4382221674511393'), 72.66108751017056], 'radius': 12.0}","{'center': [Decimal('110.91179961594287'), Decimal('107.72798791794999')], 'axes': [Decimal('204.78636516302083'), Decimal('204.78636516302083')], 'angle': 90.0}",0.8200375254489467,1,58828.991168,2.367952519601529,-1.8506464509020115,"[Decimal('0.25813199426395644'), Decimal('0.21541089982912165')]",pupil.1,1,3d c++,0.25813199426395644,0.21541089982912165
"{'center': [-8.07971431041046, 7.156002897610827, 64.61588640030959], 'normal': [-0.193900651697812, 0.7161854220884971, -0.6704334258217479], 'radius': 2.121277081296489}",0.99818680610615,59017.559345,4.242554162592978,"{'center': [82.51471057063004, Decimal('188.38275083221907')], 'axes': [23.01168001006459, 40.85857150925596], 'angle': -71.62567190257043}","[82.51471057063004, Decimal('188.38275083221907')]",40.85857150925596,"{'center': [-5.752906490036715, Decimal('-1.4382221674511393'), 72.66108751017056], 'radius': 12.0}","{'center': [Decimal('110.91179961594287'), Decimal('107.72798791794999')], 'axes': [Decimal('204.78636516302083'), Decimal('204.78636516302083')], 'angle': 90.0}",0.8199348376347726,1,58828.991168,2.369117487750068,-1.852331212287857,"[Decimal('0.25785847053321886'), Decimal('0.21507187153242058')]",pupil.1,1,3d c++,0.25785847053321886,0.21507187153242058
"{'center': [-8.095831367976935, 7.162056232118768, 64.62704030678545], 'normal': [-0.1952437398283517, 0.7166898666308256, -0.6695039336154257], 'radius': Decimal('2.1253241721680025')}",0.9986045685501261,59017.567745,4.250648344336005,"{'center': [82.37390731935871, Decimal('188.42833895152873')], 'axes': [Decimal('23.000818782588418'), 40.9294992833201], 'angle': -71.5465864813013}","[82.37390731935871, Decimal('188.42833895152873')]",40.9294992833201,"{'center': [-5.752906490036715, Decimal('-1.4382221674511393'), 72.66108751017056], 'radius': 12.0}","{'center': [Decimal('110.91179961594287'), Decimal('107.72798791794999')], 'axes': [Decimal('204.78636516302083'), Decimal('204.78636516302083')], 'angle': 90.0}",0.8201019996700754,1,58828.991168,2.36984054912712,-1.8545515609140675,"[0.257418460372996, 0.2148819210352969]",pupil.1,1,3d c++,0.257418460372996,0.2148819210352969
"{'center': [-8.109601420516075, 7.177198766717543, 64.64731741540612], 'normal': [-0.1963912442066134, 0.7179517445140569, -0.6678141745637037], 'radius': Decimal('2.1273518462726604')}",0.9987974278676393,59017.576145,4.254703692545321,"{'center': [82.26629801708859, Decimal('188.55214153325932')], 'axes': [Decimal('22.928111281891958'), 40.95574840503535], 'angle': -71.50489694933384}","[82.26629801708859, Decimal('188.55214153325932')]",40.95574840503535,"{'center': [-5.752906490036715, Decimal('-1.4382221674511393'), 72.66108751017056], 'radius': 12.0}","{'center': [Decimal('110.91179961594287'), Decimal('107.72798791794999')], 'axes': [Decimal('204.78636516302083'), Decimal('204.78636516302083')], 'angle': 90.0}",0.8202693203851807,1,58828.991168,2.3716516595855186,-1.8568137410937247,"[0.2570821813034018, Decimal('0.21436607694475285')]",pupil.1,1,3d c++,0.2570821813034018,0.21436607694475285
"{'center': [-8.115509704325905, 7.190619980985735, 64.6635135512009], 'normal': [Decimal('-0.19688360119076587'), 0.7190701790364062, -0.6664644965808053], 'radius': 2.144347358424166}",0.9986116874887643,59017.584545,4.288694716848332,"{'center': [82.22963899881418, Decimal('188.65957763765186')], 'axes': [Decimal('23.037002937309367'), Decimal('41.272841020651924')], 'angle': -71.5048689276186}","[82.22963899881418, Decimal('188.65957763765186')]",41.272841020651924,"{'center': [-5.752906490036715, Decimal('-1.4382221674511393'), 72.66108751017056], 'radius': 12.0}","{'center': [Decimal('110.91179961594287'), Decimal('107.72798791794999')], 'axes': [Decimal('204.78636516302083'), Decimal('204.78636516302083')], 'angle': 90.0}",0.820279356999587,1,58828.991168,2.37325972556308,-1.8580413981227453,"[0.2569676218712943, Decimal('0.21391842650978388')]",pupil.1,1,3d c++,0.2569676218712943,0.21391842650978388
"{'center': [-8.13864122592767, 7.19698805972247, 64.67726548669836], 'normal': [Decimal('-0.19881122799091291'), 0.7196008522644673, -0.6653185019560162], 'radius': Decimal('2.1400025552861606')}",0.9987794608342957,59017.592945,4.280005110572321,"{'center': [82.02471853633638, Decimal('188.70770040800707')], 'axes': [Decimal('22.921344310661684'), Decimal('41.180389231136786')], 'angle': -71.38633879746273}","[82.02471853633638, Decimal('188.70770040800707')]",41.180389231136786,"{'center': [-5.752906490036715, Decimal('-1.4382221674511393'), 72.66108751017056], 'radius': 12.0}","{'center': [Decimal('110.91179961594287'), Decimal('107.72798791794999')], 'axes': [Decimal('204.78636516302083'), Decimal('204.78636516302083')], 'angle': 90.0}",0.8204340078592054,1,58828.991168,2.3740236548779303,-1.8611712405257086,"[0.2563272454260512, Decimal('0.21371791496663717')]",pupil.1,1,3d c++,0.2563272454260512,0.21371791496663717
"{'center': [-8.149710937207072, 7.202715813740976, 64.68678382601004], 'normal': [Decimal('-0.19973370393086318'), 0.720078165099343, -0.6645253070133761], 'radius': Decimal('2.1563863659020512')}",0.9990563757050392,59017.601345,4.3127727318041025,"{'center': [81.93089930512183, Decimal('188.74846186997098')], 'axes': [Decimal('23.050610204570035'), 41.4897568516829], 'angle': -71.3366445542564}","[81.93089930512183, Decimal('188.74846186997098')]",41.4897568516829,"{'center': [-5.752906490036715, Decimal('-1.4382221674511393'), 72.66108751017056], 'radius': 12.0}","{'center': [Decimal('110.91179961594287'), Decimal('107.72798791794999')], 'axes': [Decimal('204.78636516302083'), Decimal('204.78636516302083')], 'angle': 90.0}",0.820486753458427,1,58828.991168,2.3747112863456854,-1.8627722932954074,"[Decimal('0.25603406032850573'), Decimal('0.21354807554178756')]",pupil.1,1,3d c++,0.25603406032850573,0.21354807554178756
"{'center': [-8.164489481381754, Decimal('7.1998266814601894'), 64.68810942418055], 'normal': [Decimal('-0.20096524927875326'), 0.7198374040759441, -0.6644148404991678], 'radius': 2.142256047766143}",0.9988100968280411,59017.609745,4.284512095532286,"{'center': [81.7907352387511, Decimal('188.72327588162796')], 'axes': [22.88867975681917, 41.21683559197982], 'angle': -71.24323365664445}","[81.7907352387511, Decimal('188.72327588162796')]",41.21683559197982,"{'center': [-5.752906490036715, Decimal('-1.4382221674511393'), 72.66108751017056], 'radius': 12.0}","{'center': [Decimal('110.91179961594287'), Decimal('107.72798791794999')], 'axes': [Decimal('204.78636516302083'), Decimal('204.78636516302083')], 'angle': 90.0}",0.8204575696113658,1,58828.991168,2.3743643773642646,-1.8645172089349529,"[Decimal('0.25559604762109717'), 0.2136530171598835]",pupil.1,1,3d c++,0.25559604762109717,0.2136530171598835
"{'center': [-8.185712602021981, 7.202640250545544, 64.69761144159726], 'normal': [Decimal('-0.20273384266543892'), 0.7200718681663902, -0.6636230057144417], 'radius': 2.136105700013438}",0.9986934658264136,59017.618145,4.272211400026876,"{'center': [81.59906662678449, Decimal('188.74217991894517')], 'axes': [Decimal('22.773716928773922'), 41.09236687575362], 'angle': -71.12730809887444}","[81.59906662678449, Decimal('188.74217991894517')]",41.09236687575362,"{'center': [-5.752906490036715, Decimal('-1.4382221674511393'), 72.66108751017056], 'radius': 12.0}","{'center': [Decimal('110.91179961594287'), Decimal('107.72798791794999')], 'axes': [Decimal('204.78636516302083'), Decimal('204.78636516302083')], 'angle': 90.0}",0.8204695346998303,1,58828.991168,2.374702211598295,-1.8672872086283068,"[0.2549970832087015, Decimal('0.21357425033772848')]",pupil.1,1,3d c++,0.2549970832087015,0.21357425033772848
"{'center': [-8.204036042936153, 7.179060253547849, 64.67770429303481], 'normal': [Decimal('-0.20426079607495323'), 0.7181068684165823, -0.6652819347613129], 'radius': Decimal('2.1488547894255046')}",0.9983413503590074,59017.626545,4.297709578851009,"{'center': [81.40081107948205, 188.5336287238717], 'axes': [22.99309559302336, Decimal('41.350383840437004')], 'angle': -70.95923827698618}","[81.40081107948205, 188.5336287238717]",41.350383840437004,"{'center': [-5.752906490036715, Decimal('-1.4382221674511393'), 72.66108751017056], 'radius': 12.0}","{'center': [Decimal('110.91179961594287'), Decimal('107.72798791794999')], 'axes': [Decimal('204.78636516302083'), Decimal('204.78636516302083')], 'angle': 90.0}",0.8204769066331496,1,58828.991168,2.371874534636515,-1.868689134764705,"[0.2543775346233814, Decimal('0.21444321365053465')]",pupil.1,1,3d c++,0.2543775346233814,0.21444321365053465
"{'center': [-8.231333727816775, 7.17617453935077, 64.68301958586268], 'normal': [Decimal('-0.20653560314833846'), 0.7178663922334925, -0.6648389936923238], 'radius': Decimal('2.1436994919871184')}",0.9987429312731343,59017.634945,4.287398983974237,"{'center': [81.14615981855829, Decimal('188.50207535366252')], 'axes': [Decimal('22.905246859849914'), Decimal('41.247668051697545')], 'angle': -70.79332988808285}","[81.14615981855829, Decimal('188.50207535366252')]",41.247668051697545,"{'center': [-5.752906490036715, Decimal('-1.4382221674511393'), 72.66108751017056], 'radius': 12.0}","{'center': [Decimal('110.91179961594287'), Decimal('107.72798791794999')], 'axes': [Decimal('204.78636516302083'), Decimal('204.78636516302083')], 'angle': 90.0}",0.8205839058974429,1,58828.991168,2.3715290511129314,-1.871999521802219,"[Decimal('0.25358174943299466'), Decimal('0.21457468602640617')]",pupil.1,1,3d c++,0.25358174943299466,0.21457468602640617
"{'center': [-8.262694793150057, 7.190769661521381, 64.70863740412896], 'normal': [Decimal('-0.20914902525944523'), 0.7190826524143766, -0.662704175503466], 'radius': Decimal('2.1369274160556353')}",0.9984850812541582,59017.643345,4.273854832111271,"{'center': [80.87705637497534, 188.6174670820845], 'axes': [22.7085440449348, 41.1009954238524], 'angle': -70.65062222187301}","[80.87705637497534, 188.6174670820845]",41.1009954238524,"{'center': [-5.752906490036715, Decimal('-1.4382221674511393'), 72.66108751017056], 'radius': 12.0}","{'center': [Decimal('110.91179961594287'), Decimal('107.72798791794999')], 'axes': [Decimal('204.78636516302083'), Decimal('204.78636516302083')], 'angle': 90.0}",0.820716781034081,1,58828.991168,2.3732776746512565,-1.8765023305274546,"[0.2527408011717979, Decimal('0.21409388715798128')]",pupil.1,1,3d c++,0.2527408011717979,0.21409388715798128
"{'center': [-8.258608900666568, 7.18028300059027, 64.69598712801546], 'normal': [Decimal('-0.20880853421915446'), 0.7182087640034508, -0.6637583651795913], 'radius': Decimal('2.1471685430884393')}",0.9985979493762206,59017.651745,4.294337086176879,"{'center': [80.90131896117298, Decimal('188.52735628286712')], 'axes': [Decimal('22.875438488286115'), 41.30613905655955], 'angle': -70.64637450400677}","[80.90131896117298, Decimal('188.52735628286712')]",41.30613905655955,"{'center': [-5.752906490036715, Decimal('-1.4382221674511393'), 72.66108751017056], 'radius': 12.0}","{'center': [Decimal('110.91179961594287'), Decimal('107.72798791794999')], 'axes': [Decimal('204.78636516302083'), Decimal('204.78636516302083')], 'angle': 90.0}",0.8207003964994408,1,58828.991168,2.3720209615314203,-1.875579717108039,"[Decimal('0.25281662175366554'), Decimal('0.21446934882138702')]",pupil.1,1,3d c++,0.25281662175366554,0.21446934882138702
"{'center': [-8.24481060562921, 7.11808016390456, 64.62491278004366], 'normal': [Decimal('-0.20765867629937465'), 0.7130251942796415, -0.6696812275105753], 'radius': Decimal('2.1406537456510386')}",0.9987974909932505,59017.660145,4.281307491302077,"{'center': [80.94750743120325, Decimal('188.00592636451253')], 'axes': [Decimal('23.128228925522222'), Decimal('41.225833048841494')], 'angle': -70.56078006094393}","[80.94750743120325, Decimal('188.00592636451253')]",41.225833048841494,"{'center': [-5.752906490036715, Decimal('-1.4382221674511393'), 72.66108751017056], 'radius': 12.0}","{'center': [Decimal('110.91179961594287'), Decimal('107.72798791794999')], 'axes': [Decimal('204.78636516302083'), Decimal('204.78636516302083')], 'angle': 90.0}",0.8207180730108621,1,58828.991168,2.3645998137520086,-1.8714803230366965,"[0.2529609607225102, Decimal('0.21664197348119774')]",pupil.1,1,3d c++,0.2529609607225102,0.21664197348119774
"{'center': [-8.232262408083862, 7.050716273573856, 64.54993972603219], 'normal': [Decimal('-0.20661299317059567'), 0.707411536752083, -0.6759289820115304], 'radius': 2.141318041353261}",0.9987955360102398,59017.668545,4.282636082706522,"{'center': [80.97745073725604, Decimal('187.43595881334005')], 'axes': [Decimal('23.476214684496714'), Decimal('41.286319263440305')], 'angle': -70.45337047214758}","[80.97745073725604, Decimal('187.43595881334005')]",41.286319263440305,"{'center': [-5.752906490036715, Decimal('-1.4382221674511393'), 72.66108751017056], 'radius': 12.0}","{'center': [Decimal('110.91179961594287'), Decimal('107.72798791794999')], 'axes': [Decimal('204.78636516302083'), Decimal('204.78636516302083')], 'angle': 90.0}",0.8209766523382567,1,58828.991168,2.3566255725756946,-1.8674492144204649,"[0.2530545335539251, Decimal('0.21901683827774976')]",pupil.1,1,3d c++,0.2530545335539251,0.21901683827774976
"{'center': [-8.259101427221802, 7.041396505705338, 64.54843972447914], 'normal': [Decimal('-0.20884957809875734'), 0.7066348894297063, -0.6760539821409515], 'radius': Decimal('2.1315376158896844')}",0.9985656451483336,59017.676945,4.263075231779369,"{'center': [80.71828450515886, Decimal('187.35083966133482')], 'axes': [23.36689242250266, 41.09849621948667], 'angle': -70.27106730402821}","[80.71828450515886, Decimal('187.35083966133482')]",41.09849621948667,"{'center': [-5.752906490036715, Decimal('-1.4382221674511393'), 72.66108751017056], 'radius': 12.0}","{'center': [Decimal('110.91179961594287'), Decimal('107.72798791794999')], 'axes': [Decimal('204.78636516302083'), Decimal('204.78636516302083')], 'angle': 90.0}",0.8210886953504026,1,58828.991168,2.3555273569537323,-1.8704204110769354,"[Decimal('0.25224463907862144'), Decimal('0.21937150141110495')]",pupil.1,1,3d c++,0.25224463907862144,0.21937150141110495
