circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.224821268509493, Decimal('2.8159177052093285'), 58.10731504215585], 'normal': [Decimal('-0.21289932151474109'), 0.5495327246478549, -0.807890873472196], 'radius': 2.16606228098062}",0.968619614821441,400985.264549,4.33212456196124,"{'center': [Decimal('104.37294803820689'), 149.6774315261246], 'axes': [Decimal('35.180806622262814'), 46.31844082342584], 'angle': -64.78718210943754}","[Decimal('104.37294803820689'), 149.6774315261246]",46.31844082342584,"{'center': [Decimal('-2.6700294103326003'), -3.77847499056493, 67.8020055238222], 'radius': 12.0}","{'center': [Decimal('135.58452406212996'), 85.44859586303585], 'axes': [Decimal('219.46253484746728'), Decimal('219.46253484746728')], 'angle': 90.0}",0.8708231423016244,1,400920.567749,2.1526011668019165,-1.828463199800121,"[0.3261654626193965, Decimal('0.37634403530781424')]",pupil.1,1,3d c++,0.3261654626193965,0.37634403530781424
"{'center': [Decimal('-5.2230531864199765'), Decimal('2.8162737455573468'), 58.1070914599356], 'normal': [-0.2127519813406147, 0.5495623946768564, -0.8079095053238833], 'radius': 2.16195941786149}",0.9991052690944267,400985.272949,4.32391883572298,"{'center': [Decimal('104.39105284948486'), 149.6827085912151], 'axes': [35.11579462668564, Decimal('46.230816470265545')], 'angle': -64.80175909825488}","[Decimal('104.39105284948486'), 149.6827085912151]",46.230816470265545,"{'center': [Decimal('-2.6700294103326003'), -3.77847499056493, 67.8020055238222], 'radius': 12.0}","{'center': [Decimal('135.58452406212996'), 85.44859586303585], 'axes': [Decimal('219.46253484746728'), Decimal('219.46253484746728')], 'angle': 90.0}",0.8709748210943835,1,400920.567749,2.1526366801030243,-1.828286979262301,"[0.3262220401546402, 0.3763220475366038]",pupil.1,1,3d c++,0.3262220401546402,0.3763220475366038
"{'center': [-5.217894976300986, 2.801136858967489, 58.09545675676575], 'normal': [Decimal('-0.21232213049736545'), 0.548300987461035, -0.8088790639213712], 'radius': Decimal('2.1513339621831458')}",0.9960437650871925,400985.281349,4.3026679243662915,"{'center': [Decimal('104.43382391088356'), Decimal('149.53091416452455')], 'axes': [35.00598165615628, 46.0126975699712], 'angle': -64.78029936043936}","[Decimal('104.43382391088356'), Decimal('149.53091416452455')]",46.0126975699712,"{'center': [Decimal('-2.6700294103326003'), -3.77847499056493, 67.8020055238222], 'radius': 12.0}","{'center': [Decimal('135.58452406212996'), 85.44859586303585], 'axes': [Decimal('219.46253484746728'), Decimal('219.46253484746728')], 'angle': 90.0}",0.871047221894361,1,400920.567749,2.151127579769776,-1.8274946830828802,"[0.3263556997215111, Decimal('0.37695452431448107')]",pupil.1,1,3d c++,0.3263556997215111,0.37695452431448107
"{'center': [-5.216563673531815, Decimal('2.8147463040581093'), Decimal('58.104346207962436')], 'normal': [Decimal('-0.21221118859993454'), 0.5494351078852533, -0.8081382763216473], 'radius': Decimal('2.1611236924219215')}",0.9966931080939024,400985.289749,4.322247384843843,"{'center': [Decimal('104.45731104528235'), Decimal('149.66803690253184')], 'axes': [35.11862071458018, 46.21503865420221], 'angle': -64.84402981305976}","[Decimal('104.45731104528235'), Decimal('149.66803690253184')]",46.21503865420221,"{'center': [Decimal('-2.6700294103326003'), -3.77847499056493, 67.8020055238222], 'radius': 12.0}","{'center': [Decimal('135.58452406212996'), 85.44859586303585], 'axes': [Decimal('219.46253484746728'), Decimal('219.46253484746728')], 'angle': 90.0}",0.8705397013901495,1,400920.567749,2.152484331061637,-1.827591352384083,"[Decimal('0.32642909701650735'), 0.376383179572784]",pupil.1,1,3d c++,0.32642909701650735,0.376383179572784
"{'center': [-5.219538468657147, 2.830531285221714, 58.11587938340188], 'normal': [-0.2124590881937122, 0.5507505229822204, -0.80717717836836], 'radius': Decimal('2.1642321258636343')}",0.9981163935850468,400985.298149,4.328464251727269,"{'center': [Decimal('104.43678729365794'), Decimal('149.82924949736443')], 'axes': [Decimal('35.107052855292714'), 46.27233858350444], 'angle': -64.88412406276471}","[Decimal('104.43678729365794'), Decimal('149.82924949736443')]",46.27233858350444,"{'center': [Decimal('-2.6700294103326003'), -3.77847499056493, 67.8020055238222], 'radius': 12.0}","{'center': [Decimal('135.58452406212996'), 85.44859586303585], 'axes': [Decimal('219.46253484746728'), Decimal('219.46253484746728')], 'angle': 90.0}",0.8703168904826586,1,400920.567749,2.154059483570847,-1.8281710693343736,"[0.3263649602926811, Decimal('0.37571146042764825')]",pupil.1,1,3d c++,0.3263649602926811,0.37571146042764825
"{'center': [-5.210991479163399, Decimal('2.8145533271530536'), 58.10275352345991], 'normal': [Decimal('-0.21174683906923322'), 0.5494190264764987, -0.8082710000301908], 'radius': 2.132132791589985}",0.9991159772511023,400985.306549,4.26426558317997,"{'center': [104.5117932473818, Decimal('149.67649637974986')], 'axes': [Decimal('34.656974006250636'), 45.59595843777074], 'angle': -64.88490203564463}","[104.5117932473818, Decimal('149.67649637974986')]",45.59595843777074,"{'center': [Decimal('-2.6700294103326003'), -3.77847499056493, 67.8020055238222], 'radius': 12.0}","{'center': [Decimal('135.58452406212996'), 85.44859586303585], 'axes': [Decimal('219.46253484746728'), Decimal('219.46253484746728')], 'angle': 90.0}",0.8701902680793738,1,400920.567749,2.152465084375142,-1.827013488423433,"[Decimal('0.32659935389806816'), 0.3763479317510422]",pupil.1,1,3d c++,0.32659935389806816,0.3763479317510422
"{'center': [-5.204350227408299, Decimal('2.8235218956483963'), Decimal('58.107117432123246')], 'normal': [Decimal('-0.21119340142297488'), 0.5501664071844439, -0.8079073409749133], 'radius': Decimal('2.1661912944750474')}",0.9990430366143433,400985.314949,4.332382588950095,"{'center': [Decimal('104.59012105885229'), 149.7582126391827], 'axes': [35.18978248927818, 46.32105196312022], 'angle': -64.9695793190752}","[Decimal('104.59012105885229'), 149.7582126391827]",46.32105196312022,"{'center': [Decimal('-2.6700294103326003'), -3.77847499056493, 67.8020055238222], 'radius': 12.0}","{'center': [Decimal('135.58452406212996'), 85.44859586303585], 'axes': [Decimal('219.46253484746728'), Decimal('219.46253484746728')], 'angle': 90.0}",0.8703399930979128,1,400920.567749,2.1533598284900406,-1.8264827312848737,"[0.3268441283089134, Decimal('0.37600744733673885')]",pupil.1,1,3d c++,0.3268441283089134,0.37600744733673885
"{'center': [-5.197297788083233, 2.841640151985, 58.11763718891245], 'normal': [Decimal('-0.21060569814588612'), 0.5516762618791609, -0.8070306945758131], 'radius': 2.161725073917379}",0.9986031052156512,400985.323349,4.323450147834758,"{'center': [Decimal('104.67423560015162'), Decimal('149.94721465873863')], 'axes': [35.06332334728068, 46.21696928757937], 'angle': -65.09315928376635}","[Decimal('104.67423560015162'), Decimal('149.94721465873863')]",46.21696928757937,"{'center': [Decimal('-2.6700294103326003'), -3.77847499056493, 67.8020055238222], 'radius': 12.0}","{'center': [Decimal('135.58452406212996'), 85.44859586303585], 'axes': [Decimal('219.46253484746728'), Decimal('219.46253484746728')], 'angle': 90.0}",0.8700683644576435,1,400920.567749,2.1551689977235435,-1.826066831409297,"[0.3271069862504738, 0.3752199389219224]",pupil.1,1,3d c++,0.3271069862504738,0.3752199389219224
"{'center': [-5.217964670068869, 2.828962265922098, Decimal('58.114394940516334')], 'normal': [-0.2123279383113557, 0.550619771373919, -0.8073008819421555], 'radius': Decimal('2.1505776373420984')}",0.996642435799271,400985.331749,4.301155274684197,"{'center': [Decimal('104.45059847873208'), Decimal('149.81790789151725')], 'axes': [Decimal('34.893626565186466'), Decimal('45.981417395832885')], 'angle': -64.88970397095989}","[Decimal('104.45059847873208'), Decimal('149.81790789151725')]",45.981417395832885,"{'center': [Decimal('-2.6700294103326003'), -3.77847499056493, 67.8020055238222], 'radius': 12.0}","{'center': [Decimal('135.58452406212996'), 85.44859586303585], 'axes': [Decimal('219.46253484746728'), Decimal('219.46253484746728')], 'angle': 90.0}",0.8693485531769407,1,400920.567749,2.15390284098657,-1.8279814117436683,"[0.3264081202460377, Decimal('0.37575871711867814')]",pupil.1,1,3d c++,0.3264081202460377,0.37575871711867814
"{'center': [Decimal('-5.2018359827957905'), Decimal('2.8317192559109334'), 58.11204744839744], 'normal': [Decimal('-0.21098388103859922'), 0.5508495205396553, -0.8074965062853968], 'radius': Decimal('2.1616010695831647')}",0.9995451745674977,400985.340149,4.323202139166329,"{'center': [Decimal('104.62087146816808'), Decimal('149.84452723357748')], 'axes': [Decimal('35.089688227927184'), 46.21886164579067], 'angle': -65.02052042265093}","[Decimal('104.62087146816808'), Decimal('149.84452723357748')]",46.21886164579067,"{'center': [Decimal('-2.6700294103326003'), -3.77847499056493, 67.8020055238222], 'radius': 12.0}","{'center': [Decimal('135.58452406212996'), 85.44859586303585], 'axes': [Decimal('219.46253484746728'), Decimal('219.46253484746728')], 'angle': 90.0}",0.8697694996398164,1,400920.567749,2.154178095048811,-1.826364346071064,"[Decimal('0.32694022333802525'), Decimal('0.37564780319342717')]",pupil.1,1,3d c++,0.32694022333802525,0.37564780319342717
"{'center': [-5.208946186742859, Decimal('2.8340841012466407'), 58.11552195857714], 'normal': [Decimal('-0.21157639803418818'), 0.5510465909842975, -0.8072069637704219], 'radius': 2.150993311264427}",0.9982659093145065,400985.348549,4.301986622528854,"{'center': [Decimal('104.54743477879852'), Decimal('149.87162122240454')], 'axes': [Decimal('34.896972884156604'), 45.9892764760078], 'angle': -64.976909580828}","[Decimal('104.54743477879852'), Decimal('149.87162122240454')]",45.9892764760078,"{'center': [Decimal('-2.6700294103326003'), -3.77847499056493, 67.8020055238222], 'radius': 12.0}","{'center': [Decimal('135.58452406212996'), 85.44859586303585], 'axes': [Decimal('219.46253484746728'), Decimal('219.46253484746728')], 'angle': 90.0}",0.8697450932410145,1,400920.567749,2.1544142377799997,-1.8271390455346648,"[Decimal('0.32671073368374537'), 0.3755349115733144]",pupil.1,1,3d c++,0.32671073368374537,0.3755349115733144
"{'center': [-5.198585479067403, 2.848491504332403, Decimal('58.122660541708356')], 'normal': [Decimal('-0.21071300572790025'), 0.5522472079081111, -0.8066120818428207], 'radius': 2.149180991060941}",0.9990304575040254,400985.356949,4.298361982121882,"{'center': [Decimal('104.66383557842764'), 150.0218623160323], 'axes': [34.83280223748575, 45.94467142838952], 'angle': -65.110385509238}","[Decimal('104.66383557842764'), 150.0218623160323]",45.94467142838952,"{'center': [Decimal('-2.6700294103326003'), -3.77847499056493, 67.8020055238222], 'radius': 12.0}","{'center': [Decimal('135.58452406212996'), 85.44859586303585], 'axes': [Decimal('219.46253484746728'), Decimal('219.46253484746728')], 'angle': 90.0}",0.8699649170786694,1,400920.567749,2.155853692505812,-1.8263181663262351,"[0.3270744861825864, 0.3749089070165321]",pupil.1,1,3d c++,0.3270744861825864,0.3749089070165321
"{'center': [-5.210469306738786, 2.822645110782551, 58.10812196044401], 'normal': [Decimal('-0.21170332470051548'), 0.5500933417789567, -0.8078236302815164], 'radius': 2.160319100462824}",0.9988463479064945,400985.365349,4.320638200925648,"{'center': [Decimal('104.52543297136349'), Decimal('149.75043713904788')], 'axes': [35.08723317370947, 46.19470970031599], 'angle': -64.92056708137855}","[Decimal('104.52543297136349'), Decimal('149.75043713904788')]",46.19470970031599,"{'center': [Decimal('-2.6700294103326003'), -3.77847499056493, 67.8020055238222], 'radius': 12.0}","{'center': [Decimal('135.58452406212996'), 85.44859586303585], 'axes': [Decimal('219.46253484746728'), Decimal('219.46253484746728')], 'angle': 90.0}",0.8701916980881963,1,400920.567749,2.1532723332999435,-1.827098843060301,"[Decimal('0.32664197803551087'), Decimal('0.37603984525396716')]",pupil.1,1,3d c++,0.32664197803551087,0.37603984525396716
"{'center': [-5.219680051766625, 2.833765361235804, 58.11812411517963], 'normal': [Decimal('-0.21247088678616874'), 0.5510200293167279, -0.8069901173868808], 'radius': 2.17404416606425}",0.9990451032871137,400985.373749,4.3480883321285,"{'center': [Decimal('104.43846535865849'), Decimal('149.85919787765107')], 'axes': [35.25435444487074, 46.48042197899687], 'angle': -64.89575557368083}","[Decimal('104.43846535865849'), Decimal('149.85919787765107')]",46.48042197899687,"{'center': [Decimal('-2.6700294103326003'), -3.77847499056493, 67.8020055238222], 'radius': 12.0}","{'center': [Decimal('135.58452406212996'), 85.44859586303585], 'axes': [Decimal('219.46253484746728'), Decimal('219.46253484746728')], 'angle': 90.0}",0.8699466962040936,1,400920.567749,2.1543824077011604,-1.8282418009425654,"[Decimal('0.32637020424580776'), 0.3755866755097872]",pupil.1,1,3d c++,0.32637020424580776,0.3755866755097872
"{'center': [-5.22683541311871, Decimal('2.8257327109633024'), 58.11452991357203], 'normal': [-0.2130671668988425, 0.5503506417940194, -0.8072896341875149], 'radius': 2.175308893861169}",0.9836208938273192,400985.382149,4.350617787722338,"{'center': [Decimal('104.35931301208657'), Decimal('149.77515732745212')], 'axes': [35.29202767580209, 46.51047912576198], 'angle': -64.81094644978029}","[Decimal('104.35931301208657'), Decimal('149.77515732745212')]",46.51047912576198,"{'center': [Decimal('-2.6700294103326003'), -3.77847499056493, 67.8020055238222], 'radius': 12.0}","{'center': [Decimal('135.58452406212996'), 85.44859586303585], 'axes': [Decimal('219.46253484746728'), Decimal('219.46253484746728')], 'angle': 90.0}",0.8695862756581407,1,400920.567749,2.153580470236339,-1.8288410923794536,"[Decimal('0.32612285316277057'), 0.3759368444689495]",pupil.1,1,3d c++,0.32612285316277057,0.3759368444689495
"{'center': [-5.213404214635162, Decimal('2.8496507269722424'), 58.12733787695385], 'normal': [-0.2119479003585468, 0.5523438097947644, -0.806222303905696], 'radius': Decimal('2.1504326725200023')}",0.9980148273856441,400985.390549,4.3008653450400045,"{'center': [Decimal('104.51101005984647'), 150.0315641728501], 'axes': [Decimal('34.824252570750346'), 45.96793800024423], 'angle': -65.00478004727509}","[Decimal('104.51101005984647'), 150.0315641728501]",45.96793800024423,"{'center': [Decimal('-2.6700294103326003'), -3.77847499056493, 67.8020055238222], 'radius': 12.0}","{'center': [Decimal('135.58452406212996'), 85.44859586303585], 'axes': [Decimal('219.46253484746728'), Decimal('219.46253484746728')], 'angle': 90.0}",0.8694998311311264,1,400920.567749,2.15596957095728,-1.8278696191364288,"[0.3265969064370202, Decimal('0.37486848261312455')]",pupil.1,1,3d c++,0.3265969064370202,0.37486848261312455
"{'center': [-5.233786837847481, 2.829809186066003, 58.1191480894823], 'normal': [Decimal('-0.21364645229290674'), 0.5506903480525778, -0.8069047861949918], 'radius': 2.160938222102755}",0.9991109122539596,400985.398949,4.32187644420551,"{'center': [104.2882069251035, Decimal('149.82119247612349')], 'axes': [35.03218518125148, Decimal('46.199475108914875')], 'angle': -64.77549411241168}","[104.2882069251035, Decimal('149.82119247612349')]",46.199475108914875,"{'center': [Decimal('-2.6700294103326003'), -3.77847499056493, 67.8020055238222], 'radius': 12.0}","{'center': [Decimal('135.58452406212996'), 85.44859586303585], 'axes': [Decimal('219.46253484746728'), Decimal('219.46253484746728')], 'angle': 90.0}",0.8695660152329698,1,400920.567749,2.1539873910015146,-1.829629768265447,"[0.3259006466409484, Decimal('0.37574503134948545')]",pupil.1,1,3d c++,0.3259006466409484,0.37574503134948545
"{'center': [-5.219512733900453, Decimal('2.8416189670771304'), 58.12344722339127], 'normal': [Decimal('-0.21245694363065437'), 0.5516744964701717, -0.806546525035911], 'radius': 2.162543611259649}",0.9978942403308405,400985.407349,4.325087222519298,"{'center': [Decimal('104.44390121545197'), Decimal('149.94401491293527')], 'axes': [35.0394785691498, 46.2301567245768], 'angle': -64.92790451069004}","[Decimal('104.44390121545197'), Decimal('149.94401491293527')]",46.2301567245768,"{'center': [Decimal('-2.6700294103326003'), -3.77847499056493, 67.8020055238222], 'radius': 12.0}","{'center': [Decimal('135.58452406212996'), 85.44859586303585], 'axes': [Decimal('219.46253484746728'), Decimal('219.46253484746728')], 'angle': 90.0}",0.8693971486913088,1,400920.567749,2.155166881075721,-1.828361048879768,"[0.3263871912982874, Decimal('0.37523327119610306')]",pupil.1,1,3d c++,0.3263871912982874,0.37523327119610306
"{'center': [-5.220714094843764, Decimal('2.8285287911004278'), Decimal('58.114822823508355')], 'normal': [-0.212557057042597, 0.5505836484721132, -0.8072652250261538], 'radius': 2.149191421241494}",0.9981781285740264,400985.415749,4.298382842482988,"{'center': [Decimal('104.42165310017475'), 149.8135762018228], 'axes': [34.86807977914784, Decimal('45.951464691505294')], 'angle': -64.86756443196194}","[Decimal('104.42165310017475'), 149.8135762018228]",45.951464691505294,"{'center': [Decimal('-2.6700294103326003'), -3.77847499056493, 67.8020055238222], 'radius': 12.0}","{'center': [Decimal('135.58452406212996'), 85.44859586303585], 'axes': [Decimal('219.46253484746728'), Decimal('219.46253484746728')], 'angle': 90.0}",0.8693714389260476,1,400920.567749,2.15385956800761,-1.8282577152503854,"[0.3263176659380461, 0.3757767658257384]",pupil.1,1,3d c++,0.3263176659380461,0.3757767658257384
