circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.1985456826962846'), 8.571519378478378, 77.82415062372228], 'normal': [Decimal('-0.26572958028437277'), 0.5957487183900686, -0.7579388198914749], 'radius': 2.239419929743835}",0.55518343788506,57295.487122,4.47883985948767,"{'center': [150.5516396050252, Decimal('188.07871836827218')], 'axes': [24.55633542633543, Decimal('35.701449197964195')], 'angle': -67.4648436758164}","[150.5516396050252, Decimal('188.07871836827218')]",35.701449197964195,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.5391229126547659,1,57139.932049,2.2089938566689513,-1.9080011378008679,"[Decimal('0.47047387376570377'), 0.2163386734655326]",pupil.1,1,3d c++,0.47047387376570377,0.2163386734655326
"{'center': [Decimal('-1.2993853625685996'), 8.860267178087147, 78.0956585596302], 'normal': [Decimal('-0.27413288694039906'), 0.6198110350241328, -0.735313158565815], 'radius': Decimal('2.2371626744536903')}",0.5125286421522085,57295.495522,4.474325348907381,"{'center': [Decimal('149.78290969230432'), 190.1360535983954], 'axes': [23.45944759111958, 35.54189779448818], 'angle': -67.53488107540561}","[Decimal('149.78290969230432'), 190.1360535983954]",35.54189779448818,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.5391229126547659,1,57139.932049,2.239298211027373,-1.9276465572679435,"[0.468071592788451, Decimal('0.20776644334001915')]",pupil.1,1,3d c++,0.468071592788451,0.20776644334001915
"{'center': [Decimal('-1.1592737215897806'), 8.653455147130781, 77.87538267536948], 'normal': [Decimal('-0.26245691685883066'), 0.602576699111102, -0.7536694822542076], 'radius': 2.237869947893732}",0.6206422991884588,57295.503922,4.475739895787464,"{'center': [Decimal('150.86853162617166'), Decimal('188.68592853564428')], 'axes': [Decimal('24.329987925037898'), 35.65329264168592], 'angle': -67.94269819790934}","[Decimal('150.86853162617166'), Decimal('188.68592853564428')]",35.65329264168592,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.5391229126547659,1,57139.932049,2.217522214763137,-1.9059012411792864,"[0.4714641613317864, Decimal('0.21380863110148218')]",pupil.1,1,3d c++,0.4714641613317864,0.21380863110148218
"{'center': [Decimal('-1.2945855215366033'), 8.863294887565614, 78.09642310424799], 'normal': [-0.2737329001877328, 0.6200633441473385, -0.7352494465143324], 'radius': Decimal('2.2184434725022317')}",0.5491911194129048,57295.512322,4.4368869450044635,"{'center': [Decimal('149.81932620008553'), Decimal('190.16277146596494')], 'axes': [Decimal('23.259537590227712'), 35.24404604912514], 'angle': -67.5738498375982}","[Decimal('149.81932620008553'), Decimal('190.16277146596494')]",35.24404604912514,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.5385065639551767,1,57139.932049,2.2396197667064146,-1.9271972151885506,"[0.4681853943752673, Decimal('0.20765511889181276')]",pupil.1,1,3d c++,0.4681853943752673,0.20765511889181276
"{'center': [Decimal('-1.1524307586476357'), 8.66451483304048, 77.88185383897046], 'normal': [Decimal('-0.26188666994698545'), 0.6034983396035773, -0.7531302186207933], 'radius': Decimal('2.2514602954039065')}",0.5962488301750997,57295.520722,4.502920590807813,"{'center': [Decimal('150.92466966154066'), Decimal('188.76563285964443')], 'axes': [24.45110177567578, 35.86691153541631], 'angle': -68.01704331047385}","[Decimal('150.92466966154066'), Decimal('188.76563285964443')]",35.86691153541631,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.5375615148010104,1,57139.932049,2.2186775686742193,-1.9054482728989406,"[0.4716395926923146, Decimal('0.21347652975148157')]",pupil.1,1,3d c++,0.4716395926923146,0.21347652975148157
"{'center': [-1.159077105710535, 8.684633081930253, 77.90032985750834], 'normal': [Decimal('-0.26244053220222685'), 0.6051748603443913, -0.7515905504093026], 'radius': Decimal('2.2412430312026825')}",0.5155397476212172,57295.529122,4.482486062405365,"{'center': [Decimal('150.87297651448074'), Decimal('188.91141322881862')], 'axes': [24.26668601704959, Decimal('35.695649107418305')], 'angle': -68.0232001561824}","[Decimal('150.87297651448074'), Decimal('188.91141322881862')]",35.695649107418305,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.5375615148010104,1,57139.932049,2.220781824140746,-1.9067406177846535,"[0.4714780516077523, Decimal('0.21286911154658905')]",pupil.1,1,3d c++,0.4714780516077523,0.21286911154658905
"{'center': [-1.371133352285891, 8.878488295989781, 78.1381789334676], 'normal': [-0.2801118860835065, 0.6213294615160186, -0.7317697940793642], 'radius': Decimal('2.2480461344632117')}",0.6819322545222072,57295.537522,4.496092268926423,"{'center': [Decimal('149.22156853644282'), Decimal('190.24147543703356')], 'axes': [23.41190419085125, 35.69555016797772], 'angle': -67.11365050565199}","[Decimal('149.22156853644282'), Decimal('190.24147543703356')]",35.69555016797772,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.5375615148010104,1,57139.932049,2.2412346077816037,-1.9363763245212977,"[0.4663174016763838, Decimal('0.20732718567902686')]",pupil.1,1,3d c++,0.4663174016763838,0.20732718567902686
"{'center': [Decimal('-1.2004063801775025'), 8.775248288288749, 77.98870677936614], 'normal': [-0.2658846384078077, 0.6127261275409331, -0.7442258069211531], 'radius': Decimal('2.2106969291747545')}",0.5901348099747091,57295.545922,4.421393858349509,"{'center': [Decimal('150.55211882555957'), Decimal('189.55983570808343')], 'axes': [Decimal('23.591435368748296'), 35.16922635645483], 'angle': -67.97452320831809}","[Decimal('150.55211882555957'), Decimal('189.55983570808343')]",35.16922635645483,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.5363738603819779,1,57139.932049,2.2303018289116507,-1.913927165463635,"[Decimal('0.47047537132987366'), Decimal('0.21016735121631902')]",pupil.1,1,3d c++,0.47047537132987366,0.21016735121631902
"{'center': [Decimal('-1.2985566713819177'), 8.788703088866955, 78.03552189805967], 'normal': [-0.2740638293415088, 0.61384736092245, -0.7403245470300253], 'radius': Decimal('2.2044599665934377')}",0.6475482860611302,57295.554322,4.408919933186875,"{'center': [Decimal('149.77954065286477'), 189.6273823496041], 'axes': [Decimal('23.351044030945967'), 35.04907127725982], 'angle': -67.35907776025834}","[Decimal('149.77954065286477'), 189.6273823496041]",35.04907127725982,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.5351311014697435,1,57139.932049,2.231721362945426,-1.925347021882796,"[0.4680610645402024, Decimal('0.20988590687664965')]",pupil.1,1,3d c++,0.4680610645402024,0.20988590687664965
"{'center': [Decimal('-1.2244551885017252'), 8.699291731695855, 77.93527820139737], 'normal': [Decimal('-0.26788870576815954'), 0.6063964144915251, -0.7486781884185507], 'radius': Decimal('2.2434914161533817')}",0.6636701335530274,57295.562722,4.486982832306763,"{'center': [Decimal('150.35860093594945'), Decimal('188.99751730942484')], 'axes': [Decimal('24.157546635690732'), 35.71555289413526], 'angle': -67.62192991255446}","[Decimal('150.35860093594945'), Decimal('188.99751730942484')]",35.71555289413526,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.5351311014697435,1,57139.932049,2.2223171580195062,-1.9144167459151615,"[0.469870627924842, Decimal('0.21251034454406315')]",pupil.1,1,3d c++,0.469870627924842,0.21251034454406315
"{'center': [Decimal('-1.2265748411836634'), 8.711626080208813, 77.946042091168], 'normal': [-0.2680653434916544, 0.6074242768676049, -0.7477811976043316], 'radius': Decimal('2.2228830345378414')}",0.5532717768430748,57295.571122,4.445766069075683,"{'center': [Decimal('150.34116740897605'), 189.0899281537512], 'axes': [Decimal('23.893019827796746'), Decimal('35.382485898168575')], 'angle': -67.63932378021916}","[Decimal('150.34116740897605'), 189.0899281537512]",35.382485898168575,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.5351311014697435,1,57139.932049,2.223610440582978,-1.9150065236074139,"[0.4698161481530502, Decimal('0.21212529935936997')]",pupil.1,1,3d c++,0.4698161481530502,0.21212529935936997
"{'center': [Decimal('-1.2232760118887174'), 8.716095107334588, 77.9484917775353], 'normal': [-0.2677904410504087, 0.6077966957947526, -0.7475770570737229], 'radius': 2.221598171084695}",0.5430382100124225,57295.579522,4.44319634216939,"{'center': [Decimal('150.36746984431636'), Decimal('189.12349724437655')], 'axes': [23.86917349372928, Decimal('35.360915847051544')], 'angle': -67.67275433416866}","[Decimal('150.36746984431636'), Decimal('189.12349724437655')]",35.360915847051544,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.5333522902943866,1,57139.932049,2.2240793431864962,-1.9147673961125733,"[0.4698983432634886, Decimal('0.21198542814843102')]",pupil.1,1,3d c++,0.4698983432634886,0.21198542814843102
"{'center': [Decimal('-1.2199548961797464'), 8.720588358605232, 77.95095730841184], 'normal': [Decimal('-0.26751368140799453'), 0.6081711334006397, -0.7473715961673439], 'radius': Decimal('2.2265690697404783')}",0.5312921140902642,57295.587922,4.453138139480957,"{'center': [Decimal('150.39449771437222'), Decimal('189.15609193278175')], 'axes': [23.91250804846799, 35.43894489777857], 'angle': -67.70637604588546}","[Decimal('150.39449771437222'), Decimal('189.15609193278175')]",35.43894489777857,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.5320152809473511,1,57139.932049,2.2245509571737894,-1.914526454774366,"[0.4699828053574132, Decimal('0.21184961694674276')]",pupil.1,1,3d c++,0.4699828053574132,0.21184961694674276
"{'center': [-1.21661151064125, 8.725105805033293, 77.95343874037583], 'normal': [-0.2672350659464533, 0.6085475872696451, -0.7471648101703455], 'radius': 2.225706966800912}",0.5528530889345193,57295.596322,4.451413933601824,"{'center': [150.4211902711636, Decimal('189.18993615135895')], 'axes': [Decimal('23.893070988977865'), 35.42409099955715], 'angle': -67.74017792916781}","[150.4211902711636, Decimal('189.18993615135895')]",35.42409099955715,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.5308351656649224,1,57139.932049,2.2250252825448573,-1.9142836995927923,"[Decimal('0.47006621959738626'), Decimal('0.21170859936933772')]",pupil.1,1,3d c++,0.47006621959738626,0.21170859936933772
"{'center': [-1.312464607005436, 9.011878347851258, 78.23067610127023], 'normal': [Decimal('-0.27522282397680203'), 0.6324452991711419, -0.7240616967624782], 'radius': 2.258777261217783}",0.5442413716680111,57295.604722,4.517554522435566,"{'center': [Decimal('149.69726629515733'), Decimal('191.21320961879385')], 'axes': [23.15008597862544, Decimal('35.823675850835855')], 'angle': -67.82446893464564}","[Decimal('149.69726629515733'), Decimal('191.21320961879385')]",35.823675850835855,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.5308351656649224,1,57139.932049,2.2555023192996995,-1.9340391305678528,"[Decimal('0.46780395717236667'), Decimal('0.20327829325502556')]",pupil.1,1,3d c++,0.46780395717236667,0.20327829325502556
"{'center': [Decimal('-1.1779213851794457'), 8.809320928604896, 78.00884194948418], 'normal': [-0.2640108888246363, 0.6155655142339453, -0.7425478760779833], 'radius': 2.233541417303594}",0.6061768272889823,57295.613122,4.467082834607188,"{'center': [Decimal('150.73432977836757'), Decimal('189.80822205141436')], 'axes': [23.7532451605608, Decimal('35.523618674290724')], 'angle': -68.20857995403534}","[Decimal('150.73432977836757'), Decimal('189.80822205141436')]",35.523618674290724,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.5298582278086217,1,57139.932049,2.2338996719715998,-1.9124044840545769,"[0.4710447805573986, Decimal('0.20913240811910683')]",pupil.1,1,3d c++,0.4710447805573986,0.20913240811910683
"{'center': [Decimal('-1.1848062561014383'), 8.830783712027499, 78.02913391499115], 'normal': [-0.2645846280681356, 0.6173540795191621, -0.7408568789524022], 'radius': 2.22753275397589}",0.608636819667593,57295.621522,4.45506550795178,"{'center': [Decimal('150.68144289284817'), Decimal('189.96182500778747')], 'axes': [Decimal('23.609707681388013'), Decimal('35.418836870736136')], 'angle': -68.21573890144133}","[Decimal('150.68144289284817'), Decimal('189.96182500778747')]",35.418836870736136,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.5282714519985077,1,57139.932049,2.2361711950910856,-1.9138117505423067,"[0.4708795090401505, Decimal('0.20849239580088552')]",pupil.1,1,3d c++,0.4708795090401505,0.20849239580088552
"{'center': [-1.243978206447793, 8.930625745678796, 78.13485039370785], 'normal': [Decimal('-0.26951562393033185'), 0.6256742489901036, -0.7320471723926771], 'radius': 2.208350906114418}",0.7158649771813608,57295.629922,4.416701812228836,"{'center': [Decimal('150.22312391031068'), Decimal('190.66386546335343')], 'axes': [Decimal('22.998799648701375'), 35.06639772896581], 'angle': -68.07086216050017}","[Decimal('150.22312391031068'), Decimal('190.66386546335343')]",35.06639772896581,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.5272666338413168,1,57139.932049,2.2467918886649185,-1.9235630211172519,"[0.4694472622197209, Decimal('0.20556722723602738')]",pupil.1,1,3d c++,0.4694472622197209,0.20556722723602738
"{'center': [Decimal('-1.2358595438672495'), 8.929969671013879, 78.13130512022184], 'normal': [Decimal('-0.26883906871528646'), 0.6256195761013602, -0.7323426118498444], 'radius': 2.219347920796606}",0.6474137900033331,57295.638322,4.438695841593212,"{'center': [Decimal('150.28786816902831'), 190.6597544725344], 'axes': [Decimal('23.126512025624894'), Decimal('35.242672301446106')], 'angle': -68.12229333145305}","[Decimal('150.28786816902831'), 190.6597544725344]",35.242672301446106,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.5266258863363182,1,57139.932049,2.246721804774792,-1.9226183478611079,"[0.4696495880282135, Decimal('0.20558435636444006')]",pupil.1,1,3d c++,0.4696495880282135,0.20558435636444006
"{'center': [Decimal('-1.1285837343788656'), 8.653077729395271, 77.8644521629391], 'normal': [Decimal('-0.25989941792458787'), 0.6025452476331431, -0.7545803582900728], 'radius': Decimal('2.2484613614412288')}",0.575439622387172,57295.646722,4.4969227228824575,"{'center': [Decimal('151.11178817979064'), Decimal('188.69021332272592')], 'axes': [Decimal('24.486162055640694'), Decimal('35.827079701301884')], 'angle': -68.14930190877688}","[Decimal('151.11178817979064'), Decimal('188.69021332272592')]",35.827079701301884,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.5252416030575691,1,57139.932049,2.2174828054811675,-1.902499592834334,"[0.4722243380618457, 0.2137907778219753]",pupil.1,1,3d c++,0.4722243380618457,0.2137907778219753
"{'center': [-1.288063339852878, 8.775517212548078, 78.02073242232966], 'normal': [Decimal('-0.27318938504742224'), 0.612748537895877, -0.7415570033408598], 'radius': Decimal('2.2197613331445325')}",0.6317454785542004,57295.655122,4.439522666289065,"{'center': [Decimal('149.86224492347682'), Decimal('189.53286835356056')], 'axes': [Decimal('23.570488155506453'), 35.29910148859028], 'angle': -67.39456506744222}","[Decimal('149.86224492347682'), Decimal('189.53286835356056')]",35.29910148859028,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.5234788681832692,1,57139.932049,2.2303301861608205,-1.9237679226458313,"[0.4683195153858651, Decimal('0.21027971519349764')]",pupil.1,1,3d c++,0.4683195153858651,0.21027971519349764
"{'center': [Decimal('-1.2730734408577185'), 8.772425730649807, 78.01267246889113], 'normal': [Decimal('-0.27194022679782553'), 0.6124909144043542, -0.7422286661274039], 'radius': 2.209043794522875}",0.6774977286811931,57295.663522,4.41808758904575,"{'center': [Decimal('149.97907523150357'), Decimal('189.51724432175294')], 'axes': [Decimal('23.486760323882116'), 35.13221394769908], 'angle': -67.48565128834527}","[Decimal('149.97907523150357'), Decimal('189.51724432175294')]",35.13221394769908,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.5220833380291445,1,57139.932049,2.2300042363507275,-1.9219913594252531,"[Decimal('0.46868461009844864'), Decimal('0.21034481532602944')]",pupil.1,1,3d c++,0.46868461009844864,0.21034481532602944
"{'center': [Decimal('-1.2958285149351605'), 8.68201778441378, 77.94713348695483], 'normal': [Decimal('-0.27383648297094576'), 0.6049569188846855, -0.747690247955429], 'radius': 2.214333190344524}",0.7262827008354265,57295.671922,4.428666380689048,"{'center': [Decimal('149.79165079872317'), Decimal('188.85589929145667')], 'axes': [23.80355563033902, 35.24591273360342], 'angle': -67.10124746142631}","[Decimal('149.79165079872317'), Decimal('188.85589929145667')]",35.24591273360342,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.5212972123023407,1,57139.932049,2.2205080886532143,-1.921867805072918,"[0.4680989087460099, Decimal('0.21310041961893056')]",pupil.1,1,3d c++,0.4680989087460099,0.21310041961893056
"{'center': [Decimal('-1.2917104532161923'), 8.69348526597068, 77.95491527341218], 'normal': [-0.2734933111610318, 0.6059125423477606, -0.7470417657506495], 'radius': Decimal('2.1944954543613946')}",0.5930619127888765,57295.680322,4.388990908722789,"{'center': [149.8234401102597, Decimal('188.94377525903175')], 'axes': [23.5593126919269, 34.92656038795926], 'angle': -67.15858493422655}","[149.8234401102597, Decimal('188.94377525903175')]",34.92656038795926,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.5202162039520397,1,57139.932049,2.22170877928257,-1.921743078034708,"[Decimal('0.46819825034456153'), 0.2127342697540343]",pupil.1,1,3d c++,0.46819825034456153,0.2127342697540343
"{'center': [Decimal('-1.2896428435536489'), 8.697071040523944, 77.95706789107886], 'normal': [Decimal('-0.27332101035581974'), 0.6062113568938656, -0.7468623809450923], 'radius': Decimal('2.2041608363470138')}",0.6764453480691086,57295.688722,4.4083216726940275,"{'center': [149.8409329400773, 188.9686117129827], 'axes': [23.65449195639622, 35.07947668947306], 'angle': -67.18168335411471}","[149.8409329400773, 188.9686117129827]",35.07947668947306,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.5188209261796417,1,57139.932049,2.222084449381922,-1.9216171783106233,"[Decimal('0.46825291543774156'), Decimal('0.21263078452923878')]",pupil.1,1,3d c++,0.46825291543774156,0.21263078452923878
"{'center': [Decimal('-1.2875596815433545'), 8.700675539525143, 77.95923245809274], 'normal': [Decimal('-0.27314741352162875'), 0.6065117318106327, -0.746682000360603], 'radius': Decimal('2.2121586139119582')}",0.7061989134314508,57295.697122,4.4243172278239165,"{'center': [Decimal('149.85840354798717'), Decimal('188.99388091699774')], 'axes': [23.73164617567758, 35.20583103086333], 'angle': -67.20491766184766}","[Decimal('149.85840354798717'), Decimal('188.99388091699774')]",35.20583103086333,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.5188209261796417,1,57139.932049,2.222462189630292,-1.921490105900664,"[0.4683075110874599, Decimal('0.21252549617917604')]",pupil.1,1,3d c++,0.4683075110874599,0.21252549617917604
"{'center': [-1.285460973187575, 8.70429874539012, 77.96140900446984], 'normal': [Decimal('-0.27297252115864684'), 0.6068136656327137, -0.746500621495844], 'radius': Decimal('2.2105314706375196')}",0.7175343021982088,57295.705522,4.421062941275039,"{'center': [149.8751438127137, Decimal('189.02103792587457')], 'axes': [Decimal('23.705399980830382'), 35.17894512851156], 'angle': -67.22828071213377}","[149.8751438127137, Decimal('189.02103792587457')]",35.17894512851156,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.5166006023229586,1,57139.932049,2.222842000027679,-1.9213618608048286,"[Decimal('0.46835982441473034'), 0.2124123419755226]",pupil.1,1,3d c++,0.46835982441473034,0.2124123419755226
"{'center': [Decimal('-1.2833467245580308'), 8.707940640427445, 77.96359756040577], 'normal': [-0.2727963337728517, 0.6071171568858243, -0.7463182418345169], 'radius': 2.209881428987494}",0.653568164461746,57295.713922,4.419762857974988,"{'center': [Decimal('149.89209460757533'), 189.048153335936], 'axes': [Decimal('23.689600887202136'), 35.16761026019383], 'angle': -67.25178123511574}","[Decimal('149.89209460757533'), 189.048153335936]",35.16761026019383,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.5166006023229586,1,57139.932049,2.223223880574416,-1.9212324430230063,"[0.4684127956486729, 0.2122993611002666]",pupil.1,1,3d c++,0.4684127956486729,0.2122993611002666
"{'center': [Decimal('-1.2812169418036885'), 8.711601206825579, 77.9657981562678], 'normal': [-0.2726188518766563, 0.6074222040856685, -0.7461348588460146], 'radius': 2.212567622484972}",0.7170901839533022,57295.722322,4.425135244969944,"{'center': [149.9094644201522, Decimal('189.07479713766912')], 'axes': [23.70953524490794, 35.20938024402298], 'angle': -67.27542091099254}","[149.9094644201522, Decimal('189.07479713766912')]",35.20938024402298,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.5166006023229586,1,57139.932049,2.223607831269841,-1.9211018525554202,"[0.4684670763129756, Decimal('0.21218834525971197')]",pupil.1,1,3d c++,0.4684670763129756,0.21218834525971197
"{'center': [Decimal('-1.2790716311402108'), 8.715280426671551, 77.96801082260613], 'normal': [Decimal('-0.27244007598803316'), 0.6077288057394995, -0.7459504699844866], 'radius': 2.219258208830912}",0.7363804698888338,57295.730722,4.438516417661824,"{'center': [Decimal('149.92731272314506'), 189.1008445325429], 'axes': [Decimal('23.772325228542623'), Decimal('35.314886962967336')], 'angle': -67.29919998422126}","[Decimal('149.92731272314506'), 189.1008445325429]",35.314886962967336,"{'center': [Decimal('1.9902092807161886'), Decimal('1.4225347577975544'), 86.91941646241997], 'radius': 12.0}","{'center': [Decimal('174.19624986296972'), Decimal('130.14700265752253')], 'axes': [Decimal('171.19304990310698'), Decimal('171.19304990310698')], 'angle': 90.0}",0.5166006023229586,1,57139.932049,2.2239938521142837,-1.9209700894019592,"[0.4685228522598283, Decimal('0.21207981444773794')]",pupil.1,1,3d c++,0.4685228522598283,0.21207981444773794
