circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-1.445969115295927, 4.161107554846232, 76.35851454027886], 'normal': [-0.08621395254203963, 0.6132670482752195, -0.7851564696841506], 'radius': 2.146585199559667}",0.9996078206351816,7035.365973,4.293170399119334,"{'center': [148.2889379036734, 153.5607409599716], 'axes': [Decimal('26.154227025701946'), 34.86598386387014], 'angle': -81.31791175669018}","[148.2889379036734, 153.5607409599716]",34.86598386387014,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9420293699432314,1,6816.050373,2.230986464595649,-1.680162987465378,"[0.4634029309489794, Decimal('0.36016357933345167')]",pupil.1,1,3d c++,0.4634029309489794,0.36016357933345167
"{'center': [Decimal('-1.4365660840173968'), 4.165030671924244, 76.36055202490691], 'normal': [-0.08543036660216212, 0.6135939746983872, -0.7849866792984803], 'radius': Decimal('2.1512229976950024')}",0.999737180046264,7035.374373,4.302445995390005,"{'center': [Decimal('148.36543539423457'), Decimal('153.59066942394816')], 'axes': [26.20335036941662, 34.94038899562581], 'angle': -81.39757376893489}","[Decimal('148.36543539423457'), Decimal('153.59066942394816')]",34.94038899562581,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.942055988601731,1,6816.050373,2.2314004272019057,-1.679200030076526,"[0.463641985606983, 0.360038877400216]",pupil.1,1,3d c++,0.463641985606983,0.360038877400216
"{'center': [-1.433028339165496, 4.183934916470495, 76.37497440787214], 'normal': [-0.08513555453117039, 0.6151693284105747, -0.7837848140513777], 'radius': 2.150172163432122}",0.9999594127243833,7035.382773,4.300344326864244,"{'center': [Decimal('148.39614495834252'), Decimal('153.73790302881758')], 'axes': [Decimal('26.135920892996335'), 34.91673333924428], 'angle': -81.44961480634065}","[Decimal('148.39614495834252'), Decimal('153.73790302881758')]",34.91673333924428,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9421511819969752,1,6816.050373,2.2333970514101193,-1.6789932175980677,"[Decimal('0.46373795299482035'), 0.3594254040465934]",pupil.1,1,3d c++,0.46373795299482035,0.3594254040465934
"{'center': [-1.44084414974451, 4.17971667814667, 76.37251711455075], 'normal': [-0.08578687207942154, 0.614817808550256, -0.7839895884948279], 'radius': 2.128670078640829}",0.9995345942893967,7035.391173,4.257340157281658,"{'center': [Decimal('148.33197902661476'), 153.7093023714567], 'axes': [Decimal('25.883368346786572'), 34.56857852126367], 'angle': -81.38237954188635}","[Decimal('148.33197902661476'), 153.7093023714567]",34.56857852126367,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9420943489861999,1,6816.050373,2.232951261241526,-1.6797861942384862,"[Decimal('0.46353743445817114'), Decimal('0.35954457345226376')]",pupil.1,1,3d c++,0.46353743445817114,0.35954457345226376
"{'center': [Decimal('-1.4635167079354376'), 4.188091165026329, 76.38160087081428], 'normal': [-0.08767625192866552, 0.6155156824568941, -0.7832326088061994], 'radius': Decimal('2.1220487184009054')}",0.9994285295112126,7035.399573,4.244097436801811,"{'center': [Decimal('148.14975950002508'), Decimal('153.77468730358424')], 'axes': [25.76802676760457, Decimal('34.456973725463385')], 'angle': -81.21378141687876}","[Decimal('148.14975950002508'), Decimal('153.77468730358424')]",34.456973725463385,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9420039353217446,1,6816.050373,2.2338364421154107,-1.6822737589969745,"[0.4629679984375784, 0.3592721362350656]",pupil.1,1,3d c++,0.4629679984375784,0.3592721362350656
"{'center': [-1.477113158227031, 4.196134885369098, 76.38946072539682], 'normal': [-0.08880928945296496, 0.6161859924854582, -0.782577620924321], 'radius': 2.117557487343852}",0.9995994500941212,7035.407973,4.235114974687704,"{'center': [148.0408521952305, 153.8374403093596], 'axes': [Decimal('25.683635105242534'), 34.38052225112863], 'angle': -81.11690642564395}","[148.0408521952305, 153.8374403093596]",34.38052225112863,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9419380225548224,1,6816.050373,2.2346872375971634,-1.6837959393240098,"[Decimal('0.46262766311009534'), Decimal('0.35901066537766835')]",pupil.1,1,3d c++,0.46262766311009534,0.35901066537766835
"{'center': [Decimal('-1.4963302865939716'), 4.17363815937262, 76.37398742714431], 'normal': [-0.09041071681687668, 0.6143112653190852, -0.7838670624453632], 'radius': Decimal('2.0911388130221336')}",0.9984794951816504,7035.416373,4.182277626044267,"{'center': [147.8823075841252, 153.6672863302356], 'axes': [Decimal('25.419452832630583'), 33.95836145209504], 'angle': -80.93539579124221}","[147.8823075841252, 153.6672863302356]",33.95836145209504,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9415551932306698,1,6816.050373,2.2323091459721556,-1.685628260503814,"[0.4621322112003912, 0.3597196402906849]",pupil.1,1,3d c++,0.4621322112003912,0.3597196402906849
"{'center': [-1.50144524391612, 4.205452480832131, 76.39960011174527], 'normal': [-0.09083696326038905, 0.6169624587740444, -0.78173267206195], 'radius': 2.100152663882143}",0.9997402314143341,7035.424773,4.200305327764286,"{'center': [Decimal('147.84512943622227'), 153.9122035486024], 'axes': [Decimal('25.434032012157274'), Decimal('34.093387311660486')], 'angle': -80.9374951305014}","[Decimal('147.84512943622227'), 153.9122035486024]",34.093387311660486,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9415163156691664,1,6816.050373,2.2356734811521597,-1.6864770577840513,"[0.4620160294881946, Decimal('0.35869915188082335')]",pupil.1,1,3d c++,0.4620160294881946,0.35869915188082335
"{'center': [Decimal('-1.5034159123475612'), 4.218260983026772, 76.40995254797309], 'normal': [-0.09100118562967581, 0.6180298339569311, -0.7808699690429652], 'radius': Decimal('2.1141662912369528')}",0.9997683849320548,7035.433173,4.2283325824739055,"{'center': [Decimal('147.83118645485774'), Decimal('154.00859749417822')], 'axes': [Decimal('25.565199159279008'), 34.31631482247156], 'angle': -80.9390303006788}","[Decimal('147.83118645485774'), Decimal('154.00859749417822')]",34.31631482247156,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9415531895428431,1,6816.050373,2.2370304743201013,-1.6868112165499922,"[Decimal('0.46197245767143047'), Decimal('0.35829751044092406')]",pupil.1,1,3d c++,0.46197245767143047,0.35829751044092406
"{'center': [-1.508622762260051, 4.226583606515343, 76.4171543051521], 'normal': [-0.09143508978904996, 0.618723385914312, -0.7802698226113821], 'radius': Decimal('2.0916830471837504')}",0.8443825021042776,7035.441573,4.183366094367501,"{'center': [Decimal('147.78956001442376'), 154.0775327881184], 'axes': [Decimal('25.266443670759067'), Decimal('33.948086522287106')], 'angle': -80.90923818912047}","[Decimal('147.78956001442376'), 154.0775327881184]",33.948086522287106,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.941423481068826,1,6816.050373,2.2379129886234086,-1.687448247569227,"[Decimal('0.46184237504507425'), Decimal('0.35801028004950675')]",pupil.1,1,3d c++,0.46184237504507425,0.35801028004950675
"{'center': [Decimal('-1.5167972284825852'), 4.212195857755894, 76.40672373282044], 'normal': [-0.09211629530759448, 0.6175244068510246, -0.7811390369723525], 'radius': Decimal('2.0958611844063073')}",0.9979770744025541,7035.449973,4.191722368812615,"{'center': [Decimal('147.72196190456242'), 153.9646676754608], 'axes': [25.35518539531443, 34.02056474829888], 'angle': -80.82580806982826}","[Decimal('147.72196190456242'), 153.9646676754608]",34.02056474829888,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9415344780372759,1,6816.050373,2.2363877261245984,-1.688179808224864,"[Decimal('0.46163113095175756'), Decimal('0.35848055135224677')]",pupil.1,1,3d c++,0.46163113095175756,0.35848055135224677
"{'center': [-1.505769595385935, 4.231838571270407, 76.42098963574854], 'normal': [-0.09119732588287363, 0.6191612996439007, -0.7799502117283441], 'radius': 2.074431633648909}",0.9984597101806955,7035.466773,4.148863267297818,"{'center': [Decimal('147.81273750982433'), Decimal('154.12194570632255')], 'axes': [25.04401507530024, 33.6663236999389], 'angle': -80.93860233201548}","[Decimal('147.81273750982433'), Decimal('154.12194570632255')]",33.6663236999389,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9412195041673566,1,6816.050373,2.238470530561096,-1.6871948941065333,"[0.461914804718201, 0.3578252262236561]",pupil.1,1,3d c++,0.461914804718201,0.3578252262236561
"{'center': [Decimal('-1.5057650575623902'), 4.245695943858699, 76.43200648412446], 'normal': [-0.09119694773091157, 0.6203160806929251, -0.7790321410303517], 'radius': 2.094888541933454}",0.9993736700827929,7035.475173,4.189777083866908,"{'center': [Decimal('147.81504942423723'), 154.2252024913623], 'axes': [Decimal('25.250483862825288'), 33.99353194168815], 'angle': -80.9569741037478}","[Decimal('147.81504942423723'), 154.2252024913623]",33.99353194168815,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9411439135250999,1,6816.050373,2.2399419490628176,-1.687330350365148,"[Decimal('0.46192202945074134'), 0.3573949896193238]",pupil.1,1,3d c++,0.46192202945074134,0.3573949896193238
"{'center': [Decimal('-1.5378837842065836'), 4.23554923579581, 76.42774862735587], 'normal': [-0.09387350828459434, 0.6194705216876844, -0.7793869624277342], 'radius': 2.088655322762071}",0.9995197260367601,7035.483573,4.177310645524142,"{'center': [147.5545518444539, 154.146228181893], 'axes': [Decimal('25.189869189306552'), 33.89429951216214], 'angle': -80.6920769974744}","[147.5545518444539, 154.146228181893]",33.89429951216214,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9410577494831984,1,6816.050373,2.2388643728074435,-1.6906642232655258,"[Decimal('0.46110797451391844'), Decimal('0.35772404924211243')]",pupil.1,1,3d c++,0.46110797451391844,0.35772404924211243
"{'center': [-1.515055070412397, 4.248157917119393, 76.43505983625244], 'normal': [-0.09197111546841213, 0.6205212451313162, -0.7787776950196871], 'radius': Decimal('2.0893783963079064')}",0.9993009505968811,7035.491973,4.178756792615813,"{'center': [Decimal('147.74026745968953'), 154.2449584160308], 'axes': [Decimal('25.172480207986947'), 33.90275934741231], 'angle': -80.88757899710616}","[Decimal('147.74026745968953'), 154.2449584160308]",33.90275934741231,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9410209985514562,1,6816.050373,2.2402035480422926,-1.6883486011403024,"[0.4616883358115298, Decimal('0.35731267326653826')]",pupil.1,1,3d c++,0.4616883358115298,0.35731267326653826
"{'center': [-1.525492319993377, 4.239434399844081, 76.42935328398598], 'normal': [-0.09284088626682713, 0.6197942853583736, -0.7792532410418921], 'radius': 2.067395826927394}",0.9992190194108652,7035.500373,4.134791653854788,"{'center': [147.6543767195835, 154.181295840822], 'axes': [Decimal('24.927904484071085'), 33.54847925497974], 'angle': -80.79428754026722}","[147.6543767195835, 154.181295840822]",33.54847925497974,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9409456547147976,1,6816.050373,2.2392768672857826,-1.6893782039069565,"[0.4614199272486984, 0.357577933996575]",pupil.1,1,3d c++,0.4614199272486984,0.357577933996575
"{'center': [Decimal('-1.5188102052623922'), 4.238679502756108, 76.42795927092398], 'normal': [-0.0922840433725784, 0.6197313772677091, -0.7793694087970585], 'radius': Decimal('2.0833774254184285')}",0.9995095831336975,7035.508773,4.166754850836857,"{'center': [Decimal('147.70863566879484'), Decimal('154.17252565661886')], 'axes': [Decimal('25.126059450412694'), 33.80849732821506], 'angle': -80.8455598960321}","[Decimal('147.70863566879484'), Decimal('154.17252565661886')]",33.80849732821506,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9409382113696463,1,6816.050373,2.2391967080614354,-1.6886561530931556,"[0.4615894864649839, 0.3576144764307547]",pupil.1,1,3d c++,0.4615894864649839,0.3576144764307547
"{'center': [Decimal('-1.5206364941461412'), 4.255814268910402, 76.44182673160718], 'normal': [-0.09243623411289081, 0.6211592744472337, -0.7782137870734577], 'radius': Decimal('2.0881848872675675')}",0.9996710390682011,7035.517173,4.176369774535135,"{'center': [Decimal('147.69616930901077'), 154.3042607731129], 'axes': [Decimal('25.133027491642096'), 33.88040596749813], 'angle': -80.8541683870557}","[Decimal('147.69616930901077'), 154.3042607731129]",33.88040596749813,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9409530234512298,1,6816.050373,2.2410174263103584,-1.689022399020858,"[Decimal('0.46155052909065863'), 0.3570655801120296]",pupil.1,1,3d c++,0.46155052909065863,0.3570655801120296
"{'center': [Decimal('-1.4408167229111857'), 4.241386296775767, 76.42120457326149], 'normal': [-0.08578458650997786, 0.619956943436014, -0.7799323002689317], 'radius': Decimal('2.0896088250877423')}",0.9994480586413294,7035.525573,4.1792176501754845,"{'center': [Decimal('148.33835150129852'), Decimal('154.19595490215852')], 'axes': [25.22873421796224, 33.91249536346849], 'angle': -81.46052341203637}","[Decimal('148.33835150129852'), Decimal('154.19595490215852')]",33.91249536346849,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9409004330880322,1,6816.050373,2.23948415422468,-1.6803457613007218,"[0.4635573484415579, Decimal('0.35751685457433946')]",pupil.1,1,3d c++,0.4635573484415579,0.35751685457433946
"{'center': [Decimal('-1.3056479094757423'), 4.21533718114844, 76.38670722494777], 'normal': [-0.07452051872369089, 0.6177861838004035, -0.7828070792950752], 'radius': Decimal('2.0806228140260816')}",0.9993217264045249,7035.533973,4.161245628052163,"{'center': [Decimal('149.42637982377266'), Decimal('154.00150270891396')], 'axes': [Decimal('25.251005015298766'), 33.78159136340173], 'angle': -82.49605775597875}","[Decimal('149.42637982377266'), Decimal('154.00150270891396')]",33.78159136340173,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9409039995403767,1,6816.050373,2.2367205855631616,-1.6657068427701338,"[0.4669574369492896, Decimal('0.35832707204619185')]",pupil.1,1,3d c++,0.4669574369492896,0.35832707204619185
"{'center': [-1.266661346553402, Decimal('4.1950835445617844'), 76.36713493019742], 'normal': [-0.07127163848016255, 0.6160983807515155, -0.7844381038576044], 'radius': 2.100369295216212}",0.9999054530223096,7035.542373,4.200738590432424,"{'center': [Decimal('149.73962263257752'), Decimal('153.84170766589367')], 'axes': [Decimal('25.564543840133812'), 34.11094370731835], 'angle': -82.78353915847711}","[Decimal('149.73962263257752'), Decimal('153.84170766589367')]",34.11094370731835,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.940949570329086,1,6816.050373,2.2345760036623594,-1.6614044811359798,"[Decimal('0.46793632072680474'), 0.3589928847254431]",pupil.1,1,3d c++,0.46793632072680474,0.3589928847254431
"{'center': [Decimal('-1.2583092448007593'), 4.200744584031147, 76.37082840140789], 'normal': [-0.07057563000077566, 0.6165701340406291, -0.784130314590065], 'radius': Decimal('2.0907017900131226')}",0.9998307318342889,7035.550773,4.181403580026245,"{'center': [Decimal('149.80746116075125'), 153.8879723472478], 'axes': [Decimal('25.433426446961327'), 33.9522422749979], 'angle': -82.85606205315473}","[Decimal('149.80746116075125'), 153.8879723472478]",33.9522422749979,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9409113455726703,1,6816.050373,2.235175067156031,-1.660559436817758,"[Decimal('0.46814831612734764'), 0.3588001152198008]",pupil.1,1,3d c++,0.46814831612734764,0.3588001152198008
"{'center': [-1.238075280059615, 4.203285518953278, 76.37102730881578], 'normal': [-0.06888946627234697, 0.6167818786174732, -0.784113738972741], 'radius': 2.066501552349153}",0.9995287173449393,7035.559173,4.133003104698306,"{'center': [Decimal('149.97067327015063'), 153.913395000909], 'axes': [Decimal('25.138735011379367'), 33.55900732978856], 'angle': -83.01975375016}","[Decimal('149.97067327015063'), 153.913395000909]",33.55900732978856,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9408539722599918,1,6816.050373,2.2354440458009193,-1.6584277916695198,"[Decimal('0.46865835396922073'), 0.3586941874962125]",pupil.1,1,3d c++,0.46865835396922073,0.3586941874962125
"{'center': [-1.23458456834972, 4.208719275098911, 76.37499786020089], 'normal': [-0.06859857362985572, 0.6172346916296094, -0.7837828596906482], 'radius': Decimal('2.0835703490714184')}",0.996474936088911,7035.567573,4.167140698142837,"{'center': [149.9997791355047, Decimal('153.95222515665267')], 'axes': [25.33199225843904, 33.8345158725319], 'angle': -83.05316058667518}","[149.9997791355047, Decimal('153.95222515665267')]",33.8345158725319,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9407777759043112,1,6816.050373,2.2360194434766405,-1.6580962906122458,"[0.4687493097984522, Decimal('0.35853239518061386')]",pupil.1,1,3d c++,0.4687493097984522,0.35853239518061386
"{'center': [Decimal('-1.2363384150042627'), 4.201526098142638, 76.36949120821558], 'normal': [-0.06874472751773426, 0.6166352602165867, -0.7842417473560911], 'radius': 2.071158539360904}",0.9998163717508501,7035.575973,4.142317078721808,"{'center': [149.9846281616513, Decimal('153.89884899237245')], 'axes': [Decimal('25.201086841751394'), 33.63532781589754], 'angle': -83.03174782736154}","[149.9846281616513, Decimal('153.89884899237245')]",33.63532781589754,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9408603328032061,1,6816.050373,2.235257790751543,-1.658230412464858,"[0.4687019630051603, Decimal('0.35875479586511483')]",pupil.1,1,3d c++,0.4687019630051603,0.35875479586511483
"{'center': [-1.25372425089898, 4.209136941689998, 76.37702162836109], 'normal': [-0.07019354717562738, 0.6172694971788666, -0.7836142123439647], 'radius': 2.086347286135514}",0.9995222948768475,7035.584373,4.172694572271028,"{'center': [149.845259683748, Decimal('153.95419504109688')], 'axes': [Decimal('25.357751754290067'), 33.87875910904292], 'angle': -82.90142146245898}","[149.845259683748, Decimal('153.95419504109688')]",33.87875910904292,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.940782426831055,1,6816.050373,2.2360636822645357,-1.6601345508238938,"[0.4682664365117125, 0.358524187328763]",pupil.1,1,3d c++,0.4682664365117125,0.358524187328763
"{'center': [Decimal('-1.2512034647205454'), 4.211583314528578, 76.37872369453892], 'normal': [-0.06998348166075784, 0.6174733615820817, -0.7834723734958128], 'radius': Decimal('2.0739954016443964')}",0.9993433328842989,7035.592773,4.147990803288793,"{'center': [Decimal('149.86560627259658'), Decimal('153.97580645721644')], 'axes': [Decimal('25.201383892905408'), Decimal('33.677375509111336')], 'angle': -82.92403862180024}","[Decimal('149.86560627259658'), Decimal('153.97580645721644')]",33.677375509111336,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9406635780134454,1,6816.050373,2.236322830241226,-1.6598846461148455,"[0.4683300196018643, 0.3584341397615982]",pupil.1,1,3d c++,0.4683300196018643,0.3584341397615982
"{'center': [Decimal('-1.2722642021474906'), 4.220627924136739, 76.38776550109414], 'normal': [-0.07173854311300326, 0.6182270790494284, -0.7827188896162118], 'radius': 2.075808764885621}",0.9994146506132348,7035.601173,4.151617529771242,"{'center': [149.6964504942718, 154.0448426615955], 'axes': [25.18968249615813, 33.7028852114109], 'angle': -82.76648600699623}","[149.6964504942718, 154.0448426615955]",33.7028852114109,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9406434900669391,1,6816.050373,2.2372813976625032,-1.6621939869043807,"[0.4678014077945994, Decimal('0.35814648891001866')]",pupil.1,1,3d c++,0.4678014077945994,0.35814648891001866
"{'center': [Decimal('-1.2918020509099715'), 4.210438114324958, 76.38153574111419], 'normal': [-0.07336669717654333, 0.61737792823178, -0.7832380362812066], 'radius': 2.079167785749856}",0.9985176278941493,7035.609573,4.158335571499712,"{'center': [Decimal('149.53765784754506'), Decimal('153.96431831643642')], 'axes': [Decimal('25.252730965054653'), 33.76021632442446], 'angle': -82.6004387802716}","[Decimal('149.53765784754506'), Decimal('153.96431831643642')]",33.76021632442446,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9402857134100939,1,6816.050373,2.236201510889355,-1.6641948046260753,"[0.4673051807735783, 0.3584820070148482]",pupil.1,1,3d c++,0.4673051807735783,0.3584820070148482
"{'center': [Decimal('-1.2931422393300018'), 4.223678833789167, 76.39211348950641], 'normal': [-0.0734783795448792, 0.6184813215204641, -0.7823565572485214], 'radius': 2.086026462993348}",0.9995743419754469,7035.617973,4.172052925986696,"{'center': [Decimal('149.52837794956235'), Decimal('154.06562016209375')], 'axes': [Decimal('25.297110956099203'), 33.8669404691866], 'angle': -82.60434355240587}","[Decimal('149.52837794956235'), Decimal('154.06562016209375')]",33.8669404691866,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.940266579768001,1,6816.050373,2.2376049027189167,-1.664440929448103,"[Decimal('0.46727618109238234'), Decimal('0.35805991599127607')]",pupil.1,1,3d c++,0.46727618109238234,0.35805991599127607
"{'center': [-1.303711806791539, 4.226886476151675, 76.39564909732694], 'normal': [-0.07435917683334063, 0.6187486250506731, -0.7820619232634777], 'radius': 2.083433628959466}",0.9990469309509703,7035.626373,4.166867257918932,"{'center': [Decimal('149.44330362189953'), Decimal('154.09062333609205')], 'axes': [Decimal('25.252334382257814'), 33.82328997148584], 'angle': -82.52420629795994}","[Decimal('149.44330362189953'), Decimal('154.09062333609205')]",33.82328997148584,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9400529511271905,1,6816.050373,2.2379451158754096,-1.6655922806583634,"[Decimal('0.46701032381843605'), 0.3579557360996165]",pupil.1,1,3d c++,0.46701032381843605,0.3579557360996165
