circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-6.278011504291639, 9.64330618272546, 75.84786682677793], 'normal': [-0.08880441252528729, 0.7261502362362791, -0.6817768041889037], 'radius': 2.232655650398026}",0.9969323528079886,41170.27229,4.465311300796052,"{'center': [Decimal('108.69064926006506'), Decimal('198.59735537542505')], 'axes': [Decimal('21.218830583872027'), 36.5747254492857], 'angle': -80.57834571839602}","[Decimal('108.69064926006506'), Decimal('198.59735537542505')]",36.5747254492857,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5533679223776788,1,40910.15789,2.383502229571195,-1.700321471661802,"[0.3396582789377033, Decimal('0.17251101926906232')]",pupil.1,1,3d c++,0.3396582789377033,0.17251101926906232
"{'center': [-6.293888361098484, 9.622629988335444, 75.82797865839535], 'normal': [-0.09012748392585775, 0.7244272200371109, -0.6834341515541184], 'radius': 2.216638131260744}",0.9973285573440026,41170.28069,4.433276262521488,"{'center': [Decimal('108.54784488790398'), 198.4519039367168], 'axes': [21.14149751573493, 36.32159749828359], 'angle': -80.4486473159102}","[Decimal('108.54784488790398'), 198.4519039367168]",36.32159749828359,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5537871255500426,1,40910.15789,2.3809994608478973,-1.7019141582020436,"[0.3392120152746999, Decimal('0.17311706693034667')]",pupil.1,1,3d c++,0.3392120152746999,0.17311706693034667
"{'center': [-6.324877091546186, 9.627082118683928, 75.83684900474343], 'normal': [-0.09270987812983288, 0.7247982308994847, -0.6826949560251114], 'radius': 2.210425516228923}",0.9963668019358458,41170.28909,4.420851032457846,"{'center': [Decimal('108.30120130028399'), 198.4806493706902], 'axes': [21.0412302915183, Decimal('36.215375808448144')], 'angle': -80.26097967129525}","[Decimal('108.30120130028399'), 198.4806493706902]",36.215375808448144,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5539601122502846,1,40910.15789,2.3815378160580827,-1.7057705128592122,"[0.3384412540633875, Decimal('0.17299729428879085')]",pupil.1,1,3d c++,0.3384412540633875,0.17299729428879085
"{'center': [-6.340918949434038, 9.622349929008351, 75.83402101377887], 'normal': [-0.09404669962048723, 0.7244038817598533, -0.682930621938825], 'radius': Decimal('2.2090672027975136')}",0.9964481888147699,41170.29749,4.418134405595027,"{'center': [Decimal('108.16855322738326'), 198.4451692947669], 'axes': [21.03618310317797, 36.19436828664392], 'angle': -80.1534645717073}","[Decimal('108.16855322738326'), 198.4451692947669]",36.19436828664392,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5537414997508261,1,40910.15789,2.38096560603047,-1.707646051927634,"[Decimal('0.33802672883557267'), Decimal('0.17314512793847114')]",pupil.1,1,3d c++,0.33802672883557267,0.17314512793847114
"{'center': [-6.356990959436338, 9.63120659118583, 75.84565761793421], 'normal': [-0.09538603378734552, 0.7251419369413099, -0.6819609049258798], 'radius': 2.196183706075926}",0.9966680557818335,41170.30589,4.392367412151852,"{'center': [Decimal('108.04531789783766'), Decimal('198.50839920016637')], 'axes': [Decimal('20.864885098586946'), Decimal('35.977609276391505')], 'angle': -80.06623699730758}","[Decimal('108.04531789783766'), Decimal('198.50839920016637')]",35.977609276391505,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5541747318524859,1,40910.15789,2.3820368228238147,-1.7097649980351248,"[0.3376416184307427, Decimal('0.17288166999930676')]",pupil.1,1,3d c++,0.3376416184307427,0.17288166999930676
"{'center': [-6.360554084316643, 9.621924283210165, 75.83629733243998], 'normal': [-0.09568296086070432, 0.7243684112766711, -0.6827409287170649], 'radius': 2.20369004404142}",0.996152715756824,41170.31429,4.40738008808284,"{'center': [108.0100240931558, Decimal('198.44053401908593')], 'axes': [Decimal('20.972140763081565'), 36.10504453280313], 'angle': -80.02993935012051}","[108.0100240931558, Decimal('198.44053401908593')]",36.10504453280313,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5543208458197335,1,40910.15789,2.3809141543788277,-1.7100348133575374,"[0.3375313252911119, Decimal('0.17316444158714195')]",pupil.1,1,3d c++,0.3375313252911119,0.17316444158714195
"{'center': [-6.397205818261064, 9.62200623077424, 75.84160454822937], 'normal': [-0.09873727202273941, 0.7243752402403439, -0.6822986607346168], 'radius': 2.203234650466147}",0.9965643546254677,41170.32269,4.406469300932294,"{'center': [Decimal('107.71494024683835'), Decimal('198.43602598691535')], 'axes': [20.93980532332746, 36.09487236249241], 'angle': -79.80095349500155}","[Decimal('107.71494024683835'), Decimal('198.43602598691535')]",36.09487236249241,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5545643182347626,1,40910.15789,2.380924059904756,-1.7145113396630958,"[0.3366091882713699, Decimal('0.17318322505451933')]",pupil.1,1,3d c++,0.3366091882713699,0.17318322505451933
"{'center': [Decimal('-6.4204594866688955'), 9.620363866010663, 75.8432593550068], 'normal': [Decimal('-0.10067507772339203'), 0.724238376510046, -0.6821607601698311], 'radius': 2.201128607618591}",0.9966267938864338,41170.33109,4.402257215237182,"{'center': [Decimal('107.52655555399161'), 198.4214268625898], 'axes': [Decimal('20.908715677574612'), 36.05944663327177], 'angle': -79.65325046031329}","[Decimal('107.52655555399161'), 198.4214268625898]",36.05944663327177,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5549133028100228,1,40910.15789,2.380725556443537,-1.717321262147956,"[0.3360204861062238, Decimal('0.17324405473920912')]",pupil.1,1,3d c++,0.3360204861062238,0.17324405473920912
"{'center': [-6.457800592319372, 9.619081762845518, 75.84749543101215], 'normal': [Decimal('-0.10378683652759838'), 0.7241315345796172, -0.6818077538360519], 'radius': Decimal('2.2013382790515332')}",0.9963147565767367,41170.33949,4.4026765581030665,"{'center': [Decimal('107.22518286290206'), Decimal('198.40673350195024')], 'axes': [20.88680042503468, 36.06067800805331], 'angle': -79.41841719982578}","[Decimal('107.22518286290206'), Decimal('198.40673350195024')]",36.06067800805331,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5550767317092586,1,40910.15789,2.38057062455067,-1.721859666584981,"[Decimal('0.33507869644656896'), Decimal('0.17330527707520738')]",pupil.1,1,3d c++,0.33507869644656896,0.17330527707520738
"{'center': [-6.443992829153743, 9.603120070156514, 75.82849033801672], 'normal': [Decimal('-0.10263618959712925'), 0.7228013935222002, -0.6833915115856706], 'radius': Decimal('2.2001941627470436')}",0.9965822931137129,41170.34789,4.400388325494087,"{'center': [Decimal('107.32465848700365'), 198.2957353441331], 'axes': [Decimal('20.952826723066753'), 36.05098329416694], 'angle': -79.47945513656794}","[Decimal('107.32465848700365'), 198.2957353441331]",36.05098329416694,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5552970715856587,1,40910.15789,2.378643886538703,-1.7198686803003318,"[0.3353895577718864, Decimal('0.17376776939944538')]",pupil.1,1,3d c++,0.3353895577718864,0.17376776939944538
"{'center': [-6.494046247157507, 9.591567285017828, 75.8239508201399], 'normal': [Decimal('-0.10680730776410963'), 0.7218386614273097, -0.6837698047420729], 'radius': Decimal('2.2045223997144894')}",0.9967643617392752,41170.35629,4.409044799428979,"{'center': [Decimal('106.91363129241546'), Decimal('198.20519384058224')], 'axes': [21.0019467959451, 36.12380981564092], 'angle': -79.1487420119508}","[Decimal('106.91363129241546'), Decimal('198.20519384058224')]",36.12380981564092,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5558716853468426,1,40910.15789,2.3772517674279605,-1.7257477780567398,"[0.3341050977887983, Decimal('0.17414502566424062')]",pupil.1,1,3d c++,0.3341050977887983,0.17414502566424062
"{'center': [-6.519327985540043, 9.600439745291176, 75.83732099171431], 'normal': [-0.1089141192959876, 0.7225780331167553, -0.682655623777539], 'radius': 2.179937476482674}",0.9957982570030696,41170.36469,4.359874952965348,"{'center': [Decimal('106.71650294230692'), 198.2692164509773], 'axes': [20.71087433964141, Decimal('35.714377113881966')], 'angle': -79.00555586747839}","[Decimal('106.71650294230692'), 198.2692164509773]",35.714377113881966,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5558425459344818,1,40910.15789,2.378320724992608,-1.7290076687833746,"[0.3334890716947091, 0.1738782647875946]",pupil.1,1,3d c++,0.3334890716947091,0.1738782647875946
"{'center': [-6.536662972566242, 9.591104725766687, 75.83023248388922], 'normal': [Decimal('-0.11035870154817094'), 0.721800114823048, -0.6832463327629622], 'radius': 2.180281497280355}",0.9957981679830641,41170.37309,4.36056299456071,"{'center': [106.5703043985894, 198.2000900570764], 'axes': [20.73817796180303, 35.72323945404545], 'angle': -78.88249076676246}","[106.5703043985894, 198.2000900570764]",35.72323945404545,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5559103784428587,1,40910.15789,2.3771960708003825,-1.7309343711485727,"[Decimal('0.33303220124559185'), Decimal('0.17416629142884832')]",pupil.1,1,3d c++,0.33303220124559185,0.17416629142884832
"{'center': [-6.564457188787036, 9.611837368792377, 75.8567405432089], 'normal': [Decimal('-0.11267488623323701'), 0.7235278350751888, -0.6810373278196559], 'radius': 2.19965694165979}",0.9968638093961282,41170.38149,4.39931388331958,"{'center': [106.3625350879828, Decimal('198.33887759630306')], 'axes': [20.813784083085, Decimal('36.028168719727894')], 'angle': -78.74371477060797}","[106.3625350879828, Decimal('198.33887759630306')]",36.028168719727894,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5563529677345858,1,40910.15789,2.379695670585617,-1.7347570717900136,"[Decimal('0.33238292214994625'), Decimal('0.17358801001540392')]",pupil.1,1,3d c++,0.33238292214994625,0.17358801001540392
"{'center': [-6.570947446275497, 9.607563281401433, 75.85327800712528], 'normal': [-0.1132157410239421, 0.7231716611259434, -0.6813258724932904], 'radius': 2.18643852699421}",0.996343509014965,41170.38989,4.37287705398842,"{'center': [Decimal('106.30704791247996'), 198.3101427208855], 'axes': [Decimal('20.700741738633546'), Decimal('35.813155905390374')], 'angle': -78.69643557189283}","[Decimal('106.30704791247996'), 198.3101427208855]",35.813155905390374,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5564619970479745,1,40910.15789,2.379179836632338,-1.735461466119089,"[0.3322095247264999, Decimal('0.17370773866297706')]",pupil.1,1,3d c++,0.3322095247264999,0.17370773866297706
"{'center': [-6.608345277115946, 9.619826060480781, 75.87262595231158], 'normal': [Decimal('-0.11633222692731288'), 0.7241935593825558, -0.6797135437277654], 'radius': 2.187648264470824}",0.9956593784398052,41170.39829,4.375296528941648,"{'center': [Decimal('106.01592326179244'), Decimal('198.39061501844103')], 'axes': [Decimal('20.629930359098026'), Decimal('35.823688088591595')], 'angle': -78.48514660706097}","[Decimal('106.01592326179244'), Decimal('198.39061501844103')]",35.823688088591595,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5564318730415629,1,40910.15789,2.3806605638859084,-1.7403029032539885,"[Decimal('0.33129976019310137'), Decimal('0.17337243742316244')]",pupil.1,1,3d c++,0.33129976019310137,0.17337243742316244
"{'center': [-6.605660721896252, 9.620837575720422, 75.8732447297493], 'normal': [-0.1161085139923384, 0.7242778523191925, -0.6796619789412888], 'radius': 2.174097485260055}",0.995309986806591,41170.40669,4.34819497052011,"{'center': [Decimal('106.03802133535211'), Decimal('198.40094246370865')], 'axes': [Decimal('20.500170762828784'), Decimal('35.601415679286795')], 'angle': -78.503456569061}","[Decimal('106.03802133535211'), Decimal('198.40094246370865')]",35.601415679286795,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5562001414373241,1,40910.15789,2.3807828068442936,-1.7399957162898423,"[Decimal('0.33136881667297535'), Decimal('0.17332940640121397')]",pupil.1,1,3d c++,0.33136881667297535,0.17332940640121397
"{'center': [-6.643741004094618, 9.6218354074552, 75.88090598023697], 'normal': [Decimal('-0.11928187084220225'), 0.7243610049637573, -0.6790235414006496], 'radius': 2.184976251086484}",0.9969281384971964,41170.41509,4.369952502172968,"{'center': [Decimal('105.73338389924854'), Decimal('198.39929971012987')], 'axes': [Decimal('20.565790471287396'), Decimal('35.775833364803496')], 'angle': -78.2698503093158}","[Decimal('105.73338389924854'), Decimal('198.39929971012987')]",35.775833364803496,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5568862665644048,1,40910.15789,2.380903411514713,-1.7446888748197316,"[Decimal('0.33041682468515166'), Decimal('0.17333625120779217')]",pupil.1,1,3d c++,0.33041682468515166,0.17333625120779217
"{'center': [-6.686008038533534, 9.61817626033991, 75.88453868609855], 'normal': [Decimal('-0.12280412371211187'), 0.7240560760374831, -0.6787208159121855], 'radius': 2.180933345135085}",0.996024462609679,41170.42349,4.36186669027017,"{'center': [Decimal('105.39161706121554'), Decimal('198.36669630406323')], 'axes': [Decimal('20.505469712985803'), 35.70766856545723], 'angle': -78.00298421072287}","[Decimal('105.39161706121554'), Decimal('198.36669630406323')]",35.70766856545723,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5567873414263458,1,40910.15789,2.380461217014023,-1.7497944498716707,"[Decimal('0.32934880331629857'), 0.1734720987330699]",pupil.1,1,3d c++,0.32934880331629857,0.1734720987330699
"{'center': [-6.695748463103656, 9.605142977355547, 75.87242248817496], 'normal': [Decimal('-0.12361582575962204'), 0.7229699691221195, -0.6797304990724841], 'radius': Decimal('2.1806150214593645')}",0.9962247140911619,41170.43189,4.361230042918729,"{'center': [Decimal('105.30366800739095'), 198.272609642629], 'axes': [Decimal('20.547333684931065'), Decimal('35.708065135962194')], 'angle': -77.92048805555652}","[Decimal('105.30366800739095'), 198.272609642629]",35.708065135962194,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5568090403594295,1,40910.15789,2.378887856863499,-1.750690359262511,"[Decimal('0.32907396252309673'), 0.1738641264890458]",pupil.1,1,3d c++,0.32907396252309673,0.1738641264890458
"{'center': [-6.714676881820218, 9.625029308894327, 75.8970996984245], 'normal': [-0.1251931939860022, 0.7246271634170178, -0.6776740648850226], 'radius': 2.17924466354482}",0.9962351965426282,41170.44029,4.35848932708964,"{'center': [Decimal('105.16702665035736'), 198.4103809088728], 'axes': [Decimal('20.435609342717598'), Decimal('35.673975854923675')], 'angle': -77.83839334737468}","[Decimal('105.16702665035736'), 198.4103809088728]",35.673975854923675,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5570509248585709,1,40910.15789,2.38128955077198,-1.7534762390799452,"[Decimal('0.32864695828236673'), Decimal('0.17329007954636333')]",pupil.1,1,3d c++,0.32864695828236673,0.17329007954636333
"{'center': [-6.759558082993628, 9.609436541935056, 75.8888608814033], 'normal': [-0.1289332940837864, 0.723327766170412, -0.6783606329701228], 'radius': 2.157939340915467}",0.9949299256157145,41170.44869,4.315878681830934,"{'center': [Decimal('104.79522925390935'), Decimal('198.29576770490638')], 'axes': [Decimal('20.258464945076543'), Decimal('35.328612079170085')], 'angle': -77.53534002666358}","[Decimal('104.79522925390935'), Decimal('198.29576770490638')]",35.328612079170085,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5568033418811957,1,40910.15789,2.379405883656648,-1.7586219758231147,"[0.3274850914184667, Decimal('0.17376763456289013')]",pupil.1,1,3d c++,0.3274850914184667,0.17376763456289013
"{'center': [-6.793599202786036, 9.588299060906996, 75.87290655383798], 'normal': [-0.1317700540664871, 0.7215663094180736, -0.6796901602672323], 'radius': 2.187297870995818}",0.9965596812285542,41170.45709,4.374595741991636,"{'center': [Decimal('104.50703315758508'), Decimal('198.13358718211214')], 'axes': [Decimal('20.589443849052465'), 35.81675268856451], 'angle': -77.28855478168587}","[Decimal('104.50703315758508'), Decimal('198.13358718211214')]",35.81675268856451,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.557005597160809,1,40910.15789,2.3768583107883847,-1.7622886730181686,"[0.3265844786174534, 0.1744433867411994]",pupil.1,1,3d c++,0.3265844786174534,0.1744433867411994
"{'center': [-6.830329714809805, 9.588499763377799, 75.88032656881974], 'normal': [Decimal('-0.13483093006846783'), 0.7215830346239739, -0.6790718256854195], 'radius': 2.16039534804936}",0.9949598122243645,41170.46549,4.32079069609872,"{'center': [Decimal('104.21265705532544'), Decimal('198.13320256452056')], 'axes': [Decimal('20.300571004744388'), Decimal('35.372381479790356')], 'angle': -77.06351716338914}","[Decimal('104.21265705532544'), Decimal('198.13320256452056')]",35.372381479790356,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5568073124021522,1,40910.15789,2.376882468409787,-1.7667989950209306,"[0.325664553297892, 0.1744449893144977]",pupil.1,1,3d c++,0.325664553297892,0.1744449893144977
"{'center': [-6.850901212465327, 9.576255254917882, 75.87144004903706], 'normal': [Decimal('-0.13654522153976126'), 0.7205626589189809, -0.6798123690006428], 'radius': 2.17967023376963}",0.9953518661400905,41170.47389,4.35934046753926,"{'center': [Decimal('104.03902574179338'), Decimal('198.03844194032007')], 'axes': [Decimal('20.512147129938075'), Decimal('35.692143093939116')], 'angle': -76.91502063965943}","[Decimal('104.03902574179338'), Decimal('198.03844194032007')]",35.692143093939116,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5567134218844583,1,40910.15789,2.3754097651343415,-1.7690159991617205,"[0.3251219554431043, Decimal('0.17483982524866637')]",pupil.1,1,3d c++,0.3251219554431043,0.17483982524866637
"{'center': [-6.891574695701072, 9.57122212021537, 75.87437825181867], 'normal': [Decimal('-0.13993467847607335'), 0.720143231027105, -0.6795675187688415], 'radius': Decimal('2.1723031273024493')}",0.9956707543078651,41170.48229,4.344606254604899,"{'center': [Decimal('103.70967272030146'), Decimal('197.99599525784762')], 'axes': [Decimal('20.423625845786244'), 35.56984303601292], 'angle': -76.65656625199004}","[Decimal('103.70967272030146'), Decimal('197.99599525784762')]",35.56984303601292,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.556375279506538,1,40910.15789,2.374805060310675,-1.7738750272211083,"[Decimal('0.32409272725094207'), Decimal('0.17501668642563495')]",pupil.1,1,3d c++,0.32409272725094207,0.17501668642563495
"{'center': [-6.908674941176729, 9.564533990101994, 75.8708334637705], 'normal': [Decimal('-0.14135969893237813'), 0.7195858868509902, -0.679862917772856], 'radius': 2.18158121297315}",0.9958973882625937,41170.49069,4.3631624259463,"{'center': [Decimal('103.56797901210147'), Decimal('197.94317649455127')], 'axes': [20.52131433774085, 35.72338792603146], 'angle': -76.5394335361792}","[Decimal('103.56797901210147'), Decimal('197.94317649455127')]",35.72338792603146,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.556521209605576,1,40910.15789,2.374002103169637,-1.7757992108711766,"[0.3236499344128171, Decimal('0.17523676460603643')]",pupil.1,1,3d c++,0.3236499344128171,0.17523676460603643
"{'center': [Decimal('-6.9380123527806825'), 9.586021997922888, 75.89980942152351], 'normal': [Decimal('-0.14380448323270761'), 0.7213765541693979, -0.6774482546267719], 'radius': 2.1896493760588}",0.9959856382998062,41170.49909,4.3792987521176,"{'center': [Decimal('103.35047176881216'), 198.0879793786471], 'axes': [Decimal('20.479381124520604'), 35.84178863413166], 'angle': -76.40056968684226}","[Decimal('103.35047176881216'), 198.0879793786471]",35.84178863413166,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5564943996768545,1,40910.15789,2.376584273904819,-1.7799652375152384,"[Decimal('0.32297022427753797'), Decimal('0.17463341925563702')]",pupil.1,1,3d c++,0.32297022427753797,0.17463341925563702
"{'center': [-6.962352363604897, 9.582973099028187, 75.90176681132313], 'normal': [Decimal('-0.14583281746805885'), 0.7211224792615063, -0.6772851388101367], 'radius': 2.183838551554784}",0.9956540129001514,41170.50749,4.367677103109568,"{'center': [Decimal('103.15357502597767'), Decimal('198.06236813373744')], 'axes': [20.4127298693449, Decimal('35.745566987866155')], 'angle': -76.24653269428073}","[Decimal('103.15357502597767'), Decimal('198.06236813373744')]",35.745566987866155,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5567335818482677,1,40910.15789,2.376217471599092,-1.7828780197557852,"[0.3223549219561802, Decimal('0.17474013277609401')]",pupil.1,1,3d c++,0.3223549219561802,0.17474013277609401
"{'center': [-7.003675437941985, 9.584116914058622, 75.91199389753923], 'normal': [Decimal('-0.14927640699614947'), 0.7212177971807092, -0.6764328816254612], 'radius': 2.182886711812545}",0.9958689736415444,41170.51589,4.36577342362509,"{'center': [Decimal('102.82463675455895'), Decimal('198.06176649102488')], 'axes': [Decimal('20.356419382797696'), 35.72494728756226], 'angle': -75.9974298328462}","[Decimal('102.82463675455895'), Decimal('198.06176649102488')]",35.72494728756226,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5568432952751334,1,40910.15789,2.3763550635446125,-1.7879968363102257,"[Decimal('0.32132698985799674'), Decimal('0.17474263962072967')]",pupil.1,1,3d c++,0.32132698985799674,0.17474263962072967
"{'center': [-7.007491615239101, 9.581039316895442, 75.90955654761527], 'normal': [Decimal('-0.14959442177090915'), 0.7209613307504441, -0.6766359941191248], 'radius': Decimal('2.1687701504413357')}",0.9954201403140993,41170.52429,4.337540300882671,"{'center': [Decimal('102.79141829438356'), 198.0418899547098], 'axes': [Decimal('20.233263668458417'), 35.49492247438714], 'angle': -75.96835233747588}","[Decimal('102.79141829438356'), 198.0418899547098]",35.49492247438714,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5569828977030289,1,40910.15789,2.3759848976353486,-1.788381803568811,"[0.3212231821699486, Decimal('0.17482545852204245')]",pupil.1,1,3d c++,0.3212231821699486,0.17482545852204245
