circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.6971839569390257'), 4.997686503952258, Decimal('62.848160642719556')], 'normal': [-0.335529876275134, Decimal('0.48824919661384364'), -0.8056254862730756], 'radius': Decimal('1.6301223155381237')}",0.9975292418711057,35134.658595,3.2602446310762474,"{'center': [143.3660232037292, 169.1499454342609], 'axes': [Decimal('24.371299392395915'), 32.17313996650849], 'angle': -56.87788074756883}","[143.3660232037292, 169.1499454342609]",32.17313996650849,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7576837393710179,106,34836.326927,2.0808787694678754,-1.9654315283061754,"[0.4480188225116538, Decimal('0.29520856069057955')]",pupil.1,1,3d c++,0.4480188225116538,0.29520856069057955
"{'center': [Decimal('-1.7023527627735184'), 5.002128062090618, 62.85300878936219], 'normal': [Decimal('-0.33596061009467504'), 0.4886193264587069, -0.8052214740528554], 'radius': Decimal('1.6357018391734046')}",0.9978549208327707,35134.666995,3.2714036783468092,"{'center': [Decimal('143.31712713056845'), 169.1889221438158], 'axes': [24.43663429228804, 32.28079814467958], 'angle': -56.86116212033783}","[Decimal('143.31712713056845'), 169.1889221438158]",32.28079814467958,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7578674378387107,106,34836.326927,2.081302938108298,-1.966065292579733,"[0.4478660222830264, 0.2950461577341008]",pupil.1,1,3d c++,0.4478660222830264,0.2950461577341008
"{'center': [Decimal('-1.7110770805800097'), Decimal('4.9965583177773425'), 62.85327456636727], 'normal': [Decimal('-0.33668763657854933'), 0.4881551810992673, -0.8051993259690996], 'radius': Decimal('1.6361509784847397')}",0.997408563310716,35134.675395,3.2723019569694793,"{'center': [143.2314206160845, Decimal('169.13383880067278')], 'axes': [24.44300193351613, Decimal('32.289499941002646')], 'angle': -56.77505718702314}","[143.2314206160845, Decimal('169.13383880067278')]",32.289499941002646,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7580452376768521,106,34836.326927,2.0807710437625544,-1.966843855367127,"[0.4475981894252641, 0.2952756716638635]",pupil.1,1,3d c++,0.4475981894252641,0.2952756716638635
"{'center': [Decimal('-1.7092289063614583'), 4.996124181609169, Decimal('62.852238812452455')], 'normal': [-0.3365336220603367, Decimal('0.48811900308525286'), -0.8052856387953342], 'radius': 1.639942149781986}",0.9986201808417553,35134.683795,3.279884299563972,"{'center': [143.249853067606, Decimal('169.12964044570555')], 'axes': [Decimal('24.503490512211293'), 32.36487229146455], 'angle': Decimal('-56.786133696232866')}","[143.249853067606, Decimal('169.12964044570555')]",32.36487229146455,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7587760606618477,106,34836.326927,2.0807295916735407,-1.9666428990959066,"[0.4476557908362688, Decimal('0.29529316480956025')]",pupil.1,1,3d c++,0.4476557908362688,0.29529316480956025
"{'center': [-1.712114706590289, 4.995680775487297, 62.85317652403717], 'normal': [-0.3367741054127393, Decimal('0.48808205257509685'), -0.8052074961632744], 'radius': Decimal('1.6314635283249173')}",0.998329014032096,35134.692195,3.2629270566498345,"{'center': [Decimal('143.22055820913465'), Decimal('169.12615744187212')], 'axes': [Decimal('24.373394207394092'), 32.19701743063587], 'angle': -56.76385607372778}","[Decimal('143.22055820913465'), Decimal('169.12615744187212')]",32.19701743063587,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7592975787305223,106,34836.326927,2.080687255464912,-1.9669316462471687,"[0.4475642444035458, Decimal('0.29530767732553287')]",pupil.1,1,3d c++,0.4475642444035458,0.29530767732553287
"{'center': [Decimal('-1.7217450623130874'), 5.008605201228196, Decimal('62.865059352350094')], 'normal': [-0.3375766350563058, 0.4891590880535051, -0.8042172604705304], 'radius': Decimal('1.6413981071026296')}",0.9967710322379258,35134.700595,3.282796214205259,"{'center': [Decimal('143.13015739153803'), Decimal('169.24242313516245')], 'axes': [Decimal('24.477098833317868'), Decimal('32.387013644864275')], 'angle': -56.75359030020795}","[Decimal('143.13015739153803'), Decimal('169.24242313516245')]",32.387013644864275,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7594175660209701,106,34836.326927,2.0819216853515874,-1.9682185947945137,"[Decimal('0.44728174184855635'), 0.2948232369368231]",pupil.1,1,3d c++,0.44728174184855635,0.2948232369368231
"{'center': [Decimal('-1.7165968021569595'), Decimal('4.9972309790848275'), 62.85599237938603], 'normal': [Decimal('-0.33714761337662846'), 0.4882112362082244, -0.8049728415508691], 'radius': Decimal('1.6351812779123815')}",0.9977531081996461,35134.708995,3.270362555824763,"{'center': [143.1776715957095, Decimal('169.13857846635224')], 'axes': [Decimal('24.418555837106844'), 32.26895501976345], 'angle': -56.73923969092406}","[143.1776715957095, Decimal('169.13857846635224')]",32.26895501976345,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7597309557249243,106,34836.326927,2.080835272551936,-1.9674302291802392,"[Decimal('0.44743022373659225'), Decimal('0.29525592305686565')]",pupil.1,1,3d c++,0.44743022373659225,0.29525592305686565
"{'center': [Decimal('-1.7212646812984262'), Decimal('5.0019554636719725'), 62.86081629153746], 'normal': [Decimal('-0.33753660330508406'), Decimal('0.48860494325715315'), -0.8045708488715835], 'radius': Decimal('1.6263422332300352')}",0.9974737425289653,35134.717395,3.2526844664600705,"{'center': [Decimal('143.13178565029773'), 169.1830504434579], 'axes': [Decimal('24.268540900083323'), 32.09202215963974], 'angle': -56.72743773788663}","[Decimal('143.13178565029773'), 169.1830504434579]",32.09202215963974,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7602845370703548,106,34836.326927,2.081286453084452,-1.9680194376931717,"[0.4472868301571804, Decimal('0.29507062315225885')]",pupil.1,1,3d c++,0.4472868301571804,0.29507062315225885
"{'center': [Decimal('-1.7319070072999132'), 4.992472759206239, 62.85953289031433], 'normal': [Decimal('-0.33842346380520794'), 0.4878147178850087, -0.8046777989735112], 'radius': Decimal('1.6370847401518687')}",0.9865807396058346,35134.725795,3.2741694803037373,"{'center': [Decimal('143.02820901263883'), Decimal('169.08872967803705')], 'axes': [Decimal('24.434638425250682'), 32.30467066461923], 'angle': -56.61059041180256}","[Decimal('143.02820901263883'), Decimal('169.08872967803705')]",32.30467066461923,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.760361263287701,106,34836.326927,2.0803809854231727,-1.968908877479729,"[0.4469631531644963, Decimal('0.29546362634151224')]",pupil.1,1,3d c++,0.4469631531644963,0.29546362634151224
"{'center': [Decimal('-1.7223208493322737'), 4.992167250021223, 62.85532171296535], 'normal': [Decimal('-0.33762461730790466'), Decimal('0.48778925878625734'), -0.8050287304192594], 'radius': Decimal('1.6396057646385458')}",0.9981405568624391,35134.734195,3.2792115292770916,"{'center': [Decimal('143.12178469729253'), Decimal('169.08843953757554')], 'axes': [Decimal('24.487666321909746'), 32.3566134672512], 'angle': -56.67650522114527}","[Decimal('143.12178469729253'), Decimal('169.08843953757554')]",32.3566134672512,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7607502656318155,106,34836.326927,2.0803518211260483,-1.9679094963591028,"[Decimal('0.44725557717903913'), 0.2954648352601019]",pupil.1,1,3d c++,0.44725557717903913,0.2954648352601019
"{'center': [Decimal('-1.7254680378591951'), 5.000907489046355, 62.86194431658194], 'normal': [-0.3378868830184814, Decimal('0.48851761203835176'), -0.8044768467845432], 'radius': Decimal('1.6382080289721002')}",0.9982847891225364,35134.742594,3.2764160579442003,"{'center': [Decimal('143.09231548845406'), Decimal('169.16966611116018')], 'axes': [24.4416985560127, Decimal('32.325631914674595')], 'angle': Decimal('-56.693296147656525')}","[Decimal('143.09231548845406'), Decimal('169.16966611116018')]",32.325631914674595,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7610026164052375,106,34836.326927,2.0811863633908763,-1.968431299977438,"[Decimal('0.44716348590141897'), Decimal('0.29512639120349926')]",pupil.1,1,3d c++,0.44716348590141897,0.29512639120349926
"{'center': [-1.728314169442732, 4.986452722149147, 62.85437628292927], 'normal': [-0.3381240606504428, 0.487313048130251, -0.8051075162555988], 'radius': Decimal('1.6393030446380974')}",0.9982023963280279,35134.750994,3.278606089276195,"{'center': [143.0625411868754, Decimal('169.03299189520084')], 'axes': [Decimal('24.487221424986416'), 32.35110142330035], 'angle': -56.60895085501998}","[143.0625411868754, Decimal('169.03299189520084')]",32.35110142330035,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7611913662732617,106,34836.326927,2.079806392528082,-1.9684020442806516,"[0.4470704412089856, Decimal('0.29569586710332985')]",pupil.1,1,3d c++,0.4470704412089856,0.29569586710332985
"{'center': [Decimal('-1.7346016704396527'), 4.993402846491333, 62.86123059613945], 'normal': [Decimal('-0.33864801906685293'), 0.4878922251587665, -0.8045363234880847], 'radius': Decimal('1.6367396329946122')}",0.9985211208795652,35134.759394,3.2734792659892245,"{'center': [Decimal('143.00208732379022'), Decimal('169.09665842349858')], 'axes': [24.42320606977046, 32.29698425787313], 'angle': -56.59584478123031}","[Decimal('143.00208732379022'), Decimal('169.09665842349858')]",32.29698425787313,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7614912801589657,106,34836.326927,2.080469775670067,-1.969208842787521,"[Decimal('0.44688152288684446'), Decimal('0.29543058990208926')]",pupil.1,1,3d c++,0.44688152288684446,0.29543058990208926
"{'center': [Decimal('-1.7340361156067923'), Decimal('4.9753097182037145'), Decimal('62.850043838393546')], 'normal': [-0.3386008894974479, Decimal('0.48638446446813166'), -0.8054685533002427], 'radius': Decimal('1.6339644243863647')}",0.9977378232344855,35134.767794,3.2679288487727294,"{'center': [143.0044203636206, Decimal('168.92763354541336')], 'axes': [24.42440429037007, Decimal('32.247908268754955')], 'angle': -56.51897357696939}","[143.0044203636206, Decimal('168.92763354541336')]",32.247908268754955,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.762431678432407,106,34836.326927,2.0787433148776233,-1.9687452038516824,"[0.4468888136363144, 0.2961348602274444]",pupil.1,1,3d c++,0.4468888136363144,0.2961348602274444
"{'center': [Decimal('-1.7399570305732288'), 4.977812527747593, 62.85404715327557], 'normal': [-0.3390942990779842, 0.4865930319301216, -0.805134943726741], 'radius': Decimal('1.6410678364444282')}",0.9971302675889502,35134.776194,3.2821356728888564,"{'center': [Decimal('142.94815222707382'), Decimal('168.94790622273598')], 'axes': [24.51575052224199, 32.38606742797762], 'angle': -56.48865455059025}","[Decimal('142.94815222707382'), Decimal('168.94790622273598')]",32.38606742797762,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7624846860564638,106,34836.326927,2.078982035953552,-1.9694138364480753,"[Decimal('0.44671297570960566'), Decimal('0.29605039073860007')]",pupil.1,1,3d c++,0.44671297570960566,0.29605039073860007
"{'center': [Decimal('-1.7434972189542792'), 4.967668858577676, 62.84941479009857], 'normal': [-0.3393893147764051, 0.4857477261659618, -0.8055209739914908], 'radius': Decimal('1.6473559781063667')}",0.9974173571794451,35134.784594,3.2947119562127334,"{'center': [Decimal('142.91299068372496'), Decimal('168.85042104048577')], 'axes': [Decimal('24.627825031306386'), 32.51255921002828], 'angle': -56.41834951299038}","[Decimal('142.91299068372496'), Decimal('168.85042104048577')]",32.51255921002828,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7625410902600049,106,34836.326927,2.0780147163387763,-1.9695534664505208,"[0.4466030958866405, Decimal('0.29645657899797595')]",pupil.1,1,3d c++,0.4466030958866405,0.29645657899797595
"{'center': [Decimal('-1.7315526741037672'), 4.969660429736739, 62.84559151195797], 'normal': [-0.3383939360388624, 0.485913690429217, -0.8058395805032075], 'radius': Decimal('1.6552794221621883')}",0.9971018324026083,35134.792994,3.3105588443243765,"{'center': [Decimal('143.03061579552693'), 168.8714011667986], 'axes': [Decimal('24.760193989714022'), Decimal('32.670988452638206')], 'angle': Decimal('-56.511119695919476')}","[Decimal('143.03061579552693'), 168.8714011667986]",32.670988452638206,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7628401709722676,106,34836.326927,2.0782045953017194,-1.9683624091006233,"[Decimal('0.44697067436102167'), Decimal('0.29636916180500583')]",pupil.1,1,3d c++,0.44697067436102167,0.29636916180500583
"{'center': [Decimal('-1.7384588142705368'), 4.964339241188257, 62.84528689615722], 'normal': [Decimal('-0.33896944771942655'), Decimal('0.48547025805017685'), -0.8058649651532704], 'radius': Decimal('1.6462897087746622')}",0.9973848833736638,35134.801394,3.2925794175493244,"{'center': [Decimal('142.96136056351904'), Decimal('168.82097003538667')], 'axes': [Decimal('24.627361025948712'), Decimal('32.493645122534396')], 'angle': -56.43873886350436}","[Decimal('142.96136056351904'), Decimal('168.82097003538667')]",32.493645122534396,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7632652165933451,106,34836.326927,2.0776973110603536,-1.9689581140926156,"[0.446754251760997, Decimal('0.29657929151922224')]",pupil.1,1,3d c++,0.446754251760997,0.29657929151922224
"{'center': [Decimal('-1.7308492630802172'), 4.957968500182153, 62.83825588317757], 'normal': [-0.3383353184535666, 0.4849393629663349, -0.8064508829015744], 'radius': Decimal('1.6398088424759218')}",0.9961294356438413,35134.809794,3.2796176849518437,"{'center': [143.0335619194837, Decimal('168.76478957048113')], 'axes': [24.55671848637508, 32.36931827276246], 'angle': -56.46355834693889}","[143.0335619194837, Decimal('168.76478957048113')]",32.36931827276246,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7629483665326564,106,34836.326927,2.0770901578398555,-1.9680299778302195,"[0.4469798809983866, 0.296813376789662]",pupil.1,1,3d c++,0.4469798809983866,0.296813376789662
"{'center': [Decimal('-1.7381141695523672'), Decimal('4.9545797041640895'), 62.83926937860007], 'normal': [Decimal('-0.33894072732624575'), Decimal('0.48465696329816293'), -0.8063664249496991], 'radius': Decimal('1.6436814693972654')}",0.9954899350251204,35134.818194,3.287362938794531,"{'center': [Decimal('142.96285709719433'), Decimal('168.72995447925553')], 'axes': [Decimal('24.611405637381953'), Decimal('32.445237564702865')], 'angle': -56.39725876589466}","[Decimal('142.96285709719433'), Decimal('168.72995447925553')]",32.445237564702865,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7625228819250651,106,34836.326927,2.0767672773722508,-1.9687055692761104,"[Decimal('0.44675892842873227'), 0.296958523003102]",pupil.1,1,3d c++,0.44675892842873227,0.296958523003102
"{'center': [-1.746596645532974, Decimal('4.9491760312380535'), 62.83959224407756], 'normal': [Decimal('-0.33964760032462965'), Decimal('0.48420665722099326'), -0.8063395194932418], 'radius': Decimal('1.6521050440167069')}",0.9975557170766607,35134.826594,3.3042100880334138,"{'center': [Decimal('142.88062203930895'), Decimal('168.67495581721883')], 'axes': [24.73700350792186, 32.61135928093629], 'angle': -56.31334940714494}","[Decimal('142.88062203930895'), Decimal('168.67495581721883')]",32.61135928093629,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7625432825712264,106,34836.326927,2.076252541264546,-1.969462264148651,"[0.4465019438728405, 0.2971876840949216]",pupil.1,1,3d c++,0.4465019438728405,0.2971876840949216
"{'center': [Decimal('-1.7413964621577085'), 4.947222528750112, 62.83623091535277], 'normal': [Decimal('-0.33921425171002423'), 0.4840438653469981, -0.8066196302203075], 'radius': Decimal('1.6586570430899035')}",0.996970366831986,35134.834994,3.317314086179807,"{'center': [Decimal('142.93183002559508'), 168.6570183191128], 'axes': [24.84777987393545, 32.74247824476405], 'angle': -56.34104791243722}","[Decimal('142.93183002559508'), 168.6570183191128]",32.74247824476405,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7628807768447987,106,34836.326927,2.076066493132398,-1.9688816059956125,"[0.4466619688299846, Decimal('0.29726242367036326')]",pupil.1,1,3d c++,0.4466619688299846,0.29726242367036326
"{'center': [Decimal('-1.7451533431855202'), 4.954153501355645, Decimal('62.841974944653984')], 'normal': [-0.3395273251290085, 0.4846214463974592, -0.8061409611118735], 'radius': Decimal('1.6602530124831631')}",0.9975043148177567,35134.843393,3.3205060249663263,"{'center': [Decimal('142.89655492912226'), Decimal('168.72060492754457')], 'axes': [24.84970835192718, Decimal('32.771004981239976')], 'angle': -56.34593593211706}","[Decimal('142.89655492912226'), Decimal('168.72060492754457')]",32.771004981239976,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7632889564880396,106,34836.326927,2.0767266733637526,-1.9694236634593465,"[0.4465517341535071, Decimal('0.29699747946856425')]",pupil.1,1,3d c++,0.4465517341535071,0.29699747946856425
"{'center': [Decimal('-1.7465945846718975'), 4.947298593834713, 62.83846422324993], 'normal': [-0.3396474285862066, 0.4840502041040482, -0.8064335212288778], 'radius': Decimal('1.6579476972898182')}",0.9969443016826964,35134.851793,3.3158953945796363,"{'center': [Decimal('142.88115505314607'), Decimal('168.65622584979405')], 'axes': [24.82889794499068, 32.72730022343152], 'angle': Decimal('-56.304893039200756')}","[Decimal('142.88115505314607'), Decimal('168.65622584979405')]",32.72730022343152,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7635693331351057,106,34836.326927,2.076073737078619,-1.969420381807587,"[0.4465036095410815, Decimal('0.29726572562585807')]",pupil.1,1,3d c++,0.4465036095410815,0.29726572562585807
"{'center': [Decimal('-1.7456468406022347'), 4.952490649307857, 62.84118333813798], 'normal': [-0.3395684499137347, 0.4844828753934769, -0.8062069283215397], 'radius': Decimal('1.6543466543565502')}",0.9959394334561802,35134.860193,3.3086933087131003,"{'center': [Decimal('142.89068411942867'), 168.7059540880436], 'axes': [Decimal('24.764360108798627'), 32.6548002545618], 'angle': -56.33497077134346}","[Decimal('142.89068411942867'), 168.7059540880436]",32.6548002545618,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7632759095791863,106,34836.326927,2.0765682634811755,-1.96943771805161,"[0.4465333878732146, Decimal('0.29705852463315163')]",pupil.1,1,3d c++,0.4465333878732146,0.29705852463315163
"{'center': [Decimal('-1.7566540234362087'), 4.949993891412903, 62.84432617285353], 'normal': [-0.3404857151498992, 0.484274812235564, -0.8059450254285777], 'radius': Decimal('1.6563753419829208')}",0.9971869432580082,35134.868593,3.3127506839658416,"{'center': [Decimal('142.78346853148935'), Decimal('168.67864564933672')], 'axes': [Decimal('24.783432191925773'), 32.69319427099545], 'angle': -56.24652935708097}","[Decimal('142.78346853148935'), Decimal('168.67864564933672')]",32.69319427099545,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7634748119835555,106,34836.326927,2.0763304385139305,-1.970520112194251,"[Decimal('0.44619833916090423'), 0.2971723097944303]",pupil.1,1,3d c++,0.44619833916090423,0.2971723097944303
"{'center': [Decimal('-1.7595501592426057'), 4.948545374315602, 62.84467986279239], 'normal': [Decimal('-0.34072705980043233'), 0.4841541024774556, -0.805915551267006], 'radius': Decimal('1.6638836765642664')}",0.9962110589236324,35134.876993,3.327767353128533,"{'center': [Decimal('142.75610140491278'), Decimal('168.66270850546192')], 'axes': [24.89468029289526, Decimal('32.841235462685724')], 'angle': -56.21970461920248}","[Decimal('142.75610140491278'), Decimal('168.66270850546192')]",32.841235462685724,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7630323416863982,106,34836.326927,2.0761924765179045,-1.9707873053236356,"[0.4461128168903524, 0.2972387145605754]",pupil.1,1,3d c++,0.4461128168903524,0.2972387145605754
"{'center': [-1.747718974318551, 4.941924962920964, 62.83571428776169], 'normal': [Decimal('-0.33974112772342774'), 0.4836024015279024, -0.8066626825195641], 'radius': 1.665084636922786}",0.996852778894077,35134.885393,3.330169273845572,"{'center': [Decimal('142.87036919135096'), Decimal('168.60405877215715')], 'axes': [Decimal('24.946618282933024'), 32.86963937796838], 'angle': -56.27272285796758}","[Decimal('142.87036919135096'), Decimal('168.60405877215715')]",32.86963937796838,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7627598931080781,106,34836.326927,2.075562058625672,-1.9694174155165969,"[Decimal('0.44646990372297174'), Decimal('0.29748308844934523')]",pupil.1,1,3d c++,0.44646990372297174,0.29748308844934523
"{'center': [Decimal('-1.7531081008393246'), 4.943630007733633, 62.83900842188727], 'normal': [-0.3401902216001589, 0.4837444885956249, -0.8063881713424325], 'radius': 1.662979538082878}",0.9966515360436217,35134.893793,3.325959076165756,"{'center': [Decimal('142.81789713745965'), Decimal('168.61876749910684')], 'axes': [Decimal('24.902680678492352'), Decimal('32.826347345410646')], 'angle': -56.24262130527399}","[Decimal('142.81789713745965'), Decimal('168.61876749910684')]",32.826347345410646,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7624019545841687,106,34836.326927,2.075724397735412,-1.970012055676304,"[0.4463059285545614, 0.2974218020870548]",pupil.1,1,3d c++,0.4463059285545614,0.2974218020870548
"{'center': [Decimal('-1.7565215184575296'), 4.942908177869428, Decimal('62.840016099828276')], 'normal': [-0.3404746730683426, 0.4836843361069411, -0.8063041981806822], 'radius': Decimal('1.6749194820208688')}",0.9826759751163827,35134.902193,3.3498389640417376,"{'center': [Decimal('142.78622776571808'), Decimal('168.60864068629286')], 'axes': [Decimal('25.077889742788866'), 33.06155633300386], 'angle': -56.21543516008355}","[Decimal('142.78622776571808'), Decimal('168.60864068629286')]",33.06155633300386,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7627457713569208,106,34836.326927,2.0756556697772357,-1.970348789742591,"[0.446206961767869, Decimal('0.29746399714044647')]",pupil.1,1,3d c++,0.446206961767869,0.29746399714044647
