circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.5415299154352131, 8.663236587936142, 66.76796620890835], 'normal': [Decimal('-0.27631997414719944'), 0.6065524346761384, -0.745480660966963], 'radius': Decimal('2.3610906267536973')}",0.9989890223178409,9327.797052,4.722181253507395,"{'center': [Decimal('155.12841526328572'), Decimal('200.13980654341447')], 'axes': [29.1310426287228, 43.89939395361726], 'angle': -67.6119418917077}","[Decimal('155.12841526328572'), Decimal('200.13980654341447')]",43.89939395361726,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9364238880746778,1,9173.975839,2.22251338440316,-1.9257567796851807,"[Decimal('0.48477629769776787'), 0.1660841394024397]",pupil.1,1,3d c++,0.48477629769776787,0.1660841394024397
"{'center': [-0.5473432087842056, 8.669109385199038, 66.77490581254445], 'normal': [Decimal('-0.27680441525961547'), 0.6070418344480464, -0.744902360663955], 'radius': 2.337788448731186}",0.9993776894396109,9327.805452,4.675576897462372,"{'center': [155.0719630265824, Decimal('200.19215105582242')], 'axes': [28.80923356663853, 43.46140774262364], 'angle': -67.58749097543242}","[155.0719630265824, Decimal('200.19215105582242')]",43.46140774262364,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9363572865038639,1,9173.975839,2.2231290925784637,-1.9265813125265652,"[0.48459988445807, Decimal('0.16586603726740656')]",pupil.1,1,3d c++,0.48459988445807,0.16586603726740656
"{'center': [-0.5539383563777225, 8.669137802397161, 66.77738249196628], 'normal': [-0.2773540108924086, 0.6070442025478899, -0.7446959707121357], 'radius': Decimal('2.3380608556934668')}",0.9998769777086496,9327.813852,4.6761217113869336,"{'center': [Decimal('155.01117540245224'), 200.1895045829582], 'axes': [Decimal('28.801296268662416'), 43.46487408844284], 'angle': -67.54343097913303}","[Decimal('155.01117540245224'), 200.1895045829582]",43.46487408844284,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9364819262695945,1,9173.975839,2.223132072561236,-1.9273200705354152,"[Decimal('0.48440992313266323'), Decimal('0.16587706423767423')]",pupil.1,1,3d c++,0.48440992313266323,0.16587706423767423
"{'center': [-0.5519599888362183, 8.676351223784245, 66.78253035490629], 'normal': [-0.2771891469306165, 0.6076453209968136, -0.7442669821338015], 'radius': 2.300159371487038}",0.9987645757635522,9327.822252,4.600318742974076,"{'center': [Decimal('155.02478059532106'), Decimal('200.25991510470743')], 'axes': [Decimal('28.307974995549575'), 42.75661900572682], 'angle': -67.57444242434241}","[Decimal('155.02478059532106'), Decimal('200.25991510470743')]",42.75661900572682,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9363999401916456,1,9173.975839,2.22388873097955,-1.927314062561859,"[0.4844524393603783, Decimal('0.16558368706371906')]",pupil.1,1,3d c++,0.4844524393603783,0.16558368706371906
"{'center': [-0.5379738556203479, 8.669837459451944, 66.77202291026892], 'normal': [-0.276023635829294, 0.6071025073024553, -0.7451426025202488], 'radius': 2.327318102306027}",0.9993454308546886,9327.830652,4.654636204612054,"{'center': [Decimal('155.15703787938418'), 200.2048693238641], 'axes': [28.69284822200089, 43.26850312831741], 'angle': -67.65200712309576}","[Decimal('155.15703787938418'), 200.2048693238641]",43.26850312831741,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9365004331642002,1,9173.975839,2.2232054445652976,-1.9255549591632748,"[Decimal('0.48486574337307553'), Decimal('0.16581304448389955')]",pupil.1,1,3d c++,0.48486574337307553,0.16581304448389955
"{'center': [-0.5353797863679368, 8.682188347927452, 66.78113838625379], 'normal': [Decimal('-0.27580746339159307'), 0.6081317480087476, -0.7443829795215096], 'radius': 2.30925666923093}",0.9995389449559533,9327.839052,4.61851333846186,"{'center': [Decimal('155.17913805192154'), Decimal('200.31316546994816')], 'axes': [Decimal('28.423986005886604'), 42.92669395221508], 'angle': -67.69974706357543}","[Decimal('155.17913805192154'), Decimal('200.31316546994816')]",42.92669395221508,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9364831384390371,1,9173.975839,2.2245013422221906,-1.9256319955355228,"[Decimal('0.48493480641225484'), 0.1653618105418827]",pupil.1,1,3d c++,0.48493480641225484,0.1653618105418827
"{'center': [-0.5502124489530624, 8.682610535947466, 66.78699331290237], 'normal': [-0.2770435186070202, 0.6081669303437487, -0.743895068967461], 'radius': Decimal('2.3223447986761006')}",0.9995284490184916,9327.847452,4.644689597352201,"{'center': [Decimal('155.04406425108195'), Decimal('200.30701212202032')], 'axes': [28.55860153884228, 43.16636167593102], 'angle': -67.60161422299957}","[Decimal('155.04406425108195'), Decimal('200.30701212202032')]",43.16636167593102,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9365845534135997,1,9173.975839,2.224545662367909,-1.9273056621182847,"[0.4845127007846311, Decimal('0.16538744949158202')]",pupil.1,1,3d c++,0.4845127007846311,0.16538744949158202
"{'center': [-0.5307667275402412, 8.674429914002866, 66.77309900533857], 'normal': [Decimal('-0.27542304182261845'), 0.6074852118483653, -0.745052927931112], 'radius': Decimal('2.3091988991729373')}",0.9993003855913322,9327.855852,4.618397798345875,"{'center': [155.2213540728849, Decimal('200.25070202795945')], 'axes': [Decimal('28.462544632180066'), Decimal('42.930763675167626')], 'angle': -67.71156631054731}","[155.2213540728849, Decimal('200.25070202795945')]",42.930763675167626,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9364356640115368,1,9173.975839,2.2236871506628315,-1.924885155826668,"[Decimal('0.48506673147776536'), Decimal('0.16562207488350233')]",pupil.1,1,3d c++,0.48506673147776536,0.16562207488350233
"{'center': [-0.5482801774262676, 8.669742663903877, 66.77577017836983], 'normal': [-0.2768824959797873, 0.6070946076734496, -0.7448303301785069], 'radius': Decimal('2.3108955403885214')}",0.9993349604368629,9327.864252,4.621791080777043,"{'center': [Decimal('155.05982381037813'), Decimal('200.20387614146156')], 'axes': [Decimal('28.473323894149047'), 42.96062423768566], 'angle': -67.58273927875636}","[Decimal('155.05982381037813'), Decimal('200.20387614146156')]",42.96062423768566,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9363947713698084,1,9173.975839,2.2231955032550257,-1.9267049939291507,"[0.4845619494074317, 0.1658171827439101]",pupil.1,1,3d c++,0.4845619494074317,0.1658171827439101
"{'center': [-0.5312239006700121, 8.689967486561049, 66.78595946160003], 'normal': [-0.2754611395834327, 0.6087800095615473, -0.743981223242656], 'radius': 2.316733436933422}",0.9995278662353203,9327.872652,4.633466873866844,"{'center': [Decimal('155.21876927047742'), Decimal('200.37762199935958')], 'axes': [28.49123670864139, Decimal('43.062654624017355')], 'angle': -67.74665037919644}","[Decimal('155.21876927047742'), Decimal('200.37762199935958')]",43.062654624017355,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9364271725951556,1,9173.975839,2.2253182167774943,-1.9253985967521656,"[Decimal('0.48505865397024195'), Decimal('0.16509324166933514')]",pupil.1,1,3d c++,0.48505865397024195,0.16509324166933514
"{'center': [-0.5296020477395418, 8.67417609960744, 66.77246161167794], 'normal': [-0.2753259851725602, 0.6074640606487465, -0.745106044069497], 'radius': Decimal('2.3210535730997086')}",0.9993633949643255,9327.881052,4.642107146199417,"{'center': [155.233628222651, Decimal('200.24607084021977')], 'axes': [28.61180315270853, 43.15168418932337], 'angle': -67.7187663859384}","[155.233628222651, Decimal('200.24607084021977')]",43.15168418932337,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9364135965788889,1,9173.975839,2.2236605232435314,-1.9247473661998669,"[Decimal('0.48510508819578435'), 0.1656413714990843]",pupil.1,1,3d c++,0.48510508819578435,0.1656413714990843
"{'center': [-0.5409816008526285, 8.66798686524816, 66.77163001159582], 'normal': [-0.2762742812653174, 0.6069482911188065, -0.7451753440763407], 'radius': 2.31088576325677}",0.9991915244353923,9327.889452,4.62177152651354,"{'center': [155.1270688436473, Decimal('200.19240015102207')], 'axes': [Decimal('28.492551144050594'), Decimal('42.963090189323786')], 'angle': -67.62726539519743}","[155.1270688436473, Decimal('200.19240015102207')]",42.963090189323786,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9365324799864294,1,9173.975839,2.2230113844244506,-1.925836389852358,"[Decimal('0.48477209013639777'), 0.1658649993707414]",pupil.1,1,3d c++,0.48477209013639777,0.1658649993707414
"{'center': [-0.5074134610056191, 8.68101513839613, 66.76986885135787], 'normal': [Decimal('-0.27347693627806663'), 0.6080339805478041, -0.7453221074295024], 'radius': Decimal('2.3165864236290172')}",0.999048698076128,9327.897852,4.6331728472580345,"{'center': [155.438029792709, 200.3134082941371], 'axes': [Decimal('28.565620609454005'), 43.07023768545717], 'angle': -67.88428140929017}","[155.438029792709, 200.3134082941371]",43.07023768545717,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9364160883104433,1,9173.975839,2.22437818978839,-1.9224683727331513,"[0.4857438431022156, Decimal('0.16536079877442877')]",pupil.1,1,3d c++,0.4857438431022156,0.16536079877442877
"{'center': [-0.519077588565712, 8.693870329814068, 66.78466505751993], 'normal': [Decimal('-0.27444894690807436'), 0.6091052464992989, -0.7440890902493312], 'radius': Decimal('2.3202547293326465')}",0.9997474220613239,9327.906252,4.640509458665293,"{'center': [Decimal('155.33141819014867'), 200.4142837556035], 'axes': [Decimal('28.538860594808302'), 43.12896590963053], 'angle': -67.83747842164527}","[Decimal('155.33141819014867'), 200.4142837556035]",43.12896590963053,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9365731865224491,1,9173.975839,2.225728240849135,-1.924154509615378,"[0.4854106818442146, 0.1649404843516521]",pupil.1,1,3d c++,0.4854106818442146,0.1649404843516521
"{'center': [-0.5224374536670409, 8.675026616004182, 66.77051073064725], 'normal': [-0.2747289356665184, 0.6075349370151417, -0.7452686174887211], 'radius': Decimal('2.3091321460372423')}",0.9986804271898241,9327.914652,4.6182642920744845,"{'center': [Decimal('155.29821092927503'), 200.2592081559694], 'axes': [28.47312579638565, 42.93117324287313], 'angle': -67.76885489199424}","[Decimal('155.29821092927503'), 200.2592081559694]",42.93117324287313,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9362917063688858,1,9173.975839,2.223749752220567,-1.923971345419734,"[Decimal('0.48530690915398444'), Decimal('0.16558663268346085')]",pupil.1,1,3d c++,0.48530690915398444,0.16558663268346085
"{'center': [-0.5177729904516188, 8.68257198515859, 66.77494766961364], 'normal': [-0.2743402303985666, 0.6081637177780091, -0.7448988725748559], 'radius': 2.327374576210251}",0.9993880826400947,9327.923052,4.654749152420502,"{'center': [155.3439179128545, Decimal('200.31920724363167')], 'axes': [28.67514103645188, Decimal('43.267650879215815')], 'angle': -67.81863426041038}","[155.3439179128545, Decimal('200.31920724363167')]",43.267650879215815,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9362744419355917,1,9173.975839,2.2245416153489086,-1.9236730035464351,"[0.4854497434776703, Decimal('0.16533663648486807')]",pupil.1,1,3d c++,0.4854497434776703,0.16533663648486807
"{'center': [-0.5414087184635816, 8.67511012743597, 66.77759512822416], 'normal': [-0.2763098743995635, 0.607541896301124, -0.7446782510239786], 'radius': Decimal('2.3490586892877885')}",0.9995430427530162,9327.931452,4.698117378575577,"{'center': [155.1284416583935, 200.2416287279757], 'axes': [Decimal('28.933526424197172'), 43.66929047410563], 'angle': -67.6420469950939}","[155.1284416583935, 200.2416287279757]",43.66929047410563,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.93627950745101,1,9173.975839,2.223758513861026,-1.9260959642233453,"[0.4847763801824797, Decimal('0.16565988030010126')]",pupil.1,1,3d c++,0.4847763801824797,0.16565988030010126
"{'center': [-0.5217756074371955, 8.677065317616877, 66.77192905065935], 'normal': [-0.2746737818140313, 0.6077048288161997, -0.7451504241543792], 'radius': Decimal('2.3117192885542437')}",0.9990626463708148,9327.939851,4.623438577108487,"{'center': [Decimal('155.30473568378935'), Decimal('200.27576762766546')], 'axes': [Decimal('28.497854703401583'), Decimal('42.978389076382875')], 'angle': -67.77829570175648}","[Decimal('155.30473568378935'), Decimal('200.27576762766546')]",42.978389076382875,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9365017766598371,1,9173.975839,2.223963660326402,-1.9239576590960705,"[0.4853272990118417, Decimal('0.16551763488472726')]",pupil.1,1,3d c++,0.4853272990118417,0.16551763488472726
"{'center': [-0.5260978524881481, 8.675635999316112, 66.77235778952985], 'normal': [-0.2750339689016107, 0.6075857189578026, -0.7451146959151713], 'radius': Decimal('2.3361027069277385')}",0.9991611043221257,9327.948251,4.672205413855477,"{'center': [Decimal('155.26797999417442'), Decimal('200.25583177255857')], 'axes': [28.79739687383354, 43.43168596714881], 'angle': -67.74586131809389}","[Decimal('155.26797999417442'), Decimal('200.25583177255857')]",43.43168596714881,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9364329847908137,1,9173.975839,2.223813687301454,-1.924398720671189,"[0.4852124374817951, Decimal('0.16560070094767265')]",pupil.1,1,3d c++,0.4852124374817951,0.16560070094767265
"{'center': [-0.5186636773254198, 8.680185100873505, 66.77332746933304], 'normal': [Decimal('-0.27441445430471667'), 0.607964810754252, -0.7450338892649053], 'radius': Decimal('2.3138836542226455')}",0.9992991354573192,9327.956651,4.627767308445291,"{'center': [Decimal('155.33385275169306'), Decimal('200.30244949278685')], 'axes': [Decimal('28.517006418635788'), 43.01774980294595], 'angle': -67.80680144771183}","[Decimal('155.33385275169306'), Decimal('200.30244949278685')]",43.01774980294595,"{'center': [2.77430977433118, Decimal('1.3846073718224814'), 75.7137341405119], 'radius': 12.0}","{'center': [Decimal('182.71809836895864'), Decimal('131.33818824649157')], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}",0.9363105685616935,1,9173.975839,2.2242910673201153,-1.92370195803667,"[0.4854182898490408, Decimal('0.16540646044672147')]",pupil.1,1,3d c++,0.4854182898490408,0.16540646044672147
