circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.8530136116027323'), Decimal('2.3956075844240177'), 65.96918468447149], 'normal': [Decimal('-0.23447778016853763'), 0.5984467425200777, -0.7660820236595706], 'radius': Decimal('2.3881795825618743')}",0.9992491167304003,7982.101646,4.776359165123749,"{'center': [142.7213719408132, Decimal('142.15418367022536')], 'axes': [Decimal('33.133493845468706'), 44.90533748684494], 'angle': -67.83417907201175}","[142.7213719408132, Decimal('142.15418367022536')]",44.90533748684494,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.9107098629889343,7,7870.902446,2.2123572741056012,-1.8678162298338175,"[Decimal('0.44600428731504127'), Decimal('0.40769090137406094')]",pupil.1,1,3d c++,0.44600428731504127,0.40769090137406094
"{'center': [Decimal('-1.8639884466047598'), 2.390300604262194, 65.96840621343888], 'normal': [Decimal('-0.23539234975203993'), 0.5980044941732591, -0.7661468962456207], 'radius': 2.404587806666714}",0.9987096751329706,7982.110046,4.809175613333428,"{'center': [Decimal('142.62044352429555'), Decimal('142.09980676576356')], 'axes': [33.36462217944527, Decimal('45.214624836524344')], 'angle': -67.73687633686082}","[Decimal('142.62044352429555'), Decimal('142.09980676576356')]",45.214624836524344,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.9105914209552424,7,7870.902446,2.211805379602768,-1.8688836593740135,"[0.4456888860134236, 0.4079174718093185]",pupil.1,1,3d c++,0.4456888860134236,0.4079174718093185
"{'center': [Decimal('-1.8699609291785686'), 2.384653883975707, 65.96583777948806], 'normal': [Decimal('-0.23589005663319068'), 0.5975339341493852, -0.7663609324081887], 'radius': 2.404043091856187}",0.9983710147596924,7982.118446,4.808086183712374,"{'center': [Decimal('142.56390722488115'), Decimal('142.04789956534472')], 'axes': [33.36942179998757, Decimal('45.206166715019705')], 'angle': -67.67530110359507}","[Decimal('142.56390722488115'), Decimal('142.04789956534472')]",45.206166715019705,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.9102291575273092,7,7870.902446,2.211218403571321,-1.8693985942070561,"[0.4455122100777536, 0.4081337518110637]",pupil.1,1,3d c++,0.4455122100777536,0.4081337518110637
"{'center': [-1.856654679247221, 2.387094136738563, 65.96365492523945], 'normal': [Decimal('-0.23478120247224504'), 0.5977372885462898, -0.7665428369289065], 'radius': Decimal('2.3891660282627694')}",0.9992024596626211,7982.126846,4.778332056525539,"{'center': [Decimal('142.68609897347767'), 142.0758489366316], 'axes': [33.17417903543684, Decimal('44.927676137959956')], 'angle': -67.78089678048632}","[Decimal('142.68609897347767'), 142.0758489366316]",44.927676137959956,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.9100986755197438,7,7870.902446,2.2114720360907847,-1.8680099067374263,"[Decimal('0.44589405929211773'), Decimal('0.40801729609736836')]",pupil.1,1,3d c++,0.44589405929211773,0.40801729609736836
"{'center': [Decimal('-1.8745443439823717'), Decimal('2.3766594826015197'), 65.96102119885246], 'normal': [Decimal('-0.23627200786684094'), 0.5968677340348695, -0.7667623141278214], 'radius': Decimal('2.4189395719365767')}",0.9981947009170651,7982.135246,4.837879143873153,"{'center': [Decimal('142.52160852803976'), Decimal('141.96996607663309')], 'axes': [33.60013521838183, 45.48978057186691], 'angle': -67.61651900357191}","[Decimal('142.52160852803976'), Decimal('141.96996607663309')]",45.48978057186691,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.9099656539649947,7,7870.902446,2.2103878250601365,-1.869706405295745,"[Decimal('0.44538002665012427'), 0.4084584746806955]",pupil.1,1,3d c++,0.44538002665012427,0.4084584746806955
"{'center': [Decimal('-1.8676516725452488'), 2.360708726953729, 65.94650864358788], 'normal': [Decimal('-0.23569761858041402'), 0.5955385043975536, -0.7679716937332044], 'radius': 2.407018987959687}",0.9986535338661197,7982.143646,4.814037975919374,"{'center': [Decimal('142.58115200546075'), Decimal('141.82850660184778')], 'axes': [33.50668104689063, 45.27539281119945], 'angle': -67.617226204305}","[Decimal('142.58115200546075'), Decimal('141.82850660184778')]",45.27539281119945,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.909713246830024,7,7870.902446,2.2087321519699983,-1.8685797696601776,"[Decimal('0.44556610001706487'), 0.4090478891589676]",pupil.1,1,3d c++,0.44556610001706487,0.4090478891589676
"{'center': [Decimal('-1.8606432900506134'), 2.363322775958249, 65.9463878574389], 'normal': [Decimal('-0.23511358670586108'), 0.5957563418145969, -0.7679817592456183], 'radius': Decimal('2.3959431293299187')}",0.9991286016170376,7982.152046,4.791886258659837,"{'center': [Decimal('142.64539485160043'), Decimal('141.85635395107542')], 'axes': [Decimal('33.353328921733116'), 45.06698985933421], 'angle': -67.67718118054175}","[Decimal('142.64539485160043'), Decimal('141.85635395107542')]",45.06698985933421,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.9097052220234825,7,7870.902446,2.209003348361868,-1.867880932832852,"[Decimal('0.44576685891125134'), 0.4089318585371857]",pupil.1,1,3d c++,0.44576685891125134,0.4089318585371857
"{'center': [Decimal('-1.8454514098445975'), Decimal('2.3675446209644573'), 65.94502559834622], 'normal': [Decimal('-0.23384759668869307'), 0.596108162231781, -0.7680952808366752], 'radius': 2.386632716391039}",0.9993017477728809,7982.160446,4.773265432782078,"{'center': [Decimal('142.78610794398094'), 141.8990470850162], 'axes': [33.23113276642207, 44.89261363518131], 'angle': -67.80264308719623}","[Decimal('142.78610794398094'), 141.8990470850162]",44.89261363518131,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.909727544193395,7,7870.902446,2.209441461956157,-1.8663318510948264,"[Decimal('0.44620658732494045'), 0.4087539704790991]",pupil.1,1,3d c++,0.44620658732494045,0.4087539704790991
"{'center': [Decimal('-1.8463975866343492'), 2.35642808424117, 65.93669678741742], 'normal': [Decimal('-0.23392644475450572'), 0.595181784171507, -0.7687893484140755], 'radius': Decimal('2.3967252454834553')}",0.9991316112378646,7982.168846,4.793450490966911,"{'center': [142.7764137945049, Decimal('141.79434402441296')], 'axes': [33.41287796695554, 45.08824896385283], 'angle': -67.76088828698406}","[142.7764137945049, Decimal('141.79434402441296')]",45.08824896385283,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.9096100682886021,7,7870.902446,2.2082881713162736,-1.8661741602006952,"[0.4461762931078278, Decimal('0.40919023323161263')]",pupil.1,1,3d c++,0.4461762931078278,0.40919023323161263
"{'center': [Decimal('-1.8691765803530815'), Decimal('2.3448791446797586'), 65.93472255414055], 'normal': [Decimal('-0.23582469423106675'), 0.5942193725413895, -0.7689538678538143], 'radius': 2.392544088522458}",0.9991990958215792,7982.177246,4.785088177044916,"{'center': [Decimal('142.56233829941516'), 141.6881137375518], 'axes': [33.36295995474273, Decimal('45.011018954924396')], 'angle': -67.55607271089195}","[Decimal('142.56233829941516'), 141.6881137375518]",45.011018954924396,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.9095717924867741,7,7870.902446,2.207091063233427,-1.8683725233504331,"[0.4455073071856724, Decimal('0.40963285942686756')]",pupil.1,1,3d c++,0.4455073071856724,0.40963285942686756
"{'center': [Decimal('-1.8597604296677854'), Decimal('2.3423948687055853'), 65.9299214158854], 'normal': [Decimal('-0.23504001500729205'), 0.5940123495435417, -0.7693539627084098], 'radius': 2.416525619758157}",0.9984741960274387,7982.185646,4.833051239516314,"{'center': [Decimal('142.65206059663004'), 141.6589243050198], 'axes': [33.72218651864535, 45.46568501810249], 'angle': -67.61786257822574}","[Decimal('142.65206059663004'), 141.6589243050198]",45.46568501810249,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.9093362960362561,7,7870.902446,2.2068336934158577,-1.8672941522189863,"[0.4457876893644689, 0.4097544820624175]",pupil.1,1,3d c++,0.4457876893644689,0.4097544820624175
"{'center': [-1.878557674260764, Decimal('2.3308249045792113'), 65.92675787865394], 'normal': [Decimal('-0.23660645205670694'), 0.5930481858663438, -0.7696175908110312], 'radius': Decimal('2.4104668770582514')}",0.9986215373384703,7982.194046,4.820933754116503,"{'center': [142.4747151387105, 141.5534006905876], 'axes': [33.65216719670739, 45.35390866049418], 'angle': -67.44214714218548}","[142.4747151387105, 141.5534006905876]",45.35390866049418,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.9091303904808723,7,7870.902446,2.205635694098762,-1.869059080943504,"[Decimal('0.44523348480847036'), Decimal('0.41019416378921825')]",pupil.1,1,3d c++,0.44523348480847036,0.41019416378921825
"{'center': [Decimal('-1.8782895978766732'), 2.3295775924808, 65.92571446227835], 'normal': [Decimal('-0.23658411235803273'), 0.5929442431914762, -0.7697045421756645], 'radius': Decimal('2.4092563526089017')}",0.998568931877017,7982.202446,4.818512705217803,"{'center': [Decimal('142.47682624431962'), Decimal('141.54238742242453')], 'axes': [33.64044471275453, 45.33183481120583], 'angle': -67.44016422496675}","[Decimal('142.47682624431962'), Decimal('141.54238742242453')]",45.33183481120583,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.9089001974012079,7,7870.902446,2.205506605676321,-1.869000831603569,"[Decimal('0.44524008201349885'), Decimal('0.41024005240656447')]",pupil.1,1,3d c++,0.44524008201349885,0.41024005240656447
"{'center': [Decimal('-1.8771833005887126'), 2.335674723981282, 65.93007447121914], 'normal': [Decimal('-0.23649192091736934'), 0.593452337483183, -0.7693412080972649], 'radius': Decimal('2.4195976390926313')}",0.998343959736966,7982.210846,4.8391952781852625,"{'center': [142.4894569697492, 141.5950726492507], 'axes': [33.76332581463858, 45.5235069409318], 'angle': -67.46771048990321}","[142.4894569697492, 141.5950726492507]",45.5235069409318,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.9084484493893985,7,7870.902446,2.2061377345279887,-1.8690239739234844,"[Decimal('0.44527955303046624'), Decimal('0.41002053062812205')]",pupil.1,1,3d c++,0.44527955303046624,0.41002053062812205
"{'center': [Decimal('-1.8684502184490972'), 2.32005937323669, 65.91537367632868], 'normal': [Decimal('-0.23576416407240136'), 0.592151058254467, -0.7705662743381367], 'radius': Decimal('2.4106894339203735')}",0.9991399162116886,7982.219246,4.821378867840747,"{'center': [Decimal('142.56654167865386'), Decimal('141.45574307372738')], 'axes': [Decimal('33.712432446527636'), 45.36586573304259], 'angle': -67.48275188933648}","[Decimal('142.56654167865386'), Decimal('141.45574307372738')]",45.36586573304259,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.9082960743752588,7,7870.902446,2.2045219375655503,-1.867714027663866,"[Decimal('0.44552044274579333'), 0.4106010705261359]",pupil.1,1,3d c++,0.44552044274579333,0.4106010705261359
"{'center': [Decimal('-1.8589964891940869'), Decimal('2.3169751094130726'), 65.9101178928986], 'normal': [Decimal('-0.23497635330115052'), 0.5918940362691656, -0.7710042562906436], 'radius': 2.393134307049011}",0.9994465640407881,7982.227646,4.786268614098022,"{'center': [142.6516914954953, Decimal('141.43365360517092')], 'axes': [Decimal('33.493146903971606'), Decimal('45.038859056182766')], 'angle': -67.5430999915141}","[142.6516914954953, Decimal('141.43365360517092')]",45.038859056182766,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.9083489338274076,7,7870.902446,2.2042030206239676,-1.8666204004670262,"[0.4457865359234228, Decimal('0.41069310997845454')]",pupil.1,1,3d c++,0.4457865359234228,0.41069310997845454
"{'center': [Decimal('-1.8682360787358383'), Decimal('2.3141336764226237'), 65.91075753703615], 'normal': [Decimal('-0.23574631909629648'), 0.5916572501866282, -0.7709509526125153], 'radius': 2.411093604721283}",0.9986349827679549,7982.236046,4.822187209442566,"{'center': [142.567470454811, 141.4014364237665], 'axes': [Decimal('33.741050133837845'), Decimal('45.376648426817475')], 'angle': -67.4654779556294}","[142.567470454811, 141.4014364237665]",45.376648426817475,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.9081048728647678,7,7870.902446,2.2039092787965484,-1.8675532577197085,"[0.4455233451712844, 0.4108273482343062]",pupil.1,1,3d c++,0.4455233451712844,0.4108273482343062
"{'center': [Decimal('-1.8644440180901296'), 2.309861444422678, 65.90632212903894], 'normal': [-0.2354303140424874, 0.5913012308532993, -0.7713205699456154], 'radius': 2.412723896656865}",0.9988446402772492,7982.244446,4.82544779331373,"{'center': [Decimal('142.60207299301024'), Decimal('141.36217438259024')], 'axes': [Decimal('33.786178243022846'), Decimal('45.410377824495434')], 'angle': -67.48001116207641}","[Decimal('142.60207299301024'), Decimal('141.36217438259024')]",45.410377824495434,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.9079182341390379,7,7870.902446,2.2034677428793197,-1.8670445148195178,"[0.445631478103157, Decimal('0.41099094007254067')]",pupil.1,1,3d c++,0.445631478103157,0.41099094007254067
"{'center': [Decimal('-1.8514347614113116'), 2.297455859788813, 65.89286831329163], 'normal': [Decimal('-0.23434620931925257'), 0.5902674321338106, -0.7724417212578917], 'radius': Decimal('2.3742868716428878')}",0.999529614783934,7982.252846,4.7485737432857755,"{'center': [142.7161211454819, Decimal('141.26135911133326')], 'axes': [Decimal('33.314001396282094'), 44.69560491679779], 'angle': -67.53726127068303}","[142.7161211454819, Decimal('141.26135911133326')]",44.69560491679779,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.9078589451986474,7,7870.902446,2.2021864326658585,-1.865354513450052,"[Decimal('0.44598787857963096'), Decimal('0.41141100370277806')]",pupil.1,1,3d c++,0.44598787857963096,0.41141100370277806
"{'center': [Decimal('-1.8556576229931667'), 2.289649615776149, 65.88818968737517], 'normal': [Decimal('-0.23469811445107383'), 0.589616911799422, -0.7728316067509294], 'radius': 2.399758247454148}",0.9991045241535389,7982.261246,4.799516494908296,"{'center': [142.6784078310274, Decimal('141.18187444121426')], 'axes': [33.69469853068075, 45.17858284605964], 'angle': -67.48087639978527}","[142.6784078310274, Decimal('141.18187444121426')]",45.17858284605964,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.9077994942822576,7,7870.902446,2.2013807802954855,-1.8656313031338037,"[Decimal('0.44587002447196067'), Decimal('0.41174218982827393')]",pupil.1,1,3d c++,0.44587002447196067,0.41174218982827393
"{'center': [-1.844412172292751, Decimal('2.2797531787007745'), 65.87724286578337], 'normal': [Decimal('-0.23376099355937252'), 0.5887922087098074, -0.7737438418835795], 'radius': Decimal('2.4178013993843237')}",0.998481693103373,7982.269646,4.835602798768647,"{'center': [Decimal('142.78316420909238'), Decimal('141.08669825441774')], 'axes': [Decimal('34.003603075716164'), 45.52594313632768], 'angle': -67.53311971294175}","[Decimal('142.78316420909238'), Decimal('141.08669825441774')]",45.52594313632768,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.9074414596891844,7,7870.902446,2.200360087704575,-1.8641939827613787,"[0.4461973881534137, Decimal('0.41213875727325944')]",pupil.1,1,3d c++,0.4461973881534137,0.41213875727325944
"{'center': [Decimal('-1.8500038341759084'), Decimal('2.2724252554105933'), 65.87336129212889], 'normal': [Decimal('-0.23422696538296897'), 0.5881815484356256, -0.7740673063547867], 'radius': 2.401045032882707}",0.9990443898923446,7982.278046,4.802090065765414,"{'center': [142.7279126194255, Decimal('141.02423233594047')], 'axes': [33.78660975999387, 45.21295277428716], 'angle': -67.467913330032}","[142.7279126194255, Decimal('141.02423233594047')]",45.21295277428716,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.9074237730986812,7,7870.902446,2.199604793703327,-1.8646298659969724,"[Decimal('0.44602472693570466'), 0.4123990319335814]",pupil.1,1,3d c++,0.44602472693570466,0.4123990319335814
"{'center': [Decimal('-1.8228986462379182'), Decimal('2.2697638059552707'), 65.86318264593922], 'normal': [-0.2319681997214698, 0.5879597609810154, -0.7749155268705923], 'radius': Decimal('2.3894816874799285')}",0.9992837894350383,7982.286446,4.778963374959857,"{'center': [Decimal('142.97796650806063'), 141.0055557846312], 'axes': [33.6755130240005, 45.0018882861103], 'angle': -67.66224154056326}","[Decimal('142.97796650806063'), 141.0055557846312]",45.0018882861103,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.9073424061132873,7,7870.902446,2.1993305790213387,-1.8616534117539258,"[0.4468061453376895, Decimal('0.41247685089736996')]",pupil.1,1,3d c++,0.4468061453376895,0.41247685089736996
"{'center': [-1.813195157982456, 2.252747067874113, 65.84740067878538], 'normal': [Decimal('-0.23115957570018125'), 0.5865416994742523, -0.7762306908000791], 'radius': Decimal('2.3995633835143835')}",0.9991417850324649,7982.294846,4.799126767028767,"{'center': [Decimal('143.06627741428184'), 140.8473562389513], 'axes': [33.89655865485893, 45.20262461605311], 'angle': -67.6808207235655}","[Decimal('143.06627741428184'), 140.8473562389513]",45.20262461605311,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.9071812555109027,7,7870.902446,2.197578598445045,-1.8602312757766253,"[Decimal('0.44708211691963073'), 0.4131360156710362]",pupil.1,1,3d c++,0.44708211691963073,0.4131360156710362
"{'center': [Decimal('-1.8156108565124978'), 2.234450346622056, 65.83432201646404], 'normal': [Decimal('-0.23136088391101808'), 0.5850169727032476, -0.7773205793268566], 'radius': 2.392288087065434}",0.9986652467436754,7982.303246,4.784576174130868,"{'center': [Decimal('143.03970854242152'), Decimal('140.68163227177155')], 'axes': [33.85823056768372, 45.07445700155102], 'angle': -67.60407654880812}","[Decimal('143.03970854242152'), Decimal('140.68163227177155')]",45.07445700155102,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.9068738130224463,7,7870.902446,2.195697311972537,-1.8600856186243615,"[Decimal('0.44699908919506726'), 0.4138265322009519]",pupil.1,1,3d c++,0.44699908919506726,0.4138265322009519
"{'center': [Decimal('-1.8274410187330474'), Decimal('2.2106653566742764'), 65.81999121667096], 'normal': [Decimal('-0.23234673076273055'), 0.5830348902075992, -0.7785148126429476], 'radius': Decimal('2.4213415064205592')}",0.997956239958625,7982.311646,4.8426830128411185,"{'center': [142.9288523115994, Decimal('140.45370839833856')], 'axes': [34.34094573443722, Decimal('45.632148862709705')], 'angle': -67.43814834806345}","[142.9288523115994, Decimal('140.45370839833856')]",45.632148862709705,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.9064954624082633,7,7870.902446,2.193255525242883,-1.860829299767446,"[0.4466526634737481, Decimal('0.41477621500692263')]",pupil.1,1,3d c++,0.4466526634737481,0.41477621500692263
"{'center': [Decimal('-1.8154377604892042'), Decimal('2.2061192453049046'), 65.81301566855119], 'normal': [Decimal('-0.23134645924241032'), 0.5826560475934849, -0.7790961083195952], 'radius': 2.381547089038499}",0.998412069160173,7982.320046,4.763094178076998,"{'center': [143.0350361165203, Decimal('140.42499784156843')], 'axes': [33.81103987755837, 44.88648465025991], 'angle': -67.5140881200547}","[143.0350361165203, Decimal('140.42499784156843')]",44.88648465025991,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.9061142619708695,7,7870.902446,2.192789305035281,-1.859445381893095,"[0.4469844878641259, 0.4148958423267982]",pupil.1,1,3d c++,0.4469844878641259,0.4148958423267982
"{'center': [Decimal('-1.7955420856782518'), Decimal('2.1746984468700656'), 65.78372923616175], 'normal': [-0.2296884863414976, 0.580037647723915, -0.7815366443520477], 'radius': Decimal('2.3770502650776986')}",0.9993539774459336,7982.328446,4.754100530155397,"{'center': [143.2141218125145, Decimal('140.13940672137682')], 'axes': [33.89242942761221, 44.82149936708047], 'angle': -67.56308558562691}","[143.2141218125145, Decimal('140.13940672137682')]",44.82149936708047,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.9061492445912367,7,7870.902446,2.1895712335019804,-1.856641392093328,"[0.4475441306641078, Decimal('0.41608580532759665')]",pupil.1,1,3d c++,0.4475441306641078,0.41608580532759665
"{'center': [Decimal('-1.7820307214674331'), Decimal('2.1742298644084936'), 65.77942129828763], 'normal': [Decimal('-0.22856253932392936'), 0.5799985991854507, -0.7818956391748915], 'radius': Decimal('2.3656642401957693')}",0.9994499788418167,7982.336846,4.7313284803915385,"{'center': [143.3385094156572, Decimal('140.13953848177647')], 'axes': [33.75180571490083, 44.60953979123365], 'angle': -67.66439218476454}","[143.3385094156572, Decimal('140.13953848177647')]",44.60953979123365,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.9063308338398635,7,7870.902446,2.1895232978681265,-1.8551910354606485,"[Decimal('0.44793284192392874'), 0.4160852563259314]",pupil.1,1,3d c++,0.44793284192392874,0.4160852563259314
"{'center': [Decimal('-1.7648970121610992'), Decimal('2.1717344652781687'), 65.77258021805751], 'normal': [Decimal('-0.22713473021506822'), 0.5797906492579236, -0.7824657291940674], 'radius': 2.384497819843187}",0.9991451549483602,7982.345246,4.768995639686374,"{'center': [Decimal('143.49975497785064'), Decimal('140.11224667062973')], 'axes': [34.05556518550326, 44.96944304585552], 'angle': -67.78696139924314}","[Decimal('143.49975497785064'), Decimal('140.11224667062973')]",44.96944304585552,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.9062028420056101,7,7870.902446,2.1892680479589792,-1.8533126898732653,"[Decimal('0.44843673430578324'), Decimal('0.41619897220570945')]",pupil.1,1,3d c++,0.44843673430578324,0.41619897220570945
"{'center': [Decimal('-1.7474864872366704'), Decimal('2.1579130665623145'), 65.7573236211378], 'normal': [-0.2256838531380325, 0.5786388660316024, -0.7837371122707105], 'radius': 2.366979628393673}",0.9992212358012299,7982.353646,4.733959256787346,"{'center': [Decimal('143.65755733277763'), Decimal('139.99179830805429')], 'axes': [33.88096918728909, 44.64914894102796], 'angle': -67.87562191449939}","[Decimal('143.65755733277763'), Decimal('139.99179830805429')]",44.64914894102796,"{'center': [0.9607197504197195, Decimal('-4.7857533258169145'), 75.16216896838633], 'radius': 12.0}","{'center': [Decimal('167.92481448361022'), 80.52313148048594], 'axes': [Decimal('197.97193460793582'), Decimal('197.97193460793582')], 'angle': 90.0}",0.906135495340632,7,7870.902446,2.1878551200831358,-1.8511696991077085,"[Decimal('0.44892986666493007'), 0.4167008403831072]",pupil.1,1,3d c++,0.44892986666493007,0.4167008403831072
