circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.1896462005742414'), 9.398189884096064, 81.38879500436494], 'normal': [Decimal('-0.14718758864208456'), 0.6283308207838056, -0.7638954073712433], 'radius': 2.647350673194498}",0.9936887260071292,6462.325538,5.294701346388996,"{'center': [Decimal('151.00735768064553'), 191.3096876093116], 'axes': [Decimal('27.808204760683964'), 40.34497946655282], 'angle': -77.40397789203888}","[Decimal('151.00735768064553'), 191.3096876093116]",40.34497946655282,"{'center': [0.5766048631307732, Decimal('1.8582200346903972'), 90.55553989281985], 'radius': 12.0}","{'center': [Decimal('163.94779839603635'), 132.7225393705526], 'axes': [Decimal('164.31904682597818'), Decimal('164.31904682597818')], 'angle': 90.0}",0.8440696723663432,68,6454.451081,2.2502020515361583,-1.76114389951253,"[Decimal('0.47189799275201727'), 0.2028763016278684]",pupil.1,1,3d c++,0.47189799275201727,0.2028763016278684
"{'center': [Decimal('-1.2071490781025636'), 9.431474850648135, 81.41967466999024], 'normal': [Decimal('-0.14864616176944473'), 0.6311045679964782, -0.7613221019024673], 'radius': Decimal('2.6426874593126115')}",0.9996687230753244,6462.333938,5.285374918625223,"{'center': [Decimal('150.87759752447505'), 191.5372796797334], 'axes': [Decimal('27.620857282177216'), 40.25869452753129], 'angle': -77.33056102270972}","[Decimal('150.87759752447505'), 191.5372796797334]",40.25869452753129,"{'center': [0.5766048631307732, Decimal('1.8582200346903972'), 90.55553989281985], 'radius': 12.0}","{'center': [Decimal('163.94779839603635'), 132.7225393705526], 'axes': [Decimal('164.31904682597818'), Decimal('164.31904682597818')], 'angle': 90.0}",0.8442686470745975,68,6454.451081,2.2537726819039285,-1.7636179314263016,"[Decimal('0.47149249226398454'), Decimal('0.20192800133444422')]",pupil.1,1,3d c++,0.47149249226398454,0.20192800133444422
"{'center': [-1.205095530835033, 9.43409825323984, 81.42144919238063], 'normal': [Decimal('-0.14847503283048386'), 0.6313231848791203, -0.7611742250366015], 'radius': Decimal('2.6289039102945218')}",0.9997881719223598,6462.342338,5.2578078205890435,"{'center': [Decimal('150.89261101923776'), Decimal('191.55861747291988')], 'axes': [Decimal('27.468642178517175'), 40.04775250469577], 'angle': -77.34907323872648}","[Decimal('150.89261101923776'), Decimal('191.55861747291988')]",40.04775250469577,"{'center': [0.5766048631307732, Decimal('1.8582200346903972'), 90.55553989281985], 'radius': 12.0}","{'center': [Decimal('163.94779839603635'), 132.7225393705526], 'axes': [Decimal('164.31904682597818'), Decimal('164.31904682597818')], 'angle': 90.0}",0.8444828258626691,68,6454.451081,2.254054546781003,-1.7634378973604337,"[0.471539409435118, Decimal('0.20183909386283383')]",pupil.1,1,3d c++,0.471539409435118,0.20183909386283383
"{'center': [Decimal('-1.1980047091977113'), 9.434783087724828, 81.42063687367434], 'normal': [Decimal('-0.14788413102737372'), 0.6313802544195359, -0.7612419182621255], 'radius': 2.61947599828779}",0.9997562078093127,6462.350738,5.23895199657558,"{'center': [150.9457633585431, Decimal('191.56648312514704')], 'axes': [Decimal('27.373380814474295'), Decimal('39.904457414960426')], 'angle': -77.40026294381833}","[150.9457633585431, Decimal('191.56648312514704')]",39.904457414960426,"{'center': [0.5766048631307732, Decimal('1.8582200346903972'), 90.55553989281985], 'radius': 12.0}","{'center': [Decimal('163.94779839603635'), 132.7225393705526], 'axes': [Decimal('164.31904682597818'), Decimal('164.31904682597818')], 'angle': 90.0}",0.844801044090604,68,6454.451081,2.254128137740725,-1.7626732917060326,"[0.4717055104954472, Decimal('0.20180632031188728')]",pupil.1,1,3d c++,0.4717055104954472,0.20180632031188728
"{'center': [Decimal('-1.1975195382300352'), 9.443467954969172, 81.42775283371277], 'normal': [-0.1478437001134007, 0.6321039933565646, -0.7606489215922567], 'radius': Decimal('2.6020883619191797')}",0.9999162704864479,6462.359138,5.204176723838359,"{'center': [Decimal('150.94925736197695'), 191.6300308318557], 'axes': [Decimal('27.159989233651974'), 39.63601456765731], 'angle': -77.4168266415366}","[Decimal('150.94925736197695'), 191.6300308318557]",39.63601456765731,"{'center': [0.5766048631307732, Decimal('1.8582200346903972'), 90.55553989281985], 'radius': 12.0}","{'center': [Decimal('163.94779839603635'), 132.7225393705526], 'axes': [Decimal('164.31904682597818'), Decimal('164.31904682597818')], 'angle': 90.0}",0.8449921990252518,68,6454.451081,2.2550617793549628,-1.7627680111947397,"[Decimal('0.47171642925617796'), Decimal('0.20154153820060128')]",pupil.1,1,3d c++,0.47171642925617796,0.20154153820060128
"{'center': [-1.232794616289017, 9.42491333286361, 81.41928102743869], 'normal': [-0.1507832899516492, 0.6305577748477678, -0.7613549054484307], 'radius': Decimal('2.6132934860429566')}",0.9997954772341083,6462.367538,5.226586972085913,"{'center': [Decimal('150.68167764357563'), Decimal('191.49413084201387')], 'axes': [Decimal('27.316165813550455'), 39.81093026571063], 'angle': -77.1391333000017}","[Decimal('150.68167764357563'), Decimal('191.49413084201387')]",39.81093026571063,"{'center': [0.5766048631307732, Decimal('1.8582200346903972'), 90.55553989281985], 'radius': 12.0}","{'center': [Decimal('163.94779839603635'), 132.7225393705526], 'axes': [Decimal('164.31904682597818'), Decimal('164.31904682597818')], 'angle': 90.0}",0.8453371101184826,68,6454.451081,2.253067978973665,-1.7663123318095901,"[Decimal('0.47088024263617384'), Decimal('0.20210778815827557')]",pupil.1,1,3d c++,0.47088024263617384,0.20210778815827557
"{'center': [Decimal('-1.2107634202053146'), 9.419984261651463, 81.41086732374576], 'normal': [Decimal('-0.14894735694467398'), 0.6301470189134222, -0.7620560474228407], 'radius': 2.603672829593466}",0.9997568655487323,6462.375938,5.207345659186932,"{'center': [150.8472561958374, Decimal('191.46580723105288')], 'axes': [Decimal('27.251925734582365'), 39.66836439283768], 'angle': -77.2874184338849}","[150.8472561958374, Decimal('191.46580723105288')]",39.66836439283768,"{'center': [0.5766048631307732, Decimal('1.8582200346903972'), 90.55553989281985], 'radius': 12.0}","{'center': [Decimal('163.94779839603635'), 132.7225393705526], 'axes': [Decimal('164.31904682597818'), Decimal('164.31904682597818')], 'angle': 90.0}",0.8454785349204186,68,6454.451081,2.2525388650730243,-1.7638175101233804,"[Decimal('0.47139767561199186'), Decimal('0.20222580320394634')]",pupil.1,1,3d c++,0.47139767561199186,0.20222580320394634
"{'center': [Decimal('-1.2075005611700553'), 9.430354223940755, 81.41881445889298], 'normal': [Decimal('-0.14867545202506904'), 0.6310111824375298, -0.7613937861605726], 'radius': 2.615868831409741}",0.9998011791797641,6462.384338,5.231737662819482,"{'center': [Decimal('150.87343457453278'), Decimal('191.53520425363985')], 'axes': [Decimal('27.344154810373016'), Decimal('39.850380855536656')], 'angle': -77.32635717356027}","[Decimal('150.87343457453278'), Decimal('191.53520425363985')]",39.850380855536656,"{'center': [0.5766048631307732, Decimal('1.8582200346903972'), 90.55553989281985], 'radius': 12.0}","{'center': [Decimal('163.94779839603635'), 132.7225393705526], 'axes': [Decimal('164.31904682597818'), Decimal('164.31904682597818')], 'angle': 90.0}",0.8456983541910823,68,6454.451081,2.253652298695106,-1.7636372806917295,"[0.4714794830454149, Decimal('0.20193664894316732')]",pupil.1,1,3d c++,0.4714794830454149,0.20193664894316732
"{'center': [Decimal('-1.2185128074807512'), 9.421799131568863, 81.41388666192549], 'normal': [Decimal('-0.14959313921762704'), 0.6302982580732054, -0.761804435907864], 'radius': Decimal('2.6245310226760425')}",0.9996249727791557,6462.392738,5.249062045352085,"{'center': [150.7899372402913, Decimal('191.47264193487732')], 'axes': [Decimal('27.457253145374068'), 39.98482003949474], 'angle': -77.2353505516526}","[150.7899372402913, Decimal('191.47264193487732')]",39.98482003949474,"{'center': [0.5766048631307732, Decimal('1.8582200346903972'), 90.55553989281985], 'radius': 12.0}","{'center': [Decimal('163.94779839603635'), 132.7225393705526], 'axes': [Decimal('164.31904682597818'), Decimal('164.31904682597818')], 'angle': 90.0}",0.8457668231296012,68,6454.451081,2.2527336568585357,-1.7646960472334077,"[0.4712185538759103, Decimal('0.20219732527134449')]",pupil.1,1,3d c++,0.4712185538759103,0.20219732527134449
"{'center': [Decimal('-1.1966705165685596'), 9.423626893660115, 81.41113649587776], 'normal': [Decimal('-0.14777294830827772'), 0.6304505715808099, -0.7620336164118413], 'radius': Decimal('2.5994667718136966')}",0.9998174897019702,6462.401138,5.198933543627393,"{'center': [150.9538708211018, Decimal('191.49407435845976')], 'axes': [Decimal('27.206103401205137'), 39.60411029190619], 'angle': -77.39278330235639}","[150.9538708211018, Decimal('191.49407435845976')]",39.60411029190619,"{'center': [0.5766048631307732, Decimal('1.8582200346903972'), 90.55553989281985], 'radius': 12.0}","{'center': [Decimal('163.94779839603635'), 132.7225393705526], 'axes': [Decimal('164.31904682597818'), Decimal('164.31904682597818')], 'angle': 90.0}",0.8458971807132398,68,6454.451081,2.252929863513325,-1.7623381839093233,"[0.4717308463159431, Decimal('0.20210802350641766')]",pupil.1,1,3d c++,0.4717308463159431,0.20210802350641766
"{'center': [-1.203071278339672, 9.413125761693786, 81.40370115475348], 'normal': [-0.1483063451225371, 0.6295754772502824, -0.7626532281721975], 'radius': Decimal('2.5962908897856853')}",0.9998542661086078,6462.409538,5.192581779571371,"{'center': [Decimal('150.90443774299885'), 191.4213411620595], 'axes': [Decimal('27.205979859398106'), 39.55930766538108], 'angle': -77.3314321897042}","[Decimal('150.90443774299885'), 191.4213411620595]",39.55930766538108,"{'center': [0.5766048631307732, Decimal('1.8582200346903972'), 90.55553989281985], 'radius': 12.0}","{'center': [Decimal('163.94779839603635'), 132.7225393705526], 'axes': [Decimal('164.31904682597818'), Decimal('164.31904682597818')], 'angle': 90.0}",0.8461277610271156,68,6454.451081,2.2518030133209703,-1.7628603415310637,"[0.4715763679468714, Decimal('0.20241107849141882')]",pupil.1,1,3d c++,0.4715763679468714,0.20241107849141882
"{'center': [Decimal('-1.1880662347304947'), 9.392775251333706, 81.38403981901915], 'normal': [Decimal('-0.14705592482177232'), 0.6278796013869424, -0.7642916728167247], 'radius': 2.5917655137972}",0.999944481300567,6462.417938,5.1835310275944,"{'center': [151.0159550067528, Decimal('191.28437224481564')], 'axes': [Decimal('27.244784991321715'), 39.49980957700279], 'angle': -77.4069473375069}","[151.0159550067528, Decimal('191.28437224481564')]",39.49980957700279,"{'center': [0.5766048631307732, Decimal('1.8582200346903972'), 90.55553989281985], 'radius': 12.0}","{'center': [Decimal('163.94779839603635'), 132.7225393705526], 'axes': [Decimal('164.31904682597818'), Decimal('164.31904682597818')], 'angle': 90.0}",0.8464754052267209,68,6454.451081,2.2496221737142132,-1.7608814601803315,"[Decimal('0.47192485939610246'), Decimal('0.20298178231326813')]",pupil.1,1,3d c++,0.47192485939610246,0.20298178231326813
"{'center': [Decimal('-1.1977816592514061'), 9.408868758897537, 81.39916198925899], 'normal': [Decimal('-0.14786554353184828'), 0.6292207270172616, -0.763031491963405], 'radius': Decimal('2.5833883290185558')}",0.9998698872214793,6462.426338,5.1667766580371115,"{'center': [Decimal('150.94340192374887'), Decimal('191.39555327551903')], 'axes': [27.09043285758524, 39.36481030137838], 'angle': -77.36244898638775}","[Decimal('150.94340192374887'), Decimal('191.39555327551903')]",39.36481030137838,"{'center': [0.5766048631307732, Decimal('1.8582200346903972'), 90.55553989281985], 'radius': 12.0}","{'center': [Decimal('163.94779839603635'), 132.7225393705526], 'axes': [Decimal('164.31904682597818'), Decimal('164.31904682597818')], 'angle': 90.0}",0.8465897675000389,68,6454.451081,2.2513464980833793,-1.7622107223615333,"[0.4716981310117152, Decimal('0.20251852801867065')]",pupil.1,1,3d c++,0.4716981310117152,0.20251852801867065
"{'center': [Decimal('-1.1629553121260847'), 9.40170909657575, 81.38658667176585], 'normal': [-0.1449633479380715, 0.6286240884904462, -0.7640794350878325], 'radius': Decimal('2.5824211613372863')}",0.999764524384108,6462.434738,5.1648423226745726,"{'center': [Decimal('151.20610594475667'), Decimal('191.35194279755703')], 'axes': [27.13425448125655, 39.35608475218484], 'angle': -77.59906296586244}","[Decimal('151.20610594475667'), Decimal('191.35194279755703')]",39.35608475218484,"{'center': [0.5766048631307732, Decimal('1.8582200346903972'), 90.55553989281985], 'radius': 12.0}","{'center': [Decimal('163.94779839603635'), 132.7225393705526], 'axes': [Decimal('164.31904682597818'), Decimal('164.31904682597818')], 'angle': 90.0}",0.8468769865167092,68,6454.451081,2.250579085773247,-1.7582907913568384,"[0.4725190810773646, Decimal('0.20270023834351236')]",pupil.1,1,3d c++,0.4725190810773646,0.20270023834351236
"{'center': [Decimal('-1.1547546014381103'), 9.386941545427037, 81.37290700141996], 'normal': [-0.1442799553807403, 0.6273934592280533, -0.7652194076166576], 'radius': Decimal('2.5729341345921686')}",0.999317168889798,6462.443138,5.145868269184337,"{'center': [151.2664602204318, 191.2533294715643], 'axes': [Decimal('27.094208259283906'), 39.21799762850335], 'angle': -77.63534226146274}","[151.2664602204318, 191.2533294715643]",39.21799762850335,"{'center': [0.5766048631307732, Decimal('1.8582200346903972'), 90.55553989281985], 'radius': 12.0}","{'center': [Decimal('163.94779839603635'), 132.7225393705526], 'axes': [Decimal('164.31904682597818'), Decimal('164.31904682597818')], 'angle': 90.0}",0.8470571948052452,68,6454.451081,2.248997718843174,-1.7571556924171412,"[0.4727076881888494, Decimal('0.20311112720181534')]",pupil.1,1,3d c++,0.4727076881888494,0.20311112720181534
"{'center': [-1.163048696947096, 9.399447256144704, 81.38474399032017], 'normal': [-0.1449711300064891, 0.6284356017878588, -0.7642329918749735], 'radius': Decimal('2.5656863119271365')}",0.99998710330737,6462.451538,5.131372623854273,"{'center': [Decimal('151.20436997226182'), Decimal('191.33981608220546')], 'axes': [26.96633716218374, Decimal('39.101821510674625')], 'angle': -77.59500170215276}","[Decimal('151.20436997226182'), Decimal('191.33981608220546')]",39.101821510674625,"{'center': [0.5766048631307732, Decimal('1.8582200346903972'), 90.55553989281985], 'radius': 12.0}","{'center': [Decimal('163.94779839603635'), 132.7225393705526], 'axes': [Decimal('164.31904682597818'), Decimal('164.31904682597818')], 'angle': 90.0}",0.8473257198003736,68,6454.451081,2.250336748121312,-1.7582638238689925,"[0.4725136561633182, 0.2027507663241439]",pupil.1,1,3d c++,0.4725136561633182,0.2027507663241439
