circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.1514563277378367'), 6.042307659999343, 81.87203168406572], 'normal': [-0.09667900966890638, 0.612488601919815, -0.7845450156668832], 'radius': Decimal('1.9406720327450895')}",0.9995065842649022,8360.33744,3.881344065490179,"{'center': [151.3048029802371, Decimal('165.59960558762037')], 'axes': [21.69587284886845, Decimal('29.395863631289256')], 'angle': -80.89269261886979}","[151.3048029802371, Decimal('165.59960558762037')]",29.395863631289256,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8853154564938848,120,8281.920388,2.2300013109271135,-1.6934075807468227,"[0.4728275093132409, 0.3100016433849151]",pupil.1,1,3d c++,0.4728275093132409,0.3100016433849151
"{'center': [-1.147916117128421, 6.045801885404091, 81.87432493583886], 'normal': [-0.09638399211812172, 0.6127797873702107, -0.784353911352454], 'radius': Decimal('1.9226876204976335')}",0.9999325269898248,8360.34584,3.845375240995267,"{'center': [Decimal('151.33132035533114'), Decimal('165.62767476458544')], 'axes': [21.48745745252153, 29.12257701999675], 'angle': -80.92439203748695}","[Decimal('151.33132035533114'), Decimal('165.62767476458544')]",29.12257701999675,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8862476135091613,120,8281.920388,2.2303697291515205,-1.6930666397578564,"[0.4729103761104098, 0.309884688480894]",pupil.1,1,3d c++,0.4729103761104098,0.309884688480894
"{'center': [Decimal('-1.1401775220512669'), 6.047559177139478, 81.87475023826246], 'normal': [-0.09573910919502555, 0.6129262283481596, -0.7843184694838206], 'radius': Decimal('1.9230832436026786')}",0.9998158604612548,8360.35424,3.846166487205357,"{'center': [Decimal('151.38981395817194'), Decimal('165.64065436557638')], 'axes': [Decimal('21.490573742483416'), Decimal('29.128418844926014')], 'angle': -80.98631448690585}","[Decimal('151.38981395817194'), Decimal('165.64065436557638')]",29.128418844926014,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8868683272307942,120,8281.920388,2.2305550512815806,-1.6922620409847173,"[0.4730931686192873, Decimal('0.30983060681009844')]",pupil.1,1,3d c++,0.4730931686192873,0.30983060681009844
"{'center': [-1.146889122223844, 6.052177565410461, 81.87918323136307], 'normal': [-0.096298409209407, 0.6133110940374081, -0.7839490533921034], 'radius': 1.929258396162441}",0.9997571945580078,8360.36264,3.858516792324882,"{'center': [151.3397364071538, Decimal('165.67216301448863')], 'axes': [Decimal('21.545427773191793'), Decimal('29.220395154917004')], 'angle': -80.94025811129684}","[151.3397364071538, Decimal('165.67216301448863')]",29.220395154917004,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8875937571482972,120,8281.920388,2.231042228710239,-1.6930216115897974,"[0.4729366762723556, 0.309699320772964]",pupil.1,1,3d c++,0.4729366762723556,0.309699320772964
"{'center': [Decimal('-1.1460291751468277'), 6.049777991994527, 81.87720088052016], 'normal': [-0.09622674695298895, 0.6131111295860804, -0.7841142492956789], 'radius': Decimal('1.9328076836923238')}",0.9997539753246066,8360.37104,3.8656153673846476,"{'center': [151.3461166876328, Decimal('165.65452995155817')], 'axes': [21.59142331244231, 29.27487066602447], 'angle': -80.9439065169169}","[151.3461166876328, Decimal('165.65452995155817')]",29.27487066602447,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8884722003405177,120,8281.920388,2.2307890832157318,-1.6929060813284686,"[Decimal('0.47295661464885247'), 0.3097727918685076]",pupil.1,1,3d c++,0.47295661464885247,0.3097727918685076
"{'center': [Decimal('-1.1390928387800952'), 6.057794061895094, 81.88262507551765], 'normal': [-0.09564871892242792, 0.6137791354111276, -0.7836622330458877], 'radius': Decimal('1.9248148100876241')}",0.9998893310301541,8360.37944,3.8496296201752482,"{'center': [Decimal('151.39884695481203'), Decimal('165.71344807171263')], 'axes': [Decimal('21.484873853305633'), 29.15185548202155], 'angle': -81.00733805347105}","[Decimal('151.39884695481203'), Decimal('165.71344807171263')]",29.15185548202155,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8901196253140453,120,8281.920388,2.231634941509937,-1.692249108485489,"[0.4731213967337876, 0.3095272997011974]",pupil.1,1,3d c++,0.4731213967337876,0.3095272997011974
"{'center': [Decimal('-1.1401297423834686'), Decimal('6.0660584595595894'), 81.88923047482147], 'normal': [-0.09573512755604238, 0.6144678352165022, -0.7831117831039027], 'radius': Decimal('1.9301869986845013')}",0.999865267464577,8360.38784,3.8603739973690026,"{'center': [151.3918210304847, Decimal('165.77144309574243')], 'axes': [Decimal('21.523781486004307'), 29.23088463227335], 'angle': -81.00954125872438}","[151.3918210304847, Decimal('165.77144309574243')]",29.23088463227335,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8908619591192268,120,8281.920388,2.232507586193572,-1.692442356639689,"[Decimal('0.47309944072026466'), Decimal('0.30928565376773987')]",pupil.1,1,3d c++,0.47309944072026466,0.30928565376773987
"{'center': [Decimal('-1.1249717434469984'), 6.086567969538611, 81.90351564385556], 'normal': [-0.09447196097800319, 0.6161769610480873, -0.7819213523510626], 'radius': Decimal('1.9155596536009776')}",0.9994957767492113,8360.39624,3.831119307201955,"{'center': [Decimal('151.50734281000805'), 165.920968315367], 'axes': [21.31547242146008, Decimal('29.004271910198927')], 'angle': -81.15120419944232}","[Decimal('151.50734281000805'), 165.920968315367]",29.004271910198927,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8961717549641368,120,8281.920388,2.234675770622654,-1.69103381518017,"[Decimal('0.47346044628127515'), 0.3086626320193042]",pupil.1,1,3d c++,0.47346044628127515,0.3086626320193042
"{'center': [Decimal('-1.1232202064838905'), 6.07923475156283, 81.89753016994545], 'normal': [-0.09432599956441086, 0.6155658595501056, -0.7824201418435714], 'radius': Decimal('1.9247430316998746')}",0.9998363835474304,8360.40464,3.849486063399749,"{'center': [Decimal('151.52019062487082'), 165.8673479253686], 'axes': [Decimal('21.436747752163395'), 29.14547501266785], 'angle': -81.15579339151567}","[Decimal('151.52019062487082'), 165.8673479253686]",29.14547501266785,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8967813782545186,120,8281.920388,2.2339001101424887,-1.6907740255909276,"[0.4735005957027213, Decimal('0.30888605031096417')]",pupil.1,1,3d c++,0.4735005957027213,0.30888605031096417
"{'center': [Decimal('-1.1322922309451429'), 6.081497818913147, 81.90040941947235], 'normal': [-0.09508200160284856, 0.6157544484959653, -0.7821802043829961], 'radius': Decimal('1.9296908584466934')}",0.9996267200049175,8360.41304,3.859381716893387,"{'center': [Decimal('151.45211119374923'), Decimal('165.88208706422662')], 'axes': [Decimal('21.482645199243056'), Decimal('29.219390340396913')], 'angle': -81.08877493589188}","[Decimal('151.45211119374923'), Decimal('165.88208706422662')]",29.219390340396913,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.896973362042186,120,8281.920388,2.234139432638045,-1.691763044426483,"[0.4732878474804664, Decimal('0.30882463723238907')]",pupil.1,1,3d c++,0.4732878474804664,0.30882463723238907
"{'center': [Decimal('-1.1210752364963417'), 6.09557114564649, 81.91014710540679], 'normal': [-0.09414725206544845, 0.6169272257237439, -0.7813687305551265], 'radius': Decimal('1.9225062906971346')}",0.9998959022097214,8360.42144,3.8450125813942693,"{'center': [Decimal('151.53758905157068'), 165.9842458110803], 'axes': [Decimal('21.371769838297343'), Decimal('29.107125352737054')], 'angle': -81.19199928990818}","[Decimal('151.53758905157068'), 165.9842458110803]",29.107125352737054,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8975610110865451,120,8281.920388,2.2356287127098056,-1.690708437629242,"[Decimal('0.47355496578615836'), Decimal('0.30839897578716535')]",pupil.1,1,3d c++,0.47355496578615836,0.30839897578716535
"{'center': [Decimal('-1.1172883818231423'), 6.092541478158046, 81.90730044847739], 'normal': [-0.09383168084268184, 0.6166747534330402, -0.7816059519659098], 'radius': Decimal('1.9350428411894236')}",0.9995068115719233,8360.42984,3.870085682378847,"{'center': [Decimal('151.56619583273087'), Decimal('165.96088318261198')], 'axes': [21.52031340874284, 29.29798733817762], 'angle': -81.21743731899736}","[Decimal('151.56619583273087'), Decimal('165.96088318261198')]",29.29798733817762,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8978506244791684,120,8281.920388,2.2353079578441006,-1.6902743993510456,"[0.473644361977284, 0.3084963200724501]",pupil.1,1,3d c++,0.473644361977284,0.3084963200724501
"{'center': [Decimal('-1.0968528290886272'), 6.098045028844438, 81.90921345018364], 'normal': [-0.0921287181148056, 0.6171333826569062, -0.7814465351570555], 'radius': Decimal('1.9125368998559407')}",0.999412431775463,8360.43824,3.8250737997118813,"{'center': [Decimal('151.72010834237685'), 166.0050256900947], 'axes': [Decimal('21.263982443658442'), 28.95648097718614], 'angle': -81.380969859772}","[Decimal('151.72010834237685'), 166.0050256900947]",28.95648097718614,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.898129279915405,120,8281.920388,2.235890685788583,-1.6881497201573539,"[Decimal('0.47412533856992767'), 0.3083123929579388]",pupil.1,1,3d c++,0.47412533856992767,0.3083123929579388
"{'center': [Decimal('-1.1014138474024338'), 6.092425017621057, 81.905316471885], 'normal': [-0.09250880297428946, 0.6166650483882912, -0.7817712833486087], 'radius': Decimal('1.9178656835216574')}",0.9997173946401517,8360.44664,3.835731367043315,"{'center': [Decimal('151.68542194550707'), Decimal('165.96384489025786')], 'axes': [Decimal('21.335572844719575'), 29.0385562778975], 'angle': -81.3392813565884}","[Decimal('151.68542194550707'), Decimal('165.96384489025786')]",29.0385562778975,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8985267433000876,120,8281.920388,2.235295629623269,-1.6885809151472495,"[0.4740169435797096, 0.3084839796239256]",pupil.1,1,3d c++,0.4740169435797096,0.3084839796239256
"{'center': [Decimal('-1.0989519350780308'), 6.095910892181084, 81.90777611629429], 'normal': [-0.09230364361392256, 0.61695553793496, -0.7815663129811687], 'radius': Decimal('1.9247221902128704')}",0.9994261047446128,8360.45504,3.8494443804257408,"{'center': [Decimal('151.70441097504164'), Decimal('165.98773072752797')], 'axes': [Decimal('21.404076291126287'), 29.1415203584612], 'angle': -81.3623241541732}","[Decimal('151.70441097504164'), Decimal('165.98773072752797')]",29.1415203584612,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8988770080191499,120,8281.920388,2.2356646871490335,-1.6883526409607799,"[0.4740762842970051, 0.3083844553019668]",pupil.1,1,3d c++,0.4740762842970051,0.3083844553019668
"{'center': [-1.097974619126798, 6.102971283873797, 81.91323835010877], 'normal': [-0.09222220061798649, 0.6175439039093528, -0.7811111268299613], 'radius': 1.918500520609792}",0.9998092790153058,8360.46344,3.837001041219584,"{'center': [151.7121745211377, 166.0390842014795], 'axes': [21.31755771717785, 29.04536821811564], 'angle': -81.37815662509666}","[151.7121745211377, 166.0390842014795]",29.04536821811564,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8992455118563281,120,8281.920388,2.236412514384005,-1.6883176851105721,"[Decimal('0.47410054537855534'), 0.3081704824938354]",pupil.1,1,3d c++,0.47410054537855534,0.3081704824938354
"{'center': [Decimal('-1.0869600678292297'), 6.106817753029767, 81.91498634238549], 'normal': [-0.09130432134318912, 0.6178644430056837, -0.7809654608069013], 'radius': Decimal('1.9069680081097122')}",0.9994191129497769,8360.47184,3.8139360162194245,"{'center': [Decimal('151.79521683303506'), 166.0690247304777], 'axes': [21.18391604246854, 28.87011760586263], 'angle': -81.46722040983552}","[Decimal('151.79521683303506'), 166.0690247304777]",28.87011760586263,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8995802468874325,120,8281.920388,2.236820112047099,-1.6871800961407002,"[Decimal('0.47436005260323455'), 0.3080457302896762]",pupil.1,1,3d c++,0.47436005260323455,0.3080457302896762
"{'center': [-1.082132181067259, 6.106312956097057, 81.91402383811034], 'normal': [-0.09090199744635824, 0.6178223765946245, -0.7810456694964977], 'radius': Decimal('1.8957446528914808')}",0.999351593826705,8360.480239,3.7914893057829615,"{'center': [Decimal('151.83130786485307'), Decimal('166.06752313812476')], 'axes': [Decimal('21.062226176444476'), 28.70050431032117], 'angle': -81.50370102412371}","[Decimal('151.83130786485307'), Decimal('166.06752313812476')]",28.70050431032117,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8997884169249071,120,8281.920388,2.2367666129388897,-1.6866600567864145,"[Decimal('0.47447283707766585'), 0.3080519869244802]",pupil.1,1,3d c++,0.47447283707766585,0.3080519869244802
"{'center': [-1.073531601768862, 6.09370477820831, 81.90306837416841], 'normal': [-0.09018528250482516, 0.6167716951038956, -0.7819586248249917], 'radius': Decimal('1.8955721676630581')}",0.9986719896476784,8360.488639,3.7911443353261163,"{'center': [Decimal('151.89518086024947'), 165.9782812550788], 'axes': [Decimal('21.094653849724285'), 28.7017201842931], 'angle': -81.55520854323605}","[Decimal('151.89518086024947'), 165.9782812550788]",28.7017201842931,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8996387935938932,120,8281.920388,2.2354311084097263,-1.68562155098366,"[0.4746724401882796, 0.3084238281038384]",pupil.1,1,3d c++,0.4746724401882796,0.3084238281038384
"{'center': [Decimal('-1.0720653004749734'), 6.106923712993011, 81.9133407759955], 'normal': [-0.09006309073033443, 0.6178732730026207, -0.7811025913394019], 'radius': 1.913697786876177}",0.9996903869905467,8360.497039,3.827395573752354,"{'center': [151.9076487507764, 166.0696353380773], 'axes': [Decimal('21.263988306661755'), Decimal('28.972602018603705')], 'angle': -81.5817185726836}","[151.9076487507764, 166.0696353380773]",28.972602018603705,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8998769084496261,120,8281.920388,2.236831342122678,-1.685591906572011,"[0.4747114023461762, 0.3080431860913446]",pupil.1,1,3d c++,0.4747114023461762,0.3080431860913446
"{'center': [Decimal('-1.0732957786033024'), 6.106005098011201, 81.912756147934], 'normal': [-0.09016563057436186, 0.6177967217541365, -0.7811513103445259], 'radius': Decimal('1.9093352044611915')}",0.9993499259334659,8360.505439,3.818670408922383,"{'center': [151.8982038482076, 166.0637160108879], 'axes': [Decimal('21.217329586354868'), Decimal('28.906746205866014')], 'angle': -81.57120984227782}","[151.8982038482076, 166.0637160108879]",28.906746205866014,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.9002090536528673,120,8281.920388,2.236733986798126,-1.685714353302587,"[Decimal('0.47468188702564873'), Decimal('0.30806784995463377')]",pupil.1,1,3d c++,0.47468188702564873,0.30806784995463377
"{'center': [Decimal('-1.0709028897847395'), 6.106178290644997, 81.91261722753205], 'normal': [-0.08996622317281494, 0.6178111544736195, -0.7811628870446885], 'radius': Decimal('1.9182277666651482')}",0.9995548543294033,8360.513839,3.8364555333302963,"{'center': [151.9164588952784, 166.0636713110685], 'axes': [21.31664270855748, 29.04145442193929], 'angle': -81.58979078807393}","[151.9164588952784, 166.0636713110685]",29.04145442193929,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.9005704966634775,120,8281.920388,2.236752341279716,-1.6854607441554856,"[0.474738934047745, Decimal('0.30806803620388123')]",pupil.1,1,3d c++,0.474738934047745,0.30806803620388123
"{'center': [Decimal('-1.0779853940417714'), 6.111357746481553, 81.91753467461687], 'normal': [-0.09055643186090094, 0.6182427757933325, -0.7807530997876199], 'radius': Decimal('1.9169515700122424')}",0.9997769010373773,8360.522239,3.8339031400244847,"{'center': [Decimal('151.86343854584368'), Decimal('166.10031723421474')], 'axes': [21.2868517234909, Decimal('29.020392268631067')], 'angle': -81.54137318153657}","[Decimal('151.86343854584368'), Decimal('166.10031723421474')]",29.020392268631067,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.9008500182158818,120,8281.920388,2.2373013682431013,-1.6862663782907985,"[0.4745732454557615, Decimal('0.30791534485743854')]",pupil.1,1,3d c++,0.4745732454557615,0.30791534485743854
"{'center': [-1.061327029086122, 6.11309870586632, 81.91699611049572], 'normal': [-0.0891682347812635, 0.6183878557420631, -0.7807979801310496], 'radius': Decimal('1.9220747711530317')}",0.9997722713805662,8360.530639,3.8441495423060634,"{'center': [Decimal('151.98924424568546'), 166.1129243853067], 'axes': [21.34556675178496, 29.09815704459593], 'angle': -81.67124642619369}","[Decimal('151.98924424568546'), 166.1129243853067]",29.09815704459593,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.9012422554987576,120,8281.920388,2.2374859647404977,-1.6845051215032452,"[Decimal('0.47496638826776705'), Decimal('0.30786281506122204')]",pupil.1,1,3d c++,0.47496638826776705,0.30786281506122204
"{'center': [Decimal('-1.0717722908894494'), Decimal('6.1219677234042384'), 81.92522682395631], 'normal': [-0.09003867326487411, 0.6191269405368897, -0.7801120873426663], 'radius': Decimal('1.9328831680937744')}",0.9993222855592702,8360.539039,3.8657663361875487,"{'center': [151.9114384621727, 166.1736682540341], 'axes': [Decimal('21.439333333051938'), Decimal('29.258889373666662')], 'angle': -81.6012291077048}","[151.9114384621727, 166.1736682540341]",29.258889373666662,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.9013454047743341,120,8281.920388,2.238426776458364,-1.685705493972715,"[Decimal('0.47472324519428966'), Decimal('0.30760971560819117')]",pupil.1,1,3d c++,0.47472324519428966,0.30760971560819117
"{'center': [Decimal('-1.0754540064463876'), 6.115056833399873, 81.92017165063864], 'normal': [-0.09034548289461895, 0.6185510330365258, -0.7805333517858061], 'radius': Decimal('1.9313660123199783')}",0.9997605585214884,8360.547439,3.8627320246399566,"{'center': [151.8831333564785, 166.1244871948576], 'axes': [Decimal('21.438592874163596'), Decimal('29.237718218862685')], 'angle': -81.56506078965215}","[151.8831333564785, 166.1244871948576]",29.237718218862685,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.9018822369721846,120,8281.920388,2.23769361994267,-1.686031917584686,"[Decimal('0.47463479173899537'), 0.3078146366880933]",pupil.1,1,3d c++,0.47463479173899537,0.3078146366880933
"{'center': [Decimal('-1.0847865700996675'), 6.112537789297684, 81.91926063979078], 'normal': [-0.09112319653239229, 0.6183411126946767, -0.7806092693564612], 'radius': Decimal('1.9226450988468755')}",0.9998497798641621,8360.555839,3.845290197693751,"{'center': [Decimal('151.81240240595756'), Decimal('166.10737536347727')], 'axes': [Decimal('21.344587044598658'), 29.1059932844228], 'angle': -81.49055255588391}","[Decimal('151.81240240595756'), Decimal('166.10737536347727')]",29.1059932844228,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.9022099629007685,120,8281.920388,2.2374264870000884,-1.6870038187563379,"[Decimal('0.47441375751861736'), 0.3078859359855114]",pupil.1,1,3d c++,0.47441375751861736,0.3078859359855114
"{'center': [Decimal('-1.0828525408311418'), 6.107048587732301, 81.9146896563691], 'normal': [-0.0909620274266818, 0.6178836792308948, -0.7809901846415999], 'radius': Decimal('1.9216837028664526')}",0.9998646346641233,8360.564239,3.8433674057329053,"{'center': [151.8265372375194, 166.0685656684525], 'axes': [21.34842217601962, Decimal('29.093054859440862')], 'angle': -81.49902222273143}","[151.8265372375194, 166.0685656684525]",29.093054859440862,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.9026814559468854,120,8281.920388,2.23684457699175,-1.6867440506387053,"[Decimal('0.47445792886724814'), 0.3080476430481146]",pupil.1,1,3d c++,0.47445792886724814,0.3080476430481146
"{'center': [Decimal('-1.0780098368476232'), 6.101261068528424, 81.90955125261014], 'normal': [-0.0905584687613886, 0.617401385963905, -0.7814183849548472], 'radius': Decimal('1.9005797907628825')}",0.9991233550943996,8360.572639,3.801159581525765,"{'center': [151.8621088172093, Decimal('166.03103247613765')], 'axes': [Decimal('21.130028151204193'), 28.77528751978993], 'angle': -81.52951241911202}","[151.8621088172093, Decimal('166.03103247613765')]",28.77528751978993,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.9025578689110136,120,8281.920388,2.2362313303881027,-1.6861715117804537,"[Decimal('0.47456909005377906'), 0.3082040313494264]",pupil.1,1,3d c++,0.47456909005377906,0.3082040313494264
"{'center': [Decimal('-1.0771695126032481'), 6.110090148960907, 81.91643647675612], 'normal': [-0.090488441741024, 0.618137142666612, -0.7808446162760154], 'radius': Decimal('1.9122370322608062')}",0.9995788118559921,8360.581039,3.8244740645216124,"{'center': [Decimal('151.86938229176113'), Decimal('166.09209927957173')], 'axes': [Decimal('21.237948222800277'), Decimal('28.949391489528335')], 'angle': -81.54617251345874}","[Decimal('151.86938229176113'), Decimal('166.09209927957173')]",28.949391489528335,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.9027953752931861,120,8281.920388,2.2371669798650844,-1.6861670470924788,"[0.4745918196617535, 0.3079495863351178]",pupil.1,1,3d c++,0.4745918196617535,0.3079495863351178
"{'center': [Decimal('-1.0744419501626208'), 6.117974411224845, 81.92236737270237], 'normal': [-0.09026114487097171, 0.6187941645219401, -0.7803503749471616], 'radius': Decimal('1.9325241454749618')}",0.9995219253642702,8360.589439,3.8650482909499235,"{'center': [Decimal('151.89100873971057'), Decimal('166.14513361714233')], 'axes': [Decimal('21.444455285255778'), Decimal('29.254472147603696')], 'angle': -81.57617883140209}","[Decimal('151.89100873971057'), Decimal('166.14513361714233')]",29.254472147603696,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.9030418256714134,120,8281.920388,2.238003085766354,-1.6859520504739194,"[Decimal('0.47465940231159554'), Decimal('0.30772860992857365')]",pupil.1,1,3d c++,0.47465940231159554,0.30772860992857365
"{'center': [-1.0826958260843, 6.100082276818251, 81.90916419677148], 'normal': [-0.090948967864445, 0.6173031533213907, -0.7814506396080687], 'radius': 1.91559808962811}",0.9994786346579702,8360.597839,3.83119617925622,"{'center': [151.8270454733719, Decimal('166.01994012437697')], 'axes': [Decimal('21.298266295130684'), Decimal('29.002854067994267')], 'angle': -81.49213187989952}","[151.8270454733719, Decimal('166.01994012437697')]",29.002854067994267,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.9031965494933902,120,8281.920388,2.2361064615859054,-1.6866598522162284,"[0.4744595171042872, 0.3082502494817626]",pupil.1,1,3d c++,0.4744595171042872,0.3082502494817626
