circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-6.056876381444006, Decimal('3.8449355511093697'), 59.28297536677462], 'normal': [-0.2934796714127662, 0.5122741680100904, -0.8071213410987375], 'radius': Decimal('2.1056402040469804')}",0.9994512288786833,401290.275633,4.211280408093961,"{'center': [96.8127721141982, 159.9056916738017], 'axes': [Decimal('32.737911669048415'), 44.10713893278294], 'angle': -57.03088493832475}","[96.8127721141982, 159.9056916738017]",44.10713893278294,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.8668741847596695,17,401147.250149,2.108627040844741,-1.9195465411243557,"[0.3025399128568694, 0.3337262846924929]",pupil.1,1,3d c++,0.3025399128568694,0.3337262846924929
"{'center': [-6.029171245930156, 3.842255918714145, 59.27124777650802], 'normal': [-0.2911709101199454, 0.5120508653104884, -0.8080986402876216], 'radius': Decimal('2.1261070878038626')}",0.9998590363350159,401290.284033,4.252214175607725,"{'center': [97.09217843523615, Decimal('159.87917161884903')], 'axes': [33.12401597943031, 44.54476974569684], 'angle': -57.20339963879811}","[97.09217843523615, Decimal('159.87917161884903')]",44.54476974569684,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.8673290036396164,17,401147.250149,2.1083670505368017,-1.9166316685416156,"[Decimal('0.30341305761011295'), 0.3338367849214624]",pupil.1,1,3d c++,0.30341305761011295,0.3338367849214624
"{'center': [-5.997223473928738, 3.840683364003756, 59.25880077625493], 'normal': [-0.2885085957864939, 0.5119198190846226, -0.8091358903087125], 'radius': Decimal('2.1175915313924603')}",0.9994831582085357,401290.292433,4.2351830627849205,"{'center': [97.41078688081669, 159.8731024936529], 'axes': [33.0633423850176, Decimal('44.375486286243834')], 'angle': -57.41061592886234}","[97.41078688081669, 159.8731024936529]",44.375486286243834,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.8673572798497564,17,401147.250149,2.1082144927797644,-1.9133066508358876,"[0.3044087090025521, 0.3338620729431129]",pupil.1,1,3d c++,0.3044087090025521,0.3338620729431129
"{'center': [-5.986551785809392, Decimal('3.8449641972727204'), Decimal('59.257710882569256')], 'normal': [Decimal('-0.28761928844321505'), 0.5122765551903696, -0.8092267147825181], 'radius': Decimal('2.1018351709690934')}",0.9955814908238128,401290.300833,4.203670341938187,"{'center': [97.51848042325302, 159.9229739286597], 'axes': [32.8252645854469, Decimal('44.045933264519874')], 'angle': -57.50252588816858}","[97.51848042325302, 159.9229739286597]",44.045933264519874,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.8671546783387885,17,401147.250149,2.108629820445567,-1.9122957815624648,"[0.3047452513226657, 0.3336542752972512]",pupil.1,1,3d c++,0.3047452513226657,0.3336542752972512
"{'center': [-5.984735018834537, Decimal('3.8575340052398848'), 59.26503347293301], 'normal': [Decimal('-0.28746789119531047'), 0.5133240391876334, -0.808616498918872], 'radius': Decimal('2.0849964381490107')}",0.9990266114587826,401290.309233,4.169992876298021,"{'center': [97.54242906194085, Decimal('160.05415507294217')], 'axes': [32.52517147748716, 43.68751230858672], 'angle': Decimal('-57.573278745946446')}","[97.54242906194085, Decimal('160.05415507294217')]",43.68751230858672,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.8671197126122077,17,401147.250149,2.1098499421273393,-1.9123676846977313,"[Decimal('0.30482009081856515'), 0.3331076871960743]",pupil.1,1,3d c++,0.30482009081856515,0.3331076871960743
"{'center': [Decimal('-5.9534788612700265'), Decimal('3.8597373052013038'), Decimal('59.255375816676995')], 'normal': [Decimal('-0.28486321139826787'), 0.5135076475177516, -0.8094213036068734], 'radius': Decimal('2.1020974338305636')}",0.9969141203861541,401290.317633,4.204194867661127,"{'center': [97.8605872683037, Decimal('160.07822875949935')], 'axes': [Decimal('32.849252135891795'), 44.05306254890227], 'angle': Decimal('-57.794582269865565')}","[97.8605872683037, Decimal('160.07822875949935')]",44.05306254890227,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.8672783154990427,17,401147.250149,2.1100639029516697,-1.9091934135220276,"[0.3058143352134491, Decimal('0.33300738016875264')]",pupil.1,1,3d c++,0.3058143352134491,0.33300738016875264
"{'center': [-5.953053071964364, 3.8584588944394, Decimal('59.254415066944865')], 'normal': [Decimal('-0.28482772895612934'), 0.513401113287593, -0.8095013660845507], 'radius': Decimal('2.0938946506144753')}",0.9996830319102539,401290.326033,4.187789301228951,"{'center': [97.86285253038545, Decimal('160.06791187380858')], 'axes': [32.72597854201621, 43.88179378221527], 'angle': -57.79157457903676}","[97.86285253038545, Decimal('160.06791187380858')]",43.88179378221527,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.8673223103871308,17,401147.250149,2.109939754095759,-1.909123438540191,"[Decimal('0.30582141415745456'), 0.3330503671924643]",pupil.1,1,3d c++,0.30582141415745456,0.3330503671924643
"{'center': [-5.95713697793629, Decimal('3.9047064179683706'), 59.28534325327044], 'normal': [-0.2851680544537899, 0.5172550735816738, -0.8069240172240864], 'radius': 2.089120998478224}",0.9851567850975165,401290.334433,4.178241996956448,"{'center': [97.85110950984554, Decimal('160.53123763904028')], 'axes': [32.49243926847663, Decimal('43.758909898913124')], 'angle': Decimal('-57.976917872353184')}","[97.85110950984554, Decimal('160.53123763904028')]",43.758909898913124,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.8673257177205906,17,401147.250149,2.1144368353846494,-1.9104981017885572,"[Decimal('0.30578471721826733'), Decimal('0.33111984317066545')]",pupil.1,1,3d c++,0.30578471721826733,0.33111984317066545
"{'center': [-5.934694417307933, 3.904963849990248, 59.27760614300696], 'normal': [Decimal('-0.28329784106809336'), 0.5172765262501636, -0.8075687764127096], 'radius': 2.092786918736757}",0.999742817484313,401290.342833,4.185573837473514,"{'center': [98.07743139217007, Decimal('160.53779260418577')], 'axes': [32.59435309467732, Decimal('43.841373217716004')], 'angle': -58.12975702382981}","[98.07743139217007, Decimal('160.53779260418577')]",43.841373217716004,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.8676204074800076,17,401147.250149,2.114461902043659,-1.9081866559878806,"[Decimal('0.30649197310053145'), 0.3310925308158926]",pupil.1,1,3d c++,0.30649197310053145,0.3310925308158926
"{'center': [-5.913891572839965, Decimal('3.9578809813522704'), 59.30440760819788], 'normal': [Decimal('-0.28156427069576284'), 0.5216862871969988, -0.8053353209801328], 'radius': Decimal('2.0759148236123277')}",0.9968456677995037,401290.351233,4.151829647224655,"{'center': [98.31871575536283, Decimal('161.07632236438855')], 'axes': [32.2003515385269, 43.46807210187772], 'angle': -58.51070712801016}","[98.31871575536283, Decimal('161.07632236438855')]",43.46807210187772,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.8676152510123991,17,401147.250149,2.119622657373405,-1.9071358243559942,"[Decimal('0.30724598673550885'), 0.3288486568150477]",pupil.1,1,3d c++,0.30724598673550885,0.3288486568150477
"{'center': [-5.880075723417226, 3.993861384623959, 59.31602557572576], 'normal': [-0.2787462832438679, 0.5246846541363062, -0.8043671570194759], 'radius': 2.06782391739856}",0.9997432964442784,401290.359633,4.13564783479712,"{'center': [98.68122047179443, Decimal('161.44556475997285')], 'axes': [32.023944538658, 43.28999814033591], 'angle': -58.90095870334432}","[98.68122047179443, Decimal('161.44556475997285')]",43.28999814033591,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.8675837214105586,17,401147.250149,2.1231409675406314,-1.9043864079437012,"[0.3083788139743576, 0.3273101468334464]",pupil.1,1,3d c++,0.3083788139743576,0.3273101468334464
"{'center': [-5.89287962220569, 4.038526188993043, 59.34976808970488], 'normal': [Decimal('-0.27981327480957324'), 0.5284067211670631, -0.8015552808545495], 'radius': 2.052016110744971}",0.9979372964162461,401290.368033,4.104032221489942,"{'center': [98.579753463764, 161.8926293687113], 'axes': [31.60723976590818, 42.93456121954104], 'angle': Decimal('-59.012307925336614')}","[98.579753463764, 161.8926293687113]",42.93456121954104,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.8677557323917173,17,401147.250149,2.127519121145523,-1.9066583818509018,"[Decimal('0.30806172957426253'), Decimal('0.32544737763036957')]",pupil.1,1,3d c++,0.30806172957426253,0.32544737763036957
"{'center': [-5.854046645027832, 4.069386593786756, 59.35668635522077], 'normal': [-0.276577193378085, 0.5309784215665393, -0.8009787587282249], 'radius': Decimal('2.0581237836860367')}",0.995713224370983,401290.376433,4.116247567372073,"{'center': [98.99141022024547, Decimal('162.20723752224666')], 'axes': [Decimal('31.675593109527355'), 43.05726206941471], 'angle': Decimal('-59.410197383925535')}","[98.99141022024547, Decimal('162.20723752224666')]",43.05726206941471,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.8674610301005359,17,401147.250149,2.130551110940314,-1.9032770821095768,"[0.3093481569382671, 0.3241365103239723]",pupil.1,1,3d c++,0.3093481569382671,0.3241365103239723
"{'center': [-5.860641219361256, 4.116610388626228, 59.39044623416481], 'normal': [-0.2771267412392036, 0.534913737803162, -0.7981654354828888], 'radius': Decimal('2.0472430943782665')}",0.9971887567035922,401290.384833,4.094486188756533,"{'center': [98.95511333612569, Decimal('162.67876585663623')], 'axes': [Decimal('31.338355736892144'), 42.80523057033497], 'angle': Decimal('-59.570615976536615')}","[98.95511333612569, Decimal('162.67876585663623')]",42.80523057033497,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.8666053620542957,17,401147.250149,2.1352019739134143,-1.9049786788342384,"[0.3092347291753928, 0.3221718089306823]",pupil.1,1,3d c++,0.3092347291753928,0.3221718089306823
"{'center': [-5.830295342088631, 4.156836655187892, Decimal('59.407015682150536')], 'normal': [Decimal('-0.27459791813315154'), 0.5382659266833005, -0.7967846481507451], 'radius': Decimal('2.0413629511998264')}",0.9825465925355183,401290.393233,4.082725902399653,"{'center': [99.28625110083603, 163.0873354831386], 'axes': [31.17289523952504, 42.6702311534185], 'angle': -59.94794970969538}","[99.28625110083603, 163.0873354831386]",42.6702311534185,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.8664456711627633,17,401147.250149,2.139174505474567,-1.9026814663303733,"[0.3102695346901126, 0.3204694354869225]",pupil.1,1,3d c++,0.3102695346901126,0.3204694354869225
"{'center': [Decimal('-5.8198254676437005'), 4.161369027389231, 59.40647607749041], 'normal': [Decimal('-0.27372542859607407'), 0.5386436243667455, -0.7968296152057552], 'radius': Decimal('2.0390070348013434')}",0.9964679739510862,401290.401633,4.078014069602687,"{'center': [99.3942141050142, Decimal('163.13548762594056')], 'axes': [Decimal('31.141903183531095'), 42.62131466302882], 'angle': -60.03797755013565}","[99.3942141050142, Decimal('163.13548762594056')]",42.62131466302882,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.8655691770590113,17,401147.250149,2.139622729189997,-1.9016850323973964,"[0.3106069190781694, Decimal('0.32026880155858106')]",pupil.1,1,3d c++,0.3106069190781694,0.32026880155858106
"{'center': [-5.785861564241403, 4.183999442675676, 59.41019446894417], 'normal': [Decimal('-0.27089510331254923'), 0.5405294923072825, -0.7965197492512754], 'radius': 2.022763522701171}",0.9982968671200013,401290.410033,4.045527045402342,"{'center': [99.74876361037519, 163.3728210432011], 'axes': [Decimal('30.882850798618296'), 42.27886742966805], 'angle': -60.36374421217967}","[99.74876361037519, 163.3728210432011]",42.27886742966805,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.8650770576815625,17,401147.250149,2.141862664251575,-1.898623046992453,"[0.3117148862824225, 0.3192799123199954]",pupil.1,1,3d c++,0.3117148862824225,0.3192799123199954
"{'center': [-5.78077129498333, 4.196201363977007, 59.4167550670294], 'normal': [-0.2704709142077099, 0.5415463190823936, -0.7959730327441729], 'radius': 2.045678060878315}",0.9991584385261454,401290.418433,4.09135612175663,"{'center': [99.81107682285885, Decimal('163.48847532167147')], 'axes': [Decimal('31.201541858307092'), 42.75328802405678], 'angle': -60.44951471158368}","[99.81107682285885, Decimal('163.48847532167147')]",42.75328802405678,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.8648720604411242,17,401147.250149,2.14307173569213,-1.8983547333902782,"[0.3119096150714339, Decimal('0.31879801949303554')]",pupil.1,1,3d c++,0.3119096150714339,0.31879801949303554
"{'center': [-5.768521780254458, 4.187488217700231, 59.40668177804896], 'normal': [Decimal('-0.26945012131363716'), 0.5408202235593289, -0.7968124734925425], 'radius': 2.033507738138346}",0.9990186019694067,401290.426833,4.067015476276692,"{'center': [99.92688627812335, Decimal('163.40838685518122')], 'axes': [Decimal('31.068231656047285'), 42.50598353119332], 'angle': -60.49609141578067}","[99.92688627812335, Decimal('163.40838685518122')]",42.50598353119332,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.864923167491094,17,401147.250149,2.14220826614783,-1.8968845901745055,"[Decimal('0.31227151961913546'), Decimal('0.31913172143674495')]",pupil.1,1,3d c++,0.31227151961913546,0.31913172143674495
"{'center': [-5.77560662086972, 4.168381047068994, 59.39613651592029], 'normal': [-0.2700405246982423, 0.5392279593400591, -0.7976912453365986], 'radius': 2.023805794879085}",0.9990245736135407,401290.435233,4.04761158975817,"{'center': [99.84162023054927, Decimal('163.21981947920742')], 'axes': [Decimal('30.970183577473975'), Decimal('42.310630379590144')], 'angle': Decimal('-60.367485811037135')}","[99.84162023054927, Decimal('163.21981947920742')]",42.310630379590144,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.8646474515374702,17,401147.250149,2.1403164279921434,-1.8972144385216798,"[Decimal('0.31200506322046645'), 0.3199174188366357]",pupil.1,1,3d c++,0.31200506322046645,0.3199174188366357
"{'center': [-5.771957462385707, 4.187236561370963, Decimal('59.407673453763636')], 'normal': [Decimal('-0.26973642815790794'), 0.5407992521985565, -0.7967298338496531], 'radius': 2.01928298517371}",0.9939799243502849,401290.443633,4.03856597034742,"{'center': [99.89033760217396, Decimal('163.40919714547812')], 'axes': [Decimal('30.845098052550977'), Decimal('42.207828149658624')], 'angle': Decimal('-60.471731361798476')}","[99.89033760217396, Decimal('163.40919714547812')]",42.207828149658624,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.8644540394268319,17,401147.250149,2.142183334225257,-1.8972385002030427,"[0.3121573050067936, 0.3191283452271745]",pupil.1,1,3d c++,0.3121573050067936,0.3191283452271745
"{'center': [Decimal('-5.7566404758342085'), 4.191078174758749, 59.40510879117683], 'normal': [-0.2684600126119498, 0.5411193866475387, -0.796943555731887], 'radius': 2.018219591852244}",0.9987262184442014,401290.452033,4.036439183704488,"{'center': [Decimal('100.04687606073799'), Decimal('163.45119394893297')], 'axes': [30.84478736540307, 42.18735626007418], 'angle': -60.59199096306319}","[Decimal('100.04687606073799'), Decimal('163.45119394893297')]",42.18735626007418,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.8641357504802216,17,401147.250149,2.142563971435588,-1.895719326334625,"[0.3126464876898062, 0.3189533585461126]",pupil.1,1,3d c++,0.3126464876898062,0.3189533585461126
"{'center': [Decimal('-5.7393104998370905'), 4.217148021966203, 59.41703090074811], 'normal': [-0.2670158479455232, 0.5432918739148265, -0.795950046600947], 'radius': Decimal('2.0345261140164856')}",0.999563294879775,401290.460433,4.069052228032971,"{'center': [Decimal('100.24072963919939'), 163.7091822524301], 'axes': [31.03911737887119, Decimal('42.519770469278434')], 'angle': Decimal('-60.818704778884744')}","[Decimal('100.24072963919939'), 163.7091822524301]",42.519770469278434,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.8642515084337443,17,401147.250149,2.145149510751956,-1.8944669370418061,"[Decimal('0.31325228012249806'), Decimal('0.31787840728154115')]",pupil.1,1,3d c++,0.31325228012249806,0.31787840728154115
"{'center': [-5.757400701443903, 4.210076018873593, 59.41829227956716], 'normal': [-0.2685233647460909, 0.5427025403237757, -0.7958449316993595], 'radius': Decimal('2.0160123261976226')}",0.9989388039497282,401290.468833,4.032024652395245,"{'center': [Decimal('100.05164461577462'), Decimal('163.64017721824706')], 'axes': [Decimal('30.746289323046533'), Decimal('42.131855918266126')], 'angle': -60.66627389214392}","[Decimal('100.05164461577462'), Decimal('163.64017721824706')]",42.131855918266126,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.8639521267320593,17,401147.250149,2.1444477012904626,-1.8962083669322676,"[Decimal('0.31266138942429567'), Decimal('0.31816592825730394')]",pupil.1,1,3d c++,0.31266138942429567,0.31816592825730394
"{'center': [-5.727612398962465, Decimal('4.2109562244383305'), 59.40889286141135], 'normal': [-0.2660410062059711, 0.5427758907875039, -0.7966282165456771], 'radius': Decimal('2.0013819696615514')}",0.9991378691486696,401290.477233,4.002763939323103,"{'center': [Decimal('100.35017985859977'), Decimal('163.66002106637234')], 'axes': [Decimal('30.575152553276293'), 41.83247966831789], 'angle': Decimal('-60.872784991044796')}","[Decimal('100.35017985859977'), Decimal('163.66002106637234')]",41.83247966831789,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.8638555684775673,17,401147.250149,2.1445350335357776,-1.893109698870985,"[Decimal('0.31359431205812427'), 0.3180832455567819]",pupil.1,1,3d c++,0.31359431205812427,0.3180832455567819
"{'center': [-5.714963181481585, 4.192803893904927, 59.3923405405164], 'normal': [Decimal('-0.26498690474923114'), 0.5412631965763869, -0.7980075766202559], 'radius': Decimal('2.0183171418345855')}",0.9988633915634966,401290.485633,4.036634283669171,"{'center': [Decimal('100.46761279758388'), 163.4778911586731], 'axes': [30.91807800815116, 42.19830858878666], 'angle': -60.88365281693844}","[Decimal('100.46761279758388'), 163.4778911586731]",42.19830858878666,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.8635490427363335,17,401147.250149,2.142734990597253,-1.8914010180854441,"[Decimal('0.31396128999244965'), 0.3188421201721955]",pupil.1,1,3d c++,0.31396128999244965,0.3188421201721955
"{'center': [-5.716412756764585, 4.17606232315142, Decimal('59.381487505851695')], 'normal': [-0.2651077026894811, 0.5398680656802612, -0.7989119961756482], 'radius': Decimal('1.9985476763265406')}",0.9989911936058654,401290.494033,3.9970953526530812,"{'center': [Decimal('100.43947661745474'), Decimal('163.31696344365577')], 'axes': [30.66744009295759, 41.79244192863827], 'angle': -60.80389103537943}","[Decimal('100.43947661745474'), Decimal('163.31696344365577')]",41.79244192863827,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.8634162846880011,17,401147.250149,2.141076690121294,-1.8911986104631036,"[Decimal('0.31387336442954605'), 0.319512652318101]",pupil.1,1,3d c++,0.31387336442954605,0.319512652318101
"{'center': [-5.688275691346725, 4.164982098079976, 59.36472545591265], 'normal': [-0.2627629472379927, 0.5389447135909743, -0.8003088336705689], 'radius': 2.00291341966075}",0.9994198979679033,401290.502433,4.0058268393215,"{'center': [Decimal('100.71630128574881'), 163.2119811750577], 'axes': [30.82234648145494, Decimal('41.895490549770614')], 'angle': -60.95086306676662}","[Decimal('100.71630128574881'), 163.2119811750577]",41.895490549770614,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.8633939655281697,17,401147.250149,2.13998013166623,-1.8880343767860805,"[Decimal('0.31473844151796504'), Decimal('0.31995007843725953')]",pupil.1,1,3d c++,0.31473844151796504,0.31995007843725953
"{'center': [Decimal('-5.6660594158112705'), 4.163846275128385, 59.35669548800035], 'normal': [-0.2609115909433716, 0.5388500616783417, -0.8009779976632605], 'radius': 1.984988164884367}",0.9977027206891264,401290.510833,3.969976329768734,"{'center': [Decimal('100.93739467322264'), Decimal('163.21078504866827')], 'axes': [Decimal('30.589894474092404'), Decimal('41.525923808585546')], 'angle': -61.09943061870357}","[Decimal('100.93739467322264'), Decimal('163.21078504866827')]",41.525923808585546,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.8627616199597177,17,401147.250149,2.1398677680333495,-1.8856985339221926,"[Decimal('0.31542935835382074'), 0.3199550622972155]",pupil.1,1,3d c++,0.31542935835382074,0.3199550622972155
"{'center': [-5.666849754858431, 4.152204893823697, 59.34913136804845], 'normal': [-0.260977452530635, 0.5378799465696177, -0.8016083409925856], 'radius': 1.97983135222705}",0.9983587218570427,401290.519233,3.9596627044541,"{'center': [Decimal('100.92120675293528'), Decimal('163.09631435064537')], 'axes': [30.54669575338108, 41.42327993326316], 'angle': -61.04541293125622}","[Decimal('100.92120675293528'), Decimal('163.09631435064537')]",41.42327993326316,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.8625485246172238,17,401147.250149,2.1387165853089556,-1.885541231659131,"[Decimal('0.31537877110292273'), 0.3204320235389776]",pupil.1,1,3d c++,0.31537877110292273,0.3204320235389776
"{'center': [-5.673907820660469, 4.146500447531382, Decimal('59.347605956352325')], 'normal': [-0.2615656246808048, 0.5374045760452582, -0.8017354586339293], 'radius': Decimal('1.9843221797875703')}",0.9981900973763222,401290.527632,3.9686443595751406,"{'center': [Decimal('100.84683872775011'), 163.0367307708809], 'axes': [Decimal('30.621899998259995'), 41.51837035608334], 'angle': Decimal('-60.972742526556445')}","[Decimal('100.84683872775011'), 163.0367307708809]",41.51837035608334,"{'center': [Decimal('-2.5351203244908116'), -2.302354465011715, 68.96843145995948], 'radius': 12.0}","{'center': [Decimal('137.21023129115503'), 99.30270794782402], 'axes': [Decimal('215.75088319412887'), Decimal('215.75088319412887')], 'angle': 90.0}",0.8621774717714414,17,401147.250149,2.138152797678261,-1.8861577512834518,"[0.3151463710242191, 0.3206802884546629]",pupil.1,1,3d c++,0.3151463710242191,0.3206802884546629
