circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-7.574448320805692, 2.287597321563097, 50.48478849838979], 'normal': [Decimal('-0.26857152058556905'), 0.6190204504352741, -0.7380264360260177], 'radius': Decimal('1.7943543828380981')}",0.9939567997860816,400519.620023,3.5887087656761962,"{'center': [67.08055282063819, Decimal('147.75195871959846')], 'axes': [Decimal('29.360238390987565'), 44.34275102249883], 'angle': -61.05887990535609}","[67.08055282063819, Decimal('147.75195871959846')]",44.34275102249883,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.7078146281308428,1,400315.231673,2.2382911777813983,-1.9198045851034649,"[Decimal('0.20962672756449435'), Decimal('0.38436683866833976')]",pupil.1,1,3d c++,0.20962672756449435,0.38436683866833976
"{'center': [-7.590914786600489, Decimal('2.2899217788362023'), 50.49274956000774], 'normal': [-0.2699437260684689, 0.6192141552080329, -0.7373630142245226], 'radius': Decimal('1.8018533657643536')}",0.9936584733853001,400519.628423,3.6037067315287072,"{'center': [66.89428208533405, 147.7735751916476], 'axes': [29.43495234558272, Decimal('44.521493408741875')], 'angle': Decimal('-60.969778716533135')}","[66.89428208533405, 147.7735751916476]",44.521493408741875,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.7071971071635152,1,400315.231673,2.2385378416541277,-1.92173569089987,"[0.2090446315166689, Decimal('0.38427677003480165')]",pupil.1,1,3d c++,0.2090446315166689,0.38427677003480165
"{'center': [-7.582064866685956, 2.270355861176924, 50.47312664062739], 'normal': [Decimal('-0.26920623274225775'), 0.6175836620697597, -0.7389982575062178], 'radius': 1.799512785485235}",0.9939621445472043,400519.636823,3.59902557097047,"{'center': [66.96681306698684, Decimal('147.54472500816917')], 'axes': [Decimal('29.499435841091945'), Decimal('44.480952902414856')], 'angle': -60.94041570509952}","[66.96681306698684, Decimal('147.54472500816917')]",44.480952902414856,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.7065427773622845,1,400315.231673,2.2364630637912866,-1.9201403958657333,"[Decimal('0.20927129083433388'), Decimal('0.38523031246596184')]",pupil.1,1,3d c++,0.20927129083433388,0.38523031246596184
"{'center': [-7.619082541449567, Decimal('2.2748803887433056'), Decimal('50.490488212772064')], 'normal': [Decimal('-0.27229103897255863'), 0.6179607060336249, -0.7375514598274947], 'radius': 1.819956237101008}",0.9951568537048388,400519.645223,3.639912474202016,"{'center': [66.54757474758361, 147.5836758219076], 'axes': [29.72832048007583, 44.97188082735867], 'angle': -60.7375504704004}","[66.54757474758361, 147.5836758219076]",44.97188082735867,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.70541558512901,1,400315.231673,2.236942545647561,-1.9244569310248958,"[Decimal('0.20796117108619877'), 0.3850680174087183]",pupil.1,1,3d c++,0.20796117108619877,0.3850680174087183
"{'center': [Decimal('-7.6092891287938915'), Decimal('2.2484269161582553'), 50.46479075690729], 'normal': [-0.2714749212512524, 0.6157562499848707, -0.7396929144828925], 'radius': Decimal('1.7942138924869082')}",0.9957845793975617,400519.653623,3.5884277849738164,"{'center': [66.61776719874861, 147.2823631826803], 'axes': [Decimal('29.440651526480405'), 44.35807954722964], 'angle': -60.68409316244428}","[66.61776719874861, 147.2823631826803]",44.35807954722964,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.7050665169254788,1,400315.231673,2.2341417189731017,-1.9225439993975189,"[0.2081805224960894, 0.386323486738832]",pupil.1,1,3d c++,0.2081805224960894,0.386323486738832
"{'center': [-7.599535929342842, Decimal('2.2676982446619043'), 50.4772886974504], 'normal': [-0.2706621546303316, 0.6173621940268413, -0.7386514194376339], 'radius': Decimal('1.8424269375101858')}",0.9968874350120928,400519.662023,3.6848538750203716,"{'center': [66.76548436082825, Decimal('147.49354918731967')], 'axes': [30.17349928490805, 45.53903779862832], 'angle': -60.82402269451331}","[66.76548436082825, Decimal('147.49354918731967')]",45.53903779862832,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.7053394416377534,1,400315.231673,2.236181509939153,-1.9220302359888253,"[0.2086421386275883, Decimal('0.38544354505283474')]",pupil.1,1,3d c++,0.2086421386275883,0.38544354505283474
"{'center': [-7.616555245684159, Decimal('2.2725580177999607'), 50.4876105043228], 'normal': [-0.272080430992108, 0.6177671751216794, -0.7377912688649337], 'radius': Decimal('1.7899245079561588')}",0.9912964648264471,400519.670423,3.5798490159123175,"{'center': [66.56979088251373, Decimal('147.56816688146904')], 'axes': [Decimal('29.252793916378998'), 44.2318402187346], 'angle': -60.74300992259714}","[66.56979088251373, Decimal('147.56816688146904')]",44.2318402187346,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.7038484142381285,1,400315.231673,2.2366964123682047,-1.9241000621613407,"[0.2080305965078554, 0.385132637993879]",pupil.1,1,3d c++,0.2080305965078554,0.385132637993879
"{'center': [-7.622170893737397, 2.24741671226243, Decimal('50.468687814971915')], 'normal': [Decimal('-0.27254840166321115'), 0.6156720663268852, -0.7393681596441738], 'radius': Decimal('1.7865146399258405')}",0.9941241548313025,400519.678823,3.573029279851681,"{'center': [66.46623541699867, 147.2710091491664], 'axes': [29.28838989293324, 44.16450087763794], 'angle': -60.60267017298937}","[66.46623541699867, 147.2710091491664]",44.16450087763794,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.7029052875673347,1,400315.231673,2.234034882796781,-1.9239648635101296,"[Decimal('0.20770698567812085'), Decimal('0.38637079521180673')]",pupil.1,1,3d c++,0.20770698567812085,0.38637079521180673
"{'center': [-7.615215495590245, Decimal('2.2644417524412326'), 50.48032734359775], 'normal': [-0.2719687851509486, 0.6170908196751187, -0.7383981989253544], 'radius': 1.81155171651158}",0.9937546068499571,400519.687223,3.62310343302316,"{'center': [66.57546075082112, Decimal('147.46416445568354')], 'axes': [Decimal('29.644070267952223'), 44.77312753708232], 'angle': Decimal('-60.716491806630025')}","[66.57546075082112, Decimal('147.46416445568354')]",44.77312753708232,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.701837642472003,1,400315.231673,2.235836594645221,-1.9237000740319723,"[0.208048314846316, 0.3855659814346519]",pupil.1,1,3d c++,0.208048314846316,0.3855659814346519
"{'center': [-7.632774371353264, 2.256774710339977, 50.4804079245381], 'normal': [Decimal('-0.27343202479786677'), 0.6164518995000141, -0.7383914838469925], 'radius': 1.814324925360638}",0.9938710799096809,400519.695623,3.628649850721276,"{'center': [66.36101206874562, 147.3692148716631], 'axes': [Decimal('29.680267433526687'), 44.84211429449795], 'angle': Decimal('-60.578932070078054')}","[66.36101206874562, 147.3692148716631]",44.84211429449795,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.7008919665835278,1,400315.231673,2.235024898743753,-1.925446834569812,"[Decimal('0.20737816271483006'), 0.3859616047014037]",pupil.1,1,3d c++,0.20737816271483006,0.3859616047014037
"{'center': [Decimal('-7.6075777524539285'), Decimal('2.2742094144137397'), 50.48568747295873], 'normal': [Decimal('-0.27133230655625545'), 0.617904791506161, -0.7379515214786063], 'radius': Decimal('1.7990285623306244')}",0.9929002984007933,400519.704023,3.5980571246612487,"{'center': [66.67722554859355, Decimal('147.58586689740272')], 'axes': [29.41585263261722, 44.458426179132], 'angle': Decimal('-60.803659411040044')}","[66.67722554859355, Decimal('147.58586689740272')]",44.458426179132,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.6997513684551149,1,400315.231673,2.2368714284688385,-1.9231368050064719,"[Decimal('0.20836632983935485'), Decimal('0.38505888792748866')]",pupil.1,1,3d c++,0.20836632983935485,0.38505888792748866
"{'center': [-7.623164701384294, Decimal('2.2610108821557473'), 50.4803922148634], 'normal': [-0.2726312189671192, 0.616804913817995, -0.7383927929865504], 'radius': 1.81778345909101}",0.9952192788997453,400519.712423,3.63556691818202,"{'center': [66.47901076089087, Decimal('147.41974162430293')], 'axes': [29.74183386433125, 44.92739805168537], 'angle': -60.65434212145482}","[66.47901076089087, Decimal('147.41974162430293')]",44.92739805168537,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.69974698757721,1,400315.231673,2.235473310781586,-1.92449217899196,"[Decimal('0.20774690862778397'), 0.3857510765654044]",pupil.1,1,3d c++,0.20774690862778397,0.3857510765654044
"{'center': [-7.622497096216325, Decimal('2.2495030325680894'), 50.47054578615064], 'normal': [-0.2725755852031218, 0.6158459263523568, -0.739213328712614], 'radius': Decimal('1.8234249133179323')}",0.9971117087074886,400519.720823,3.6468498266358647,"{'center': [66.4699413645501, Decimal('147.28151809068214')], 'axes': [Decimal('29.884598949044957'), Decimal('45.075829784485315')], 'angle': -60.609370109077}","[66.4699413645501, Decimal('147.28151809068214')]",45.075829784485315,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.6996789809431303,1,400315.231673,2.234255535674615,-1.9240652073707896,"[Decimal('0.20771856676421904'), Decimal('0.38632700795549113')]",pupil.1,1,3d c++,0.20771856676421904,0.38632700795549113
"{'center': [-7.612004536217029, 2.254338634770243, Decimal('50.470712900203374')], 'normal': [Decimal('-0.27170120520318053'), 0.6162488932025363, -0.7391994025415525], 'radius': 1.798070588038591}",0.9935212791132783,400519.729223,3.596141176077182,"{'center': [66.59572943951117, 147.3503719001444], 'axes': [Decimal('29.472975285107978'), Decimal('44.448256236076745')], 'angle': -60.69291784327848}","[66.59572943951117, 147.3503719001444]",44.448256236076745,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.6985795434554909,1,400315.231673,2.234767103809036,-1.923029635173963,"[0.2081116544984724, Decimal('0.38604011708273167')]",pupil.1,1,3d c++,0.2081116544984724,0.38604011708273167
"{'center': [-7.628381204183859, Decimal('2.2108811504345187'), 50.44067552716971], 'normal': [-0.2730659275337497, 0.6126274361745593, -0.7417025169610247], 'radius': 1.774868612605759}",0.9920599593543292,400519.737623,3.549737225211518,"{'center': [66.33778013905008, 146.8415568631699], 'axes': [Decimal('29.232828018702584'), 43.90136630097943], 'angle': Decimal('-60.409387000997064')}","[66.33778013905008, 146.8415568631699]",43.90136630097943,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.6974765937207139,1,400315.231673,2.2301769558585747,-1.9235577069243444,"[0.2073055629345315, Decimal('0.38816017973679207')]",pupil.1,1,3d c++,0.2073055629345315,0.38816017973679207
"{'center': [-7.6537576174807, 2.220440818803537, Decimal('50.457972292362385')], 'normal': [Decimal('-0.27518062864181975'), 0.6134240752053107, -0.7402611198616351], 'radius': 1.826031136477939}",0.9957949540275469,400519.746023,3.652062272955878,"{'center': [66.0646053734952, Decimal('146.93078846205188')], 'axes': [29.97547916498204, 45.15257847290384], 'angle': -60.2982923697087}","[66.0646053734952, Decimal('146.93078846205188')]",45.15257847290384,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.697188787910108,1,400315.231673,2.231185279502052,-1.9267010611615403,"[0.2064518917921725, 0.3877883814081172]",pupil.1,1,3d c++,0.2064518917921725,0.3877883814081172
"{'center': [-7.629205273216276, Decimal('2.2307501024861347'), 50.45742814843375], 'normal': [-0.2731345999531178, 0.6142831821788606, -0.740306465189021], 'radius': Decimal('1.8202029393574968')}",0.9965288738251292,400519.754423,3.6404058787149935,"{'center': [66.3635548016478, Decimal('147.05953746053157')], 'axes': [29.89489138615743, 45.00820380673884], 'angle': -60.48925214264629}","[66.3635548016478, Decimal('147.05953746053157')]",45.00820380673884,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.6973839434237017,1,400315.231673,2.232273556009183,-1.9242506181925898,"[Decimal('0.20738610875514935'), 0.3872519272477851]",pupil.1,1,3d c++,0.20738610875514935,0.3872519272477851
"{'center': [-7.622059969310959, Decimal('2.2323535954453035'), Decimal('50.456125544886966')], 'normal': [-0.272539157961008, 0.6144168065921246, -0.7404150154845865], 'radius': Decimal('1.8008528902567156')}",0.9925805422894514,400519.762823,3.601705780513431,"{'center': [66.44639740682987, 147.0872335494132], 'axes': [Decimal('29.586838637146887'), 44.53042745073962], 'angle': -60.53901670833195}","[66.44639740682987, 147.0872335494132]",44.53042745073962,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.6961868228524182,1,400315.231673,2.2324429079949666,-1.9234949515787922,"[Decimal('0.20764499189634336'), Decimal('0.38713652687744493')]",pupil.1,1,3d c++,0.20764499189634336,0.38713652687744493
"{'center': [-7.62765562190716, Decimal('2.2222384314798607'), 50.44980117571483], 'normal': [-0.2730054623440248, 0.613573876261671, -0.7409420462489309], 'radius': Decimal('1.7993947353840998')}",0.9947861215312049,400519.771223,3.5987894707681995,"{'center': [66.3661771447327, Decimal('146.96697419113465')], 'axes': [29.59179285923, 44.50016976647815], 'angle': -60.46225397458003}","[66.3661771447327, Decimal('146.96697419113465')]",44.50016976647815,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.6957827829141339,1,400315.231673,2.2313749742060267,-1.923818577952691,"[0.2073943035772897, 0.387637607536939]",pupil.1,1,3d c++,0.2073943035772897,0.387637607536939
"{'center': [-7.647849775637713, Decimal('2.2230277607692264'), 50.45792217771448], 'normal': [Decimal('-0.27468830848823755'), 0.6136396537024515, -0.7402652960822937], 'radius': Decimal('1.8460291976022405')}",0.9949046250534519,400519.779623,3.692058395204481,"{'center': [66.13926716272377, Decimal('146.95471223649832')], 'axes': [30.30744733727441, 45.64726171099558], 'angle': -60.34454018659214}","[66.13926716272377, Decimal('146.95471223649832')]",45.64726171099558,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.695084113347999,1,400315.231673,2.231458277727867,-1.9261147763064297,"[Decimal('0.20668520988351177'), Decimal('0.38768869901459035')]",pupil.1,1,3d c++,0.20668520988351177,0.38768869901459035
"{'center': [-7.601794530968479, Decimal('2.2239662769703887'), 50.44174472523321], 'normal': [-0.270850371432468, 0.6137178633858817, -0.7416134171223997], 'radius': Decimal('1.8247810463303642')}",0.9951631310856216,400519.796423,3.6495620926607284,"{'center': [66.67126976578186, Decimal('146.98226463962132')], 'axes': [30.06389043140217, 45.13498175837395], 'angle': Decimal('-60.624698862613286')}","[66.67126976578186, Decimal('146.98226463962132')]",45.13498175837395,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.6945647372523123,1,400315.231673,2.231557333022332,-1.9209633049252874,"[0.2083477180180683, 0.3875738973349112]",pupil.1,1,3d c++,0.2083477180180683,0.3875738973349112
"{'center': [-7.613564099594487, Decimal('2.2411357962137703'), Decimal('50.460295395730476')], 'normal': [Decimal('-0.27183116881796865'), 0.6151486566561636, -0.740067527914294], 'radius': Decimal('1.8107890927170214')}",0.9946196241084487,400519.804823,3.6215781854340428,"{'center': [66.55918476661083, 147.188941997946], 'axes': [Decimal('29.733488178777502'), 44.77227828400004], 'angle': -60.62732988800902}","[66.55918476661083, 147.188941997946]",44.77227828400004,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.6934597806391496,1,400315.231673,2.2333708316312,-1.922804480632711,"[Decimal('0.20799745239565884'), Decimal('0.38671274167522507')]",pupil.1,1,3d c++,0.20799745239565884,0.38671274167522507
"{'center': [-7.64172401899633, 2.198063242022001, 50.43502159114709], 'normal': [Decimal('-0.27417782876812224'), 0.6115592771401828, -0.7421736782962431], 'radius': Decimal('1.8398249296275222')}",0.9963932276233227,400519.813223,3.6796498592550444,"{'center': [66.17174440741138, Decimal('146.66235142165468')], 'axes': [30.32611882400426, Decimal('45.514576774499936')], 'angle': Decimal('-60.273936313434994')}","[66.17174440741138, Decimal('146.66235142165468')]",45.514576774499936,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.6930218326447912,1,400315.231673,2.2288261986075817,-1.924670766637882,"[Decimal('0.20678670127316057'), 0.3889068690764389]",pupil.1,1,3d c++,0.20678670127316057,0.3889068690764389
"{'center': [-7.608615830521667, 2.207284266693021, 50.43045629339685], 'normal': [Decimal('-0.27141881306190035'), 0.6123276958627678, -0.7425541197754295], 'radius': Decimal('1.8030009684223465')}",0.9959780572790933,400519.821623,3.606001936844693,"{'center': [66.56461848932568, Decimal('146.79172692850548')], 'axes': [Decimal('29.758045597368596'), 44.60627677839803], 'angle': Decimal('-60.512471828128945')}","[66.56461848932568, Decimal('146.79172692850548')]",44.60627677839803,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.6933693196188528,1,400315.231673,2.2297977719518,-1.9212304849029729,"[Decimal('0.20801443277914275'), Decimal('0.38836780446456054')]",pupil.1,1,3d c++,0.20801443277914275,0.38836780446456054
"{'center': [-7.626386806209622, Decimal('2.2207700945546716'), 50.4481181131064], 'normal': [-0.2728997277025632, 0.6134515148512386, -0.7410823014662997], 'radius': Decimal('1.7913696794155134')}",0.9934133814172753,400519.830023,3.582739358831027,"{'center': [66.37770830345768, 146.9528590404071], 'axes': [Decimal('29.468710075451952'), Decimal('44.303057752305094')], 'angle': Decimal('-60.463620631041806')}","[66.37770830345768, 146.9528590404071]",44.303057752305094,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.6923883113658325,1,400315.231673,2.2312200245323837,-1.9236315457557924,"[Decimal('0.20743033844830525'), Decimal('0.38769642066497034')]",pupil.1,1,3d c++,0.20743033844830525,0.38769642066497034
"{'center': [-7.622079199103772, Decimal('2.2235530073767453'), Decimal('50.448837000400275')], 'normal': [-0.2725407604437424, 0.6136834242530781, -0.7410223941918107], 'radius': 1.807111955262907}",0.993548055367648,400519.838423,3.614223910525814,"{'center': [66.43362860529382, Decimal('146.98058930682132')], 'axes': [29.72651214199195, 44.69185124874088], 'angle': -60.50125142103121}","[66.43362860529382, Decimal('146.98058930682132')]",44.69185124874088,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.6917945217359667,1,400315.231673,2.2315137137185985,-1.9232311261516433,"[Decimal('0.20760508939154318'), Decimal('0.38758087788824447')]",pupil.1,1,3d c++,0.20760508939154318,0.38758087788824447
"{'center': [Decimal('-7.6157288426263925'), Decimal('2.2154670472777926'), 50.43981547152656], 'normal': [-0.2720115640706275, 0.613009594244832, -0.7417741882646208], 'radius': Decimal('1.8102049364331234')}",0.9963063809477405,400519.846823,3.620409872866247,"{'center': [66.49535580635094, 146.8847114730765], 'axes': [29.82620838068905, 44.77635519334876], 'angle': Decimal('-60.504731192417864')}","[66.49535580635094, 146.8847114730765]",44.77635519334876,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.6916194203354986,1,400315.231673,2.230660563335135,-1.9222740318539024,"[0.2077979868948467, Decimal('0.38798036886218124')]",pupil.1,1,3d c++,0.2077979868948467,0.38798036886218124
"{'center': [-7.616803011770926, Decimal('2.2115929352077623'), 50.43700911902686], 'normal': [-0.2721010781660052, 0.6126867515723295, -0.7420080509729285], 'radius': Decimal('1.8088416535683682')}",0.9962090853249453,400519.855223,3.6176833071367365,"{'center': [66.47692851609573, Decimal('146.83912694740954')], 'axes': [Decimal('29.817347471884478'), 44.74517328090944], 'angle': -60.48169672059768}","[66.47692851609573, Decimal('146.83912694740954')]",44.74517328090944,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.6908530637738886,1,400315.231673,2.2302520055011836,-1.9222784934302317,"[Decimal('0.20774040161279914'), 0.3881703043857936]",pupil.1,1,3d c++,0.20774040161279914,0.3881703043857936
"{'center': [Decimal('-7.6183347956044365'), Decimal('2.2200266809315963'), 50.44454201585533], 'normal': [Decimal('-0.27222872681879784'), 0.6133895637159824, -0.7413803095705557], 'radius': Decimal('1.7958340246538367')}",0.9949966873166503,400519.863623,3.5916680493076734,"{'center': [66.47034556812348, Decimal('146.94378332765427')], 'axes': [Decimal('29.564168768972515'), 44.41651507816425], 'angle': -60.5086945623971}","[66.47034556812348, Decimal('146.94378332765427')]",44.41651507816425,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.690225141460854,1,400315.231673,2.231141581189864,-1.9227038895823785,"[Decimal('0.20771982990038587'), Decimal('0.38773423613477387')]",pupil.1,1,3d c++,0.20771982990038587,0.38773423613477387
"{'center': [-7.616664849267052, 2.215860595754876, Decimal('50.440484024317584')], 'normal': [-0.2720895646240158, 0.6130423899512557, -0.741718475532035], 'radius': Decimal('1.7797582098907425')}",0.9937911984301591,400519.872023,3.559516419781485,"{'center': [66.48153663187084, 146.9008086493087], 'axes': [Decimal('29.320202082091487'), 44.02223705249476], 'angle': -60.50098644987921}","[66.48153663187084, 146.9008086493087]",44.02223705249476,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.689423148788415,1,400315.231673,2.2307020735909324,-1.9223910030271667,"[Decimal('0.20775480197459636'), Decimal('0.38791329729454715')]",pupil.1,1,3d c++,0.20775480197459636,0.38791329729454715
"{'center': [-7.605920622875266, 2.214058965372762, 50.43506188957238], 'normal': [Decimal('-0.27119421242470027'), 0.6128922540860795, -0.7421703200941353], 'radius': Decimal('1.7941159317203985')}",0.9944573342501258,400519.880423,3.588231863440797,"{'center': [66.60497303690241, 146.8759073227675], 'axes': [29.58950924743224, 44.38214011004869], 'angle': -60.55774265538348}","[66.60497303690241, 146.8759073227675]",44.38214011004869,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.6885072049085061,1,400315.231673,2.230512054230983,-1.9211302659364917,"[0.20814054074032, 0.3880170528218021]",pupil.1,1,3d c++,0.20814054074032,0.3880170528218021
"{'center': [-7.614850106504889, 2.216425137152539, 50.44028511783641], 'normal': [-0.2719383360605022, 0.6130894350677276, -0.7417350510721332], 'radius': 1.785328510361022}",0.9939243302612334,400519.888823,3.570657020722044,"{'center': [66.50405486668446, Decimal('146.90571354134832')], 'axes': [Decimal('29.413962460541185'), 44.16022575605616], 'angle': -60.51426431053258}","[66.50405486668446, Decimal('146.90571354134832')]",44.16022575605616,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.6877243574864078,1,400315.231673,2.2307616219770616,-1.9222040623605965,"[0.2078251714583889, Decimal('0.38789286024438197')]",pupil.1,1,3d c++,0.2078251714583889,0.38789286024438197
