circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-1.536790809253338, 5.290717013476821, 76.93574473708539], 'normal': [Decimal('-0.17462703620410014'), 0.5955208787059227, -0.7841302705876732], 'radius': 2.022305298323671}",0.9998590975686887,7930.856921,4.044610596647342,"{'center': [Decimal('147.67088288747667'), 162.4474145732862], 'axes': [Decimal('24.115994071602017'), 32.59853183583487], 'angle': -73.66766578400976}","[Decimal('147.67088288747667'), 162.4474145732862]",32.59853183583487,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9586806672361003,70,7920.860941,2.2087102112740356,-1.7899220090480916,"[0.4614715090233646, Decimal('0.32313577261130744')]",pupil.1,1,3d c++,0.4614715090233646,0.32313577261130744
"{'center': [-1.523827513537264, 5.304025801755251, 76.94298650142491], 'normal': [Decimal('-0.17354676156109397'), 0.5966299443957919, -0.7835267902260465], 'radius': Decimal('2.0094464036858546')}",0.9999403399744052,7930.865321,4.018892807371709,"{'center': [Decimal('147.77541041549446'), Decimal('162.55291017633493')], 'axes': [Decimal('23.936749793551787'), Decimal('32.388159706634546')], 'angle': -73.79517667388018}","[Decimal('147.77541041549446'), Decimal('162.55291017633493')]",32.388159706634546,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9587032588475486,70,7920.860941,2.2100914874226048,-1.788771551855768,"[0.4617981575484202, 0.3226962075986044]",pupil.1,1,3d c++,0.4617981575484202,0.3226962075986044
"{'center': [Decimal('-1.5337800823182044'), 5.304743800284946, 76.94574337065482], 'normal': [Decimal('-0.17437614229283901'), 0.5966897776065998, -0.783297051123553], 'radius': 2.018476418338761}",0.9997114709327277,7930.873721,4.036952836677522,"{'center': [147.6963774299643, Decimal('162.55554772140545')], 'axes': [24.03451086325214, 32.5325815241075], 'angle': -73.72147539082351}","[147.6963774299643, Decimal('162.55554772140545')]",32.5325815241075,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9586376696752108,70,7920.860941,2.2101660464756527,-1.7898425391782744,"[0.4615511794686384, 0.3226852178274773]",pupil.1,1,3d c++,0.4615511794686384,0.3226852178274773
"{'center': [Decimal('-1.5250384651530227'), 5.310768453275935, 76.94839307839695], 'normal': [-0.1736476741957405, 0.5971918320225156, -0.7830762421450427], 'radius': Decimal('2.0100337910776918')}",0.9999210339952974,7930.882121,4.0200675821553835,"{'center': [Decimal('147.76653232731584'), Decimal('162.60411386642014')], 'axes': [Decimal('23.924479056583174'), 32.39536056777308], 'angle': -73.80082590296739}","[Decimal('147.76653232731584'), Decimal('162.60411386642014')]",32.39536056777308,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9586263663812766,70,7920.860941,2.21079182691593,-1.7890158575766946,"[0.461770413522862, 0.3224828588899161]",pupil.1,1,3d c++,0.461770413522862,0.3224828588899161
"{'center': [Decimal('-1.5263424009877435'), 5.308710216628001, 76.9471129718125], 'normal': [Decimal('-0.17375633551530062'), 0.5970203123018544, -0.7831829176937469], 'radius': Decimal('2.0111704795307137')}",0.9998390397183875,7930.890521,4.022340959061427,"{'center': [147.7559271900467, Decimal('162.58804502266946')], 'axes': [23.94258179888715, 32.41422270791927], 'angle': -73.78644685190865}","[147.7559271900467, Decimal('162.58804502266946')]",32.41422270791927,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9585831727337402,70,7920.860941,2.2105780051945767,-1.789119307192458,"[0.4617372724688959, 0.3225498124055439]",pupil.1,1,3d c++,0.4617372724688959,0.3225498124055439
"{'center': [Decimal('-1.5192055394716366'), 5.318181043681347, 76.9527583819779], 'normal': [Decimal('-0.17316159705562503'), 0.5978095478896331, -0.7827124668466305], 'radius': 2.01627528255226}",0.9996848111527745,7930.898921,4.03255056510452,"{'center': [Decimal('147.81437527278834'), 162.6601878262815], 'axes': [23.98319807961231, Decimal('32.494142911030686')], 'angle': -73.86114837948408}","[Decimal('147.81437527278834'), 162.6601878262815]",32.494142911030686,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9584950764020328,70,7920.860941,2.2115621726614845,-1.7885221245580532,"[Decimal('0.46191992272746357'), Decimal('0.32224921739049384')]",pupil.1,1,3d c++,0.46191992272746357,0.32224921739049384
"{'center': [Decimal('-1.5047204757730035'), Decimal('5.3274120564633245'), 76.95662064986018], 'normal': [Decimal('-0.17195450841407228'), 0.598578798954798, -0.7823906111897728], 'radius': Decimal('2.0255448945805967')}",0.9997355890006212,7930.907321,4.051089789161193,"{'center': [Decimal('147.93178229109142'), Decimal('162.73055295806816')], 'axes': [24.07963655395391, 32.64193871004906], 'angle': -73.99069357288586}","[Decimal('147.93178229109142'), Decimal('162.73055295806816')]",32.64193871004906,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9584406968326853,70,7920.860941,2.2125221152596546,-1.787137631845178,"[0.4622868196596607, 0.3219560293413827]",pupil.1,1,3d c++,0.4622868196596607,0.3219560293413827
"{'center': [Decimal('-1.5128407109287205'), 5.336326487301734, 76.96523712901352], 'normal': [Decimal('-0.17263119467704868'), 0.5993216681913321, -0.7816725712603287], 'radius': 2.01946062332886}",0.9997757122249148,7930.915721,4.03892124665772,"{'center': [147.8675334498032, Decimal('162.79872572679812')], 'axes': [23.97643676191666, 32.54023167074312], 'angle': -73.94870386167487}","[147.8675334498032, Decimal('162.79872572679812')]",32.54023167074312,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9583769928980801,70,7920.860941,2.213449790164361,-1.7881557914057347,"[0.462086042030635, 0.3216719761383412]",pupil.1,1,3d c++,0.462086042030635,0.3216719761383412
"{'center': [Decimal('-1.5262454503531888'), 5.342272867254166, 76.97277122465464], 'normal': [Decimal('-0.17374825629575438'), 0.5998171998540348, -0.7810447299569019], 'radius': 2.004738678661671}",0.9997125816952992,7930.924121,4.009477357323342,"{'center': [Decimal('147.76023871508986'), 162.8452260442582], 'axes': [Decimal('23.774807065854038'), 32.29979710228179], 'angle': -73.86059186524679}","[Decimal('147.76023871508986'), 162.8452260442582]",32.29979710228179,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.958389815908467,70,7920.860941,2.214068954980007,-1.7896882453166134,"[0.4617507459846558, Decimal('0.32147822481559085')]",pupil.1,1,3d c++,0.4617507459846558,0.32147822481559085
"{'center': [Decimal('-1.5098437760168792'), 5.354281115349779, 76.97836823304719], 'normal': [-0.1723814501010619, 0.6008178871953359, -0.7805783125908557], 'radius': Decimal('2.0142345435755273')}",0.9995403402386257,7930.932521,4.028469087151055,"{'center': [Decimal('147.89328060585228'), Decimal('162.93691128108503')], 'axes': [Decimal('23.867499915217742'), 32.45048101233162], 'angle': -74.0101061767365}","[Decimal('147.89328060585228'), Decimal('162.93691128108503')]",32.45048101233162,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9582642827439813,70,7920.860941,2.215320187018303,-1.7881459224344511,"[0.4621665018932884, Decimal('0.32109620299547903')]",pupil.1,1,3d c++,0.4621665018932884,0.32109620299547903
"{'center': [Decimal('-1.4971065497479237'), Decimal('5.3652820726137245'), 76.98403973705797], 'normal': [Decimal('-0.17132001457864893'), 0.601734633633998, -0.780105687256624], 'radius': Decimal('2.0240928942522634')}",0.9996365029845872,7930.940921,4.048185788504527,"{'center': [Decimal('147.99690998791434'), Decimal('163.02037850602983')], 'axes': [Decimal('23.964037879301426'), 32.60695334279488], 'angle': -74.12959632610178}","[Decimal('147.99690998791434'), Decimal('163.02037850602983')]",32.60695334279488,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9581709801022908,70,7920.860941,2.216467495267808,-1.7869758344445534,"[0.4624903437122323, 0.3207484228915424]",pupil.1,1,3d c++,0.4624903437122323,0.3207484228915424
"{'center': [Decimal('-1.4915957139012113'), 5.351982252334429, 76.97258875040887], 'normal': [Decimal('-0.17086077825808957'), 0.6006263152773901, -0.7810599361440485], 'radius': Decimal('2.0234478470717203')}",0.9997409414195756,7930.949321,4.046895694143441,"{'center': [Decimal('148.03942686115244'), Decimal('162.91979703387912')], 'axes': [23.99742521496666, Decimal('32.601393078817345')], 'angle': -74.14267253217221}","[Decimal('148.03942686115244'), Decimal('162.91979703387912')]",32.601393078817345,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9581056300147384,70,7920.860941,2.2150805597462457,-1.7861588127286563,"[Decimal('0.46262320894110137'), 0.321167512358837]",pupil.1,1,3d c++,0.46262320894110137,0.321167512358837
"{'center': [Decimal('-1.5088642500037635'), 5.3542480967114, 76.97812655602003], 'normal': [Decimal('-0.17229982293330226'), 0.6008151356421376, -0.780598452343119], 'radius': 2.01580486858753}",0.9994685615254799,7930.957721,4.03160973717506,"{'center': [Decimal('147.90119291063476'), 162.9364816601789], 'axes': [23.88697915031442, 32.47588829699319], 'angle': -74.01741008022668}","[Decimal('147.90119291063476'), 162.9364816601789]",32.47588829699319,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9579646024651889,70,7920.860941,2.2153167449391606,-1.7880407799237235,"[Decimal('0.46219122784573363'), 0.3210979930825879]",pupil.1,1,3d c++,0.46219122784573363,0.3210979930825879
"{'center': [-1.508215222345302, 5.360255541173814, 76.98261016098691], 'normal': [Decimal('-0.17224573729509715'), 0.6013157560140054, -0.7802248185958798], 'radius': 2.022566099551923}",0.9993552002240126,7930.966121,4.045132199103846,"{'center': [Decimal('147.90743516457246'), Decimal('162.98107028242947')], 'axes': [23.95108287249025, Decimal('32.582953649561134')], 'angle': -74.03522579517796}","[Decimal('147.90743516457246'), Decimal('162.98107028242947')]",32.582953649561134,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9578278051016187,70,7920.860941,2.2159431469855746,-1.7880754709561149,"[Decimal('0.46221073488928893'), 0.3209122071565439]",pupil.1,1,3d c++,0.46221073488928893,0.3209122071565439
"{'center': [Decimal('-1.5051103169687017'), 5.363508069030249, 76.98443267466419], 'normal': [Decimal('-0.17198699518038046'), 0.6015868000020417, -0.780072942456106], 'radius': Decimal('2.0404252954760365')}",0.999096978605002,7930.974521,4.080850590952073,"{'center': [Decimal('147.93359384741058'), Decimal('163.00285707934333')], 'axes': [Decimal('24.156098636675317'), Decimal('32.869963347446586')], 'angle': -74.06557281034766}","[Decimal('147.93359384741058'), Decimal('163.00285707934333')]",32.869963347446586,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9575713237017003,70,7920.860941,2.2162824144466646,-1.7878001630613334,"[Decimal('0.46229248077315804'), Decimal('0.32082142883606946')]",pupil.1,1,3d c++,0.46229248077315804,0.32082142883606946
"{'center': [Decimal('-1.5077075383959557'), 5.371223852578754, 76.99096147375063], 'normal': [Decimal('-0.17220343029931828'), 0.6022297819644171, -0.7795288758655695], 'radius': Decimal('2.0228991515849195')}",0.9997209853887683,7930.982921,4.045798303169839,"{'center': [Decimal('147.91277412660847'), Decimal('163.06462192284246')], 'axes': [Decimal('23.925120898941433'), 32.58479694206848], 'angle': -74.06259209827958}","[Decimal('147.91277412660847'), Decimal('163.06462192284246')]",32.58479694206848,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9574942126419184,70,7920.860941,2.2170875860142742,-1.7882116496837346,"[Decimal('0.46222741914565146'), 0.3205640753214898]",pupil.1,1,3d c++,0.46222741914565146,0.3205640753214898
"{'center': [Decimal('-1.5241503895805444'), 5.375770486722661, 76.9981246445244], 'normal': [-0.173573667898034, 0.602608668143076, -0.7789319449677559], 'radius': 2.007886366600985}",0.9998257533362315,7930.991321,4.01577273320197,"{'center': [147.7810560576494, Decimal('163.10010560086613')], 'axes': [Decimal('23.722029123534547'), Decimal('32.339906792756246')], 'angle': -73.94891944983364}","[147.7810560576494, Decimal('163.10010560086613')]",32.339906792756246,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9574800476517709,70,7920.860941,2.2175622737516365,-1.790049588034068,"[0.4618158001801544, 0.3204162266630578]",pupil.1,1,3d c++,0.4618158001801544,0.3204162266630578
"{'center': [Decimal('-1.5423791510321458'), 5.382281435441765, 77.00724824920289], 'normal': [Decimal('-0.17509273135233414'), 0.6031512472030014, -0.7781716445778806], 'radius': Decimal('2.0263763473019782')}",0.9997529775558779,7930.999721,4.0527526946039565,"{'center': [147.6371296057192, Decimal('163.14405745955258')], 'axes': [Decimal('23.907904377164805'), Decimal('32.633940462360414')], 'angle': -73.82641945796342}","[147.6371296057192, Decimal('163.14405745955258')]",32.633940462360414,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9574361815281707,70,7920.860941,2.2182423406698457,-1.7921157978678575,"[Decimal('0.46136603001787246'), Decimal('0.32023309391853094')]",pupil.1,1,3d c++,0.46136603001787246,0.32023309391853094
"{'center': [Decimal('-1.5388426764905079'), 5.360171863580734, 76.98935964539034], 'normal': [Decimal('-0.17479802514053097'), 0.6013087828812488, -0.7796623615622608], 'radius': 2.016127183325047}",0.9997861449667804,7931.008121,4.032254366650094,"{'center': [147.6622326458531, Decimal('162.97801848806114')], 'axes': [23.85072766015826, 32.47635752462116], 'angle': -73.80486422814278}","[147.6622326458531, Decimal('162.97801848806114')]",32.47635752462116,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9573996065747825,70,7920.860941,2.215934419814636,-1.791346407400036,"[Decimal('0.46144447701829094'), Decimal('0.32092492296641195')]",pupil.1,1,3d c++,0.46144447701829094,0.32092492296641195
"{'center': [Decimal('-1.5466240015243158'), 5.372670504072489, 77.00076221181358], 'normal': [-0.1754464688933483, 0.6023503362555617, -0.7787121476936566], 'radius': Decimal('2.0333978389314153')}",0.9996056207208468,7931.016521,4.066795677862831,"{'center': [Decimal('147.60245435311532'), Decimal('163.06905525746384')], 'axes': [Decimal('24.014125062764407'), 32.74979908428972], 'angle': -73.77374409355615}","[Decimal('147.60245435311532'), Decimal('163.06905525746384')]",32.74979908428972,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9573230623558415,70,7920.860941,2.217238604072729,-1.79239949956929,"[0.4612576698534854, 0.3205456030939007]",pupil.1,1,3d c++,0.4612576698534854,0.3205456030939007
"{'center': [Decimal('-1.5317180937814059'), 5.370256811908218, 76.99555047225287], 'normal': [Decimal('-0.17420430991477248'), 0.6021491952418725, -0.7791464593237161], 'radius': Decimal('2.0171636692234585')}",0.9994759653531146,7931.024921,4.034327338446917,"{'center': [Decimal('147.72042018488915'), Decimal('163.05549100474542')], 'axes': [Decimal('23.840888833648435'), 32.49045392402939], 'angle': -73.88023673483262}","[Decimal('147.72042018488915'), Decimal('163.05549100474542')]",32.49045392402939,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9572046700663916,70,7920.860941,2.2169866448225757,-1.7907621371705764,"[Decimal('0.46162631307777857'), Decimal('0.32060212081356076')]",pupil.1,1,3d c++,0.46162631307777857,0.32060212081356076
"{'center': [Decimal('-1.5416384891677555'), 5.381447860584111, 77.00643560471434], 'normal': [-0.1750310095303016, 0.6030817826315302, -0.7782393649519272], 'radius': 2.005100318520174}",0.9999545898268439,7931.033321,4.010200637040348,"{'center': [Decimal('147.64179855529673'), Decimal('163.14176426118337')], 'axes': [23.65962880072226, 32.29154652387638], 'angle': -73.83015511061582}","[Decimal('147.64179855529673'), Decimal('163.14176426118337')]",32.29154652387638,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9572114153600264,70,7920.860941,2.2181552544773027,-1.792021672173298,"[Decimal('0.46138062048530226'), 0.3202426489117359]",pupil.1,1,3d c++,0.46138062048530226,0.3202426489117359
"{'center': [Decimal('-1.5429639667772066'), 5.362262667591427, 76.99189762921468], 'normal': [Decimal('-0.17514146599775587'), 0.6014830165488065, -0.7794508629102318], 'radius': 2.025636417491317}",0.9998281173465274,7931.041721,4.051272834982634,"{'center': [Decimal('147.63005358633092'), Decimal('162.99167922781731')], 'axes': [Decimal('23.954185902350275'), 32.62850424947114], 'angle': -73.77849392239413}","[Decimal('147.63005358633092'), Decimal('162.99167922781731')]",32.62850424947114,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9573015792661455,70,7920.860941,2.216152497808717,-1.791823810672768,"[0.4613439174572841, 0.3208680032174278]",pupil.1,1,3d c++,0.4613439174572841,0.3208680032174278
"{'center': [Decimal('-1.5436299940697058'), 5.283790760233645, 76.93201334957556], 'normal': [-0.1751969682721308, 0.594943690935658, -0.7844412195468252], 'radius': Decimal('2.0335395788784143')}",0.9997687662385066,7931.050121,4.067079157756829,"{'center': [Decimal('147.61599383060803'), Decimal('162.39162852984933')], 'axes': [Decimal('24.263501055834144'), Decimal('32.781255922213816')], 'angle': -73.60047383015333}","[Decimal('147.61599383060803'), Decimal('162.39162852984933')]",32.781255922213816,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9572988170191477,70,7920.860941,2.2079919172598497,-1.7905300343191688,"[0.4612999807206501, Decimal('0.32336821445896113')]",pupil.1,1,3d c++,0.4612999807206501,0.32336821445896113
"{'center': [-1.548593698923606, 5.205636486055866, 76.87434976760352], 'normal': [Decimal('-0.17561061034328912'), 0.5884308347541765, -0.7892465180444957], 'radius': Decimal('2.0307303755294015')}",0.9995995427462284,7931.058521,4.061460751058803,"{'center': [Decimal('147.56711648771065'), Decimal('161.79409423821792')], 'axes': [Decimal('24.437999422829808'), Decimal('32.760433742905924')], 'angle': -73.38652033847691}","[Decimal('147.56711648771065'), Decimal('161.79409423821792')]",32.760433742905924,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9572665756370169,70,7920.860941,2.1999130728628202,-1.7897338987472362,"[Decimal('0.46114723902409577'), 0.325857940674092]",pupil.1,1,3d c++,0.46114723902409577,0.325857940674092
"{'center': [-1.559804689785242, 5.183153207107128, 76.86012562369585], 'normal': [-0.1765448595817588, 0.5865572281751149, -0.7904318633701346], 'radius': Decimal('2.0308347947183925')}",0.9995954295007274,7931.066921,4.061669589436785,"{'center': [147.474799138856, Decimal('161.62064958229968')], 'axes': [Decimal('24.490654573501164'), Decimal('32.768161963591396')], 'angle': -73.24918163017351}","[147.474799138856, Decimal('161.62064958229968')]",32.768161963591396,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9571671935269643,70,7920.860941,2.1975977717304027,-1.7905420145602517,"[Decimal('0.46085874730892507'), 0.326580626740418]",pupil.1,1,3d c++,0.46085874730892507,0.326580626740418
"{'center': [-1.561691870415987, 5.184046656132829, 76.86121042524621], 'normal': [-0.1767021246343209, 0.58663168226059, -0.7903414632409381], 'radius': 2.037046333298101}",0.9997428556172795,7931.075321,4.074092666596202,"{'center': [147.4601442005892, Decimal('161.62611223628056')], 'axes': [24.56166864253933, 32.86795111645882], 'angle': -73.23678948327813}","[147.4601442005892, Decimal('161.62611223628056')]",32.86795111645882,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9571084398698804,70,7920.860941,2.1976897038808647,-1.7907558665241279,"[0.4608129506268413, Decimal('0.32655786568216427')]",pupil.1,1,3d c++,0.4608129506268413,0.32655786568216427
"{'center': [Decimal('-1.5415485447700994'), 5.199709850671353, 76.86836989042878], 'normal': [Decimal('-0.17502351416383025'), 0.5879369484721337, -0.7897448411423901], 'radius': 2.047521759315659}",0.9998694716621785,7931.083721,4.095043518631318,"{'center': [Decimal('147.62377623143794'), 161.7463802036656], 'axes': [Decimal('24.661955985227237'), 33.03395138216205], 'angle': -73.42690740196922}","[Decimal('147.62377623143794'), 161.7463802036656]",33.03395138216205,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.957230350271665,70,7920.860941,2.1993023770778626,-1.7888916339711516,"[0.4613243007232436, Decimal('0.32605674915139327')]",pupil.1,1,3d c++,0.4613243007232436,0.32605674915139327
"{'center': [Decimal('-1.5510234260431957'), 5.203507488885763, 76.87330370497888], 'normal': [Decimal('-0.17581308760325493'), 0.5882534183233346, -0.7893336899298814], 'radius': Decimal('2.0610205937295314')}",0.9996066561329183,7931.092121,4.122041187459063,"{'center': [147.5491301264311, Decimal('161.77181052610442')], 'axes': [Decimal('24.806546246357005'), 33.24966826939987], 'angle': -73.36308562489673}","[147.5491301264311, Decimal('161.77181052610442')]",33.24966826939987,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9572506188579744,70,7920.860941,2.1996936642862224,-1.7899548903911713,"[0.4610910316450972, 0.3259507894745649]",pupil.1,1,3d c++,0.4610910316450972,0.3259507894745649
"{'center': [Decimal('-1.5665581320607114'), 5.208189849380603, 76.88026984622788], 'normal': [-0.1771076464380479, 0.5886436150312379, -0.788753178159132], 'radius': 2.045661562467493}",0.9990209455876952,7931.100521,4.091323124934986,"{'center': [Decimal('147.42446745399994'), Decimal('161.80876002719086')], 'axes': [Decimal('24.596241990460705'), Decimal('32.998839966151245')], 'angle': -73.25514954336148}","[Decimal('147.42446745399994'), Decimal('161.80876002719086')]",32.998839966151245,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9570065150769524,70,7920.860941,2.200176261660267,-1.7916741078134806,"[0.4607014607937498, Decimal('0.32579683322003805')]",pupil.1,1,3d c++,0.4607014607937498,0.32579683322003805
"{'center': [Decimal('-1.5451469931582351'), 5.209842454866966, 76.87672052231774], 'normal': [Decimal('-0.17532338486284157'), 0.5887813321551015, -0.7890489551516433], 'radius': Decimal('2.0473627039122704')}",0.9940048834980658,7931.108921,4.094725407824541,"{'center': [Decimal('147.59611786447036'), Decimal('161.82355468368326')], 'axes': [Decimal('24.629627291827042'), 33.02780847543845], 'angle': -73.42244654208609}","[Decimal('147.59611786447036'), Decimal('161.82355468368326')]",33.02780847543845,"{'center': [0.5587336251958638, Decimal('-1.8555335309942518'), 86.34530798413746], 'radius': 12.0}","{'center': [Decimal('164.01197072208112'), 106.6763948606474], 'axes': [Decimal('172.33130956847836'), Decimal('172.33130956847836')], 'angle': 90.0}",0.9569752747083826,70,7920.860941,2.2003466314249915,-1.7894401191073646,"[Decimal('0.46123786832646985'), Decimal('0.32573518881798647')]",pupil.1,1,3d c++,0.46123786832646985,0.32573518881798647
