circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.6910465291970898, 0.3140077947516797, Decimal('18.088892313497517')], 'normal': [Decimal('-0.23054404920633065'), 0.543733580324354, -0.8069716444852373], 'radius': 0.8747101298216577}",0.9951174277265101,362701.227878,1.7494202596433155,"{'center': [Decimal('136.56486062524036'), Decimal('130.13481683900312')], 'axes': [47.31429735641442, Decimal('60.008494810159455')], 'angle': -65.01804070228431}","[Decimal('136.56486062524036'), Decimal('130.13481683900312')]",60.008494810159455,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5542439983073244,1,362542.86998,2.1456757270177156,-1.8490738995538143,"[0.4267651894538761, Decimal('0.45777159650415367')]",pupil.1,1,3d c++,0.4267651894538761,0.45777159650415367
"{'center': [-0.6924476557031065, Decimal('0.31534526663487483'), 18.09019406517651], 'normal': [Decimal('-0.23066080974849873'), 0.5438450363146203, -0.8068631651786542], 'radius': 0.87085623239041}",0.9966808458394539,362701.236278,1.74171246478082,"{'center': [136.5163561599838, Decimal('130.18549172042427')], 'axes': [47.09182901550433, 59.73965050745144], 'angle': -65.01063621758995}","[136.5163561599838, Decimal('130.18549172042427')]",59.73965050745144,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5546653135801494,1,362542.86998,2.145808535762353,-1.8492431922700592,"[0.4266136129999493, Decimal('0.45756045116489885')]",pupil.1,1,3d c++,0.4266136129999493,0.45756045116489885
"{'center': [-0.6958377122312536, 0.315402608309828, Decimal('18.091202488371817')], 'normal': [Decimal('-0.23094331445917765'), 0.5438498147875331, -0.806779129912379], 'radius': 0.8700839935477855}",0.9961777298463838,362701.244678,1.740167987095571,"{'center': [Decimal('136.40122977067153'), Decimal('130.18809205562133')], 'axes': [47.03891301210953, 59.68355324781224], 'angle': -64.97577123724564}","[Decimal('136.40122977067153'), Decimal('130.18809205562133')]",59.68355324781224,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5544564122477724,1,362542.86998,2.145814229951305,-1.8495943932988637,"[Decimal('0.42625384303334857'), 0.4575496164349111]",pupil.1,1,3d c++,0.42625384303334857,0.4575496164349111
"{'center': [-0.6871292512529878, 0.3184922972489517, 18.09079683883055], 'normal': [-0.2302176093776555, 0.5441072888657934, -0.806812934040818], 'radius': 0.8790729221444344}",0.995889924689801,362701.253078,1.7581458442888689,"{'center': [136.7037193777027, 130.2810410811093], 'axes': [Decimal('47.531818470954974'), 60.30127129431665], 'angle': -65.08247787320279}","[136.7037193777027, 130.2810410811093]",60.30127129431665,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5545635198712984,1,362542.86998,2.1461210757982943,-1.8487517554356323,"[Decimal('0.42719912305532093'), Decimal('0.45716232882871133')]",pupil.1,1,3d c++,0.42719912305532093,0.45716232882871133
"{'center': [-0.6935779230643044, 0.3187053129386612, Decimal('18.092782925195785')], 'normal': [-0.2307549986952652, 0.5441250401732692, -0.8066474268437148], 'radius': 0.8765467011689437}",0.9959678190665522,362701.261478,1.7530934023378875,"{'center': [Decimal('136.48419778543362'), Decimal('130.29104550287155')], 'axes': [47.37306165492381, Decimal('60.121705597401544')], 'angle': -65.01669345971197}","[Decimal('136.48419778543362'), Decimal('130.29104550287155')]",60.121705597401544,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5542434582290312,1,362542.86998,2.1461422332454685,-1.8494218082343974,"[Decimal('0.42651311807948006'), 0.4571206437380352]",pupil.1,1,3d c++,0.42651311807948006,0.4571206437380352
"{'center': [-0.6921129629746714, 0.3192857079648075, 18.09275548333258], 'normal': [Decimal('-0.23063291868779578'), 0.5441734064254481, -0.8066497136656484], 'radius': 0.870753955918833}",0.9964999884126117,362701.269878,1.741507911837666,"{'center': [Decimal('136.53094654274128'), 130.3192170647425], 'axes': [47.06008930700245, Decimal('59.724027710527466')], 'angle': -65.03502544893924}","[Decimal('136.53094654274128'), 130.3192170647425]",59.724027710527466,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5539908935673576,1,362542.86998,2.1461998815385672,-1.8492811590062097,"[0.4266592079460665, Decimal('0.45700326223023957')]",pupil.1,1,3d c++,0.4266592079460665,0.45700326223023957
"{'center': [-0.6943101867889463, Decimal('0.31896877555175607'), Decimal('18.093170159558134')], 'normal': [Decimal('-0.23081602067231868'), 0.5441469953910271, -0.8066151573135192], 'radius': 0.8792150684901894}",0.9959583243425779,362701.278278,1.7584301369803788,"{'center': [Decimal('136.46117648547653'), Decimal('130.29602889806418')], 'axes': [47.51333766002919, 60.3036335852321], 'angle': -65.01047107763421}","[Decimal('136.46117648547653'), Decimal('130.29602889806418')]",60.3036335852321,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5540698889735962,1,362542.86998,2.1461684016552725,-1.8495023143980862,"[Decimal('0.42644117651711416'), 0.4570998795913993]",pupil.1,1,3d c++,0.42644117651711416,0.4570998795913993
"{'center': [-0.6968535168699588, 0.3197018012903534, 18.09439288551058], 'normal': [-0.2310279648457364, 0.5442080808692435, -0.8065132634841488], 'radius': 0.8705520460961772}",0.9970265725093279,362701.286678,1.7411040921923544,"{'center': [Decimal('136.37076939113172'), Decimal('130.33296806952364')], 'axes': [Decimal('47.031321647927385'), 59.70509889729189], 'angle': -64.98808435871989}","[Decimal('136.37076939113172'), Decimal('130.33296806952364')]",59.70509889729189,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5542339667023333,1,362542.86998,2.146241211734188,-1.8497786095818411,"[0.4261586543472866, 0.4569459663769848]",pupil.1,1,3d c++,0.4261586543472866,0.4569459663769848
"{'center': [-0.6996943929541164, 0.317079666195502, Decimal('18.093438152853743')], 'normal': [-0.2312647045194162, 0.5439895696113393, -0.8065928245388853], 'radius': 0.8811684709424629}",0.9960916818283512,362701.295078,1.7623369418849257,"{'center': [Decimal('136.27852046230612'), Decimal('130.22848132351294')], 'axes': [47.61508047751294, Decimal('60.437289628657055')], 'angle': -64.94460534623437}","[Decimal('136.27852046230612'), Decimal('130.22848132351294')]",60.437289628657055,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5537876560191113,1,362542.86998,2.145980775793234,-1.8500237282406309,"[0.4258703764447066, 0.4573813278186961]",pupil.1,1,3d c++,0.4258703764447066,0.4573813278186961
"{'center': [-0.6967513498339266, Decimal('0.31839476735447114'), Decimal('18.093481808527706')], 'normal': [Decimal('-0.23101945092606704'), 0.5440991613745867, -0.8065891865660549], 'radius': 0.8763663879652004}",0.9970513371544446,362701.303478,1.7527327759304008,"{'center': [Decimal('136.37644792613827'), Decimal('130.28036026596646')], 'axes': [47.35537812684052, Decimal('60.107250131146756')], 'angle': -64.98214315107313}","[Decimal('136.37644792613827'), Decimal('130.28036026596646')]",60.107250131146756,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5542200345759363,1,362542.86998,2.1461113888923418,-1.849743935545591,"[0.4261763997691821, 0.4571651655584731]",pupil.1,1,3d c++,0.4261763997691821,0.4571651655584731
"{'center': [-0.7001467219441455, 0.3176128423337792, Decimal('18.093927470787733')], 'normal': [Decimal('-0.23130239860191862'), 0.5440340009561957, -0.8065520480443857], 'radius': 0.8809972227788477}",0.9963188446831543,362701.311878,1.7619944455576955,"{'center': [136.2635715188036, Decimal('130.24673565984963')], 'axes': [47.60063300452263, 60.42391745137442], 'angle': -64.94275899773568}","[136.2635715188036, Decimal('130.24673565984963')]",60.42391745137442,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5540209797955775,1,362542.86998,2.146033728399969,-1.8500803064295084,"[Decimal('0.42582366099626123'), 0.4573052680839599]",pupil.1,1,3d c++,0.42582366099626123,0.4573052680839599
"{'center': [-0.6966245853342339, 0.3183492955487086, Decimal('18.093414828589516')], 'normal': [Decimal('-0.23100888721775933'), 0.5440953720574399, -0.8065947682275707], 'radius': 0.881481815305339}",0.9960727639133129,362701.320278,1.762963630610678,"{'center': [136.3836476280002, Decimal('130.27145506725896')], 'axes': [47.63297654916874, 60.45860812851962], 'angle': -64.98316457070322}","[136.3836476280002, Decimal('130.27145506725896')]",60.45860812851962,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5540920103101921,1,362542.86998,2.1461068725429735,-1.8497299999940668,"[0.4261988988375006, 0.4572022705530877]",pupil.1,1,3d c++,0.4261988988375006,0.4572022705530877
"{'center': [-0.6957525886109197, Decimal('0.31604563500474114'), 18.09161161611256], 'normal': [Decimal('-0.23093622082414983'), 0.5439034003454425, -0.8067450359339838], 'radius': 0.881871440367035}",0.9964003611084342,362701.328678,1.76374288073407,"{'center': [Decimal('136.41142909380164'), Decimal('130.19294183299147')], 'axes': [Decimal('47.672991195107755'), 60.49138887382004], 'angle': -64.9799569299685}","[Decimal('136.41142909380164'), Decimal('130.19294183299147')]",60.49138887382004,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5538647155099996,1,362542.86998,2.1458780857425386,-1.8495974475236159,"[Decimal('0.42628571591813014'), Decimal('0.45752940902920225')]",pupil.1,1,3d c++,0.42628571591813014,0.45752940902920225
"{'center': [-0.696323047968026, 0.3159658142030679, Decimal('18.091721116937585')], 'normal': [Decimal('-0.23098375910390867'), 0.5438967486119698, -0.8067359108652318], 'radius': 0.8769800781631438}",0.9957622998840666,362701.337078,1.7539601563262877,"{'center': [Decimal('136.38923492115313'), Decimal('130.19722463238745')], 'axes': [47.40687539987116, 60.15527300695183], 'angle': -64.97366503657261}","[Decimal('136.38923492115313'), Decimal('130.19722463238745')]",60.15527300695183,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5535496346627089,1,362542.86998,2.1458701589910203,-1.8496549030023812,"[Decimal('0.42621635912860356'), 0.457511564031719]",pupil.1,1,3d c++,0.42621635912860356,0.457511564031719
"{'center': [-0.6951552668203167, Decimal('0.31168926072077774'), 18.08850508035662], 'normal': [Decimal('-0.23088644400826625'), 0.5435403691551123, -0.8070039139136452], 'radius': 0.8768607178569091}",0.996594748425961,362701.345478,1.7537214357138182,"{'center': [Decimal('136.42506914213422'), 130.0525922174571], 'axes': [47.4338966023537, 60.15781862802986], 'angle': -64.96301778409342}","[Decimal('136.42506914213422'), 130.0525922174571]",60.15781862802986,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5535583875105332,1,362542.86998,2.145445527494755,-1.8494555590200854,"[Decimal('0.42632834106916945'), 0.4581141990939288]",pupil.1,1,3d c++,0.42632834106916945,0.4581141990939288
"{'center': [-0.6860572775384775, 0.3187217690488158, Decimal('18.090645776649176')], 'normal': [-0.2301282782347796, 0.5441264115157821, -0.8068255225559325], 'radius': 0.8822326342950993}",0.9955377289773898,362701.353878,1.7644652685901987,"{'center': [136.742016412045, 130.2843881981644], 'axes': [Decimal('47.704756646829935'), Decimal('60.518615918442386')], 'angle': -65.09479898260133}","[136.742016412045, 130.2843881981644]",60.518615918442386,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.553372009538966,1,362542.86998,2.1461438677347164,-1.8486452521049084,"[0.4273188012876406, Decimal('0.45714838250764833')]",pupil.1,1,3d c++,0.4273188012876406,0.45714838250764833
"{'center': [-0.6813298511625034, 0.3055560333740921, 18.08043385340078], 'normal': [-0.2297343260367818, 0.5430292668762218, -0.8076765161599653], 'radius': 0.8752106280995434}",0.9968889258000334,362701.362279,1.7504212561990868,"{'center': [Decimal('136.88710918962974'), Decimal('129.84873330688487')], 'axes': [47.43085256504325, 60.07049188065379], 'angle': -65.0742282519841}","[Decimal('136.88710918962974'), Decimal('129.84873330688487')]",60.07049188065379,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5539219200107692,1,362542.86998,2.1448367451257333,-1.8479161222779232,"[0.4277722162175929, 0.458963611221313]",pupil.1,1,3d c++,0.4277722162175929,0.458963611221313
"{'center': [-0.6752240879669738, Decimal('0.30524410350187203'), Decimal('18.078489540925926')], 'normal': [-0.2292255124371543, 0.5430032727202034, -0.8078385421995364], 'radius': 0.874871838943907}",0.9973399632333371,362701.370679,1.749743677887814,"{'center': [Decimal('137.09349212980007'), 129.8394034520622], 'axes': [Decimal('47.433874881930976'), 60.05324145009226], 'angle': -65.13628751167336}","[Decimal('137.09349212980007'), 129.8394034520622]",60.05324145009226,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5543076989400153,1,362542.86998,2.144805789463488,-1.8472805264985694,"[0.4284171629056252, Decimal('0.45900248561640755')]",pupil.1,1,3d c++,0.4284171629056252,0.45900248561640755
"{'center': [-0.658756427468651, Decimal('0.31435521345464856'), Decimal('18.079959392557186')], 'normal': [Decimal('-0.22785320739562742'), 0.5437625318829348, -0.8077160545635982], 'radius': 0.8662372619857976}",0.9992119835849212,362701.379079,1.7324745239715953,"{'center': [Decimal('137.65394994722325'), 130.1629292109594], 'axes': [46.95344690632324, 59.45380297802647], 'angle': -65.35663817984917}","[Decimal('137.65394994722325'), 130.1629292109594]",59.45380297802647,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5554100266572437,1,362542.86998,2.14571022402122,-1.8457472914391226,"[Decimal('0.43016859358507264'), Decimal('0.45765446162100254')]",pupil.1,1,3d c++,0.43016859358507264,0.45765446162100254
"{'center': [-0.6499447990915406, 0.3208584675235491, 18.08185809903039], 'normal': [-0.2271189050308682, 0.5443044697220099, -0.8075578290241643], 'radius': 0.8740997295666072}",0.8123783173675245,362701.387479,1.7481994591332144,"{'center': [Decimal('137.96218457441148'), Decimal('130.37333288413652')], 'axes': [47.36255594149597, Decimal('59.986781556649575')], 'angle': -65.48288240846391}","[Decimal('137.96218457441148'), Decimal('130.37333288413652')]",59.986781556649575,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5550738968563618,1,362542.86998,2.146356108227934,-1.844956049992203,"[Decimal('0.43113182679503587'), 0.4567777796494312]",pupil.1,1,3d c++,0.43113182679503587,0.4567777796494312
"{'center': [-0.6503096116176725, Decimal('0.32012639042704727'), 18.08146731243425], 'normal': [-0.2271493060747126, 0.5442434632973014, -0.807590394573843], 'radius': 0.8644335008546559}",0.400377378747326,362701.395879,1.7288670017093117,"{'center': [Decimal('137.94378672720532'), Decimal('130.36229844754388')], 'axes': [Decimal('46.841873736043155'), 59.32421337170658], 'angle': -65.47532774338053}","[Decimal('137.94378672720532'), Decimal('130.36229844754388')]",59.32421337170658,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5550738968563618,1,362542.86998,2.146283386953754,-1.8449804250724104,"[0.4310743335225166, 0.4568237564685672]",pupil.1,1,3d c++,0.4310743335225166,0.4568237564685672
"{'center': [-0.649853781235119, 0.3200128978708072, 18.0812626316973], 'normal': [Decimal('-0.22711132020949976'), 0.5442340055842814, -0.807607451301922], 'radius': 0.8614392137322785}",0.29982114865778237,362701.404279,1.722878427464557,"{'center': [Decimal('137.95746797893125'), 130.3627650659129], 'axes': [46.68153735741259, 59.11920029560308], 'angle': -65.4795382268435}","[Decimal('137.95746797893125'), 130.3627650659129]",59.11920029560308,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5550738968563618,1,362542.86998,2.1462721134164875,-1.8449313326631271,"[Decimal('0.43111708743416016'), 0.4568218122253629]",pupil.1,1,3d c++,0.43111708743416016,0.4568218122253629
"{'center': [-0.6315828377556585, Decimal('0.42024329651835934'), Decimal('18.144409521403603')], 'normal': [Decimal('-0.22558874158621142'), 0.5525865388049108, -0.8023452104930635], 'radius': 0.875287973791027}",0.27951992888938615,362701.412679,1.750575947582054,"{'center': [Decimal('138.66208058594165'), Decimal('133.73153516401734')], 'axes': [46.78614187787594, 59.85764113153665], 'angle': -66.17852802365603}","[Decimal('138.66208058594165'), Decimal('133.73153516401734')]",59.85764113153665,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5550738968563618,1,362542.86998,2.156260774957759,-1.8448819466419186,"[Decimal('0.43331900183106764'), Decimal('0.44278527014992775')]",pupil.1,1,3d c++,0.43331900183106764,0.44278527014992775
"{'center': [-0.6323713397875581, Decimal('0.41317728073947535'), 18.13976849626083], 'normal': [Decimal('-0.22565445008886967'), 0.5519977041566704, -0.8027319625882944], 'radius': 0.8809133427248039}",0.30710431145825906,362701.421079,1.7618266854496079,"{'center': [Decimal('138.63308600892606'), 133.4854238153236], 'axes': [47.13517764502204, 60.25828401270441], 'angle': -66.13536817786579}","[Decimal('138.63308600892606'), 133.4854238153236]",60.25828401270441,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5550738968563618,1,362542.86998,2.1555544423063933,-1.844832267008785,"[0.4332283937778939, Decimal('0.44381073410281835')]",pupil.1,1,3d c++,0.4332283937778939,0.44381073410281835
"{'center': [-0.6316723619790579, Decimal('0.41439194136122737'), 18.14040739104179], 'normal': [-0.2255962019381613, 0.5520989258751496, -0.8026787213565476], 'radius': 0.8768184723329265}",0.40350703928467746,362701.429479,1.753636944665853,"{'center': [Decimal('138.65535827921002'), Decimal('133.53235639388333')], 'axes': [Decimal('46.909258574220324'), 59.97576050044826], 'angle': -66.1486479597356}","[Decimal('138.65535827921002'), Decimal('133.53235639388333')]",59.97576050044826,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5550738968563618,1,362542.86998,2.1556758386206556,-1.8447822937637262,"[0.4332979946225313, Decimal('0.44361518169215275')]",pupil.1,1,3d c++,0.4332979946225313,0.44361518169215275
"{'center': [-0.630969562688608, Decimal('0.41561222093996264'), 18.14104932407879], 'normal': [Decimal('-0.22553763533062385'), 0.5522006158400443, -0.8026252269367978], 'radius': 0.8722001454871133}",0.34601929789815317,362701.437879,1.7444002909742267,"{'center': [138.6774842605983, 133.5801979461199], 'axes': [46.65532778655633, Decimal('59.657417280615945')], 'angle': -66.1619932088128}","[138.6774842605983, 133.5801979461199]",59.657417280615945,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5550738968563618,1,362542.86998,2.1557978063349466,-1.8447320269067422,"[0.4333671383143697, 0.443415841891167]",pupil.1,1,3d c++,0.4333671383143697,0.443415841891167
"{'center': [-0.6302629424881792, 0.4168381180807419, Decimal('18.141694298152558')], 'normal': [-0.2254787503139215, 0.5523027739351094, -0.8025714790973174], 'radius': 0.8712180071817457}",0.3344909007154499,362701.446279,1.7424360143634914,"{'center': [Decimal('138.70176910703665'), Decimal('133.62300039214523')], 'axes': [Decimal('46.596236650448986'), Decimal('59.587996023112275')], 'angle': -66.17537120425882}","[Decimal('138.70176910703665'), Decimal('133.62300039214523')]",59.587996023112275,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5550738968563618,1,362542.86998,2.1559203454501175,-1.8446814664374815,"[Decimal('0.43344302845948957'), 0.4432374983660615]",pupil.1,1,3d c++,0.43344302845948957,0.4432374983660615
"{'center': [-0.6295525019683716, 0.4180696313561141, Decimal('18.142342316043802')], 'normal': [Decimal('-0.22541954693727084'), 0.5524054000413904, -0.8025174776063803], 'radius': 0.8730463877579314}",0.2920889080268353,362701.454679,1.7460927755158628,"{'center': [Decimal('138.72774507506665'), Decimal('133.66196558010893')], 'axes': [46.68767399572911, 59.71094995557148], 'angle': -66.18878866859724}","[Decimal('138.72774507506665'), Decimal('133.66196558010893')]",59.71094995557148,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.554869795092594,1,362542.86998,2.1560434559644697,-1.844630612356645,"[0.4335242033595833, 0.4430751434162128]",pupil.1,1,3d c++,0.4335242033595833,0.4430751434162128
"{'center': [-0.6466289057513568, Decimal('0.31895605199874044'), Decimal('18.079644285807134')], 'normal': [-0.2268425805858529, 0.5441459350949425, -0.8077423134594358], 'radius': 0.8655779481907543}",0.4474885948526408,362701.463079,1.7311558963815086,"{'center': [Decimal('138.06825951551323'), Decimal('130.32147459187652')], 'axes': [Decimal('46.923371380176135'), 59.40858763779921], 'angle': -65.50779031110217}","[Decimal('138.06825951551323'), Decimal('130.32147459187652')]",59.40858763779921,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.554869795092594,1,362542.86998,2.1461671378788507,-1.844579464663883,"[Decimal('0.43146331098597884'), 0.4569938558671811]",pupil.1,1,3d c++,0.43146331098597884,0.4569938558671811
"{'center': [-0.6268738943697252, Decimal('0.42749733069697626'), Decimal('18.148086089379056')], 'normal': [Decimal('-0.22519632963738365'), 0.5531910416531288, -0.8020388298284424], 'radius': 0.876356113257792}",0.3446724822878871,362701.471479,1.752712226515584,"{'center': [Decimal('138.82737991795335'), 133.9749311678803], 'axes': [46.80637282199422, 59.91816172467525], 'angle': -66.26288714225917}","[Decimal('138.82737991795335'), 133.9749311678803]",59.91816172467525,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5545589999425227,1,362542.86998,2.1569862465595344,-1.8445280233591959,"[0.4338355622436042, Decimal('0.44177112013383213')]",pupil.1,1,3d c++,0.4338355622436042,0.44177112013383213
"{'center': [-0.6454237974219588, Decimal('0.32012546205010395'), Decimal('18.080093792719754')], 'normal': [-0.2267421548917364, 0.5442433859325561, -0.8077048545500508], 'radius': 0.8659393598189417}",0.3936466686508205,362701.479879,1.7318787196378833,"{'center': [Decimal('138.11023000775603'), 130.3607695406574], 'axes': [46.93864277115866, Decimal('59.431821379144054')], 'angle': -65.52652433434227}","[Decimal('138.11023000775603'), 130.3607695406574]",59.431821379144054,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5544912704498528,1,362542.86998,2.1462832947351065,-1.8444762884425834,"[Decimal('0.43159446877423757'), Decimal('0.45683012691392755')]",pupil.1,1,3d c++,0.43159446877423757,0.45683012691392755
