circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.8912595543019788'), 5.020602872119856, 64.20392401212561], 'normal': [Decimal('-0.34856291684984375'), Decimal('0.48063009008704793'), -0.8046729829564585], 'radius': Decimal('1.5761460399647693')}",0.9938595369144773,35199.800431,3.1522920799295386,"{'center': [Decimal('141.83755772833058'), Decimal('168.34837258256425')], 'axes': [Decimal('23.038537497660695'), Decimal('30.450182010111476')], 'angle': Decimal('-55.378297948179785')}","[Decimal('141.83755772833058'), Decimal('168.34837258256425')]",30.450182010111476,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.5728435618675087,106,34836.326927,2.072169421322375,-1.9795694829202746,"[Decimal('0.44324236790103305'), 0.298548447572649]",pupil.1,1,3d c++,0.44324236790103305,0.298548447572649
"{'center': [Decimal('-1.8908465858816572'), 5.033232491698317, 64.2112998652831], 'normal': [-0.3485285028148169, 0.481682558385253, -0.8040583285266683], 'radius': Decimal('1.5835392464059126')}",0.9956787015914756,35199.808831,3.167078492811825,"{'center': [141.8444682114235, Decimal('168.46336522755513')], 'axes': [23.12004867885278, 30.58955627919078], 'angle': Decimal('-55.439173427078366')}","[141.8444682114235, Decimal('168.46336522755513')]",30.58955627919078,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.5731059181458331,106,34836.326927,2.0733699992659806,-1.9798122370850975,"[Decimal('0.44326396316069844'), 0.2980693115518537]",pupil.1,1,3d c++,0.44326396316069844,0.2980693115518537
"{'center': [Decimal('-1.8905156922132034'), 5.024310781424929, 64.2058174463138], 'normal': [-0.3485009283424458, 0.4809390825291374, -0.8045151967741101], 'radius': Decimal('1.5806214012993098')}",0.9944707848371013,35199.817231,3.1612428025986197,"{'center': [Decimal('141.84580700657494'), Decimal('168.38194232339742')], 'axes': [Decimal('23.097118923677115'), Decimal('30.535769601715298')], 'angle': -55.40048618271867}","[Decimal('141.84580700657494'), Decimal('168.38194232339742')]",30.535769601715298,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.5732576932187872,106,34836.326927,2.072521815017941,-1.9795761395639286,"[0.4432681468955467, 0.2984085736525107]",pupil.1,1,3d c++,0.4432681468955467,0.2984085736525107
"{'center': [Decimal('-1.8964152982389337'), 5.02551363428918, 64.20909454427631], 'normal': [-0.3489925621779233, 0.481039320267825, -0.8042421052772339], 'radius': Decimal('1.5724684335905796')}",0.9864738598607442,35199.825631,3.1449368671811593,"{'center': [Decimal('141.78881287229288'), Decimal('168.39251783008888')], 'axes': [Decimal('22.966627773363555'), 30.3766737091171], 'angle': -55.36533472379197}","[Decimal('141.78881287229288'), Decimal('168.39251783008888')]",30.3766737091171,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.5738834394270698,106,34836.326927,2.0726361468382786,-1.9802145314959922,"[Decimal('0.44309004022591525'), 0.2983645090412963]",pupil.1,1,3d c++,0.44309004022591525,0.2983645090412963
"{'center': [-1.889687386799832, 5.028488516135522, 64.20795726579702], 'normal': [Decimal('-0.34843190289133147'), 0.4812872270883535, -0.8043368784838412], 'radius': Decimal('1.5696053731062118')}",0.9940452581686847,35199.834031,3.1392107462124237,"{'center': [Decimal('141.85295231324866'), Decimal('168.42249568350684')], 'axes': [Decimal('22.928376922372465'), Decimal('30.321906447711363')], 'angle': -55.42538375336917}","[Decimal('141.85295231324866'), Decimal('168.42249568350684')]",30.321906447711363,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.5733641057468541,106,34836.326927,2.07291894179201,-1.9795847430857083,"[0.4432904759789021, 0.2982396013187215]",pupil.1,1,3d c++,0.4432904759789021,0.2982396013187215
"{'center': [Decimal('-1.8766056302247356'), 5.017518854963944, 64.1957493150678], 'normal': [Decimal('-0.34734175651007343'), Decimal('0.48037308865738865'), -0.8053542077112762], 'radius': Decimal('1.5724941844870126')}",0.9923622482719076,35199.842431,3.1449883689740252,"{'center': [Decimal('141.97608109389355'), 168.3252668450772], 'axes': [23.01334965516407, 30.38349910261069], 'angle': -55.46533727964113}","[Decimal('141.97608109389355'), 168.3252668450772]",30.38349910261069,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.5730413933997647,106,34836.326927,2.0718763731672585,-1.977983140354706,"[Decimal('0.44367525341841735'), 0.2986447214788449]",pupil.1,1,3d c++,0.44367525341841735,0.2986447214788449
"{'center': [Decimal('-1.8760645458050358'), Decimal('5.0268471954102765'), 64.20108605647285], 'normal': [Decimal('-0.34729666614176513'), Decimal('0.48115045036124965'), -0.8049094792608558], 'radius': Decimal('1.5792011725227266')}",0.9938682775911604,35199.850831,3.1584023450454533,"{'center': [Decimal('141.98357553816976'), Decimal('168.41008756532187')], 'axes': [23.09232582181602, Decimal('30.510600824491313')], 'angle': Decimal('-55.511927624670484')}","[Decimal('141.98357553816976'), Decimal('168.41008756532187')]",30.510600824491313,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.5728849265569713,106,34836.326927,2.072762910934143,-1.9781368196108893,"[0.4436986735567805, 0.2982913018111588]",pupil.1,1,3d c++,0.4436986735567805,0.2982913018111588
"{'center': [Decimal('-1.8926753209886304'), 5.021446143719504, 64.20504117479659], 'normal': [-0.3486808974070647, 0.480700362720352, -0.8045798860672108], 'radius': Decimal('1.5796696208861578')}",0.9669034609765181,35199.859231,3.1593392417723156,"{'center': [141.8246714197685, Decimal('168.35507731294473')], 'axes': [23.08614932783506, 30.51773858230218], 'angle': -55.37241510678063}","[141.8246714197685, Decimal('168.35507731294473')]",30.51773858230218,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.5733280117038997,106,34836.326927,2.072249558508373,-1.979735142688461,"[0.4432020981867765, 0.2985205111960636]",pupil.1,1,3d c++,0.4432020981867765,0.2985205111960636
"{'center': [Decimal('-1.8780900060969068'), Decimal('5.0379888722029404'), 64.20862972815833], 'normal': [Decimal('-0.34746545449942107'), 0.482078923427305, -0.8042808399537323], 'radius': Decimal('1.5744450852481227')}",0.9945583337863132,35199.867631,3.1488901704962453,"{'center': [141.9654694247853, Decimal('168.51269731573174')], 'axes': [22.99586861791661, 30.41513750526118], 'angle': Decimal('-55.548973603956895')}","[141.9654694247853, Decimal('168.51269731573174')]",30.41513750526118,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.5726751093431126,106,34836.326927,2.0738223484972074,-1.9785979681100263,"[0.4436420919524541, 0.2978637611844511]",pupil.1,1,3d c++,0.4436420919524541,0.2978637611844511
"{'center': [-1.877962782757924, 5.034900093735442, 64.20672406147472], 'normal': [-0.3474548525545058, 0.4818215252216801, -0.8044396455106999], 'radius': 1.580133572769581}",0.9947996094437271,35199.876031,3.160267145539162,"{'center': [Decimal('141.96691274108872'), Decimal('168.48337040529455')], 'axes': [23.08582989052011, Decimal('30.525951304761016')], 'angle': -55.53571877344538}","[Decimal('141.96691274108872'), Decimal('168.48337040529455')]",30.525951304761016,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.5732432001257726,106,34836.326927,2.0735285815266935,-1.9785149872601069,"[Decimal('0.44364660231590225'), Decimal('0.29798595664460603')]",pupil.1,1,3d c++,0.44364660231590225,0.29798595664460603
"{'center': [Decimal('-1.8757884788589023'), 5.034209122581212, 64.2053714378036], 'normal': [-0.3472736605629207, 0.4817639442921609, -0.8045523641499595], 'radius': Decimal('1.5879636536494275')}",0.995958687260513,35199.884431,3.175927307298855,"{'center': [141.9885019020733, Decimal('168.47636354254027')], 'axes': [Decimal('23.205007550720953'), Decimal('30.677898093615084')], 'angle': Decimal('-55.547583446800004')}","[141.9885019020733, Decimal('168.47636354254027')]",30.677898093615084,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.5735785593559029,106,34836.326927,2.0734628712656944,-1.9782741635862422,"[Decimal('0.44371406844397904'), 0.2980151519060822]",pupil.1,1,3d c++,0.44371406844397904,0.2980151519060822
"{'center': [Decimal('-1.8882486435548924'), 5.028335499441498, 64.207242589477], 'normal': [Decimal('-0.34831200762091985'), 0.4812744756971848, -0.8043964348438426], 'radius': Decimal('1.5815296150920484')}",0.9959437654892692,35199.892831,3.1630592301840967,"{'center': [Decimal('141.86814543216224'), 168.4195134725565], 'axes': [Decimal('23.105105816455946'), Decimal('30.552652061108244')], 'angle': -55.43461559532392}","[Decimal('141.86814543216224'), 168.4195134725565]",30.552652061108244,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.5741863765883815,106,34836.326927,2.0729043948159513,-1.9794322283913455,"[0.443337954475507, 0.2982520271976813]",pupil.1,1,3d c++,0.443337954475507,0.2982520271976813
"{'center': [Decimal('-1.8800605872440177'), 5.032219720219687, 64.20602535616729], 'normal': [-0.3476296695950136, 0.4815981607620339, -0.8044978709529863], 'radius': Decimal('1.5747026810530242')}",0.9942599208514893,35199.901231,3.1494053621060485,"{'center': [Decimal('141.94582307017637'), Decimal('168.45899005953504')], 'axes': [Decimal('23.009103509621987'), Decimal('30.421334563886575')], 'angle': -55.50894597644403}","[Decimal('141.94582307017637'), Decimal('168.45899005953504')]",30.421334563886575,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.5751876258399458,106,34836.326927,2.073273695509703,-1.9786717659137196,"[Decimal('0.44358069709430115'), Decimal('0.29808754141860405')]",pupil.1,1,3d c++,0.44358069709430115,0.29808754141860405
"{'center': [Decimal('-1.8774959080414413'), 5.03423414656504, 64.20612359009627], 'normal': [-0.3474159463281322, 0.4817660296241466, -0.8044896847922378], 'radius': Decimal('1.5880959612504957')}",0.995241786733551,35199.909631,3.1761919225009914,"{'center': [Decimal('141.97227164384122'), 168.4760298830236], 'axes': [23.20434689874871, Decimal('30.680092857760418')], 'angle': Decimal('-55.535901034970784')}","[Decimal('141.97227164384122'), 168.4760298830236]",30.680092857760418,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.5752296238053733,106,34836.326927,2.0734652509654428,-1.9784515861626375,"[0.4436633488870038, Decimal('0.29801654215406825')]",pupil.1,1,3d c++,0.4436633488870038,0.29801654215406825
"{'center': [-1.875106588048753, Decimal('5.0439308689558295'), 64.21090497120817], 'normal': [Decimal('-0.34721683632874156'), Decimal('0.48257408982337907'), -0.8040912363662455], 'radius': Decimal('1.5794613015949797')}",0.9945269998875856,35199.918031,3.1589226031899593,"{'center': [Decimal('141.99545561610995'), Decimal('168.56740600017076')], 'axes': [Decimal('23.060776866122744'), Decimal('30.510996355907427')], 'angle': -55.59674606161498}","[Decimal('141.99545561610995'), Decimal('168.56740600017076')]",30.510996355907427,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.5749968224012081,106,34836.326927,2.074387612427321,-1.9784232418368772,"[0.4437357988003436, 0.2976358083326218]",pupil.1,1,3d c++,0.4437357988003436,0.2976358083326218
"{'center': [-1.877311811754741, 5.044026833072114, 64.21191511294734], 'normal': [-0.3474006049709072, Decimal('0.48258208683306947'), -0.8040070578879811], 'radius': Decimal('1.5875810869550635')}",0.9963645427935016,35199.926431,3.175162173910127,"{'center': [Decimal('141.97552370292212'), Decimal('168.56619398087253')], 'axes': [Decimal('23.175891124737984'), 30.66739741989601], 'angle': Decimal('-55.581963515197444')}","[Decimal('141.97552370292212'), Decimal('168.56619398087253')]",30.66739741989601,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.5751411656953587,106,34836.326927,2.0743967429665258,-1.9786539688586586,"[0.4436735115716316, 0.2976408584130311]",pupil.1,1,3d c++,0.4436735115716316,0.2976408584130311
"{'center': [Decimal('-1.8760478345587939'), 5.046050255865977, 64.2125837848679], 'normal': [-0.3472952735379117, 0.4827507053992247, -0.803951335227934], 'radius': Decimal('1.5893519797533167')}",0.9969037262265272,35199.934831,3.1787039595066333,"{'center': [Decimal('141.98810439015247'), Decimal('168.58488731312138')], 'axes': [Decimal('23.199245977197343'), Decimal('30.701299426878702')], 'angle': Decimal('-55.599932732351476')}","[Decimal('141.98810439015247'), Decimal('168.58488731312138')]",30.701299426878702,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.575812260615427,106,34836.326927,2.074589272929045,-1.9785687976626263,"[0.4437128262192265, 0.2975629695286609]",pupil.1,1,3d c++,0.4437128262192265,0.2975629695286609
"{'center': [Decimal('-1.8822325459368234'), 5.040463376451929, 64.21190434649726], 'normal': [-0.3478106661527474, Decimal('0.48228513211472074'), -0.8040079550921548], 'radius': Decimal('1.5806223979917977')}",0.9955370511476298,35199.943231,3.1612447959835954,"{'center': [141.9272301615378, Decimal('168.53307188388715')], 'axes': [Decimal('23.074654033467493'), 30.53293808886052], 'angle': -55.53170391328589}","[141.9272301615378, Decimal('168.53307188388715')]",30.53293808886052,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.5761132289389126,106,34836.326927,2.074057727451145,-1.9790832644814218,"[Decimal('0.44352259425480567'), 0.2977788671504702]",pupil.1,1,3d c++,0.44352259425480567,0.2977788671504702
"{'center': [Decimal('-1.8830586413366164'), 5.054342587042371, 64.22060111106703], 'normal': [Decimal('-0.34787950743606355'), Decimal('0.48344173299725757'), -0.8032832247113406], 'radius': 1.589538081477986}",0.9972133730299109,35199.951631,3.179076162955972,"{'center': [141.9227443474092, Decimal('168.65882270178867')], 'axes': [Decimal('23.173490156852328'), Decimal('30.701068215667007')], 'angle': -55.58940049147919}","[141.9227443474092, Decimal('168.65882270178867')]",30.701068215667007,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.5768447461900084,106,34836.326927,2.075378507127958,-1.9794841524828404,"[Decimal('0.44350857608565375'), Decimal('0.29725490540921384')]",pupil.1,1,3d c++,0.44350857608565375,0.29725490540921384
"{'center': [Decimal('-1.8802961831994165'), 5.045232450318122, 64.21392900371094], 'normal': [Decimal('-0.34764930259129684'), Decimal('0.48268255493690343'), -0.8038392336576812], 'radius': Decimal('1.5816587263315847')}",0.9947840915558762,35199.960031,3.1633174526631693,"{'center': [141.9465558505742, 168.5773428938936], 'axes': [Decimal('23.082367277922742'), Decimal('30.552010059868426')], 'angle': -55.56686784979106}","[141.9465558505742, 168.5773428938936]",30.552010059868426,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.5765006785048321,106,34836.326927,2.074511455752528,-1.978990650282461,"[Decimal('0.44358298703304444'), Decimal('0.29759440460877673')]",pupil.1,1,3d c++,0.44358298703304444,0.29759440460877673
"{'center': [-1.884556400044398, Decimal('5.0401954395224555'), 64.21274923489707], 'normal': [Decimal('-0.34800432066171194'), Decimal('0.48226280403726457'), -0.803937547725503], 'radius': Decimal('1.5897344419329436')}",0.9950013572685014,35199.968431,3.179468883865887,"{'center': [141.906242880303, Decimal('168.52830595961115')], 'axes': [Decimal('23.204845751251067'), Decimal('30.708585882648595')], 'angle': -55.51445370777777}","[141.906242880303, Decimal('168.52830595961115')]",30.708585882648595,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.5765963471356828,106,34836.326927,2.07403223937311,-1.9793180643579906,"[0.4434570090009469, Decimal('0.29779872516828687')]",pupil.1,1,3d c++,0.4434570090009469,0.29779872516828687
"{'center': [Decimal('-1.8768670043911784'), 5.041671034154123, 64.2103093487058], 'normal': [Decimal('-0.34736353769061035'), 0.4823857702565702, -0.8041408715747753], 'radius': Decimal('1.5877309803917503')}",0.9956958023790587,35199.976831,3.1754619607835006,"{'center': [141.9793992439933, 168.5446565840166], 'axes': [Decimal('23.183847394097153'), Decimal('30.671056513194138')], 'angle': -55.57426987772193}","[141.9793992439933, 168.5446565840166]",30.671056513194138,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.5769759451331957,106,34836.326927,2.074172612933031,-1.978554531434616,"[Decimal('0.44368562263747907'), 0.2977305975665975]",pupil.1,1,3d c++,0.44368562263747907,0.2977305975665975
"{'center': [Decimal('-1.8810704775333282'), Decimal('5.0650552921668455'), 64.22619512507637], 'normal': [Decimal('-0.34771382711912285'), Decimal('0.48433445842429707'), -0.8028170568772288], 'radius': 1.589558350084644}",0.9937739935690787,35199.985231,3.179116700169288,"{'center': [Decimal('141.94338916502176'), 168.7578641428965], 'axes': [23.15343026262923, Decimal('30.698809884958294')], 'angle': -55.65187510822848}","[Decimal('141.94338916502176'), 168.7578641428965]",30.698809884958294,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.5761040541596318,106,34836.326927,2.076398613422285,-1.9795221259002185,"[0.443573091140693, 0.2968422327379313]",pupil.1,1,3d c++,0.443573091140693,0.2968422327379313
"{'center': [-1.878611391103815, 5.046022162832485, 64.21367473720655], 'normal': [-0.3475089032499967, 0.4827483643131004, -0.8038604225330479], 'radius': 1.58443807169993}",0.995983584085879,35199.993631,3.16887614339986,"{'center': [Decimal('141.96307211094242'), Decimal('168.58465963861875')], 'axes': [23.12374112882809, Decimal('30.605833870208436')], 'angle': Decimal('-55.582103812108826')}","[Decimal('141.96307211094242'), Decimal('168.58465963861875')]",30.605833870208436,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.5767629386807971,106,34836.326927,2.074586599719226,-1.9788339005750075,"[Decimal('0.44363460034669505'), 0.2975639181724219]",pupil.1,1,3d c++,0.44363460034669505,0.2975639181724219
"{'center': [Decimal('-1.8776797968678811'), 5.056222147834023, 64.21940462237849], 'normal': [-0.3474312703970023, Decimal('0.48359836306322856'), -0.8033829321020524], 'radius': Decimal('1.5855030515253614')}",0.9938169423919558,35200.002031,3.171006103050723,"{'center': [Decimal('141.97371048962123'), Decimal('168.67850081552217')], 'axes': [Decimal('23.118565350419527'), Decimal('30.623698962990005')], 'angle': -55.63505189755482}","[Decimal('141.97371048962123'), Decimal('168.67850081552217')]",30.623698962990005,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.5764049625866297,106,34836.326927,2.075557444760875,-1.97896895649481,"[0.4436678452800663, 0.2971729132686576]",pupil.1,1,3d c++,0.4436678452800663,0.2971729132686576
"{'center': [Decimal('-1.8818184250468843'), Decimal('5.0548449342481865'), 64.22036643253276], 'normal': [-0.3477761560785858, Decimal('0.48348359526440887'), -0.8033027812558627], 'radius': Decimal('1.5908923588781954')}",0.9947326729569048,35200.010431,3.1817847177563907,"{'center': [Decimal('141.93480024727262'), Decimal('168.66360008948337')], 'axes': [Decimal('23.194001801617592'), Decimal('30.727346132292585')], 'angle': Decimal('-55.600241080197684')}","[Decimal('141.93480024727262'), Decimal('168.66360008948337')]",30.727346132292585,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.5762080981964957,106,34836.326927,2.0754263297710853,-1.9793669295017529,"[0.4435462507727269, 0.2972349996271526]",pupil.1,1,3d c++,0.4435462507727269,0.2972349996271526
"{'center': [Decimal('-1.8731229586993954'), 5.045414813149697, 64.21093931962865], 'normal': [-0.3470515338829618, 0.4826977518395347, -0.8040883739978724], 'radius': Decimal('1.5926563620544447')}",0.9920118112309371,35200.018831,3.1853127241088894,"{'center': [142.0162645474364, Decimal('168.57940585669405')], 'axes': [Decimal('23.253245855806703'), 30.76593451873771], 'angle': Decimal('-55.617234783888755')}","[142.0162645474364, Decimal('168.57940585669405')]",30.76593451873771,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.576220940914951,106,34836.326927,2.0745288079510114,-1.978251255361804,"[0.4438008267107388, 0.2975858089304414]",pupil.1,1,3d c++,0.4438008267107388,0.2975858089304414
"{'center': [Decimal('-1.8568599139555961'), 5.046483241284894, 64.20457729200137], 'normal': [Decimal('-0.34569628015431186'), Decimal('0.48278678751746773'), -0.8046185429668117], 'radius': Decimal('1.5883938321707682')}",0.994340437668951,35200.027231,3.1767876643415365,"{'center': [Decimal('142.17068948115798'), 168.5951121849404], 'axes': [23.21280277516388, 30.68664207089212], 'angle': -55.73459598114924}","[Decimal('142.17068948115798'), 168.5951121849404]",30.68664207089212,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.5757252764955978,106,34836.326927,2.074630474420195,-1.9765904901640932,"[0.4442834046286187, Decimal('0.29752036589608166')]",pupil.1,1,3d c++,0.4442834046286187,0.29752036589608166
"{'center': [Decimal('-1.8506801089015004'), 5.053631692279844, 64.20621617346714], 'normal': [-0.3451812963998038, Decimal('0.48338249176704695'), -0.804481969511332], 'radius': 1.597102222621449}",0.99503165208277,35200.035631,3.194204445242898,"{'center': [142.2317686069253, 168.6612605911754], 'axes': [Decimal('23.333718672936026'), Decimal('30.854154459401737')], 'angle': Decimal('-55.809945950273935')}","[142.2317686069253, 168.6612605911754]",30.854154459401737,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.5756745932811391,106,34836.326927,2.0753108332523493,-1.9761115720505535,"[Decimal('0.44447427689664154'), 0.2972447475367692]",pupil.1,1,3d c++,0.44447427689664154,0.2972447475367692
"{'center': [Decimal('-1.8532977879123789'), 5.044159685361282, 64.20165406069198], 'normal': [-0.345399436317377, Decimal('0.48259315785716683'), -0.8048621455759277], 'radius': Decimal('1.5919362531516144')}",0.9936228928836539,35200.044031,3.1838725063032287,"{'center': [Decimal('142.20468888371397'), 168.5742667269604], 'axes': [Decimal('23.274926484954893'), 30.75649489407294], 'angle': Decimal('-55.748691613078336')}","[Decimal('142.20468888371397'), 168.5742667269604]",30.75649489407294,"{'center': [2.291495447896146, -0.7469582089247196, 73.85999980760312], 'radius': 12.0}","{'center': [Decimal('179.23540727587925'), Decimal('113.72983900975242')], 'axes': [Decimal('201.46222635744252'), Decimal('201.46222635744252')], 'angle': 90.0}",0.5750018978899929,106,34836.326927,2.0744093833195767,-1.97616929823323,"[Decimal('0.44438965276160614'), 0.2976072219709984]",pupil.1,1,3d c++,0.44438965276160614,0.2976072219709984
