circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-1.092429848581018, 7.816398752534608, 69.1379613626785], 'normal': [-0.2952741521669554, 0.6628951816314622, -0.6880284537952457], 'radius': 2.172667718976403}",0.9998840163377681,8901.313132,4.345335437952806,"{'center': [Decimal('150.32290605847598'), Decimal('189.85123286799694')], 'axes': [23.71080837326983, 38.99350728785652], 'angle': -67.25740593589697}","[Decimal('150.32290605847598'), Decimal('189.85123286799694')]",38.99350728785652,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9868827654894718,1,8676.006718,2.295475382147948,-1.9761850777939043,"[0.4697590814327374, Decimal('0.20895319638334608')]",pupil.1,1,3d c++,0.4697590814327374,0.20895319638334608
"{'center': [Decimal('-1.1121877922187315'), 7.807202811717104, 69.1376094289696], 'normal': [-0.2969206474700982, 0.6621288532300036, -0.68805778160432], 'radius': 2.155662042036578}",0.9994164670979707,8901.321532,4.311324084073156,"{'center': [150.1444115605126, Decimal('189.77317282005623')], 'axes': [Decimal('23.528760684339773'), 38.68830076951335], 'angle': -67.11276103454173}","[150.1444115605126, Decimal('189.77317282005623')]",38.68830076951335,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9867364416767277,1,8676.006718,2.294452316666046,-1.9781886810848754,"[Decimal('0.46920128612660184'), Decimal('0.20927844658309902')]",pupil.1,1,3d c++,0.46920128612660184,0.20927844658309902
"{'center': [-1.084508397338825, 7.798592509156915, 69.11745447087725], 'normal': [-0.294614031230106, 0.6614113280166545, -0.6897373614453488], 'radius': Decimal('2.1440260558631925')}",0.9996335789656682,8901.329932,4.288052111726385,"{'center': [Decimal('150.38808387363596'), 189.7182349486464], 'axes': [23.4843520924532, 38.49058503423271], 'angle': -67.26424365474735}","[Decimal('150.38808387363596'), 189.7182349486464]",38.49058503423271,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9866530099679749,1,8676.006718,2.2934952421594654,-1.9744777037728138,"[0.4699627621051124, Decimal('0.20950735438064005')]",pupil.1,1,3d c++,0.4699627621051124,0.20950735438064005
"{'center': [Decimal('-1.1035058783557425'), 7.798488712995167, 69.1254952192074], 'normal': [Decimal('-0.29619715464818247'), 0.6614026783365088, -0.689067299084504], 'radius': 2.174333900364944}",0.9998268182325913,8901.338332,4.348667800729888,"{'center': [150.2225624219243, Decimal('189.70280702340352')], 'axes': [Decimal('23.784090594169257'), 39.03040894425073], 'angle': -67.1458384831758}","[150.2225624219243, Decimal('189.70280702340352')]",39.03040894425073,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9866167966483541,1,8676.006718,2.293483709670597,-1.9767697158832267,"[Decimal('0.46944550756851344'), 0.2095716374024853]",pupil.1,1,3d c++,0.46944550756851344,0.2095716374024853
"{'center': [-1.108035122783427, 7.788391546552348, 69.11776136120918], 'normal': [Decimal('-0.29657459168382283'), 0.6605612477996072, -0.6897117872510224], 'radius': Decimal('2.1552638021134047')}",0.9998832878878845,8901.346732,4.3105276042268095,"{'center': [150.1790135907367, Decimal('189.62424906547764')], 'axes': [Decimal('23.608903526614494'), 38.69221503039604], 'angle': -67.09343867688206}","[150.1790135907367, Decimal('189.62424906547764')]",38.69221503039604,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9866290997074145,1,8676.006718,2.292362402797069,-1.9768925780103466,"[0.4693094174710522, Decimal('0.20989896222717652')]",pupil.1,1,3d c++,0.4693094174710522,0.20989896222717652
"{'center': [Decimal('-1.1093691912910288'), 7.795324151885678, 69.1249807674917], 'normal': [-0.2966857640594563, 0.6611389649107181, -0.6891101700608118], 'radius': 2.133093471609036}",0.9994114784972807,8901.355132,4.266186943218072,"{'center': [150.1655657890882, Decimal('189.68416143008784')], 'axes': [23.33535709055181, 38.2900196457888], 'angle': -67.10177062673138}","[150.1655657890882, Decimal('189.68416143008784')]",38.2900196457888,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9864790538521517,1,8676.006718,2.2931321607854587,-1.9773454658675107,"[0.4692673930909006, Decimal('0.20964932737463404')]",pupil.1,1,3d c++,0.4692673930909006,0.20964932737463404
"{'center': [Decimal('-1.1101760380815038'), 7.792624156882267, 69.12273852575278], 'normal': [-0.2967530012919959, 0.6609139653271004, -0.6892970235390552], 'radius': 2.142986389282842}",0.9998793839173973,8901.363532,4.285972778565684,"{'center': [Decimal('150.15914989566218'), Decimal('189.66000896885777')], 'axes': [23.45332717095577, 38.4689322509717], 'angle': -67.0902835904781}","[Decimal('150.15914989566218'), Decimal('189.66000896885777')]",38.4689322509717,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9864727144282326,1,8676.006718,2.292832306301463,-1.9773292985581494,"[0.4692473434239443, 0.2097499626297593]",pupil.1,1,3d c++,0.4692473434239443,0.2097499626297593
"{'center': [-1.084097186250227, 7.795683308070416, 69.11449015227893], 'normal': [-0.2945797636393895, 0.6611688945927795, -0.6899843879952093], 'radius': Decimal('2.1283137485770016')}",0.9993882149066036,8901.371932,4.256627497154003,"{'center': [Decimal('150.38969853900994'), Decimal('189.69854877463922')], 'axes': [Decimal('23.324569833927374'), Decimal('38.210001361245574')], 'angle': -67.25985193794445}","[Decimal('150.38969853900994'), Decimal('189.69854877463922')]",38.210001361245574,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.986305609519389,1,8676.006718,2.293172053715731,-1.974306362165757,"[Decimal('0.46996780793440607'), Decimal('0.20958938010566996')]",pupil.1,1,3d c++,0.46996780793440607,0.20958938010566996
"{'center': [Decimal('-1.1222297687923315'), 7.775783265995729, 69.11181354761702], 'normal': [Decimal('-0.29775747885123155'), 0.6595105577532223, -0.6902074383837021], 'radius': Decimal('2.1626838558843886')}",0.9996972716975089,8901.380332,4.325367711768777,"{'center': [Decimal('150.05218144919928'), 189.5156011632975], 'axes': [23.71743648426432, Decimal('38.828788569966875')], 'angle': -66.97478064172554}","[Decimal('150.05218144919928'), 189.5156011632975]",38.828788569966875,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9862521102739441,1,8676.006718,2.290963783655924,-1.9780777496040887,"[Decimal('0.46891306702874774'), Decimal('0.21035166181959375')]",pupil.1,1,3d c++,0.46891306702874774,0.21035166181959375
"{'center': [Decimal('-1.1099258827664324'), 7.793271134942919, 69.12325121256731], 'normal': [Decimal('-0.29673215501573996'), 0.6609678801654881, -0.6892542996378446], 'radius': Decimal('2.1294882464626363')}",0.9993554395749276,8901.388732,4.258976492925273,"{'center': [Decimal('150.15998134527533'), Decimal('189.66826773148688')], 'axes': [Decimal('23.303256081725916'), 38.22622287343181], 'angle': -67.09337929369944}","[Decimal('150.15998134527533'), Decimal('189.66826773148688')]",38.22622287343181,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9861297928785873,1,8676.006718,2.2929041508015864,-1.9773262961450047,"[0.4692499417039854, 0.2097155511188047]",pupil.1,1,3d c++,0.4692499417039854,0.2097155511188047
"{'center': [Decimal('-1.1053345395215781'), Decimal('7.7827812346794705'), 69.11123184081386], 'normal': [Decimal('-0.29634954307866873'), 0.6600937218102008, -0.6902559139506314], 'radius': Decimal('2.1413788441125874')}",0.9995810112592874,8901.397132,4.282757688225175,"{'center': [150.2008258484243, 189.5834537626789], 'axes': [Decimal('23.484141283818836'), 38.44644114349351], 'angle': -67.09674178226263}","[150.2008258484243, 189.5834537626789]",38.44644114349351,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9860264351629788,1,8676.006718,2.291739846401382,-1.9763312108023958,"[Decimal('0.46937758077632596'), 0.2100689426555047]",pupil.1,1,3d c++,0.46937758077632596,0.2100689426555047
"{'center': [Decimal('-1.1195786613203071'), 7.764120186253834, 69.09954321149452], 'normal': [-0.2975365532285628, 0.6585386344413977, -0.6912299663939099], 'radius': Decimal('2.1511692901726818')}",0.999646926031178,8901.405532,4.3023385803453635,"{'center': [Decimal('150.07306746299417'), Decimal('189.42567003175014')], 'axes': [Decimal('23.643222020454942'), Decimal('38.628782969816896')], 'angle': -66.96303597665081}","[Decimal('150.07306746299417'), Decimal('189.42567003175014')]",38.628782969816896,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9859686232838061,1,8676.006718,2.2896715407398354,-1.977269969432872,"[0.4689783358218568, Decimal('0.21072637486770773')]",pupil.1,1,3d c++,0.4689783358218568,0.21072637486770773
"{'center': [Decimal('-1.1184333511388922'), 7.76904899063152, 69.10374852713794], 'normal': [-0.2974411107134449, 0.6589493681395382, -0.6908795234236254], 'radius': 2.144635827414135}",0.9996551835006703,8901.413931,4.28927165482827,"{'center': [Decimal('150.08311990532437'), Decimal('189.46714824281014')], 'axes': [Decimal('23.553274599446112'), Decimal('38.509071089643236')], 'angle': -66.9820939722495}","[Decimal('150.08311990532437'), Decimal('189.46714824281014')]",38.509071089643236,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9861048860376531,1,8676.006718,2.290217462648421,-1.9773376250202468,"[Decimal('0.46900974970413867'), Decimal('0.21055354898829104')]",pupil.1,1,3d c++,0.46900974970413867,0.21055354898829104
"{'center': [Decimal('-1.0986883655389916'), Decimal('7.7722872336214905'), 69.09836228821193], 'normal': [Decimal('-0.29579569524678656'), 0.6592192217220357, -0.6913283766674587], 'radius': Decimal('2.1447214206803116')}",0.9996348167853145,8901.422331,4.289442841360623,"{'center': [Decimal('150.25902630574964'), 189.5012692271173], 'axes': [Decimal('23.574979229433673'), 38.51363660417324], 'angle': -67.1128962412309}","[Decimal('150.25902630574964'), 189.5012692271173]",38.51363660417324,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9861544641175612,1,8676.006718,2.2905762775453287,-1.975091736216377,"[Decimal('0.46955945720546766'), 0.2104113782203446]",pupil.1,1,3d c++,0.46955945720546766,0.2104113782203446
"{'center': [Decimal('-1.1065240029282006'), Decimal('7.7588014586800185'), 69.08887555429618], 'normal': [-0.2964486650292206, 0.6580954071435797, -0.6921189378271043], 'radius': 2.131962122879893}",0.9997323645590527,8901.430731,4.263924245759786,"{'center': [150.1863759698693, Decimal('189.39259995346941')], 'axes': [Decimal('23.475706302855745'), 38.28961562904995], 'angle': -67.03149125610335}","[150.1863759698693, Decimal('189.39259995346941')]",38.28961562904995,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9864683032603905,1,8676.006718,2.2890827227515618,-1.975476023720391,"[Decimal('0.46933242490584154'), 0.2108641668605441]",pupil.1,1,3d c++,0.46933242490584154,0.2108641668605441
"{'center': [Decimal('-1.1144725587319089'), 7.748149702103218, 69.08216529548925], 'normal': [Decimal('-0.29711104467952965'), 0.6572077607621797, -0.6926781260610156], 'radius': Decimal('2.1491571202230717')}",0.9997071029947482,8901.439131,4.298314240446143,"{'center': [Decimal('150.11632740930577'), Decimal('189.29997110556525')], 'axes': [Decimal('23.694838215344205'), 38.60230558445197], 'angle': -66.95610919030372}","[Decimal('150.11632740930577'), Decimal('189.29997110556525')]",38.60230558445197,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9865383547815298,1,8676.006718,2.2879044135161593,-1.9759917559760887,"[0.4691135231540805, Decimal('0.21125012039347812')]",pupil.1,1,3d c++,0.4691135231540805,0.21125012039347812
"{'center': [-1.107626156107171, 7.740987275873623, 69.07244459556522], 'normal': [Decimal('-0.29654051112746815'), 0.6566108919097134, -0.6934881843880187], 'radius': Decimal('2.1457333266573717')}",0.9997670994328264,8901.447531,4.291466653314743,"{'center': [Decimal('150.17597745851918'), Decimal('189.24598554765748')], 'axes': [Decimal('23.697825304211708'), 38.54619053748913], 'angle': -66.98144026155907}","[Decimal('150.17597745851918'), Decimal('189.24598554765748')]",38.54619053748913,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9865126837321658,1,8676.006718,2.2871127782639706,-1.974873185747679,"[0.4692999295578725, 0.2114750602180938]",pupil.1,1,3d c++,0.4692999295578725,0.2114750602180938
"{'center': [Decimal('-1.1018774163566727'), 7.747892145766613, 69.0765299391779], 'normal': [-0.2960614494815933, 0.6571862977341293, -0.6931477390869615], 'radius': 2.143672969066434}",0.9998499402354664,8901.455931,4.287345938132868,"{'center': [Decimal('150.22768574540723'), Decimal('189.30429157124297')], 'axes': [23.65695844785722, 38.50690407526545], 'angle': -67.03409377655392}","[Decimal('150.22768574540723'), Decimal('189.30429157124297')]",38.50690407526545,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9865762757647056,1,8676.006718,2.28787593734257,-1.9744663708460521,"[0.4694615179543976, Decimal('0.21123211845315426')]",pupil.1,1,3d c++,0.4694615179543976,0.21123211845315426
"{'center': [Decimal('-1.1012293412132803'), 7.753971834729873, 69.08202145583556], 'normal': [Decimal('-0.29600744321964395'), 0.6576929384810676, -0.692690112698823], 'radius': Decimal('2.1338609778596545')}",0.9997444253659367,8901.464331,4.267721955719309,"{'center': [150.233089762437, Decimal('189.35557035611527')], 'axes': [23.52516080393736, 38.32753126854862], 'angle': -67.05284678630805}","[150.233089762437, Decimal('189.35557035611527')]",38.32753126854862,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9865637850385078,1,8676.006718,2.288548314138467,-1.9746390652436656,"[Decimal('0.46947840550761566'), 0.2110184568495197]",pupil.1,1,3d c++,0.46947840550761566,0.2110184568495197
"{'center': [Decimal('-1.1228617480826437'), 7.746094551902436, 69.08381841892037], 'normal': [Decimal('-0.29781014379209086'), 0.6570364982454479, -0.6925403657750889], 'radius': Decimal('2.1516562219529884')}",0.9997550735828076,8901.472731,4.303312443905977,"{'center': [Decimal('150.04177430280149'), Decimal('189.27944815434796')], 'axes': [Decimal('23.716281041868964'), 38.64627860551443], 'angle': -66.89879452205382}","[Decimal('150.04177430280149'), Decimal('189.27944815434796')]",38.64627860551443,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9865425495992564,1,8676.006718,2.287677209848308,-1.9769160601507514,"[0.4688805446962546, Decimal('0.21133563269021682')]",pupil.1,1,3d c++,0.4688805446962546,0.21133563269021682
"{'center': [Decimal('-1.1142092889030084'), 7.749051575741683, 69.0829081480967], 'normal': [Decimal('-0.29708910552712126'), 0.6572829168987185, -0.6926162216770607], 'radius': Decimal('2.1415894263251367')}",0.9996464896338954,8901.481131,4.283178852650273,"{'center': [150.1179419955568, Decimal('189.30900107530618')], 'axes': [Decimal('23.608122467760246'), Decimal('38.465898279967995')], 'angle': -66.95993483894063}","[150.1179419955568, Decimal('189.30900107530618')]",38.465898279967995,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9875767797834945,1,8676.006718,2.2880041328479033,-1.9759973819347618,"[0.469118568736115, Decimal('0.21121249551955756')]",pupil.1,1,3d c++,0.469118568736115,0.21121249551955756
"{'center': [Decimal('-1.1102959554814933'), 7.739391072764037, 69.07207548784055], 'normal': [Decimal('-0.29676299440866166'), 0.6564778749839146, -0.6935189433650739], 'radius': Decimal('2.1401006748626523')}",0.9997193098572682,8901.489531,4.280201349725305,"{'center': [150.1514272139074, 189.233306951312], 'axes': [Decimal('23.637427888079184'), 38.44515348938206], 'angle': -66.96088019192712}","[150.1514272139074, 189.233306951312]",38.44515348938206,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9890138942912907,1,8676.006718,2.2869364304588204,-1.9751283371369814,"[0.4692232100434606, Decimal('0.21152788770286668')]",pupil.1,1,3d c++,0.4692232100434606,0.21152788770286668
"{'center': [Decimal('-1.0904759616032158'), 7.742482634448182, 69.06654678660988], 'normal': [Decimal('-0.29511132825213854'), 0.65673550512426, -0.69397966846763], 'radius': 2.148428497936197}",0.9999403691288985,8901.497931,4.296856995872394,"{'center': [Decimal('150.32897597400907'), Decimal('189.26442229759834')], 'axes': [Decimal('23.750939791072327'), Decimal('38.597946370276574')], 'angle': -67.09226028559847}","[Decimal('150.32897597400907'), Decimal('189.26442229759834')]",38.597946370276574,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9891203450231978,1,8676.006718,2.287278009375336,-1.9728744049647016,"[Decimal('0.46977804991877836'), Decimal('0.21139824042667354')]",pupil.1,1,3d c++,0.46977804991877836,0.21139824042667354
"{'center': [Decimal('-1.1171743875646158'), 7.738766987084908, 69.07443127712735], 'normal': [-0.2973361970822552, 0.6564258678439873, -0.6933226275911746], 'radius': Decimal('2.1352624344553712')}",0.999432700661291,8901.506331,4.2705248689107425,"{'center': [Decimal('150.08965616569603'), Decimal('189.22653246329082')], 'axes': [Decimal('23.574684135559917'), 38.35687916844715], 'angle': -66.9164101950035}","[Decimal('150.08965616569603'), Decimal('189.22653246329082')]",38.35687916844715,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.988992452858295,1,8676.006718,2.286867489111483,-1.975929267543153,"[0.4690301755178001, Decimal('0.21155611473628821')]",pupil.1,1,3d c++,0.4690301755178001,0.21155611473628821
"{'center': [Decimal('-1.1062988111847893'), Decimal('7.7367876562100095'), 69.06790311962749], 'normal': [-0.296429899050603, 0.6562609236044123, -0.6938666407161631], 'radius': 2.140685340728666}",0.9997594032386015,8901.514731,4.281370681457332,"{'center': [Decimal('150.18673064369776'), Decimal('189.21388771566055')], 'axes': [23.66124006248299, Decimal('38.457982232181884')], 'angle': -66.97952090763107}","[Decimal('150.18673064369776'), Decimal('189.21388771566055')]",38.457982232181884,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9889479302119808,1,8676.006718,2.2866488642141802,-1.9745411904571042,"[Decimal('0.46933353326155547'), Decimal('0.21160880118474767')]",pupil.1,1,3d c++,0.46933353326155547,0.21160880118474767
"{'center': [Decimal('-1.1087791953349702'), 7.743917773217368, 69.07571354497242], 'normal': [Decimal('-0.29663659772978473'), 0.6568551000216922, -0.6932157719374181], 'radius': 2.136446457716274}",0.9996042300798441,8901.52313,4.272892915432548,"{'center': [Decimal('150.16504994218667'), Decimal('189.27111955412943')], 'axes': [Decimal('23.581374611577463'), 38.37746676781746], 'angle': -66.98134935618911}","[Decimal('150.16504994218667'), Decimal('189.27111955412943')]",38.37746676781746,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9888778521984887,1,8676.006718,2.2874366088020714,-1.975132401156099,"[Decimal('0.46926578106933337'), Decimal('0.21137033519112736')]",pupil.1,1,3d c++,0.46926578106933337,0.21137033519112736
"{'center': [Decimal('-1.1069083679508966'), 7.726870287375667, 69.05879456773718], 'normal': [-0.2964806954477786, 0.6554344762015505, -0.6946256867070212], 'radius': Decimal('2.1349655845078432')}",0.9997990621167882,8901.53153,4.2699311690156865,"{'center': [150.1795120337754, Decimal('189.13514879038925')], 'axes': [Decimal('23.636783910174735'), Decimal('38.360208599324736')], 'angle': -66.95156269783973}","[150.1795120337754, Decimal('189.13514879038925')]",38.360208599324736,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9888807698058666,1,8676.006718,2.285554076897881,-1.9742082018570248,"[Decimal('0.46931097510554814'), Decimal('0.21193688004004474')]",pupil.1,1,3d c++,0.46931097510554814,0.21193688004004474
"{'center': [-1.093052488576388, 7.743174005823207, 69.06829732006777], 'normal': [-0.2953260388332362, 0.6567931194055121, -0.6938337906794728], 'radius': Decimal('2.1382340388952956')}",0.9996232579770373,8901.53993,4.276468077790591,"{'center': [150.3050214815329, Decimal('189.27118861563525')], 'axes': [Decimal('23.630957093854718'), 38.41373042737063], 'angle': -67.07781080378265}","[150.3050214815329, Decimal('189.27118861563525')]",38.41373042737063,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9887760558939473,1,8676.006718,2.2873544111707886,-1.9732121370973466,"[0.4697031921297903, 0.2113700474348531]",pupil.1,1,3d c++,0.4697031921297903,0.2113700474348531
"{'center': [Decimal('-1.1106060636298274'), 7.724554361102516, 69.05818872481251], 'normal': [-0.2967888367543562, 0.6552414823454545, -0.6946761736174112], 'radius': 2.148010378643078}",0.9997434952014989,8901.54833,4.296020757286156,"{'center': [Decimal('150.14778772039753'), Decimal('189.11211756676076')], 'axes': [Decimal('23.784360680892206'), Decimal('38.595038958178506')], 'angle': -66.92280186512407}","[Decimal('150.14778772039753'), Decimal('189.11211756676076')]",38.595038958178506,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9887081509035722,1,8676.006718,2.285298569527243,-1.9745571295914568,"[0.4692118366262423, Decimal('0.21203284347183016')]",pupil.1,1,3d c++,0.4692118366262423,0.21203284347183016
"{'center': [Decimal('-1.0956910836303209'), Decimal('7.7324745059665565'), 69.05930426972357], 'normal': [-0.2955459217543973, 0.6559014944174579, -0.6945832115414892], 'radius': Decimal('2.1498684771383174')}",0.9996018815048798,8901.55673,4.299736954276635,"{'center': [150.2815846027781, 189.1815023471836], 'axes': [23.79849609380943, 38.62785087213792], 'angle': -67.03538213255545}","[150.2815846027781, 189.1815023471836]",38.62785087213792,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9886177519389694,1,8676.006718,2.2861726036890357,-1.9730913353364337,"[0.4696299518836816, Decimal('0.21174374022006837')]",pupil.1,1,3d c++,0.4696299518836816,0.21174374022006837
