circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.1215370030976832'), 5.877728405991845, 80.77149165856278], 'normal': [-0.1001204443349611, 0.6074723012210108, -0.7880059009140854], 'radius': Decimal('1.9766572907422002')}",0.9980875328594416,8716.119422,3.9533145814844004,"{'center': [151.4184560432363, Decimal('164.94976011138905')], 'axes': [Decimal('22.533920338417506'), 30.349035892973], 'angle': -80.53197625951506}","[151.4184560432363, Decimal('164.94976011138905')]",30.349035892973,"{'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}","{'center': [Decimal('160.54909123748385'), 110.2978393141787], 'axes': [Decimal('164.91634698681685'), Decimal('164.91634698681685')], 'angle': 90.0}",0.7839482874097747,120,8281.920388,2.223670897303311,-1.697174634407216,"[0.4731826751351134, 0.3127093328692123]",pupil.1,1,3d c++,0.4731826751351134,0.3127093328692123
"{'center': [Decimal('-1.1272882318419881'), 5.874871591380395, 80.77002236503895], 'normal': [-0.1005997133969865, 0.6072342333367233, -0.7881283420410702], 'radius': 1.998938744608191}",0.997798323848101,8716.127822,3.997877489216382,"{'center': [Decimal('151.37491236064886'), Decimal('164.92487888816592')], 'axes': [22.79295783477136, Decimal('30.691775343343433')], 'angle': -80.48345785478412}","[Decimal('151.37491236064886'), Decimal('164.92487888816592')]",30.691775343343433,"{'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}","{'center': [Decimal('160.54909123748385'), 110.2978393141787], 'axes': [Decimal('164.91634698681685'), Decimal('164.91634698681685')], 'angle': 90.0}",0.7840313258142939,120,8281.920388,2.223371226691716,-1.6977536160020894,"[0.4730466011270277, Decimal('0.31281300463264194')]",pupil.1,1,3d c++,0.4730466011270277,0.31281300463264194
"{'center': [Decimal('-1.1335699208732708'), 5.885236610759959, 80.77882204565823], 'normal': [Decimal('-0.10112318748292673'), 0.608097984951687, -0.7873950353227982], 'radius': Decimal('1.9920565665269534')}",0.9984867588861007,8716.136222,3.984113133053907,"{'center': [Decimal('151.32755259102373'), Decimal('165.00069593776817')], 'axes': [22.68493825609151, Decimal('30.582760322263958')], 'angle': -80.44825850255421}","[Decimal('151.32755259102373'), Decimal('165.00069593776817')]",30.582760322263958,"{'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}","{'center': [Decimal('160.54909123748385'), 110.2978393141787], 'axes': [Decimal('164.91634698681685'), Decimal('164.91634698681685')], 'angle': 90.0}",0.7841971877819542,120,8281.920388,2.2244588113944443,-1.6985246692168696,"[Decimal('0.47289860184694915'), Decimal('0.31249710025929933')]",pupil.1,1,3d c++,0.47289860184694915,0.31249710025929933
"{'center': [Decimal('-1.1324491225276851'), 5.889987138843736, 80.78234881257616], 'normal': [-0.1010297876207946, 0.6084938622920018, -0.7871011380796368], 'radius': Decimal('1.9753529499665754')}",0.9971841202038505,8716.144622,3.950705899933151,"{'center': [151.3360254493799, Decimal('165.03801148757233')], 'axes': [Decimal('22.482929012198507'), 30.32494163692832], 'angle': -80.4632264815722}","[151.3360254493799, Decimal('165.03801148757233')]",30.32494163692832,"{'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}","{'center': [Decimal('160.54909123748385'), 110.2978393141787], 'axes': [Decimal('164.91634698681685'), Decimal('164.91634698681685')], 'angle': 90.0}",0.7838252832290338,120,8281.920388,2.224957579449418,-1.6984551066258136,"[0.4729250795293122, 0.3123416188017819]",pupil.1,1,3d c++,0.4729250795293122,0.3123416188017819
"{'center': [Decimal('-1.1393223396370853'), 5.910144037219697, 80.79885240307792], 'normal': [Decimal('-0.10160255571324461'), 0.6101736038233319, -0.7857258388711579], 'radius': Decimal('1.9836493490829803')}",0.9983418470676566,8716.161422,3.9672986981659606,"{'center': [Decimal('151.28537345140353'), Decimal('165.18202156223578')], 'axes': [Decimal('22.522351458475804'), Decimal('30.446133042471487')], 'angle': -80.43645316435065}","[Decimal('151.28537345140353'), Decimal('165.18202156223578')]",30.446133042471487,"{'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}","{'center': [Decimal('160.54909123748385'), 110.2978393141787], 'axes': [Decimal('164.91634698681685'), Decimal('164.91634698681685')], 'angle': 90.0}",0.7841259343831064,120,8281.920388,2.227076021905912,-1.699393173271944,"[Decimal('0.47276679203563604'), 0.3117415768240176]",pupil.1,1,3d c++,0.47276679203563604,0.3117415768240176
"{'center': [Decimal('-1.1327776773458662'), 5.935487486120069, 80.81774240669152], 'normal': [Decimal('-0.10105716718897635'), 0.6122855578983628, -0.784151671903357], 'radius': Decimal('1.9912437110035162')}",0.8988605866101708,8716.169822,3.9824874220070323,"{'center': [151.3376031057494, 165.3644794515376], 'axes': [22.54548750901056, 30.55559894450881], 'angle': -80.52020784609054}","[151.3376031057494, 165.3644794515376]",30.55559894450881,"{'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}","{'center': [Decimal('160.54909123748385'), 110.2978393141787], 'axes': [Decimal('164.91634698681685'), Decimal('164.91634698681685')], 'angle': 90.0}",0.7845436318325794,120,8281.920388,2.229744474610664,-1.6989643926019844,"[Decimal('0.47293000970546684'), 0.3109813356185934]",pupil.1,1,3d c++,0.47293000970546684,0.3109813356185934
"{'center': [Decimal('-1.1522625994981885'), 5.941744957793231, 80.82516469113467], 'normal': [Decimal('-0.10268091070166989'), 0.6128070138711263, -0.7835331481997612], 'radius': Decimal('1.9974514327779145')}",0.9990993074318413,8716.178222,3.994902865555829,"{'center': [Decimal('151.18952118260336'), Decimal('165.40729308424883')], 'axes': [Decimal('22.590827919897393'), Decimal('30.648074483156577')], 'angle': -80.37811084388383}","[Decimal('151.18952118260336'), Decimal('165.40729308424883')]",30.648074483156577,"{'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}","{'center': [Decimal('160.54909123748385'), 110.2978393141787], 'axes': [Decimal('164.91634698681685'), Decimal('164.91634698681685')], 'angle': 90.0}",0.7850550669676104,120,8281.920388,2.2304041824721943,-1.701102351104924,"[Decimal('0.47246725369563547'), 0.3108029454822965]",pupil.1,1,3d c++,0.47246725369563547,0.3108029454822965
"{'center': [Decimal('-1.1461275554636008'), 5.950619049649345, 80.83130939167168], 'normal': [-0.1021696570321209, 0.6135465215258025, -0.7830210898216771], 'radius': Decimal('1.9823960120246462')}",0.9989746329020543,8716.186622,3.9647920240492924,"{'center': [151.2366579573794, 165.4744290944476], 'axes': [Decimal('22.400067415578885'), 30.41471009836166], 'angle': -80.43702462613236}","[151.2366579573794, 165.4744290944476]",30.41471009836166,"{'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}","{'center': [Decimal('160.54909123748385'), 110.2978393141787], 'axes': [Decimal('164.91634698681685'), Decimal('164.91634698681685')], 'angle': 90.0}",0.7854294331747447,120,8281.920388,2.2313403325205394,-1.700544662299043,"[Decimal('0.47261455611681064'), 0.3105232121064684]",pupil.1,1,3d c++,0.47261455611681064,0.3105232121064684
"{'center': [Decimal('-1.1435972121116358'), 5.982091416172311, 80.8557245862723], 'normal': [Decimal('-0.10195879508612382'), 0.6161692187360497, -0.7809864902716256], 'radius': 1.989638014803826}",0.9981615882397057,8716.195022,3.979276029607652,"{'center': [Decimal('151.25875015721738'), Decimal('165.70068553671183')], 'axes': [Decimal('22.400499828630224'), 30.51665458205159], 'angle': -80.49743846209024}","[Decimal('151.25875015721738'), Decimal('165.70068553671183')]",30.51665458205159,"{'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}","{'center': [Decimal('160.54909123748385'), 110.2978393141787], 'axes': [Decimal('164.91634698681685'), Decimal('164.91634698681685')], 'angle': 90.0}",0.7856188917854001,120,8281.920388,2.234665940497999,-1.700613422268938,"[0.4726835942413043, 0.3095804769303674]",pupil.1,1,3d c++,0.4726835942413043,0.3095804769303674
"{'center': [Decimal('-1.1392636676144907'), 5.979893411331701, 80.85342623407608], 'normal': [-0.1015976663780284, 0.6159860516659988, -0.7811780196213104], 'radius': Decimal('1.9850328240934458')}",0.9987025386039943,8716.203422,3.9700656481868917,"{'center': [Decimal('151.29151540186106'), Decimal('165.68590819841648')], 'axes': [Decimal('22.356294729128432'), 30.4468669778824], 'angle': -80.52783623950566}","[Decimal('151.29151540186106'), Decimal('165.68590819841648')]",30.4468669778824,"{'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}","{'center': [Decimal('160.54909123748385'), 110.2978393141787], 'axes': [Decimal('164.91634698681685'), Decimal('164.91634698681685')], 'angle': 90.0}",0.7862778205881216,120,8281.920388,2.2344334021487358,-1.7001273789646267,"[0.4727859856308158, Decimal('0.30964204917326466')]",pupil.1,1,3d c++,0.4727859856308158,0.30964204917326466
"{'center': [Decimal('-1.1459855688755147'), 6.007671112941082, 80.87627556200246], 'normal': [Decimal('-0.10215782481644707'), 0.6183008601334472, -0.7792739089607783], 'radius': Decimal('1.9825811885560403')}",0.9989142414265527,8716.211822,3.9651623771120805,"{'center': [Decimal('151.24243293860857'), Decimal('165.88630436354552')], 'axes': [22.25275097395978, 30.40068851108478], 'angle': -80.51219831293001}","[Decimal('151.24243293860857'), Decimal('165.88630436354552')]",30.40068851108478,"{'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}","{'center': [Decimal('160.54909123748385'), 110.2978393141787], 'axes': [Decimal('164.91634698681685'), Decimal('164.91634698681685')], 'angle': 90.0}",0.7864614919028456,120,8281.920388,2.2373752702466327,-1.7011466088238785,"[0.4726326029331518, 0.3088070651518937]",pupil.1,1,3d c++,0.4726326029331518,0.3088070651518937
"{'center': [Decimal('-1.1790647940257866'), 6.014632198217415, 80.88620155078758], 'normal': [Decimal('-0.10491442691230304'), 0.6188809505731416, -0.7784467432286859], 'radius': Decimal('1.9717175525109771')}",0.9981124802793849,8716.220222,3.9434351050219543,"{'center': [Decimal('150.99034121664474'), Decimal('165.93596338681516')], 'axes': [Decimal('22.097832796390193'), Decimal('30.230371736844678')], 'angle': -80.26879297027136}","[Decimal('150.99034121664474'), Decimal('165.93596338681516')]",30.230371736844678,"{'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}","{'center': [Decimal('160.54909123748385'), 110.2978393141787], 'axes': [Decimal('164.91634698681685'), Decimal('164.91634698681685')], 'angle': 90.0}",0.7864714153064778,120,8281.920388,2.238113568202647,-1.7047631506856353,"[0.4718448163020148, 0.3086001525549368]",pupil.1,1,3d c++,0.4718448163020148,0.3086001525549368
"{'center': [-1.299516394608591, 5.989367088742447, 80.88316026692196], 'normal': [Decimal('-0.11495206029420342'), 0.616775524783561, -0.7787001835508199], 'radius': Decimal('1.9972073956818195')}",0.9993514575786937,8716.228622,3.994414791363639,"{'center': [150.070170723942, 165.7401810330381], 'axes': [Decimal('22.393147966063726'), Decimal('30.622438598836887')], 'angle': -79.31672673155708}","[150.070170723942, 165.7401810330381]",30.622438598836887,"{'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}","{'center': [Decimal('160.54909123748385'), 110.2978393141787], 'axes': [Decimal('164.91634698681685'), Decimal('164.91634698681685')], 'angle': 90.0}",0.7868502677642386,120,8281.920388,2.235435973715488,-1.717358263594337,"[Decimal('0.46896928351231876'), 0.3094159123623412]",pupil.1,1,3d c++,0.46896928351231876,0.3094159123623412
"{'center': [Decimal('-1.3857417905508433'), 5.966750002615007, 80.87840126380328], 'normal': [Decimal('-0.12213750995605778'), 0.6148907676062744, -0.7790967671440439], 'radius': Decimal('1.9953225553982556')}",0.9988338368988318,8716.237022,3.9906451107965113,"{'center': [149.4105154458426, Decimal('165.57020950828556')], 'axes': [Decimal('22.387368811245523'), Decimal('30.595339313779405')], 'angle': -78.62779575146996}","[149.4105154458426, Decimal('165.57020950828556')]",30.595339313779405,"{'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}","{'center': [Decimal('160.54909123748385'), 110.2978393141787], 'axes': [Decimal('164.91634698681685'), Decimal('164.91634698681685')], 'angle': 90.0}",0.7869076944684195,120,8281.920388,2.2330437736532187,-1.7262987687796798,"[Decimal('0.46690786076825813'), 0.3101241270488102]",pupil.1,1,3d c++,0.46690786076825813,0.3101241270488102
"{'center': [-1.384933418300535, 6.009722653526739, 80.91235050957334], 'normal': [Decimal('-0.12207014560186542'), 0.6184718218489187, -0.7762676633298714], 'radius': Decimal('1.9909100479284045')}",0.9976792958807125,8716.245422,3.981820095856809,"{'center': [Decimal('149.42081643698154'), Decimal('165.88099873091582')], 'axes': [Decimal('22.224777339621035'), 30.51489132017573], 'angle': -78.69977446155264}","[Decimal('149.42081643698154'), Decimal('165.88099873091582')]",30.51489132017573,"{'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}","{'center': [Decimal('160.54909123748385'), 110.2978393141787], 'axes': [Decimal('164.91634698681685'), Decimal('164.91634698681685')], 'angle': 90.0}",0.7868810819192773,120,8281.920388,2.2375928135965064,-1.7267716714026926,"[0.4669400513655673, 0.3088291719545174]",pupil.1,1,3d c++,0.4669400513655673,0.3088291719545174
"{'center': [-1.379013874873213, 6.021592804752017, 80.9208902496216], 'normal': [Decimal('-0.12157685031625526'), 0.6194610011176919, -0.7755560183258497], 'radius': Decimal('1.9709313213152213')}",0.9974640344580883,8716.253822,3.9418626426304426,"{'center': [Decimal('149.46645563024504'), Decimal('165.97043000558037')], 'axes': [21.97355345604306, 30.20542267773144], 'angle': -78.76246234015659}","[Decimal('149.46645563024504'), Decimal('165.97043000558037')]",30.20542267773144,"{'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}","{'center': [Decimal('160.54909123748385'), 110.2978393141787], 'axes': [Decimal('164.91634698681685'), Decimal('164.91634698681685')], 'angle': 90.0}",0.786908929836927,120,8281.920388,2.238852245058568,-1.726291742461948,"[Decimal('0.46708267384451574'), 0.3084565416434152]",pupil.1,1,3d c++,0.46708267384451574,0.3084565416434152
"{'center': [Decimal('-1.3847216963357483'), 6.043684872228581, 80.93947717418789], 'normal': [Decimal('-0.12205250210479987'), 0.6213020067407388, -0.7740071079453269], 'radius': Decimal('1.9730821155465499')}",0.9965313110112622,8716.262222,3.9461642310930998,"{'center': [Decimal('149.42525667722464'), Decimal('166.12870747637447')], 'axes': [Decimal('21.936250583229853'), 30.23146854475872], 'angle': -78.75287470478649}","[Decimal('149.42525667722464'), Decimal('166.12870747637447')]",30.23146854475872,"{'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}","{'center': [Decimal('160.54909123748385'), 110.2978393141787], 'axes': [Decimal('164.91634698681685'), Decimal('164.91634698681685')], 'angle': 90.0}",0.7865462370344023,120,8281.920388,2.2411995692849453,-1.7271975850725758,"[0.466953927116327, 0.307797052181773]",pupil.1,1,3d c++,0.466953927116327,0.307797052181773
"{'center': [Decimal('-1.3668726357666945'), 6.066206775866525, 80.95479818511691], 'normal': [Decimal('-0.12056508039071205'), 0.6231788320439008, -0.7727303570345744], 'radius': Decimal('1.9980777049141458')}",0.9993132062346507,8716.270622,3.9961554098282916,"{'center': [Decimal('149.56430194921742'), 166.288105780659], 'axes': [22.16329580023111, Decimal('30.608762779259976')], 'angle': -78.92062621600792}","[Decimal('149.56430194921742'), 166.288105780659]",30.608762779259976,"{'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}","{'center': [Decimal('160.54909123748385'), 110.2978393141787], 'axes': [Decimal('164.91634698681685'), Decimal('164.91634698681685')], 'angle': 90.0}",0.7868258967155484,120,8281.920388,2.243597070292224,-1.7255732041588276,"[Decimal('0.46738844359130444'), 0.3071328925805875]",pupil.1,1,3d c++,0.46738844359130444,0.3071328925805875
"{'center': [Decimal('-1.3643848450187555'), 6.093329940734859, 80.97634891547058], 'normal': [Decimal('-0.12035776449505045'), 0.6254390957829287, -0.7709344628384353], 'radius': 1.998772173946979}",0.9983764474092527,8716.279022,3.997544347893958,"{'center': [Decimal('149.58598673465718'), Decimal('166.48327472210428')], 'axes': [Decimal('22.099176485910785'), Decimal('30.611277909174788')], 'angle': -78.97932484816194}","[Decimal('149.58598673465718'), Decimal('166.48327472210428')]",30.611277909174788,"{'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}","{'center': [Decimal('160.54909123748385'), 110.2978393141787], 'axes': [Decimal('164.91634698681685'), Decimal('164.91634698681685')], 'angle': 90.0}",0.7869461452060134,120,8281.920388,2.246490479255825,-1.7256655010680506,"[0.4674562085458037, 0.3063196886578988]",pupil.1,1,3d c++,0.4674562085458037,0.3063196886578988
"{'center': [Decimal('-1.3573065960182042'), 6.112995311094225, 80.9912334513051], 'normal': [Decimal('-0.11976791041167119'), 0.6270778766462092, -0.7696940848522247], 'radius': Decimal('1.9936268836645987')}",0.9982822647578811,8716.287422,3.9872537673291975,"{'center': [149.6416878359657, Decimal('166.62608856021416')], 'axes': [Decimal('21.992850137803774'), Decimal('30.526861774669083')], 'angle': -79.06097968519778}","[149.6416878359657, Decimal('166.62608856021416')]",30.526861774669083,"{'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}","{'center': [Decimal('160.54909123748385'), 110.2978393141787], 'axes': [Decimal('164.91634698681685'), Decimal('164.91634698681685')], 'angle': 90.0}",0.7870944158889892,120,8281.920388,2.2485925177288952,-1.7251629503110817,"[Decimal('0.46763027448739286'), 0.3057246309991076]",pupil.1,1,3d c++,0.46763027448739286,0.3057246309991076
"{'center': [Decimal('-1.3617438814124196'), 6.129738868881116, 81.00559246962561], 'normal': [Decimal('-0.12013768419452248'), 0.6284731731284501, -0.7684974999921824], 'radius': Decimal('1.9984325467666109')}",0.9987531204878919,8716.295822,3.9968650935332217,"{'center': [149.6097445441647, Decimal('166.74514654190605')], 'axes': [21.99807119612277, 30.59505713144581], 'angle': -79.05227482198191}","[149.6097445441647, Decimal('166.74514654190605')]",30.59505713144581,"{'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}","{'center': [Decimal('160.54909123748385'), 110.2978393141787], 'axes': [Decimal('164.91634698681685'), Decimal('164.91634698681685')], 'angle': 90.0}",0.7873175192682713,120,8281.920388,2.2503850498666327,-1.7258692178109865,"[Decimal('0.46753045170051466'), Decimal('0.30522855607539146')]",pupil.1,1,3d c++,0.46753045170051466,0.30522855607539146
"{'center': [Decimal('-1.3592215146528557'), 6.15663778043599, 81.02726097156692], 'normal': [Decimal('-0.11992748696455881'), 0.6307147490913563, -0.7666917914970742], 'radius': 2.005238517171699}",0.9992881893231623,8716.304222,4.010477034343398,"{'center': [Decimal('149.63187931690777'), Decimal('166.93725789613396')], 'axes': [Decimal('22.000731032642058'), 30.69109272552135], 'angle': -79.10996895799465}","[Decimal('149.63187931690777'), Decimal('166.93725789613396')]",30.69109272552135,"{'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}","{'center': [Decimal('160.54909123748385'), 110.2978393141787], 'axes': [Decimal('164.91634698681685'), Decimal('164.91634698681685')], 'angle': 90.0}",0.7879112529671439,120,8281.920388,2.2532702448986517,-1.72596099515968,"[0.4675996228653368, 0.3044280920994419]",pupil.1,1,3d c++,0.4675996228653368,0.3044280920994419
"{'center': [Decimal('-1.3710564338950442'), Decimal('6.1897990264814515'), 81.0565059839655], 'normal': [Decimal('-0.12091373023474118'), 0.6334781862618114, -0.764254707130526], 'radius': Decimal('1.9945198134397581')}",0.9989881644727995,8716.312622,3.9890396268795163,"{'center': [Decimal('149.54486713993077'), Decimal('167.17581527069052')], 'axes': [Decimal('21.786031684050435'), Decimal('30.516015323691022')], 'angle': -79.0701493341256}","[Decimal('149.54486713993077'), Decimal('167.17581527069052')]",30.516015323691022,"{'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}","{'center': [Decimal('160.54909123748385'), 110.2978393141787], 'axes': [Decimal('164.91634698681685'), Decimal('164.91634698681685')], 'angle': 90.0}",0.7883022186255695,120,8281.920388,2.2568364834727754,-1.7277070510252859,"[Decimal('0.46732770981228366'), 0.3034341030387895]",pupil.1,1,3d c++,0.46732770981228366,0.3034341030387895
"{'center': [Decimal('-1.3330138363353254'), 6.227705236505213, 81.0821000041134], 'normal': [-0.1177435137714313, 0.6366370370971248, -0.7621218721182005], 'radius': 1.985118431787954}",0.996772766738189,8716.321022,3.970236863575908,"{'center': [Decimal('149.83781080584032'), 167.4521955746868], 'axes': [Decimal('21.599149884437825'), 30.36257321306706], 'angle': -79.40433982124928}","[Decimal('149.83781080584032'), 167.4521955746868]",30.36257321306706,"{'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}","{'center': [Decimal('160.54909123748385'), 110.2978393141787], 'axes': [Decimal('164.91634698681685'), Decimal('164.91634698681685')], 'angle': 90.0}",0.7878459322877673,120,8281.920388,2.260925805857624,-1.7240787902340713,"[0.468243158768251, Decimal('0.30228251843880494')]",pupil.1,1,3d c++,0.468243158768251,0.30228251843880494
"{'center': [Decimal('-1.3555660456288334'), Decimal('6.2529621230968875'), 81.10677846296551], 'normal': [Decimal('-0.11962286454589029'), 0.638741777646431, -0.7600653338805243], 'radius': Decimal('1.9903106308695682')}",0.9980379258089397,8716.329421,3.9806212617391363,"{'center': [Decimal('149.66904094451093'), Decimal('167.63002299097215')], 'axes': [21.57407057138885, Decimal('30.432774368266784')], 'angle': -79.27391566594689}","[Decimal('149.66904094451093'), Decimal('167.63002299097215')]",30.432774368266784,"{'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}","{'center': [Decimal('160.54909123748385'), 110.2978393141787], 'axes': [Decimal('164.91634698681685'), Decimal('164.91634698681685')], 'angle': 90.0}",0.7876593200606852,120,8281.920388,2.2636581959083837,-1.726900803778283,"[0.4677157529515966, Decimal('0.30154157087094935')]",pupil.1,1,3d c++,0.4677157529515966,0.30154157087094935
"{'center': [Decimal('-1.3458908785744124'), 6.254645444974815, 81.10667565033765], 'normal': [Decimal('-0.11881660062468853'), 0.6388820544695917, -0.7600739015995135], 'radius': 1.995679066954049}",0.9984341744646822,8716.337821,3.991358133908098,"{'center': [Decimal('149.74294582422073'), 167.6419978055335], 'axes': [Decimal('21.632688464086144'), 30.51491853077416], 'angle': -79.34721644477564}","[Decimal('149.74294582422073'), 167.6419978055335]",30.51491853077416,"{'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}","{'center': [Decimal('160.54909123748385'), 110.2978393141787], 'axes': [Decimal('164.91634698681685'), Decimal('164.91634698681685')], 'angle': 90.0}",0.7877302262504493,120,8281.920388,2.2638405244508344,-1.7258637734998654,"[Decimal('0.46794670570068975'), Decimal('0.30149167581027714')]",pupil.1,1,3d c++,0.46794670570068975,0.30149167581027714
"{'center': [-1.338304652673681, 6.285487427732282, 81.13150315155305], 'normal': [Decimal('-0.11818441513296092'), 0.6414522196993806, -0.7580049431648962], 'radius': Decimal('2.0043168952578165')}",0.9991950931220126,8716.346221,4.008633790515633,"{'center': [Decimal('149.80404138844787'), 167.8615990217502], 'axes': [Decimal('21.643960667950388'), 30.63767600485233], 'angle': -79.44545107164402}","[Decimal('149.80404138844787'), 167.8615990217502]",30.63767600485233,"{'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}","{'center': [Decimal('160.54909123748385'), 110.2978393141787], 'axes': [Decimal('164.91634698681685'), Decimal('164.91634698681685')], 'angle': 90.0}",0.7880238356188451,120,8281.920388,2.2671860719738954,-1.725466131662399,"[0.4681376293388996, Decimal('0.30057667074270744')]",pupil.1,1,3d c++,0.4681376293388996,0.30057667074270744
"{'center': [Decimal('-1.3271057889755709'), Decimal('6.2910562878107426'), 81.13447874323826], 'normal': [Decimal('-0.11725117649145175'), 0.6419162913725857, -0.7577569771911283], 'radius': Decimal('1.9720854697425696')}",0.9976173828224614,8716.354621,3.944170939485139,"{'center': [Decimal('149.88874413414948'), Decimal('167.90782977388372')], 'axes': [Decimal('21.286073410453458'), Decimal('30.143762600620658')], 'angle': -79.53491799696417}","[Decimal('149.88874413414948'), Decimal('167.90782977388372')]",30.143762600620658,"{'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}","{'center': [Decimal('160.54909123748385'), 110.2978393141787], 'axes': [Decimal('164.91634698681685'), Decimal('164.91634698681685')], 'angle': 90.0}",0.7877001799033279,120,8281.920388,2.2677911443389207,-1.7243133835124578,"[0.4684023254192171, 0.3003840426088178]",pupil.1,1,3d c++,0.4684023254192171,0.3003840426088178
"{'center': [Decimal('-1.3118564237849273'), 6.304110275452364, 81.14320386631451], 'normal': [Decimal('-0.11598039605889811'), 0.6430041236760541, -0.7570298836014407], 'radius': Decimal('1.9844481040511481')}",0.999011347774135,8716.363021,3.9688962081022963,"{'center': [Decimal('150.00635794179027'), Decimal('168.00027331962616')], 'axes': [Decimal('21.390999802548773'), 30.32952163973401], 'angle': -79.66397312276519}","[Decimal('150.00635794179027'), Decimal('168.00027331962616')]",30.32952163973401,"{'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}","{'center': [Decimal('160.54909123748385'), 110.2978393141787], 'axes': [Decimal('164.91634698681685'), Decimal('164.91634698681685')], 'angle': 90.0}",0.787715242374587,120,8281.920388,2.2692107000601403,-1.7228187914296365,"[0.4687698685680946, 0.2999988611682244]",pupil.1,1,3d c++,0.4687698685680946,0.2999988611682244
"{'center': [Decimal('-1.3312118459190885'), 6.319983400328199, 81.15970094540333], 'normal': [Decimal('-0.11759334790341154'), 0.6443268840823736, -0.7556551270107064], 'radius': 1.985037508956221}",0.9987949893393426,8716.371421,3.970075017912442,"{'center': [Decimal('149.86088310704295'), Decimal('168.11175510063254')], 'axes': [Decimal('21.343063401061737'), 30.33238460975842], 'angle': -79.54431137188195}","[Decimal('149.86088310704295'), Decimal('168.11175510063254')]",30.33238460975842,"{'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}","{'center': [Decimal('160.54909123748385'), 110.2978393141787], 'axes': [Decimal('164.91634698681685'), Decimal('164.91634698681685')], 'angle': 90.0}",0.787772667303599,120,8281.920388,2.2709391058064763,-1.725175823657925,"[0.4683152597095092, 0.2995343537473645]",pupil.1,1,3d c++,0.4683152597095092,0.2995343537473645
"{'center': [Decimal('-1.3390297419931023'), Decimal('6.3135795952049945'), 81.15546381695796], 'normal': [Decimal('-0.11824483924291271'), 0.64379323365544, -0.7560082210478202], 'radius': Decimal('2.0030687200571733')}",0.9990456367940272,8716.379821,4.006137440114347,"{'center': [149.801372787915, Decimal('168.06230266806367')], 'axes': [Decimal('21.551030281287098'), Decimal('30.609576976654765')], 'angle': -79.47866880872782}","[149.801372787915, Decimal('168.06230266806367')]",30.609576976654765,"{'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}","{'center': [Decimal('160.54909123748385'), 110.2978393141787], 'axes': [Decimal('164.91634698681685'), Decimal('164.91634698681685')], 'angle': 90.0}",0.7879229930950804,120,8281.920388,2.2702415006416703,-1.7259461444528206,"[Decimal('0.46812928996223435'), 0.2997404055497347]",pupil.1,1,3d c++,0.46812928996223435,0.2997404055497347
