circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-2.413936332647226, 2.733313645332675, Decimal('50.755067609308085')], 'normal': [-0.2855950451847981, 0.6743586958537465, -0.6809374563734378], 'radius': 2.119537582536461}",0.9960948092907869,362583.904264,4.239075165072922,"{'center': [130.6953500200239, 152.9231719268106], 'axes': [32.69977452625961, 51.81878625557409], 'angle': -66.0434568701542}","[130.6953500200239, 152.9231719268106]",51.81878625557409,"{'center': [Decimal('1.0132042095703515'), -5.358990704912284, Decimal('58.926317085789336')], 'radius': 12.0}","{'center': [Decimal('170.66054423559268'), 63.61476499187343], 'axes': [Decimal('252.51875114367974'), Decimal('252.51875114367974')], 'angle': 90.0}",0.7822537191162993,1,362542.86998,2.310892183717628,-1.9679265124189893,"[0.4084229688125747, Decimal('0.36282011697162253')]",pupil.1,1,3d c++,0.4084229688125747,0.36282011697162253
"{'center': [Decimal('-2.4225456067545883'), 2.734716571961446, 50.76007402573385], 'normal': [-0.286312484693745, 0.6744756064061441, -0.6805202550046238], 'radius': Decimal('2.1011113843697333')}",0.9943691313949252,362583.912664,4.202222768739467,"{'center': [130.5901676778047, Decimal('152.94543368884777')], 'axes': [Decimal('32.385042935809366'), 51.3629265587083], 'angle': -65.99300859354611}","[130.5901676778047, Decimal('152.94543368884777')]",51.3629265587083,"{'center': [Decimal('1.0132042095703515'), -5.358990704912284, Decimal('58.926317085789336')], 'radius': 12.0}","{'center': [Decimal('170.66054423559268'), 63.61476499187343], 'axes': [Decimal('252.51875114367974'), Decimal('252.51875114367974')], 'angle': 90.0}",0.7814888292571376,1,362542.86998,2.3110505238934067,-1.9690411953287859,"[Decimal('0.40809427399313963'), Decimal('0.36272735962980096')]",pupil.1,1,3d c++,0.40809427399313963,0.36272735962980096
"{'center': [-2.430693182544096, Decimal('2.7478522101384257'), 50.77655213805744], 'normal': [Decimal('-0.28699144934287063'), 0.6755702429208924, -0.6791470789776579], 'radius': Decimal('2.0982298014162963')}",0.9941150414472354,362583.921064,4.196459602832593,"{'center': [Decimal('130.49957058883473'), Decimal('153.09697192981844')], 'axes': [32.24453708020844, 51.27586239873957], 'angle': -65.98111882814925}","[Decimal('130.49957058883473'), Decimal('153.09697192981844')]",51.27586239873957,"{'center': [Decimal('1.0132042095703515'), -5.358990704912284, Decimal('58.926317085789336')], 'radius': 12.0}","{'center': [Decimal('170.66054423559268'), 63.61476499187343], 'axes': [Decimal('252.51875114367974'), Decimal('252.51875114367974')], 'angle': 90.0}",0.7802539847154621,1,362542.86998,2.3125341802802946,-1.9706122756866227,"[Decimal('0.40781115809010854'), Decimal('0.36209595029242314')]",pupil.1,1,3d c++,0.40781115809010854,0.36209595029242314
"{'center': [-2.414655633713143, 2.742048961352719, 50.76402983156914], 'normal': [-0.2856549869402912, 0.6750866388554169, -0.6801906045183497], 'radius': 2.098293689115735}",0.9960606953569643,362583.929464,4.19658737823147,"{'center': [Decimal('130.68781982726168'), Decimal('153.03358213543035')], 'axes': [32.3196026067779, Decimal('51.289874348794775')], 'angle': -66.06534525397156}","[Decimal('130.68781982726168'), Decimal('153.03358213543035')]",51.289874348794775,"{'center': [Decimal('1.0132042095703515'), -5.358990704912284, Decimal('58.926317085789336')], 'radius': 12.0}","{'center': [Decimal('170.66054423559268'), 63.61476499187343], 'axes': [Decimal('252.51875114367974'), Decimal('252.51875114367974')], 'angle': 90.0}",0.7797754692152603,1,362542.86998,2.3118784611312693,-1.9683929911088767,"[Decimal('0.40839943696019276'), Decimal('0.36236007443570684')]",pupil.1,1,3d c++,0.40839943696019276,0.36236007443570684
"{'center': [-2.418466845362854, Decimal('2.7371372092294415'), 50.76075852751613], 'normal': [-0.2859725879111004, 0.6746773261784771, -0.6804632131894338], 'radius': 2.080437295284036}",0.9953647427574255,362583.937864,4.160874590568072,"{'center': [Decimal('130.63663740912187'), Decimal('152.98345175130657')], 'axes': [32.06235501765248, Decimal('50.856335880235115')], 'angle': -66.02629125150801}","[Decimal('130.63663740912187'), Decimal('152.98345175130657')]",50.856335880235115,"{'center': [Decimal('1.0132042095703515'), -5.358990704912284, Decimal('58.926317085789336')], 'radius': 12.0}","{'center': [Decimal('170.66054423559268'), 63.61476499187343], 'axes': [Decimal('252.51875114367974'), Decimal('252.51875114367974')], 'angle': 90.0}",0.7789212388891187,1,362542.86998,2.3113237810242198,-1.9686467073529839,"[Decimal('0.40823949190350584'), Decimal('0.36256895103622255')]",pupil.1,1,3d c++,0.40823949190350584,0.36256895103622255
"{'center': [Decimal('-2.4074873170320625'), Decimal('2.7445409186059244'), Decimal('50.763496206554585')], 'normal': [Decimal('-0.28505762721686784'), 0.6752943019598507, -0.6802350732695626], 'radius': 2.06008743118134}",0.9938812376466114,362583.946264,4.12017486236268,"{'center': [130.768279961818, Decimal('153.08068168612988')], 'axes': [Decimal('31.733892505746788'), 50.35557566072152], 'angle': -66.11848792349168}","[130.768279961818, Decimal('153.08068168612988')]",50.35557566072152,"{'center': [Decimal('1.0132042095703515'), -5.358990704912284, Decimal('58.926317085789336')], 'radius': 12.0}","{'center': [Decimal('170.66054423559268'), 63.61476499187343], 'axes': [Decimal('252.51875114367974'), Decimal('252.51875114367974')], 'angle': 90.0}",0.7776792770791574,1,362542.86998,2.312159983474745,-1.967622898247572,"[Decimal('0.40865087488068125'), 0.3621638263077922]",pupil.1,1,3d c++,0.40865087488068125,0.3621638263077922
"{'center': [Decimal('-2.4023456825659766'), 2.761988787783812, 50.77869712573124], 'normal': [-0.2846291576780273, 0.6767482910580079, -0.6789683300048409], 'radius': Decimal('2.0985374807081696')}",0.9966866327240834,362583.954664,4.197074961416339,"{'center': [Decimal('130.84553381194127'), 153.2675165860217], 'axes': [32.24012736229468, 51.28083985766664], 'angle': -66.20359818383453}","[Decimal('130.84553381194127'), 153.2675165860217]",51.28083985766664,"{'center': [Decimal('1.0132042095703515'), -5.358990704912284, Decimal('58.926317085789336')], 'radius': 12.0}","{'center': [Decimal('170.66054423559268'), 63.61476499187343], 'axes': [Decimal('252.51875114367974'), Decimal('252.51875114367974')], 'angle': 90.0}",0.7772341488463508,1,362542.86998,2.3141331484625907,-1.9677511406379151,"[Decimal('0.40889229316231646'), 0.3613853475582428]",pupil.1,1,3d c++,0.40889229316231646,0.3613853475582428
"{'center': [Decimal('-2.4012369187817626'), 2.751693497597177, 50.76798431811057], 'normal': [-0.2845367606960095, 0.6758903502091218, -0.6798610639732302], 'radius': 2.050806426495772}",0.9943692254700454,362583.963065,4.101612852991544,"{'center': [130.8452114097819, Decimal('153.16904978954528')], 'axes': [Decimal('31.566050643892314'), 50.12399718789714], 'angle': -66.1797840241439}","[130.8452114097819, Decimal('153.16904978954528')]",50.12399718789714,"{'center': [Decimal('1.0132042095703515'), -5.358990704912284, Decimal('58.926317085789336')], 'radius': 12.0}","{'center': [Decimal('170.66054423559268'), 63.61476499187343], 'axes': [Decimal('252.51875114367974'), Decimal('252.51875114367974')], 'angle': 90.0}",0.776012808146187,1,362542.86998,2.3129684307794576,-1.9671672158001607,"[0.4088912856555685, 0.3617956258768946]",pupil.1,1,3d c++,0.4088912856555685,0.3617956258768946
"{'center': [-2.41607792506122, Decimal('2.7650375368367293'), 50.78750948465014], 'normal': [-0.2857735112192976, 0.6770023534790843, -0.6782339667616], 'radius': Decimal('2.0850545360462323')}",0.9962631467785391,362583.971465,4.1701090720924645,"{'center': [130.6810395832399, 153.305309019165], 'axes': [Decimal('31.980575739077274'), 50.94239317479851], 'angle': -66.12564661548058}","[130.6810395832399, 153.305309019165]",50.94239317479851,"{'center': [Decimal('1.0132042095703515'), -5.358990704912284, Decimal('58.926317085789336')], 'radius': 12.0}","{'center': [Decimal('170.66054423559268'), 63.61476499187343], 'axes': [Decimal('252.51875114367974'), Decimal('252.51875114367974')], 'angle': 90.0}",0.775376615911838,1,362542.86998,2.314478296167297,-1.9695708696996346,"[Decimal('0.40837824869762474'), 0.3612278790868124]",pupil.1,1,3d c++,0.40837824869762474,0.3612278790868124
"{'center': [Decimal('-2.4022282046055965'), 2.754342169689048, 50.7710334555218], 'normal': [Decimal('-0.28461936784799563'), 0.6761110728834443, -0.6796069691889609], 'radius': Decimal('2.0716692980403635')}",0.996344875791084,362583.979865,4.143338596080727,"{'center': [Decimal('130.83828581435944'), 153.1905788824986], 'axes': [Decimal('31.870262998973196'), 50.63133228282543], 'angle': -66.1814169249114}","[Decimal('130.83828581435944'), 153.1905788824986]",50.63133228282543,"{'center': [Decimal('1.0132042095703515'), -5.358990704912284, Decimal('58.926317085789336')], 'radius': 12.0}","{'center': [Decimal('170.66054423559268'), 63.61476499187343], 'axes': [Decimal('252.51875114367974'), Decimal('252.51875114367974')], 'angle': 90.0}",0.7747921249202872,1,362542.86998,2.313267959056039,-1.967403781641771,"[Decimal('0.40886964316987323'), Decimal('0.36170592132292245')]",pupil.1,1,3d c++,0.40886964316987323,0.36170592132292245
"{'center': [-2.401999162526457, Decimal('2.7469068704468285'), Decimal('50.763547309236415')], 'normal': [-0.2846002810080674, 0.6754914646132594, -0.6802308147127436], 'radius': 2.074562610104988}",0.9958751025376287,362583.988265,4.149125220209976,"{'center': [Decimal('130.83750457312686'), 153.1032282183194], 'axes': [31.95759295808092, 50.70959178584069], 'angle': -66.16049863020034}","[Decimal('130.83750457312686'), 153.1032282183194]",50.70959178584069,"{'center': [Decimal('1.0132042095703515'), -5.358990704912284, Decimal('58.926317085789336')], 'radius': 12.0}","{'center': [Decimal('170.66054423559268'), 63.61476499187343], 'axes': [Decimal('252.51875114367974'), Decimal('252.51875114367974')], 'angle': 90.0}",0.7741120706164062,1,362542.86998,2.3124273378569904,-1.9670530863693403,"[Decimal('0.40886720179102143'), 0.3620698824236691]",pupil.1,1,3d c++,0.40886720179102143,0.3620698824236691
"{'center': [-2.397464615283141, 2.747217126126184, Decimal('50.761959623797416')], 'normal': [Decimal('-0.28422240207112437'), 0.6755173192532057, -0.6803631218326599], 'radius': Decimal('2.0718629885103605')}",0.9953394171416147,362583.996665,4.143725977020721,"{'center': [130.8913592147323, 153.1090841970272], 'axes': [31.9254878629587, 50.6450707418823], 'angle': -66.19028543339235}","[130.8913592147323, 153.1090841970272]",50.6450707418823,"{'center': [Decimal('1.0132042095703515'), -5.358990704912284, Decimal('58.926317085789336')], 'radius': 12.0}","{'center': [Decimal('170.66054423559268'), 63.61476499187343], 'axes': [Decimal('252.51875114367974'), Decimal('252.51875114367974')], 'angle': 90.0}",0.7733385030898154,1,362542.86998,2.3124624018440483,-1.9665110541696205,"[0.4090354975460384, 0.3620454825123868]",pupil.1,1,3d c++,0.4090354975460384,0.3620454825123868
"{'center': [-2.424763805905709, Decimal('2.7637657957512793'), Decimal('50.789904930822544')], 'normal': [Decimal('-0.28649733462300503'), 0.676896375055297, -0.6780343462472329], 'radius': 2.070510481067589}",0.9944798490389118,362584.005065,4.141020962135178,"{'center': [130.5742775324488, Decimal('153.29470239786616')], 'axes': [Decimal('31.742498564997263'), 50.58445531836113], 'angle': -66.06680387618974}","[130.5742775324488, Decimal('153.29470239786616')]",50.58445531836113,"{'center': [Decimal('1.0132042095703515'), -5.358990704912284, Decimal('58.926317085789336')], 'radius': 12.0}","{'center': [Decimal('170.66054423559268'), 63.61476499187343], 'axes': [Decimal('252.51875114367974'), Decimal('252.51875114367974')], 'angle': 90.0}",0.7723861211138217,1,362542.86998,2.3143343095321582,-1.970582366767563,"[0.4080446172889025, Decimal('0.36127207334222433')]",pupil.1,1,3d c++,0.4080446172889025,0.36127207334222433
"{'center': [-2.381985022294721, Decimal('2.7508129628828275'), 50.7590792081685], 'normal': [Decimal('-0.28293243598875606'), 0.6758169723162593, -0.6806031564684026], 'radius': 2.061789744516239}",0.9961880591548107,362584.013465,4.123579489032478,"{'center': [131.0764600923141, Decimal('153.15882883149135')], 'axes': [31.78804363893951, 50.40128110663741], 'angle': -66.2996704554444}","[131.0764600923141, Decimal('153.15882883149135')]",50.40128110663741,"{'center': [Decimal('1.0132042095703515'), -5.358990704912284, Decimal('58.926317085789336')], 'radius': 12.0}","{'center': [Decimal('170.66054423559268'), 63.61476499187343], 'axes': [Decimal('252.51875114367974'), Decimal('252.51875114367974')], 'angle': 90.0}",0.7716070561376465,1,362542.86998,2.312868872672447,-1.9647706409874652,"[0.4096139377884816, 0.3618382132021194]",pupil.1,1,3d c++,0.4096139377884816,0.3618382132021194
"{'center': [-2.429743725705955, Decimal('2.7640011103249105'), 50.79224593509449], 'normal': [-0.2869123279396922, 0.6769159846030995, -0.6778392625579037], 'radius': Decimal('2.0599047535563133')}",0.9949568201014987,362584.021865,4.119809507112627,"{'center': [Decimal('130.51322560139917'), Decimal('153.30072791847493')], 'axes': [31.56581315311021, 50.32285928747986], 'angle': -66.03599795364991}","[Decimal('130.51322560139917'), Decimal('153.30072791847493')]",50.32285928747986,"{'center': [Decimal('1.0132042095703515'), -5.358990704912284, Decimal('58.926317085789336')], 'radius': 12.0}","{'center': [Decimal('170.66054423559268'), 63.61476499187343], 'axes': [Decimal('252.51875114367974'), Decimal('252.51875114367974')], 'angle': 90.0}",0.7708166668329741,1,362542.86998,2.3143609504308293,-1.9712048694094755,"[0.4078538300043724, 0.3612469670063544]",pupil.1,1,3d c++,0.4078538300043724,0.3612469670063544
"{'center': [-2.394477158189476, Decimal('2.7738062238021683'), 50.78719417161024], 'normal': [-0.2839734473133189, 0.6777330773928709, -0.6782602428482585], 'radius': 2.052523422836408}",0.9961844236018524,362584.030265,4.105046845672816,"{'center': [Decimal('130.93811148706882'), Decimal('153.42606139929913')], 'axes': [Decimal('31.484884478900163'), 50.14691184228856], 'angle': -66.28900899178588}","[Decimal('130.93811148706882'), Decimal('153.42606139929913')]",50.14691184228856,"{'center': [Decimal('1.0132042095703515'), -5.358990704912284, Decimal('58.926317085789336')], 'radius': 12.0}","{'center': [Decimal('170.66054423559268'), 63.61476499187343], 'axes': [Decimal('252.51875114367974'), Decimal('252.51875114367974')], 'angle': 90.0}",0.7703358075472178,1,362542.86998,2.315471607366548,-1.9673010310080299,"[Decimal('0.40918159839709006'), 0.360724744169587]",pupil.1,1,3d c++,0.40918159839709006,0.360724744169587
"{'center': [Decimal('-2.3914080870567753'), 2.777867100288873, Decimal('50.789969000340164')], 'normal': [-0.2837176913855939, 0.678071483766763, -0.6780290071207642], 'radius': Decimal('2.0223409796457923')}",0.9938179694051259,362584.038665,4.044681959291585,"{'center': [Decimal('130.97198880277148'), Decimal('153.48655521898286')], 'axes': [31.00601250660355, 49.40612031486026], 'angle': -66.32065679938316}","[Decimal('130.97198880277148'), Decimal('153.48655521898286')]",49.40612031486026,"{'center': [Decimal('1.0132042095703515'), -5.358990704912284, Decimal('58.926317085789336')], 'radius': 12.0}","{'center': [Decimal('170.66054423559268'), 63.61476499187343], 'axes': [Decimal('252.51875114367974'), Decimal('252.51875114367974')], 'angle': 90.0}",0.7689096348691749,1,362542.86998,2.3159319290055844,-1.9671015591110594,"[Decimal('0.40928746500866087'), 0.3604726865875715]",pupil.1,1,3d c++,0.40928746500866087,0.3604726865875715
"{'center': [-2.394762633561606, Decimal('2.7753697959291834'), Decimal('50.788876380108995')], 'normal': [-0.2839972369276631, 0.6778633750701222, -0.6781200588066952], 'radius': Decimal('2.0333832037444384')}",0.9958995239066002,362584.047065,4.066766407488877,"{'center': [Decimal('130.93240150694635'), 153.4521886969929], 'axes': [Decimal('31.181341793841572'), 49.67722983210053], 'angle': -66.29189321583158}","[Decimal('130.93240150694635'), 153.4521886969929]",49.67722983210053,"{'center': [Decimal('1.0132042095703515'), -5.358990704912284, Decimal('58.926317085789336')], 'radius': 12.0}","{'center': [Decimal('170.66054423559268'), 63.61476499187343], 'axes': [Decimal('252.51875114367974'), Decimal('252.51875114367974')], 'angle': 90.0}",0.7682018394602697,1,362542.86998,2.315648823332758,-1.9674045182007192,"[Decimal('0.40916375470920735'), Decimal('0.36061588042919623')]",pupil.1,1,3d c++,0.40916375470920735,0.36061588042919623
"{'center': [-2.409430584761309, Decimal('2.7894710884318883'), Decimal('50.809166017400834')], 'normal': [Decimal('-0.28521956619430505'), 0.6790384827786811, -0.6764292556990417], 'radius': Decimal('2.0138522903501324')}",0.9935780982668991,362584.055465,4.027704580700265,"{'center': [Decimal('130.76186916829792'), Decimal('153.61985089057887')], 'axes': [Decimal('30.767565273937862'), 49.18017588479182], 'angle': -66.24105895737341}","[Decimal('130.76186916829792'), Decimal('153.61985089057887')]",49.18017588479182,"{'center': [Decimal('1.0132042095703515'), -5.358990704912284, Decimal('58.926317085789336')], 'radius': 12.0}","{'center': [Decimal('170.66054423559268'), 63.61476499187343], 'axes': [Decimal('252.51875114367974'), Decimal('252.51875114367974')], 'angle': 90.0}",0.7670236554213283,1,362542.86998,2.3172483809412334,-1.96983005541492,"[0.408630841150931, 0.3599172879559214]",pupil.1,1,3d c++,0.408630841150931,0.3599172879559214
"{'center': [Decimal('-2.4119706118611752'), 2.757382160791371, 50.77814741723794], 'normal': [Decimal('-0.28543123511929386'), 0.6763644054753045, -0.6790141390459496], 'radius': 2.036924709456957}",0.9971866186761762,362584.063865,4.073849418913914,"{'center': [Decimal('130.71786111828564'), Decimal('153.23820542590394')], 'axes': [Decimal('31.293915124568947'), 49.77457764940614], 'angle': -66.12873452809109}","[Decimal('130.71786111828564'), Decimal('153.23820542590394')]",49.77457764940614,"{'center': [Decimal('1.0132042095703515'), -5.358990704912284, Decimal('58.926317085789336')], 'radius': 12.0}","{'center': [Decimal('170.66054423559268'), 63.61476499187343], 'axes': [Decimal('252.51875114367974'), Decimal('252.51875114367974')], 'angle': 90.0}",0.7667057305050018,1,362542.86998,2.3136118416189704,-1.9687313632142045,"[0.4084933159946426, 0.3615074773920669]",pupil.1,1,3d c++,0.4084933159946426,0.3615074773920669
"{'center': [Decimal('-2.3688038081249605'), Decimal('2.7700469609041356'), 50.77274312120285], 'normal': [Decimal('-0.28183400147460935'), 0.6774198054847016, -0.6794644970488737], 'radius': 2.020404651538775}",0.9965095446860891,362584.072265,4.04080930307755,"{'center': [Decimal('131.23736770940138'), 153.4023934903918], 'axes': [Decimal('31.074351667168738'), 49.37525909475889], 'angle': -66.44111730671925}","[Decimal('131.23736770940138'), 153.4023934903918]",49.37525909475889,"{'center': [Decimal('1.0132042095703515'), -5.358990704912284, Decimal('58.926317085789336')], 'radius': 12.0}","{'center': [Decimal('170.66054423559268'), 63.61476499187343], 'axes': [Decimal('252.51875114367974'), Decimal('252.51875114367974')], 'angle': 90.0}",0.7662916073405635,1,362542.86998,2.3150456492272147,-1.9639859757764648,"[0.4101167740918793, 0.3608233604567008]",pupil.1,1,3d c++,0.4101167740918793,0.3608233604567008
"{'center': [-2.343320760264323, 2.752631219707137, Decimal('50.744915624003596')], 'normal': [-0.2797104141528895, 0.675968493718285, -0.6817834551488119], 'radius': 2.009743309683646}",0.9958335543442433,362584.080665,4.019486619367292,"{'center': [Decimal('131.53092945615066'), Decimal('153.21126374458018')], 'axes': [Decimal('31.066712772255073'), 49.14114543222597], 'angle': -66.55207729492395}","[Decimal('131.53092945615066'), Decimal('153.21126374458018')]",49.14114543222597,"{'center': [Decimal('1.0132042095703515'), -5.358990704912284, Decimal('58.926317085789336')], 'radius': 12.0}","{'center': [Decimal('170.66054423559268'), 63.61476499187343], 'axes': [Decimal('252.51875114367974'), Decimal('252.51875114367974')], 'angle': 90.0}",0.7659151777329121,1,362542.86998,2.313074464804183,-1.9601185490308752,"[0.4110341545504708, Decimal('0.36161973439758255')]",pupil.1,1,3d c++,0.4110341545504708,0.36161973439758255
"{'center': [Decimal('-2.3241605849456413'), Decimal('2.7228365617257033'), 50.70767581970697], 'normal': [Decimal('-0.27811373287633273'), 0.6734856055531656, -0.6848867721735306], 'radius': Decimal('1.9877816046188224')}",0.9956178492109666,362584.089065,3.9755632092376447,"{'center': [Decimal('131.74103621573983'), Decimal('152.87933103341334')], 'axes': [Decimal('30.932776630802298'), 48.63921469876433], 'angle': -66.58642299136112}","[Decimal('131.74103621573983'), Decimal('152.87933103341334')]",48.63921469876433,"{'center': [Decimal('1.0132042095703515'), -5.358990704912284, Decimal('58.926317085789336')], 'radius': 12.0}","{'center': [Decimal('170.66054423559268'), 63.61476499187343], 'axes': [Decimal('252.51875114367974'), Decimal('252.51875114367974')], 'angle': 90.0}",0.7652293237539465,1,362542.86998,2.3097104191221685,-1.9565266928782643,"[Decimal('0.41169073817418694'), Decimal('0.36300278736077773')]",pupil.1,1,3d c++,0.41169073817418694,0.36300278736077773
"{'center': [-2.309746775132096, Decimal('2.7037199149386044'), 50.68309597909756], 'normal': [Decimal('-0.27691258205853725'), 0.6718925516542407, -0.6869350922243146], 'radius': Decimal('1.9679744094516538')}",0.9927012946444455,362584.097465,3.9359488189033076,"{'center': [131.9005941304231, Decimal('152.66884182739966')], 'axes': [30.75915154234101, Decimal('48.177372543911986')], 'angle': -66.62234984721161}","[131.9005941304231, Decimal('152.66884182739966')]",48.177372543911986,"{'center': [Decimal('1.0132042095703515'), -5.358990704912284, Decimal('58.926317085789336')], 'radius': 12.0}","{'center': [Decimal('170.66054423559268'), 63.61476499187343], 'axes': [Decimal('252.51875114367974'), Decimal('252.51875114367974')], 'angle': 90.0}",0.7634988693418832,1,362542.86998,2.3075574247097164,-1.9539835860813084,"[Decimal('0.41218935665757217'), 0.3638798257191681]",pupil.1,1,3d c++,0.41218935665757217,0.3638798257191681
"{'center': [Decimal('-2.1676613728218506'), Decimal('2.8826740897024923'), 50.80492215881034], 'normal': [-0.2650721318660168, 0.6868053995512312, -0.6767829105815827], 'radius': Decimal('2.1284893498174133')}",0.4458437950384499,362584.105866,4.256978699634827,"{'center': [Decimal('133.71707686228228'), Decimal('154.70601711238135')], 'axes': [32.5725421872853, 51.98365903666946], 'angle': -68.05233983755667}","[Decimal('133.71707686228228'), Decimal('154.70601711238135')]",51.98365903666946,"{'center': [Decimal('1.0132042095703515'), -5.358990704912284, Decimal('58.926317085789336')], 'radius': 12.0}","{'center': [Decimal('170.66054423559268'), 63.61476499187343], 'axes': [Decimal('252.51875114367974'), Decimal('252.51875114367974')], 'angle': 90.0}",0.7634988693418832,1,362542.86998,2.327881017756142,-1.944096712644477,"[Decimal('0.41786586519463215'), 0.3553915953650777]",pupil.1,1,3d c++,0.41786586519463215,0.3553915953650777
"{'center': [-2.176217896698817, 2.871460622387124, 50.79691012236347], 'normal': [-0.2657851755224307, 0.6858709439416174, -0.6774505802854889], 'radius': Decimal('2.1157831227763593')}",0.35114242462442335,362584.114266,4.2315662455527185,"{'center': [Decimal('133.60714290215324'), 154.5801961130806], 'axes': [32.42349420123514, 51.68129320500136], 'angle': -67.96619922089954}","[Decimal('133.60714290215324'), 154.5801961130806]",51.68129320500136,"{'center': [Decimal('1.0132042095703515'), -5.358990704912284, Decimal('58.926317085789336')], 'radius': 12.0}","{'center': [Decimal('170.66054423559268'), 63.61476499187343], 'axes': [Decimal('252.51875114367974'), Decimal('252.51875114367974')], 'angle': 90.0}",0.7634988693418832,1,362542.86998,2.3265961583299,-1.9446744635175781,"[Decimal('0.41752232156922886'), 0.3559158495288308]",pupil.1,1,3d c++,0.41752232156922886,0.3559158495288308
"{'center': [Decimal('-2.8036317869479097'), Decimal('2.6984743405240614'), Decimal('50.894566341570865')], 'normal': [-0.3180696663765217, 0.6714554204530286, -0.6693125620182058], 'radius': Decimal('2.1183992260735875')}",0.03759871199157726,362584.122666,4.236798452147175,"{'center': [Decimal('126.04222282123021'), 152.4212110671655], 'axes': [31.82338005452364, Decimal('51.654449129321556')], 'angle': -63.50721996124046}","[Decimal('126.04222282123021'), 152.4212110671655]",51.654449129321556,"{'center': [Decimal('1.0132042095703515'), -5.358990704912284, Decimal('58.926317085789336')], 'radius': 12.0}","{'center': [Decimal('170.66054423559268'), 63.61476499187343], 'axes': [Decimal('252.51875114367974'), Decimal('252.51875114367974')], 'angle': 90.0}",0.7634988693418832,1,362542.86998,2.3069673820812424,-2.0144228692006054,"[Decimal('0.39388194631634443'), Decimal('0.36491162055347703')]",pupil.1,1,3d c++,0.39388194631634443,0.36491162055347703
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,362584.131066,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.0132042095703515'), -5.358990704912284, Decimal('58.926317085789336')], 'radius': 12.0}","{'center': [Decimal('170.66054423559268'), 63.61476499187343], 'axes': [Decimal('252.51875114367974'), Decimal('252.51875114367974')], 'angle': 90.0}",0.7634988693418832,1,362542.86998,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,362584.139466,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.0132042095703515'), -5.358990704912284, Decimal('58.926317085789336')], 'radius': 12.0}","{'center': [Decimal('170.66054423559268'), 63.61476499187343], 'axes': [Decimal('252.51875114367974'), Decimal('252.51875114367974')], 'angle': 90.0}",0.7634988693418832,1,362542.86998,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,362584.147866,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.0132042095703515'), -5.358990704912284, Decimal('58.926317085789336')], 'radius': 12.0}","{'center': [Decimal('170.66054423559268'), 63.61476499187343], 'axes': [Decimal('252.51875114367974'), Decimal('252.51875114367974')], 'angle': 90.0}",0.7634988693418832,1,362542.86998,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,362584.156266,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.0132042095703515'), -5.358990704912284, Decimal('58.926317085789336')], 'radius': 12.0}","{'center': [Decimal('170.66054423559268'), 63.61476499187343], 'axes': [Decimal('252.51875114367974'), Decimal('252.51875114367974')], 'angle': 90.0}",0.7634988693418832,1,362542.86998,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,362584.164666,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.0132042095703515'), -5.358990704912284, Decimal('58.926317085789336')], 'radius': 12.0}","{'center': [Decimal('170.66054423559268'), 63.61476499187343], 'axes': [Decimal('252.51875114367974'), Decimal('252.51875114367974')], 'angle': 90.0}",0.7634988693418832,1,362542.86998,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
