circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-3.5334449675352566'), 6.114519929940429, 56.35474775866734], 'normal': [-0.2582297008833374, 0.6289371063232734, -0.7333181696040333], 'radius': 2.799369875058371}",0.9988276629218005,361139.99057,5.598739750116742,"{'center': [Decimal('121.37161648257428'), Decimal('186.64075036410986')], 'axes': [40.00988487586566, 61.63795836333225], 'angle': -66.94362281548035}","[Decimal('121.37161648257428'), Decimal('186.64075036410986')]",61.63795836333225,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.8521035794481935,1,361021.642225,2.2509816382116066,-1.9093751674990045,"[Decimal('0.37928630150804465'), Decimal('0.22233020681620885')]",pupil.1,1,3d c++,0.37928630150804465,0.22233020681620885
"{'center': [-3.56284731431091, 6.106154390289277, 56.35798037050611], 'normal': [-0.2606798964479752, 0.6282399780190108, -0.733048785284135], 'radius': Decimal('2.8046674520398813')}",0.9993485853013783,361139.99897,5.609334904079763,"{'center': [121.0535391231089, 186.5435477039362], 'axes': [40.05966849586714, 61.75128347581704], 'angle': -66.72784190395328}","[121.0535391231089, 186.5435477039362]",61.75128347581704,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.8523756049415354,1,361021.642225,2.250085284496511,-1.9124606567777798,"[Decimal('0.37829230975971534'), Decimal('0.22273521790026574')]",pupil.1,1,3d c++,0.37829230975971534,0.22273521790026574
"{'center': [-3.570502189216518, 6.072514226266917, 56.33197820141232], 'normal': [-0.2613178026901092, 0.6254366310171474, -0.7352156327086181], 'radius': 2.799493308579732}",0.9989843047432535,361140.00737,5.598986617159464,"{'center': [Decimal('120.95228207177936'), Decimal('186.20621593510023')], 'axes': [40.17211529499786, 61.6655163503689], 'angle': -66.5795804718994}","[Decimal('120.95228207177936'), Decimal('186.20621593510023')]",61.6655163503689,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.8525838381872153,1,361021.642225,2.2464873204092477,-1.9123004820207674,"[0.3779758814743105, 0.2241407669370824]",pupil.1,1,3d c++,0.3779758814743105,0.2241407669370824
"{'center': [Decimal('-3.5584226999992428'), 6.09875021083994, Decimal('56.350069162017945')], 'normal': [-0.2603111785886696, 0.6276229630648993, -0.7337080526581494], 'radius': 2.809667038361819}",0.9987079534796857,361140.01577,5.619334076723638,"{'center': [Decimal('121.09766890386958'), Decimal('186.46889769804747')], 'axes': [40.18881330456219, Decimal('61.870106071130216')], 'angle': -66.73507515420356}","[Decimal('121.09766890386958'), Decimal('186.46889769804747')]",61.870106071130216,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.8524852504868341,1,361021.642225,2.2492924798349327,-1.9117306838224228,"[0.3784302153245924, Decimal('0.22304625959146884')]",pupil.1,1,3d c++,0.3784302153245924,0.22304625959146884
"{'center': [-3.554080053111517, 6.079025189652524, 56.33169774635741], 'normal': [Decimal('-0.25994929134802575'), 0.6259792112992812, -0.7352390039631935], 'radius': 2.800140743167083}",0.9982141704462342,361140.02417,5.600281486334166,"{'center': [121.1316252554152, Decimal('186.27735426521497')], 'axes': [40.18501891805928, Decimal('61.680061975310906')], 'angle': -66.7058284116187}","[121.1316252554152, Decimal('186.27735426521497')]",61.680061975310906,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.8523213804341956,1,361021.642225,2.247182884981605,-1.9106369219396466,"[0.3785363289231725, 0.223844357228271]",pupil.1,1,3d c++,0.3785363289231725,0.223844357228271
"{'center': [Decimal('-3.5502302944792348'), 6.068282227583937, 56.32120374633867], 'normal': [-0.2596284781286689, 0.6250839644602324, -0.7361135039647556], 'radius': 2.791830589224767}",0.9919189734876361,361140.03257,5.583661178449534,"{'center': [Decimal('121.16548192413921'), Decimal('186.17490371573888')], 'axes': [40.14130713868089, 61.50817873904107], 'angle': -66.6995504859956}","[Decimal('121.16548192413921'), Decimal('186.17490371573888')]",61.50817873904107,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.8521552586023717,1,361021.642225,2.2460354249559717,-1.9098759680145092,"[Decimal('0.37864213101293503'), Decimal('0.22427123451775466')]",pupil.1,1,3d c++,0.37864213101293503,0.22427123451775466
"{'center': [Decimal('-3.5644275644752734'), 6.06968019950791, 56.32741196177189], 'normal': [Decimal('-0.26081158396167214'), 0.6252004621205635, -0.7355961526786539], 'radius': Decimal('2.8292677070353056')}",0.9990198543723641,361140.04097,5.658535414070611,"{'center': [Decimal('121.02105292634224'), 186.1666453042674], 'axes': [Decimal('40.634208672341664'), 62.32713060372512], 'angle': -66.61085995212767}","[Decimal('121.02105292634224'), 186.1666453042674]",62.32713060372512,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.8523004400627698,1,361021.642225,2.246184683173385,-1.911526040855591,"[0.3781907903948195, Decimal('0.22430564456555246')]",pupil.1,1,3d c++,0.3781907903948195,0.22430564456555246
"{'center': [-3.559931913607765, 6.038244503662213, 56.29920225152371], 'normal': [-0.2604369463893798, 0.6225808208000887, -0.7379469618660024], 'radius': Decimal('2.8030553427911653')}",0.998831998111608,361140.04937,5.606110685582331,"{'center': [Decimal('121.04733290257751'), Decimal('185.86495907272422')], 'axes': [40.46111566657649, 61.77975557629892], 'angle': -66.54768146602343}","[Decimal('121.04733290257751'), Decimal('185.86495907272422')]",61.77975557629892,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.8522081826046746,1,361021.642225,2.2428326603676982,-1.9100709594222542,"[Decimal('0.37827291532055474'), Decimal('0.22556267053031576')]",pupil.1,1,3d c++,0.37827291532055474,0.22556267053031576
"{'center': [-3.567736006036297, 6.042485587235983, 56.30554126088247], 'normal': [Decimal('-0.26108728742509074'), 0.6229342444312361, -0.7374187110861055], 'radius': Decimal('2.8331489785025825')}",0.9992319303563924,361140.05777,5.666297957005165,"{'center': [Decimal('120.97155470564189'), Decimal('185.89094747650063')], 'axes': [40.84942808975931, 62.43682071035061], 'angle': -66.50909769262721}","[Decimal('120.97155470564189'), Decimal('185.89094747650063')]",62.43682071035061,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.8525787606797786,1,361021.642225,2.243284369103927,-1.9110796503177874,"[0.3780361084551309, Decimal('0.22545438551458075')]",pupil.1,1,3d c++,0.3780361084551309,0.22545438551458075
"{'center': [-3.558777840996127, 6.01163390250935, 56.2764138733154], 'normal': [-0.2603407736717433, 0.6203632707040168, -0.7398459933833614], 'radius': Decimal('2.7941450806866754')}",0.9992820905144424,361140.06617,5.588290161373351,"{'center': [Decimal('121.04369139405803'), Decimal('185.60216886617752')], 'axes': [Decimal('40.496687604100444'), 61.60792371838499], 'angle': -66.47639992934023}","[Decimal('121.04369139405803'), Decimal('185.60216886617752')]",61.60792371838499,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.8526126654755606,1,361021.642225,2.2400021148272926,-1.9091495252163742,"[Decimal('0.37826153560643133'), 0.2266576297242603]",pupil.1,1,3d c++,0.37826153560643133,0.2266576297242603
"{'center': [Decimal('-3.5951338531904122'), 5.994817346895965, 56.27519672424111], 'normal': [Decimal('-0.26337044135460036'), 0.618961891069568, -0.7399474224728857], 'radius': 2.804344195530063}",0.9984302424566897,361140.07457,5.608688391060126,"{'center': [Decimal('120.64720609616619'), Decimal('185.41497084431563')], 'axes': [40.65013854811296, 61.83446762095104], 'angle': -66.18761828987728}","[Decimal('120.64720609616619'), Decimal('185.41497084431563')]",61.83446762095104,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.8523246155359043,1,361021.642225,2.238216617660395,-1.9127453439760997,"[0.3770225190505193, Decimal('0.22743762148201818')]",pupil.1,1,3d c++,0.3770225190505193,0.22743762148201818
"{'center': [-3.57036231418548, 5.984577572376636, Decimal('56.257871604159604')], 'normal': [-0.2613061464375227, 0.6181085765262906, -0.7413911824796777], 'radius': 2.824087104955198}",0.9990741390069136,361140.08297,5.648174209910396,"{'center': [Decimal('120.91049592301289'), Decimal('185.31226462283092')], 'axes': [41.06584913664056, 62.28927629051434], 'angle': -66.31947473793431}","[Decimal('120.91049592301289'), Decimal('185.31226462283092')]",62.28927629051434,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.85238010976314,1,361021.642225,2.2371306399433437,-1.9096554930819405,"[0.3778452997594153, 0.2278655640715378]",pupil.1,1,3d c++,0.3778452997594153,0.2278655640715378
"{'center': [-3.582161473809186, 5.968879709161578, 56.24896885458278], 'normal': [Decimal('-0.26228940973949816'), 0.6168004212583691, -0.7421330782777468], 'radius': 2.842023354759267}",0.9991690903068774,361140.09137,5.684046709518534,"{'center': [120.7790081429209, Decimal('185.14172195859553')], 'axes': [41.39155052858512, Decimal('62.695221484436985')], 'angle': -66.19465103515978}","[120.7790081429209, Decimal('185.14172195859553')]",62.695221484436985,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.8525676057979048,1,361021.642225,2.2354676031740497,-1.9105203363192442,"[0.3774344004466278, 0.228576158505852]",pupil.1,1,3d c++,0.3774344004466278,0.228576158505852
"{'center': [Decimal('-3.5734375027201652'), 5.96906134092107, Decimal('56.246041286593716')], 'normal': [-0.2615624121487465, 0.6168155572383268, -0.742377042276835], 'radius': 2.81350725774939}",0.9990331171546046,361140.09977,5.62701451549878,"{'center': [Decimal('120.86728738487221'), Decimal('185.15976703016923')], 'axes': [40.99746354593346, 62.06863175300345], 'angle': -66.25264101505704}","[Decimal('120.86728738487221'), Decimal('185.15976703016923')]",62.06863175300345,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.852520646478494,1,361021.642225,2.235486832900126,-1.909546209501074,"[Decimal('0.37771027307772564'), 0.2285009707076282]",pupil.1,1,3d c++,0.37771027307772564,0.2285009707076282
"{'center': [Decimal('-3.5921073485607073'), Decimal('5.9591780234189775'), 56.24443273360926], 'normal': [-0.2631182326354583, 0.6159919474464858, -0.7425110883588735], 'radius': Decimal('2.8205933575480726')}",0.9989052398198094,361140.10817,5.641186715096145,"{'center': [Decimal('120.66331505903902'), Decimal('185.05011985368162')], 'axes': [Decimal('41.110867619536165'), 62.22694523073071], 'angle': -66.09993583972636}","[Decimal('120.66331505903902'), Decimal('185.05011985368162')]",62.22694523073071,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.8524156550403617,1,361021.642225,2.2344408864329717,-1.9113524376476834,"[Decimal('0.37707285955949693'), 0.2289578339429933]",pupil.1,1,3d c++,0.37707285955949693,0.2289578339429933
"{'center': [Decimal('-3.5538659993353994'), 5.981405595491874, 56.24943275357651], 'normal': [-0.2599314535333493, 0.6178442451192271, -0.742094420028269], 'radius': 2.832734382972392}",0.998666806021622,361140.11657,5.665468765944784,"{'center': [Decimal('121.08707242981704'), Decimal('185.28248459460957')], 'axes': [41.25532609008656, 62.48949448961591], 'angle': -66.41856591754895}","[Decimal('121.08707242981704'), Decimal('185.28248459460957')]",62.48949448961591,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.8523101481466178,1,361021.642225,2.2367944245521825,-1.9077093091422248,"[0.3783971013431783, 0.2279896475224601]",pupil.1,1,3d c++,0.3783971013431783,0.2279896475224601
"{'center': [Decimal('-3.5584502064430907'), Decimal('6.0099536418043265'), Decimal('56.274889975369774')], 'normal': [-0.2603134707923236, 0.6202232489785982, -0.7399729848788305], 'radius': Decimal('2.8512403240083306')}",0.9932524193403549,361140.12497,5.702480648016661,"{'center': [Decimal('121.05666716204345'), Decimal('185.55943377137635')], 'axes': [41.33735415286621, Decimal('62.869953390147415')], 'angle': -66.47349564104145}","[Decimal('121.05666716204345'), Decimal('185.55943377137635')]",62.869953390147415,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.8522521743212774,1,361021.642225,2.2398235999315035,-1.9090629552373435,"[0.3783020848813858, Decimal('0.22683569261926517')]",pupil.1,1,3d c++,0.3783020848813858,0.22683569261926517
"{'center': [Decimal('-3.5465542934555234'), 5.989080184695954, 56.25326845570096], 'normal': [-0.2593221447100263, 0.6184837942195671, -0.7417747781845649], 'radius': 2.865215388057403}",0.980006590256367,361140.13337,5.730430776114806,"{'center': [Decimal('121.17546135702001'), Decimal('185.34746383586844')], 'axes': [41.70175864347684, 63.20255302102156], 'angle': -66.48962002794646}","[Decimal('121.17546135702001'), Decimal('185.34746383586844')]",63.20255302102156,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.8523407459528398,1,361021.642225,2.23760804945312,-1.907111970010753,"[Decimal('0.37867331674068755'), Decimal('0.22771890068388145')]",pupil.1,1,3d c++,0.37867331674068755,0.22771890068388145
"{'center': [Decimal('-3.5565931168289646'), Decimal('5.9855838448454985'), Decimal('56.253869154391445')], 'normal': [Decimal('-0.26015871332447976'), 0.6181924325653625, -0.7417247199603575], 'radius': 2.847141568112853}",0.9896935616514,361140.14177,5.694283136225706,"{'center': [Decimal('121.06273686450047'), Decimal('185.31692913948703')], 'axes': [41.43268681290978, Decimal('62.802766131960894')], 'angle': -66.41307411633669}","[Decimal('121.06273686450047'), Decimal('185.31692913948703')]",62.802766131960894,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.8525910014068327,1,361021.642225,2.237237318904598,-1.908137662039896,"[Decimal('0.37832105270156396'), 0.2278461285854707]",pupil.1,1,3d c++,0.37832105270156396,0.2278461285854707
"{'center': [Decimal('-3.5488457238570974'), 5.956344412421139, 56.2268744212372], 'normal': [-0.2595130972434908, 0.6157558131966658, -0.7439742810565452], 'radius': 2.83350821904442}",0.9985509047999654,361140.15017,5.66701643808884,"{'center': [121.1276648025911, 185.0315894364158], 'axes': [Decimal('41.432611777514204'), 62.53148132707629], 'angle': -66.37659722108442}","[121.1276648025911, 185.0315894364158]",62.53148132707629,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.852328030129168,1,361021.642225,2.2341411646289377,-1.9064195209563677,"[0.3785239525080972, Decimal('0.22903504401493413')]",pupil.1,1,3d c++,0.3785239525080972,0.22903504401493413
"{'center': [Decimal('-3.5165479305477345'), 5.963023995148068, 56.22119943598051], 'normal': [Decimal('-0.25682161446771057'), 0.6163124450905766, -0.7444471964946027], 'radius': Decimal('2.7985730533391995')}",0.9970832888745217,361140.15857,5.597146106678399,"{'center': [Decimal('121.47112964559089'), Decimal('185.12653021793778')], 'axes': [40.96490741224528, Decimal('61.765771602287444')], 'angle': -66.61036400974756}","[Decimal('121.47112964559089'), Decimal('185.12653021793778')]",61.765771602287444,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.8518453926936287,1,361021.642225,2.2348478018940834,-1.9029946703954772,"[0.3795972801424715, Decimal('0.22863945742525926')]",pupil.1,1,3d c++,0.3795972801424715,0.22863945742525926
"{'center': [-3.494552446207342, 5.946744876424719, Decimal('56.200200812724844')], 'normal': [-0.2549886574393445, 0.6149558518636309, -0.7461970817659077], 'radius': Decimal('2.8060985332782966')}",0.9974699730224438,361140.16697,5.612197066556593,"{'center': [121.6999190044132, Decimal('184.96692327303668')], 'axes': [Decimal('41.230258108069116'), 61.95498266851911], 'angle': -66.70793852895721}","[121.6999190044132, Decimal('184.96692327303668')]",61.95498266851911,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.8514178093636304,1,361021.642225,2.233126306416745,-1.9000736246094225,"[0.3803122468887913, Decimal('0.22930448636234713')]",pupil.1,1,3d c++,0.3803122468887913,0.22930448636234713
"{'center': [Decimal('-3.5087880137294345'), 5.93012758646112, Decimal('56.191401775245396')], 'normal': [Decimal('-0.25617495473285223'), 0.6135710776999976, -0.7469303348891947], 'radius': 2.834331819252705}",0.9972226383754574,361140.17537,5.66866363850541,"{'center': [Decimal('121.54360700781442'), Decimal('184.78127979638327')], 'axes': [41.7093842661549, 62.5888025327009], 'angle': -66.56357557354448}","[Decimal('121.54360700781442'), Decimal('184.78127979638327')]",62.5888025327009,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.8509481060482993,1,361021.642225,2.231371430100719,-1.901194973039735,"[Decimal('0.37982377189942007'), Decimal('0.23007800084840302')]",pupil.1,1,3d c++,0.37982377189942007,0.23007800084840302
"{'center': [-3.463656916461775, 5.939740109535314, 56.18394130144995], 'normal': [-0.2524140299605473, 0.6143721212895138, -0.7475520410388155], 'radius': Decimal('2.8505256057675914')}",0.998149632097814,361140.18377,5.701051211535183,"{'center': [122.0359469837421, 184.8868204920821], 'axes': [Decimal('42.007871128288684'), 62.95500120238849], 'angle': -66.89304068172287}","[122.0359469837421, 184.8868204920821]",62.95500120238849,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.850778393402607,1,361021.642225,2.232386272559579,-1.8964305395781096,"[Decimal('0.38136233432419403'), Decimal('0.22963824794965793')]",pupil.1,1,3d c++,0.38136233432419403,0.22963824794965793
"{'center': [Decimal('-3.4566420561736027'), 5.921329626737484, 56.16648076387206], 'normal': [Decimal('-0.25182945826986625'), 0.6128379143896946, -0.7490070858369733], 'radius': Decimal('2.8434331044747165')}",0.9982054930690046,361140.19217,5.686866208949433,"{'center': [Decimal('122.10054879863682'), Decimal('184.70668020553688')], 'axes': [42.03285361609006, 62.81755397466163], 'angle': -66.88537571829286}","[Decimal('122.10054879863682'), Decimal('184.70668020553688')]",62.81755397466163,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.8506727743973319,1,361021.642225,2.230443286132377,-1.8951405833274246,"[Decimal('0.38156421499574006'), Decimal('0.23038883247692965')]",pupil.1,1,3d c++,0.38156421499574006,0.23038883247692965
"{'center': [Decimal('-3.4337890899699746'), 5.923969166796327, 56.16098798310859], 'normal': [Decimal('-0.24992504441956392'), 0.6130578760612648, -0.7494648175672624], 'radius': 2.828835195042987}",0.9973330844329391,361140.20057,5.657670390085974,"{'center': [Decimal('122.34479725328643'), Decimal('184.74804274908246')], 'axes': [41.85920009182665, 62.50071144923879], 'angle': -67.04638298475618}","[Decimal('122.34479725328643'), Decimal('184.74804274908246')]",62.50071144923879,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.8503348763251872,1,361021.642225,2.2307216751699013,-1.8926710909614226,"[0.3823274914165201, 0.2302164885454897]",pupil.1,1,3d c++,0.3823274914165201,0.2302164885454897
"{'center': [-3.371535799638041, 5.974291451562526, 56.18177189042273], 'normal': [-0.2447372702252361, 0.6172513997917815, -0.7477328252910836], 'radius': 2.844870438071169}",0.998450486949839,361140.20897,5.689740876142338,"{'center': [Decimal('123.04219168725527'), Decimal('185.26999822482068')], 'axes': [41.9492225579418, Decimal('62.832158258196834')], 'angle': -67.61103466462141}","[Decimal('123.04219168725527'), Decimal('185.26999822482068')]",62.832158258196834,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.8502568813197886,1,361021.642225,2.2360406798078802,-1.8871123029378414,"[Decimal('0.38450684902267274'), Decimal('0.22804167406324716')]",pupil.1,1,3d c++,0.38450684902267274,0.22804167406324716
"{'center': [-3.371459944010631, 5.988140855097638, Decimal('56.193197670332744')], 'normal': [Decimal('-0.24473094892295197'), 0.6184055167530408, -0.7467806769652494], 'radius': Decimal('2.8379752042356183')}",0.9971351580948448,361140.21737,5.675950408471237,"{'center': [Decimal('123.04878420885625'), Decimal('185.41282487903072')], 'axes': [41.7630839155767, 62.66704049409313], 'angle': -67.651328690673}","[Decimal('123.04878420885625'), Decimal('185.41282487903072')]",62.66704049409313,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.8497971025352102,1,361021.642225,2.2375084380483767,-1.8874815480441434,"[0.3845274506526758, Decimal('0.22744656300403865')]",pupil.1,1,3d c++,0.3845274506526758,0.22744656300403865
"{'center': [-3.350038746078247, 6.034564652157224, 56.22482260841494], 'normal': [Decimal('-0.24294584909525324'), 0.6222741665080063, -0.7441452654584], 'radius': 2.83063595934967}",0.9957495455366437,361140.22577,5.66127191869934,"{'center': [Decimal('123.30118448297918'), Decimal('185.89094027412384')], 'axes': [Decimal('41.424582751463376'), Decimal('62.469830012456455')], 'angle': -67.92697333031317}","[Decimal('123.30118448297918'), Decimal('185.89094027412384')]",62.469830012456455,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.8488956433408634,1,361021.642225,2.2424408587492195,-1.8863629769542487,"[Decimal('0.38531620150930995'), Decimal('0.22545441552448398')]",pupil.1,1,3d c++,0.38531620150930995,0.22545441552448398
"{'center': [Decimal('-3.3469898096135045'), 6.067747320502682, 56.25167799311695], 'normal': [Decimal('-0.24269177105652473'), 0.6250393888701278, -0.7419073167332322], 'radius': Decimal('2.8344360124622736')}",0.9960996570700114,361140.23417,5.668872024924547,"{'center': [Decimal('123.35144035533378'), Decimal('186.22367620903657')], 'axes': [Decimal('41.283449107251904'), 62.52412241677996], 'angle': -68.04061526929026}","[Decimal('123.35144035533378'), Decimal('186.22367620903657')]",62.52412241677996,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.8483961342168556,1,361021.642225,2.2459783188876483,-1.8869433396657562,"[0.3854732511104181, Decimal('0.22406801579568092')]",pupil.1,1,3d c++,0.3854732511104181,0.22406801579568092
"{'center': [Decimal('-3.3140546542319833'), 6.073616592516987, 56.24591373085272], 'normal': [-0.2399471747747313, 0.6255284948713199, -0.7423876719219182], 'radius': 2.828591199164926}",0.9950581876765134,361140.24257,5.657182398329852,"{'center': [Decimal('123.70721647880416'), Decimal('186.29671299505225')], 'axes': [Decimal('41.243387583934755'), Decimal('62.401322786978696')], 'angle': -68.27705856715406}","[Decimal('123.70721647880416'), Decimal('186.29671299505225')]",62.401322786978696,"{'center': [-0.4346885569352075, Decimal('-1.4327253459388511'), 65.15456579391574], 'radius': 12.0}","{'center': [Decimal('155.86357606691325'), Decimal('106.36642415373079')], 'axes': [228.3800040516811, 228.3800040516811], 'angle': 90.0}",0.848081055968708,1,361021.642225,2.24660505863427,-1.8834084486788973,"[0.386585051496263, Decimal('0.22376369585394895')]",pupil.1,1,3d c++,0.386585051496263,0.22376369585394895
