circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-7.926466118503622, 7.001718681529082, 64.51201177519944], 'normal': [Decimal('-0.17775213900065587'), 0.7040407326236665, -0.6875542334153885], 'radius': 2.188548612225602}",0.9992049726200044,58978.240988,4.377097224451204,"{'center': [83.86280279746242, Decimal('186.98605544925852')], 'axes': [24.71981862111936, 42.22432835976953], 'angle': -72.39094564020763}","[83.86280279746242, Decimal('186.98605544925852')]",42.22432835976953,"{'center': [-5.793440450495751, Decimal('-1.4467701099549155'), 72.7626625761841], 'radius': 12.0}","{'center': [Decimal('110.63494171139581'), Decimal('107.67228360791674')], 'axes': [Decimal('204.50048793115994'), Decimal('204.50048793115994')], 'angle': 90.0}",0.8534111364075558,1,58828.991168,2.35186778938761,-1.8237852592786932,"[Decimal('0.26207125874207005'), Decimal('0.22089143562808955')]",pupil.1,1,3d c++,0.26207125874207005,0.22089143562808955
"{'center': [-7.941306279866451, 6.991226528300967, 64.50512752558915], 'normal': [Decimal('-0.17898881911422496'), 0.7031663865213236, -0.6881279208829125], 'radius': 2.193135806290698}",0.9996132802420744,58978.249388,4.386271612581396,"{'center': [83.71287653657328, Decimal('186.89106882710917')], 'axes': [24.79869612754787, 42.31734627714456], 'angle': -72.27463726030008}","[83.71287653657328, Decimal('186.89106882710917')]",42.31734627714456,"{'center': [-5.793440450495751, Decimal('-1.4467701099549155'), 72.7626625761841], 'radius': 12.0}","{'center': [Decimal('110.63494171139581'), Decimal('107.67228360791674')], 'axes': [Decimal('204.50048793115994'), Decimal('204.50048793115994')], 'angle': 90.0}",0.8535672711617814,1,58828.991168,2.350637342916382,-1.8252672345147576,"[0.2616027391767915, Decimal('0.22128721322037848')]",pupil.1,1,3d c++,0.2616027391767915,0.22128721322037848
"{'center': [-7.926545569077098, 6.990549688138669, 64.50061094370321], 'normal': [Decimal('-0.17775875988177892'), 0.7031099831744654, -0.6885043027067406], 'radius': Decimal('2.1761794439038313')}",0.9995409891109936,58978.257788,4.352358887807663,"{'center': [83.84835339847585, 186.8937434031441], 'axes': [Decimal('24.632420364735772'), Decimal('41.992926277649595')], 'angle': -72.36230529740197}","[83.84835339847585, 186.8937434031441]",41.992926277649595,"{'center': [-5.793440450495751, Decimal('-1.4467701099549155'), 72.7626625761841], 'radius': 12.0}","{'center': [Decimal('110.63494171139581'), Decimal('107.67228360791674')], 'axes': [Decimal('204.50048793115994'), Decimal('204.50048793115994')], 'angle': 90.0}",0.8538371412348589,1,58828.991168,2.35055801925298,-1.8234598517633172,"[Decimal('0.26202610437023705'), Decimal('0.22127606915356623')]",pupil.1,1,3d c++,0.26202610437023705,0.22127606915356623
"{'center': [-7.991680624601408, Decimal('6.9920731837701595'), 64.51926133634994], 'normal': [-0.1831866811754714, 0.7032369411437562, -0.6869501033195129], 'radius': 2.182448270251364}",0.9997980307634553,58978.266187,4.364896540502728,"{'center': [83.24657152689545, 186.8882684231584], 'axes': [Decimal('24.595733952447777'), 42.10170548818885], 'angle': -71.97277348256485}","[83.24657152689545, 186.8882684231584]",42.10170548818885,"{'center': [-5.793440450495751, Decimal('-1.4467701099549155'), 72.7626625761841], 'radius': 12.0}","{'center': [Decimal('110.63494171139581'), Decimal('107.67228360791674')], 'axes': [Decimal('204.50048793115994'), Decimal('204.50048793115994')], 'angle': 90.0}",0.8541908945124521,1,58828.991168,2.3507365771923796,-1.8313987008158616,"[0.2601455360215483, 0.2212988815701734]",pupil.1,1,3d c++,0.2601455360215483,0.2212988815701734
"{'center': [-8.091184144969917, 6.966694455220949, 64.52045486677551], 'normal': [Decimal('-0.19147864120618047'), 0.7011220470979886, -0.6868506424507154], 'radius': Decimal('2.1822463426609313')}",0.9996015922106822,58978.274587,4.364492685321863,"{'center': [82.29525758114741, Decimal('186.64416222257375')], 'axes': [Decimal('24.554885527921584'), 42.09677613432808], 'angle': -71.30922736016944}","[82.29525758114741, Decimal('186.64416222257375')]",42.09677613432808,"{'center': [-5.793440450495751, Decimal('-1.4467701099549155'), 72.7626625761841], 'radius': 12.0}","{'center': [Decimal('110.63494171139581'), Decimal('107.67228360791674')], 'axes': [Decimal('204.50048793115994'), Decimal('204.50048793115994')], 'angle': 90.0}",0.8544916166446481,1,58828.991168,2.3477662159853883,-1.8426712305750708,"[Decimal('0.25717267994108567'), 0.222315990739276]",pupil.1,1,3d c++,0.25717267994108567,0.222315990739276
"{'center': [-8.110376549017008, 6.970476546402425, 64.52969434829629], 'normal': [Decimal('-0.19307800821010473'), 0.7014372213631117, -0.6860806856573181], 'radius': 2.187118275856974}",0.9994770205401572,58978.282987,4.374236551713948,"{'center': [82.12266085303162, 186.6699821157569], 'axes': [24.56066888962011, 42.18475308818951], 'angle': -71.2043505458874}","[82.12266085303162, 186.6699821157569]",42.18475308818951,"{'center': [-5.793440450495751, Decimal('-1.4467701099549155'), 72.7626625761841], 'radius': 12.0}","{'center': [Decimal('110.63494171139581'), Decimal('107.67228360791674')], 'axes': [Decimal('204.50048793115994'), Decimal('204.50048793115994')], 'angle': 90.0}",0.8546889147067471,1,58828.991168,2.3482083261448867,-1.8451229053238543,"[0.2566333151657238, Decimal('0.22220840785101292')]",pupil.1,1,3d c++,0.2566333151657238,0.22220840785101292
"{'center': [-8.122907983660014, 6.961745672803058, 64.52431059638597], 'normal': [-0.1941222944303551, 0.7007096485631645, -0.6865293316498438], 'radius': Decimal('2.1702532470202374')}",0.9997346230213385,58978.291387,4.340506494040475,"{'center': [81.99557483317452, 186.5963093544126], 'axes': [Decimal('24.391593112813432'), 41.862704153472], 'angle': -71.10641592363523}","[81.99557483317452, 186.5963093544126]",41.862704153472,"{'center': [-5.793440450495751, Decimal('-1.4467701099549155'), 72.7626625761841], 'radius': 12.0}","{'center': [Decimal('110.63494171139581'), Decimal('107.67228360791674')], 'axes': [Decimal('204.50048793115994'), Decimal('204.50048793115994')], 'angle': 90.0}",0.8550419569880674,1,58828.991168,2.3471880147399817,-1.8463615414688794,"[0.2562361713536704, Decimal('0.22251537768994756')]",pupil.1,1,3d c++,0.2562361713536704,0.22251537768994756
"{'center': [-8.099333232487874, 6.962524992809355, 64.51847587569135], 'normal': [Decimal('-0.19215773183267687'), 0.7007745918970225, -0.6870155583743955], 'radius': 2.169742388621066}",0.9995768020381803,58978.299787,4.339484777242132,"{'center': [82.21435717585194, Decimal('186.60962163055646')], 'axes': [Decimal('24.420402934481473'), 41.85667608665616], 'angle': -71.24948726337104}","[82.21435717585194, Decimal('186.60962163055646')]",41.85667608665616,"{'center': [-5.793440450495751, Decimal('-1.4467701099549155'), 72.7626625761841], 'radius': 12.0}","{'center': [Decimal('110.63494171139581'), Decimal('107.67228360791674')], 'axes': [Decimal('204.50048793115994'), Decimal('204.50048793115994')], 'angle': 90.0}",0.8553113857554084,1,58828.991168,2.3472790464181097,-1.8435261165369692,"[0.2569198661745373, Decimal('0.22245990987268138')]",pupil.1,1,3d c++,0.2569198661745373,0.22245990987268138
"{'center': [-8.086531438417914, 6.969423123942722, 64.52194506065149], 'normal': [Decimal('-0.19109091566018027'), 0.7013494361581364, -0.6867264596277168], 'radius': Decimal('2.1818623512843502')}",0.9997042726143464,58978.308187,4.3637247025687005,"{'center': [82.34155053747607, 186.6689351162771], 'axes': [Decimal('24.545234465211685'), Decimal('42.088410093792845')], 'angle': -71.3442660530915}","[82.34155053747607, 186.6689351162771]",42.088410093792845,"{'center': [-5.793440450495751, Decimal('-1.4467701099549155'), 72.7626625761841], 'radius': 12.0}","{'center': [Decimal('110.63494171139581'), Decimal('107.67228360791674')], 'axes': [Decimal('204.50048793115994'), Decimal('204.50048793115994')], 'angle': 90.0}",0.8554542823297262,1,58828.991168,2.3480851662774636,-1.8421940590788253,"[0.2573173454296127, Decimal('0.22221277034884535')]",pupil.1,1,3d c++,0.2573173454296127,0.22221277034884535
"{'center': [-8.079507293065646, 6.975315155485182, 64.52601409679885], 'normal': [Decimal('-0.19050557021415782'), 0.7018404387866748, -0.686387373282104], 'radius': Decimal('2.1769066736195817')}",0.9995633245372827,58978.316587,4.353813347239163,"{'center': [82.41340014157458, Decimal('186.72272783119394')], 'axes': [Decimal('24.473027612058154'), Decimal('41.990141155854076')], 'angle': -71.4018084285017}","[82.41340014157458, Decimal('186.72272783119394')]",41.990141155854076,"{'center': [-5.793440450495751, Decimal('-1.4467701099549155'), 72.7626625761841], 'radius': 12.0}","{'center': [Decimal('110.63494171139581'), Decimal('107.67228360791674')], 'axes': [Decimal('204.50048793115994'), Decimal('204.50048793115994')], 'angle': 90.0}",0.8555787474146315,1,58828.991168,2.348774219336132,-1.8415300189600174,"[0.2575418754424206, 0.2219886340366919]",pupil.1,1,3d c++,0.2575418754424206,0.2219886340366919
"{'center': [-8.039827646744415, 7.003352295128646, 64.54383200829703], 'normal': [-0.187198933020722, 0.7041768670902968, -0.6849025473239223], 'radius': Decimal('2.1878877859057537')}",0.9991549514865675,58978.324987,4.3757755718115074,"{'center': [82.81467276937182, Decimal('186.97059175027638')], 'axes': [24.5275018497715, Decimal('42.190598988220074')], 'angle': -71.71250845922533}","[82.81467276937182, Decimal('186.97059175027638')]",42.190598988220074,"{'center': [-5.793440450495751, Decimal('-1.4467701099549155'), 72.7626625761841], 'radius': 12.0}","{'center': [Decimal('110.63494171139581'), Decimal('107.67228360791674')], 'axes': [Decimal('204.50048793115994'), Decimal('204.50048793115994')], 'angle': 90.0}",0.855906635225101,1,58828.991168,2.3520595032039497,-1.8376018447941664,"[Decimal('0.25879585240428693'), Decimal('0.22095586770718179')]",pupil.1,1,3d c++,0.25879585240428693,0.22095586770718179
"{'center': [-8.007438562310861, 7.002230556582401, 64.53389595549719], 'normal': [-0.1844998426512592, 0.7040833888781096, -0.6857305517239095], 'radius': 2.16565004160365}",0.9993632770944059,58978.333387,4.3313000832073,"{'center': [83.1121657959838, Decimal('186.97575921618426')], 'axes': [Decimal('24.334020501092038'), 41.76798967145775], 'angle': -71.90407291803788}","[83.1121657959838, Decimal('186.97575921618426')]",41.76798967145775,"{'center': [-5.793440450495751, Decimal('-1.4467701099549155'), 72.7626625761841], 'radius': 12.0}","{'center': [Decimal('110.63494171139581'), Decimal('107.67228360791674')], 'axes': [Decimal('204.50048793115994'), Decimal('204.50048793115994')], 'angle': 90.0}",0.8560584092239365,1,58828.991168,2.3519278569063014,-1.8336279898212944,"[Decimal('0.25972551811244937'), Decimal('0.22093433659923223')]",pupil.1,1,3d c++,0.25972551811244937,0.22093433659923223
"{'center': [-7.997226221581012, 7.023599121627306, 64.55314533362791], 'normal': [Decimal('-0.18364881425710503'), 0.7058641026318518, -0.6841264368796822], 'radius': 2.156480344521373}",0.999525526948178,58978.341787,4.312960689042746,"{'center': [83.23208136646156, Decimal('187.16383415626143')], 'axes': [Decimal('24.146559941960156'), 41.57871396537457], 'angle': -72.02016406733783}","[83.23208136646156, Decimal('187.16383415626143')]",41.57871396537457,"{'center': [-5.793440450495751, Decimal('-1.4467701099549155'), 72.7626625761841], 'radius': 12.0}","{'center': [Decimal('110.63494171139581'), Decimal('107.67228360791674')], 'axes': [Decimal('204.50048793115994'), Decimal('204.50048793115994')], 'angle': 90.0}",0.8562569733248648,1,58828.991168,2.354438617967612,-1.833056197123734,"[Decimal('0.26010025427019234'), Decimal('0.22015069101557738')]",pupil.1,1,3d c++,0.26010025427019234,0.22015069101557738
"{'center': [-7.956578749534275, 7.040932247416944, 64.56023967853386], 'normal': [-0.180261524919877, 0.7073085297809882, -0.6835352414708531], 'radius': 2.176318359078359}",0.9995048619899107,58978.350187,4.352636718156718,"{'center': [83.63009486101059, Decimal('187.31725911777562')], 'axes': [Decimal('24.349809774661722'), 41.95694281735691], 'angle': -72.30830969165143}","[83.63009486101059, Decimal('187.31725911777562')]",41.95694281735691,"{'center': [-5.793440450495751, Decimal('-1.4467701099549155'), 72.7626625761841], 'radius': 12.0}","{'center': [Decimal('110.63494171139581'), Decimal('107.67228360791674')], 'axes': [Decimal('204.50048793115994'), Decimal('204.50048793115994')], 'angle': 90.0}",0.8564869079726756,1,58828.991168,2.356479846508779,-1.828645136442783,"[0.2613440464406581, Decimal('0.21951142034260163')]",pupil.1,1,3d c++,0.2613440464406581,0.21951142034260163
"{'center': [-7.941570655227207, 7.036885681322891, 64.55211320122514], 'normal': [-0.179010850394288, 0.7069713159398172, -0.6842124479132464], 'radius': Decimal('2.1620154303786623')}",0.9994766128722976,58978.358587,4.324030860757325,"{'center': [83.76375029243715, Decimal('187.29050110686242')], 'axes': [Decimal('24.231592114859993'), Decimal('41.686285809541786')], 'angle': -72.38845768821336}","[83.76375029243715, Decimal('187.29050110686242')]",41.686285809541786,"{'center': [-5.793440450495751, Decimal('-1.4467701099549155'), 72.7626625761841], 'radius': 12.0}","{'center': [Decimal('110.63494171139581'), Decimal('107.67228360791674')], 'axes': [Decimal('204.50048793115994'), Decimal('204.50048793115994')], 'angle': 90.0}",0.8567701824626517,1,58828.991168,2.3560029317493356,-1.8266910429275627,"[0.2617617196638661, Decimal('0.21962291205473994')]",pupil.1,1,3d c++,0.2617617196638661,0.21962291205473994
"{'center': [-7.923591226965454, Decimal('7.0209759207846965'), 64.53103243213613], 'normal': [Decimal('-0.17751256470580853'), 0.7056455025616343, -0.6859691786706635], 'radius': Decimal('2.1736645733138436')}",0.9997535266345134,58978.366987,4.347329146627687,"{'center': [83.91182571453975, Decimal('187.15582706254045')], 'axes': [Decimal('24.465025962037345'), 41.92469587320247], 'angle': -72.45684450490023}","[83.91182571453975, Decimal('187.15582706254045')]",41.92469587320247,"{'center': [-5.793440450495751, Decimal('-1.4467701099549155'), 72.7626625761841], 'radius': 12.0}","{'center': [Decimal('110.63494171139581'), Decimal('107.67228360791674')], 'axes': [Decimal('204.50048793115994'), Decimal('204.50048793115994')], 'angle': 90.0}",0.8572763973203057,1,58828.991168,2.35413005961225,-1.8240178266189548,"[0.2622244553579367, Decimal('0.22018405390608142')]",pupil.1,1,3d c++,0.2622244553579367,0.22018405390608142
"{'center': [-7.911899501670929, 7.022104736110492, 64.5291766746856], 'normal': [Decimal('-0.17653825426459813'), 0.7057395705054507, -0.6861238251248751], 'radius': Decimal('2.1701167315890855')}",0.999507318021466,58978.375387,4.340233463178171,"{'center': [84.02147751737905, 187.1694448300451], 'axes': [24.43740955909852, 41.85744724948342], 'angle': -72.53032904266317}","[84.02147751737905, 187.1694448300451]",41.85744724948342,"{'center': [-5.793440450495751, Decimal('-1.4467701099549155'), 72.7626625761841], 'radius': 12.0}","{'center': [Decimal('110.63494171139581'), Decimal('107.67228360791674')], 'axes': [Decimal('204.50048793115994'), Decimal('204.50048793115994')], 'angle': 90.0}",0.8575350062261844,1,58828.991168,2.354262826764459,-1.8226317677243864,"[Decimal('0.26256711724180953'), Decimal('0.22012731320814538')]",pupil.1,1,3d c++,0.26256711724180953,0.22012731320814538
"{'center': [-7.89508735124468, 7.007741308077591, 64.51012860249273], 'normal': [-0.1751372417290774, 0.7045426181693756, -0.6877111644742815], 'radius': 2.166405330138116}",0.9995654527713732,58978.383787,4.332810660276232,"{'center': [84.16029127916622, Decimal('187.05172502903162')], 'axes': [Decimal('24.488366239491796'), Decimal('41.798132101940226')], 'angle': -72.59613846911188}","[84.16029127916622, Decimal('187.05172502903162')]",41.798132101940226,"{'center': [-5.793440450495751, Decimal('-1.4467701099549155'), 72.7626625761841], 'radius': 12.0}","{'center': [Decimal('110.63494171139581'), Decimal('107.67228360791674')], 'axes': [Decimal('204.50048793115994'), Decimal('204.50048793115994')], 'angle': 90.0}",0.8577976589786762,1,58828.991168,2.352574759391156,-1.8201624812002688,"[0.2630009102473944, Decimal('0.22061781237903488')]",pupil.1,1,3d c++,0.2630009102473944,0.22061781237903488
"{'center': [-7.887164718943036, 7.000139137629073, 64.50033585480621], 'normal': [Decimal('-0.17447702237060708'), 0.7039091039653324, -0.6885272267814903], 'radius': Decimal('2.1737272899633524')}",0.9995235958227964,58978.392187,4.347454579926705,"{'center': [84.22511910136254, Decimal('186.98653814405645')], 'axes': [Decimal('24.618900290342697'), Decimal('41.945838816990104')], 'angle': -72.62515677536197}","[84.22511910136254, Decimal('186.98653814405645')]",41.945838816990104,"{'center': [-5.793440450495751, Decimal('-1.4467701099549155'), 72.7626625761841], 'radius': 12.0}","{'center': [Decimal('110.63494171139581'), Decimal('107.67228360791674')], 'axes': [Decimal('204.50048793115994'), Decimal('204.50048793115994')], 'angle': 90.0}",0.8581453070799827,1,58828.991168,2.3516824555991658,-1.8189781845155946,"[Decimal('0.26320349719175795'), Decimal('0.22088942439976478')]",pupil.1,1,3d c++,0.26320349719175795,0.22088942439976478
"{'center': [-7.889104898511075, 7.005370303987368, 64.50617949049149], 'normal': [Decimal('-0.17463870400127693'), 0.7043450344951903, -0.688040257141051], 'radius': Decimal('2.1618638274543103')}",0.9998410352448348,58978.400587,4.3237276549086205,"{'center': [84.21285794218849, 187.034163702716], 'axes': [24.45700085334882, 41.71301033494885], 'angle': -72.62649460401384}","[84.21285794218849, 187.034163702716]",41.71301033494885,"{'center': [-5.793440450495751, Decimal('-1.4467701099549155'), 72.7626625761841], 'radius': 12.0}","{'center': [Decimal('110.63494171139581'), Decimal('107.67228360791674')], 'axes': [Decimal('204.50048793115994'), Decimal('204.50048793115994')], 'angle': 90.0}",0.8585538700121131,1,58828.991168,2.352296378321905,-1.8193674849986603,"[Decimal('0.26316518106933906'), Decimal('0.22069098457201664')]",pupil.1,1,3d c++,0.26316518106933906,0.22069098457201664
"{'center': [-7.886118942528873, 7.007473695853745, 64.50757575647543], 'normal': [Decimal('-0.17438987433609351'), 0.7045203171507217, -0.6879239016423895], 'radius': 2.162311815575893}",0.9993365693993482,58978.408987,4.324623631151786,"{'center': [84.24308331009576, Decimal('187.05280821491993')], 'axes': [Decimal('24.456665113925183'), 41.72076644328198], 'angle': -72.64985721021587}","[84.24308331009576, Decimal('187.05280821491993')]",41.72076644328198,"{'center': [-5.793440450495751, Decimal('-1.4467701099549155'), 72.7626625761841], 'radius': 12.0}","{'center': [Decimal('110.63494171139581'), Decimal('107.67228360791674')], 'axes': [Decimal('204.50048793115994'), Decimal('204.50048793115994')], 'angle': 90.0}",0.8588117641414761,1,58828.991168,2.3525433350217124,-1.819067976724824,"[0.2632596353440492, Decimal('0.22061329910450023')]",pupil.1,1,3d c++,0.2632596353440492,0.22061329910450023
"{'center': [-7.894780927973001, 7.02373316259342, 64.52646548605424], 'normal': [Decimal('-0.17511170645643742'), 0.7058752727123613, -0.6863497575108221], 'radius': Decimal('2.1615401126316365')}",0.9994648947447401,58978.417387,4.323080225263273,"{'center': [84.1819268723454, Decimal('187.19007586986208')], 'axes': [24.35871812126747, 41.69369869793613], 'angle': -72.63795974319609}","[84.1819268723454, Decimal('187.19007586986208')]",41.69369869793613,"{'center': [-5.793440450495751, Decimal('-1.4467701099549155'), 72.7626625761841], 'radius': 12.0}","{'center': [Decimal('110.63494171139581'), Decimal('107.67228360791674')], 'axes': [Decimal('204.50048793115994'), Decimal('204.50048793115994')], 'angle': 90.0}",0.8592656621241423,1,58828.991168,2.3544543873064585,-1.8206018712809227,"[0.2630685214760794, Decimal('0.22004135054224128')]",pupil.1,1,3d c++,0.2630685214760794,0.22004135054224128
"{'center': [-7.892507758198221, 7.011666006496119, 64.51349444226591], 'normal': [Decimal('-0.17492227564187243'), 0.7048696763709196, -0.6874306778265165], 'radius': 2.157565677085492}",0.9991612555494391,58978.425787,4.315131354170984,"{'center': [84.18856561246807, 187.0884262164157], 'axes': [Decimal('24.373807707198342'), 41.62532341045384], 'angle': -72.6216084145687}","[84.18856561246807, 187.0884262164157]",41.62532341045384,"{'center': [-5.793440450495751, Decimal('-1.4467701099549155'), 72.7626625761841], 'radius': 12.0}","{'center': [Decimal('110.63494171139581'), Decimal('107.67228360791674')], 'axes': [Decimal('204.50048793115994'), Decimal('204.50048793115994')], 'angle': 90.0}",0.8595707031412103,1,58828.991168,2.353035729848049,-1.819966388539708,"[0.2630892675389627, Decimal('0.22046489076493458')]",pupil.1,1,3d c++,0.2630892675389627,0.22046489076493458
"{'center': [Decimal('-7.8815521309153365'), 7.020045011664287, 64.5193118432348], 'normal': [Decimal('-0.17400930670163212'), 0.7055679268016002, -0.6869458944124414], 'radius': 2.175571127221861}",0.9993915225684776,58978.434187,4.351142254443722,"{'center': [84.3008320273953, Decimal('187.15795006731176')], 'axes': [Decimal('24.554300382859328'), Decimal('41.969162212384056')], 'angle': -72.7088413816638}","[84.3008320273953, Decimal('187.15795006731176')]",41.969162212384056,"{'center': [-5.793440450495751, Decimal('-1.4467701099549155'), 72.7626625761841], 'radius': 12.0}","{'center': [Decimal('110.63494171139581'), Decimal('107.67228360791674')], 'axes': [Decimal('204.50048793115994'), Decimal('204.50048793115994')], 'angle': 90.0}",0.8599180590638911,1,58828.991168,2.3540205826743845,-1.818886539375792,"[0.2634401000856103, Decimal('0.22017520805286772')]",pupil.1,1,3d c++,0.2634401000856103,0.22017520805286772
"{'center': [-7.841076171568769, 6.98818906266221, 64.47661094044902], 'normal': [Decimal('-0.17063631008941815'), 0.7029132643847604, -0.6905043029779232], 'radius': 2.170743848899641}",0.9998344242135581,58978.442587,4.341487697799282,"{'center': [84.6391841894594, Decimal('186.89623679951754')], 'axes': [Decimal('24.709374881811865'), 41.90366276121901], 'angle': -72.87580207938154}","[84.6391841894594, Decimal('186.89623679951754')]",41.90366276121901,"{'center': [-5.793440450495751, Decimal('-1.4467701099549155'), 72.7626625761841], 'radius': 12.0}","{'center': [Decimal('110.63494171139581'), Decimal('107.67228360791674')], 'axes': [Decimal('204.50048793115994'), Decimal('204.50048793115994')], 'angle': 90.0}",0.8601442216872535,1,58828.991168,2.350281409609325,-1.813061050815147,"[Decimal('0.26449745059206065'), 0.2212656800020103]",pupil.1,1,3d c++,0.26449745059206065,0.2212656800020103
"{'center': [-7.831162026916714, 6.998016889953075, 64.48418063181933], 'normal': [Decimal('-0.16981013136841358'), 0.7037322499923325, -0.6898734953637307], 'radius': Decimal('2.1561728988388715')}",0.9993571708258416,58978.450987,4.312345797677743,"{'center': [84.74235592445599, Decimal('186.98697755908697')], 'axes': [Decimal('24.511966778964563'), 41.61737497829282], 'angle': -72.960595631914}","[84.74235592445599, Decimal('186.98697755908697')]",41.61737497829282,"{'center': [-5.793440450495751, Decimal('-1.4467701099549155'), 72.7626625761841], 'radius': 12.0}","{'center': [Decimal('110.63494171139581'), Decimal('107.67228360791674')], 'axes': [Decimal('204.50048793115994'), Decimal('204.50048793115994')], 'angle': 90.0}",0.8603530503244472,1,58828.991168,2.3514334979268505,-1.8121451437940561,"[Decimal('0.26481986226392495'), Decimal('0.22088759350380427')]",pupil.1,1,3d c++,0.26481986226392495,0.22088759350380427
"{'center': [Decimal('-7.8204155480900965'), 6.974502171559688, 64.45763126291826], 'normal': [Decimal('-0.16891459146619547'), 0.701772690126217, -0.6920859427721537], 'radius': 2.176772830345189}",0.9998084948655178,58978.459387,4.353545660690378,"{'center': [84.81558721628872, Decimal('186.78205509618812')], 'axes': [24.87255540565596, 42.03246816149186], 'angle': -72.968091176991}","[84.81558721628872, Decimal('186.78205509618812')]",42.03246816149186,"{'center': [-5.793440450495751, Decimal('-1.4467701099549155'), 72.7626625761841], 'radius': 12.0}","{'center': [Decimal('110.63494171139581'), Decimal('107.67228360791674')], 'axes': [Decimal('204.50048793115994'), Decimal('204.50048793115994')], 'angle': 90.0}",0.8606882515966974,1,58828.991168,2.348679115819364,-1.810182221564463,"[Decimal('0.26504871005090225'), Decimal('0.22174143709921623')]",pupil.1,1,3d c++,0.26504871005090225,0.22174143709921623
"{'center': [-7.804995897949302, 6.989270864382718, 64.46887831559977], 'normal': [-0.1676296206211293, 0.7030034145281361, -0.6911486883820283], 'radius': 2.168687954478687}",0.9994018748183157,58978.467787,4.337375908957374,"{'center': [84.97595726354967, Decimal('186.91478102408718')], 'axes': [Decimal('24.733384370885137'), 41.86901459785733], 'angle': -73.09878603340229}","[84.97595726354967, Decimal('186.91478102408718')]",41.86901459785733,"{'center': [-5.793440450495751, Decimal('-1.4467701099549155'), 72.7626625761841], 'radius': 12.0}","{'center': [Decimal('110.63494171139581'), Decimal('107.67228360791674')], 'axes': [Decimal('204.50048793115994'), Decimal('204.50048793115994')], 'angle': 90.0}",0.8609467538707505,1,58828.991168,2.3504081618744257,-1.8087394214007435,"[Decimal('0.26554986644859274'), 0.2211884123996367]",pupil.1,1,3d c++,0.26554986644859274,0.2211884123996367
"{'center': [-7.817853242926789, 6.990074225633588, 64.47282479110714], 'normal': [-0.1687010660359198, 0.703070361299042, -0.6908198154230802], 'radius': Decimal('2.1764022528232316')}",0.9994915796595094,58978.476187,4.352804505646463,"{'center': [84.85754309860081, 186.9164479616689], 'axes': [Decimal('24.799004466256314'), 42.01545499280106], 'angle': -73.02216825343238}","[84.85754309860081, 186.9164479616689]",42.01545499280106,"{'center': [-5.793440450495751, Decimal('-1.4467701099549155'), 72.7626625761841], 'radius': 12.0}","{'center': [Decimal('110.63494171139581'), Decimal('107.67228360791674')], 'axes': [Decimal('204.50048793115994'), Decimal('204.50048793115994')], 'angle': 90.0}",0.8616370391349992,1,58828.991168,2.350502300175105,-1.8103126776944023,"[0.2651798221831275, Decimal('0.22118146682637962')]",pupil.1,1,3d c++,0.2651798221831275,0.22118146682637962
"{'center': [-7.810360263286398, 6.995070383248276, 64.47608526368123], 'normal': [-0.1680766510658873, 0.7034867077669327, -0.6905481093752399], 'radius': Decimal('2.1657182187304267')}",0.9994743930412889,58978.484587,4.331436437460853,"{'center': [84.93270419769418, Decimal('186.96408133301202')], 'axes': [Decimal('24.664609732097166'), Decimal('41.806984752723295')], 'angle': -73.08025658045904}","[84.93270419769418, Decimal('186.96408133301202')]",41.806984752723295,"{'center': [-5.793440450495751, Decimal('-1.4467701099549155'), 72.7626625761841], 'radius': 12.0}","{'center': [Decimal('110.63494171139581'), Decimal('107.67228360791674')], 'axes': [Decimal('204.50048793115994'), Decimal('204.50048793115994')], 'angle': 90.0}",0.8619284066763044,1,58828.991168,2.3510879494228782,-1.8095498723890004,"[0.2654147006177943, 0.2209829944457833]",pupil.1,1,3d c++,0.2654147006177943,0.2209829944457833
"{'center': [-7.819254361807364, 7.002328767844496, 64.48565791568613], 'normal': [Decimal('-0.16881782594263442'), 0.7040915731499509, -0.6897503883748308], 'radius': Decimal('2.1611338689726636')}",0.9998574823180923,58978.492987,4.322267737945327,"{'center': [84.85829955747039, Decimal('187.02546018303164')], 'axes': [24.56556811193452, Decimal('41.712255753825644')], 'angle': -73.04382022706253}","[84.85829955747039, Decimal('187.02546018303164')]",41.712255753825644,"{'center': [-5.793440450495751, Decimal('-1.4467701099549155'), 72.7626625761841], 'radius': 12.0}","{'center': [Decimal('110.63494171139581'), Decimal('107.67228360791674')], 'axes': [Decimal('204.50048793115994'), Decimal('204.50048793115994')], 'angle': 90.0}",0.8623896448195612,1,58828.991168,2.3519393822114725,-1.8108296826149104,"[0.265182186117095, 0.2207272492373682]",pupil.1,1,3d c++,0.265182186117095,0.2207272492373682
