circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.8540879424551834, Decimal('7.6535747032411425'), 64.58516669897513], 'normal': [Decimal('-0.11822078674708246'), 0.6824003831637465, -0.721355365017044], 'radius': Decimal('2.3230002086398285')}",0.9987841582118431,52880.007991,4.646000417279657,"{'center': [Decimal('151.86434201439977'), Decimal('193.12277269435793')], 'axes': [Decimal('28.513368818682057'), 44.61511982634687], 'angle': -80.4801844604055}","[Decimal('151.86434201439977'), Decimal('193.12277269435793')]",44.61511982634687,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.8546339415889337,1,52754.213839,2.3218377433664337,-1.7332392776874574,"[Decimal('0.47457606879499925'), Decimal('0.19532178044017523')]",pupil.1,1,3d c++,0.47457606879499925,0.19532178044017523
"{'center': [-0.9047225735347691, 7.641189522361222, 64.58190627515312], 'normal': [Decimal('-0.12244033933704793'), 0.6813682847570864, -0.7216270670022117], 'radius': Decimal('2.3413026035269104')}",0.9990875252442265,52880.016391,4.682605207053821,"{'center': [Decimal('151.38104077162728'), Decimal('193.00235972718843')], 'axes': [Decimal('28.756335094746596'), 44.96909737582937], 'angle': -80.11921858266895}","[Decimal('151.38104077162728'), Decimal('193.00235972718843')]",44.96909737582937,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.8546331458685663,1,52754.213839,2.3204267315642384,-1.738868261011452,"[Decimal('0.47306575241133525'), Decimal('0.19582350113671487')]",pupil.1,1,3d c++,0.47306575241133525,0.19582350113671487
"{'center': [Decimal('-1.0499183822210107'), 7.639498575571791, 64.60619691028454], 'normal': [-0.1345399900609014, 0.681227372524634, -0.719602847407927], 'radius': 2.325612486206573}",0.9984846984394371,52880.024791,4.651224972413146,"{'center': [149.9958790801794, Decimal('192.96499464653306')], 'axes': [Decimal('28.444211710413427'), 44.65078836641345], 'angle': -79.12536558869067}","[149.9958790801794, Decimal('192.96499464653306')]",44.65078836641345,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.8543806214627692,1,52754.213839,2.3202342301783085,-1.7556266495980484,"[0.4687371221255606, Decimal('0.19597918897277888')]",pupil.1,1,3d c++,0.4687371221255606,0.19597918897277888
"{'center': [Decimal('-1.0917034547538056'), 7.640105874571413, 64.61468943103274], 'normal': [Decimal('-0.13802207943863432'), 0.6812779807746024, -0.7188951373455769], 'radius': 2.314836621714918}",0.9983222653495514,52880.033191,4.629673243429836,"{'center': [149.5972372472985, Decimal('192.96494644911192')], 'axes': [Decimal('28.270561684617658'), Decimal('44.437939794005935')], 'angle': -78.84187420927368}","[149.5972372472985, Decimal('192.96494644911192')]",44.437939794005935,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.8540687565621541,1,52754.213839,2.3203033625652942,-1.7604801152438798,"[0.4674913663978078, 0.195979389795367]",pupil.1,1,3d c++,0.4674913663978078,0.195979389795367
"{'center': [Decimal('-1.0966942931557404'), 7.633001832451857, 64.60892161519305], 'normal': [Decimal('-0.13843798263879553'), 0.6806859772646394, -0.719375788665551], 'radius': Decimal('2.3257841551135097')}",0.9986284232794849,52880.041591,4.651568310227019,"{'center': [Decimal('149.54938257367897'), Decimal('192.89996420373274')], 'axes': [Decimal('28.433758734564332'), 44.65219755209241], 'angle': -78.79871271043606}","[Decimal('149.54938257367897'), Decimal('192.89996420373274')]",44.65219755209241,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.853931344948311,1,52754.213839,2.3194949460316794,-1.7609139511946534,"[Decimal('0.46734182054274676'), 0.1962501491511136]",pupil.1,1,3d c++,0.46734182054274676,0.1962501491511136
"{'center': [Decimal('-1.0923154235695756'), 7.63946205610598, 64.61419685411545], 'normal': [Decimal('-0.13807307683994846'), 0.6812243292358163, -0.7189361854220176], 'radius': Decimal('2.3196923879355396')}",0.9987914568136657,52880.05839,4.639384775871079,"{'center': [Decimal('149.59162202653272'), 192.9578741396093], 'axes': [Decimal('28.332440660253123'), 44.53155179371566], 'angle': -78.83688108376776}","[Decimal('149.59162202653272'), 192.9578741396093]",44.53155179371566,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.8536931920819169,1,52754.213839,2.3202300730962913,-1.7605379551850686,"[0.4674738188329147, Decimal('0.19600885775162802')]",pupil.1,1,3d c++,0.4674738188329147,0.19600885775162802
"{'center': [Decimal('-1.1079730837784068'), Decimal('7.6253508883173176'), 64.60386490840506], 'normal': [-0.1393778818573511, 0.6800483985867611, -0.7197971808978831], 'radius': Decimal('2.3059662521560655')}",0.9982965797306307,52880.06679,4.611932504312131,"{'center': [Decimal('149.43960244558554'), Decimal('192.83816237967227')], 'axes': [Decimal('28.216860349953173'), 44.27492973864593], 'angle': -78.71198214022162}","[Decimal('149.43960244558554'), Decimal('192.83816237967227')]",44.27492973864593,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.8534631437001505,1,52754.213839,2.3186249724598067,-1.7620642098849133,"[0.4669987576424548, 0.1965076567513655]",pupil.1,1,3d c++,0.4669987576424548,0.1965076567513655
"{'center': [Decimal('-1.0826014208148642'), 7.632527434749489, 64.60577276472344], 'normal': [Decimal('-0.13726357661038918'), 0.6806464441227754, -0.7196381928713521], 'radius': Decimal('2.3269889761343725')}",0.9986957723880544,52880.07519,4.653977952268745,"{'center': [149.6836360622641, Decimal('192.89842976174057')], 'axes': [28.46408604713156, Decimal('44.677515053237684')], 'angle': -78.8939666378978}","[149.6836360622641, Decimal('192.89842976174057')]",44.677515053237684,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.8533545023379996,1,52754.213839,2.319440982774003,-1.7592721084042604,"[0.4677613626945753, Decimal('0.19625654265941428')]",pupil.1,1,3d c++,0.4677613626945753,0.19625654265941428
"{'center': [Decimal('-1.0970374209492229'), 7.630203981590423, 64.60634111772632], 'normal': [Decimal('-0.13846657662158574'), 0.6804528230261866, -0.7195908301211124], 'radius': Decimal('2.3405101853274726')}",0.9982657811662605,52880.08359,4.681020370654945,"{'center': [Decimal('149.54665221425319'), Decimal('192.87156310719627')], 'axes': [Decimal('28.627176628434178'), 44.93688435318999], 'angle': -78.79273543857234}","[Decimal('149.54665221425319'), Decimal('192.87156310719627')]",44.93688435318999,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.8530412085033912,1,52754.213839,2.319176726496499,-1.7608968132409275,"[0.4673332881695412, Decimal('0.19636848705334886')]",pupil.1,1,3d c++,0.4673332881695412,0.19636848705334886
"{'center': [Decimal('-1.1090991868522964'), 7.64157690933056, 64.61944230631273], 'normal': [-0.1394717237801752, 0.6814005670045313, -0.7184990644055773], 'radius': Decimal('2.3083661351759472')}",0.9747516095182134,52880.09199,4.6167322703518945,"{'center': [Decimal('149.43135749638247'), 192.9758454719403], 'axes': [28.16802479271756, Decimal('44.310398869921606')], 'angle': -78.72562128641127}","[Decimal('149.43135749638247'), 192.9758454719403]",44.310398869921606,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.8528692829436801,1,52754.213839,2.3204708374706637,-1.7625272547961714,"[Decimal('0.46697299217619526'), Decimal('0.19593397720024874')]",pupil.1,1,3d c++,0.46697299217619526,0.19593397720024874
"{'center': [Decimal('-1.1014792409322287'), 7.643397765240071, 64.6196935597354], 'normal': [Decimal('-0.13883672828683624'), 0.6815523049969906, -0.718478126620356], 'radius': 2.328263557148392}",0.9984269616830984,52880.10039,4.656527114296784,"{'center': [149.5054449218268, Decimal('192.98704062122852')], 'axes': [Decimal('28.409654375176476'), Decimal('44.692409488931425')], 'angle': -78.77974646454702}","[149.5054449218268, Decimal('192.98704062122852')]",44.692409488931425,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.852679981587845,1,52754.213839,2.3206781751153436,-1.761680854342954,"[0.4672045153807088, Decimal('0.19588733074488118')]",pupil.1,1,3d c++,0.4672045153807088,0.19588733074488118
"{'center': [Decimal('-1.1150168331710528'), 7.639760173972427, 64.61887032239366], 'normal': [-0.1399648609734049, 0.6812491723913536, -0.7185467297321666], 'radius': Decimal('2.3244431906418503')}",0.9986161432763235,52880.10879,4.648886381283701,"{'center': [Decimal('149.37575922151777'), Decimal('192.95431388431598')], 'axes': [Decimal('28.367499949007396'), 44.6195911280973], 'angle': -78.6830635674957}","[Decimal('149.37575922151777'), Decimal('192.95431388431598')]",44.6195911280973,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.852527149037674,1,52754.213839,2.3202640089046422,-1.7631761405800686,"[0.466799247567243, Decimal('0.19602369214868343')]",pupil.1,1,3d c++,0.466799247567243,0.19602369214868343
"{'center': [Decimal('-1.1125741672825393'), 7.645362808571377, 64.62370986175097], 'normal': [Decimal('-0.13976130548269544'), 0.6817160586079327, -0.7181434347857247], 'radius': Decimal('2.3254787300334714')}",0.9979820830875645,52880.11719,4.650957460066943,"{'center': [149.3998946998713, Decimal('193.00235516712138')], 'axes': [28.35560655250856, 44.6361543321742], 'angle': -78.70700136224379}","[149.3998946998713, Decimal('193.00235516712138')]",44.6361543321742,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.8522480331151439,1,52754.213839,2.3209019760567307,-1.7630084405274542,"[Decimal('0.46687467093709784'), Decimal('0.19582352013699422')]",pupil.1,1,3d c++,0.46687467093709784,0.19582352013699422
"{'center': [Decimal('-1.1127236457191572'), 7.64286947252063, 64.62137276821535], 'normal': [-0.1397737620190803, 0.6815082806037038, -0.718338192580359], 'radius': Decimal('2.3176228800175496')}",0.9983656286162772,52880.12559,4.635245760035099,"{'center': [Decimal('149.39761238847393'), Decimal('192.98337841532458')], 'axes': [Decimal('28.271483221794995'), Decimal('44.486873573820546')], 'angle': -78.70271369618749}","[Decimal('149.39761238847393'), Decimal('192.98337841532458')]",44.486873573820546,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.8520660583326567,1,52754.213839,2.320618015234457,-1.7629743092998253,"[0.466867538713981, Decimal('0.19590258993614762')]",pupil.1,1,3d c++,0.466867538713981,0.19590258993614762
"{'center': [Decimal('-1.1120711099120735'), 7.642089019483853, 64.6205054634631], 'normal': [Decimal('-0.13971938403515663'), 0.6814432428506391, -0.71841046797638], 'radius': 2.319267321555153}",0.9979037140835885,52880.13399,4.638534643110306,"{'center': [Decimal('149.40381827087603'), Decimal('192.97635939578856')], 'axes': [Decimal('28.295926706454697'), Decimal('44.519053429904716')], 'angle': -78.70611929260824}","[Decimal('149.40381827087603'), Decimal('192.97635939578856')]",44.519053429904716,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.8517542764509001,1,52754.213839,2.320529146503053,-1.7628825153625614,"[0.4668869320964876, Decimal('0.19593183585088103')]",pupil.1,1,3d c++,0.4668869320964876,0.19593183585088103
"{'center': [Decimal('-1.1262323374058827'), 7.650831972907561, 64.63157583627685], 'normal': [-0.1408994863263074, 0.6821718223026147, -0.7174879369085676], 'radius': Decimal('2.3142571093273423')}",0.998299865081712,52880.14239,4.628514218654685,"{'center': [149.2699262750678, Decimal('193.04953280093014')], 'axes': [28.17937752262222, 44.41524156905781], 'angle': -78.62157532082733}","[149.2699262750678, Decimal('193.04953280093014')]",44.41524156905781,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.8515379498082787,1,52754.213839,2.321525111073807,-1.764707640144256,"[0.4664685196095869, Decimal('0.19562694666279112')]",pupil.1,1,3d c++,0.4664685196095869,0.19562694666279112
"{'center': [-1.119569622980488, Decimal('7.6481358958745975'), 64.62770791768372], 'normal': [Decimal('-0.14034426012419116'), 0.6819471492165344, -0.7178102634579944], 'radius': Decimal('2.3451101807707837')}",0.9985822052355146,52880.15079,4.690220361541567,"{'center': [Decimal('149.33494446570688'), Decimal('193.01868301526486')], 'axes': [Decimal('28.575080722397573'), 45.01043347177468], 'angle': -78.663196782121}","[Decimal('149.33494446570688'), Decimal('193.01868301526486')]",45.01043347177468,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.8513400986657094,1,52754.213839,2.321217885442357,-1.763877819474524,"[0.466671701455334, Decimal('0.19575548743639648')]",pupil.1,1,3d c++,0.466671701455334,0.19575548743639648
"{'center': [Decimal('-1.1175009294473042'), 7.638847585042317, 64.61848939184145], 'normal': [Decimal('-0.14017186899642586'), 0.6811731233138444, -0.7185784739448511], 'radius': Decimal('2.3235829914450314')}",0.9984860774827032,52880.15919,4.647165982890063,"{'center': [Decimal('149.35191641926534'), 192.9462597726968], 'axes': [Decimal('28.358980165064462'), 44.60332958157922], 'angle': -78.66499722952673}","[Decimal('149.35191641926534'), 192.9462597726968]",44.60332958157922,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.8512906783901375,1,52754.213839,2.3201601290681166,-1.7634453849070533,"[Decimal('0.46672473881020415'), 0.1960572509470967]",pupil.1,1,3d c++,0.46672473881020415,0.1960572509470967
"{'center': [Decimal('-1.1269812543219189'), 7.642751806235205, 64.62404757755216], 'normal': [Decimal('-0.14096189606931042'), 0.6814984750799185, -0.7181152918022918], 'radius': Decimal('2.3223757477854385')}",0.9979910532861599,52880.16759,4.644751495570877,"{'center': [Decimal('149.26213210093545'), 192.9779808153139], 'axes': [Decimal('28.316396297515908'), 44.57632093490645], 'angle': -78.60581837499262}","[Decimal('149.26213210093545'), 192.9779808153139]",44.57632093490645,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.8509113297206161,1,52754.213839,2.3206046163232195,-1.7646261307026425,"[0.4664441628154233, Decimal('0.19592507993619201')]",pupil.1,1,3d c++,0.4664441628154233,0.19592507993619201
"{'center': [-1.1247474341767, 7.647680201976613, 64.62828893015741], 'normal': [-0.1407757443905422, 0.6819091747250358, -0.7177618457518548], 'radius': 2.325938299595406}",0.9986360905805022,52880.17599,4.651876599190812,"{'center': [Decimal('149.28434946701492'), 193.0194617707022], 'axes': [Decimal('28.338375019503673'), Decimal('44.641828304486715')], 'angle': -78.62748256885091}","[Decimal('149.28434946701492'), 193.0194617707022]",44.641828304486715,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.8507794438046612,1,52754.213839,2.321165966523913,-1.764469472548889,"[0.4665135920844216, Decimal('0.19575224262207414')]",pupil.1,1,3d c++,0.4665135920844216,0.19575224262207414
"{'center': [Decimal('-1.1248893272396594'), Decimal('7.6407264390371346'), 64.62171565836624], 'normal': [Decimal('-0.14078756881245547'), 0.6813296944800793, -0.7183096184011181], 'radius': Decimal('2.3332734406027384')}",0.9986760274096383,52880.18439,4.666546881205477,"{'center': [Decimal('149.28245485729164'), 192.9578644639115], 'axes': [Decimal('28.461217841957357'), Decimal('44.787235579975516')], 'angle': -78.61733352716021}","[Decimal('149.28245485729164'), 192.9578644639115]",44.787235579975516,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.8506307223490328,1,52754.213839,2.320374009632724,-1.7643412942505163,"[0.4665076714290364, Decimal('0.19600889806703536')]",pupil.1,1,3d c++,0.4665076714290364,0.19600889806703536
"{'center': [Decimal('-1.1322732017882684'), 7.640975745537805, 64.62340268934372], 'normal': [Decimal('-0.14140289169150622'), 0.6813504700218018, -0.718169032486329], 'radius': Decimal('2.3340803691953114')}",0.9981486560377809,52880.19279,4.668160738390623,"{'center': [Decimal('149.21223753820846'), Decimal('192.95820388178572')], 'axes': [Decimal('28.462702814439076'), 44.80156781856094], 'angle': -78.56757209539894}","[Decimal('149.21223753820846'), Decimal('192.95820388178572')]",44.80156781856094,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.8503899447060204,1,52754.213839,2.32040239279981,-1.76520319439949,"[0.4662882423069014, Decimal('0.19600748382589284')]",pupil.1,1,3d c++,0.4662882423069014,0.19600748382589284
"{'center': [Decimal('-1.1382879743034908'), 7.642217976393569, 64.62576801774921], 'normal': [Decimal('-0.14190412273444142'), 0.6814539892597821, -0.7179719217858713], 'radius': Decimal('2.3197657677987435')}",0.9981870177259952,52880.20119,4.639531535597487,"{'center': [Decimal('149.15422982570908'), 192.9718226204318], 'axes': [28.2761497530146, 44.52500948578049], 'angle': -78.52843324762148}","[Decimal('149.15422982570908'), 192.9718226204318]",44.52500948578049,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.8501893690605722,1,52754.213839,2.3205438300786363,-1.7659271951281317,"[Decimal('0.46610696820534087'), Decimal('0.19595073908153415')]",pupil.1,1,3d c++,0.46610696820534087,0.19595073908153415
"{'center': [Decimal('-1.1303049131631262'), 7.644763806513357, 64.62661065770232], 'normal': [Decimal('-0.14123886763941104'), 0.6816661417697644, -0.7179017017897787], 'radius': Decimal('2.3172726087748963')}",0.9985792986843,52880.209589,4.6345452175497925,"{'center': [Decimal('149.23045347895157'), Decimal('192.99598232093211')], 'axes': [Decimal('28.241266453314108'), 44.47655160317199], 'angle': -78.58594183985481}","[Decimal('149.23045347895157'), Decimal('192.99598232093211')]",44.47655160317199,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.8501280547362877,1,52754.213839,2.3208337501108995,-1.7650538223424477,"[0.4663451671217237, Decimal('0.19585007366278284')]",pupil.1,1,3d c++,0.4663451671217237,0.19585007366278284
"{'center': [-1.125965985833321, 7.634468427815683, 64.61599508188795], 'normal': [Decimal('-0.14087729036192725'), 0.6808081935449584, -0.7187863331076433], 'radius': 2.328793388186682}",0.9983769710027188,52880.217989,4.657586776373364,"{'center': [Decimal('149.27100258471654'), Decimal('192.90552983929388')], 'axes': [Decimal('28.435514695672705'), 44.70512613023869], 'angle': -78.6017388669964}","[Decimal('149.27100258471654'), Decimal('192.90552983929388')]",44.70512613023869,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.8498985037984186,1,52754.213839,2.319661789974606,-1.7643363186318985,"[0.4664718830772392, Decimal('0.19622695900294218')]",pupil.1,1,3d c++,0.4664718830772392,0.19622695900294218
"{'center': [Decimal('-1.1372399643540385'), 7.650507970839339, 64.63343669156068], 'normal': [Decimal('-0.14181678857198707'), 0.682144822130263, -0.7173328656349159], 'radius': Decimal('2.3154190597616244')}",0.9985043556558861,52880.226389,4.630838119523249,"{'center': [Decimal('149.16515363189686'), 193.0441034515917], 'axes': [Decimal('28.184464750044306'), 44.436278601812], 'angle': -78.54656586002696}","[Decimal('149.16515363189686'), 193.0441034515917]",44.436278601812,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.8497002093804662,1,52754.213839,2.321488185463678,-1.7659794818992731,"[Decimal('0.46614110509967766'), Decimal('0.19564956895170127')]",pupil.1,1,3d c++,0.46614110509967766,0.19564956895170127
"{'center': [Decimal('-1.1344298233748211'), 7.642932456206106, 64.62568450386809], 'normal': [Decimal('-0.14158261015705229'), 0.6815135292441602, -0.7179788812759644], 'radius': 2.313986613985186}",0.9981581536918149,52880.234789,4.627973227970372,"{'center': [Decimal('149.19069864036555'), Decimal('192.98045597625077')], 'axes': [Decimal('28.205938047294033'), 44.41407509462253], 'angle': -78.55554141761887}","[Decimal('149.19069864036555'), Decimal('192.98045597625077')]",44.41407509462253,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.8493829425786692,1,52754.213839,2.3206251873899433,-1.765494347297576,"[Decimal('0.46622093325114233'), 0.1959147667656218]",pupil.1,1,3d c++,0.46622093325114233,0.1959147667656218
"{'center': [Decimal('-1.1406892672314508'), 7.648553401362827, 64.63226092238568], 'normal': [-0.1421042304784381, 0.6819819413405536, -0.7174308463994984], 'radius': Decimal('2.3337029172506716')}",0.9984213600982808,52880.243189,4.667405834501343,"{'center': [Decimal('149.13320576008098'), Decimal('193.02123696961985')], 'axes': [Decimal('28.413362051166274'), 44.78820398062065], 'angle': -78.52060460719294}","[Decimal('149.13320576008098'), Decimal('193.02123696961985')]",44.78820398062065,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.8491307205013454,1,52754.213839,2.3212654556180503,-1.7663390555337461,"[0.4660412680002531, Decimal('0.19574484595991726')]",pupil.1,1,3d c++,0.4660412680002531,0.19574484595991726
"{'center': [Decimal('-1.1299131146142498'), 7.641505562854785, 64.6234409978292], 'normal': [-0.141206217760338, 0.6813946214648835, -0.7181658401125384], 'radius': 2.3282926011684}",0.9989437393848883,52880.251589,4.6565852023368,"{'center': [Decimal('149.23441342442302'), Decimal('192.96495688052568')], 'axes': [Decimal('28.391779418672932'), Decimal('44.690378721989994')], 'angle': -78.584281916779}","[Decimal('149.23441342442302'), Decimal('192.96495688052568')]",44.690378721989994,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.8490473666477594,1,52754.213839,2.320462714188416,-1.7649403878815584,"[Decimal('0.46635754195132195'), 0.195979346331143]",pupil.1,1,3d c++,0.46635754195132195,0.195979346331143
"{'center': [Decimal('-1.1470647471689164'), Decimal('7.6345082594424465'), 64.62019485184754], 'normal': [-0.1426355204732269, 0.6808115128471885, -0.7184363522776768], 'radius': Decimal('2.3323838667152548')}",0.9979622199716103,52880.259989,4.6647677334305095,"{'center': [Decimal('149.07034022463634'), Decimal('192.90035668146703')], 'axes': [Decimal('28.458654303183568'), 44.77119164141934], 'angle': -78.45860905737307}","[Decimal('149.07034022463634'), Decimal('192.90035668146703')]",44.77119164141934,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.8487044421489287,1,52754.213839,2.3196663216914595,-1.7667838535230973,"[Decimal('0.46584481320198856'), Decimal('0.19624851382722075')]",pupil.1,1,3d c++,0.46584481320198856,0.19624851382722075
"{'center': [Decimal('-1.1274668068808302'), 7.648304457836401, 64.62941588445179], 'normal': [Decimal('-0.14100235878255302'), 0.6819611960466848, -0.7176679328939892], 'radius': Decimal('2.3202768132168377')}",0.9985515670100613,52880.268389,4.640553626433675,"{'center': [Decimal('149.25818703670623'), Decimal('193.02590930593942')], 'axes': [Decimal('28.263696728299152'), 44.53232524052539], 'angle': -78.60987055007526}","[Decimal('149.25818703670623'), Decimal('193.02590930593942')]",44.53232524052539,"{'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}","{'center': [Decimal('164.77910007926624'), Decimal('115.46919646654612')], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}",0.8486116239600938,1,52754.213839,2.321237090976964,-1.764798234275035,"[0.466431834489707, Decimal('0.19572537789191913')]",pupil.1,1,3d c++,0.466431834489707,0.19572537789191913
