circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,454.450012,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}","{'center': [Decimal('111.63017874990587'), Decimal('112.22944442129186')], 'axes': [Decimal('204.82147570915504'), Decimal('204.82147570915504')], 'angle': 90.0}",0.9131627626682182,2,189.152812,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [Decimal('-12.113359504041092'), 2.702762115675907, 63.19356663849769], 'normal': [-0.5371346172075036, 0.3011065515917206, -0.7879221075626011], 'radius': 0.827546974569677}",0.851731761258355,454.458412,1.655093949139354,"{'center': [41.19158507722841, Decimal('146.49363530734323')], 'axes': [Decimal('10.902233225749995'), 16.25669895131408], 'angle': Decimal('-26.844853063988936')}","[41.19158507722841, Decimal('146.49363530734323')]",16.25669895131408,"{'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}","{'center': [Decimal('111.63017874990587'), Decimal('112.22944442129186')], 'axes': [Decimal('204.82147570915504'), Decimal('204.82147570915504')], 'angle': 90.0}",0.9063602462354936,2,189.152812,1.8766491739814877,-2.1691415716435363,"[0.1287237033663388, Decimal('0.38960985288606986')]",pupil.1,1,3d c++,0.1287237033663388,0.38960985288606986
"{'center': [Decimal('-11.016350930678104'), 4.259943917529282, 63.23275470086628], 'normal': [-0.4457172360939212, Decimal('0.43087170174616857'), -0.7846564356985524], 'radius': Decimal('2.0460891548470745')}",0.12170088769170093,454.466812,4.092178309694149,"{'center': [52.16782974096331, Decimal('161.56619291573725')], 'axes': [Decimal('27.163259968484223'), Decimal('40.207142288426994')], 'angle': Decimal('-40.815251894313676')}","[52.16782974096331, Decimal('161.56619291573725')]",40.207142288426994,"{'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}","{'center': [Decimal('111.63017874990587'), Decimal('112.22944442129186')], 'axes': [Decimal('204.82147570915504'), Decimal('204.82147570915504')], 'angle': 90.0}",0.9063602462354936,2,189.152812,2.0162548486425234,-2.0873852090084095,"[Decimal('0.16302446794051034'), 0.3268075295177615]",pupil.1,1,3d c++,0.16302446794051034,0.3268075295177615
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,454.475212,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}","{'center': [Decimal('111.63017874990587'), Decimal('112.22944442129186')], 'axes': [Decimal('204.82147570915504'), Decimal('204.82147570915504')], 'angle': 90.0}",0.9063602462354936,2,189.152812,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,454.483612,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}","{'center': [Decimal('111.63017874990587'), Decimal('112.22944442129186')], 'axes': [Decimal('204.82147570915504'), Decimal('204.82147570915504')], 'angle': 90.0}",0.9063602462354936,2,189.152812,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [Decimal('-10.348021826716371'), 3.677935847070544, Decimal('62.596711445823196')], 'normal': [-0.3900231440971101, 0.3823710292079404, -0.837660040285476], 'radius': 2.022915447549542}",0.1172992988157691,454.492012,4.045830895099084,"{'center': [57.68588831164391, 156.2326487045989], 'axes': [Decimal('30.037015047617277'), Decimal('40.153062913926384')], 'angle': -40.49787421299525}","[57.68588831164391, 156.2326487045989]",40.153062913926384,"{'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}","{'center': [Decimal('111.63017874990587'), Decimal('112.22944442129186')], 'axes': [Decimal('204.82147570915504'), Decimal('204.82147570915504')], 'angle': 90.0}",0.9063602462354936,2,189.152812,1.963157289423913,-2.0065556825630653,"[Decimal('0.18026840097388722'), 0.3490306303975046]",pupil.1,1,3d c++,0.18026840097388722,0.3490306303975046
"{'center': [-9.424719669112692, 5.953622197083163, Decimal('63.550899549425964')], 'normal': [-0.3130812976301367, 0.5720115583756584, -0.7581443649852451], 'radius': Decimal('2.0591450147934194')}",0.170002421702124,454.500412,4.118290029586839,"{'center': [68.16632173571244, 177.826832544795], 'axes': [26.38257426891062, Decimal('40.295516249149635')], 'angle': -57.6518176194355}","[68.16632173571244, 177.826832544795]",40.295516249149635,"{'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}","{'center': [Decimal('111.63017874990587'), Decimal('112.22944442129186')], 'axes': [Decimal('204.82147570915504'), Decimal('204.82147570915504')], 'angle': 90.0}",0.9063602462354936,2,189.152812,2.1797524765607323,-1.962422699123452,"[0.2130197554241014, Decimal('0.25905486439668757')]",pupil.1,1,3d c++,0.2130197554241014,0.25905486439668757
"{'center': [-9.722847922304956, 6.055969848476349, Decimal('63.759076210359346')], 'normal': [-0.3379253187294921, 0.5805405293250908, -0.7407963099074634], 'radius': Decimal('2.0561626740173184')}",0.21141590534104254,454.508812,4.112325348034637,"{'center': [65.57110053051302, Decimal('178.63910605541722')], 'axes': [Decimal('25.302578144469766'), 40.10415957087982], 'angle': -56.3991083197985}","[65.57110053051302, Decimal('178.63910605541722')]",40.10415957087982,"{'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}","{'center': [Decimal('111.63017874990587'), Decimal('112.22944442129186')], 'axes': [Decimal('204.82147570915504'), Decimal('204.82147570915504')], 'angle': 90.0}",0.9063602462354936,2,189.152812,2.1901887127451465,-1.998765193249527,"[Decimal('0.20490968915785318'), Decimal('0.25567039143576165')]",pupil.1,1,3d c++,0.20490968915785318,0.25567039143576165
"{'center': [-10.17586925597294, 5.421501334549087, 63.50629318822728], 'normal': [-0.3756770965351574, 0.5276681531644857, -0.7618615617518021], 'radius': Decimal('2.0455015643282657')}",0.29479039075904906,454.517212,4.091003128656531,"{'center': [60.79581803730173, Decimal('172.69345463424514')], 'axes': [26.17346324777143, Decimal('40.044699540752426')], 'angle': -51.11074388082508}","[60.79581803730173, Decimal('172.69345463424514')]",40.044699540752426,"{'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}","{'center': [Decimal('111.63017874990587'), Decimal('112.22944442129186')], 'axes': [Decimal('204.82147570915504'), Decimal('204.82147570915504')], 'angle': 90.0}",0.9063602462354936,2,189.152812,2.1266494205942057,-2.0289120518940567,"[0.1899869313665679, 0.2804439390239786]",pupil.1,1,3d c++,0.1899869313665679,0.2804439390239786
"{'center': [Decimal('-10.263161701315838'), 5.453227581650315, 63.57201922038659], 'normal': [-0.382951466980399, 0.530312007089588, -0.7563843924051931], 'radius': Decimal('2.0510215816131536')}",0.12390756365459683,454.525612,4.102043163226307,"{'center': [60.04869092350356, Decimal('172.94850968840956')], 'axes': [Decimal('25.916206022201067'), 40.11086313995456], 'angle': -50.80441352706434}","[60.04869092350356, Decimal('172.94850968840956')]",40.11086313995456,"{'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}","{'center': [Decimal('111.63017874990587'), Decimal('112.22944442129186')], 'axes': [Decimal('204.82147570915504'), Decimal('204.82147570915504')], 'angle': 90.0}",0.9063602462354936,2,189.152812,2.129764868372632,-2.0394649622666488,"[Decimal('0.18765215913594863'), 0.2793812096316268]",pupil.1,1,3d c++,0.18765215913594863,0.2793812096316268
"{'center': [-10.34651838064298, 5.229370618109294, 63.46109377462348], 'normal': [Decimal('-0.38989785692432755'), 0.5116572601278363, -0.7656281795521193], 'radius': Decimal('2.0689549234731737')}",0.1969571292512619,454.534012,4.137909846946347,"{'center': [Decimal('59.069268862510455'), Decimal('170.85393959491265')], 'axes': [26.62726211530963, 40.52914483335612], 'angle': -49.28579566130011}","[Decimal('59.069268862510455'), Decimal('170.85393959491265')]",40.52914483335612,"{'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}","{'center': [Decimal('111.63017874990587'), Decimal('112.22944442129186')], 'axes': [Decimal('204.82147570915504'), Decimal('204.82147570915504')], 'angle': 90.0}",0.9063602462354936,2,189.152812,2.1079088759036138,-2.0418182930241997,"[Decimal('0.18459146519534517'), 0.2881085850211973]",pupil.1,1,3d c++,0.18459146519534517,0.2881085850211973
"{'center': [Decimal('-10.404958879601072'), 5.121070039932419, 63.41939794810401], 'normal': [-0.3947678985041684, 0.5026322119464298, -0.7691028317620744], 'radius': Decimal('2.0643585606756663')}",0.14062163877035744,454.542412,4.1287171213513325,"{'center': [58.43465485363052, Decimal('169.83216233151214')], 'axes': [Decimal('26.741603995364127'), 40.46383106199702], 'angle': Decimal('-48.444204051651624')}","[58.43465485363052, Decimal('169.83216233151214')]",40.46383106199702,"{'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}","{'center': [Decimal('111.63017874990587'), Decimal('112.22944442129186')], 'axes': [Decimal('204.82147570915504'), Decimal('204.82147570915504')], 'angle': 90.0}",0.9063602462354936,2,189.152812,2.0974371951293347,-2.045014284317165,"[Decimal('0.18260829641759538'), Decimal('0.29236599028536614')]",pupil.1,1,3d c++,0.18260829641759538,0.29236599028536614
"{'center': [Decimal('-10.530533795451715'), 5.106132690617497, 63.47512612013634], 'normal': [Decimal('-0.40523247482505537'), 0.5013874328368532, -0.7644588174260475], 'radius': 2.078697334608464}",0.09351963031388005,454.550812,4.157394669216928,"{'center': [57.30210522960846, Decimal('169.64196061764298')], 'axes': [Decimal('26.627356217366874'), 40.70790545443737], 'angle': -47.73258325597076}","[57.30210522960846, Decimal('169.64196061764298')]",40.70790545443737,"{'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}","{'center': [Decimal('111.63017874990587'), Decimal('112.22944442129186')], 'axes': [Decimal('204.82147570915504'), Decimal('204.82147570915504')], 'angle': 90.0}",0.9063602462354936,2,189.152812,2.095997914130987,-2.0582256776669094,"[Decimal('0.17906907884252643'), 0.2931584974264876]",pupil.1,1,3d c++,0.17906907884252643,0.2931584974264876
"{'center': [Decimal('-10.765107354111915'), 5.594593916805608, Decimal('63.948032740039366')], 'normal': [-0.4247802713800721, 0.5420925350191957, -0.7250499324341285], 'radius': 2.04803617514766}",0.06874844963163551,454.559212,4.09607235029532,"{'center': [Decimal('55.773427978458784'), Decimal('174.01800110733947')], 'axes': [24.02696895122716, 39.81419871601683], 'angle': -48.9703321938937}","[Decimal('55.773427978458784'), Decimal('174.01800110733947')]",39.81419871601683,"{'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}","{'center': [Decimal('111.63017874990587'), Decimal('112.22944442129186')], 'axes': [Decimal('204.82147570915504'), Decimal('204.82147570915504')], 'angle': 90.0}",0.9063602462354936,2,189.152812,2.143721609886729,-2.1007564689196134,"[0.1742919624326837, 0.2749249953860855]",pupil.1,1,3d c++,0.1742919624326837,0.2749249953860855
"{'center': [-9.862646036190402, 3.841514014073635, 62.45937269778542], 'normal': [-0.3495751615532793, Decimal('0.39600254312486466'), -0.8491049359552908], 'radius': 2.086134347028333}",0.03457823094797161,454.567612,4.172268694056666,"{'center': [62.27379072219462, Decimal('157.91184427964444')], 'axes': [31.81618251584165, 41.50724873608923], 'angle': -44.17637902182614}","[62.27379072219462, Decimal('157.91184427964444')]",41.50724873608923,"{'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}","{'center': [Decimal('111.63017874990587'), Decimal('112.22944442129186')], 'axes': [Decimal('204.82147570915504'), Decimal('204.82147570915504')], 'angle': 90.0}",0.9063602462354936,2,189.152812,1.9779557194288444,-1.9613466937927582,"[Decimal('0.19460559600685817'), 0.3420339821681482]",pupil.1,1,3d c++,0.19460559600685817,0.3420339821681482
"{'center': [-9.658164559195647, Decimal('3.3914531818780578'), 62.18108200741793], 'normal': [-0.3325350384703832, Decimal('0.35849747377523333'), -0.8722958268192487], 'radius': Decimal('2.0609076681675367')}",0.01713985875984763,454.576012,4.121815336335073,"{'center': [63.87192603280147, Decimal('153.61161340325458')], 'axes': [Decimal('32.867838117495566'), Decimal('41.183807292237546')], 'angle': Decimal('-42.400609117013886')}","[63.87192603280147, Decimal('153.61161340325458')]",41.183807292237546,"{'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}","{'center': [Decimal('111.63017874990587'), Decimal('112.22944442129186')], 'axes': [Decimal('204.82147570915504'), Decimal('204.82147570915504')], 'angle': 90.0}",0.9063602462354936,2,189.152812,1.9374542126392127,-1.9350073873604894,"[Decimal('0.19959976885250458'), Decimal('0.35995161081977256')]",pupil.1,1,3d c++,0.19959976885250458,0.35995161081977256
"{'center': [-9.709546677253961, Decimal('3.3883756179005315'), 62.19954783369707], 'normal': [-0.3368168816419092, Decimal('0.35824101011043935'), -0.8707570079626533], 'radius': 2.076730919363783}",0.008517886277042405,454.584412,4.153461838727566,"{'center': [63.39270185789752, Decimal('153.56849790642997')], 'axes': [33.01077028365375, 41.48709882812085], 'angle': -42.07488397026141}","[63.39270185789752, Decimal('153.56849790642997')]",41.48709882812085,"{'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}","{'center': [Decimal('111.63017874990587'), Decimal('112.22944442129186')], 'axes': [Decimal('204.82147570915504'), Decimal('204.82147570915504')], 'angle': 90.0}",0.9063602462354936,2,189.152812,1.937179502721392,-1.9398799217323428,"[Decimal('0.19810219330592976'), 0.3601312587232085]",pupil.1,1,3d c++,0.19810219330592976,0.3601312587232085
"{'center': [-7.090214786655932, 6.802644860190861, 63.56657715527485], 'normal': [Decimal('-0.11853922409207342'), 0.6427634469679667, -0.7568378978311716], 'radius': Decimal('2.1851237409034803')}",0.9949857514252007,454.592812,4.3702474818069605,"{'center': [90.87604610142374, 186.0268879609904], 'axes': [Decimal('28.688288610172005'), 42.77169627693278], 'angle': -75.4132712344703}","[90.87604610142374, 186.0268879609904]",42.77169627693278,"{'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}","{'center': [Decimal('111.63017874990587'), Decimal('112.22944442129186')], 'axes': [Decimal('204.82147570915504'), Decimal('204.82147570915504')], 'angle': 90.0}",0.9052824824905215,2,189.152812,2.2688964858210716,-1.7261584508260475,"[0.2839876440669492, Decimal('0.22488796682920664')]",pupil.1,1,3d c++,0.2839876440669492,0.22488796682920664
"{'center': [-7.170919391986538, 6.755366226703273, 63.53958664436181], 'normal': [Decimal('-0.12526460786962393'), 0.638823560844001, -0.7590871070739248], 'radius': Decimal('2.0982390567098634')}",0.9980801752494157,454.601212,4.196478113419727,"{'center': [90.06031207654614, 185.6192803921415], 'axes': [Decimal('27.648248402985885'), 41.08726288585142], 'angle': -74.74873334528033}","[90.06031207654614, 185.6192803921415]",41.08726288585142,"{'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}","{'center': [Decimal('111.63017874990587'), Decimal('112.22944442129186')], 'axes': [Decimal('204.82147570915504'), Decimal('204.82147570915504')], 'angle': 90.0}",0.9051179891020666,2,189.152812,2.2637644924455067,-1.7343424840445387,"[0.2814384752392067, Decimal('0.22658633169941045')]",pupil.1,1,3d c++,0.2814384752392067,0.22658633169941045
"{'center': [-7.227678420405951, 6.732905938003037, Decimal('63.530260457858994')], 'normal': [Decimal('-0.12999452690457505'), 0.6369518701189815, -0.7598642892824928], 'radius': Decimal('2.0373994672157134')}",0.9996749794388551,454.609612,4.074798934431427,"{'center': [89.4964972713039, Decimal('185.42711291560704')], 'axes': [Decimal('26.871314736401278'), 39.90099795068131], 'angle': -74.30558006392407}","[89.4964972713039, Decimal('185.42711291560704')]",39.90099795068131,"{'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}","{'center': [Decimal('111.63017874990587'), Decimal('112.22944442129186')], 'axes': [Decimal('204.82147570915504'), Decimal('204.82147570915504')], 'angle': 90.0}",0.9052969295295754,2,189.152812,2.261334131805375,-1.7402320539417804,"[Decimal('0.27967655397282465'), Decimal('0.22738702951830403')]",pupil.1,1,3d c++,0.27967655397282465,0.22738702951830403
"{'center': [-7.244421628450395, Decimal('6.7341726534917585'), 63.53420294781071], 'normal': [Decimal('-0.13138979424161204'), 0.6370574297430416, -0.7595357484531828], 'radius': 2.030974483400122}",0.9989661038987431,454.618012,4.061948966800244,"{'center': [89.33781738258816, Decimal('185.43731531980575')], 'axes': [26.76351792231543, 39.77259785220691], 'angle': -74.1940468073518}","[89.33781738258816, Decimal('185.43731531980575')]",39.77259785220691,"{'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}","{'center': [Decimal('111.63017874990587'), Decimal('112.22944442129186')], 'axes': [Decimal('204.82147570915504'), Decimal('204.82147570915504')], 'angle': 90.0}",0.9053944891604604,2,189.152812,2.2614710692907334,-1.7420881233390377,"[0.279180679320588, Decimal('0.22734451950080936')]",pupil.1,1,3d c++,0.279180679320588,0.22734451950080936
"{'center': [-7.256093836995136, 6.763297052511447, Decimal('63.560742701604354')], 'normal': [Decimal('-0.13236247828700717'), 0.6394844629946823, -0.7573241023037127], 'radius': 2.032782659699807}",0.9996983541117637,454.626412,4.065565319399614,"{'center': [89.25351452548618, Decimal('185.69376959700853')], 'axes': [Decimal('26.663054355319044'), Decimal('39.791457901028366')], 'angle': -74.1855031967176}","[89.25351452548618, Decimal('185.69376959700853')]",39.791457901028366,"{'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}","{'center': [Decimal('111.63017874990587'), Decimal('112.22944442129186')], 'axes': [Decimal('204.82147570915504'), Decimal('204.82147570915504')], 'angle': 90.0}",0.9056110985185328,2,189.152812,2.264623835131795,-1.7438251549177777,"[0.2789172328921443, Decimal('0.22627596001246453')]",pupil.1,1,3d c++,0.2789172328921443,0.22627596001246453
"{'center': [-7.264951250482744, 6.778691745221182, 63.57531909326781], 'normal': [Decimal('-0.13310059607764105'), 0.6407673540538269, -0.7561094029984247], 'radius': Decimal('2.0246173660056437')}",0.9995260449766855,454.634812,4.049234732011287,"{'center': [89.18317347848843, Decimal('185.83119586569183')], 'axes': [Decimal('26.487205958045912'), Decimal('39.622487931766614')], 'angle': -74.16281221306726}","[89.18317347848843, Decimal('185.83119586569183')]",39.622487931766614,"{'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}","{'center': [Decimal('111.63017874990587'), Decimal('112.22944442129186')], 'axes': [Decimal('204.82147570915504'), Decimal('204.82147570915504')], 'angle': 90.0}",0.9058072644889115,2,189.152812,2.266293679701834,-1.74504462126686,"[Decimal('0.27869741712027635'), Decimal('0.22570335055961743')]",pupil.1,1,3d c++,0.27869741712027635,0.22570335055961743
"{'center': [-7.277659679155127, 6.794853376065764, 63.59128977824518], 'normal': [-0.1341596318003397, 0.6421141566242087, -0.7547785125836444], 'radius': Decimal('2.0367815133615905')}",0.9993969926540531,454.643212,4.073563026723181,"{'center': [89.07764130363839, Decimal('185.96907122364985')], 'axes': [Decimal('26.569968169780154'), 39.85065171313268], 'angle': -74.11594322051405}","[89.07764130363839, Decimal('185.96907122364985')]",39.85065171313268,"{'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}","{'center': [Decimal('111.63017874990587'), Decimal('112.22944442129186')], 'axes': [Decimal('204.82147570915504'), Decimal('204.82147570915504')], 'angle': 90.0}",0.9060440995835695,2,189.152812,2.2680492209616827,-1.7467061371778632,"[Decimal('0.27836762907386997'), Decimal('0.22512886990145897')]",pupil.1,1,3d c++,0.27836762907386997,0.22512886990145897
"{'center': [Decimal('-7.2712866486922865'), 6.810007261703899, Decimal('63.603071466858346')], 'normal': [Decimal('-0.13362854592843632'), 0.6433769804273867, -0.7537967051992135], 'radius': Decimal('2.0362405887013115')}",0.999013219495357,454.651612,4.072481177402623,"{'center': [89.15246647392202, Decimal('186.10472646790782')], 'axes': [Decimal('26.511264489563516'), 39.83275245527944], 'angle': -74.19605089964347}","[89.15246647392202, Decimal('186.10472646790782')]",39.83275245527944,"{'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}","{'center': [Decimal('111.63017874990587'), Decimal('112.22944442129186')], 'axes': [Decimal('204.82147570915504'), Decimal('204.82147570915504')], 'angle': 90.0}",0.9060215783151415,2,189.152812,2.2696976450337862,-1.7462475517897558,"[0.2786014577310063, Decimal('0.22456363971705073')]",pupil.1,1,3d c++,0.2786014577310063,0.22456363971705073
"{'center': [-7.267324106906409, 6.821789011484854, 63.61243830484215], 'normal': [-0.1332983341129466, 0.6443587929091329, -0.7530161353672299], 'radius': Decimal('2.0361219339402425')}",0.9996538486593777,454.660012,4.072243867880485,"{'center': [89.20122310723761, Decimal('186.20987296404257')], 'axes': [Decimal('26.468356163754915'), Decimal('39.824615379944454')], 'angle': -74.25146111526544}","[89.20122310723761, Decimal('186.20987296404257')]",39.824615379944454,"{'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}","{'center': [Decimal('111.63017874990587'), Decimal('112.22944442129186')], 'axes': [Decimal('204.82147570915504'), Decimal('204.82147570915504')], 'angle': 90.0}",0.9061991618501075,2,189.152812,2.2709808310491857,-1.7460005448231382,"[0.2787538222101175, Decimal('0.22412552931648932')]",pupil.1,1,3d c++,0.2787538222101175,0.22412552931648932
"{'center': [-7.269102254992808, 6.837521269580942, 63.62623963453727], 'normal': [-0.1334465131201465, 0.6456698144171402, -0.7518660245593028], 'radius': 2.034553626981353}",0.999220952577999,454.668412,4.069107253962706,"{'center': [89.19904360979615, Decimal('186.34932648783865')], 'axes': [Decimal('26.384802755886074'), Decimal('39.785340036844005')], 'angle': -74.27750537088437}","[89.19904360979615, Decimal('186.34932648783865')]",39.785340036844005,"{'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}","{'center': [Decimal('111.63017874990587'), Decimal('112.22944442129186')], 'axes': [Decimal('204.82147570915504'), Decimal('204.82147570915504')], 'angle': 90.0}",0.9062443565740708,2,189.152812,2.2726964455855407,-1.746454156518557,"[Decimal('0.27874701128061297'), Decimal('0.22354447296733893')]",pupil.1,1,3d c++,0.27874701128061297,0.22354447296733893
"{'center': [Decimal('-7.2715177349629885'), 6.833700061585653, 63.62338844698422], 'normal': [-0.1336478031176615, 0.6453513804175328, -0.7521036235220567], 'radius': 2.037887926238115}",0.9989659665385601,454.676812,4.07577585247623,"{'center': [89.17256979261744, 186.3141521516476], 'axes': [26.44030584372794, 39.85233726937797], 'angle': -74.25193993282276}","[89.17256979261744, 186.3141521516476]",39.85233726937797,"{'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}","{'center': [Decimal('111.63017874990587'), Decimal('112.22944442129186')], 'axes': [Decimal('204.82147570915504'), Decimal('204.82147570915504')], 'angle': 90.0}",0.9062475242316292,2,189.152812,2.2722795114326346,-1.7466592535097358,"[0.2786642806019295, 0.2236910327014684]",pupil.1,1,3d c++,0.2786642806019295,0.2236910327014684
"{'center': [-7.281507226613817, 6.857620279447194, 63.64575352921097], 'normal': [-0.1344802607552305, 0.6473447319059945, -0.7502398666698281], 'radius': Decimal('2.0385307722942057')}",0.9992777163381976,454.685212,4.077061544588411,"{'center': [89.1001586072754, 186.5238866695689], 'axes': [Decimal('26.344069487047218'), 39.85095195854099], 'angle': -74.24240534870815}","[89.1001586072754, 186.5238866695689]",39.85095195854099,"{'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}","{'center': [Decimal('111.63017874990587'), Decimal('112.22944442129186')], 'axes': [Decimal('204.82147570915504'), Decimal('204.82147570915504')], 'angle': 90.0}",0.9064462066488144,2,189.152812,2.274891885847589,-1.7481624036074077,"[Decimal('0.27843799564773564'), Decimal('0.22281713887679622')]",pupil.1,1,3d c++,0.27843799564773564,0.22281713887679622
"{'center': [-7.2877408742882, 6.838681359631747, 63.63056434674754], 'normal': [Decimal('-0.13499973139476243'), 0.6457664885880406, -0.7515056318751138], 'radius': 2.051321252888618}",0.9994818172863439,454.693612,4.102642505777236,"{'center': [89.02337716262825, Decimal('186.35167617666758')], 'axes': [26.5770211085783, 40.11059705759946], 'angle': -74.15447999759655}","[89.02337716262825, Decimal('186.35167617666758')]",40.11059705759946,"{'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}","{'center': [Decimal('111.63017874990587'), Decimal('112.22944442129186')], 'axes': [Decimal('204.82147570915504'), Decimal('204.82147570915504')], 'angle': 90.0}",0.9065845295219699,2,189.152812,2.2728230527483038,-1.7485395867852287,"[Decimal('0.27819805363321326'), Decimal('0.22353468259721843')]",pupil.1,1,3d c++,0.27819805363321326,0.22353468259721843
"{'center': [-7.299507690352549, Decimal('6.8289019717875625'), Decimal('63.624289889922714')], 'normal': [Decimal('-0.13598029940012488'), 0.6449515396010252, -0.7520285032771826], 'radius': 2.036402330691108}",0.9992956556916511,454.702012,4.072804661382216,"{'center': [88.90175076384901, 186.2670759686564], 'axes': [26.40849183407782, Decimal('39.822605547520446')], 'angle': -74.05135313796428}","[88.90175076384901, 186.2670759686564]",39.822605547520446,"{'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}","{'center': [Decimal('111.63017874990587'), Decimal('112.22944442129186')], 'axes': [Decimal('204.82147570915504'), Decimal('204.82147570915504')], 'angle': 90.0}",0.9066117817799424,2,189.152812,2.2717561970315483,-1.7496814926556206,"[Decimal('0.27781797113702816'), Decimal('0.22388718346393166')]",pupil.1,1,3d c++,0.27781797113702816,0.22388718346393166
"{'center': [Decimal('-7.3143049927537716'), 6.817022263657166, 63.61680034193311], 'normal': [Decimal('-0.13721340793356007'), 0.6439615639234922, -0.7526526322763167], 'radius': 2.046226263671782}",0.9997064647918352,454.710412,4.092452527343564,"{'center': [88.75014506744257, Decimal('186.15647777974567')], 'axes': [Decimal('26.565692578781064'), Decimal('40.019427693945204')], 'angle': -73.92240810677242}","[88.75014506744257, Decimal('186.15647777974567')]",40.019427693945204,"{'center': [-5.667744097551051, -0.9105165034247407, 72.64863192924891], 'radius': 12.0}","{'center': [Decimal('111.63017874990587'), Decimal('112.22944442129186')], 'axes': [Decimal('204.82147570915504'), Decimal('204.82147570915504')], 'angle': 90.0}",0.9069487329327997,2,189.152812,2.2704615032030007,-1.7511224018408853,"[Decimal('0.27734420333575804'), 0.2243480092510597]",pupil.1,1,3d c++,0.27734420333575804,0.2243480092510597
