circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.621475350052959, 5.258813705082638, 76.53264632581877], 'normal': [-0.2181552735727721, 0.6596635919635434, -0.7192024902975134], 'radius': Decimal('2.1475112713315987')}",0.9993220968442932,39558.876325,4.295022542663197,"{'center': [Decimal('114.51906992876141'), 162.3867793813618], 'axes': [22.87573510235207, 34.83540489484448], 'angle': -69.48430816115798}","[Decimal('114.51906992876141'), 162.3867793813618]",34.83540489484448,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8122364938482396,1,39165.462665,2.2911673872718747,-1.865304828251709,"[0.3578720935273794, 0.3233884192443258]",pupil.1,1,3d c++,0.3578720935273794,0.3233884192443258
"{'center': [-5.622979247508148, 5.253005191250358, 76.52777830247294], 'normal': [Decimal('-0.21828059836070457'), 0.6591795491441867, -0.7196081589096662], 'radius': 2.16157880153644}",0.9987208040139921,39558.884725,4.32315760307288,"{'center': [Decimal('114.50488030064544'), Decimal('162.33957271815947')], 'axes': [Decimal('23.043654039479172'), 35.06592126864251], 'angle': -69.45875684506319}","[Decimal('114.50488030064544'), Decimal('162.33957271815947')]",35.06592126864251,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8120199741508349,1,39165.462665,2.2905235192265736,-1.865307721492043,"[0.357827750939517, 0.3235851136743355]",pupil.1,1,3d c++,0.357827750939517,0.3235851136743355
"{'center': [-5.625706266483762, 5.245360901753623, 76.52160914848548], 'normal': [Decimal('-0.21850784994200573'), 0.6585425250194589, -0.7201222550752875], 'radius': Decimal('2.1503044175101467')}",0.9987576944326089,39558.893125,4.300608835020293,"{'center': [Decimal('114.47864752582826'), 162.2833170050966], 'axes': [Decimal('22.945887285283632'), Decimal('34.885774823681075')], 'angle': -69.42032332423327}","[Decimal('114.47864752582826'), 162.2833170050966]",34.885774823681075,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.811943053662223,1,39165.462665,2.2896767106325795,-1.8653983995328196,"[Decimal('0.35774577351821335'), Decimal('0.32381951247876417')]",pupil.1,1,3d c++,0.35774577351821335,0.32381951247876417
"{'center': [-5.612557239138187, 5.247812457068191, 76.51987176010947], 'normal': [Decimal('-0.21741209766320785'), 0.6587468212956729, -0.7202670374399557], 'radius': 2.146064283520789}",0.9983171107708253,39558.901525,4.292128567041578,"{'center': [Decimal('114.58359730956994'), Decimal('162.30487020539528')], 'axes': [22.90901262057708, Decimal('34.817704211351646')], 'angle': -69.51154827124708}","[Decimal('114.58359730956994'), Decimal('162.30487020539528')]",34.817704211351646,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8119519804631103,1,39165.462665,2.2899482172591368,-1.8639488577224812,"[Decimal('0.35807374159240607'), 0.3237297074775197]",pupil.1,1,3d c++,0.35807374159240607,0.3237297074775197
"{'center': [Decimal('-5.5957570007135224'), 5.246588327113951, 76.51369966488703], 'normal': [Decimal('-0.21601207779448572'), 0.658644810466153, -0.7207813787084919], 'radius': Decimal('2.1470654994190954')}",0.9991519707577557,39558.909925,4.294130998838191,"{'center': [Decimal('114.71576660459182'), Decimal('162.29798828887326')], 'axes': [22.94512236731211, 34.83670648171235], 'angle': -69.61632836426729}","[Decimal('114.71576660459182'), Decimal('162.29798828887326')]",34.83670648171235,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8120159780493186,1,39165.462665,2.2898126383611834,-1.8619701018521457,"[0.3584867706393494, Decimal('0.32375838212969477')]",pupil.1,1,3d c++,0.3584867706393494,0.32375838212969477
"{'center': [-5.586434437876157, 5.261835837716852, 76.52486450612952], 'normal': [Decimal('-0.21523519755803858'), 0.6599154363497279, -0.7198509752716185], 'radius': Decimal('2.1609599727109567')}",0.9989283121047008,39558.918325,4.3219199454219135,"{'center': [Decimal('114.79826751864746'), Decimal('162.41252213547182')], 'axes': [23.05341353643403, Decimal('35.057088409083725')], 'angle': -69.71773019808742}","[Decimal('114.79826751864746'), Decimal('162.41252213547182')]",35.057088409083725,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.812249080680838,1,39165.462665,2.2915025316397166,-1.8613351265601479,"[0.3587445859957733, Decimal('0.32328115776886746')]",pupil.1,1,3d c++,0.3587445859957733,0.32328115776886746
"{'center': [-5.531839766541786, 5.263062697151907, 76.50985108459378], 'normal': [-0.2106856416135077, 0.6600176746359826, -0.7211020937329297], 'radius': Decimal('2.1571507694846437')}",0.9984214947225735,39558.926725,4.314301538969287,"{'center': [Decimal('115.23035565925213'), Decimal('162.43101687793666')], 'axes': [Decimal('23.076881270515308'), 35.00194559379637], 'angle': -70.07331051304193}","[Decimal('115.23035565925213'), Decimal('162.43101687793666')]",35.00194559379637,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.812116642567906,1,39165.462665,2.291638614389315,-1.8550558332522469,"[0.3600948614351629, 0.3232040963419306]",pupil.1,1,3d c++,0.3600948614351629,0.3232040963419306
"{'center': [-5.508361728550994, 5.266365934201282, 76.50604820281376], 'normal': [Decimal('-0.20872913844760832'), 0.6602929443900972, -0.7214190005479307], 'radius': 2.157395693920244}",0.9983758473697403,39558.935125,4.314791387840488,"{'center': [Decimal('115.41783559187026'), 162.4596292181712], 'axes': [Decimal('23.097186899128637'), 35.0075792358669], 'angle': -70.23410513571415}","[Decimal('115.41783559187026'), 162.4596292181712]",35.0075792358669,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8121730383031323,1,39165.462665,2.2920050890058192,-1.8524368661469663,"[Decimal('0.36068073622459457'), 0.32308487825762]",pupil.1,1,3d c++,0.36068073622459457,0.32308487825762
"{'center': [-5.457247900611696, 5.275300147806799, 76.49959449632954], 'normal': [Decimal('-0.20446965278600018'), 0.6610374621905569, -0.7219568094216167], 'radius': 2.141032234668621}",0.997892958797099,39558.943525,4.282064469337242,"{'center': [115.8262136122478, Decimal('162.53847631829106')], 'axes': [22.9532969191676, 34.74470491616686], 'angle': -70.58949328741537}","[115.8262136122478, Decimal('162.53847631829106')]",34.74470491616686,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8121691707169809,1,39165.462665,2.292996879413991,-1.8467846429590007,"[Decimal('0.36195691753827436'), 0.3227563486737872]",pupil.1,1,3d c++,0.36195691753827436,0.3227563486737872
"{'center': [Decimal('-5.4004530906900925'), 5.287547455135165, 76.49491925348552], 'normal': [Decimal('-0.19973675195919985'), 0.6620580711345875, -0.7223464129919513], 'radius': Decimal('2.1493353044623666')}",0.998334017472189,39558.951925,4.298670608924733,"{'center': [116.2828315402923, Decimal('162.63818329131294')], 'axes': [Decimal('23.068123649465115'), 34.88142856007438], 'angle': -70.99132177330263}","[116.2828315402923, Decimal('162.63818329131294')]",34.88142856007438,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.812505035686506,1,39165.462665,2.2943578676586975,-1.8405667885070742,"[Decimal('0.36338384856341344'), 0.3223409029528628]",pupil.1,1,3d c++,0.36338384856341344,0.3223409029528628
"{'center': [-5.347847489191915, 5.350797004690591, 76.53884553702562], 'normal': [Decimal('-0.19535295183435178'), 0.667328866930873, -0.7186858893636097], 'radius': 2.151277261585458}",0.8115361295911032,39558.960325,4.302554523170916,"{'center': [Decimal('116.73220573108618'), Decimal('163.12549028753125')], 'axes': [22.93323065975107, 34.8927372119487], 'angle': -71.49489142553415}","[Decimal('116.73220573108618'), Decimal('163.12549028753125')]",34.8927372119487,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8123791861911034,1,39165.462665,2.3014127712961088,-1.8362034005429702,"[Decimal('0.36478814290964434'), 0.3203104571352865]",pupil.1,1,3d c++,0.36478814290964434,0.3203104571352865
"{'center': [-5.391477499421456, 5.525875715804396, 76.71700027695158], 'normal': [Decimal('-0.19898878602014697'), 0.6819187595236903, -0.7038396610364464], 'radius': Decimal('2.1596497084508908')}",0.5378774203057328,39558.968725,4.3192994169017815,"{'center': [Decimal('116.47937271854023'), Decimal('164.44014807647753')], 'axes': [Decimal('22.353830240124875'), Decimal('34.947428861956475')], 'angle': -71.64662333264423}","[Decimal('116.47937271854023'), Decimal('164.44014807647753')]",34.947428861956475,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8123791861911034,1,39165.462665,2.3211790706724074,-1.8463244959483982,"[0.3639980397454382, Decimal('0.31483271634801036')]",pupil.1,1,3d c++,0.3639980397454382,0.31483271634801036
"{'center': [Decimal('-5.3856669897895415'), 5.516665901579525, 76.70644817061456], 'normal': [Decimal('-0.19850457688415402'), 0.6811512750049509, -0.7047190032311975], 'radius': Decimal('2.1474909540307556')}",0.4081695207490129,39558.977125,4.294981908061511,"{'center': [Decimal('116.51975783820296'), Decimal('164.37414197020604')], 'axes': [22.26758923042208, 34.75535591612599], 'angle': -71.66120967856065}","[Decimal('116.51975783820296'), Decimal('164.37414197020604')]",34.75535591612599,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8123791861911034,1,39165.462665,2.320130287055017,-1.8453613294751092,"[Decimal('0.36412424324438425'), Decimal('0.31510774179080814')]",pupil.1,1,3d c++,0.36412424324438425,0.31510774179080814
"{'center': [-5.298526012181565, 5.522013487725863, 76.6875429243413], 'normal': [Decimal('-0.19124282875015602'), 0.6815969071838125, -0.7062944404206363], 'radius': Decimal('2.1139561225947663')}",0.48121019164839307,39558.985525,4.227912245189533,"{'center': [Decimal('117.21005651985047'), Decimal('164.43424518358677')], 'axes': [22.00056426003049, Decimal('34.220538937457924')], 'angle': -72.23241722369093}","[Decimal('117.21005651985047'), Decimal('164.43424518358677')]",34.220538937457924,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8123791861911034,1,39165.462665,2.320739127995974,-1.8352250213108816,"[0.3662814266245327, Decimal('0.31485731173505516')]",pupil.1,1,3d c++,0.3662814266245327,0.31485731173505516
"{'center': [-5.280391737903601, 5.614734483263339, 76.77306957185074], 'normal': [Decimal('-0.18973163922699232'), 0.6893236568119354, -0.6991672197948495], 'radius': Decimal('2.1806176720058303')}",0.3817930599257273,39558.993925,4.361235344011661,"{'center': [Decimal('117.40567115250477'), Decimal('165.12072389762358')], 'axes': [22.377807608504, Decimal('35.260711774605895')], 'angle': -72.56687222474895}","[Decimal('117.40567115250477'), Decimal('165.12072389762358')]",35.260711774605895,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8123791861911034,1,39165.462665,2.331351373504016,-1.8357828094987487,"[0.3668927223515774, 0.3119969837599018]",pupil.1,1,3d c++,0.3668927223515774,0.3119969837599018
"{'center': [-5.362092234780391, 5.61405034406987, 76.79499243125436], 'normal': [Decimal('-0.19654001396672482'), 0.6892666452124796, -0.6973403148445481], 'radius': Decimal('2.1622486299574204')}",0.30852027781258273,39559.002325,4.324497259914841,"{'center': [Decimal('116.75920821800317'), Decimal('165.10683741001333')], 'axes': [22.09629597362292, 34.95387801121314], 'angle': -72.04607378531792}","[Decimal('116.75920821800317'), Decimal('165.10683741001333')]",34.95387801121314,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8123791861911034,1,39165.462665,2.3312726804423622,-1.8455125965950783,"[0.3648725256812599, Decimal('0.31205484412494444')]",pupil.1,1,3d c++,0.3648725256812599,0.31205484412494444
"{'center': [-5.35232900523612, 5.620589963619226, 76.79871372333885], 'normal': [Decimal('-0.19572641150470213'), 0.6898116135082589, -0.6970302071708401], 'radius': Decimal('2.1611240288342635')}",0.385935862783515,39559.010725,4.322248057668527,"{'center': [Decimal('116.83977801690534'), Decimal('165.15763812991892')], 'axes': [Decimal('22.072459910548552'), 34.93396412331302], 'angle': -72.12346904894864}","[Decimal('116.83977801690534'), Decimal('165.15763812991892')]",34.93396412331302,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8123791861911034,1,39165.462665,2.3320251409526627,-1.8445471533949234,"[0.3651243063028292, Decimal('0.31184317445867116')]",pupil.1,1,3d c++,0.3651243063028292,0.31184317445867116
"{'center': [-5.181845881016035, 5.627160012080045, 76.7591774092862], 'normal': [Decimal('-0.18151948448636177'), 0.6903591175466607, -0.7003249000085614], 'radius': 2.150113382701453}",0.3094282916415065,39559.019125,4.300226765402906,"{'center': [118.1902677295985, Decimal('165.23464316682146')], 'axes': [Decimal('22.129683808279434'), Decimal('34.773187814944755')], 'angle': -73.22567076911346}","[118.1902677295985, Decimal('165.23464316682146')]",34.773187814944755,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8123791861911034,1,39165.462665,2.3327816463007904,-1.8244085668630448,"[0.3693445866549953, 0.3115223201382439]",pupil.1,1,3d c++,0.3693445866549953,0.3115223201382439
"{'center': [-5.10669978029697, 5.63376040967378, 76.74655456300813], 'normal': [Decimal('-0.17525730942643966'), 0.6909091506794719, -0.7013768038650666], 'radius': Decimal('2.1371700811033394')}",0.1999290949262091,39559.027525,4.274340162206679,"{'center': [118.7881908545923, Decimal('165.29741427108348')], 'axes': [Decimal('22.053141583324308'), Decimal('34.569182932064784')], 'angle': -73.72372799189795}","[118.7881908545923, Decimal('165.29741427108348')]",34.569182932064784,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8123791861911034,1,39165.462665,2.333542196486744,-1.8156583868976603,"[Decimal('0.37121309642060096'), Decimal('0.31126077387048545')]",pupil.1,1,3d c++,0.37121309642060096,0.31126077387048545
"{'center': [Decimal('-5.2969812308010935'), 5.553288073539843, 76.71741611692696], 'normal': [Decimal('-0.19111409696844994'), 0.6842031226683105, -0.7038050077051647], 'radius': 2.145433248184407}",0.20991099744363761,39559.035925,4.290866496368814,"{'center': [Decimal('117.24022338713871'), 164.6636273203212], 'axes': [Decimal('22.218633097639472'), 34.71676317404352], 'angle': -72.31660400683141}","[Decimal('117.24022338713871'), 164.6636273203212]",34.71676317404352,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8123791861911034,1,39165.462665,2.324306791510524,-1.8359467842043993,"[Decimal('0.36637569808480847'), Decimal('0.31390155283199495')]",pupil.1,1,3d c++,0.36637569808480847,0.31390155283199495
"{'center': [-5.277553133760353, 5.566082375791861, 76.72461359986546], 'normal': [-0.1894950888817216, 0.6852693145226454, -0.703205217460289], 'radius': 2.138584836199675}",0.37699365030787635,39559.044325,4.27716967239935,"{'center': [Decimal('117.40034877320261'), 164.7641274611516], 'axes': [22.12402847470879, 34.60258590972747], 'angle': -72.47128814973894}","[Decimal('117.40034877320261'), 164.7641274611516]",34.60258590972747,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8123791861911034,1,39165.462665,2.3257697516897657,-1.8340172611060528,"[Decimal('0.36687608991625814'), Decimal('0.31348280224520175')]",pupil.1,1,3d c++,0.36687608991625814,0.31348280224520175
"{'center': [Decimal('-5.3801449022249335'), Decimal('5.4839153079321825'), 76.67336731391062], 'normal': [Decimal('-0.19804440292043665'), 0.6784220588676723, -0.7074757412898597], 'radius': 2.129998478399221}",0.34404887035093873,39559.052725,4.259996956798442,"{'center': [Decimal('116.54509425875852'), Decimal('164.13166692129522')], 'axes': [22.20783705310151, 34.48699301673264], 'angle': -71.6163108314131}","[Decimal('116.54509425875852'), Decimal('164.13166692129522')]",34.48699301673264,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8122955040770985,1,39165.462665,2.3164090095601257,-1.8437410597172932,"[0.3642034195586204, 0.3161180544946033]",pupil.1,1,3d c++,0.3642034195586204,0.3161180544946033
"{'center': [-5.373890301485805, 5.325875981380198, 76.52287442491165], 'normal': [-0.1975231861921759, 0.6652521149883402, -0.7200168153731072], 'radius': 2.254418098351526}",0.7422691586056441,39559.061125,4.508836196703052,"{'center': [Decimal('116.51827808557651'), Decimal('162.91124044665514')], 'axes': [Decimal('24.091897600579465'), Decimal('36.574047781589364')], 'angle': -71.26228222673325}","[Decimal('116.51827808557651'), Decimal('162.91124044665514')]",36.574047781589364,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8122862180307999,1,39165.462665,2.2986277696711976,-1.8385407944715677,"[0.3641196190174266, 0.3212031648056036]",pupil.1,1,3d c++,0.3641196190174266,0.3212031648056036
"{'center': [-5.387905580290644, 5.286612797126326, 76.4906032850729], 'normal': [Decimal('-0.19869112609257922'), 0.6619801829671841, -0.722706077026336], 'radius': 2.238676822577196}",0.948496967691397,39559.069525,4.477353645154392,"{'center': [Decimal('116.38636420370366'), Decimal('162.61437458448984')], 'axes': [Decimal('24.046410724463772'), 36.33393301235802], 'angle': -71.0707544604681}","[Decimal('116.38636420370366'), Decimal('162.61437458448984')]",36.33393301235802,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8121090607303039,1,39165.462665,2.294253945677924,-1.8390942990011092,"[Decimal('0.36370738813657394'), 0.322440105897959]",pupil.1,1,3d c++,0.36370738813657394,0.322440105897959
"{'center': [-5.557327496708906, 5.292832370996907, 76.54470470602642], 'normal': [Decimal('-0.21280961912743443'), 0.6624984807897328, -0.7181976252802096], 'radius': 2.129227983154936}",0.5727524414254663,39559.077925,4.258455966309872,"{'center': [Decimal('115.04300610214437'), Decimal('162.65882481817556')], 'axes': [Decimal('22.645945035519695'), 34.53305850617549], 'angle': -69.98846046840312}","[Decimal('115.04300610214437'), Decimal('162.65882481817556')]",34.53305850617549,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8116585940084686,1,39165.462665,2.294945662119337,-1.8588649869237464,"[0.3595093940692012, 0.3222548965909352]",pupil.1,1,3d c++,0.3595093940692012,0.3222548965909352
"{'center': [-5.543262586509462, 5.294440401314107, 76.54203248513605], 'normal': [Decimal('-0.21163754327748077'), 0.6626324833161662, -0.7184203103544075], 'radius': Decimal('2.1430980800947674')}",0.8096278790339124,39559.086325,4.286196160189535,"{'center': [Decimal('115.15577216509125'), Decimal('162.67043230869163')], 'axes': [22.80554538265007, 34.75926228483119], 'angle': -70.08327622193792}","[Decimal('115.15577216509125'), Decimal('162.67043230869163')]",34.75926228483119,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8116585940084686,1,39165.462665,2.2951245697463034,-1.8572800298073775,"[0.3598617880159102, Decimal('0.32220653204711824')]",pupil.1,1,3d c++,0.3598617880159102,0.32220653204711824
"{'center': [-5.427546047564137, 5.315940997660569, 76.5285887553642], 'normal': [Decimal('-0.20199449836537028'), 0.6644241996783711, -0.7195406211687277], 'radius': Decimal('2.3131937411646684')}",0.722012413244033,39559.094725,4.626387482329337,"{'center': [Decimal('116.09146187456831'), Decimal('162.81540109297927')], 'axes': [Decimal('24.689240161639823'), Decimal('37.525402481763905')], 'angle': -70.88775663358311}","[Decimal('116.09146187456831'), Decimal('162.81540109297927')]",37.525402481763905,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8116997605363663,1,39165.462665,2.2975194304718354,-1.8444790731473495,"[0.362785818358026, 0.3216024954459197]",pupil.1,1,3d c++,0.362785818358026,0.3216024954459197
"{'center': [-5.450434472810557, Decimal('5.2739878440856405'), 76.49646659807651], 'normal': [-0.2039018671359053, 0.660928103547127, -0.7222174676093688], 'radius': 2.316005696612166}",0.9503191865779089,39559.103125,4.632011393224332,"{'center': [Decimal('115.88885086475824'), Decimal('162.49276376902776')], 'axes': [24.8443310801576, 37.58689044546164], 'angle': -70.63013947712278}","[Decimal('115.88885086475824'), Decimal('162.49276376902776')]",37.58689044546164,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8110422581933507,1,39165.462665,2.2928511458208236,-1.8459620323824977,"[0.3621526589523695, 0.322946817629051]",pupil.1,1,3d c++,0.3621526589523695,0.322946817629051
"{'center': [-5.499246555509413, 5.231771289074608, 76.47188878268284], 'normal': [Decimal('-0.20796954069414328'), 0.6574100572962077, -0.724265618892174], 'radius': Decimal('2.2151146897860654')}",0.9969060323550883,39559.111525,4.430229379572131,"{'center': [Decimal('115.47515455530649'), Decimal('162.18600565935253')], 'axes': [Decimal('23.848002695399565'), 35.96056199798858], 'angle': -70.201145402569}","[Decimal('115.47515455530649'), Decimal('162.18600565935253')]",35.96056199798858,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.810620440152654,1,39165.462665,2.288172846146345,-1.8504185905143835,"[Decimal('0.36085985798533277'), Decimal('0.32422497641936443')]",pupil.1,1,3d c++,0.36085985798533277,0.32422497641936443
"{'center': [-5.534453057352781, 5.232414558483612, 76.48266006432756], 'normal': [Decimal('-0.21090341584775735'), 0.6574636630802912, -0.7233680120884481], 'radius': 2.188077847980916}",0.9914434306074227,39559.119925,4.376155695961832,"{'center': [Decimal('115.19537408760559'), Decimal('162.19123799005342')], 'axes': [Decimal('23.510556280116315'), Decimal('35.516592072852646')], 'angle': -69.97416537426837}","[Decimal('115.19537408760559'), Decimal('162.19123799005342')]",35.516592072852646,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.8106136336051506,1,39165.462665,2.288243987617406,-1.8544898845056226,"[0.3599855440237675, 0.324203175041444]",pupil.1,1,3d c++,0.3599855440237675,0.324203175041444
