circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-0.17426299717379878'), 5.190896568708759, 77.68460460275281], 'normal': [Decimal('-0.22403950591777402'), 0.6486443785608565, -0.7273697615034047], 'radius': 2.923589966925226}",0.996873981886822,914.23826,5.847179933850452,"{'center': [Decimal('158.75147444319822'), 161.0415630139797], 'axes': [31.91336897994997, 46.68986064972491], 'angle': -71.93921496068944}","[Decimal('158.75147444319822'), 161.0415630139797]",46.68986064972491,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.850807342671922,1,836.30306,2.2765982545764945,-1.8695883941145366,"[Decimal('0.49609835763499444'), 0.3289934874417513]",pupil.1,1,3d c++,0.49609835763499444,0.3289934874417513
"{'center': [Decimal('-0.16252306939532257'), 5.194116535982104, 77.68386853060994], 'normal': [-0.223061178602901, 0.6489127091669687, -0.7274311008486438], 'radius': Decimal('2.9267469978230123')}",0.9969039186118666,914.24666,5.853493995646025,"{'center': [Decimal('158.84491691940562'), 161.0666156367088], 'axes': [31.95057182990732, 46.74080283889983], 'angle': -72.02699988921965}","[Decimal('158.84491691940562'), 161.0666156367088]",46.74080283889983,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8499906851750949,1,836.30306,2.276950867751867,-1.8683358204294924,"[0.4963903653731426, 0.3288891015137133]",pupil.1,1,3d c++,0.4963903653731426,0.3288891015137133
"{'center': [-0.1309624742522999, 5.186484052256709, 77.667457893547], 'normal': [Decimal('-0.22043112900764913'), 0.6482766688565191, -0.7287986539372231], 'radius': Decimal('2.9181929871381516')}",0.996939753701084,914.25506,5.836385974276303,"{'center': [159.0945717246151, 161.0160280535311], 'axes': [Decimal('31.936334816945507'), Decimal('46.614006529399205')], 'angle': -72.22928208790417}","[159.0945717246151, 161.0160280535311]",46.614006529399205,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8492058043742867,1,836.30306,2.276115219378064,-1.864506821997741,"[0.4971705366394222, Decimal('0.32909988311028704')]",pupil.1,1,3d c++,0.4971705366394222,0.32909988311028704
"{'center': [Decimal('-0.10050490582439942'), 5.17200834718304, 77.64546208542997], 'normal': [-0.2178929983053241, 0.64707036010038, -0.7306316379469757], 'radius': Decimal('2.9331672157341133')}",0.997606372684717,914.26346,5.866334431468227,"{'center': [159.3378824318976, Decimal('160.90747099977327')], 'axes': [Decimal('32.208301199673976'), 46.86665576269315], 'angle': -72.41070970041397}","[159.3378824318976, Decimal('160.90747099977327')]",46.86665576269315,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8487861670399277,1,836.30306,2.274531966093427,-1.8606243616173628,"[Decimal('0.49793088259968005'), Decimal('0.32955220416761144')]",pupil.1,1,3d c++,0.49793088259968005,0.32955220416761144
"{'center': [Decimal('-0.056918456900871384'), 5.22921349446408, 77.68350366316785], 'normal': [Decimal('-0.21426079422836342'), 0.6518374557071334, -0.7274615064688178], 'radius': Decimal('2.9318599162851573')}",0.9968934423100139,914.27186,5.863719832570315,"{'center': [Decimal('159.68316455143534'), 161.343849334423], 'axes': [Decimal('31.999261611215562'), 46.82319699368201], 'angle': -72.82927952812939}","[Decimal('159.68316455143534'), 161.343849334423]",46.82319699368201,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8479784664841006,1,836.30306,2.2808011855482273,-1.8572292175546246,"[0.4990098892232354, 0.3277339611065708]",pupil.1,1,3d c++,0.4990098892232354,0.3277339611065708
"{'center': [-0.04190375907845034, 5.293944714487102, 77.73750329454698], 'normal': [Decimal('-0.21300956940982832'), 0.6572317240423852, -0.7229615371872238], 'radius': Decimal('2.9382228858461743')}",0.9962743989201687,914.28026,5.876445771692349,"{'center': [Decimal('159.80205912016612'), Decimal('161.82983322165165')], 'axes': [31.79642215194111, Decimal('46.892622835578074')], 'angle': -73.06072286677703}","[Decimal('159.80205912016612'), Decimal('161.82983322165165')]",46.892622835578074,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8469462777382919,1,836.30306,2.2879362077465175,-1.8573236057328322,"[0.4993814347505191, 0.3257090282431181]",pupil.1,1,3d c++,0.4993814347505191,0.3257090282431181
"{'center': [Decimal('-0.031767599565912796'), 5.362107421844778, 77.79695979114115], 'normal': [-0.2121648894504502, 0.6629119496555248, -0.7180068291377103], 'radius': 2.938174391092441}",0.9970072275280774,914.28866,5.876348782184882,"{'center': [Decimal('159.88146476893334'), Decimal('162.34144994723098')], 'axes': [31.49725213646834, 46.85634497862416], 'angle': -73.26178190499581}","[Decimal('159.88146476893334'), Decimal('162.34144994723098')]",46.85634497862416,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8461315378615053,1,836.30306,2.295497778190135,-1.8581117348340028,"[0.4996295774029167, 0.3235772918865376]",pupil.1,1,3d c++,0.4996295774029167,0.3235772918865376
"{'center': [Decimal('-0.12941054435522226'), 5.297548390707661, 77.76705427164644], 'normal': [Decimal('-0.22030180151622597'), 0.6575320303940985, -0.7204989557622689], 'radius': 2.916941041766573}",0.9950136200474453,914.29706,5.833882083533146,"{'center': [Decimal('159.10612059153166'), 161.849921929858], 'axes': [Decimal('31.426300351742217'), 46.53481451265443], 'angle': -72.46716530466338}","[Decimal('159.10612059153166'), 161.849921929858]",46.53481451265443,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.844805177437169,1,836.30306,2.2883347258628928,-1.867531702087037,"[Decimal('0.49720662684853645'), 0.3256253252922583]",pupil.1,1,3d c++,0.49720662684853645,0.3256253252922583
"{'center': [-0.1604016416293268, 5.211557366085215, 77.698806753421], 'normal': [-0.2228843929557347, 0.6503661116755612, -0.7261862489477235], 'radius': 2.925691979947894}",0.9955396321332517,914.30546,5.851383959895788,"{'center': [Decimal('158.86158861546235'), Decimal('161.19821987022686')], 'axes': [31.86413657566565, 46.71504302746431], 'angle': -72.07809449440886}","[Decimal('158.86158861546235'), Decimal('161.19821987022686')]",46.71504302746431,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8436775367821836,1,836.30306,2.2788626304366795,-1.8685937567285795,"[Decimal('0.49644246442331985'), 0.3283407505407214]",pupil.1,1,3d c++,0.49644246442331985,0.3283407505407214
"{'center': [Decimal('-0.19511681165521289'), 5.143288036898104, 77.64880031916718], 'normal': [Decimal('-0.22577732379122523'), 0.6446770009099687, -0.7303534518022082], 'radius': 2.923373629990458}",0.996187898172465,914.31386,5.846747259980916,"{'center': [Decimal('158.58603360823236'), 160.6805817925423], 'axes': [32.09188872988616, Decimal('46.707660890021494')], 'angle': -71.6937555374461}","[Decimal('158.58603360823236'), 160.6805817925423]",46.707660890021494,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8425486435722718,1,836.30306,2.2713970127037038,-1.8706120292703017,"[0.4955813550257261, 0.330497575864407]",pupil.1,1,3d c++,0.4955813550257261,0.330497575864407
"{'center': [Decimal('-0.22572158969162048'), 4.988944389666134, 77.52431992513786], 'normal': [Decimal('-0.22832772196092585'), 0.6318150303073046, -0.7407268179713179], 'radius': 2.956737476083826}",0.9715373178501905,914.32226,5.913474952167652,"{'center': [Decimal('158.34623902419315'), 159.5028937230033], 'axes': [33.09319309483376, Decimal('47.316148139294775')], 'angle': -71.13986006583183}","[Decimal('158.34623902419315'), 159.5028937230033]",47.316148139294775,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8419261879908824,1,836.30306,2.2546889244762838,-1.8698030109420472,"[0.4948319969506036, 0.3354046094874863]",pupil.1,1,3d c++,0.4948319969506036,0.3354046094874863
"{'center': [-0.2538048125682577, 4.841178297020402, 77.40895822993376], 'normal': [Decimal('-0.23066799053397896'), 0.6195011892534935, -0.7503402925716595], 'radius': 2.928817029414826}",0.997616251701017,914.33066,5.857634058829652,"{'center': [158.1196141836964, Decimal('158.38642316567436')], 'axes': [Decimal('33.365601976814524'), 46.93816150397101], 'angle': -70.59843587875712}","[158.1196141836964, Decimal('158.38642316567436')]",46.93816150397101,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8414938839980679,1,836.30306,2.238903439381174,-1.869044507301608,"[Decimal('0.49412379432405124'), 0.3400565701430235]",pupil.1,1,3d c++,0.49412379432405124,0.3400565701430235
"{'center': [Decimal('-0.26856429096569556'), 4.720386553961163, 77.31507836840973], 'normal': [Decimal('-0.23189794706709876'), 0.6094352106652235, -0.7581636143653292], 'radius': Decimal('2.9370721540521267')}",0.9982823917129159,914.33906,5.8741443081042535,"{'center': [158.0024297350625, 157.4629890907484], 'axes': [33.93876120250696, 47.12711336422891], 'angle': -70.200206931033}","[158.0024297350625, 157.4629890907484]",47.12711336422891,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8414013605451687,1,836.30306,2.226144356496138,-1.8676278253461787,"[0.4937575929220703, 0.3439042121218816]",pupil.1,1,3d c++,0.4937575929220703,0.3439042121218816
"{'center': [-0.2717754602228881, 4.616861211974445, 77.23379637321226], 'normal': [Decimal('-0.23216554450519813'), 0.6008080988329971, -0.7649371139651183], 'radius': 2.945104067213987}",0.9987066010651414,914.34746,5.890208134427974,"{'center': [157.9771859949162, Decimal('156.66999173667597')], 'axes': [34.44821845418504, 47.30532309738914], 'angle': -69.91789906393817}","[157.9771859949162, Decimal('156.66999173667597')]",47.30532309738914,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8414556447722488,1,836.30306,2.215307942222742,-1.8654695645850952,"[Decimal('0.49367870623411314'), 0.3472083677638501]",pupil.1,1,3d c++,0.49367870623411314,0.3472083677638501
"{'center': [Decimal('-0.24778591883999912'), 4.585938731081538, 77.20236498249834], 'normal': [Decimal('-0.23016641605662405'), 0.5982312254252549, -0.7675563965246117], 'radius': Decimal('2.9385535375251837')}",0.971808055906807,914.35586,5.877107075050367,"{'center': [Decimal('158.16766987343067'), 156.4381838882432], 'axes': [34.53055295711917, 47.21918632061302], 'angle': -70.01500992354157}","[Decimal('158.16766987343067'), 156.4381838882432]",47.21918632061302,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8413917255254089,1,836.30306,2.2120882956842967,-1.862132989619784,"[Decimal('0.49427396835447085'), 0.3481742337989867]",pupil.1,1,3d c++,0.49427396835447085,0.3481742337989867
"{'center': [Decimal('-0.25147587707455044'), 4.622692770296782, 77.23223999860033], 'normal': [-0.23047391257617, 0.6012940620265251, -0.7650668118494445], 'radius': 2.967541805417575}",0.9993906952543283,914.36426,5.93508361083515,"{'center': [Decimal('158.14148247826395'), 156.7111406915522], 'axes': [34.71738211940055, 47.66699040926191], 'angle': -70.08093514907158}","[Decimal('158.14148247826395'), 156.7111406915522]",47.66699040926191,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8416079864426163,1,836.30306,2.2159159962297803,-1.8633965620916262,"[Decimal('0.49419213274457485'), 0.3470369137851992]",pupil.1,1,3d c++,0.49419213274457485,0.3470369137851992
"{'center': [-0.223787942011755, 4.687601546364806, 77.27528540234009], 'normal': [-0.2281665846542704, 0.6067031266988605, -0.7614796948711319], 'radius': Decimal('2.9509424818557792')}",0.9986040540503501,914.37266,5.9018849637115585,"{'center': [158.3605735875125, Decimal('157.21496320976598')], 'axes': [34.29961564517403, 47.37416746894042], 'angle': -70.44401071609713}","[158.3605735875125, Decimal('157.21496320976598')]",47.37416746894042,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.841358406933268,1,836.30306,2.2227029374567713,-1.8619189679020836,"[0.4948767924609766, 0.3449376532926417]",pupil.1,1,3d c++,0.4948767924609766,0.3449376532926417
"{'center': [-0.2043025539732768, 4.796080002920374, 77.356905459736], 'normal': [Decimal('-0.22654280231773052'), 0.6157429980784912, -0.7546780234214727], 'radius': Decimal('2.9358285788331413')}",0.9979170814950077,914.38106,5.871657157666283,"{'center': [Decimal('158.51430971211272'), Decimal('158.04823499014202')], 'axes': [Decimal('33.706114345183416'), Decimal('47.082197490838624')], 'angle': -70.84606993572297}","[Decimal('158.51430971211272'), Decimal('158.04823499014202')]",47.082197490838624,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8410746979423789,1,836.30306,2.2341249005924855,-1.8624225698086132,"[Decimal('0.49535721785035225'), Decimal('0.34146568754107487')]",pupil.1,1,3d c++,0.49535721785035225,0.34146568754107487
"{'center': [-0.1739983973074235, Decimal('4.9356819355177075'), 77.46346365437066], 'normal': [Decimal('-0.22401745592890943'), 0.6273764924616023, -0.7457981738685849], 'radius': 2.949610149694615}",0.9983318690371612,914.38946,5.89922029938923,"{'center': [158.7567426034176, Decimal('159.10863606193624')], 'axes': [Decimal('33.318398078795475'), 47.23900334317651], 'angle': -71.38492796931419}","[158.7567426034176, Decimal('159.10863606193624')]",47.23900334317651,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8407341084133546,1,836.30306,2.248975930522941,-1.862595067879454,"[Decimal('0.49611482063567997'), 0.3370473497419323]",pupil.1,1,3d c++,0.49611482063567997,0.3370473497419323
"{'center': [Decimal('-0.18321709494566374'), 5.037199243801799, 77.55265552748332], 'normal': [-0.2247856807320961, 0.6358362681519433, -0.738365517775863], 'radius': 2.954330743580435}",0.9973297577872282,914.39786,5.90866148716087,"{'center': [Decimal('158.68372293256178'), 159.8741421581744], 'axes': [Decimal('32.918632603488454'), 47.26067437106481], 'angle': -71.5459534890566}","[Decimal('158.68372293256178'), 159.8741421581744]",47.26067437106481,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8401984290015929,1,836.30306,2.2598878598701306,-1.8663186491729622,"[Decimal('0.49588663416425555'), 0.3338577410076067]",pupil.1,1,3d c++,0.49588663416425555,0.3338577410076067
"{'center': [Decimal('-0.20666714068311887'), 5.092160867359921, 77.60749546076688], 'normal': [-0.2267398512102174, 0.6404164034484534, -0.7337955233355653], 'radius': Decimal('2.9713965950066914')}",0.9980058342131876,914.40626,5.942793190013383,"{'center': [158.4991572294044, 160.2810015457018], 'axes': [32.83114645665739, 47.50045869332594], 'angle': -71.50275712706205}","[158.4991572294044, 160.2810015457018]",47.50045869332594,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.839731762283491,1,836.30306,2.265836642254172,-1.8704857243908064,"[0.4953098663418888, Decimal('0.33216249355957583')]",pupil.1,1,3d c++,0.4953098663418888,0.33216249355957583
"{'center': [Decimal('-0.20818894086534234'), 5.09110092966195, 77.60704084253422], 'normal': [Decimal('-0.22686666789206933'), 0.6403280753069559, -0.7338334081882883], 'radius': 2.940613468171487}",0.9970445215234923,914.41466,5.881226936342974,"{'center': [158.4839761616462, Decimal('160.28104239803756')], 'axes': [32.49298926498446, 47.00830071368588], 'angle': -71.48982316931814}","[158.4839761616462, Decimal('160.28104239803756')]",47.00830071368588,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8392212239050623,1,836.30306,2.2657216413424313,-1.8706289082503123,"[Decimal('0.49526242550514443'), 0.3321623233415102]",pupil.1,1,3d c++,0.49526242550514443,0.3321623233415102
"{'center': [-0.2503166391021283, 5.045439905808694, 77.58048106407134], 'normal': [-0.2303773094118015, 0.6365229899858512, -0.7360467230601947], 'radius': Decimal('2.9685594861829676')}",0.9975726580921994,914.42306,5.937118972365935,"{'center': [Decimal('158.15223460479476'), Decimal('159.92312979444063')], 'axes': [32.9410752072734, 47.47126173412253], 'angle': -71.09519291674515}","[Decimal('158.15223460479476'), Decimal('159.92312979444063')]",47.47126173412253,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8388134829267258,1,836.30306,2.260777925236807,-1.8741300697258345,"[Decimal('0.49422573313998364'), 0.3336536258564974]",pupil.1,1,3d c++,0.49422573313998364,0.3336536258564974
"{'center': [Decimal('-0.26819889487487547'), 4.977259531056063, 77.52755645241447], 'normal': [Decimal('-0.23186749739286378'), 0.6308412920897987, -0.7404571073649329], 'radius': Decimal('2.9650386228619574')}",0.997952755647676,914.43146,5.930077245723915,"{'center': [158.0095532409286, Decimal('159.40635589137275')], 'axes': [33.17323903844086, 47.44692556712965], 'angle': -70.8150336746772}","[158.0095532409286, Decimal('159.40635589137275')]",47.44692556712965,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.838222895500762,1,836.30306,2.253433323479879,-1.8742650826347145,"[Decimal('0.49377985387790185'), 0.3358068504526135]",pupil.1,1,3d c++,0.49377985387790185,0.3358068504526135
"{'center': [-0.3023501517280831, Decimal('4.8749498321289755'), 77.45206199435486], 'normal': [-0.2347134354639644, 0.6223154838458747, -0.7467483122032338], 'radius': Decimal('2.9654123764981724')}",0.9976545851498496,914.43986,5.930824752996345,"{'center': [157.7375317550719, Decimal('158.62642684512394')], 'axes': [Decimal('33.566144719127365'), Decimal('47.498599139532416')], 'angle': -70.33436501365907}","[157.7375317550719, Decimal('158.62642684512394')]",47.498599139532416,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8380040020881108,1,836.30306,2.24249364137275,-1.8753329362316693,"[0.4929297867345997, 0.3390565548119836]",pupil.1,1,3d c++,0.4929297867345997,0.3390565548119836
"{'center': [Decimal('-0.28789210041167346'), 4.825196758023338, 77.40632157265463], 'normal': [-0.2335085978542636, 0.6181693943370715, -0.7505600140115871], 'radius': Decimal('2.9628224843923476')}",0.9987573591441914,914.44826,5.925644968784695,"{'center': [157.8518999708828, Decimal('158.25131406930814')], 'axes': [Decimal('33.769798077208826'), Decimal('47.484941393578794')], 'angle': -70.31737442990656}","[157.8518999708828, Decimal('158.25131406930814')]",47.484941393578794,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8377100430173479,1,836.30306,2.237208009518418,-1.8724166339097192,"[0.4932871874090088, Decimal('0.34061952471121615')]",pupil.1,1,3d c++,0.4932871874090088,0.34061952471121615
"{'center': [Decimal('-0.29073445276338195'), 4.777106210171019, 77.36780914044282], 'normal': [Decimal('-0.23374546055023931'), 0.6141618486827116, -0.753769383362571], 'radius': 2.958960970550646}",0.9989658974706832,914.45666,5.917921941101292,"{'center': [Decimal('157.82856205185473'), Decimal('157.88625021437693')], 'axes': [33.92322149648679, 47.44639132489967], 'angle': -70.18022670020939}","[Decimal('157.82856205185473'), Decimal('157.88625021437693')]",47.44639132489967,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8375786106858518,1,836.30306,2.2321198005395595,-1.8714951327235159,"[0.493214256412046, 0.3421406241067628]",pupil.1,1,3d c++,0.493214256412046,0.3421406241067628
"{'center': [Decimal('-0.27866384719279624'), 4.730604734420219, 77.32639957410706], 'normal': [-0.2327395767526905, 0.6102867257034783, -0.7572201805572182], 'radius': 2.959044168336199}",0.9986934655040732,914.46506,5.918088336672398,"{'center': [157.9243918832607, Decimal('157.53368792144317')], 'axes': [34.13564581247102, 47.47295448621017], 'angle': -70.15262405760055}","[157.9243918832607, Decimal('157.53368792144317')]",47.47295448621017,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8376292780594596,1,836.30306,2.2272188121460395,-1.8689921234660125,"[0.4935137246351897, Decimal('0.34360963366065345')]",pupil.1,1,3d c++,0.4935137246351897,0.34360963366065345
"{'center': [Decimal('-0.27355502289916966'), 4.715844152180106, 77.31295630148378], 'normal': [Decimal('-0.23231384139488825'), 0.6090566771834689, -0.7583404532758241], 'radius': Decimal('2.9498270987530035')}",0.9984157388994872,914.47346,5.899654197506007,"{'center': [Decimal('157.96401410584804'), Decimal('157.42430420344925')], 'axes': [34.09760332302211, 47.3331654606302], 'angle': -70.15298486014595}","[Decimal('157.96401410584804'), Decimal('157.42430420344925')]",47.3331654606302,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8373024345778357,1,836.30306,2.225667001632439,-1.8680640514200346,"[0.4936375440807751, 0.3440653991522947]",pupil.1,1,3d c++,0.4936375440807751,0.3440653991522947
"{'center': [Decimal('-0.25641425860740874'), 4.71973461981949, 77.31084713854004], 'normal': [Decimal('-0.23088544437057487'), 0.6093808828200842, -0.7585162168544698], 'radius': 2.948446172664036}",0.9973380488348103,914.48186,5.896892345328072,"{'center': [Decimal('158.10042163474156'), Decimal('157.45657003456353')], 'axes': [Decimal('34.091027324912474'), Decimal('47.312349158346734')], 'angle': -70.28634392016899}","[Decimal('158.10042163474156'), Decimal('157.45657003456353')]",47.312349158346734,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8367773818907409,1,836.30306,2.2260758348560232,-1.8662765984018326,"[0.4940638176085674, 0.3439309581893186]",pupil.1,1,3d c++,0.4940638176085674,0.3439309581893186
"{'center': [Decimal('-0.25113065279362967'), 4.762659215762675, 77.34388656249821], 'normal': [Decimal('-0.23044514388609327'), 0.6129579324820162, -0.7557629315246216], 'radius': 2.963366293858108}",0.9988305791121159,914.49026,5.926732587716216,"{'center': [Decimal('158.14424395961842'), Decimal('157.78033605688648')], 'axes': [34.09342542147259, 47.5318141445075], 'angle': -70.42918720165345}","[Decimal('158.14424395961842'), Decimal('157.78033605688648')]",47.5318141445075,"{'center': [Decimal('2.5142110738394896'), Decimal('-2.5928359740215203'), 86.41304174079367], 'radius': 12.0}","{'center': [Decimal('178.03906950129502'), Decimal('101.39680919096209')], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}",0.8366778668800978,1,836.30306,2.2305951766033245,-1.8667582190650849,"[Decimal('0.49420076237380756'), Decimal('0.34258193309630636')]",pupil.1,1,3d c++,0.49420076237380756,0.34258193309630636
