circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.9353677172139954, 8.308648782796055, 78.17537764162995], 'normal': [Decimal('-0.24275306134202795'), 0.5681945611488609, -0.7862734205668707], 'radius': Decimal('2.1864893618391763')}",0.9977896382565267,57358.008322,4.372978723678353,"{'center': [Decimal('152.67208997980657'), Decimal('185.69788691965312')], 'axes': [25.07210831200098, 34.69989018438738], 'angle': -68.51318520174055}","[Decimal('152.67208997980657'), Decimal('185.69788691965312')]",34.69989018438738,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8590660711118692,1,57139.932049,2.1751065050512066,-1.870250902622232,"[0.4771002811868955, 0.2262588045014453]",pupil.1,1,3d c++,0.4771002811868955,0.2262588045014453
"{'center': [-0.9326468485305315, 8.295752727592768, 78.16523302603453], 'normal': [Decimal('-0.24252632228507265'), 0.5671198898819203, -0.7871188051998221], 'radius': 2.177500776156181}",0.998588871874012,57358.016722,4.355001552312362,"{'center': [Decimal('152.69201688068955'), Decimal('185.60579564691392')], 'axes': [Decimal('25.008671151186206'), 34.56166798175603], 'angle': -68.49848784961955}","[Decimal('152.69201688068955'), Decimal('185.60579564691392')]",34.56166798175603,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8589562732819411,1,57139.932049,2.173801127753619,-1.8696850740747097,"[Decimal('0.47716255275215486'), Decimal('0.22664251813785863')]",pupil.1,1,3d c++,0.47716255275215486,0.22664251813785863
"{'center': [-0.9372203996503645, 8.28544928762579, 78.15922722189794], 'normal': [Decimal('-0.24290745154505874'), 0.5662612698846721, -0.7876192888778711], 'radius': 2.176837480617916}",0.9988117537697548,57358.025122,4.353674961235832,"{'center': [Decimal('152.65532417866964'), Decimal('185.52933468580517')], 'axes': [25.02514277101099, 34.55378970983301], 'angle': -68.43807263627285}","[Decimal('152.65532417866964'), Decimal('185.52933468580517')]",34.55378970983301,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8592149215690847,1,57139.932049,2.1727590254279554,-1.8699481815906804,"[Decimal('0.47704788805834264'), Decimal('0.22696110547581183')]",pupil.1,1,3d c++,0.47704788805834264,0.22696110547581183
"{'center': [-0.9552832694081703, 8.301301551858927, 78.17624084149575], 'normal': [Decimal('-0.24441269069154256'), 0.5675822919041003, -0.7862014872447195], 'radius': 2.185910551457023}",0.9994982185646549,57358.033522,4.371821102914046,"{'center': [Decimal('152.51475221846715'), Decimal('185.63924003506878')], 'axes': [Decimal('25.063966264794523'), 34.69034060945313], 'angle': -68.35050374740796}","[Decimal('152.51475221846715'), Decimal('185.63924003506878')]",34.69034060945313,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.859406882664826,1,57139.932049,2.1743626523530977,-1.872202755519732,"[0.4766086006827098, 0.2265031665205467]",pupil.1,1,3d c++,0.4766086006827098,0.2265031665205467
"{'center': [-0.9265676508861536, 8.285788771079291, 78.15619240695256], 'normal': [-0.2420197224813745, 0.5662895601724639, -0.7878721901233193], 'radius': 2.187316571302619}",0.996227402440673,57358.041922,4.374633142605238,"{'center': [Decimal('152.74013380963018'), Decimal('185.53258084683944')], 'axes': [Decimal('25.156674803157888'), 34.72151112911001], 'angle': -68.51578927304823}","[Decimal('152.74013380963018'), Decimal('185.53258084683944')]",34.72151112911001,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8593028483036114,1,57139.932049,2.1727933493004437,-1.8688285168061,"[0.4773129181550943, 0.2269475798048357]",pupil.1,1,3d c++,0.4773129181550943,0.2269475798048357
"{'center': [-0.9333867486688379, 8.285920144476933, 78.15838424714529], 'normal': [-0.2425879806299315, 0.5663005079556007, -0.787689536773925], 'radius': Decimal('2.2013688549679635')}",0.997756644937953,57358.050322,4.402737709935927,"{'center': [Decimal('152.68758827441846'), 185.529309615062], 'axes': [Decimal('25.310314769098866'), 34.94367438786886], 'angle': -68.46698260288197}","[Decimal('152.68758827441846'), 185.529309615062]",34.94367438786886,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8590536626260081,1,57139.932049,2.1728066321790322,-1.869552664243254,"[0.4771487133575577, Decimal('0.22696120993724167')]",pupil.1,1,3d c++,0.4771487133575577,0.22696120993724167
"{'center': [-0.9349825465347659, 8.286811198021795, 78.15951656899003], 'normal': [Decimal('-0.24272096378542551'), 0.5663747624176725, -0.787595176620197], 'radius': 2.18383680273478}",0.9169057134753503,57358.058722,4.36767360546956,"{'center': [Decimal('152.67361278507164'), Decimal('185.53860693826232')], 'axes': [25.1042971092039, 34.66479526075871], 'angle': -68.45784200258713}","[Decimal('152.67361278507164'), Decimal('185.53860693826232')]",34.66479526075871,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8591056003252495,1,57139.932049,2.1728967278654023,-1.8697405742693152,"[Decimal('0.47710503995334885'), Decimal('0.22692247109057362')]",pupil.1,1,3d c++,0.47710503995334885,0.22692247109057362
"{'center': [-0.9435897209853599, 8.300840585693678, 78.17228087930526], 'normal': [Decimal('-0.24343822832297501'), 0.5675438780569961, -0.7865314840939278], 'radius': Decimal('2.1875368887956155')}",0.9989097632005841,57358.067122,4.375073777591231,"{'center': [Decimal('152.60695447911752'), Decimal('185.63850312472078')], 'axes': [Decimal('25.097166943121163'), 34.7178998787113], 'angle': -68.43330415514187}","[Decimal('152.60695447911752'), Decimal('185.63850312472078')]",34.7178998787113,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8592304750357327,1,57139.932049,2.1743159956647684,-1.870953582782402,"[Decimal('0.47689673274724226'), 0.22650623698033]",pupil.1,1,3d c++,0.47689673274724226,0.22650623698033
"{'center': [-0.9289065006838244, 8.305389611659193, 78.17103137458201], 'normal': [-0.2422146266311804, 0.5679229635541223, -0.786635609487532], 'radius': Decimal('2.1797916287075116')}",0.9984097496042854,57358.075522,4.359583257415023,"{'center': [Decimal('152.72223695148764'), 185.6768531862839], 'axes': [Decimal('25.011776335890623'), 34.59547605276693], 'angle': -68.5510110186588}","[Decimal('152.72223695148764'), 185.6768531862839]",34.59547605276693,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.859269585816369,1,57139.932049,2.174776491006213,-1.8694960340706561,"[Decimal('0.47725699047339887'), 0.2263464450571504]",pupil.1,1,3d c++,0.47725699047339887,0.2263464450571504
"{'center': [-0.9282146636281416, 8.302347614265758, 78.16862295827875], 'normal': [Decimal('-0.24215697354320684'), 0.5676694637713361, -0.7868363108461368], 'radius': Decimal('2.1924400973670313')}",0.9984445629289878,57358.083922,4.3848801947340625,"{'center': [Decimal('152.72855217216988'), Decimal('185.65248067026758')], 'axes': [Decimal('25.166480750978355'), 34.7973485349889], 'angle': -68.54793565483618}","[Decimal('152.72855217216988'), Decimal('185.65248067026758')]",34.7973485349889,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8592956316486156,1,57139.932049,2.1744685351221733,-1.86935736266152,"[0.4772767255380309, Decimal('0.22644799720721842')]",pupil.1,1,3d c++,0.4772767255380309,0.22644799720721842
"{'center': [-0.9410221265709724, 8.308656217569643, 78.17713060664649], 'normal': [Decimal('-0.24322426212177606'), 0.5681951807133265, -0.7861273401488258], 'radius': Decimal('2.2068227028357987')}",0.9986035587128451,57358.092322,4.4136454056715975,"{'center': [152.6292487127609, Decimal('185.69284643155856')], 'axes': [Decimal('25.298961075825993'), 35.02190390389426], 'angle': -68.47258091680068}","[152.6292487127609, Decimal('185.69284643155856')]",35.02190390389426,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8592413761151052,1,57139.932049,2.17510725796038,-1.8708504025719797,"[0.4769664022273778, Decimal('0.22627980653517266')]",pupil.1,1,3d c++,0.4769664022273778,0.22627980653517266
"{'center': [-0.9347007076367684, 8.28313865756334, 78.1567898288894], 'normal': [-0.2426974772105924, 0.566068717379468, -0.7878224049619166], 'radius': Decimal('2.1922778498373066')}",0.9981437774264258,57358.100722,4.384555699674613,"{'center': [Decimal('152.67631675123926'), Decimal('185.51025913121296')], 'axes': [Decimal('25.212181162901913'), 34.80003344930648], 'angle': -68.45007671116863}","[Decimal('152.67631675123926'), Decimal('185.51025913121296')]",34.80003344930648,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8590756367171659,1,57139.932049,2.1725254279641777,-1.869632167196235,"[0.4771134898476227, Decimal('0.22704058695327933')]",pupil.1,1,3d c++,0.4771134898476227,0.22704058695327933
"{'center': [-0.9149891481959493, 8.282928633344767, 78.15058914127431], 'normal': [Decimal('-0.24105484725719079'), 0.5660512153612536, -0.7883391289298408], 'radius': Decimal('2.1953251178319406')}",0.998540734266005,57358.109122,4.390650235663881,"{'center': [152.8318550173755, Decimal('185.51304647144218')], 'axes': [25.26999160166117, 34.85115649580677], 'angle': -68.59176440732475}","[152.8318550173755, Decimal('185.51304647144218')]",34.85115649580677,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8590288130773227,1,57139.932049,2.1725041970312415,-1.8675433514092818,"[0.4775995469292984, 0.2270289730356576]",pupil.1,1,3d c++,0.4775995469292984,0.2270289730356576
"{'center': [-0.9270937058108644, 8.284361921072662, 78.15532860295662], 'normal': [Decimal('-0.24206356039176707'), 0.5661706560052449, -0.7879441737896486], 'radius': 2.176797185979988}",0.9991751897267285,57358.117522,4.353594371959976,"{'center': [Decimal('152.73503772365035'), Decimal('185.52389321657643')], 'axes': [25.03907225546912, 34.55485830112235], 'angle': -68.50818411624928}","[Decimal('152.73503772365035'), Decimal('185.52389321657643')]",34.55485830112235,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8589877042026295,1,57139.932049,2.1726490914056105,-1.8688537120082027,"[Decimal('0.47729699288640737'), Decimal('0.22698377826426486')]",pupil.1,1,3d c++,0.47729699288640737,0.22698377826426486
"{'center': [-0.9072643337553361, 8.27642449575712, 78.14356491286756], 'normal': [Decimal('-0.24041111272047305'), 0.5655092038956162, -0.7889244812970696], 'radius': Decimal('2.1998208126931584')}",0.9977269879097018,57358.125922,4.399641625386317,"{'center': [152.8927241338132, Decimal('185.46648334287931')], 'axes': [Decimal('25.349009523075853'), Decimal('34.925670168169006')], 'angle': -68.6303336424907}","[152.8927241338132, Decimal('185.46648334287931')]",34.925670168169006,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.858684351823169,1,57139.932049,2.1718468597169824,-1.8665894018641112,"[Decimal('0.47778976291816627'), Decimal('0.22722298607133617')]",pupil.1,1,3d c++,0.47778976291816627,0.22722298607133617
"{'center': [-0.9266051630484877, 8.271426452851761, 78.14589741079928], 'normal': [Decimal('-0.24202284849490233'), 0.5650927003201698, -0.7887301064694262], 'radius': Decimal('2.1831937199990823')}",0.9916241373512071,57358.134322,4.366387439998165,"{'center': [Decimal('152.73865987964044'), Decimal('185.42810388869503')], 'axes': [25.14992780783473, 34.6605990326729], 'angle': -68.47719684914206}","[Decimal('152.73865987964044'), Decimal('185.42810388869503')]",34.6605990326729,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8585882961786306,1,57139.932049,2.1713419363426807,-1.8685267933688732,"[Decimal('0.47730831212387637'), Decimal('0.22738290046377074')]",pupil.1,1,3d c++,0.47730831212387637,0.22738290046377074
"{'center': [-0.9084036615948208, 8.287756405131711, 78.15204558194813], 'normal': [Decimal('-0.24050605670709677'), 0.5664535296768323, -0.7882177588736891], 'radius': Decimal('2.1957803993465745')}",0.9977241865815366,57358.142722,4.391560798693149,"{'center': [Decimal('152.88405741684167'), Decimal('185.54994611891075')], 'axes': [Decimal('25.268811614932243'), 34.85773138338136], 'angle': -68.65213777239951}","[Decimal('152.88405741684167'), Decimal('185.54994611891075')]",34.85773138338136,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8582684567575494,1,57139.932049,2.1729923051930777,-1.866949590615297,"[Decimal('0.47776267942763023'), Decimal('0.22687522450453856')]",pupil.1,1,3d c++,0.47776267942763023,0.22687522450453856
"{'center': [-0.9283604912437247, 8.27746061467851, 78.15076260114051], 'normal': [-0.2421691258445054, 0.5655955471390655, -0.7883246739409907], 'radius': Decimal('2.1955419143368298')}",0.997941066986631,57358.151122,4.3910838286736595,"{'center': [152.7262051111639, Decimal('185.46965034912574')], 'axes': [25.27308696070138, 34.8545363572153], 'angle': -68.48065368781234}","[152.7262051111639, Decimal('185.46965034912574')]",34.8545363572153,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.858093779122826,1,57139.932049,2.171951554693784,-1.868840581894911,"[0.4772693909723872, Decimal('0.22720979021197607')]",pupil.1,1,3d c++,0.4772693909723872,0.22720979021197607
"{'center': [-0.9343200294907723, 8.291223361684688, 78.16248678573717], 'normal': [Decimal('-0.24266575403175938'), 0.5667424427229136, -0.787347658557935], 'radius': Decimal('2.1884392249475173')}",0.9991564401037191,57358.159522,4.376878449895035,"{'center': [Decimal('152.67947338002693'), Decimal('185.57024994154915')], 'axes': [25.1454091588039, Decimal('34.736555620314086')], 'angle': -68.47438620098048}","[Decimal('152.67947338002693'), Decimal('185.57024994154915')]",34.736555620314086,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8583176221118705,1,57139.932049,2.1733429302217524,-1.8697650140501065,"[0.4771233543125842, 0.2267906252435452]",pupil.1,1,3d c++,0.4771233543125842,0.2267906252435452
"{'center': [-0.9317529311996819, 8.28921913171329, 78.16025374511267], 'normal': [Decimal('-0.24245182917416852'), 0.5665754235586304, -0.7875337452766442], 'radius': Decimal('2.2018004476926114')}",0.9989590668389453,57358.167922,4.403600895385223,"{'center': [152.7006882749289, Decimal('185.55379469378818')], 'axes': [25.3076725395202, 34.94969193851623], 'angle': -68.4875547671709}","[152.7006882749289, Decimal('185.55379469378818')]",34.94969193851623,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8584224041292443,1,57139.932049,2.1731402253650605,-1.8694504009175719,"[Decimal('0.47718965085915277'), Decimal('0.22685918877588263')]",pupil.1,1,3d c++,0.47718965085915277,0.22685918877588263
