circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-6.894656718519674, 9.584056540921342, 76.07811059817465], 'normal': [-0.1382396355141616, 0.7213249012786787, -0.6786605852473062], 'radius': 2.243288906666283}",0.9972259339195222,41139.64589,4.486577813332566,"{'center': [Decimal('103.83609767269431'), 197.8780831394842], 'axes': [Decimal('21.007413253745757'), Decimal('36.634765251379314')], 'angle': -76.80030955752856}","[Decimal('103.83609767269431'), 197.8780831394842]",36.634765251379314,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6427630289682296,1,40910.15789,2.376509692425789,-1.7717420462226847,"[0.3244878052271697, Decimal('0.17550798691881586')]",pupil.1,1,3d c++,0.3244878052271697,0.17550798691881586
"{'center': [Decimal('-6.9002039034656475'), 9.581559176501809, 76.07658858287728], 'normal': [-0.138701900926326, 0.721116787577051, -0.6787874198554199], 'radius': 2.235746478071918}",0.9968251965397474,41139.65429,4.471492956143836,"{'center': [Decimal('103.78976822724387'), Decimal('197.86081735810114')], 'axes': [Decimal('20.941616818898538'), 36.51222509442543], 'angle': -76.76177147603126}","[Decimal('103.78976822724387'), Decimal('197.86081735810114')]",36.51222509442543,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6429369334242319,1,40910.15789,2.3762092562444614,-1.7723593092280354,"[Decimal('0.32434302571013707'), Decimal('0.17557992767457853')]",pupil.1,1,3d c++,0.32434302571013707,0.17557992767457853
"{'center': [-6.897325739596144, 9.56949501357959, 76.06320441656054], 'normal': [Decimal('-0.13846205393720074'), 0.720111440666866, -0.679902767048482], 'radius': Decimal('2.2597009768888645')}",0.9975240880063815,41139.66269,4.519401953777729,"{'center': [Decimal('103.80394154624204'), 197.7710617519605], 'axes': [21.22012829260008, 36.91008224933655], 'angle': -76.75705959031724}","[Decimal('103.80394154624204'), 197.7710617519605]",36.91008224933655,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6431810203142097,1,40910.15789,2.3747592424392017,-1.7716988217288976,"[0.3243873173320064, 0.1759539093668312]",pupil.1,1,3d c++,0.3243873173320064,0.1759539093668312
"{'center': [Decimal('-6.9000929989924344'), 9.587626317714376, 76.08301620704117], 'normal': [-0.1386926588868916, 0.7216223826780982, -0.6782517845084293], 'radius': 2.221960340678345}",0.9965079675868961,41139.67109,4.44392068135669,"{'center': [Decimal('103.79504574879257'), Decimal('197.90656810816114')], 'axes': [Decimal('20.787210014915726'), Decimal('36.283933134798765')], 'angle': -76.77367303078333}","[Decimal('103.79504574879257'), Decimal('197.90656810816114')]",36.283933134798765,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.643559003759786,1,40910.15789,2.3769393045123066,-1.7725011286890275,"[0.3243595179649768, Decimal('0.17538929954932858')]",pupil.1,1,3d c++,0.3243595179649768,0.17538929954932858
"{'center': [-6.877268734302127, 9.574144393420314, 76.06407017448034], 'normal': [Decimal('-0.13679063682936593'), 0.7204988889869264, -0.6798306205551654], 'radius': Decimal('2.2446818740161114')}",0.9977146823813681,41139.67949,4.489363748032223,"{'center': [Decimal('103.96718960847474'), Decimal('197.81104803614556')], 'axes': [21.07951916948746, 36.66435178738042], 'angle': -76.88857056944168}","[Decimal('103.96718960847474'), Decimal('197.81104803614556')]",36.66435178738042,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.644012636235558,1,40910.15789,2.3753178011589995,-1.7693577880355487,"[0.3248974675264836, Decimal('0.17578729984939345')]",pupil.1,1,3d c++,0.3248974675264836,0.17578729984939345
"{'center': [-6.892563215787746, 9.571591017915086, 76.06445624451106], 'normal': [Decimal('-0.13806517695316753'), 0.7202861076948242, -0.6797984480526054], 'radius': 2.23094349108424}",0.9969260599715171,41139.68789,4.46188698216848,"{'center': [Decimal('103.84291652182489'), Decimal('197.79270833777696')], 'axes': [20.94583911446891, 36.43956929553147], 'angle': -76.79015298760521}","[Decimal('103.84291652182489'), Decimal('197.79270833777696')]",36.43956929553147,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.644475304254466,1,40910.15789,2.375011008283909,-1.7711682040707621,"[Decimal('0.32450911413070277'), 0.1758637152592627]",pupil.1,1,3d c++,0.32450911413070277,0.1758637152592627
"{'center': [-6.901938591929008, 9.57212913998675, 76.06693631131996], 'normal': [Decimal('-0.13884645829827272'), 0.720330951200796, -0.6795917758185294], 'radius': Decimal('2.2387014799022475')}",0.9963527824030616,41139.69629,4.477402959804495,"{'center': [Decimal('103.76871990997958'), Decimal('197.79307954880477')], 'axes': [Decimal('21.007088782853714'), 36.56510368300729], 'angle': -76.73371017320825}","[Decimal('103.76871990997958'), Decimal('197.79307954880477')]",36.56510368300729,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6447526552675442,1,40910.15789,2.3750756565345106,-1.7723313375486631,"[0.3242772497186862, Decimal('0.17586216854664682')]",pupil.1,1,3d c++,0.3242772497186862,0.17586216854664682
"{'center': [Decimal('-6.8802488821907275'), 9.574620289442272, 76.06517481612622], 'normal': [Decimal('-0.13703898248674934'), 0.7205385469887562, -0.6797385670846758], 'radius': Decimal('2.2259506020764306')}",0.9960274385469928,41139.70469,4.451901204152861,"{'center': [103.9433797448414, Decimal('197.81762223148428')], 'axes': [Decimal('20.898527028700634'), 36.35771268362603], 'angle': -76.8712033530054}","[103.9433797448414, Decimal('197.81762223148428')]",36.35771268362603,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.64510119834148,1,40910.15789,2.375374991773696,-1.7697350865532275,"[Decimal('0.32482306170262937'), Decimal('0.17575990736881553')]",pupil.1,1,3d c++,0.32482306170262937,0.17575990736881553
"{'center': [-6.883036753234304, 9.55729877192648, 76.0474138628343], 'normal': [Decimal('-0.13727130507371407'), 0.7190950871957735, -0.6812186465256673], 'radius': 2.240856981095793}",0.9962617336219682,41139.71309,4.481713962191586,"{'center': [Decimal('103.90815798268136'), Decimal('197.69127138756795')], 'axes': [21.10830721812999, 36.60977481480187], 'angle': -76.82219815497078}","[Decimal('103.90815798268136'), Decimal('197.69127138756795')]",36.60977481480187,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6451027766686601,1,40910.15789,2.3732955685311117,-1.7696418857028597,"[Decimal('0.32471299369587925'), Decimal('0.17628636921846685')]",pupil.1,1,3d c++,0.32471299369587925,0.17628636921846685
"{'center': [-6.88342234512381, 9.56995280392868, 76.06087004989756], 'normal': [Decimal('-0.13730343773117284'), 0.7201495898626237, -0.6800972976037303], 'radius': Decimal('2.2504954096630865')}",0.9965183432531203,41139.72149,4.500990819326173,"{'center': [Decimal('103.91499944685648'), Decimal('197.77894710450778')], 'axes': [Decimal('21.145645037723465'), Decimal('36.760852703641724')], 'angle': -76.84313014513646}","[Decimal('103.91499944685648'), Decimal('197.77894710450778')]",36.760852703641724,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6455075129792598,1,40910.15789,2.374814225246827,-1.770006546118628,"[0.3247343732714265, Decimal('0.17592105373121758')]",pupil.1,1,3d c++,0.3247343732714265,0.17592105373121758
"{'center': [-6.873608090601962, 9.576392799403449, 76.06571781183877], 'normal': [Decimal('-0.13648558318768558'), 0.7206862561521876, -0.6796933174419627], 'radius': Decimal('2.2412842138920297')}",0.996659586538706,41139.72989,4.482568427784059,"{'center': [Decimal('103.99805126577047'), 197.8283891016789], 'axes': [Decimal('21.041794432602174'), Decimal('36.608063395507365')], 'angle': -76.91514167139503}","[Decimal('103.99805126577047'), 197.8283891016789]",36.608063395507365,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6458697030556348,1,40910.15789,2.375588032363245,-1.7689654750327246,"[0.3249939102055327, 0.1757150454096712]",pupil.1,1,3d c++,0.3249939102055327,0.1757150454096712
"{'center': [-6.876736096472538, 9.565034683748944, 76.0543192687598], 'normal': [-0.1367462503435669, 0.7197397465143123, -0.680643196031877], 'radius': 2.26664524659857}",0.9978436503130488,41139.73829,4.53329049319714,"{'center': [Decimal('103.96492076323972'), 197.7420995634111], 'axes': [21.32508543174956, Decimal('37.027988110463184')], 'angle': -76.87507303204434}","[Decimal('103.96492076323972'), 197.7420995634111]",37.027988110463184,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.646486396561019,1,40910.15789,2.3742236996092796,-1.7690642278454922,"[0.3248903773851241, Decimal('0.17607458515245378')]",pupil.1,1,3d c++,0.3248903773851241,0.17607458515245378
"{'center': [-6.880389579470628, 9.56176577632348, 76.05159852950355], 'normal': [-0.1370507072600744, 0.7194673375621903, -0.6808699243032303], 'radius': 2.253250803708994}",0.9966093443563752,41139.74669,4.506501607417988,"{'center': [Decimal('103.93297309063854'), Decimal('197.72094672618917')], 'axes': [Decimal('21.209042091041425'), 36.8103576005334], 'angle': -76.84665898657397}","[Decimal('103.93297309063854'), Decimal('197.72094672618917')]",36.8103576005334,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6466736107790916,1,40910.15789,2.3738313972135936,-1.7694297048385224,"[Decimal('0.32479054090824544'), 0.1761627219742118]",pupil.1,1,3d c++,0.32479054090824544,0.1761627219742118
"{'center': [-6.886717187473592, 9.543965949092584, 76.0341038973374], 'normal': [-0.1375780079269881, 0.7179840186262822, -0.6823278103170763], 'radius': Decimal('2.2520929114119954')}",0.9964771691210261,41139.75509,4.504185822823991,"{'center': [Decimal('103.86882847306946'), Decimal('197.59365379602406')], 'axes': [Decimal('21.266466205174208'), 36.79980165113789], 'angle': -76.7749490880511}","[Decimal('103.86882847306946'), Decimal('197.59365379602406')]",36.79980165113789,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6471653295916702,1,40910.15789,2.371698025358037,-1.7697590561559535,"[0.3245900889783421, 0.1766931091832331]",pupil.1,1,3d c++,0.3245900889783421,0.1766931091832331
"{'center': [-6.872774007902603, 9.549272208506585, 76.03689014130697], 'normal': [Decimal('-0.13641607629607225'), 0.7184262069107823, -0.682095623319612], 'radius': Decimal('2.2688690756607595')}",0.9967566753929121,41139.76349,4.537738151321519,"{'center': [Decimal('103.98453029341488'), Decimal('197.63061033669243')], 'axes': [Decimal('21.416668680748398'), Decimal('37.072796713773386')], 'angle': -76.87041889557074}","[Decimal('103.98453029341488'), Decimal('197.63061033669243')]",37.072796713773386,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6476679765956228,1,40910.15789,2.372333507286206,-1.7681875894093873,"[0.3249516571669215, Decimal('0.17653912359711488')]",pupil.1,1,3d c++,0.3249516571669215,0.17653912359711488
"{'center': [-6.872743503917545, 9.54168579661727, 76.02890096705686], 'normal': [Decimal('-0.13641353429731748'), 0.7177940059200061, -0.6827613878404555], 'radius': Decimal('2.2552963424577595')}",0.9968704231123656,41139.77189,4.510592684915519,"{'center': [103.9786914987618, Decimal('197.57955266002057')], 'axes': [Decimal('21.320281027435215'), Decimal('36.854762401106015')], 'angle': -76.85665979216003}","[103.9786914987618, Decimal('197.57955266002057')]",36.854762401106015,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6481375602224615,1,40910.15789,2.371425080386678,-1.7679964857252521,"[Decimal('0.32493341093363065'), Decimal('0.17675186391658093')]",pupil.1,1,3d c++,0.32493341093363065,0.17675186391658093
"{'center': [-6.882855567646636, 9.533770124146983, 76.02261197550058], 'normal': [-0.1372562062747417, 0.7171343665474821, -0.6832854704701449], 'radius': 2.262254542208767}",0.9961809749338479,41139.78029,4.524509084417534,"{'center': [Decimal('103.89209195009174'), Decimal('197.51993154947007')], 'axes': [21.40924633267077, Decimal('36.971497939608284')], 'angle': -76.77981616513084}","[Decimal('103.89209195009174'), Decimal('197.51993154947007')]",36.971497939608284,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6485570914200101,1,40910.15789,2.3704781325855793,-1.7690348317592313,"[0.3246627873440367, Decimal('0.17700028521054134')]",pupil.1,1,3d c++,0.3246627873440367,0.17700028521054134
"{'center': [-6.873293862879452, 9.529572695343628, 76.01629497076448], 'normal': [Decimal('-0.13645939754414305'), 0.7167845808138692, -0.6838118875314873], 'radius': 2.258891951567417}",0.9967178699890493,41139.78869,4.517783903134834,"{'center': [Decimal('103.96515505855946'), Decimal('197.49267209930585')], 'axes': [Decimal('21.404548323855547'), 36.91962396423304], 'angle': -76.83092948473572}","[Decimal('103.96515505855946'), Decimal('197.49267209930585')]",36.91962396423304,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6487493592363114,1,40910.15789,2.3699763705742227,-1.7677658166985,"[0.3248911095579983, Decimal('0.17711386625289227')]",pupil.1,1,3d c++,0.3248911095579983,0.17711386625289227
"{'center': [-6.884972990897735, 9.535843503803056, 76.02521435690807], 'normal': [Decimal('-0.13743265821233328'), 0.7173071481854882, -0.6830686053528547], 'radius': Decimal('2.2639365124594013')}",0.9960414486431111,41139.79709,4.527873024918803,"{'center': [Decimal('103.87680882732045'), Decimal('197.53389663248635')], 'axes': [Decimal('21.414335966968043'), Decimal('36.997728071919155')], 'angle': -76.77062396934993}","[Decimal('103.87680882732045'), Decimal('197.53389663248635')]",36.997728071919155,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6486320398934708,1,40910.15789,2.3707260806733723,-1.7693444175836426,"[0.3246150275853764, Decimal('0.17694209736464017')]",pupil.1,1,3d c++,0.3246150275853764,0.17694209736464017
"{'center': [-6.8935221105389, 9.527930335720148, 76.01863553600421], 'normal': [Decimal('-0.13814508484909707'), 0.7166477175119126, -0.6836168404281755], 'radius': Decimal('2.2832902665454102')}",0.996677499591969,41139.80549,4.5665805330908205,"{'center': [Decimal('103.80297572574665'), Decimal('197.47200106321986')], 'axes': [Decimal('21.622407904269817'), 37.31731680841591], 'angle': -76.70331726414656}","[Decimal('103.80297572574665'), Decimal('197.47200106321986')]",37.31731680841591,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.649433265327326,1,40910.15789,2.3697801128034763,-1.7701907944136186,"[0.3243842991429583, Decimal('0.17719999556991728')]",pupil.1,1,3d c++,0.3243842991429583,0.17719999556991728
"{'center': [-6.906497373645474, 9.544695495311654, 76.03888517418443], 'normal': [-0.1392263567746449, 0.718044814144538, -0.6819293705798243], 'radius': Decimal('2.2832996928020646')}",0.996671094750397,41139.81389,4.566599385604129,"{'center': [103.7122593559489, Decimal('197.58848994365303')], 'axes': [21.53813667337286, Decimal('37.307520373498186')], 'angle': -76.65476208965573}","[103.7122593559489, Decimal('197.58848994365303')]",37.307520373498186,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6498429615533707,1,40910.15789,2.3717853716978254,-1.7721938153232488,"[0.3241008104873403, 0.176714625234779]",pupil.1,1,3d c++,0.3241008104873403,0.176714625234779
"{'center': [-6.889942149509371, 9.555164416428237, 76.04655557095177], 'normal': [Decimal('-0.13784675476330296'), 0.7189172242375867, -0.6812901708492125], 'radius': 2.278920582533704}",0.9970076963363845,41139.82229,4.557841165067408,"{'center': [Decimal('103.85225838271172'), 197.6669684108723], 'axes': [Decimal('21.469256924772694'), 37.23230780523055], 'angle': -76.77581233852425}","[Decimal('103.85225838271172'), 197.6669684108723]",37.23230780523055,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6503512886194551,1,40910.15789,2.373039651966488,-1.7704331176425803,"[0.3245383074459741, 0.1763876316213654]",pupil.1,1,3d c++,0.3245383074459741,0.1763876316213654
"{'center': [-6.905048151063117, 9.537479136418742, 76.03099786226434], 'normal': [Decimal('-0.13910558822611518'), 0.7174434509034622, -0.6825866465731644], 'radius': 2.282244781501353}",0.9963027811803659,41139.83069,4.564489563002706,"{'center': [Decimal('103.71827014103472'), Decimal('197.53776491763335')], 'axes': [Decimal('21.560279604103794'), Decimal('37.294126241373505')], 'angle': -76.65022250775822}","[Decimal('103.71827014103472'), Decimal('197.53776491763335')]",37.294126241373505,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.65090845619038,1,40910.15789,2.370921724818323,-1.7718352131817348,"[0.3241195941907335, 0.176925979509861]",pupil.1,1,3d c++,0.3241195941907335,0.176925979509861
"{'center': [-6.906266073075733, 9.533509135099317, 76.02707532423061], 'normal': [Decimal('-0.13920708172716642'), 0.7171126174601766, -0.682913524742643], 'radius': Decimal('2.2902166329561364')}",0.9967623351771752,41139.83909,4.580433265912273,"{'center': [103.7056985198904, 197.5076734901805], 'axes': [21.6512948530783, 37.42636725424342], 'angle': -76.63532649129769}","[103.7056985198904, 197.5076734901805]",37.42636725424342,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6514581776337347,1,40910.15789,2.3704469263178103,-1.771884249089833,"[0.3240803078746575, 0.1770513604575812]",pupil.1,1,3d c++,0.3240803078746575,0.1770513604575812
"{'center': [-6.899988559365166, 9.53869342145377, 76.03124470856264], 'normal': [-0.1386839555846192, 0.7175446413230477, -0.6825660760483063], 'radius': Decimal('2.2914921040574527')}",0.9965793986236771,41139.84749,4.5829842081149055,"{'center': [Decimal('103.75977724809594'), 197.5454725315679], 'axes': [21.64775146527182, 37.44522136516251], 'angle': -76.68355499320508}","[Decimal('103.75977724809594'), 197.5454725315679]",37.44522136516251,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6519089379823595,1,40910.15789,2.3710669955004025,-1.7712479542989945,"[0.3242493039002998, Decimal('0.17689386445180044')]",pupil.1,1,3d c++,0.3242493039002998,0.17689386445180044
"{'center': [-6.912733449288888, 9.543261713245347, 76.03865115377928], 'normal': [Decimal('-0.13974602974492936'), 0.7179253323056791, -0.6819488722802535], 'radius': Decimal('2.2830570433894577')}",0.9962038106945817,41139.85589,4.566114086778915,"{'center': [103.6614097262995, 197.5771179035469], 'axes': [Decimal('21.535527413278224'), Decimal('37.303628524958455')], 'angle': -76.61381342463301}","[103.6614097262995, 197.5771179035469]",37.303628524958455,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6521237009492031,1,40910.15789,2.3716137168159843,-1.7729196502290303,"[0.3239419053946859, 0.1767620087352212]",pupil.1,1,3d c++,0.3239419053946859,0.1767620087352212
"{'center': [Decimal('-6.9099854795596976'), 9.543679717677026, 76.03852856490666], 'normal': [Decimal('-0.13951703226749684'), 0.717960166008319, -0.6819590880196387], 'radius': 2.308115682896159}",0.9974206259247185,41139.86429,4.616231365792318,"{'center': [Decimal('103.68422480630758'), Decimal('197.57541707813783')], 'axes': [Decimal('21.773192966670535'), Decimal('37.713349668540246')], 'angle': -76.631421324066}","[Decimal('103.68422480630758'), Decimal('197.57541707813783')]",37.713349668540246,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.652365216805717,1,40910.15789,2.371663757894654,-1.772594421637931,"[0.3240132025197112, 0.176769095507759]",pupil.1,1,3d c++,0.3240132025197112,0.176769095507759
"{'center': [-6.840613003755225, 9.538067883755424, 76.01874793929919], 'normal': [Decimal('-0.13373599261712418'), 0.717492513181519, -0.6836074734869275], 'radius': Decimal('2.2949982629852026')}",0.9960697740134025,41139.87269,4.589996525970405,"{'center': [Decimal('104.23334904039403'), 197.5518499751878], 'axes': [Decimal('21.743711804540457'), 37.50903875612691], 'angle': -77.0478560190518}","[Decimal('104.23334904039403'), 197.5518499751878]",37.50903875612691,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6524160808835444,1,40910.15789,2.370992156741866,-1.7639890783581003,"[Decimal('0.32572921575123137'), 0.1768672917700509]",pupil.1,1,3d c++,0.32572921575123137,0.1768672917700509
"{'center': [-6.789161468965547, 9.54450598834697, 76.01560404618363], 'normal': [-0.1294483647179843, 0.7180290218974811, -0.6838694645798906], 'radius': Decimal('2.2943514000815095')}",0.9968327574902607,41139.88109,4.588702800163019,"{'center': [Decimal('104.64926336299038'), Decimal('197.60738132154088')], 'axes': [Decimal('21.760831781016556'), 37.50032093397893], 'angle': -77.37706106143466}","[Decimal('104.64926336299038'), Decimal('197.60738132154088')]",37.50032093397893,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6526347530948051,1,40910.15789,2.371762681851256,-1.7578711063864652,"[Decimal('0.32702894800934496'), Decimal('0.17663591116024635')]",pupil.1,1,3d c++,0.32702894800934496,0.17663591116024635
"{'center': [-6.773081267280228, 9.528767343319377, 75.99608950707307], 'normal': [Decimal('-0.12810834791087436'), 0.7167174681451817, -0.6854956761724372], 'radius': 2.3009510006923}",0.9968650020229785,41139.88949,4.6019020013846,"{'center': [Decimal('104.76614434532547'), 197.4971008204199], 'axes': [Decimal('21.906258543599517'), 37.61793288167624], 'angle': -77.44841136185548}","[Decimal('104.76614434532547'), 197.4971008204199]",37.61793288167624,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6530507680481135,1,40910.15789,2.3698801281225226,-1.7555493764264323,"[0.3273942010791421, 0.1770954132482505]",pupil.1,1,3d c++,0.3273942010791421,0.1770954132482505
"{'center': [-6.776605921363795, 9.533094054794892, 76.0012755143542], 'normal': [Decimal('-0.12840206908450497'), 0.717078027434808, -0.6850635088990091], 'radius': Decimal('2.3032937473635084')}",0.9968196105889412,41139.89789,4.606587494727017,"{'center': [Decimal('104.74124629292729'), Decimal('197.52672569518484')], 'axes': [Decimal('21.906710447046695'), 37.65367901376173], 'angle': -77.43430291225438}","[Decimal('104.74124629292729'), Decimal('197.52672569518484')]",37.65367901376173,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6531803609029274,1,40910.15789,2.370397297536121,-1.7560775214141777,"[Decimal('0.32731639466539775'), Decimal('0.17697197627006322')]",pupil.1,1,3d c++,0.32731639466539775,0.17697197627006322
