circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.8140685964137022'), -0.7509087287969116, Decimal('127.49461474780452')], 'normal': [-0.4397432627958535, 0.5321936116632201, -0.7234610027710647], 'radius': 3.350878743413658}",0.18043602673385503,360235.943369,6.701757486827316,"{'center': [Decimal('151.31166482767222'), Decimal('116.18221508225105')], 'axes': [23.48127049172612, Decimal('32.599180780794185')], 'angle': -49.56169078562621}","[Decimal('151.31166482767222'), Decimal('116.18221508225105')]",32.599180780794185,"{'center': [Decimal('3.4628505571365418'), -7.137232068755555, 136.1761467810573], 'radius': 12.0}","{'center': [Decimal('175.76610438887312'), 87.50470631436612], 'axes': [Decimal('109.27023822992966'), Decimal('109.27023822992966')], 'angle': 90.0}",0.0,1,360235.103369,2.1319858029540515,-2.1169552770417424,"[0.4728489525864757, 0.5159074371572874]",pupil.1,1,3d c++,0.4728489525864757,0.5159074371572874
"{'center': [-1.696282775599065, -0.6617181961190779, Decimal('127.48988962734899')], 'normal': [-0.4299277777279674, 0.53962615605304, -0.7238547628090263], 'radius': 3.397263192170775}",0.1779095117985114,360235.951769,6.79452638434155,"{'center': [Decimal('151.88501993908153'), Decimal('116.60886545888293')], 'axes': [23.82748481388235, Decimal('33.051304997446906')], 'angle': -50.64549820528695}","[Decimal('151.88501993908153'), Decimal('116.60886545888293')]",33.051304997446906,"{'center': [Decimal('3.4628505571365418'), -7.137232068755555, 136.1761467810573], 'radius': 12.0}","{'center': [Decimal('175.76610438887312'), 87.50470631436612], 'axes': [Decimal('109.27023822992966'), Decimal('109.27023822992966')], 'angle': 90.0}",0.0,1,360235.103369,2.14078932755403,-2.1067495409045556,"[Decimal('0.47464068730962977'), 0.5141297272546544]",pupil.1,1,3d c++,0.47464068730962977,0.5141297272546544
"{'center': [Decimal('-1.7738864190111183'), -0.5800609022144947, Decimal('127.59826288493639')], 'normal': [-0.436394748012305, 0.5464309305450884, -0.7148236580100757], 'radius': Decimal('3.4082468330396343')}",0.21184307086030688,360235.960169,6.8164936660792685,"{'center': [Decimal('151.51571355797807'), Decimal('117.00765787594361')], 'axes': [Decimal('23.563288379976065'), Decimal('33.130202551371205')], 'angle': -50.59787559161453}","[Decimal('151.51571355797807'), Decimal('117.00765787594361')]",33.130202551371205,"{'center': [Decimal('3.4628505571365418'), -7.137232068755555, 136.1761467810573], 'radius': 12.0}","{'center': [Decimal('175.76610438887312'), 87.50470631436612], 'axes': [Decimal('109.27023822992966'), Decimal('109.27023822992966')], 'angle': 90.0}",0.0,1,360235.103369,2.148893056377545,-2.1188954718346604,"[0.4734866048686815, 0.5124680921835683]",pupil.1,1,3d c++,0.4734866048686815,0.5124680921835683
"{'center': [Decimal('-1.5005362691826214'), -0.8003698597914068, 127.2762047274862], 'normal': [Decimal('-0.41361556885993045'), 0.5280718507470126, -0.7416618377975916], 'radius': Decimal('3.3508112194628135')}",0.08913513947611053,360235.968569,6.701622438925627,"{'center': [Decimal('152.82003099833594'), Decimal('115.93158849970602')], 'axes': [Decimal('24.166653890968607'), 32.65348838437221], 'angle': Decimal('-51.102108759813255')}","[Decimal('152.82003099833594'), Decimal('115.93158849970602')]",32.65348838437221,"{'center': [Decimal('3.4628505571365418'), -7.137232068755555, 136.1761467810573], 'radius': 12.0}","{'center': [Decimal('175.76610438887312'), 87.50470631436612], 'axes': [Decimal('109.27023822992966'), Decimal('109.27023822992966')], 'angle': 90.0}",0.0,1,360235.103369,2.127124736292285,-2.0795225175896848,"[0.4775625968697998, 0.5169517145845582]",pupil.1,1,3d c++,0.4775625968697998,0.5169517145845582
"{'center': [Decimal('-1.6808380225730843'), -0.6942974136174893, Decimal('127.45656761549054')], 'normal': [-0.428640714975802, 0.5369112212615053, -0.7266315971305627], 'radius': 3.361232568014099}",0.23558074955821054,360235.976969,6.722465136028198,"{'center': [151.9553859709952, Decimal('116.45327256175212')], 'axes': [Decimal('23.677775479227186'), 32.70918951297499], 'angle': Decimal('-50.577360393633334')}","[151.9553859709952, Decimal('116.45327256175212')]",32.70918951297499,"{'center': [Decimal('3.4628505571365418'), -7.137232068755555, 136.1761467810573], 'radius': 12.0}","{'center': [Decimal('175.76610438887312'), 87.50470631436612], 'axes': [Decimal('109.27023822992966'), Decimal('109.27023822992966')], 'angle': 90.0}",0.0,1,360235.103369,2.137567894894242,-2.1037570064913598,"[0.47486058115936, 0.5147780309926995]",pupil.1,1,3d c++,0.47486058115936,0.5147780309926995
"{'center': [Decimal('-1.7701174153026429'), -0.7136538693645251, Decimal('127.49549649921009')], 'normal': [-0.4360806643699321, 0.5352981832825859, -0.7233875234872673], 'radius': Decimal('3.3153037952714652')}",0.18237547148405261,360235.985369,6.6306075905429305,"{'center': [151.5215804585131, Decimal('116.36605297786434')], 'axes': [23.23150356317671, 32.2525595822953], 'angle': -49.98495251950755}","[151.5215804585131, Decimal('116.36605297786434')]",32.2525595822953,"{'center': [Decimal('3.4628505571365418'), -7.137232068755555, 136.1761467810573], 'radius': 12.0}","{'center': [Decimal('175.76610438887312'), 87.50470631436612], 'axes': [Decimal('109.27023822992966'), Decimal('109.27023822992966')], 'angle': 90.0}",0.0,1,360235.103369,2.1356570548034535,-2.11329508862335,"[0.4735049389328535, 0.5151414459255652]",pupil.1,1,3d c++,0.4735049389328535,0.5151414459255652
"{'center': [Decimal('-1.9161912412868336'), -0.6235844657447807, Decimal('127.65333596333957')], 'normal': [-0.4482534832019478, 0.5428039669175644, -0.7102342348098103], 'radius': 3.378943707675031}",0.19178282663269802,360235.993769,6.757887415350062,"{'center': [150.8283560881804, Decimal('116.80273117098194')], 'axes': [23.18335793143913, Decimal('32.831610616451414')], 'angle': -49.61528476681504}","[150.8283560881804, Decimal('116.80273117098194')]",32.831610616451414,"{'center': [Decimal('3.4628505571365418'), -7.137232068755555, 136.1761467810573], 'radius': 12.0}","{'center': [Decimal('175.76610438887312'), 87.50470631436612], 'axes': [Decimal('109.27023822992966'), Decimal('109.27023822992966')], 'angle': 90.0}",0.0,1,360235.103369,2.1445684627334987,-2.1337949662698787,"[Decimal('0.47133861277556377'), 0.5133219534542419]",pupil.1,1,3d c++,0.47133861277556377,0.5133219534542419
"{'center': [Decimal('-1.8362961503631299'), -0.6416122446401058, Decimal('127.58976411587437')], 'normal': [-0.4415955589583059, 0.5413016520096207, -0.7155318887652435], 'radius': 3.344302979598663}",0.13629849589242862,360236.002169,6.688605959197326,"{'center': [151.2084882054936, Decimal('116.71611405086632')], 'axes': [Decimal('23.143603682195828'), 32.51085771570936], 'angle': -49.96421813051058}","[151.2084882054936, Decimal('116.71611405086632')]",32.51085771570936,"{'center': [Decimal('3.4628505571365418'), -7.137232068755555, 136.1761467810573], 'radius': 12.0}","{'center': [Decimal('175.76610438887312'), 87.50470631436612], 'axes': [Decimal('109.27023822992966'), Decimal('109.27023822992966')], 'angle': 90.0}",0.0,1,360235.103369,2.142780725094077,-2.1237358873977694,"[0.4725265256421675, 0.5136828581213904]",pupil.1,1,3d c++,0.4725265256421675,0.5136828581213904
"{'center': [Decimal('-1.7194529840752937'), -0.7526352010076671, Decimal('127.43654422469999')], 'normal': [Decimal('-0.43185862843431944'), 0.5320497389789904, -0.7283002130297757], 'radius': 3.352745290811422}",0.11234642000352131,360236.010569,6.705490581622844,"{'center': [Decimal('151.76687512175326'), Decimal('116.17076933047929')], 'axes': [23.67732352246968, 32.63189381255012], 'angle': -50.07970562542312}","[Decimal('151.76687512175326'), Decimal('116.17076933047929')]",32.63189381255012,"{'center': [Decimal('3.4628505571365418'), -7.137232068755555, 136.1761467810573], 'radius': 12.0}","{'center': [Decimal('175.76610438887312'), 87.50470631436612], 'axes': [Decimal('109.27023822992966'), Decimal('109.27023822992966')], 'angle': 90.0}",0.0,1,360235.103369,2.131815874832724,-2.106029100680165,"[0.4742714847554789, 0.5159551277896697]",pupil.1,1,3d c++,0.4742714847554789,0.5159551277896697
"{'center': [Decimal('-1.7453070579692485'), -0.7554273794101469, Decimal('127.44988394045569')], 'normal': [Decimal('-0.43401313459214935'), 0.5318170574454509, -0.7271885700501342], 'radius': Decimal('3.3479436169944075')}",0.18014626970217293,360236.018969,6.695887233988815,"{'center': [Decimal('151.64198830434268'), Decimal('116.15840122727757')], 'axes': [Decimal('23.601199986540202'), 32.58182347172006], 'angle': Decimal('-49.921451815680875')}","[Decimal('151.64198830434268'), Decimal('116.15840122727757')]",32.58182347172006,"{'center': [Decimal('3.4628505571365418'), -7.137232068755555, 136.1761467810573], 'radius': 12.0}","{'center': [Decimal('175.76610438887312'), 87.50470631436612], 'axes': [Decimal('109.27023822992966'), Decimal('109.27023822992966')], 'angle': 90.0}",0.0,1,360235.103369,2.1315410929142886,-2.1088869372868175,"[Decimal('0.47388121345107087'), 0.5160066615530101]",pupil.1,1,3d c++,0.47388121345107087,0.5160066615530101
"{'center': [Decimal('-1.5838932702528572'), -0.7666783443854346, Decimal('127.34741969355363')], 'normal': [-0.4205619856157833, 0.5308794770308435, -0.7357272572919722], 'radius': Decimal('3.3506010078895314')}",0.13423706335449279,360236.027369,6.701202015779063,"{'center': [152.4190970617957, Decimal('116.09849599407663')], 'axes': [Decimal('23.942364658016498'), 32.63341135755685], 'angle': -50.7818700175122}","[152.4190970617957, Decimal('116.09849599407663')]",32.63341135755685,"{'center': [Decimal('3.4628505571365418'), -7.137232068755555, 136.1761467810573], 'radius': 12.0}","{'center': [Decimal('175.76610438887312'), 87.50470631436612], 'axes': [Decimal('109.27023822992966'), Decimal('109.27023822992966')], 'angle': 90.0}",0.0,1,360235.103369,2.130434350699426,-2.090092443869643,"[Decimal('0.47630967831811155'), 0.5162562666913474]",pupil.1,1,3d c++,0.47630967831811155,0.5162562666913474
"{'center': [Decimal('-1.6657750791873553'), -0.6765417579208428, Decimal('127.46083383257817')], 'normal': [-0.4273854696936579, 0.5383908592362258, -0.7262760790399266], 'radius': Decimal('3.3771344030065484')}",0.22335499793229133,360236.035769,6.754268806013097,"{'center': [Decimal('152.02972780725767'), Decimal('116.53780041394963')], 'axes': [Decimal('23.777457844838278'), Decimal('32.862817133809145')], 'angle': -50.74698770554987}","[Decimal('152.02972780725767'), Decimal('116.53780041394963')]",32.862817133809145,"{'center': [Decimal('3.4628505571365418'), -7.137232068755555, 136.1761467810573], 'radius': 12.0}","{'center': [Decimal('175.76610438887312'), 87.50470631436612], 'axes': [Decimal('109.27023822992966'), Decimal('109.27023822992966')], 'angle': 90.0}",0.0,1,360235.103369,2.139322751993596,-2.1026883905818448,"[Decimal('0.47509289939768024'), 0.5144258316085433]",pupil.1,1,3d c++,0.47509289939768024,0.5144258316085433
"{'center': [Decimal('-1.9332366413566415'), -0.694863108489451, Decimal('127.61004351725889')], 'normal': [Decimal('-0.44967393320776533'), 0.5368640800221754, -0.7138419386498677], 'radius': 3.328754650749527}",0.11424761251958636,360236.044169,6.657509301499054,"{'center': [150.7396002219372, Decimal('116.46111228118497')], 'axes': [Decimal('22.969104820821716'), 32.35490529382967], 'angle': Decimal('-49.182669901992064')}","[150.7396002219372, Decimal('116.46111228118497')]",32.35490529382967,"{'center': [Decimal('3.4628505571365418'), -7.137232068755555, 136.1761467810573], 'radius': 12.0}","{'center': [Decimal('175.76610438887312'), 87.50470631436612], 'axes': [Decimal('109.27023822992966'), Decimal('109.27023822992966')], 'angle': 90.0}",0.0,1,360235.103369,2.1375120174216176,-2.132936449053009,"[Decimal('0.47106125069355376'), 0.5147453654950627]",pupil.1,1,3d c++,0.47106125069355376,0.5147453654950627
"{'center': [Decimal('-1.7553917235281613'), -0.7048672477804878, 127.493138643887], 'normal': [-0.4348535233887251, 0.5360304017479222, -0.7235840114308585], 'radius': Decimal('3.3607597266283875')}",0.2023678740332454,360236.052569,6.721519453256775,"{'center': [151.5962939820835, Decimal('116.40393724830798')], 'axes': [23.55825856265798, Decimal('32.695462916963784')], 'angle': Decimal('-50.109028300246074')}","[151.5962939820835, Decimal('116.40393724830798')]",32.695462916963784,"{'center': [Decimal('3.4628505571365418'), -7.137232068755555, 136.1761467810573], 'radius': 12.0}","{'center': [Decimal('175.76610438887312'), 87.50470631436612], 'axes': [Decimal('109.27023822992966'), Decimal('109.27023822992966')], 'angle': 90.0}",0.0,1,360235.103369,2.1365241694514103,-2.1119300161744863,"[0.4737384186940109, 0.5149835947987167]",pupil.1,1,3d c++,0.4737384186940109,0.5149835947987167
"{'center': [Decimal('-1.7835609875385918'), -0.7149204080039606, 127.5026769542767], 'normal': [Decimal('-0.43720096205626113'), 0.5351926383959662, -0.722789152231717], 'radius': Decimal('3.3324388085849828')}",0.11344374909959823,360236.060969,6.6648776171699655,"{'center': [151.45822818221, Decimal('116.35857714816353')], 'axes': [23.32908735748709, 32.4175299682955], 'angle': Decimal('-49.904275787419415')}","[151.45822818221, Decimal('116.35857714816353')]",32.4175299682955,"{'center': [Decimal('3.4628505571365418'), -7.137232068755555, 136.1761467810573], 'radius': 12.0}","{'center': [Decimal('175.76610438887312'), 87.50470631436612], 'axes': [Decimal('109.27023822992966'), Decimal('109.27023822992966')], 'angle': 90.0}",0.0,1,360235.103369,2.1355321047486457,-2.114796601404992,"[0.4733069630694063, 0.5151725952159854]",pupil.1,1,3d c++,0.4733069630694063,0.5151725952159854
"{'center': [Decimal('-1.7428621058796665'), -0.8267731159417, 127.3967012703793], 'normal': [-0.4338093885846841, 0.5258715794011547, -0.731620459223167], 'radius': 3.273324360607246}",0.12630964970104896,360236.069369,6.546648721214492,"{'center': [Decimal('151.64537930751356'), Decimal('115.81759233347488')], 'axes': [Decimal('23.234082877662544'), 31.86879465506946], 'angle': Decimal('-49.586838767903515')}","[Decimal('151.64537930751356'), Decimal('115.81759233347488')]",31.86879465506946,"{'center': [Decimal('3.4628505571365418'), -7.137232068755555, 136.1761467810573], 'radius': 12.0}","{'center': [Decimal('175.76610438887312'), 87.50470631436612], 'axes': [Decimal('109.27023822992966'), Decimal('109.27023822992966')], 'angle': 90.0}",0.0,1,360235.103369,2.124535823313323,-2.1060108582029757,"[0.4738918103359799, 0.5174266986105214]",pupil.1,1,3d c++,0.4738918103359799,0.5174266986105214
"{'center': [Decimal('-1.8149843446752838'), -0.7281290585446971, Decimal('127.51197588282803')], 'normal': [-0.4398195751509855, 0.5340919175175716, -0.7220142415191062], 'radius': Decimal('3.3779849348430835')}",0.21274831692151427,360236.077769,6.755969869686167,"{'center': [Decimal('151.31027711964984'), Decimal('116.29059003213598')], 'axes': [23.61775957985593, Decimal('32.858471154362405')], 'angle': -49.66691618349222}","[Decimal('151.31027711964984'), Decimal('116.29059003213598')]",32.858471154362405,"{'center': [Decimal('3.4628505571365418'), -7.137232068755555, 136.1761467810573], 'radius': 12.0}","{'center': [Decimal('175.76610438887312'), 87.50470631436612], 'axes': [Decimal('109.27023822992966'), Decimal('109.27023822992966')], 'angle': 90.0}",0.0,1,360235.103369,2.1342295972563927,-2.117921264749527,"[Decimal('0.47284461599890576'), 0.5154558748661]",pupil.1,1,3d c++,0.47284461599890576,0.5154558748661
"{'center': [-1.910925623996003, -0.7467302859801599, Decimal('127.55732919861381')], 'normal': [Decimal('-0.44781468176104555'), 0.5325418152312831, -0.7182347985369572], 'radius': Decimal('3.3413663374034557')}",0.18158178487721013,360236.086169,6.682732674806911,"{'center': [150.8456249251364, Decimal('116.20648962374335')], 'axes': [23.21797452601596, Decimal('32.490948357183306')], 'angle': -49.05236255452837}","[150.8456249251364, Decimal('116.20648962374335')]",32.490948357183306,"{'center': [Decimal('3.4628505571365418'), -7.137232068755555, 136.1761467810573], 'radius': 12.0}","{'center': [Decimal('175.76610438887312'), 87.50470631436612], 'axes': [Decimal('109.27023822992966'), Decimal('109.27023822992966')], 'angle': 90.0}",0.0,1,360235.103369,2.1323971415706193,-2.1283115360066898,"[Decimal('0.47139257789105127'), 0.5158062932344027]",pupil.1,1,3d c++,0.47139257789105127,0.5158062932344027
"{'center': [Decimal('-1.9188631853072051'), -0.7569875844813136, Decimal('127.55468301234144')], 'normal': [Decimal('-0.44847614520364565'), 0.5316870403561869, -0.7184553140596548], 'radius': Decimal('3.2896681300160813')}",0.16135999622234853,360236.094569,6.5793362600321625,"{'center': [Decimal('150.80297262999545'), Decimal('116.16177682485022')], 'axes': [Decimal('22.865995753839325'), Decimal('31.988784258763488')], 'angle': -48.95946184180146}","[Decimal('150.80297262999545'), Decimal('116.16177682485022')]",31.988784258763488,"{'center': [Decimal('3.4628505571365418'), -7.137232068755555, 136.1761467810573], 'radius': 12.0}","{'center': [Decimal('175.76610438887312'), 87.50470631436612], 'axes': [Decimal('109.27023822992966'), Decimal('109.27023822992966')], 'angle': 90.0}",0.0,1,360235.103369,2.131387571747582,-2.1288365188330283,"[0.4712592894687358, 0.515992596563124]",pupil.1,1,3d c++,0.4712592894687358,0.515992596563124
"{'center': [Decimal('-1.8475017963170943'), -0.7672942688849202, Decimal('127.50296683896289')], 'normal': [-0.4425293627878029, 0.5308281499892195, -0.7227649951745339], 'radius': Decimal('3.3365112348883743')}",0.1699692251165385,360236.102969,6.673022469776749,"{'center': [151.149176458927, Decimal('116.10476907970893')], 'axes': [23.3532360194541, Decimal('32.457368881625875')], 'angle': -49.29810660638006}","[151.149176458927, Decimal('116.10476907970893')]",32.457368881625875,"{'center': [Decimal('3.4628505571365418'), -7.137232068755555, 136.1761467810573], 'radius': 12.0}","{'center': [Decimal('175.76610438887312'), 87.50470631436612], 'axes': [Decimal('109.27023822992966'), Decimal('109.27023822992966')], 'angle': 90.0}",0.0,1,360235.103369,2.1303737852034668,-2.1201911215609,"[Decimal('0.47234117643414686'), 0.5162301288345461]",pupil.1,1,3d c++,0.47234117643414686,0.5162301288345461
"{'center': [Decimal('-1.8142472775887262'), -0.8797290222617704, Decimal('127.40141635409495')], 'normal': [-0.4397581528937724, 0.5214585872078155, -0.7312275355801959], 'radius': 3.295539564143178}",0.13690616080785015,360236.111369,6.591079128286356,"{'center': [151.3016451822784, Decimal('115.55922293720035')], 'axes': [23.37369652868399, Decimal('32.084276596202784')], 'angle': Decimal('-48.927379652961726')}","[151.3016451822784, Decimal('115.55922293720035')]",32.084276596202784,"{'center': [Decimal('3.4628505571365418'), -7.137232068755555, 136.1761467810573], 'radius': 12.0}","{'center': [Decimal('175.76610438887312'), 87.50470631436612], 'axes': [Decimal('109.27023822992966'), Decimal('109.27023822992966')], 'angle': 90.0}",0.0,1,360235.103369,2.119355781938275,-2.112242507025504,"[0.47281764119462, 0.5185032377616652]",pupil.1,1,3d c++,0.47281764119462,0.5185032377616652
"{'center': [-1.852736712263983, -0.6795244359474069, Decimal('127.57134904313466')], 'normal': [Decimal('-0.44296560578337685'), 0.5381423027340121, -0.7170664781602195], 'radius': 3.434318208298658}",0.15469219848274857,360236.119769,6.868636416597316,"{'center': [151.1352549662474, Decimal('116.52288013871807')], 'axes': [23.82374274856707, Decimal('33.391147946854296')], 'angle': -49.69339855814949}","[151.1352549662474, Decimal('116.52288013871807')]",33.391147946854296,"{'center': [Decimal('3.4628505571365418'), -7.137232068755555, 136.1761467810573], 'radius': 12.0}","{'center': [Decimal('175.76610438887312'), 87.50470631436612], 'axes': [Decimal('109.27023822992966'), Decimal('109.27023822992966')], 'angle': 90.0}",0.0,1,360235.103369,2.13902782557617,-2.124162931565593,"[Decimal('0.47229767176952314'), 0.5144879994220081]",pupil.1,1,3d c++,0.47229767176952314,0.5144879994220081
"{'center': [Decimal('-1.6358755639179678'), -0.8069475478519648, Decimal('127.34832203048114')], 'normal': [Decimal('-0.42489384342120895'), 0.527523710075299, -0.7356520625480126], 'radius': Decimal('3.3342888795321546')}",0.1011794043037306,360236.128169,6.668577759064309,"{'center': [Decimal('152.16606645343595'), Decimal('115.90511811443153')], 'axes': [23.82034122534833, 32.47447614321971], 'angle': -50.28861934929333}","[Decimal('152.16606645343595'), Decimal('115.90511811443153')]",32.47447614321971,"{'center': [Decimal('3.4628505571365418'), -7.137232068755555, 136.1761467810573], 'radius': 12.0}","{'center': [Decimal('175.76610438887312'), 87.50470631436612], 'axes': [Decimal('109.27023822992966'), Decimal('109.27023822992966')], 'angle': 90.0}",0.0,1,360235.103369,2.1264793866190685,-2.0945632298377173,"[0.4755189576669873, 0.5170620078565353]",pupil.1,1,3d c++,0.4755189576669873,0.5170620078565353
"{'center': [Decimal('-1.7535959937761882'), -0.8090227828586531, Decimal('127.41586980967341')], 'normal': [-0.4347038792427276, 0.5273507738247419, -0.7300230809486574], 'radius': Decimal('3.3337000617902106')}",0.1580107176869342,360236.136569,6.667400123580421,"{'center': [151.599080898868, Decimal('115.89862634430067')], 'axes': [Decimal('23.603904436039098'), 32.4519216298384], 'angle': Decimal('-49.613939643715305')}","[151.599080898868, Decimal('115.89862634430067')]",32.4519216298384,"{'center': [Decimal('3.4628505571365418'), -7.137232068755555, 136.1761467810573], 'radius': 12.0}","{'center': [Decimal('175.76610438887312'), 87.50470631436612], 'axes': [Decimal('109.27023822992966'), Decimal('109.27023822992966')], 'angle': 90.0}",0.0,1,360235.103369,2.126275834978776,-2.107875288787881,"[Decimal('0.47374712780896255'), 0.5170890568987472]",pupil.1,1,3d c++,0.47374712780896255,0.5170890568987472
"{'center': [-1.812392894761472, -0.7178718953410748, Decimal('127.51799331237893')], 'normal': [-0.4396036209915011, 0.5349466811178732, -0.7215127890565303], 'radius': 3.395499648337429}",0.20057605345158339,360236.144969,6.790999296674858,"{'center': [Decimal('151.32452159247356'), Decimal('116.33874779991558')], 'axes': [Decimal('23.721793109955396'), 33.02731794592804], 'angle': -49.73068652097382}","[Decimal('151.32452159247356'), Decimal('116.33874779991558')]",33.02731794592804,"{'center': [Decimal('3.4628505571365418'), -7.137232068755555, 136.1761467810573], 'radius': 12.0}","{'center': [Decimal('175.76610438887312'), 87.50470631436612], 'axes': [Decimal('109.27023822992966'), Decimal('109.27023822992966')], 'angle': 90.0}",0.0,1,360235.103369,2.135240964872089,-2.118011741642612,"[Decimal('0.47288912997647986'), 0.5152552175003517]",pupil.1,1,3d c++,0.47288912997647986,0.5152552175003517
"{'center': [Decimal('-1.7661040109167834'), -0.8372710739708031, Decimal('127.40297599795812')], 'normal': [Decimal('-0.43574621400444374'), 0.524996749565396, -0.7310975652582646], 'radius': Decimal('3.2997754044217484')}",0.07976292962263128,360236.153369,6.599550808843497,"{'center': [Decimal('151.53520109407435'), Decimal('115.76450408390646')], 'axes': [Decimal('23.401755034842033'), 32.12490977514964], 'angle': Decimal('-49.405259854837745')}","[Decimal('151.53520109407435'), Decimal('115.76450408390646')]",32.12490977514964,"{'center': [Decimal('3.4628505571365418'), -7.137232068755555, 136.1761467810573], 'radius': 12.0}","{'center': [Decimal('175.76610438887312'), 87.50470631436612], 'axes': [Decimal('109.27023822992966'), Decimal('109.27023822992966')], 'angle': 90.0}",0.0,1,360235.103369,2.123507620807821,-2.1082816367456547,"[Decimal('0.47354750341898233'), 0.5176478996503897]",pupil.1,1,3d c++,0.47354750341898233,0.5176478996503897
"{'center': [-1.869904441388873, -0.8394728264185352, Decimal('127.46408889263273')], 'normal': [-0.4443962498771181, 0.5248132701947519, -0.7260048240353809], 'radius': Decimal('3.3279646604412596')}",0.15871319234411016,360236.161769,6.655929320882519,"{'center': [Decimal('151.03803925730432'), 115.7543047699888], 'axes': [Decimal('23.410171651315654'), 32.38425695290472], 'angle': Decimal('-48.820947846286735')}","[Decimal('151.03803925730432'), 115.7543047699888]",32.38425695290472,"{'center': [Decimal('3.4628505571365418'), -7.137232068755555, 136.1761467810573], 'radius': 12.0}","{'center': [Decimal('175.76610438887312'), 87.50470631436612], 'axes': [Decimal('109.27023822992966'), Decimal('109.27023822992966')], 'angle': 90.0}",0.0,1,360235.103369,2.1232920571111924,-2.1200741268019776,"[0.471993872679076, 0.5176903967917132]",pupil.1,1,3d c++,0.471993872679076,0.5176903967917132
"{'center': [Decimal('-1.9289633761962346'), -0.7482738573101999, Decimal('127.56745608614187')], 'normal': [Decimal('-0.44931782777773155'), 0.5324131842871132, -0.7173908912429523], 'radius': 3.345090365067458}",0.2155099773089776,360236.170169,6.690180730134916,"{'center': [Decimal('150.75923490508427'), Decimal('116.19916141511662')], 'axes': [23.21195485556706, 32.52465400789843], 'angle': -48.94724065448078}","[Decimal('150.75923490508427'), Decimal('116.19916141511662')]",32.52465400789843,"{'center': [Decimal('3.4628505571365418'), -7.137232068755555, 136.1761467810573], 'radius': 12.0}","{'center': [Decimal('175.76610438887312'), 87.50470631436612], 'axes': [Decimal('109.27023822992966'), Decimal('109.27023822992966')], 'angle': 90.0}",0.0,1,360235.103369,2.1322451753206817,-2.130345859184473,"[0.4711226090783883, 0.5158368274370141]",pupil.1,1,3d c++,0.4711226090783883,0.5158368274370141
"{'center': [-1.884975944736281, -0.8680189066730613, Decimal('127.45274618070434')], 'normal': [-0.4456522084894018, 0.522434430173541, -0.7269500500294132], 'radius': Decimal('3.3001616603077677')}",0.11425321714905692,360236.178569,6.600323320615535,"{'center': [150.9622547562612, Decimal('115.61822490040964')], 'axes': [Decimal('23.247753584406297'), 32.11657455441547], 'angle': Decimal('-48.596910725268685')}","[150.9622547562612, Decimal('115.61822490040964')]",32.11657455441547,"{'center': [Decimal('3.4628505571365418'), -7.137232068755555, 136.1761467810573], 'radius': 12.0}","{'center': [Decimal('175.76610438887312'), 87.50470631436612], 'axes': [Decimal('109.27023822992966'), Decimal('109.27023822992966')], 'angle': 90.0}",0.0,1,360235.103369,2.1204998241388853,-2.120751677925815,"[0.4717570461133162, 0.5182573962482931]",pupil.1,1,3d c++,0.4717570461133162,0.5182573962482931
"{'center': [Decimal('-1.6387382113008169'), -0.8703476584342447, Decimal('127.30484744976283')], 'normal': [-0.4251323973697797, 0.5222403675267756, -0.7392749442745385], 'radius': 3.347866210385103}",0.13404223246898733,360236.186969,6.695732420770206,"{'center': [Decimal('152.15131880117875'), 115.5943072338528], 'axes': [24.05049636000508, Decimal('32.617982143934185')], 'angle': -49.96078770555593}","[Decimal('152.15131880117875'), 115.5943072338528]",32.617982143934185,"{'center': [Decimal('3.4628505571365418'), -7.137232068755555, 136.1761467810573], 'radius': 12.0}","{'center': [Decimal('175.76610438887312'), 87.50470631436612], 'axes': [Decimal('109.27023822992966'), Decimal('109.27023822992966')], 'angle': 90.0}",0.0,1,360235.103369,2.1202722484456737,-2.09268072667143,"[0.4754728712536836, 0.51835705319228]",pupil.1,1,3d c++,0.4754728712536836,0.51835705319228
"{'center': [-1.846475561960606, -0.881187440428846, Decimal('127.41983695502572')], 'normal': [-0.4424438432580958, 0.5213370523605593, -0.7296924855026322], 'radius': Decimal('3.3322074823686316')}",0.1581277355669843,360236.195369,6.664414964737263,"{'center': [151.1494736503828, Decimal('115.54958911550817')], 'axes': [Decimal('23.576001362755505'), 32.43680052758418], 'angle': -48.74229312774226}","[151.1494736503828, Decimal('115.54958911550817')]",32.43680052758418,"{'center': [Decimal('3.4628505571365418'), -7.137232068755555, 136.1761467810573], 'radius': 12.0}","{'center': [Decimal('175.76610438887312'), 87.50470631436612], 'axes': [Decimal('109.27023822992966'), Decimal('109.27023822992966')], 'angle': 90.0}",0.0,1,360235.103369,2.119213355016157,-2.115866661309604,"[Decimal('0.47234210515744623'), 0.5185433786853826]",pupil.1,1,3d c++,0.47234210515744623,0.5185433786853826
