circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-3.149885221493671, 5.9792238068056, Decimal('63.539833144933084')], 'normal': [-0.3000258336482491, 0.5448836272147023, -0.7829982962542272], 'radius': Decimal('2.0456955143918316')}",0.9968999460600808,399208.416714,4.091391028783663,"{'center': [129.403197943626, Decimal('178.09233635693676')], 'axes': [Decimal('28.629823246952093'), 39.93046615668167], 'angle': Decimal('-61.265048735136894')}","[129.403197943626, Decimal('178.09233635693676')]",39.93046615668167,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6562965844959634,16,398671.991628,2.147046650340844,-1.9367153013052287,"[Decimal('0.40438499357383123'), 0.2579485985127635]",pupil.1,1,3d c++,0.40438499357383123,0.2579485985127635
"{'center': [-3.15461741320616, 5.967679513281362, Decimal('63.533623139197765')], 'normal': [-0.3004201829576232, 0.5439216027543491, -0.7835157967321709], 'radius': Decimal('2.0499160463586947')}",0.9974087471571753,399208.425114,4.0998320927173895,"{'center': [Decimal('129.35492031853147'), Decimal('177.98450934283636')], 'axes': [28.71807598478151, 40.01677576525199], 'angle': -61.18984288999854}","[Decimal('129.35492031853147'), Decimal('177.98450934283636')]",40.01677576525199,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6561596417476778,16,398671.991628,2.14589977743509,-1.9369334732665942,"[Decimal('0.40423412599541086'), 0.2583978777381818]",pupil.1,1,3d c++,0.40423412599541086,0.2583978777381818
"{'center': [Decimal('-3.1352333401144064'), 5.983660815262221, 63.53731939593857], 'normal': [-0.2988048435333104, 0.5452533779194206, -0.7832077753371038], 'radius': 2.037975196629781}",0.995164728229436,399208.433514,4.075950393259562,"{'center': [Decimal('129.54341781569798'), Decimal('178.13955317367038')], 'axes': [Decimal('28.533290152914397'), 39.78128026081622], 'angle': -61.38129889123767}","[Decimal('129.54341781569798'), Decimal('178.13955317367038')]",39.78128026081622,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6552578899838513,16,398671.991628,2.147487674261282,-1.9352657604178947,"[0.4048231806740562, Decimal('0.25775186177637344')]",pupil.1,1,3d c++,0.4048231806740562,0.25775186177637344
"{'center': [Decimal('-3.1385029386108316'), 6.018940072580018, 63.5632299970279], 'normal': [Decimal('-0.29907731007467914'), 0.548193316029237, -0.781048558579659], 'radius': 2.054851484230836}",0.9907897692330054,399208.441914,4.109702968461672,"{'center': [Decimal('129.52576960225997'), 178.455538080599], 'axes': [28.64815965346615, Decimal('40.094553060171656')], 'angle': -61.48927560642578}","[Decimal('129.52576960225997'), 178.455538080599]",40.094553060171656,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6548029987349047,16,398671.991628,2.150998834911239,-1.936490400720564,"[0.4047680300070624, 0.2564352579975041]",pupil.1,1,3d c++,0.4047680300070624,0.2564352579975041
"{'center': [-3.135139592252284, 5.971393348354609, Decimal('63.528755176576496')], 'normal': [Decimal('-0.29879703121146683'), 0.544231089010453, -0.7839214602839433], 'radius': Decimal('2.0549499879877917')}",0.9993632925306386,399208.450314,4.109899975975583,"{'center': [Decimal('129.54271023562956'), 178.0236163016845], 'axes': [28.81138440917076, Decimal('40.118147418503725')], 'angle': -61.3364114164369}","[Decimal('129.54271023562956'), 178.0236163016845]",40.118147418503725,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6558881914225823,16,398671.991628,2.146268636894588,-1.9349538236901598,"[0.4048209694863424, Decimal('0.25823493207631454')]",pupil.1,1,3d c++,0.4048209694863424,0.25823493207631454
"{'center': [-3.151841934470346, Decimal('5.9159799308802965'), 63.49688310515826], 'normal': [Decimal('-0.30018889306297203'), 0.5396133042209269, -0.786577466235463], 'radius': Decimal('2.0540125620362373')}",0.9960835987797223,399208.458714,4.1080251240724746,"{'center': [Decimal('129.36556632814393'), Decimal('177.51273584596518')], 'axes': [Decimal('28.948223465496607'), 40.11988363835809], 'angle': -61.01471743070789}","[Decimal('129.36556632814393'), Decimal('177.51273584596518')]",40.11988363835809,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6561999616488845,16,398671.991628,2.1407740624433296,-1.9353750317308542,"[Decimal('0.40426739477544976'), Decimal('0.26036360064181174')]",pupil.1,1,3d c++,0.40426739477544976,0.26036360064181174
"{'center': [-3.105142082927504, 5.94747414881593, 63.50083538152362], 'normal': [Decimal('-0.29629723876773517'), 0.5422378223822297, -0.7862481098716825], 'radius': 1.996789893496966}",0.9959478095524693,399208.467114,3.993579786993932,"{'center': [Decimal('129.81389842584878'), Decimal('177.82953036641632')], 'axes': [Decimal('28.122714410150955'), Decimal('38.999344198476436')], 'angle': Decimal('-61.452722432997454')}","[Decimal('129.81389842584878'), Decimal('177.82953036641632')]",38.999344198476436,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6559461857858273,16,398671.991628,2.143894515059424,-1.931187525039274,"[Decimal('0.40566843258077745'), Decimal('0.25904362347326537')]",pupil.1,1,3d c++,0.40566843258077745,0.25904362347326537
"{'center': [-3.114035949536129, 5.949817974705627, 63.50580925006263], 'normal': [Decimal('-0.29703839431845397'), 0.5424331412063711, -0.7858336208267649], 'radius': 1.931791864092401}",0.9911732273897863,399208.475514,3.863583728184802,"{'center': [Decimal('129.72121987398293'), Decimal('177.86332798303957')], 'axes': [Decimal('27.184681269597665'), 37.72646477443751], 'angle': -61.40044310603998}","[Decimal('129.72121987398293'), Decimal('177.86332798303957')]",37.72646477443751,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6538937232117847,16,398671.991628,2.1441269926289204,-1.9321870603944924,"[Decimal('0.40537881210619664'), Decimal('0.25890280007066846')]",pupil.1,1,3d c++,0.40537881210619664,0.25890280007066846
"{'center': [-3.115376783418666, Decimal('5.9699543307674325'), Decimal('63.520248136427114')], 'normal': [-0.297150130475332, 0.5441111708781883, -0.7846303802963915], 'radius': 2.011872193139952}",0.9974199007927943,399208.483914,4.023744386279904,"{'center': [Decimal('129.72518465428695'), Decimal('178.02757674213896')], 'axes': [28.24594849886498, 39.28206621490246], 'angle': -61.46608007518166}","[Decimal('129.72518465428695'), Decimal('178.02757674213896')]",39.28206621490246,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6535315006367948,16,398671.991628,2.1461257026705423,-1.9328187013422902,"[Decimal('0.40539120204464674'), 0.2582184302410877]",pupil.1,1,3d c++,0.40539120204464674,0.2582184302410877
"{'center': [-3.139395685272036, 5.95803709980801, 63.52111849302323], 'normal': [-0.2991517056297795, 0.5431180682982364, -0.7845578505800487], 'radius': Decimal('1.9934798843832733')}",0.9732265952976922,399208.492314,3.9869597687665466,"{'center': [Decimal('129.48958673678422'), Decimal('177.91535578568585')], 'axes': [27.98373844110169, 38.92228357387983], 'angle': Decimal('-61.257623227000416')}","[Decimal('129.48958673678422'), Decimal('177.91535578568585')]",38.92228357387983,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6532895576379816,16,398671.991628,2.1449425007558713,-1.9350785868761928,"[0.4046549585524507, Decimal('0.25868601755964227')]",pupil.1,1,3d c++,0.4046549585524507,0.25868601755964227
"{'center': [Decimal('-3.1213422223214726'), 5.9743819232682, 63.52558213656221], 'normal': [-0.2976472503838992, 0.5444801369199189, -0.7841858802851341], 'radius': 1.972375703176494}",0.995058093036771,399208.500714,3.944751406352988,"{'center': [Decimal('129.66442174863954'), Decimal('178.07541782822972')], 'axes': [27.66698931972345, 38.50738122906232], 'angle': -61.44170146870335}","[Decimal('129.66442174863954'), Decimal('178.07541782822972')]",38.50738122906232,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6535569850406486,16,398671.991628,2.146565527350346,-1.9335606473036684,"[Decimal('0.40520131796449854'), 0.2580190923823762]",pupil.1,1,3d c++,0.40520131796449854,0.2580190923823762
"{'center': [-3.171548054703103, 6.021631629333302, 63.57784270692011], 'normal': [-0.3018310697490351, 0.548417612425344, -0.7798308327553087], 'radius': Decimal('1.9759424169242186')}",0.9952372630854701,399208.509114,3.951884833848437,"{'center': [Decimal('129.20091963842313'), Decimal('178.48791802443708')], 'axes': [Decimal('27.481543524839545'), 38.54544437938572], 'angle': -61.27524251847471}","[Decimal('129.20091963842313'), Decimal('178.48791802443708')]",38.54544437938572,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.653235914929029,16,398671.991628,2.151267042805776,-1.9400865681781396,"[0.4037528738700723, 0.2563003415648455]",pupil.1,1,3d c++,0.4037528738700723,0.2563003415648455
"{'center': [Decimal('-3.2010613693717196'), 5.995112803421542, Decimal('63.570703162574645')], 'normal': [-0.3042905126380865, 0.5462077102660308, -0.7804257947840976], 'radius': Decimal('1.9132584520626053')}",0.9924673457979193,399208.517514,3.8265169041252105,"{'center': [128.9026577225556, Decimal('178.25108992106652')], 'axes': [Decimal('26.640469213654146'), 37.32637783253223], 'angle': -60.97738387963029}","[128.9026577225556, Decimal('178.25108992106652')]",37.32637783253223,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6517982353902108,16,398671.991628,2.148626549196166,-1.942568375058336,"[Decimal('0.40282080538298626'), Decimal('0.25728712532888953')]",pupil.1,1,3d c++,0.40282080538298626,0.25728712532888953
"{'center': [Decimal('-3.1592736811716495'), 5.99046145006347, 63.55126914939702], 'normal': [Decimal('-0.30080820528808067'), 0.5458200974861914, -0.7820452958822325], 'radius': Decimal('2.0567543579185132')}",0.9967148132814662,399208.525913,4.1135087158370265,"{'center': [129.3187185887962, Decimal('178.18883389604233')], 'axes': [Decimal('28.731044308029766'), 40.13921778136443], 'angle': -61.24298944918235}","[129.3187185887962, Decimal('178.18883389604233')]",40.13921778136443,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6518249048029445,16,398671.991628,2.148163880493467,-1.9379941686861062,"[Decimal('0.40412099558998815'), 0.2575465254331569]",pupil.1,1,3d c++,0.40412099558998815,0.2575465254331569
"{'center': [Decimal('-3.1563000355033495'), 6.01015794323464, 63.5639019565388], 'normal': [-0.300560401482389, 0.5474614719171222, -0.7809925619537508], 'radius': Decimal('2.0245334383942635')}",0.9960677325673506,399208.534313,4.049066876788527,"{'center': [Decimal('129.34907387074355'), Decimal('178.37704339481033')], 'axes': [28.22216591129074, 39.50232932609481], 'angle': -61.33612004394252}","[Decimal('129.34907387074355'), Decimal('178.37704339481033')]",39.50232932609481,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6508740020920611,16,398671.991628,2.1501240420576533,-1.9381694114871935,"[0.4042158558460736, 0.2567623191882903]",pupil.1,1,3d c++,0.4042158558460736,0.2567623191882903
"{'center': [-3.143280654307461, 5.970331487047974, 63.53112489067571], 'normal': [Decimal('-0.29947545304939827'), 0.5441426005682334, -0.7837239841090086], 'radius': Decimal('1.9758368081167108')}",0.9947336317949341,399208.542713,3.9516736162334216,"{'center': [129.4540875632844, 178.0303560140194], 'axes': [Decimal('27.690686547699052'), Decimal('38.571623620447966')], 'angle': -61.27694030089838}","[129.4540875632844, 178.0303560140194]",38.571623620447966,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6503745348744094,16,398671.991628,2.1461631634332825,-1.935793243796439,"[0.4045440236352637, 0.2582068499415858]",pupil.1,1,3d c++,0.4045440236352637,0.2582068499415858
"{'center': [Decimal('-3.1711588420668537'), 5.980412815329782, 63.54884057636128], 'normal': [-0.301798635362681, 0.544982711258384, -0.7822476769685445], 'radius': 2.031092025761608}",0.9950000293680085,399208.551113,4.062184051523216,"{'center': [Decimal('129.19860894806425'), Decimal('178.09958893237547')], 'axes': [Decimal('28.383634285688615'), Decimal('39.639704273940076')], 'angle': Decimal('-61.124920523258275')}","[Decimal('129.19860894806425'), Decimal('178.09958893237547')]",39.639704273940076,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6493100480809977,16,398671.991628,2.1471648214422085,-1.9390100346519277,"[Decimal('0.40374565296270076'), Decimal('0.25791837944843554')]",pupil.1,1,3d c++,0.40374565296270076,0.25791837944843554
"{'center': [-3.157587892292265, 5.993608699271606, Decimal('63.552818118295974')], 'normal': [Decimal('-0.30066772288146526'), 0.5460823682535361, -0.7819162151406529], 'radius': Decimal('1.9224698526831532')}",0.9987659646685731,399208.559513,3.8449397053663064,"{'center': [Decimal('129.31809925767965'), Decimal('178.25010433531054')], 'axes': [Decimal('26.847013635423284'), 37.51667213789276], 'angle': -61.26610648210009}","[Decimal('129.31809925767965'), Decimal('178.25010433531054')]",37.51667213789276,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6490502916949303,16,398671.991628,2.1484769211498804,-1.9378929700928686,"[0.4041190601802489, Decimal('0.25729123193620607')]",pupil.1,1,3d c++,0.4041190601802489,0.25729123193620607
"{'center': [Decimal('-3.1460016267479682'), 6.01840745995401, Decimal('63.565730901906726')], 'normal': [-0.2997022007527739, 0.5481489316437363, -0.7808401498397574], 'radius': 1.960095849888429}",0.9963154592033128,399208.567913,3.920191699776858,"{'center': [129.4415162341446, 178.4710129760541], 'axes': [27.31496507052605, 38.24346530490867], 'angle': -61.43639921160385}","[129.4415162341446, 178.4710129760541]",38.24346530490867,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6483102152813336,16,398671.991628,2.1509457667868213,-1.937277239493754,"[Decimal('0.40450473823170185'), Decimal('0.25637077926644125')]",pupil.1,1,3d c++,0.40450473823170185,0.25637077926644125
"{'center': [-3.166930367561278, 5.996116245046642, 63.55816830625997], 'normal': [Decimal('-0.30144626248721634'), 0.5462913304014557, -0.7814703661436534], 'radius': 1.978975497141672}",0.9943900180362191,399208.576313,3.957950994283344,"{'center': [Decimal('129.23707493522878'), 178.2565584153691], 'axes': [Decimal('27.612581002352094'), Decimal('38.616540179284385')], 'angle': -61.21202904180156}","[Decimal('129.23707493522878'), 178.2565584153691]",38.616540179284385,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6488609536842382,16,398671.991628,2.14872637953139,-1.9389515799768624,"[Decimal('0.40386585917258994'), 0.257264339935962]",pupil.1,1,3d c++,0.40386585917258994,0.257264339935962
"{'center': [Decimal('-3.1519983331055634'), 5.980363587943832, Decimal('63.541436447837064')], 'normal': [-0.3002019262825735, 0.5449786089762215, -0.7828646876788957], 'radius': 2.034065804306029}",0.9955559572790652,399208.584713,4.068131608612058,"{'center': [Decimal('129.38182257460437'), Decimal('178.10485895712543')], 'axes': [Decimal('28.459495980121698'), Decimal('39.702374427178604')], 'angle': Decimal('-61.254909109990905')}","[Decimal('129.38182257460437'), Decimal('178.10485895712543')]",39.702374427178604,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6483034568424806,16,398671.991628,2.147159928736694,-1.9369684358482007,"[Decimal('0.40431819554563864'), 0.2578964210119774]",pupil.1,1,3d c++,0.40431819554563864,0.2578964210119774
"{'center': [Decimal('-3.1772999179254455'), 5.983426858224461, Decimal('63.553313268466525')], 'normal': [-0.3023103916842303, 0.5452338814996073, -0.781874952626441], 'radius': 1.989827574435086}",0.9993179553922543,399208.593113,3.979655148870172,"{'center': [129.1354685753044, Decimal('178.13490355490853')], 'axes': [27.78625225668184, 38.83133566991798], 'angle': -61.09451188364251}","[129.1354685753044, Decimal('178.13490355490853')]",38.83133566991798,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6485543364542878,16,398671.991628,2.1474644165491275,-1.9397396396757391,"[Decimal('0.40354833929782624'), Decimal('0.25777123518788114')]",pupil.1,1,3d c++,0.40354833929782624,0.25777123518788114
"{'center': [Decimal('-3.1117850914312584'), 5.996032265071883, 63.53702370753501], 'normal': [-0.2968508228097147, 0.5462843320702259, -0.7832324160373999], 'radius': 1.910143042020477}",0.9923437076723824,399208.601513,3.820286084040954,"{'center': [129.7546403811855, 178.2904262450772], 'axes': [Decimal('26.743367408953045'), 37.28527025543885], 'angle': -61.58695158737905}","[129.7546403811855, 178.2904262450772]",37.28527025543885,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6471510598315411,16,398671.991628,2.148718024287895,-1.933075631286412,"[0.4054832511912047, 0.2571232239788449]",pupil.1,1,3d c++,0.4054832511912047,0.2571232239788449
"{'center': [-3.148442505612598, 5.98795290363248, 63.54536064682806], 'normal': [Decimal('-0.29990560732482635'), 0.5456110519502756, -0.7825376710963127], 'radius': Decimal('2.0303564436128396')}",0.9988066779715266,399208.609913,4.060712887225679,"{'center': [129.4176879525113, Decimal('178.17609529582376')], 'axes': [28.38932083348238, 39.6275064716436], 'angle': -61.30728109799153}","[129.4176879525113, Decimal('178.17609529582376')]",39.6275064716436,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6474608636337642,16,398671.991628,2.14791441402156,-1.9367780053342363,"[0.4044302748515978, 0.2575996029340677]",pupil.1,1,3d c++,0.4044302748515978,0.2575996029340677
"{'center': [Decimal('-3.1661721770175406'), 5.989354467050198, 63.55315279011162], 'normal': [-0.3013830799419049, 0.5457278489017521, -0.7818883258226829], 'radius': Decimal('1.9712228604546427')}",0.9963217849635644,399208.618313,3.9424457209092854,"{'center': [Decimal('129.24110397051885'), Decimal('178.19707478723365')], 'axes': [27.52690057856684, Decimal('38.468227522743646')], 'angle': -61.19204656090467}","[Decimal('129.24110397051885'), Decimal('178.19707478723365')]",38.468227522743646,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6472637903368605,16,398671.991628,2.148053789774463,-1.9387017234123385,"[0.4038784499078714, Decimal('0.25751218838652645')]",pupil.1,1,3d c++,0.4038784499078714,0.25751218838652645
"{'center': [-3.187004863757046, 5.979529865136189, 63.55435401753452], 'normal': [-0.303119137170197, 0.5449091320755847, -0.7817882235374414], 'radius': Decimal('1.9666608994157695')}",0.9978722736526731,399208.626713,3.933321798831539,"{'center': [Decimal('129.03856231234136'), 178.1015976388876], 'axes': [Decimal('27.457901186121326'), 38.37844329095835], 'angle': Decimal('-61.014208010523376')}","[Decimal('129.03856231234136'), 178.1015976388876]",38.37844329095835,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6469156631391582,16,398671.991628,2.147077067463996,-1.9406765579385135,"[0.4032455072260667, 0.2579100098379683]",pupil.1,1,3d c++,0.4032455072260667,0.2579100098379683
"{'center': [Decimal('-3.1637750156337234'), 6.003372479377927, 63.56202779775301], 'normal': [-0.3011833164932535, 0.5468960165957295, -0.781148741852567], 'radius': Decimal('1.9908648772106967')}",0.9956521694688913,399208.635112,3.9817297544213934,"{'center': [Decimal('129.27109337384073'), 178.3208600994697], 'axes': [Decimal('27.761033436680272'), Decimal('38.846281143731716')], 'angle': Decimal('-61.260332857643746')}","[Decimal('129.27109337384073'), 178.3208600994697]",38.846281143731716,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6469007127053339,16,398671.991628,2.1494484809068655,-1.938796807278368,"[Decimal('0.40397216679325226'), 0.2569964162522095]",pupil.1,1,3d c++,0.40397216679325226,0.2569964162522095
"{'center': [Decimal('-3.1744090385299035'), Decimal('5.9914678807049295'), Decimal('63.557807822249146')], 'normal': [Decimal('-0.30206948506793513'), 0.545903966706313, -0.7815004064778887], 'radius': Decimal('1.9895464744968396')}",0.9976768918379879,399208.643512,3.9790929489936793,"{'center': [129.1656154654155, Decimal('178.20918314870988')], 'axes': [Decimal('27.761881796501818'), 38.82311299303048], 'angle': -61.14406082781251}","[129.1656154654155, Decimal('178.20918314870988')]",38.82311299303048,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6479409599207675,16,398671.991628,2.1482639780171517,-1.9396326713664147,"[0.4036425483294234, Decimal('0.25746173688037544')]",pupil.1,1,3d c++,0.4036425483294234,0.25746173688037544
"{'center': [Decimal('-3.1476850978799966'), Decimal('5.9724722268393355'), Decimal('63.534296043729796')], 'normal': [-0.2998424900137762, 0.5443209955508469, -0.7834597213545016], 'radius': Decimal('1.9778635110475478')}",0.9950073517646614,399208.651912,3.9557270220950955,"{'center': [Decimal('129.41298798564654'), Decimal('178.04791354990596')], 'axes': [27.70480082296487, 38.60928262089407], 'angle': -61.25490129122512}","[Decimal('129.41298798564654'), Decimal('178.04791354990596')]",38.60928262089407,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6472982218208023,16,398671.991628,2.1463758080442763,-1.9363144000636052,"[Decimal('0.40441558745514544'), 0.2581336935420585]",pupil.1,1,3d c++,0.40441558745514544,0.2581336935420585
"{'center': [Decimal('-3.1743320989212225'), Decimal('5.9765513441157925'), 63.54737605268903], 'normal': [-0.3020630734338784, 0.5446609219905516, -0.7823697206078988], 'radius': 2.036034188445459}",0.9978273132436501,399208.660312,4.072068376890918,"{'center': [129.1677603041249, Decimal('178.06213598508145')], 'axes': [28.45958972559015, 39.73710794668042], 'angle': -61.08898054402813}","[129.1677603041249, Decimal('178.06213598508145')]",39.73710794668042,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6475758293457701,16,398671.991628,2.1467810774003833,-1.9392518306224498,"[0.4036492509503903, Decimal('0.25807443339549396')]",pupil.1,1,3d c++,0.4036492509503903,0.25807443339549396
"{'center': [-3.123786106229928, 5.952947993438974, Decimal('63.511662643868476')], 'normal': [-0.2978509073762705, 0.5426939761008167, -0.7853458380096111], 'radius': 2.009187329598609}",0.9954766603875541,399208.668712,4.018374659197218,"{'center': [Decimal('129.63913711900287'), 177.8703446339186], 'axes': [Decimal('28.247771597720945'), 39.23490531309565], 'angle': -61.34533550531563}","[Decimal('129.63913711900287'), 177.8703446339186]",39.23490531309565,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6471441223380503,16,398671.991628,2.1444375049097513,-1.9332972687026422,"[Decimal('0.40512230349688394'), Decimal('0.25887356402533923')]",pupil.1,1,3d c++,0.40512230349688394,0.25887356402533923
