circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.5333362011098783'), 5.551844763422013, 63.13736516988725], 'normal': [Decimal('-0.32187589662270505'), 0.5344290515696565, -0.7815251090091009], 'radius': Decimal('1.7013621932783478')}",0.9994485977235752,35144.637696,3.4027243865566956,"{'center': [Decimal('145.05188197125557'), 174.3456523835669], 'axes': [Decimal('24.283451967284478'), 33.42731027608457], 'angle': -60.29159990907176}","[Decimal('145.05188197125557'), 174.3456523835669]",33.42731027608457,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.76066351801789,106,34836.326927,2.1346284214845763,-1.9614815270648598,"[Decimal('0.45328713116017366'), Decimal('0.27355978173513795')]",pupil.1,1,3d c++,0.45328713116017366,0.27355978173513795
"{'center': [-1.546817016012187, 5.509257521265308, 63.11393062437138], 'normal': [-0.3229992978645641, 0.5308801147232645, -0.7834779878020901], 'radius': 1.687544508321556}",0.9990002799106575,35144.646096,3.375089016643112,"{'center': [Decimal('144.91284128408648'), Decimal('173.95074870576843')], 'axes': [Decimal('24.178192955481435'), Decimal('33.167943572576334')], 'angle': -60.03672986607817}","[Decimal('144.91284128408648'), Decimal('173.95074870576843')]",33.167943572576334,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7611380690463632,106,34836.326927,2.1304351031858015,-1.96182969251747,"[Decimal('0.45285262901277024'), Decimal('0.27520521372596485')]",pupil.1,1,3d c++,0.45285262901277024,0.27520521372596485
"{'center': [-1.555792170611583, 5.478027645213015, 63.09654180317006], 'normal': [-0.3237472274145137, 0.5282776250522401, -0.7849270562355333], 'radius': 1.673500222621885}",0.9994922051208731,35144.654496,3.34700044524377,"{'center': [Decimal('144.81918919874317'), 173.6619006562234], 'axes': [Decimal('24.044605296479844'), Decimal('32.900812853624835')], 'angle': Decimal('-59.854724495564305')}","[Decimal('144.81918919874317'), 173.6619006562234]",32.900812853624835,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7619054705758965,106,34836.326927,2.127367070120669,-1.9619935996346078,"[0.4525599662460724, Decimal('0.27640874726573583')]",pupil.1,1,3d c++,0.4525599662460724,0.27640874726573583
"{'center': [Decimal('-1.5485136212774027'), 5.435207612174738, 63.06487403926385], 'normal': [-0.3231406816366654, 0.5247092889657169, -0.7875660365610512], 'radius': Decimal('1.6609643126161595')}",0.9982645385107101,35144.662896,3.321928625232319,"{'center': [144.881803858586, 173.2706302134494], 'axes': [Decimal('23.985113055743884'), 32.6706080183929], 'angle': Decimal('-59.739455082096576')}","[144.881803858586, 173.2706302134494]",32.6706080183929,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7621299705435458,106,34836.326927,2.1231699058063227,-1.9601528977529734,"[0.4527556370580813, Decimal('0.27803904077729413')]",pupil.1,1,3d c++,0.4527556370580813,0.27803904077729413
"{'center': [Decimal('-1.5412311467668056'), 5.387633309826873, 63.03037555032456], 'normal': [-0.3225338087607823, 0.5207447637700615, -0.7904409106393253], 'radius': Decimal('1.6741886993273216')}",0.997110786586347,35144.671296,3.3483773986546432,"{'center': [144.9471714093636, 172.8295351759499], 'axes': [24.30903365378205, 32.94872667527536], 'angle': Decimal('-59.604151809921994')}","[144.9471714093636, 172.8295351759499]",32.94872667527536,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7619344266772909,106,34836.326927,2.1185194281099626,-1.9582169597514612,"[0.4529599106542612, 0.2798769367668754]",pupil.1,1,3d c++,0.4529599106542612,0.2798769367668754
"{'center': [-1.552710058936869, 5.359802234499433, Decimal('63.016781762619736')], 'normal': [Decimal('-0.32349038477495423'), 0.5184255074927749, -0.7915737262813937], 'radius': Decimal('1.6724865754143476')}",0.9982286380532468,35144.679696,3.3449731508286953,"{'center': [Decimal('144.83127060229967'), Decimal('172.56782164382633')], 'axes': [24.33782584738603, 32.92223613846496], 'angle': -59.41380163358752}","[Decimal('144.83127060229967'), Decimal('172.56782164382633')]",32.92223613846496,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7623456970705322,106,34836.326927,2.1158050003664672,-1.958752206322254,"[Decimal('0.45259772063218645'), 0.2809674098173903]",pupil.1,1,3d c++,0.45259772063218645,0.2809674098173903
"{'center': [Decimal('-1.6245118447332536'), 5.311220807146501, 63.01470320493519], 'normal': [Decimal('-0.32947386692465297'), 0.5143770552133639, -0.7917469394217725], 'radius': Decimal('1.6526712805792498')}",0.9984553958141582,35144.688096,3.3053425611584997,"{'center': [Decimal('144.12364304101774'), Decimal('172.09665268560622')], 'axes': [24.06295713021793, 32.53291665073744], 'angle': -58.71751410123825}","[Decimal('144.12364304101774'), Decimal('172.09665268560622')]",32.53291665073744,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7631573002787273,106,34836.326927,2.1110774057654376,-1.9651346170137285,"[Decimal('0.45038638450318047'), 0.2829306138099741]",pupil.1,1,3d c++,0.45038638450318047,0.2829306138099741
"{'center': [Decimal('-1.7027296951503788'), 5.239938261559499, Decimal('63.001540521263784')], 'normal': [Decimal('-0.33599202112608006'), 0.5084368430811137, -0.792843829727723], 'radius': 1.668253997991772}",0.9977137269196785,35144.696496,3.336507995983544,"{'center': [143.3548585409922, Decimal('171.40452977751238')], 'axes': [Decimal('24.346993847122754'), Decimal('32.846305733169196')], 'angle': Decimal('-57.881427487341114')}","[143.3548585409922, Decimal('171.40452977751238')]",32.846305733169196,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7636326469693588,106,34836.326927,2.104164838226497,-1.9716338784815435,"[0.4479839329406007, 0.2858144592603651]",pupil.1,1,3d c++,0.4479839329406007,0.2858144592603651
"{'center': [Decimal('-1.7073693922735123'), 5.190999073234423, 62.97229484138613], 'normal': [Decimal('-0.33637866255300786'), 0.5043585773873573, -0.7952809697175274], 'radius': 1.669373173305042}",0.9967880768274622,35144.704895,3.338746346610084,"{'center': [Decimal('143.30217155911043'), Decimal('170.94689008836312')], 'axes': [Decimal('24.476863923333678'), Decimal('32.883491465052884')], 'angle': -57.64369709026793}","[Decimal('143.30217155911043'), Decimal('170.94689008836312')]",32.883491465052884,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7640144463485599,106,34836.326927,2.0994353087842357,-1.9709448725284724,"[0.4478192861222201, 0.287721291298487]",pupil.1,1,3d c++,0.4478192861222201,0.287721291298487
"{'center': [Decimal('-1.6991348426176147'), 5.193337512891333, 62.9702989486039], 'normal': [-0.3356924500816831, 0.5045534473587665, -0.7954472941160471], 'radius': Decimal('1.6634846353783646')}",0.8721304889602508,35144.713295,3.326969270756729,"{'center': [Decimal('143.38174349518454'), 170.9725558190463], 'axes': [Decimal('24.397535733064238'), 32.76852668759299], 'angle': -57.71072743825943}","[Decimal('143.38174349518454'), 170.9725558190463]",32.76852668759299,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7641594799584928,106,34836.326927,2.0996609996957396,-1.9701378164573504,"[0.4480679484224517, 0.2876143507539737]",pupil.1,1,3d c++,0.4480679484224517,0.2876143507539737
"{'center': [Decimal('-1.7301096503825546'), 5.159626503823018, 62.96210121041955], 'normal': [Decimal('-0.33827368406209474'), 0.5017441966030737, -0.7961304389647428], 'radius': Decimal('1.6594393893052886')}",0.9957157009482679,35144.721695,3.318878778610577,"{'center': [Decimal('143.07495699488692'), Decimal('170.64868694405575')], 'axes': [24.37216517863531, 32.69294633897178], 'angle': -57.35266913505861}","[Decimal('143.07495699488692'), Decimal('170.64868694405575')]",32.69294633897178,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7639458654374431,106,34836.326927,2.0964103008302324,-1.9725799939395847,"[Decimal('0.44710924060902163'), Decimal('0.28896380439976765')]",pupil.1,1,3d c++,0.44710924060902163,0.28896380439976765
"{'center': [Decimal('-1.7393641693323216'), 5.150744033438316, Decimal('62.960444198876274')], 'normal': [-0.3390448939745753, 0.5010039907376818, -0.7962685232600155], 'radius': 1.658770692259386}",0.987586745299732,35144.730095,3.317541384518772,"{'center': [142.9835548088323, Decimal('170.56286859026395')], 'axes': [24.3694403937945, 32.68059290569531], 'angle': Decimal('-57.250545125898846')}","[142.9835548088323, Decimal('170.56286859026395')]",32.68059290569531,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7641406806537132,106,34836.326927,2.0955547995368833,-1.9733377489900275,"[Decimal('0.44682360877760097'), Decimal('0.28932138087390025')]",pupil.1,1,3d c++,0.44682360877760097,0.28932138087390025
"{'center': [-1.742153328077925, 5.135107997482776, 62.95181086786032], 'normal': [-0.3392773238700422, Decimal('0.49970098774138677'), -0.7969879675113452], 'radius': 1.656525512673277}",0.996747178838104,35144.738495,3.313051025346554,"{'center': [Decimal('142.95365411650496'), Decimal('170.41642862534235')], 'axes': [Decimal('24.369859809587684'), Decimal('32.640783273067846')], 'angle': Decimal('-57.164045168555084')}","[Decimal('142.95365411650496'), Decimal('170.41642862534235')]",32.640783273067846,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7638232576631543,106,34836.326927,2.0940498671767602,-1.9732592489552356,"[Decimal('0.44673016911407804'), Decimal('0.28993154739440685')]",pupil.1,1,3d c++,0.44673016911407804,0.28993154739440685
"{'center': [Decimal('-1.7434056965658113'), Decimal('5.0973080840257055'), 62.92874654392297], 'normal': [Decimal('-0.33938168791069945'), 0.4965509949532976, -0.798909994506124], 'radius': Decimal('1.6453740714325296')}",0.9970206548306464,35144.746895,3.290748142865059,"{'center': [Decimal('142.93395012756423'), Decimal('170.06502044310758')], 'axes': [Decimal('24.294005462860202'), 32.43279148254236], 'angle': -56.9918149630222}","[Decimal('142.93395012756423'), Decimal('170.06502044310758')]",32.43279148254236,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7638207935499963,106,34836.326927,2.090417092069923,-1.972502567501118,"[Decimal('0.44666859414863824'), 0.2913957481537184]",pupil.1,1,3d c++,0.44666859414863824,0.2913957481537184
"{'center': [Decimal('-1.7531564218946967'), 5.086193412305565, 62.92599234286019], 'normal': [-0.3401942483547732, 0.4956247723099526, -0.7991395112613559], 'radius': Decimal('1.6460593614809533')}",0.9973527396748106,35144.755295,3.2921187229619067,"{'center': [Decimal('142.83751684552988'), Decimal('169.95779058929773')], 'axes': [24.31542323003263, 32.44768138380321], 'angle': -56.8756919221341}","[Decimal('142.83751684552988'), Decimal('169.95779058929773')]",32.44768138380321,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7637313335650542,106,34836.326927,2.089350349856616,-1.973260322661416,"[Decimal('0.44636724014228085'), Decimal('0.29184253921125947')]",pupil.1,1,3d c++,0.44636724014228085,0.29184253921125947
"{'center': [Decimal('-1.7595302467496223'), 5.057523013512314, 62.9109810842769], 'normal': [Decimal('-0.34072540042601707'), 0.4932355724105149, -0.8003904494766302], 'radius': Decimal('1.6530693586979524')}",0.9965346809603183,35144.763695,3.3061387173959047,"{'center': [142.7719532042879, Decimal('169.68620889720046')], 'axes': [Decimal('24.477249561919606'), 32.59359829377617], 'angle': -56.70581286119244}","[142.7719532042879, Decimal('169.68620889720046')]",32.59359829377617,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7632771313865749,106,34836.326927,2.086601668670371,-1.9732588702109641,"[Decimal('0.44616235376339974'), Decimal('0.29297412959499813')]",pupil.1,1,3d c++,0.44616235376339974,0.29297412959499813
"{'center': [-1.771634814229957, 5.036474638125307, 62.90319690297028], 'normal': [Decimal('-0.34173411438271156'), 0.4914815411282644, -0.8010391312521817], 'radius': 1.640341360241503}",0.9944649262947169,35144.772095,3.280682720483006,"{'center': [Decimal('142.64921799096038'), Decimal('169.48765446471606')], 'axes': [24.31934391983862, 32.34651289609347], 'angle': -56.52880757907499}","[Decimal('142.64921799096038'), Decimal('169.48765446471606')]",32.34651289609347,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7625959087761203,106,34836.326927,2.0845864491863675,-1.974032836435613,"[0.4457788062217512, 0.2938014397303498]",pupil.1,1,3d c++,0.4457788062217512,0.2938014397303498
"{'center': [-1.779126269081428, 5.030868923851209, 62.90295800168707], 'normal': [-0.3423584022870009, Decimal('0.49101439827208954'), -0.8010590396924497], 'radius': Decimal('1.6386016277451267')}",0.9955648193277679,35144.780495,3.2772032554902535,"{'center': [Decimal('142.57527328656352'), Decimal('169.43305469148146')], 'axes': [Decimal('24.295022709896642'), 32.31229560098878], 'angle': Decimal('-56.451938792202924')}","[Decimal('142.57527328656352'), Decimal('169.43305469148146')]",32.31229560098878,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7618061378145802,106,34836.326927,2.0840501320033322,-1.9746830166300833,"[0.445547729020511, Decimal('0.29402893878549397')]",pupil.1,1,3d c++,0.445547729020511,0.29402893878549397
"{'center': [Decimal('-1.8115269241520808'), Decimal('5.0182775105755875'), 62.90915232387112], 'normal': [Decimal('-0.34505845687622194'), 0.4899651138324544, -0.8005428461771117], 'radius': Decimal('1.6500144152524858')}",0.9959266104966884,35144.788895,3.3000288305049716,"{'center': [Decimal('142.25996608450976'), Decimal('169.30242540696506')], 'axes': [Decimal('24.443014796990894'), 32.5341181043405], 'angle': -56.17147656874181}","[Decimal('142.25996608450976'), Decimal('169.30242540696506')]",32.5341181043405,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.761384430670109,106,34836.326927,2.0828460603675376,-1.9777638309732422,"[0.444562394014093, 0.2945732274709789]",pupil.1,1,3d c++,0.444562394014093,0.2945732274709789
"{'center': [Decimal('-1.8165939636496473'), 4.999846322412925, 62.90007903079109], 'normal': [-0.3454807101676858, 0.4884291814855658, -0.801298953933781], 'radius': Decimal('1.6433885624394367')}",0.9961868773173961,35144.797295,3.2867771248788733,"{'center': [Decimal('142.20682397218235'), Decimal('169.12936511494962')], 'axes': [24.37991350625973, Decimal('32.408064749427176')], 'angle': -56.05389140275763}","[Decimal('142.20682397218235'), Decimal('169.12936511494962')]",32.408064749427176,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.761171678354855,106,34836.326927,2.0810850194731567,-1.9778652270266526,"[Decimal('0.44439632491306985'), 0.2952943120210433]",pupil.1,1,3d c++,0.44439632491306985,0.2952943120210433
"{'center': [Decimal('-1.8205089356638977'), 4.981648112580457, 62.89069690925935], 'normal': [-0.34580695783554, 0.4869126639995269, -0.8020807973947593], 'radius': Decimal('1.6450249883179924')}",0.9953727625108837,35144.805694,3.2900499766359848,"{'center': [Decimal('142.16604688109513'), Decimal('168.95723025192598')], 'axes': [Decimal('24.440450356426844'), 32.44513489176368], 'angle': -55.94489516725389}","[Decimal('142.16604688109513'), Decimal('168.95723025192598')]",32.44513489176368,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7606352902354119,106,34836.326927,2.0793479404004844,-1.9778538255687241,"[0.4442688965034223, 0.2960115406169751]",pupil.1,1,3d c++,0.4442688965034223,0.2960115406169751
"{'center': [-1.836561289299321, 4.973384454124392, 62.89261825105495], 'normal': [Decimal('-0.34714465397182526'), Decimal('0.48622402579485474'), -0.8019206855784593], 'radius': 1.644908086839621}",0.9957719558858261,35144.814094,3.289816173679242,"{'center': [Decimal('142.00871679241553'), 168.874553110688], 'axes': [Decimal('24.432572983029857'), 32.44179228576689], 'angle': -55.79658895653504}","[Decimal('142.00871679241553'), 168.874553110688]",32.44179228576689,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7605162257747433,106,34836.326927,2.078559702389529,-1.9793321184179102,"[Decimal('0.44377723997629853'), 0.2963560287054666]",pupil.1,1,3d c++,0.44377723997629853,0.2963560287054666
"{'center': [Decimal('-1.8410006235026346'), 4.961229869386128, 62.88718061696296], 'normal': [-0.3475145984887681, 0.4852111437333328, -0.802373821752792], 'radius': Decimal('1.6533573922140288')}",0.9967755499154464,35144.822494,3.3067147844280576,"{'center': [Decimal('141.96476773649312'), Decimal('168.75755464171297')], 'axes': [24.57942238883822, 32.61125944735505], 'angle': Decimal('-55.710794046469175')}","[Decimal('141.96476773649312'), Decimal('168.75755464171297')]",32.61125944735505,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7608940103725148,106,34836.326927,2.0774009518289023,-1.9795145112608095,"[0.443639899176541, Decimal('0.29684352232619593')]",pupil.1,1,3d c++,0.443639899176541,0.29684352232619593
"{'center': [Decimal('-1.8425151937146493'), 4.957863080120639, 62.88580143279485], 'normal': [-0.3476408126731026, 0.4849305779612087, -0.8024887537668008], 'radius': Decimal('1.6436342127256922')}",0.9964182089726779,35144.830894,3.2872684254513844,"{'center': [Decimal('141.94815107806164'), 168.7273010624146], 'axes': [Decimal('24.440201163590327'), Decimal('32.420130857483066')], 'angle': -55.68501651991726}","[Decimal('141.94815107806164'), 168.7273010624146]",32.420130857483066,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7608926335158084,106,34836.326927,2.077080112670351,-1.979594712523136,"[Decimal('0.44358797211894263'), 0.2969695789066058]",pupil.1,1,3d c++,0.44358797211894263,0.2969695789066058
"{'center': [-1.845132760610225, 4.955794834518091, Decimal('62.885686143729835')], 'normal': [-0.3478589432477339, Decimal('0.48475822416099634'), -0.8024983611888854], 'radius': 1.635478271087655}",0.9957095803841021,35144.839294,3.27095654217531,"{'center': [Decimal('141.92125342764456'), Decimal('168.70856434979382')], 'axes': [Decimal('24.319504231191114'), 32.25926896301591], 'angle': -55.65752391991479}","[Decimal('141.92125342764456'), Decimal('168.70856434979382')]",32.25926896301591,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7608404282595682,106,34836.326927,2.07688304690701,-1.9798191883888236,"[Decimal('0.44350391696138924'), Decimal('0.29704764854252574')]",pupil.1,1,3d c++,0.44350391696138924,0.29704764854252574
"{'center': [Decimal('-1.8449770804457781'), 4.947867731947651, Decimal('62.880834690942514')], 'normal': [Decimal('-0.34784596990069666'), 0.4840976322801264, -0.8029026489211621], 'radius': 1.639628530231782}",0.9956630444294583,35144.847694,3.279257060463564,"{'center': [Decimal('141.92203820382034'), Decimal('168.63348189674105')], 'axes': [24.39977657779634, 32.34362867879509], 'angle': Decimal('-55.622472501713425')}","[Decimal('141.92203820382034'), Decimal('168.63348189674105')]",32.34362867879509,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7610152611798537,106,34836.326927,2.0761279390291576,-1.9796218273665247,"[Decimal('0.44350636938693855'), 0.2973604920969123]",pupil.1,1,3d c++,0.44350636938693855,0.2973604920969123
"{'center': [Decimal('-1.8562979405240387'), 4.938648681601565, 62.88019189033696], 'normal': [-0.3487893749072184, 0.4833293780846192, -0.8029562156382919], 'radius': Decimal('1.6438643005819225')}",0.9957615798727326,35144.856094,3.287728601163845,"{'center': [Decimal('141.81112015027406'), Decimal('168.54251605047645')], 'axes': [Decimal('24.466163222647662'), 32.42749654328309], 'angle': Decimal('-55.502202496459105')}","[Decimal('141.81112015027406'), Decimal('168.54251605047645')]",32.42749654328309,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7605927745818697,106,34836.326927,2.0752501612953536,-1.9805863303235764,"[Decimal('0.44315975046960643'), 0.2977395164563481]",pupil.1,1,3d c++,0.44315975046960643,0.2977395164563481
"{'center': [Decimal('-1.8523405230077552'), 4.943549657343173, 62.88142507974903], 'normal': [Decimal('-0.34845959011419475'), 0.4837377927297532, -0.8028534498539529], 'radius': Decimal('1.6482225501405596')}",0.9963630593342411,35144.864494,3.2964451002811193,"{'center': [Decimal('141.85098030927173'), Decimal('168.58897764159133')], 'axes': [24.52602109824608, Decimal('32.512870103398164')], 'angle': -55.55192804295328}","[Decimal('141.85098030927173'), Decimal('168.58897764159133')]",32.512870103398164,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7604462571197512,106,34836.326927,2.075716747163224,-1.9802875042049541,"[0.4432843134664742, 0.2975459264933694]",pupil.1,1,3d c++,0.4432843134664742,0.2975459264933694
"{'center': [Decimal('-1.8500183875318656'), 4.941262817463387, 62.87904018412161], 'normal': [-0.3482660788245373, 0.483547222739771, -0.8030521911562383], 'radius': Decimal('1.6385082978600611')}",0.9952653596386014,35144.872894,3.2770165957201223,"{'center': [141.8718171144083, 168.5700798833272], 'axes': [Decimal('24.390333881894428'), 32.32242459527954], 'angle': -55.55749341154357}","[141.8718171144083, 168.5700798833272]",32.32242459527954,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7599700391193842,106,34836.326927,2.0754990189856675,-1.9799943081721119,"[0.4433494284825259, Decimal('0.29762466715280333')]",pupil.1,1,3d c++,0.4433494284825259,0.29762466715280333
"{'center': [-1.850690498109289, 4.929075993615939, 62.87200382765272], 'normal': [-0.3483220880393226, Decimal('0.48253165408581705'), -0.8036385541953122], 'radius': Decimal('1.6466478571985992')}",0.9952659381946973,35144.881294,3.2932957143971984,"{'center': [Decimal('141.86441842652204'), 168.4539756431305], 'axes': [Decimal('24.538622905497117'), Decimal('32.486636858301964')], 'angle': -55.49705346073448}","[Decimal('141.86441842652204'), 168.4539756431305]",32.486636858301964,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7597518856901964,106,34836.326927,2.0743391624398213,-1.9797866157900985,"[0.4433263075828814, 0.2981084348202896]",pupil.1,1,3d c++,0.4433263075828814,0.2981084348202896
"{'center': [-1.857585451206866, 4.929130728726964, 62.87502812003199], 'normal': [-0.3488966674641207, Decimal('0.48253621534506913'), -0.8033865298303725], 'radius': Decimal('1.6377940309316752')}",0.9961142874308455,35144.889694,3.2755880618633504,"{'center': [Decimal('141.79620173935277'), Decimal('168.45389732358197')], 'axes': [Decimal('24.395588446675095'), Decimal('32.310352723408236')], 'angle': -55.44968700107184}","[Decimal('141.79620173935277'), Decimal('168.45389732358197')]",32.310352723408236,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7596399231527884,106,34836.326927,2.074344370086348,-1.980502945057263,"[0.4431131304354774, 0.2981087611517418]",pupil.1,1,3d c++,0.4431131304354774,0.2981087611517418
