circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.9453398651632279'), 6.318245361445347, Decimal('49.022477149708045')], 'normal': [Decimal('-0.27139427105657704'), 0.6269007708377128, -0.7303017000943861], 'radius': Decimal('1.4406929555774268')}",0.9998363359016127,57603.901106,2.8813859111548537,"{'center': [135.4930362914527, 199.6954532605392], 'axes': [23.2838958037698, 36.452124748659], 'angle': -67.21618866582509}","[135.4930362914527, 199.6954532605392]",36.452124748659,"{'center': [Decimal('1.3113913875156964'), -1.204563888607207, 57.78609755084068], 'radius': 12.0}","{'center': [Decimal('174.07021229534305'), Decimal('107.07596389807425')], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}",0.9610130191960442,1,57593.283516,2.2483651756510987,-1.926599884048316,"[0.4234157384107897, Decimal('0.16793561141441993')]",pupil.1,1,3d c++,0.4234157384107897,0.16793561141441993
"{'center': [-1.929428944854382, 6.338026955573743, Decimal('49.033588942985766')], 'normal': [Decimal('-0.27006836103083987'), 0.6285492370150791, -0.729375717321243], 'radius': Decimal('1.4392571527712998')}",0.9998829468319612,57603.909506,2.8785143055425997,"{'center': [Decimal('135.69896408268016'), Decimal('199.92784609032617')], 'axes': [Decimal('23.210581290344905'), Decimal('36.407585169811114')], 'angle': -67.37466773939971}","[Decimal('135.69896408268016'), Decimal('199.92784609032617')]",36.407585169811114,"{'center': [Decimal('1.3113913875156964'), -1.204563888607207, 57.78609755084068], 'radius': 12.0}","{'center': [Decimal('174.07021229534305'), Decimal('107.07596389807425')], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}",0.9610438797622356,1,57593.283516,2.2504828434316217,-1.9254166237974395,"[0.4240592627583755, Decimal('0.16696730795697434')]",pupil.1,1,3d c++,0.4240592627583755,0.16696730795697434
"{'center': [Decimal('-1.9346856174336384'), 6.328953466656394, 49.02772439506104], 'normal': [-0.2705064170791112, 0.6277931129386334, -0.7298644296483028], 'radius': Decimal('1.4486449630192264')}",0.9996220483807992,57603.917906,2.897289926038453,"{'center': [Decimal('135.63107442025475'), Decimal('199.81989356891285')], 'axes': [Decimal('23.388545853527376'), 36.64951636138879], 'angle': -67.31558946531773}","[Decimal('135.63107442025475'), Decimal('199.81989356891285')]",36.64951636138879,"{'center': [Decimal('1.3113913875156964'), -1.204563888607207, 57.78609755084068], 'radius': 12.0}","{'center': [Decimal('174.07021229534305'), Decimal('107.07596389807425')], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}",0.9610634666829543,1,57593.283516,2.249511055369801,-1.9257263719148046,"[0.4238471075632961, Decimal('0.16741711012952976')]",pupil.1,1,3d c++,0.4238471075632961,0.16741711012952976
"{'center': [Decimal('-1.9285349529603208'), 6.338651458028951, 49.03379616534427], 'normal': [Decimal('-0.26999386170633477'), 0.6286012788863465, -0.7293584487913678], 'radius': Decimal('1.4547709875130677')}",0.9991770878539337,57603.926306,2.9095419750261353,"{'center': [Decimal('135.71241133076296'), Decimal('199.93078456488985')], 'axes': [Decimal('23.460000312892777'), 36.80003218834027], 'angle': -67.3822703535074}","[Decimal('135.71241133076296'), Decimal('199.93078456488985')]",36.80003218834027,"{'center': [Decimal('1.3113913875156964'), -1.204563888607207, 57.78609755084068], 'radius': 12.0}","{'center': [Decimal('174.07021229534305'), Decimal('107.07596389807425')], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}",0.9610152156672602,1,57593.283516,2.2505497569048174,-1.9253345029877111,"[Decimal('0.42410128540863423'), Decimal('0.16695506431295892')]",pupil.1,1,3d c++,0.42410128540863423,0.16695506431295892
"{'center': [-1.925934465938604, 6.339210903929191, 49.03331609589455], 'normal': [Decimal('-0.26977715445452505'), 0.6286478993780331, -0.7293984545788439], 'radius': Decimal('1.4431382350290987')}",0.9998466541155526,57603.934706,2.8862764700581973,"{'center': [135.7434384859369, Decimal('199.94206872384896')], 'axes': [Decimal('23.274258140344678'), 36.50601020376068], 'angle': -67.40100526317967}","[135.7434384859369, Decimal('199.94206872384896')]",36.50601020376068,"{'center': [Decimal('1.3113913875156964'), -1.204563888607207, 57.78609755084068], 'radius': 12.0}","{'center': [Decimal('174.07021229534305'), Decimal('107.07596389807425')], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}",0.9610791478413261,1,57593.283516,2.2506097028460106,-1.925055319960623,"[0.4241982452685528, Decimal('0.16690804698396267')]",pupil.1,1,3d c++,0.4241982452685528,0.16690804698396267
"{'center': [-1.935282437038043, 6.336116475255336, 49.0341121345471], 'normal': [Decimal('-0.27055615204614497'), 0.6283900303218786, -0.7293321180244648], 'radius': Decimal('1.4437892623975457')}",0.9990877943791436,57603.943106,2.8875785247950914,"{'center': [Decimal('135.62596511879892'), 199.9015684247213], 'axes': [Decimal('23.281696833898753'), 36.52187691532527], 'angle': -67.33075455075713}","[Decimal('135.62596511879892'), 199.9015684247213]",36.52187691532527,"{'center': [Decimal('1.3113913875156964'), -1.204563888607207, 57.78609755084068], 'radius': 12.0}","{'center': [Decimal('174.07021229534305'), Decimal('107.07596389807425')], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}",0.9609450541692932,1,57593.283516,2.2502781639379412,-1.926024131231283,"[Decimal('0.42383114099624664'), Decimal('0.16707679823032795')]",pupil.1,1,3d c++,0.42383114099624664,0.16707679823032795
"{'center': [Decimal('-1.9364683712641888'), 6.330893003489012, 49.03005412845761], 'normal': [Decimal('-0.27065497989832377'), 0.6279547410080183, -0.7296702851985892], 'radius': Decimal('1.4337948467705262')}",0.9998406908128001,57603.951506,2.8675896935410523,"{'center': [Decimal('135.60772182637686'), Decimal('199.84506285780162')], 'axes': [Decimal('23.138390544690612'), 36.27194823132702], 'angle': -67.30893508145917}","[Decimal('135.60772182637686'), Decimal('199.84506285780162')]",36.27194823132702,"{'center': [Decimal('1.3113913875156964'), -1.204563888607207, 57.78609755084068], 'radius': 12.0}","{'center': [Decimal('174.07021229534305'), Decimal('107.07596389807425')], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}",0.960967671143198,1,57593.283516,2.249718719436263,-1.9259920616844604,"[0.4237741307074277, 0.1673122380924933]",pupil.1,1,3d c++,0.4237741307074277,0.1673122380924933
"{'center': [Decimal('-1.9224861200142342'), 6.339242853833066, Decimal('49.032068986859144')], 'normal': [Decimal('-0.26948979229416087'), 0.6286505618700228, -0.7295023803317949], 'radius': 1.435729179736839}",0.9995367669493496,57603.959906,2.871458359473678,"{'center': [Decimal('135.78536931887092'), Decimal('199.94664659283978')], 'axes': [23.16001579155213, 36.31944057620243], 'angle': -67.4239701321822}","[Decimal('135.78536931887092'), Decimal('199.94664659283978')]",36.31944057620243,"{'center': [Decimal('1.3113913875156964'), -1.204563888607207, 57.78609755084068], 'radius': 12.0}","{'center': [Decimal('174.07021229534305'), Decimal('107.07596389807425')], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}",0.9609956371267825,1,57593.283516,2.2506131264408777,-1.9246623995591894,"[0.4243292791214716, Decimal('0.16688897252983426')]",pupil.1,1,3d c++,0.4243292791214716,0.16688897252983426
"{'center': [Decimal('-1.9311115199459716'), 6.323495395753347, 49.02170947714977], 'normal': [Decimal('-0.27020857562180567'), 0.6273382736967128, -0.730365672807576], 'radius': 1.450981234730726}",0.9994455269066619,57603.968306,2.901962469461452,"{'center': [Decimal('135.67360097978724'), Decimal('199.75986835193447')], 'axes': [Decimal('23.453021211404145'), 36.71314267515015], 'angle': -67.32473056158196}","[Decimal('135.67360097978724'), Decimal('199.75986835193447')]",36.71314267515015,"{'center': [Decimal('1.3113913875156964'), -1.204563888607207, 57.78609755084068], 'radius': 12.0}","{'center': [Decimal('174.07021229534305'), Decimal('107.07596389807425')], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}",0.961007421064819,1,57593.283516,2.24892685228993,-1.9251440624448164,"[Decimal('0.42398000306183514'), Decimal('0.16766721520027306')]",pupil.1,1,3d c++,0.42398000306183514,0.16766721520027306
"{'center': [Decimal('-1.9353368967380007'), 6.328013041228705, 49.0271569616866], 'normal': [-0.2705606903544748, 0.6277147441529927, -0.72991171576284], 'radius': Decimal('1.4382198354361704')}",0.9995659296241152,57603.976706,2.8764396708723408,"{'center': [135.6211927442973, Decimal('199.81201898738564')], 'axes': [23.22264316741887, Decimal('36.386081333792035')], 'angle': -67.30874746254159}","[135.6211927442973, Decimal('199.81201898738564')]",36.386081333792035,"{'center': [Decimal('1.3113913875156964'), -1.204563888607207, 57.78609755084068], 'radius': 12.0}","{'center': [Decimal('174.07021229534305'), Decimal('107.07596389807425')], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}",0.9610708423355208,1,57593.283516,2.2494103775783025,-1.9257706363628508,"[Decimal('0.42381622732592905'), Decimal('0.16744992088589317')]",pupil.1,1,3d c++,0.42381622732592905,0.16744992088589317
"{'center': [Decimal('-1.9344370685462713'), 6.334102660413751, 49.03206394932356], 'normal': [Decimal('-0.27048570467183064'), 0.6282222124184131, -0.729502800126427], 'radius': Decimal('1.4344871260339742')}",0.9993683558386679,57603.985106,2.8689742520679484,"{'center': [Decimal('135.63441086957425'), Decimal('199.88216411835248')], 'axes': [23.14058554387235, 36.28798939684252], 'angle': -67.33098180060482}","[Decimal('135.63441086957425'), Decimal('199.88216411835248')]",36.28798939684252,"{'center': [Decimal('1.3113913875156964'), -1.204563888607207, 57.78609755084068], 'radius': 12.0}","{'center': [Decimal('174.07021229534305'), Decimal('107.07596389807425')], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}",0.9611143064659045,1,57593.283516,2.250062450320679,-1.9258629389573712,"[Decimal('0.42385753396741954'), Decimal('0.16715764950686463')]",pupil.1,1,3d c++,0.42385753396741954,0.16715764950686463
"{'center': [Decimal('-1.9320360929134117'), 6.329678238046561, Decimal('49.027366263938845')], 'normal': [Decimal('-0.27028562336909234'), 0.6278535105544806, -0.7298942739084859], 'radius': Decimal('1.4347740728335598')}",0.9996317948410514,57603.993506,2.8695481456671197,"{'center': [135.6624878884658, Decimal('199.83371606921358')], 'axes': [Decimal('23.165869592324828'), 36.2987223675341], 'angle': -67.33510197259889}","[135.6624878884658, Decimal('199.83371606921358')]",36.2987223675341,"{'center': [Decimal('1.3113913875156964'), -1.204563888607207, 57.78609755084068], 'radius': 12.0}","{'center': [Decimal('174.07021229534305'), Decimal('107.07596389807425')], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}",0.9610688449877558,1,57593.283516,2.249588651771114,-1.92544705207542,"[0.4239452746514556, Decimal('0.16735951637827673')]",pupil.1,1,3d c++,0.4239452746514556,0.16735951637827673
"{'center': [Decimal('-1.9297788260661077'), Decimal('6.3353366423139885'), 49.03140077537185], 'normal': [-0.2700975177984837, 0.6283250442434329, -0.7295580646224026], 'radius': Decimal('1.4359291374291154')}",0.9994369226149996,57604.001906,2.871858274858231,"{'center': [135.6930594524818, 199.8983631069309], 'axes': [23.16656681563469, 36.32498079332758], 'angle': -67.36517730509613}","[135.6930594524818, 199.8983631069309]",36.32498079332758,"{'center': [Decimal('1.3113913875156964'), -1.204563888607207, 57.78609755084068], 'radius': 12.0}","{'center': [Decimal('174.07021229534305'), Decimal('107.07596389807425')], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}",0.9610165389042469,1,57593.283516,2.250194626186406,-1.9253703809666742,"[Decimal('0.42404081078900563'), Decimal('0.16709015372112124')]",pupil.1,1,3d c++,0.42404081078900563,0.16709015372112124
"{'center': [-1.924222968568345, 6.345825894234838, 49.03838848698531], 'normal': [Decimal('-0.26963452967367013'), 0.6291991485701703, -0.7289757553212804], 'radius': Decimal('1.4318644781310041')}",0.9995541768717859,57604.010306,2.8637289562620083,"{'center': [Decimal('135.76596598767128'), Decimal('200.02078525385534')], 'axes': [Decimal('23.069835475749237'), Decimal('36.216980282229684')], 'angle': -67.4299302442775}","[Decimal('135.76596598767128'), Decimal('200.02078525385534')]",36.216980282229684,"{'center': [Decimal('1.3113913875156964'), -1.204563888607207, 57.78609755084068], 'radius': 12.0}","{'center': [Decimal('174.07021229534305'), Decimal('107.07596389807425')], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}",0.9610089655299858,1,57593.283516,2.251318735005009,-1.9250718709159995,"[Decimal('0.42426864371147277'), Decimal('0.16658006144226944')]",pupil.1,1,3d c++,0.42426864371147277,0.16658006144226944
"{'center': [Decimal('-1.9184413089000394'), Decimal('6.3489837238748565'), 49.03897806959827], 'normal': [-0.2691527247013113, 0.629462301040172, -0.728926623436867], 'radius': Decimal('1.4175489100633463')}",0.9999340818899276,57604.018706,2.8350978201266925,"{'center': [Decimal('135.83731696549242'), Decimal('200.06387607014713')], 'axes': [Decimal('22.836143986718568'), 35.85432660629221], 'angle': -67.47664424798555}","[Decimal('135.83731696549242'), Decimal('200.06387607014713')]",35.85432660629221,"{'center': [Decimal('1.3113913875156964'), -1.204563888607207, 57.78609755084068], 'radius': 12.0}","{'center': [Decimal('174.07021229534305'), Decimal('107.07596389807425')], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}",0.9611128843803551,1,57593.283516,2.25165735261407,-1.9245122541618787,"[0.4244916155171638, 0.1664005163743869]",pupil.1,1,3d c++,0.4244916155171638,0.1664005163743869
"{'center': [Decimal('-1.9284288135226175'), 6.33920359620936, Decimal('49.034232766695055')], 'normal': [-0.2699850167531928, 0.6286472904013806, -0.729322065345469], 'radius': 1.425969275914898}",0.9996470527221183,57604.027106,2.851938551829796,"{'center': [135.7101373377339, 199.9455781782064], 'axes': [Decimal('22.993241839618143'), 36.070849732299], 'angle': -67.38442713377628}","[135.7101373377339, 199.9455781782064]",36.070849732299,"{'center': [Decimal('1.3113913875156964'), -1.204563888607207, 57.78609755084068], 'radius': 12.0}","{'center': [Decimal('174.07021229534305'), Decimal('107.07596389807425')], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}",0.9611211065353786,1,57593.283516,2.250608919787956,-1.925340078368152,"[0.4240941791804184, Decimal('0.16689342425747333')]",pupil.1,1,3d c++,0.4240941791804184,0.16689342425747333
"{'center': [-1.94086590809043, 6.353523913663401, Decimal('49.051217399611076')], 'normal': [Decimal('-0.27102144130051053'), 0.6298406501892173, -0.727906679269134], 'radius': Decimal('1.4436993023204043')}",0.9991193219710525,57604.035506,2.8873986046408087,"{'center': [Decimal('135.56375073006677'), Decimal('200.09396966596904')], 'axes': [Decimal('23.204492696225564'), 36.50689513455386], 'angle': -67.34014923068591}","[Decimal('135.56375073006677'), Decimal('200.09396966596904')]",36.50689513455386,"{'center': [Decimal('1.3113913875156964'), -1.204563888607207, 57.78609755084068], 'radius': 12.0}","{'center': [Decimal('174.07021229534305'), Decimal('107.07596389807425')], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}",0.9609539000643208,1,57593.283516,2.2521443651024153,-1.9272240593822936,"[Decimal('0.42363672103145866'), Decimal('0.16627512639179565')]",pupil.1,1,3d c++,0.42363672103145866,0.16627512639179565
"{'center': [Decimal('-1.9194205294370228'), 6.351236937403818, 49.04128604715877], 'normal': [-0.2692343264127266, 0.629650068834252, -0.7287342919734923], 'radius': Decimal('1.4167076609857565')}",0.999527357733394,57604.043906,2.833415321971513,"{'center': [Decimal('135.82595458321978'), Decimal('200.08886904597722')], 'axes': [22.81256060179321, 35.83135744561742], 'angle': -67.47611644631901}","[Decimal('135.82595458321978'), Decimal('200.08886904597722')]",35.83135744561742,"{'center': [Decimal('1.3113913875156964'), -1.204563888607207, 57.78609755084068], 'radius': 12.0}","{'center': [Decimal('174.07021229534305'), Decimal('107.07596389807425')], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}",0.9609629373603878,1,57593.283516,2.251899024017282,-1.9246965439677535,"[Decimal('0.42445610807256184'), Decimal('0.16629637897509497')]",pupil.1,1,3d c++,0.42445610807256184,0.16629637897509497
"{'center': [Decimal('-1.9283483417183191'), 6.356056867814473, Decimal('49.048758123738835')], 'normal': [-0.2699783107695013, 0.6300517297018067, -0.7281116189251536], 'radius': Decimal('1.4362925030853066')}",0.9993837030896326,57604.052306,2.8725850061706133,"{'center': [Decimal('135.71947048948738'), Decimal('200.13202356629324')], 'axes': [Decimal('23.095588994217426'), 36.32136186909592], 'angle': -67.42973195420174}","[Decimal('135.71947048948738'), Decimal('200.13202356629324')]",36.32136186909592,"{'center': [Decimal('1.3113913875156964'), -1.204563888607207, 57.78609755084068], 'radius': 12.0}","{'center': [Decimal('174.07021229534305'), Decimal('107.07596389807425')], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}",0.9608667547858052,1,57593.283516,2.252416151059287,-1.925873116895748,"[Decimal('0.42412334527964807'), 0.1661165684737782]",pupil.1,1,3d c++,0.42412334527964807,0.1661165684737782
"{'center': [-1.926586175569792, 6.36154798716509, 49.05285918330185], 'normal': [Decimal('-0.26983146359045734'), 0.6305093229810247, -0.7277698639615696], 'radius': 1.421465857293196}",0.9994395002585531,57604.060706,2.842931714586392,"{'center': [135.7417150236371, Decimal('200.19909060009394')], 'axes': [Decimal('22.838961314143255'), 35.94327998581505], 'angle': -67.4559339382831}","[135.7417150236371, Decimal('200.19909060009394')]",35.94327998581505,"{'center': [Decimal('1.3113913875156964'), -1.204563888607207, 57.78609755084068], 'radius': 12.0}","{'center': [Decimal('174.07021229534305'), Decimal('107.07596389807425')], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}",0.960849601067526,1,57593.283516,2.253005554032699,-1.925848803667097,"[0.424192859448866, Decimal('0.16583712249960858')]",pupil.1,1,3d c++,0.424192859448866,0.16583712249960858
"{'center': [Decimal('-1.9324478889725452'), Decimal('6.3605954905421465'), 49.05420942075216], 'normal': [Decimal('-0.27031993970735346'), 0.6304299482624461, -0.7276573441740434], 'radius': Decimal('1.4200807183544601')}",0.9996312197721365,57604.077506,2.8401614367089203,"{'center': [Decimal('135.66824966591838'), Decimal('200.18532620596451')], 'axes': [Decimal('22.811080620008244'), 35.90724533730683], 'angle': -67.4146137288769}","[Decimal('135.66824966591838'), Decimal('200.18532620596451')]",35.90724533730683,"{'center': [Decimal('1.3113913875156964'), -1.204563888607207, 57.78609755084068], 'radius': 12.0}","{'center': [Decimal('174.07021229534305'), Decimal('107.07596389807425')], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}",0.9608718794797966,1,57593.283516,2.252903295212851,-1.9264892260019288,"[Decimal('0.42396328020599494'), Decimal('0.16589447414181457')]",pupil.1,1,3d c++,0.42396328020599494,0.16589447414181457
"{'center': [Decimal('-1.9374358735765478'), 6.350948562689204, 49.04771365987499], 'normal': [Decimal('-0.27073560509102035'), 0.6296260376080343, -0.7281986575804745], 'radius': Decimal('1.4298540414018666')}",0.999421121662001,57604.085906,2.859708082803733,"{'center': [135.6034941063922, Decimal('200.07114710686383')], 'axes': [22.99702613543084, 36.15922982936542], 'angle': -67.35599118721446}","[135.6034941063922, Decimal('200.07114710686383')]",36.15922982936542,"{'center': [Decimal('1.3113913875156964'), -1.204563888607207, 57.78609755084068], 'radius': 12.0}","{'center': [Decimal('174.07021229534305'), Decimal('107.07596389807425')], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}",0.960814484036987,1,57593.283516,2.251868091363977,-1.9267481273322746,"[0.4237609190824756, Decimal('0.16637022038806737')]",pupil.1,1,3d c++,0.4237609190824756,0.16637022038806737
"{'center': [Decimal('-1.9259654992243354'), 6.367981184476066, 49.05820653960554], 'normal': [-0.2697797405616693, 0.6310454227569394, -0.7273242509362615], 'radius': 1.408611553195232}",0.9998734710993491,57604.094306,2.817223106390464,"{'center': [Decimal('135.75043505998283'), 200.2754214817881], 'axes': [22.60906684757252, 35.61424907849039], 'angle': -67.47704216084864}","[Decimal('135.75043505998283'), 200.2754214817881]",35.61424907849039,"{'center': [Decimal('1.3113913875156964'), -1.204563888607207, 57.78609755084068], 'radius': 12.0}","{'center': [Decimal('174.07021229534305'), Decimal('107.07596389807425')], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}",0.9609083181812084,1,57593.283516,2.2536964364797902,-1.925985982284719,"[0.4242201095624464, 0.1655190771592162]",pupil.1,1,3d c++,0.4242201095624464,0.1655190771592162
"{'center': [Decimal('-1.9324421870919544'), 6.364983132410989, Decimal('49.058010610574634')], 'normal': [Decimal('-0.27031946455063754'), 0.6307955850848497, -0.7273405783555038], 'radius': Decimal('1.4110530348360462')}",0.9997748663054583,57604.102706,2.8221060696720923,"{'center': [Decimal('135.66897321807332'), Decimal('200.23721723224037')], 'axes': [22.64945477319146, 35.67613188816621], 'angle': -67.4262692290663}","[Decimal('135.66897321807332'), Decimal('200.23721723224037')]",35.67613188816621,"{'center': [Decimal('1.3113913875156964'), -1.204563888607207, 57.78609755084068], 'radius': 12.0}","{'center': [Decimal('174.07021229534305'), Decimal('107.07596389807425')], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}",0.960889306852386,1,57593.283516,2.253374417422427,-1.9266308140441626,"[0.4239655413064791, Decimal('0.16567826153233178')]",pupil.1,1,3d c++,0.4239655413064791,0.16567826153233178
"{'center': [Decimal('-1.9223002777604274'), 6.358556627879358, 49.04868109819155], 'normal': [-0.269474305439677, 0.6302600430405471, -0.7281180377207609], 'radius': Decimal('1.4213249040417153')}",0.9995201725815199,57604.111106,2.8426498080834306,"{'center': [135.7937584439379, Decimal('200.16806714331142')], 'axes': [22.85475490603939, Decimal('35.942774271560566')], 'angle': -67.47640369794009}","[135.7937584439379, Decimal('200.16806714331142')]",35.942774271560566,"{'center': [Decimal('1.3113913875156964'), -1.204563888607207, 57.78609755084068], 'radius': 12.0}","{'center': [Decimal('174.07021229534305'), Decimal('107.07596389807425')], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}",0.9608067260621023,1,57593.283516,2.252684434062806,-1.9252615678259655,"[0.4243554951373059, Decimal('0.16596638690286913')]",pupil.1,1,3d c++,0.4243554951373059,0.16596638690286913
"{'center': [Decimal('-1.9261783694813022'), 6.365342664240704, 49.0559969300157], 'normal': [-0.2697974797497499, 0.6308255460706592, -0.7275083850687482], 'radius': 1.408597693831307}",0.9999274884714108,57604.119506,2.817195387662614,"{'center': [Decimal('135.74669060936804'), Decimal('200.24567798410874')], 'axes': [22.61842788741197, 35.61549738844021], 'angle': -67.46866149645679}","[Decimal('135.74669060936804'), Decimal('200.24567798410874')]",35.61549738844021,"{'center': [Decimal('1.3113913875156964'), -1.204563888607207, 57.78609755084068], 'radius': 12.0}","{'center': [Decimal('174.07021229534305'), Decimal('107.07596389807425')], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}",0.9608510891791711,1,57593.283516,2.2534130300813566,-1.925924888629047,"[Decimal('0.42420840815427513'), Decimal('0.16564300839954693')]",pupil.1,1,3d c++,0.42420840815427513,0.16564300839954693
"{'center': [Decimal('-1.9382031019186634'), 6.372891471837597, Decimal('49.067020425668304')], 'normal': [Decimal('-0.27079954078619667'), 0.6314546133704003, -0.7265897604310312], 'radius': Decimal('1.4213965529172863')}",0.9994417298118254,57604.127906,2.8427931058345726,"{'center': [Decimal('135.60200154711762'), Decimal('200.31955107235282')], 'axes': [22.77652613740308, 35.93116446513295], 'angle': -67.4091289096114}","[Decimal('135.60200154711762'), Decimal('200.31955107235282')]",35.93116446513295,"{'center': [Decimal('1.3113913875156964'), -1.204563888607207, 57.78609755084068], 'radius': 12.0}","{'center': [Decimal('174.07021229534305'), Decimal('107.07596389807425')], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}",0.960790398736644,1,57593.283516,2.254224029946791,-1.927548476119352,"[Decimal('0.42375625483474255'), Decimal('0.16533520386519662')]",pupil.1,1,3d c++,0.42375625483474255,0.16533520386519662
"{'center': [Decimal('-1.9250585237189055'), 6.369164582488096, Decimal('49.058897025002516')], 'normal': [Decimal('-0.26970415926955016'), 0.6311440392579418, -0.7272667104865138], 'radius': 1.408515753206023}",0.9997013491904596,57604.136306,2.817031506412046,"{'center': [135.762191829219, Decimal('200.28927061886537')], 'axes': [Decimal('22.604492201051286'), Decimal('35.611327965331064')], 'angle': -67.48616813108582}","[135.762191829219, Decimal('200.28927061886537')]",35.611327965331064,"{'center': [Decimal('1.3113913875156964'), -1.204563888607207, 57.78609755084068], 'radius': 12.0}","{'center': [Decimal('174.07021229534305'), Decimal('107.07596389807425')], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}",0.9607492047291721,1,57593.283516,2.253823567803426,-1.925920422063768,"[Decimal('0.42425684946630937'), Decimal('0.16546137242139425')]",pupil.1,1,3d c++,0.42425684946630937,0.16546137242139425
"{'center': [Decimal('-1.9338601372681632'), 6.377483221523295, 49.06939495406421], 'normal': [Decimal('-0.27043762706532165'), 0.6318372591775417, -0.7263918830647063], 'radius': 1.418550648694374}",0.9998385796166221,57604.144706,2.837101297388748,"{'center': [135.657533044887, Decimal('200.37448112306166')], 'axes': [22.72031977553823, 35.85747307974762], 'angle': -67.44995213978893}","[135.657533044887, Decimal('200.37448112306166')]",35.85747307974762,"{'center': [Decimal('1.3113913875156964'), -1.204563888607207, 57.78609755084068], 'radius': 12.0}","{'center': [Decimal('174.07021229534305'), Decimal('107.07596389807425')], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}",0.9608279152235721,1,57593.283516,2.2547176028139924,-1.9272001074304894,"[0.4239297907652719, Decimal('0.16510632865390973')]",pupil.1,1,3d c++,0.4239297907652719,0.16510632865390973
"{'center': [-1.92077008659319, Decimal('6.3695163976137605'), 49.05761314499076], 'normal': [Decimal('-0.26934678950907387'), 0.6311733571850806, -0.7273737004874931], 'radius': 1.420234830454899}",0.9996122323132646,57604.153106,2.840469660909798,"{'center': [Decimal('135.81718065132935'), Decimal('200.29235838431225')], 'axes': [22.79810756409632, Decimal('35.908681234052274')], 'angle': -67.51548208156079}","[Decimal('135.81718065132935'), Decimal('200.29235838431225')]",35.908681234052274,"{'center': [Decimal('1.3113913875156964'), -1.204563888607207, 57.78609755084068], 'radius': 12.0}","{'center': [Decimal('174.07021229534305'), Decimal('107.07596389807425')], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}",0.9608184056743463,1,57593.283516,2.253861365503976,-1.9254404682462316,"[Decimal('0.42442868953540425'), Decimal('0.16544850673203226')]",pupil.1,1,3d c++,0.42442868953540425,0.16544850673203226
"{'center': [Decimal('-1.9355420532375702'), 6.361155313430818, Decimal('49.055844622818995')], 'normal': [-0.2705777867294389, 0.6304766001698354, -0.7275210773351406], 'radius': 1.408840469130219}",0.9997472368476926,57604.161506,2.817680938260438,"{'center': [135.6285490988094, Decimal('200.19303793242338')], 'axes': [22.6234507907292, Decimal('35.621731380671555')], 'angle': -67.39562052840088}","[135.6285490988094, Decimal('200.19303793242338')]",35.621731380671555,"{'center': [Decimal('1.3113913875156964'), -1.204563888607207, 57.78609755084068], 'radius': 12.0}","{'center': [Decimal('174.07021229534305'), Decimal('107.07596389807425')], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}",0.9608061042348126,1,57593.283516,2.2529633960535502,-1.9268617558750605,"[0.4238392159337794, 0.1658623419482359]",pupil.1,1,3d c++,0.4238392159337794,0.1658623419482359
