circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.9314544649797332'), 5.538874304854634, 57.95746701474127], 'normal': [-0.3081111822746399, 0.5835894314569691, -0.7513260775782079], 'radius': 2.627852547979438}",0.9999664603250539,360862.842939,5.255705095958876,"{'center': [Decimal('139.61507516917908'), Decimal('178.74583417903892')], 'axes': [38.55964275168098, 56.25339818737332], 'angle': Decimal('-62.908825076702726')}","[Decimal('139.61507516917908'), Decimal('178.74583417903892')]",56.25339818737332,"{'center': [1.765879722315946, Decimal('-1.4641988726289945'), 66.97337994567977], 'radius': 12.0}","{'center': [176.3474716181845, 106.4453115287556], 'axes': [Decimal('222.17782665394446'), Decimal('222.17782665394446')], 'angle': 90.0}",0.97255579303126,32,360848.025353,2.1939382492763984,-1.9599704567729936,"[Decimal('0.43629710990368464'), Decimal('0.25522569092067116')]",pupil.1,1,3d c++,0.43629710990368464,0.25522569092067116
"{'center': [Decimal('-1.9283147181931792'), 5.527904701465063, 57.9476713837522], 'normal': [Decimal('-0.30784953670909376'), 0.5826752978411714, -0.7521423801606304], 'radius': Decimal('2.5987158959341308')}",0.9985417991765642,360862.851339,5.1974317918682615,"{'center': [139.6393025200014, Decimal('178.64951443541585')], 'axes': [Decimal('38.194944474699874'), Decimal('55.638468205762386')], 'angle': Decimal('-62.893441812768565')}","[139.6393025200014, Decimal('178.64951443541585')]",55.638468205762386,"{'center': [1.765879722315946, Decimal('-1.4641988726289945'), 66.97337994567977], 'radius': 12.0}","{'center': [176.3474716181845, 106.4453115287556], 'axes': [Decimal('222.17782665394446'), Decimal('222.17782665394446')], 'angle': 90.0}",0.9722397802726768,32,360848.025353,2.192812991468937,-1.9592914827587486,"[Decimal('0.43637282037500436'), Decimal('0.25562702318576724')]",pupil.1,1,3d c++,0.43637282037500436,0.25562702318576724
"{'center': [Decimal('-1.9489094690687272'), 5.532156018226337, 57.95942634557863], 'normal': [Decimal('-0.30956576594872276'), 0.5830295742379443, -0.7511628000084283], 'radius': 2.622371758821049}",0.9997483978682444,360862.859739,5.244743517642098,"{'center': [Decimal('139.42902968577988'), Decimal('178.67472918259116')], 'axes': [38.4676340495963, 56.1340233317845], 'angle': -62.76993398775579}","[Decimal('139.42902968577988'), Decimal('178.67472918259116')]",56.1340233317845,"{'center': [1.765879722315946, Decimal('-1.4641988726289945'), 66.97337994567977], 'radius': 12.0}","{'center': [176.3474716181845, 106.4453115287556], 'axes': [Decimal('222.17782665394446'), Decimal('222.17782665394446')], 'angle': 90.0}",0.972171303635172,32,360848.025353,2.1932489821004832,-1.961703196595499,"[0.4357157177680621, 0.2555219617392035]",pupil.1,1,3d c++,0.4357157177680621,0.2555219617392035
"{'center': [-1.964582069541209, 5.522763061623836, 57.95861329596576], 'normal': [Decimal('-0.31087181598809627'), 0.5822468278544025, -0.7512305541428337], 'radius': 2.633777053790968}",0.9998199217813708,360862.868139,5.267554107581936,"{'center': [Decimal('139.26464302213788'), Decimal('178.57127351948913')], 'axes': [38.64190019288853, 56.37910983391784], 'angle': -62.63406896252709}","[Decimal('139.26464302213788'), Decimal('178.57127351948913')]",56.37910983391784,"{'center': [1.765879722315946, Decimal('-1.4641988726289945'), 66.97337994567977], 'radius': 12.0}","{'center': [176.3474716181845, 106.4453115287556], 'axes': [Decimal('222.17782665394446'), Decimal('222.17782665394446')], 'angle': 90.0}",0.9721234836627568,32,360848.025353,2.1922858764243194,-1.9631566940449985,"[Decimal('0.43520200944418086'), Decimal('0.25595302700212863')]",pupil.1,1,3d c++,0.43520200944418086,0.25595302700212863
"{'center': [Decimal('-1.9674211552011591'), 5.508785611402734, Decimal('57.948971270127515')], 'normal': [Decimal('-0.31110840645975874'), 0.5810820403359774, -0.752034056296021], 'radius': 2.608766481002656}",0.9996262403259768,360862.876539,5.217532962005312,"{'center': [Decimal('139.22611742826592'), Decimal('178.44123638122122')], 'axes': [38.33761477270808, 55.8524571201738], 'angle': Decimal('-62.568283865285814')}","[Decimal('139.22611742826592'), Decimal('178.44123638122122')]",55.8524571201738,"{'center': [1.765879722315946, Decimal('-1.4641988726289945'), 66.97337994567977], 'radius': 12.0}","{'center': [176.3474716181845, 106.4453115287556], 'axes': [Decimal('222.17782665394446'), Decimal('222.17782665394446')], 'angle': 90.0}",0.9720830419670423,32,360848.025353,2.1908539284702306,-1.9630477989161943,"[Decimal('0.43508161696333103'), 0.2564948484115782]",pupil.1,1,3d c++,0.43508161696333103,0.2564948484115782
"{'center': [Decimal('-1.9697103777110854'), 5.511821105007643, 57.9522651655545], 'normal': [-0.3112991750022526, 0.5813349981363864, -0.7517595650104391], 'radius': Decimal('2.6251012639949693')}",0.9996165678569225,360862.884939,5.250202527989939,"{'center': [139.2062927604402, Decimal('178.46419835943038')], 'axes': [38.55659142491508, 56.19931267298754], 'angle': Decimal('-62.563213843727155')}","[139.2062927604402, Decimal('178.46419835943038')]",56.19931267298754,"{'center': [1.765879722315946, Decimal('-1.4641988726289945'), 66.97337994567977], 'radius': 12.0}","{'center': [176.3474716181845, 106.4453115287556], 'axes': [Decimal('222.17782665394446'), Decimal('222.17782665394446')], 'angle': 90.0}",0.9721604235348846,32,360848.025353,2.19116478113064,-1.9633934077327266,"[0.4350196648763756, 0.2563991735023734]",pupil.1,1,3d c++,0.4350196648763756,0.2563991735023734
"{'center': [Decimal('-1.9415631837903458'), 5.500619273675234, 57.93202079526032], 'normal': [Decimal('-0.30895357550885766'), 0.5804015121920191, -0.7534465958682872], 'radius': 2.691014572055404}",0.9998059278889126,360862.893339,5.382029144110808,"{'center': [Decimal('139.51330421858145'), 178.3381240932998], 'axes': [Decimal('39.660842266473786'), Decimal('57.631781318857655')], 'angle': Decimal('-62.713875791090196')}","[Decimal('139.51330421858145'), 178.3381240932998]",57.631781318857655,"{'center': [1.765879722315946, Decimal('-1.4641988726289945'), 66.97337994567977], 'radius': 12.0}","{'center': [176.3474716181845, 106.4453115287556], 'axes': [Decimal('222.17782665394446'), Decimal('222.17782665394446')], 'angle': 90.0}",0.9721395751193129,32,360848.025353,2.190017988941537,-1.9599395417102714,"[Decimal('0.43597907568306704'), Decimal('0.25692448294458414')]",pupil.1,1,3d c++,0.43597907568306704,0.25692448294458414
"{'center': [Decimal('-1.9822324859198572'), 5.505836376318776, 57.95283320488299], 'normal': [Decimal('-0.31234268401965026'), 0.5808362707456475, -0.7517122283997313], 'radius': Decimal('2.6357046624990823')}",0.9996199814879043,360862.901739,5.271409324998165,"{'center': [Decimal('139.07565405991528'), 178.3959887376024], 'axes': [38.70988267105282, 56.42592522625694], 'angle': Decimal('-62.459630849396376')}","[Decimal('139.07565405991528'), 178.3959887376024]",56.42592522625694,"{'center': [1.765879722315946, Decimal('-1.4641988726289945'), 66.97337994567977], 'radius': 12.0}","{'center': [176.3474716181845, 106.4453115287556], 'axes': [Decimal('222.17782665394446'), Decimal('222.17782665394446')], 'angle': 90.0}",0.972062808984242,32,360848.025353,2.19055197526319,-1.9646000458630142,"[Decimal('0.43461141893723526'), Decimal('0.25668338025998994')]",pupil.1,1,3d c++,0.43461141893723526,0.25668338025998994
"{'center': [Decimal('-1.9856873782670792'), 5.514714724551627, 57.96113775558575], 'normal': [-0.3126305917152521, 0.5815761330983852, -0.7510201825078343], 'radius': Decimal('2.6457811034074585')}",0.999845013735551,360862.910139,5.291562206814917,"{'center': [Decimal('139.04374286623874'), 178.478781918279], 'axes': [Decimal('38.803334648307406'), 56.63378149576724], 'angle': -62.46650952722747}","[Decimal('139.04374286623874'), 178.478781918279]",56.63378149576724,"{'center': [1.765879722315946, Decimal('-1.4641988726289945'), 66.97337994567977], 'radius': 12.0}","{'center': [176.3474716181845, 106.4453115287556], 'axes': [Decimal('222.17782665394446'), Decimal('222.17782665394446')], 'angle': 90.0}",0.972143458043051,32,360848.025353,2.191461169327352,-1.9652532923779618,"[Decimal('0.43451169645699605'), 0.2563384086738375]",pupil.1,1,3d c++,0.43451169645699605,0.2563384086738375
"{'center': [Decimal('-2.0163274983148742'), 5.487425142893219, Decimal('57.952857117870785')], 'normal': [-0.3151839350525683, 0.5793020012935178, -0.7517102356507483], 'radius': 2.631253781059142}",0.9995556892177597,360862.918539,5.262507562118284,"{'center': [138.7123527268611, 178.2020092581209], 'axes': [Decimal('38.647012936411066'), Decimal('56.330408309277416')], 'angle': Decimal('-62.170424068935695')}","[138.7123527268611, 178.2020092581209]",56.330408309277416,"{'center': [1.765879722315946, Decimal('-1.4641988726289945'), 66.97337994567977], 'radius': 12.0}","{'center': [176.3474716181845, 106.4453115287556], 'axes': [Decimal('222.17782665394446'), Decimal('222.17782665394446')], 'angle': 90.0}",0.9720286483039464,32,360848.025353,2.188668435220981,-1.9678198941364997,"[Decimal('0.43347610227144096'), 0.2574916280911629]",pupil.1,1,3d c++,0.43347610227144096,0.2574916280911629
"{'center': [Decimal('-2.0065139908069103'), 5.505769733121561, 57.96290918616654], 'normal': [-0.314366142760238, 0.5808307171458796, -0.7508725632927685], 'radius': Decimal('2.6343671059400067')}",0.9996097941902696,360862.926939,5.268734211880013,"{'center': [138.8205546149021, 178.3865010772774], 'axes': [38.62563619028768, 56.38745686972796], 'angle': -62.297858071442}","[138.8205546149021, 178.3865010772774]",56.38745686972796,"{'center': [1.765879722315946, Decimal('-1.4641988726289945'), 66.97337994567977], 'radius': 12.0}","{'center': [176.3474716181845, 106.4453115287556], 'axes': [Decimal('222.17782665394446'), Decimal('222.17782665394446')], 'angle': 90.0}",0.9719963647868979,32,360848.025353,2.1905451528467155,-1.967291317741902,"[0.4338142331715691, 0.2567229121780109]",pupil.1,1,3d c++,0.4338142331715691,0.2567229121780109
"{'center': [Decimal('-2.0166670596802607'), 5.483404183323392, 57.94990214502379], 'normal': [-0.3152122318330172, 0.5789669213293656, -0.751956483387998], 'radius': Decimal('2.6436080935570385')}",0.9996533875570348,360862.935339,5.287216187114077,"{'center': [Decimal('138.71046195030218'), 178.1572391928948], 'axes': [Decimal('38.848416562413426'), 56.59799093375362], 'angle': -62.15449065013909}","[Decimal('138.71046195030218'), 178.1572391928948]",56.59799093375362,"{'center': [1.765879722315946, Decimal('-1.4641988726289945'), 66.97337994567977], 'radius': 12.0}","{'center': [176.3474716181845, 106.4453115287556], 'axes': [Decimal('222.17782665394446'), Decimal('222.17782665394446')], 'angle': 90.0}",0.9720763130070087,32,360848.025353,2.188257411175705,-1.9677351182134313,"[0.4334701935946943, 0.257678170029605]",pupil.1,1,3d c++,0.4334701935946943,0.257678170029605
"{'center': [Decimal('-2.0124733992512773'), 5.493868838912825, Decimal('57.956210688626726')], 'normal': [Decimal('-0.31486276013060194'), 0.5798389759618183, -0.7514307714210864], 'radius': 2.651493749059062}",0.9996391138689236,360862.943739,5.302987498118124,"{'center': [Decimal('138.75877559638528'), Decimal('178.25960508310067')], 'axes': [38.92221909031709, Decimal('56.760860669395186')], 'angle': -62.21795501791399}","[Decimal('138.75877559638528'), Decimal('178.25960508310067')]",56.760860669395186,"{'center': [1.765879722315946, Decimal('-1.4641988726289945'), 66.97337994567977], 'radius': 12.0}","{'center': [176.3474716181845, 106.4453115287556], 'axes': [Decimal('222.17782665394446'), Decimal('222.17782665394446')], 'angle': 90.0}",0.972222554678559,32,360848.025353,2.1893273628470866,-1.967588982638101,"[0.433621173738704, Decimal('0.25725164548708057')]",pupil.1,1,3d c++,0.433621173738704,0.25725164548708057
"{'center': [Decimal('-1.9780640278581456'), 5.484286262613784, Decimal('57.934495085209285')], 'normal': [Decimal('-0.31199531251450763'), 0.5790404279368982, -0.7532404050392069], 'radius': Decimal('2.6545454695417257')}",0.9996276349067421,360862.952139,5.309090939083451,"{'center': [Decimal('139.11820302398715'), Decimal('178.17652790706796')], 'axes': [39.10890000870154, 56.8474900171617], 'angle': -62.41472022162342}","[Decimal('139.11820302398715'), Decimal('178.17652790706796')]",56.8474900171617,"{'center': [1.765879722315946, Decimal('-1.4641988726289945'), 66.97337994567977], 'radius': 12.0}","{'center': [176.3474716181845, 106.4453115287556], 'axes': [Decimal('222.17782665394446'), Decimal('222.17782665394446')], 'angle': 90.0}",0.972442668279927,32,360848.025353,2.188347567387921,-1.9634873867418232,"[Decimal('0.43474438444995983'), 0.2575978003872168]",pupil.1,1,3d c++,0.43474438444995983,0.2575978003872168
"{'center': [Decimal('-1.9894980286813115'), Decimal('5.4854404101786685'), 57.94012738715073], 'normal': [-0.3129481459164381, 0.5791366069006386, -0.7527710465440862], 'radius': Decimal('2.6518222604810124')}",0.9994919520443576,360862.960539,5.303644520962025,"{'center': [Decimal('138.99786611422905'), Decimal('178.18468100349597')], 'axes': [39.03215567878341, 56.78360483031543], 'angle': -62.34231625994749}","[Decimal('138.99786611422905'), Decimal('178.18468100349597')]",56.78360483031543,"{'center': [1.765879722315946, Decimal('-1.4641988726289945'), 66.97337994567977], 'radius': 12.0}","{'center': [176.3474716181845, 106.4453115287556], 'axes': [Decimal('222.17782665394446'), Decimal('222.17782665394446')], 'angle': 90.0}",0.9725100185363655,32,360848.025353,2.188465540074491,-1.9647875328049085,"[0.4343683316069658, 0.2575638291521002]",pupil.1,1,3d c++,0.4343683316069658,0.2575638291521002
"{'center': [Decimal('-1.9969917000128967'), 5.509792700276835, 57.96204041151175], 'normal': [Decimal('-0.31357261852740353'), 0.5811659644088191, -0.7509449611806678], 'radius': Decimal('2.6713313360047817')}",0.999834359377275,360862.968939,5.342662672009563,"{'center': [138.9294531648822, Decimal('178.41572931314968')], 'axes': [Decimal('39.173641322929065'), 57.18027294934928], 'angle': Decimal('-62.374764052256005')}","[138.9294531648822, Decimal('178.41572931314968')]",57.18027294934928,"{'center': [1.765879722315946, Decimal('-1.4641988726289945'), 66.97337994567977], 'radius': 12.0}","{'center': [176.3474716181845, 106.4453115287556], 'axes': [Decimal('222.17782665394446'), Decimal('222.17782665394446')], 'angle': 90.0}",0.9725736287323428,32,360848.025353,2.1909570527311795,-1.9663575059313279,"[Decimal('0.43415454114025687'), 0.2566011278618763]",pupil.1,1,3d c++,0.43415454114025687,0.2566011278618763
"{'center': [Decimal('-1.9639057659656485'), Decimal('5.4696729109482565'), 57.91743591425404], 'normal': [Decimal('-0.31081545735679955'), 0.5778226486314376, -0.7546620026188106], 'radius': 2.613864936021307}",0.999095687351056,360862.977339,5.227729872042614,"{'center': [Decimal('139.25461396765857'), 178.0525050442098], 'axes': [38.61935228570774, Decimal('55.991934616219105')], 'angle': Decimal('-62.459923255593424')}","[Decimal('139.25461396765857'), 178.0525050442098]",55.991934616219105,"{'center': [1.765879722315946, Decimal('-1.4641988726289945'), 66.97337994567977], 'radius': 12.0}","{'center': [176.3474716181845, 106.4453115287556], 'axes': [Decimal('222.17782665394446'), Decimal('222.17782665394446')], 'angle': 90.0}",0.9723222867231929,32,360848.025353,2.1868546981838293,-1.9614852605174316,"[Decimal('0.43517066864893306'), Decimal('0.25811456231579255')]",pupil.1,1,3d c++,0.43517066864893306,0.25811456231579255
"{'center': [Decimal('-1.9756719657036281'), 5.471793820218158, 57.92391607588898], 'normal': [Decimal('-0.31179597400163117'), 0.5779993910705961, -0.7541219891492318], 'radius': Decimal('2.6658274319324935')}",0.9998056115525608,360862.985739,5.331654863864987,"{'center': [Decimal('139.14273558892944'), 178.0490365828925], 'axes': [39.34604535028461, 57.09966040796129], 'angle': -62.38840281773555}","[Decimal('139.14273558892944'), 178.0490365828925]",57.09966040796129,"{'center': [1.765879722315946, Decimal('-1.4641988726289945'), 66.97337994567977], 'radius': 12.0}","{'center': [176.3474716181845, 106.4453115287556], 'axes': [Decimal('222.17782665394446'), Decimal('222.17782665394446')], 'angle': 90.0}",0.972273407598534,32,360848.025353,2.1870712678289395,-1.9628482902371711,"[0.4348210487154045, 0.2581290142379479]",pupil.1,1,3d c++,0.4348210487154045,0.2581290142379479
"{'center': [Decimal('-1.9794118203113606'), 5.485058223152269, Decimal('57.935646984507585')], 'normal': [Decimal('-0.31210762855227553'), 0.579104757981772, -0.7531444134310152], 'radius': Decimal('2.6588875544490023')}",0.999617760371925,360862.994139,5.3177751088980045,"{'center': [Decimal('139.10518159808146'), Decimal('178.18198889576246')], 'axes': [39.1654098966581, 56.93943398018907], 'angle': -62.40833513295567}","[Decimal('139.10518159808146'), Decimal('178.18198889576246')]",56.93943398018907,"{'center': [1.765879722315946, Decimal('-1.4641988726289945'), 66.97337994567977], 'radius': 12.0}","{'center': [176.3474716181845, 106.4453115287556], 'axes': [Decimal('222.17782665394446'), Decimal('222.17782665394446')], 'angle': 90.0}",0.972387903620131,32,360848.025353,2.1884264732383096,-1.963659726490132,"[Decimal('0.43470369249400453'), Decimal('0.25757504626765637')]",pupil.1,1,3d c++,0.43470369249400453,0.25757504626765637
"{'center': [Decimal('-1.9451399084011427'), 5.513831888723834, 57.94368338410882], 'normal': [Decimal('-0.30925163589309074'), 0.581502563446069, -0.752474713464245], 'radius': Decimal('2.6439182651563633')}",0.9994020704341653,360863.002539,5.287836530312727,"{'center': [Decimal('139.46875936075486'), 178.4862370029699], 'axes': [38.88835764350218, 56.61091981571795], 'angle': -62.73406688051493}","[Decimal('139.46875936075486'), 178.4862370029699]",56.61091981571795,"{'center': [1.765879722315946, Decimal('-1.4641988726289945'), 66.97337994567977], 'radius': 12.0}","{'center': [176.3474716181845, 106.4453115287556], 'axes': [Decimal('222.17782665394446'), Decimal('222.17782665394446')], 'angle': 90.0}",0.9722473390524566,32,360848.025353,2.1913707354004286,-1.9607317588278392,"[Decimal('0.43583987300235894'), 0.2563073458209588]",pupil.1,1,3d c++,0.43583987300235894,0.2563073458209588
"{'center': [Decimal('-1.9578095089087293'), 5.509426926351543, 57.94549637725386], 'normal': [-0.3103074359353896, 0.5811354832483782, -0.7523236307021586], 'radius': Decimal('2.6451908958509485')}",0.9994970144861375,360863.010939,5.290381791701897,"{'center': [Decimal('139.33493837164252'), Decimal('178.43725201953316')], 'axes': [Decimal('38.896125944410436'), 56.6363905984466], 'angle': -62.63464496169835}","[Decimal('139.33493837164252'), Decimal('178.43725201953316')]",56.6363905984466,"{'center': [1.765879722315946, Decimal('-1.4641988726289945'), 66.97337994567977], 'radius': 12.0}","{'center': [176.3474716181845, 106.4453115287556], 'axes': [Decimal('222.17782665394446'), Decimal('222.17782665394446')], 'angle': 90.0}",0.9721925526979813,32,360848.025353,2.1909195971985946,-1.962002301269267,"[0.4354216824113829, Decimal('0.25651144991861186')]",pupil.1,1,3d c++,0.4354216824113829,0.25651144991861186
"{'center': [Decimal('-1.9205994026126356'), 5.513875233139231, 57.93367013640642], 'normal': [Decimal('-0.30720659374404846'), 0.5815061754806855, -0.7533091507727789], 'radius': 2.647692833796934}",0.9997517269013594,360863.019339,5.295385667593868,"{'center': [139.727321608378, Decimal('178.49447969741232')], 'axes': [39.00848181458701, 56.70161750318766], 'angle': -62.89859155286668}","[139.727321608378, Decimal('178.49447969741232')]",56.70161750318766,"{'center': [1.765879722315946, Decimal('-1.4641988726289945'), 66.97337994567977], 'radius': 12.0}","{'center': [176.3474716181845, 106.4453115287556], 'axes': [Decimal('222.17782665394446'), Decimal('222.17782665394446')], 'angle': 90.0}",0.9722671098629232,32,360848.025353,2.1913751752805255,-1.9580168104693878,"[0.4366478800261812, 0.256273001260782]",pupil.1,1,3d c++,0.4366478800261812,0.256273001260782
"{'center': [-1.934964488392646, 5.514363859182264, 57.93991912901379], 'normal': [-0.308403684225716, 0.5815468943176049, -0.752788401388832], 'radius': 2.693278048272211}",0.9997755860840953,360863.027739,5.386556096544422,"{'center': [Decimal('139.58635735510794'), Decimal('178.47603907285645')], 'axes': [39.64030305550161, 57.67253333230006], 'angle': -62.80398563810376}","[Decimal('139.58635735510794'), Decimal('178.47603907285645')]",57.67253333230006,"{'center': [1.765879722315946, Decimal('-1.4641988726289945'), 66.97337994567977], 'radius': 12.0}","{'center': [176.3474716181845, 106.4453115287556], 'axes': [Decimal('222.17782665394446'), Decimal('222.17782665394446')], 'angle': 90.0}",0.972346340757746,32,360848.025353,2.1914252274792907,-1.9596210929980704,"[0.4362073667347123, Decimal('0.25634983719643145')]",pupil.1,1,3d c++,0.4362073667347123,0.25634983719643145
"{'center': [Decimal('-1.9071966997980787'), 5.483480485076822, Decimal('57.904848579476166')], 'normal': [-0.3060897018428354, 0.5789732798088181, -0.7557109471836333], 'radius': Decimal('2.6441109982550253')}",0.9992339146562067,360863.036139,5.2882219965100505,"{'center': [Decimal('139.86025016380356'), Decimal('178.19925047502198')], 'axes': [Decimal('39.146007618044436'), 56.65283219605248], 'angle': Decimal('-62.887381728348956')}","[Decimal('139.86025016380356'), Decimal('178.19925047502198')]",56.65283219605248,"{'center': [1.765879722315946, Decimal('-1.4641988726289945'), 66.97337994567977], 'radius': 12.0}","{'center': [176.3474716181845, 106.4453115287556], 'axes': [Decimal('222.17782665394446'), Decimal('222.17782665394446')], 'angle': 90.0}",0.9721449533469761,32,360848.025353,2.1882652096536797,-1.9556360329473566,"[Decimal('0.43706328176188614'), Decimal('0.25750312302074174')]",pupil.1,1,3d c++,0.43706328176188614,0.25750312302074174
"{'center': [Decimal('-1.9034432338262046'), 5.482949066670612, 57.9029221538694], 'normal': [-0.3057769130118459, 0.5789289949416339, -0.7558714826508642], 'radius': 2.655058347799322}",0.9990542280207769,360863.044539,5.310116695598644,"{'center': [Decimal('139.90191569770633'), Decimal('178.19110304220698')], 'axes': [39.32092526684634, Decimal('56.889491982389096')], 'angle': Decimal('-62.910911278790145')}","[Decimal('139.90191569770633'), Decimal('178.19110304220698')]",56.889491982389096,"{'center': [1.765879722315946, Decimal('-1.4641988726289945'), 66.97337994567977], 'radius': 12.0}","{'center': [176.3474716181845, 106.4453115287556], 'axes': [Decimal('222.17782665394446'), Decimal('222.17782665394446')], 'angle': 90.0}",0.972026549025129,32,360848.025353,2.1882108965335862,-1.955206566168003,"[0.4371934865553323, 0.2575370706574709]",pupil.1,1,3d c++,0.4371934865553323,0.2575370706574709
"{'center': [Decimal('-1.9087734548829702'), 5.466300478905313, Decimal('57.892350116101824')], 'normal': [Decimal('-0.30622109809990966'), 0.577541612627859, -0.7567524857981622], 'radius': 2.686644075796935}",0.9995606769814239,360863.052939,5.37328815159387,"{'center': [Decimal('139.84881061407398'), 178.0113223773163], 'axes': [39.86148188819929, 57.57729494733678], 'angle': -62.81925743284714}","[Decimal('139.84881061407398'), 178.0113223773163]",57.57729494733678,"{'center': [1.765879722315946, Decimal('-1.4641988726289945'), 66.97337994567977], 'radius': 12.0}","{'center': [176.3474716181845, 106.4453115287556], 'axes': [Decimal('222.17782665394446'), Decimal('222.17782665394446')], 'angle': 90.0}",0.9720166976786904,32,360848.025353,2.186510401781909,-1.9553062538708248,"[0.4370275331689812, Decimal('0.25828615676118205')]",pupil.1,1,3d c++,0.4370275331689812,0.25828615676118205
"{'center': [Decimal('-1.8910467975789957'), 5.474272769632604, 57.89128218703278], 'normal': [-0.3047438766579118, 0.5782059701884665, -0.7568414798872491], 'radius': 2.662590992864384}",0.999642330126442,360863.061339,5.325181985728768,"{'center': [Decimal('140.03184723041298'), Decimal('178.10655792812327')], 'axes': [39.50962685418895, Decimal('57.062455697257676')], 'angle': -62.96559855521831}","[Decimal('140.03184723041298'), Decimal('178.10655792812327')]",57.062455697257676,"{'center': [1.765879722315946, Decimal('-1.4641988726289945'), 66.97337994567977], 'radius': 12.0}","{'center': [176.3474716181845, 106.4453115287556], 'axes': [Decimal('222.17782665394446'), Decimal('222.17782665394446')], 'angle': 90.0}",0.9719623173462533,32,360848.025353,2.1873244396757827,-1.9535869784665427,"[Decimal('0.43759952259504054'), 0.2578893419661531]",pupil.1,1,3d c++,0.43759952259504054,0.2578893419661531
"{'center': [-1.876733412445956, 5.453662999908094, Decimal('57.869833567319425')], 'normal': [Decimal('-0.30355109456349183'), 0.5764884893780907, -0.7586288648633619], 'radius': Decimal('2.6626552698398873')}",0.9995764667355894,360863.069739,5.325310539679775,"{'center': [Decimal('140.17768763997356'), Decimal('177.90690993744528')], 'axes': [Decimal('39.653221507367775'), 57.08485189079551], 'angle': Decimal('-62.993565338099714')}","[Decimal('140.17768763997356'), Decimal('177.90690993744528')]",57.08485189079551,"{'center': [1.765879722315946, Decimal('-1.4641988726289945'), 66.97337994567977], 'radius': 12.0}","{'center': [176.3474716181845, 106.4453115287556], 'axes': [Decimal('222.17782665394446'), Decimal('222.17782665394446')], 'angle': 90.0}",0.9719727557200741,32,360848.025353,2.18522096842883,-1.951415820999018,"[0.4380552738749174, Decimal('0.25872120859397796')]",pupil.1,1,3d c++,0.4380552738749174,0.25872120859397796
"{'center': [-1.854128719693693, Decimal('5.4750888056523195'), 57.87712657421786], 'normal': [-0.3016673701674699, 0.5782739731901095, -0.7580211142884921], 'radius': 2.686755473771843}",0.9995379328534741,360863.078139,5.373510947543686,"{'center': [Decimal('140.42550360610596'), 178.1186788861878], 'axes': [39.96147815992811, Decimal('57.594901288661205')], 'angle': Decimal('-63.218300363280136')}","[Decimal('140.42550360610596'), 178.1186788861878]",57.594901288661205,"{'center': [1.765879722315946, Decimal('-1.4641988726289945'), 66.97337994567977], 'radius': 12.0}","{'center': [176.3474716181845, 106.4453115287556], 'axes': [Decimal('222.17782665394446'), Decimal('222.17782665394446')], 'angle': 90.0}",0.9718455803390369,32,360848.025353,2.1874077902996967,-1.9495488688048346,"[0.4388296987690811, Decimal('0.25783883797421747')]",pupil.1,1,3d c++,0.4388296987690811,0.25783883797421747
"{'center': [Decimal('-1.8618763218819907'), 5.46636187188776, 57.87356050514422], 'normal': [-0.3023130036831614, 0.5775467287097296, -0.7583182867112958], 'radius': Decimal('2.7196615545084746')}",0.9999511733931087,360863.086539,5.439323109016949,"{'center': [Decimal('140.34914420162568'), Decimal('178.01597883703357')], 'axes': [40.47692908603267, 58.30448515019039], 'angle': -63.13677524849398}","[Decimal('140.34914420162568'), Decimal('178.01597883703357')]",58.30448515019039,"{'center': [1.765879722315946, Decimal('-1.4641988726289945'), 66.97337994567977], 'radius': 12.0}","{'center': [176.3474716181845, 106.4453115287556], 'axes': [Decimal('222.17782665394446'), Decimal('222.17782665394446')], 'angle': 90.0}",0.9718917044058362,32,360848.025353,2.186516668729575,-1.9501490865475337,"[Decimal('0.43859107563008026'), 0.2582667548456935]",pupil.1,1,3d c++,0.43859107563008026,0.2582667548456935
"{'center': [Decimal('-1.8298261236259818'), 5.477624392730014, 57.86942535319747], 'normal': [Decimal('-0.29964215382849396'), 0.5784852721132507, -0.7586628827068578], 'radius': Decimal('2.6579048205865545')}",0.9993904802898721,360863.094939,5.315809641173109,"{'center': [Decimal('140.67567277048522'), Decimal('178.16410967663194')], 'axes': [Decimal('39.581106668447724'), 56.98349017860926], 'angle': Decimal('-63.391784268309124')}","[Decimal('140.67567277048522'), Decimal('178.16410967663194')]",56.98349017860926,"{'center': [1.765879722315946, Decimal('-1.4641988726289945'), 66.97337994567977], 'radius': 12.0}","{'center': [176.3474716181845, 106.4453115287556], 'axes': [Decimal('222.17782665394446'), Decimal('222.17782665394446')], 'angle': 90.0}",0.97187734045453,32,360848.025353,2.1876668087840443,-1.9469510941137729,"[0.4396114774077663, Decimal('0.25764954301403364')]",pupil.1,1,3d c++,0.4396114774077663,0.25764954301403364
