circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-8.13614688344203, 6.558241612386942, 67.83240737027973], 'normal': [Decimal('-0.29083038831085495'), 0.6251649754825228, -0.7242833966514032], 'radius': Decimal('1.9007591473897454')}",0.9999621623597567,40544.254782,3.8015182947794908,"{'center': [85.70901637889241, Decimal('179.74533949558054')], 'axes': [Decimal('21.822690027436657'), 34.81600658497495], 'angle': -62.27469169892668}","[85.70901637889241, Decimal('179.74533949558054')]",34.81600658497495,"{'center': [Decimal('-4.6461822237117705'), -0.9437380934033315, 76.52380813009657], 'radius': 12.0}","{'center': [Decimal('122.35638229341654'), Decimal('112.35378332302388')], 'axes': [Decimal('194.44928792230013'), Decimal('194.44928792230013')], 'angle': 90.0}",0.9386841840131943,1,40287.454217,2.2461392153718123,-1.9526315265660807,"[0.2678406761840388, 0.2510610854350811]",pupil.1,1,3d c++,0.2678406761840388,0.2510610854350811
"{'center': [-8.133979404663844, 6.58230997912829, 67.85236815541613], 'normal': [-0.2906497650793394, 0.6271706727109684, -0.7226199978900364], 'radius': Decimal('1.9070962234740765')}",0.9999238141114406,40544.263182,3.814192446948153,"{'center': [85.75072759289536, Decimal('179.94641264944377')], 'axes': [21.81873091832026, 34.92194160057638], 'angle': -62.37168192111662}","[85.75072759289536, Decimal('179.94641264944377')]",34.92194160057638,"{'center': [Decimal('-4.6461822237117705'), -0.9437380934033315, 76.52380813009657], 'radius': 12.0}","{'center': [Decimal('122.35638229341654'), Decimal('112.35378332302388')], 'axes': [Decimal('194.44928792230013'), Decimal('194.44928792230013')], 'angle': 90.0}",0.9386948161201225,1,40287.454217,2.2487116521180424,-1.953212111880015,"[0.267971023727798, 0.2502232806273176]",pupil.1,1,3d c++,0.267971023727798,0.2502232806273176
"{'center': [-8.113935010610751, 6.662366998412754, 67.91440304372715], 'normal': [Decimal('-0.28897939890824836'), 0.6338420909846738, -0.7174504238641188], 'radius': Decimal('1.9160095274922455')}",0.9998699725165695,40544.271582,3.832019054984491,"{'center': [86.00049230336695, Decimal('180.62067875571017')], 'axes': [21.68446225542791, 35.05351646881234], 'angle': -62.76607607768972}","[86.00049230336695, Decimal('180.62067875571017')]",35.05351646881234,"{'center': [Decimal('-4.6461822237117705'), -0.9437380934033315, 76.52380813009657], 'radius': 12.0}","{'center': [Decimal('122.35638229341654'), Decimal('112.35378332302388')], 'axes': [Decimal('194.44928792230013'), Decimal('194.44928792230013')], 'angle': 90.0}",0.9387412705985088,1,40287.454217,2.2573068807069543,-1.9537026130164787,"[Decimal('0.26875153844802174'), Decimal('0.24741383851787424')]",pupil.1,1,3d c++,0.26875153844802174,0.24741383851787424
"{'center': [-8.121271943961496, 6.722738348564844, 67.97109567141064], 'normal': [-0.2895908100208105, 0.6388730368306813, -0.7127260382238282], 'radius': Decimal('1.9084766073177912')}",0.9999715587279074,40544.279981,3.8169532146355825,"{'center': [85.99379885662273, 181.1227665355334], 'axes': [Decimal('21.379222964696268'), 34.88671037219431], 'angle': Decimal('-62.929940009076006')}","[85.99379885662273, 181.1227665355334]",34.88671037219431,"{'center': [Decimal('-4.6461822237117705'), -0.9437380934033315, 76.52380813009657], 'radius': 12.0}","{'center': [Decimal('122.35638229341654'), Decimal('112.35378332302388')], 'axes': [Decimal('194.44928792230013'), Decimal('194.44928792230013')], 'angle': 90.0}",0.9387799006737585,1,40287.454217,2.2638288027038764,-1.9567342208097704,"[Decimal('0.26873062142694604'), 0.2453218061019442]",pupil.1,1,3d c++,0.26873062142694604,0.2453218061019442
"{'center': [-8.13943899671771, 6.782871601130603, 68.03283293603421], 'normal': [-0.2911047310838283, 0.6438841412111612, -0.7075812661718633], 'radius': Decimal('1.9239409532096399')}",0.9998556774330768,40544.288381,3.8478819064192797,"{'center': [85.89582359284634, Decimal('181.61268399925183')], 'axes': [Decimal('21.309743838967464'), 35.13774556132476], 'angle': Decimal('-63.028816347599836')}","[85.89582359284634, Decimal('181.61268399925183')]",35.13774556132476,"{'center': [Decimal('-4.6461822237117705'), -0.9437380934033315, 76.52380813009657], 'radius': 12.0}","{'center': [Decimal('122.35638229341654'), Decimal('112.35378332302388')], 'axes': [Decimal('194.44928792230013'), Decimal('194.44928792230013')], 'angle': 90.0}",0.9388311686050477,1,40287.454217,2.2703603090045057,-1.9610985043429028,"[0.2684244487276448, 0.2432804833364507]",pupil.1,1,3d c++,0.2684244487276448,0.2432804833364507
"{'center': [-8.170661858392876, 6.805905657890518, 68.06679535768394], 'normal': [-0.2937066362234254, 0.6458036459411541, -0.7047510643677192], 'radius': Decimal('1.9021400177795642')}",0.9999058612021929,40544.296781,3.8042800355591284,"{'center': [85.6468893030692, Decimal('181.79687630026416')], 'axes': [Decimal('20.931837538572758'), 34.72208016415946], 'angle': -62.92738754389831}","[85.6468893030692, Decimal('181.79687630026416')]",34.72208016415946,"{'center': [Decimal('-4.6461822237117705'), -0.9437380934033315, 76.52380813009657], 'radius': 12.0}","{'center': [Decimal('122.35638229341654'), Decimal('112.35378332302388')], 'axes': [Decimal('194.44928792230013'), Decimal('194.44928792230013')], 'angle': 90.0}",0.9388984775755893,1,40287.454217,2.272871718650399,-1.965660421104278,"[Decimal('0.26764652907209124'), Decimal('0.24251301541556602')]",pupil.1,1,3d c++,0.26764652907209124,0.24251301541556602
"{'center': [-8.153676956881876, Decimal('6.8256432078986595'), 68.07785081953887], 'normal': [-0.2922912277641755, 0.6474484417751659, -0.7038297758798079], 'radius': Decimal('1.8853472296168274')}",0.9998828078564281,40544.305181,3.770694459233655,"{'center': [85.81177738748448, Decimal('181.96993344570055')], 'axes': [Decimal('20.708703491951987'), 34.40994735027906], 'angle': Decimal('-63.091082980301806')}","[85.81177738748448, Decimal('181.96993344570055')]",34.40994735027906,"{'center': [Decimal('-4.6461822237117705'), -0.9437380934033315, 76.52380813009657], 'radius': 12.0}","{'center': [Decimal('122.35638229341654'), Decimal('112.35378332302388')], 'axes': [Decimal('194.44928792230013'), Decimal('194.44928792230013')], 'angle': 90.0}",0.9389208848881503,1,40287.454217,2.275027960661975,-1.9644111414062289,"[0.268161804335889, 0.2417919439762477]",pupil.1,1,3d c++,0.268161804335889,0.2417919439762477
"{'center': [-8.172578555533224, Decimal('6.8033213731699025'), 68.06522677550204], 'normal': [-0.2938663609851212, 0.6455882888811028, -0.7048817795495442], 'radius': Decimal('1.9046556362682296')}",0.9999071017723449,40544.313581,3.8093112725364593,"{'center': [85.62798292351565, 181.7742517840138], 'axes': [Decimal('20.965123616133745'), 34.76880583778244], 'angle': -62.90768793917006}","[85.62798292351565, 181.7742517840138]",34.76880583778244,"{'center': [Decimal('-4.6461822237117705'), -0.9437380934033315, 76.52380813009657], 'radius': 12.0}","{'center': [Decimal('122.35638229341654'), Decimal('112.35378332302388')], 'axes': [Decimal('194.44928792230013'), Decimal('194.44928792230013')], 'angle': 90.0}",0.9389229072004679,1,40287.454217,2.272589688026477,-1.9657876329805037,"[0.2675874466359864, Decimal('0.24260728423327582')]",pupil.1,1,3d c++,0.2675874466359864,0.24260728423327582
"{'center': [-8.181958402637598, 6.804633765139812, 68.07034609645157], 'normal': [Decimal('-0.29464801491048553'), 0.6456976548785953, -0.7044551694704161], 'radius': Decimal('1.8996480528316708')}",0.9998986959843814,40544.321981,3.7992961056633416,"{'center': [85.54790199581015, Decimal('181.78273454777306')], 'axes': [20.88847875428024, Decimal('34.674726782053455')], 'angle': -62.85846871638794}","[85.54790199581015, Decimal('181.78273454777306')]",34.674726782053455,"{'center': [Decimal('-4.6461822237117705'), -0.9437380934033315, 76.52380813009657], 'radius': 12.0}","{'center': [Decimal('122.35638229341654'), Decimal('112.35378332302388')], 'axes': [Decimal('194.44928792230013'), Decimal('194.44928792230013')], 'angle': 90.0}",0.9389183972246751,1,40287.454217,2.272732904832663,-1.9669474473391664,"[Decimal('0.26733719373690673'), 0.2425719393842789]",pupil.1,1,3d c++,0.26733719373690673,0.2425719393842789
"{'center': [-8.194228511660516, Decimal('6.8087643652540635'), 68.07927894445903], 'normal': [Decimal('-0.29567052399572874'), 0.6460418715547829, -0.7037107654697948], 'radius': 1.883151221973468}",0.9997790346203502,40544.330381,3.766302443946936,"{'center': [85.44482748277886, Decimal('181.81582456831205')], 'axes': [Decimal('20.670655980682525'), 34.36895620358946], 'angle': -62.80236638917793}","[85.44482748277886, Decimal('181.81582456831205')]",34.36895620358946,"{'center': [Decimal('-4.6461822237117705'), -0.9437380934033315, 76.52380813009657], 'radius': 12.0}","{'center': [Decimal('122.35638229341654'), Decimal('112.35378332302388')], 'axes': [Decimal('194.44928792230013'), Decimal('194.44928792230013')], 'angle': 90.0}",0.9388735257962133,1,40287.454217,2.2731837762246356,-1.9685596046171379,"[Decimal('0.26701508588368394'), Decimal('0.24243406429869974')]",pupil.1,1,3d c++,0.26701508588368394,0.24243406429869974
"{'center': [-8.19083710035951, 6.787658403641485, 68.05853022497493], 'normal': [Decimal('-0.29538790638731166'), 0.6442830414204014, -0.705439825426803], 'radius': Decimal('1.8881408598312979')}",0.9998959460060233,40544.338781,3.7762817196625957,"{'center': [85.45367780803954, Decimal('181.64119766033224')], 'axes': [Decimal('20.804701599004893'), 34.47050147727594], 'angle': Decimal('-62.750223119001916')}","[85.45367780803954, Decimal('181.64119766033224')]",34.47050147727594,"{'center': [Decimal('-4.6461822237117705'), -0.9437380934033315, 76.52380813009657], 'radius': 12.0}","{'center': [Decimal('122.35638229341654'), Decimal('112.35378332302388')], 'axes': [Decimal('194.44928792230013'), Decimal('194.44928792230013')], 'angle': 90.0}",0.9389418797849713,1,40287.454217,2.2708817778014896,-1.96734316464186,"[Decimal('0.26704274315012355'), 0.2431616764152823]",pupil.1,1,3d c++,0.26704274315012355,0.2431616764152823
"{'center': [-8.183394436931055, 6.786670863359543, 68.05451612191473], 'normal': [Decimal('-0.29476768443494034'), 0.6442007463969062, -0.7057743340151529], 'radius': Decimal('1.8981218469713197')}",0.9997840856590685,40544.347181,3.7962436939426394,"{'center': [85.51772770505637, Decimal('181.63367711103223')], 'axes': [Decimal('20.931622772348934'), 34.65485181301261], 'angle': Decimal('-62.789440533530254')}","[85.51772770505637, Decimal('181.63367711103223')]",34.65485181301261,"{'center': [Decimal('-4.6461822237117705'), -0.9437380934033315, 76.52380813009657], 'radius': 12.0}","{'center': [Decimal('122.35638229341654'), Decimal('112.35378332302388')], 'axes': [Decimal('194.44928792230013'), Decimal('194.44928792230013')], 'angle': 90.0}",0.9389503084567763,1,40287.454217,2.270774177542352,-1.966426270972093,"[0.2672428990783012, Decimal('0.24319301203736576')]",pupil.1,1,3d c++,0.2672428990783012,0.24319301203736576
"{'center': [-8.168494062230677, 6.781014758628128, 68.04315292620687], 'normal': [Decimal('-0.29352598654324213'), 0.6437294043359549, -0.7067212669908082], 'radius': Decimal('1.8865167391288653')}",0.999750305768611,40544.355581,3.7730334782577306,"{'center': [85.64004073282914, 181.5945699618732], 'axes': [Decimal('20.849699978755144'), 34.44866703475062], 'angle': -62.85567084624605}","[85.64004073282914, 181.5945699618732]",34.44866703475062,"{'center': [Decimal('-4.6461822237117705'), -0.9437380934033315, 76.52380813009657], 'radius': 12.0}","{'center': [Decimal('122.35638229341654'), Decimal('112.35378332302388')], 'axes': [Decimal('194.44928792230013'), Decimal('194.44928792230013')], 'angle': 90.0}",0.9388889712082849,1,40287.454217,2.270158088302716,-1.964452126042203,"[0.267625127290091, Decimal('0.24335595849219505')]",pupil.1,1,3d c++,0.267625127290091,0.24335595849219505
"{'center': [-8.161108851455001, 6.816392385360761, 68.07243748657737], 'normal': [Decimal('-0.29291055231193586'), 0.6466775398970076, -0.7042808869599336], 'radius': Decimal('1.8700300554504492')}",0.9999260410585239,40544.36398,3.7400601109008984,"{'center': [85.73734836919687, Decimal('181.89376784584044')], 'axes': [Decimal('20.559064358002228'), 34.13294471795395], 'angle': -63.0174678253014}","[85.73734836919687, Decimal('181.89376784584044')]",34.13294471795395,"{'center': [Decimal('-4.6461822237117705'), -0.9437380934033315, 76.52380813009657], 'radius': 12.0}","{'center': [Decimal('122.35638229341654'), Decimal('112.35378332302388')], 'axes': [Decimal('194.44928792230013'), Decimal('194.44928792230013')], 'angle': 90.0}",0.9390151379590983,1,40287.454217,2.274016857526222,-1.9649341733832888,"[Decimal('0.26792921365374023'), 0.2421093006423315]",pupil.1,1,3d c++,0.26792921365374023,0.2421093006423315
"{'center': [-8.152606465337646, 6.825560269572817, 68.07733004838732], 'normal': [-0.2922020201354896, 0.6474415302480123, -0.7038731734757697], 'radius': 1.876577221329573}",0.9999676778038582,40544.37238,3.753154442659146,"{'center': [85.82030130042075, Decimal('181.97142608162014')], 'axes': [Decimal('20.614481575422474'), Decimal('34.250086667815346')], 'angle': Decimal('-63.096950294287154')}","[85.82030130042075, Decimal('181.97142608162014')]",34.250086667815346,"{'center': [Decimal('-4.6461822237117705'), -0.9437380934033315, 76.52380813009657], 'radius': 12.0}","{'center': [Decimal('122.35638229341654'), Decimal('112.35378332302388')], 'axes': [Decimal('194.44928792230013'), Decimal('194.44928792230013')], 'angle': 90.0}",0.9390722382479066,1,40287.454217,2.2750188917515906,-1.9642812003347783,"[Decimal('0.26818844156381483'), 0.2417857246599161]",pupil.1,1,3d c++,0.26818844156381483,0.2417857246599161
"{'center': [-8.126849705899959, 6.839783309714987, 68.07977186503726], 'normal': [Decimal('-0.29005562351568237'), 0.6486267835931931, -0.7036696887549425], 'radius': Decimal('1.8650737184831858')}",0.9999981219483937,40544.38078,3.7301474369663716,"{'center': [86.05603160811651, Decimal('182.10080797032106')], 'axes': [Decimal('20.484249777222356'), 34.03895074154177], 'angle': -63.29221146656417}","[86.05603160811651, Decimal('182.10080797032106')]",34.03895074154177,"{'center': [Decimal('-4.6461822237117705'), -0.9437380934033315, 76.52380813009657], 'radius': 12.0}","{'center': [Decimal('122.35638229341654'), Decimal('112.35378332302388')], 'axes': [Decimal('194.44928792230013'), Decimal('194.44928792230013')], 'angle': 90.0}",0.9392023885286926,1,40287.454217,2.2765751367367644,-1.9617791200192292,"[0.2689250987753641, 0.2412466334569956]",pupil.1,1,3d c++,0.2689250987753641,0.2412466334569956
"{'center': [-8.110104379995619, Decimal('6.8548795937376905'), 68.08681782163839], 'normal': [Decimal('-0.28866017969032065'), 0.6498848072617518, -0.7030825257048476], 'radius': Decimal('1.8646425856528894')}",0.9999765445836329,40544.39758,3.729285171305779,"{'center': [86.21560840579664, Decimal('182.23180933638082')], 'axes': [Decimal('20.456674208327097'), Decimal('34.027653291487496')], 'angle': Decimal('-63.438569218367896')}","[86.21560840579664, Decimal('182.23180933638082')]",34.027653291487496,"{'center': [Decimal('-4.6461822237117705'), -0.9437380934033315, 76.52380813009657], 'radius': 12.0}","{'center': [Decimal('122.35638229341654'), Decimal('112.35378332302388')], 'axes': [Decimal('194.44928792230013'), Decimal('194.44928792230013')], 'angle': 90.0}",0.9392774586777564,1,40287.454217,2.278229190830295,-1.9603760610176582,"[Decimal('0.26942377626811453'), Decimal('0.24070079443174663')]",pupil.1,1,3d c++,0.26942377626811453,0.24070079443174663
"{'center': [-8.109784116902999, 6.848924591968569, 68.08118589541766], 'normal': [-0.288633491099269, 0.649388557114325, -0.7035518528899085], 'radius': 1.854193574922882}",0.999898639440357,40544.40598,3.708387149845764,"{'center': [86.2117730018887, Decimal('182.18479427753175')], 'axes': [Decimal('20.362936069904134'), 33.83967966079014], 'angle': Decimal('-63.420646161562495')}","[86.2117730018887, Decimal('182.18479427753175')]",33.83967966079014,"{'center': [Decimal('-4.6461822237117705'), -0.9437380934033315, 76.52380813009657], 'radius': 12.0}","{'center': [Decimal('122.35638229341654'), Decimal('112.35378332302388')], 'axes': [Decimal('194.44928792230013'), Decimal('194.44928792230013')], 'angle': 90.0}",0.9392610057261774,1,40287.454217,2.2775764403416296,-1.9601091962811528,"[0.2694117906309022, 0.2408966905102844]",pupil.1,1,3d c++,0.2694117906309022,0.2408966905102844
"{'center': [-8.10997540143747, 6.849106185747843, 68.08143199166008], 'normal': [Decimal('-0.28864943147714167'), 0.6494036899292646, -0.7035313448697068], 'radius': Decimal('1.8826095841319948')}",0.999948242467975,40544.41438,3.7652191682639895,"{'center': [86.21232922355046, Decimal('182.18045499334823')], 'axes': [Decimal('20.674273865877616'), 34.35835755320456], 'angle': -63.42010353269633}","[86.21232922355046, Decimal('182.18045499334823')]",34.35835755320456,"{'center': [Decimal('-4.6461822237117705'), -0.9437380934033315, 76.52380813009657], 'radius': 12.0}","{'center': [Decimal('122.35638229341654'), Decimal('112.35378332302388')], 'axes': [Decimal('194.44928792230013'), Decimal('194.44928792230013')], 'angle': 90.0}",0.9393186416083443,1,40287.454217,2.277596340149324,-1.9601388256049255,"[Decimal('0.26941352882359515'), Decimal('0.24091477086104907')]",pupil.1,1,3d c++,0.26941352882359515,0.24091477086104907
"{'center': [-8.10183710694772, 6.836407396015945, 68.06639803649011], 'normal': [-0.2879712402696624, 0.6483454574516063, -0.7047841744672049], 'radius': Decimal('1.8539223151414836')}",0.9998939530938312,40544.42278,3.7078446302829673,"{'center': [86.26818941883437, Decimal('182.08415478210708')], 'axes': [Decimal('20.416538414215754'), Decimal('33.842061291433026')], 'angle': Decimal('-63.424721520791906')}","[86.26818941883437, Decimal('182.08415478210708')]",33.842061291433026,"{'center': [Decimal('-4.6461822237117705'), -0.9437380934033315, 76.52380813009657], 'radius': 12.0}","{'center': [Decimal('122.35638229341654'), Decimal('112.35378332302388')], 'axes': [Decimal('194.44928792230013'), Decimal('194.44928792230013')], 'angle': 90.0}",0.9393058614527106,1,40287.454217,2.2762055671610355,-1.95869009681111,"[0.2695880919338574, Decimal('0.24131602174122047')]",pupil.1,1,3d c++,0.2695880919338574,0.24131602174122047
"{'center': [-8.093441414711997, 6.795815086710855, 68.02582480213876], 'normal': [Decimal('-0.28727159925001877'), 0.6449627650095155, -0.7081652773298174], 'radius': Decimal('1.8735828067793292')}",0.9999552804421245,40544.43118,3.7471656135586584,"{'center': [86.302682371123, 181.7468580574846], 'axes': [Decimal('20.787540470794095'), 34.22137955336401], 'angle': Decimal('-63.337644386854805')}","[86.302682371123, 181.7468580574846]",34.22137955336401,"{'center': [Decimal('-4.6461822237117705'), -0.9437380934033315, 76.52380813009657], 'radius': 12.0}","{'center': [Decimal('122.35638229341654'), Decimal('112.35378332302388')], 'axes': [Decimal('194.44928792230013'), Decimal('194.44928792230013')], 'angle': 90.0}",0.9393697024046022,1,40287.454217,2.2717708857692194,-1.9561691643979389,"[0.2696958824097594, Decimal('0.24272142476048086')]",pupil.1,1,3d c++,0.2696958824097594,0.24272142476048086
"{'center': [-8.099014189605251, 6.751895501923551, 67.98828383560942], 'normal': [-0.2877359971577901, 0.6413027996105736, -0.7112936912072627], 'radius': Decimal('1.8621096813627809')}",0.9999651772532562,40544.43958,3.7242193627255618,"{'center': [86.21116148693383, Decimal('181.38260661652384')], 'axes': [Decimal('20.799589692629336'), 34.03036478250193], 'angle': -63.15778417862237}","[86.21116148693383, Decimal('181.38260661652384')]",34.03036478250193,"{'center': [Decimal('-4.6461822237117705'), -0.9437380934033315, 76.52380813009657], 'radius': 12.0}","{'center': [Decimal('122.35638229341654'), Decimal('112.35378332302388')], 'axes': [Decimal('194.44928792230013'), Decimal('194.44928792230013')], 'angle': 90.0}",0.9394309455754701,1,40287.454217,2.2669913181506645,-1.9551973684604642,"[Decimal('0.26940987964666824'), Decimal('0.24423913909781736')]",pupil.1,1,3d c++,0.26940987964666824,0.24423913909781736
"{'center': [-8.087098566046476, 6.750437212524519, 67.98215951365817], 'normal': [Decimal('-0.28674302852789213'), 0.6411812754939875, -0.7118040513698666], 'radius': Decimal('1.8501447841432517')}",0.9999928768857715,40544.447979,3.7002895682865033,"{'center': [86.3121414298472, Decimal('181.37710068119554')], 'axes': [Decimal('20.691124331714573'), 33.81469959328899], 'angle': -63.221972901444}","[86.3121414298472, Decimal('181.37710068119554')]",33.81469959328899,"{'center': [Decimal('-4.6461822237117705'), -0.9437380934033315, 76.52380813009657], 'radius': 12.0}","{'center': [Decimal('122.35638229341654'), Decimal('112.35378332302388')], 'axes': [Decimal('194.44928792230013'), Decimal('194.44928792230013')], 'angle': 90.0}",0.9394459223479923,1,40287.454217,2.2668329472510824,-1.9537484399763239,"[Decimal('0.26972544196827253'), Decimal('0.24426208049501852')]",pupil.1,1,3d c++,0.26972544196827253,0.24426208049501852
"{'center': [-8.094862964676171, 6.73157865924316, 67.9683353849208], 'normal': [-0.2873900617470333, 0.6396097293872076, -0.7129560620979806], 'radius': Decimal('1.8599248419115735')}",0.9999991796471047,40544.456379,3.719849683823147,"{'center': [86.22747689404824, 181.2155780691827], 'axes': [20.85076813666175, 34.00034439420037], 'angle': -63.1131727864522}","[86.22747689404824, 181.2155780691827]",34.00034439420037,"{'center': [Decimal('-4.6461822237117705'), -0.9437380934033315, 76.52380813009657], 'radius': 12.0}","{'center': [Decimal('122.35638229341654'), Decimal('112.35378332302388')], 'axes': [Decimal('194.44928792230013'), Decimal('194.44928792230013')], 'angle': 90.0}",0.93950248653355,1,40287.454217,2.264786782878635,-1.9539692088547826,"[Decimal('0.26946086529390073'), 0.2449350913784054]",pupil.1,1,3d c++,0.26946086529390073,0.2449350913784054
"{'center': [-8.08625433491239, 6.740206109536478, 67.97261491769356], 'normal': [-0.286672675933385, 0.6403286835783175, -0.7125994343669179], 'radius': Decimal('1.8593680127323562')}",0.9996792397270404,40544.464779,3.7187360254647124,"{'center': [86.31031642555413, 181.290461851672], 'axes': [20.83027474721813, 33.98807453079144], 'angle': Decimal('-63.192334681849935')}","[86.31031642555413, 181.290461851672]",33.98807453079144,"{'center': [Decimal('-4.6461822237117705'), -0.9437380934033315, 76.52380813009657], 'radius': 12.0}","{'center': [Decimal('122.35638229341654'), Decimal('112.35378332302388')], 'axes': [Decimal('194.44928792230013'), Decimal('194.44928792230013')], 'angle': 90.0}",0.9394879186325089,1,40287.454217,2.265722433258006,-1.9532765492266826,"[Decimal('0.26971973882985667'), Decimal('0.24462307561803331')]",pupil.1,1,3d c++,0.26971973882985667,0.24462307561803331
"{'center': [-8.074853985623236, 6.731383550625395, 67.96012214225041], 'normal': [-0.2857226468259555, 0.6395934703357272, -0.7136404989871802], 'radius': Decimal('1.8560572479984365')}",0.9999899330898655,40544.473179,3.712114495996873,"{'center': [86.40048657393972, 181.2217200709065], 'axes': [Decimal('20.842261361871696'), 33.93377532129199], 'angle': Decimal('-63.228813457229165')}","[86.40048657393972, 181.2217200709065]",33.93377532129199,"{'center': [Decimal('-4.6461822237117705'), -0.9437380934033315, 76.52380813009657], 'radius': 12.0}","{'center': [Decimal('122.35638229341654'), Decimal('112.35378332302388')], 'axes': [Decimal('194.44928792230013'), Decimal('194.44928792230013')], 'angle': 90.0}",0.9396050763125774,1,40287.454217,2.2647656316980953,-1.9516245274481667,"[Decimal('0.27000152054356164'), Decimal('0.24490949970455622')]",pupil.1,1,3d c++,0.27000152054356164,0.24490949970455622
"{'center': [-8.073304178985667, 6.753290146329059, 67.97918459360055], 'normal': [Decimal('-0.28559349627282477'), 0.6414190199776992, -0.7120519613746682], 'radius': 1.856867723827988}",0.9999243970784003,40544.481579,3.713735447655976,"{'center': [86.4349356925403, 181.4042777484007], 'axes': [Decimal('20.780353274339596'), 33.9391531758011], 'angle': Decimal('-63.311661646830935')}","[86.4349356925403, 181.4042777484007]",33.9391531758011,"{'center': [Decimal('-4.6461822237117705'), -0.9437380934033315, 76.52380813009657], 'radius': 12.0}","{'center': [Decimal('122.35638229341654'), Decimal('112.35378332302388')], 'axes': [Decimal('194.44928792230013'), Decimal('194.44928792230013')], 'angle': 90.0}",0.9395915341331884,1,40287.454217,2.26714279678781,-1.9522378623822723,"[Decimal('0.27010917403918844'), Decimal('0.24414884271499715')]",pupil.1,1,3d c++,0.27010917403918844,0.24414884271499715
"{'center': [-8.08182470103865, Decimal('6.7476620524660476'), 67.97753850153302], 'normal': [-0.28630353977724, 0.6409500121557816, -0.712189135713629], 'radius': Decimal('1.8676610590564386')}",0.9999830156951787,40544.489979,3.7353221181128773,"{'center': [86.35646114870079, Decimal('181.35231484075297')], 'axes': [Decimal('20.905647046326617'), Decimal('34.137287094205085')], 'angle': Decimal('-63.243200655859624')}","[86.35646114870079, Decimal('181.35231484075297')]",34.137287094205085,"{'center': [Decimal('-4.6461822237117705'), -0.9437380934033315, 76.52380813009657], 'radius': 12.0}","{'center': [Decimal('122.35638229341654'), Decimal('112.35378332302388')], 'axes': [Decimal('194.44928792230013'), Decimal('194.44928792230013')], 'angle': 90.0}",0.9396110875896979,1,40287.454217,2.2665316214611844,-1.9530298913359259,"[0.26986394108969, Decimal('0.24436535483019595')]",pupil.1,1,3d c++,0.26986394108969,0.24436535483019595
"{'center': [-8.074034641924536, 6.752474078957434, 67.9787425366117], 'normal': [-0.2856543681843971, 0.641351014363397, -0.7120887994570724], 'radius': Decimal('1.8629985531654185')}",0.9999661641860842,40544.498379,3.725997106330837,"{'center': [86.42826432293977, Decimal('181.39599085732118')], 'axes': [20.8505214007006, 34.05146861610406], 'angle': Decimal('-63.304661939407936')}","[86.42826432293977, Decimal('181.39599085732118')]",34.05146861610406,"{'center': [Decimal('-4.6461822237117705'), -0.9437380934033315, 76.52380813009657], 'radius': 12.0}","{'center': [Decimal('122.35638229341654'), Decimal('112.35378332302388')], 'axes': [Decimal('194.44928792230013'), Decimal('194.44928792230013')], 'angle': 90.0}",0.9397055325479409,1,40287.454217,2.267054157691258,-1.9522936249356215,"[Decimal('0.27008832600918675'), Decimal('0.24418337142782842')]",pupil.1,1,3d c++,0.27008832600918675,0.24418337142782842
"{'center': [-8.080106412242449, 6.763094307830412, 67.99076066704343], 'normal': [Decimal('-0.28616034904422316'), 0.6422360334361453, -0.7110872885877617], 'radius': 1.856073170744381}",0.9998057923747372,40544.506779,3.712146341488762,"{'center': [86.38532873462148, Decimal('181.48352911340749')], 'axes': [Decimal('20.726777918086125'), 33.91886070171338], 'angle': -63.3051355485334}","[86.38532873462148, Decimal('181.48352911340749')]",33.91886070171338,"{'center': [Decimal('-4.6461822237117705'), -0.9437380934033315, 76.52380813009657], 'radius': 12.0}","{'center': [Decimal('122.35638229341654'), Decimal('112.35378332302388')], 'axes': [Decimal('194.44928792230013'), Decimal('194.44928792230013')], 'angle': 90.0}",0.939712172876761,1,40287.454217,2.268208213255043,-1.9533927385650613,"[Decimal('0.26995415229569214'), 0.2438186286941355]",pupil.1,1,3d c++,0.26995415229569214,0.2438186286941355
"{'center': [-8.08999503974767, 6.740914348665427, 67.9747572978279], 'normal': [-0.2869844013363249, 0.6403877035057299, -0.7124209026890554], 'radius': Decimal('1.8395474727469738')}",0.9999352525696228,40544.515179,3.6790949454939477,"{'center': [86.27713546401677, 181.2990534912724], 'axes': [Decimal('20.599357344696042'), 33.62456699802568], 'angle': -63.17304202627842}","[86.27713546401677, 181.2990534912724]",33.62456699802568,"{'center': [Decimal('-4.6461822237117705'), -0.9437380934033315, 76.52380813009657], 'radius': 12.0}","{'center': [Decimal('122.35638229341654'), Decimal('112.35378332302388')], 'axes': [Decimal('194.44928792230013'), Decimal('194.44928792230013')], 'angle': 90.0}",0.9397655199093857,1,40287.454217,2.2657992744759765,-1.9537398418822172,"[Decimal('0.26961604832505237'), 0.2445872771196984]",pupil.1,1,3d c++,0.26961604832505237,0.2445872771196984
