circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.8195446003897193'), 8.620715917678167, 65.77071659768237], 'normal': [Decimal('-0.24999186447791355'), 0.6675437607535797, -0.701348269530783], 'radius': Decimal('2.3735947239378086')}",0.8560914139930322,10169.460351,4.747189447875617,"{'center': [Decimal('133.54510594010893'), 200.9403063924202], 'axes': [27.00795503778068, 44.76569298890089], 'angle': -69.69494720211428}","[Decimal('133.54510594010893'), 200.9403063924202]",44.76569298890089,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",1.0,2,10063.67993,2.30170134841709,-1.9132009388014266,"[0.4173284560628404, Decimal('0.16274872336491575')]",pupil.1,1,3d c++,0.4173284560628404,0.16274872336491575
"{'center': [-2.820774287458298, 8.62031911189926, 65.7707773325022], 'normal': [Decimal('-0.25009433840029505'), 0.6675106936053372, -0.7013432082957961], 'radius': Decimal('2.3675832141719666')}",0.8407546433035444,10169.468751,4.735166428343933,"{'center': [Decimal('133.53295920431532'), Decimal('200.93815362206558')], 'axes': [Decimal('26.939184386529423'), 44.65220107497968], 'angle': -69.68634230806829}","[Decimal('133.53295920431532'), Decimal('200.93815362206558')]",44.65220107497968,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",1.0,2,10063.67993,2.301656938267822,-1.9133328547460602,"[Decimal('0.41729049751348535'), Decimal('0.16275769324139344')]",pupil.1,1,3d c++,0.41729049751348535,0.16275769324139344
"{'center': [Decimal('-2.8220034128533293'), 8.619916888732785, 65.77083290993527], 'normal': [-0.2501967655165477, 0.6674771750081311, -0.7013385768430412], 'radius': Decimal('2.3684393826195103')}",0.9280006756150849,10169.477151,4.7368787652390205,"{'center': [Decimal('133.52153330802668'), Decimal('200.93407973458793')], 'axes': [Decimal('26.948686540603394'), 44.66832156699169], 'angle': -69.67773003406545}","[Decimal('133.52153330802668'), Decimal('200.93407973458793')]",44.66832156699169,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",1.0,2,10063.67993,2.3016119236137347,-1.913464507049243,"[0.4172547915875834, Decimal('0.16277466777255034')]",pupil.1,1,3d c++,0.4172547915875834,0.16277466777255034
"{'center': [-2.823231978143025, 8.61950924752549, 65.770883330348], 'normal': [Decimal('-0.25029914595735575'), 0.6674432049075234, -0.7013343751419804], 'radius': Decimal('2.3741790952133384')}",0.8471560748845871,10169.485551,4.748358190426677,"{'center': [Decimal('133.51062191469734'), Decimal('200.92862614788925')], 'axes': [Decimal('27.013853865491814'), 44.7766091723316], 'angle': -69.66910996261116}","[Decimal('133.51062191469734'), Decimal('200.92862614788925')]",44.7766091723316,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",1.0,2,10063.67993,2.3015663044548065,-1.9135958957110315,"[Decimal('0.41722069348342916'), Decimal('0.16279739105046143')]",pupil.1,1,3d c++,0.41722069348342916,0.16279739105046143
"{'center': [-2.824459984883431, 8.619096187615682, 65.77092859411559], 'normal': [Decimal('-0.25040147985238953'), 0.6674087832483726, -0.7013306031613478], 'radius': Decimal('2.3753281943869946')}",0.8380189273798946,10169.493951,4.750656388773989,"{'center': [Decimal('133.49923393690466'), 200.9243819284577], 'axes': [27.02674490998892, Decimal('44.798264903439666')], 'angle': -69.6604801929619}","[Decimal('133.49923393690466'), 200.9243819284577]",44.798264903439666,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",1.0,2,10063.67993,2.301520080791048,-1.9137270207313977,"[Decimal('0.41718510605282705'), Decimal('0.16281507529809292')]",pupil.1,1,3d c++,0.41718510605282705,0.16281507529809292
"{'center': [Decimal('-2.8256874346191987'), 8.618677708332944, 65.77096870162197], 'normal': [-0.2505037673303702, 0.6673739099748113, -0.7013272608691496], 'radius': Decimal('2.3698818687346574')}",0.8574475008178115,10169.502351,4.739763737469315,"{'center': [Decimal('133.48715818287602'), Decimal('200.92189637936747')], 'axes': [Decimal('26.964519670344753'), Decimal('44.695453392053096')], 'angle': -69.6518403000434}","[Decimal('133.48715818287602'), Decimal('200.92189637936747')]",44.695453392053096,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",1.0,2,10063.67993,2.301473252622469,-1.9138578821103125,"[Decimal('0.41714736932148755'), Decimal('0.16282543175263553')]",pupil.1,1,3d c++,0.41714736932148755,0.16282543175263553
"{'center': [-2.826914328884399, 8.6182538089979, 65.77100365325984], 'normal': [-0.2506060085191367, 0.6673385850302238, -0.7013243482326598], 'radius': 2.373950497780248}",0.8821819008351222,10169.510751,4.747900995560496,"{'center': [Decimal('133.47608245136448'), 200.9167649180986], 'axes': [27.0107251834439, 44.77221419123694], 'angle': -69.64319344777435}","[Decimal('133.47608245136448'), 200.9167649180986]",44.77221419123694,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",1.0,2,10063.67993,2.3014258199490496,-1.9139884798478333,"[0.417112757660514, 0.1628468128412558]",pupil.1,1,3d c++,0.417112757660514,0.1628468128412558
"{'center': [Decimal('-2.8281406692009066'), 8.617824488922711, 65.77103344943063], 'normal': [Decimal('-0.25070820354551243'), 0.6673028083572915, -0.7013218652184272], 'radius': Decimal('2.3776774950024944')}",0.7587084086783276,10169.519151,4.755354990004989,"{'center': [Decimal('133.46497513694823'), 200.9116804289929], 'axes': [Decimal('27.053064416329036'), 44.84253128077414], 'angle': -69.63453765950663}","[Decimal('133.46497513694823'), 200.9116804289929]",44.84253128077414,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",1.0,2,10063.67993,2.3013777827708,-1.9141188139439318,"[0.4170780473029632, Decimal('0.16286799821252962')]",pupil.1,1,3d c++,0.4170780473029632,0.16286799821252962
"{'center': [Decimal('-2.8293664570792068'), 8.617389747410847, 65.77105809054449], 'normal': [-0.2508103525353708, 0.6672665798979698, -0.701319811792273], 'radius': Decimal('2.3785646123945714')}",0.8368841301800545,10169.527551,4.757129224789143,"{'center': [Decimal('133.45357314468748'), Decimal('200.90732830145592')], 'axes': [Decimal('27.063074783918868'), 44.85925677870075], 'angle': -69.62587241190738}","[Decimal('133.45357314468748'), Decimal('200.90732830145592')]",44.85925677870075,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",1.0,2,10063.67993,2.30132914108773,-1.9142488843985794,"[Decimal('0.41704241607714837'), 0.162886132077267]",pupil.1,1,3d c++,0.41704241607714837,0.162886132077267
"{'center': [Decimal('-2.8305916940191813'), 8.61694958375681, 65.77107757702029], 'normal': [Decimal('-0.25091245561370196'), 0.6672298995934665, -0.7013181879192889], 'radius': Decimal('2.3728935759661174')}",0.7864564063844373,10169.535951,4.745787151932235,"{'center': [Decimal('133.44148520436323'), Decimal('200.90472650849932')], 'axes': [Decimal('26.998394470391503'), 44.75221832420127], 'angle': -69.61719693997969}","[Decimal('133.44148520436323'), Decimal('200.90472650849932')]",44.75221832420127,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",1.0,2,10063.67993,2.3012798948998197,-1.9143786912118326,"[0.4170046412636351, Decimal('0.16289697288125282')]",pupil.1,1,3d c++,0.4170046412636351,0.16289697288125282
"{'center': [Decimal('-2.8318163815085007'), 8.61650399724666, 65.77109190928567], 'normal': [Decimal('-0.25101451290447857'), 0.6671927673842872, -0.7013169935638405], 'radius': Decimal('2.3909097542287308')}",0.7111455137507776,10169.544351,4.7818195084574615,"{'center': [133.4318950110927, Decimal('200.89558416262804')], 'axes': [Decimal('27.203609478069662'), Decimal('45.092217168906636')], 'angle': -69.60851722982302}","[133.4318950110927, Decimal('200.89558416262804')]",45.092217168906636,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",1.0,2,10063.67993,2.3012300442070788,-1.914508234383663,"[0.4169746719096647, Decimal('0.16293506598904983')]",pupil.1,1,3d c++,0.4169746719096647,0.16293506598904983
"{'center': [Decimal('-2.8330405210234435'), 8.616052987157776, 65.77110108777696], 'normal': [-0.2511165245307238, 0.6671551832102135, -0.7013162286895669], 'radius': 2.378543948927104}",0.7409990804278227,10169.552751,4.757087897854208,"{'center': [133.4191044945294, 200.894737583542], 'axes': [Decimal('27.062706381443466'), 44.85883835270012], 'angle': -69.59982249495226}","[133.4191044945294, 200.894737583542]",44.85883835270012,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",1.0,2,10063.67993,2.301179589009519,-1.9146375139140435,"[Decimal('0.41693470154540435'), 0.1629385934019083]",pupil.1,1,3d c++,0.41693470154540435,0.1629385934019083
"{'center': [-2.749956879625021, 8.615596552758536, 65.7413801825293], 'normal': [Decimal('-0.24419288774752199'), 0.667117147010277, -0.7037929707935385], 'radius': 2.371830127714698}",0.7677420449683778,10169.561151,4.743660255429396,"{'center': [Decimal('134.18718559720745'), Decimal('200.92703751417736')], 'axes': [Decimal('27.134806993172347'), 44.75225335366696], 'angle': -70.12039332609369}","[Decimal('134.18718559720745'), Decimal('200.92703751417736')]",44.75225335366696,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",1.0,2,10063.67993,2.301128529307117,-1.904766529803029,"[Decimal('0.41933495499127327'), 0.1628040103575944]",pupil.1,1,3d c++,0.41933495499127327,0.1628040103575944
"{'center': [Decimal('-2.7570546916463066'), 8.615134693308933, 65.74340833614468], 'normal': [Decimal('-0.24478437208262924'), 0.6670786587228105, -0.7036239579922569], 'radius': 2.376761078272515}",0.8446223668549034,10169.569551,4.75352215654503,"{'center': [Decimal('134.12180080464464'), Decimal('200.91897279936785')], 'axes': [27.18115620874016, 44.84397694540776], 'angle': -70.07466262578107}","[Decimal('134.12180080464464'), Decimal('200.91897279936785')]",44.84397694540776,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",1.0,2,10063.67993,2.3010768650998856,-1.90559098108802,"[Decimal('0.41913062751451446'), Decimal('0.16283761333596725')]",pupil.1,1,3d c++,0.41913062751451446,0.16283761333596725
"{'center': [-2.757161170571476, 8.61466740806026, 65.74300238748437], 'normal': [-0.2447932453263932, 0.6670397182854206, -0.7036577870472827], 'radius': 2.371759349960335}",0.7591252267074315,10169.577951,4.74351869992067,"{'center': [Decimal('134.12013482494675'), 200.9164354808217], 'axes': [Decimal('27.125939593929917'), Decimal('44.749818954539464')], 'angle': -70.07294223345797}","[Decimal('134.12013482494675'), 200.9164354808217]",44.749818954539464,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",1.0,2,10063.67993,2.3010245963878337,-1.9055873103141627,"[0.4191254213279586, Decimal('0.16284818549657631')]",pupil.1,1,3d c++,0.4191254213279586,0.16284818549657631
"{'center': [Decimal('-2.7572616301481307'), 8.61419469625483, 65.74258924790709], 'normal': [Decimal('-0.24480161695778124'), 0.6670003256349685, -0.7036922153453894], 'radius': 2.372876143029282}",0.8285153478576803,10169.586351,4.745752286058564,"{'center': [Decimal('134.11915301446012'), Decimal('200.91217316175738')], 'axes': [Decimal('27.140826106442073'), 44.77118438697421], 'angle': -70.07124860092863}","[Decimal('134.11915301446012'), Decimal('200.91217316175738')]",44.77118438697421,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",1.0,2,10063.67993,2.300971723170941,-1.9055827397448688,"[Decimal('0.41912235317018787'), Decimal('0.16286594515934427')]",pupil.1,1,3d c++,0.41912235317018787,0.16286594515934427
"{'center': [-2.757356068916617, 8.61371655712657, 65.74216891793087], 'normal': [Decimal('-0.24480948685515505'), 0.6669604807076135, -0.7037272428434079], 'radius': 2.375351718099612}",0.7753555500129634,10169.594751,4.750703436199224,"{'center': [Decimal('134.11836520294176'), Decimal('200.90749431285855')], 'axes': [Decimal('27.171314400250687'), 44.81820941309893], 'angle': -70.069580794731}","[Decimal('134.11836520294176'), Decimal('200.90749431285855')]",44.81820941309893,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",1.0,2,10063.67993,2.300918245449218,-1.9055772693801383,"[0.419119891259193, Decimal('0.16288544036308938')]",pupil.1,1,3d c++,0.419119891259193,0.16288544036308938
"{'center': [Decimal('-2.7574444853823743'), 8.613232989900727, 65.74174139809509], 'normal': [Decimal('-0.24481685489396812'), 0.666920183438793, -0.7037628694963896], 'radius': Decimal('2.3721213031197026')}",0.8200064385273771,10169.603151,4.744242606239405,"{'center': [134.1170432323405, 200.9043419329269], 'axes': [Decimal('27.136482438699456'), 44.75750756570078], 'angle': -70.06793742498176}","[134.1170432323405, 200.9043419329269]",44.75750756570078,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",1.0,2,10063.67993,2.3008641632226765,-1.9055708992199731,"[0.4191157601010641, Decimal('0.16289857527947116')]",pupil.1,1,3d c++,0.4191157601010641,0.16289857527947116
"{'center': [-2.757526878015983, 8.612743993793542, 65.74130668896018], 'normal': [-0.2448237209467687, 0.6668794337631939, -0.7037990952576315], 'radius': 2.370143382478802}",0.7857443358586047,10169.611551,4.740286764957604,"{'center': [Decimal('134.11590438071374'), Decimal('200.90080196712563')], 'axes': [Decimal('27.116029249506816'), 44.72045784546828], 'angle': -70.06631987524392}","[Decimal('134.11590438071374'), Decimal('200.90080196712563')]",44.72045784546828,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",1.0,2,10063.67993,2.3008094764912914,-1.9055636292643698,"[Decimal('0.41911220118973047'), Decimal('0.16291332513697654')]",pupil.1,1,3d c++,0.41911220118973047,0.16291332513697654
"{'center': [Decimal('-2.7576032452530583'), 8.612249568012906, 65.74086479110827], 'normal': [Decimal('-0.24483008488319188'), 0.6668382316148082, -0.7038359200786249], 'radius': 2.370225501716937}",0.8118824846960391,10169.619951,4.740451003433874,"{'center': [Decimal('134.11503148808245'), Decimal('200.89665354225178')], 'axes': [Decimal('27.119209841656325'), 44.72230765641675], 'angle': -70.06472831228767}","[Decimal('134.11503148808245'), Decimal('200.89665354225178')]",44.72230765641675,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",1.0,2,10063.67993,2.300754185255077,-1.9055554595133304,"[Decimal('0.41910947340025767'), 0.1629306102406176]",pupil.1,1,3d c++,0.41910947340025767,0.1629306102406176
"{'center': [Decimal('-2.7576735854943375'), 8.611749711758053, 65.74041570514277], 'normal': [-0.2448359465699649, 0.6667965769269032, -0.7038733439090826], 'radius': Decimal('2.3684712389856815')}",0.8386670910619239,10169.628351,4.736942477971363,"{'center': [Decimal('134.11402354026478'), 200.8929665489338], 'axes': [Decimal('27.101386426678285'), Decimal('44.689489859457105')], 'angle': -70.06316197478996}","[Decimal('134.11402354026478'), 200.8929665489338]",44.689489859457105,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",1.0,2,10063.67993,2.300698289514044,-1.9055463899668568,"[Decimal('0.41910632356332744'), 0.1629459727127759]",pupil.1,1,3d c++,0.41910632356332744,0.1629459727127759
"{'center': [-2.757737897105691, 8.611244424219183, 65.73995943168825], 'normal': [Decimal('-0.24484130587091105'), 0.6667544696319974, -0.7039113666969591], 'radius': Decimal('2.3618102637620777')}",0.7972050173487546,10169.636751,4.723620527524155,"{'center': [134.1125657421017, 200.8905805509841], 'axes': [27.02737261708871, 44.56403325656463], 'angle': -70.06162026706345}","[134.1125657421017, 200.8905805509841]",44.56403325656463,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",1.0,2,10063.67993,2.3006417892681688,-1.9055364206249448,"[Decimal('0.41910176794406784'), 0.1629559143708995]",pupil.1,1,3d c++,0.41910176794406784,0.1629559143708995
"{'center': [Decimal('-2.7577961784180727'), 8.610733704578177, 65.73949597139094], 'normal': [Decimal('-0.24484616264694292'), 0.6667119096619136, -0.7039499883884018], 'radius': Decimal('2.3635244955022072')}",0.7440773114152459,10169.645151,4.7270489910044144,"{'center': [Decimal('134.11202201613773'), Decimal('200.88585755595483')], 'axes': [27.04935722528318, Decimal('44.596712577156794')], 'angle': -70.06010581516345}","[Decimal('134.11202201613773'), Decimal('200.88585755595483')]",44.596712577156794,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",1.0,2,10063.67993,2.3005846845174625,-1.905525551487597,"[0.4191000688004304, Decimal('0.16297559351685487')]",pupil.1,1,3d c++,0.4191000688004304,0.16297559351685487
"{'center': [-2.75784842772755, 8.610217552008248, 65.73902532491847], 'normal': [Decimal('-0.24485051675606614'), 0.6666688969477532, -0.7039892089277743], 'radius': Decimal('2.3710406360415686')}",0.7504178688916041,10169.653551,4.742081272083137,"{'center': [Decimal('134.11212932585477'), Decimal('200.87949963741107')], 'axes': [27.13787448153654, 44.73894455031906], 'angle': -70.05861812363142}","[Decimal('134.11212932585477'), Decimal('200.87949963741107')]",44.73894455031906,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",1.0,2,10063.67993,2.3005269752619384,-1.9055137825548156,"[Decimal('0.41910040414329613'), 0.1630020848441205]",pupil.1,1,3d c++,0.41910040414329613,0.1630020848441205
"{'center': [-2.757894643295355, 8.60969596567363, 65.7385474929596], 'normal': [-0.2448543680533831, 0.6666254314198681, -0.7040290282576801], 'radius': 2.355005980509462}",0.7994311571451025,10169.661951,4.710011961018924,"{'center': [Decimal('134.10987143264776'), Decimal('200.87955051824846')], 'axes': [Decimal('26.956516362987966'), Decimal('44.436513123340504')], 'angle': -70.05715141314293}","[Decimal('134.10987143264776'), Decimal('200.87955051824846')]",44.436513123340504,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",1.0,2,10063.67993,2.3004686615015726,-1.9055011138265954,"[Decimal('0.41909334822702426'), 0.1630018728406314]",pupil.1,1,3d c++,0.41909334822702426,0.1630018728406314
"{'center': [Decimal('-2.7579348233478123'), 8.609168944730177, 65.7380624762248], 'normal': [Decimal('-0.24485771639108797'), 0.6665815130079139, -0.7040694463189137], 'radius': Decimal('2.3612927775075243')}",0.7271837695782719,10169.670351,4.722585555015049,"{'center': [134.1099578295103, Decimal('200.87345103650222')], 'axes': [Decimal('27.031020181418544'), 44.5555429307668], 'angle': -70.05571473188633}","[134.1099578295103, Decimal('200.87345103650222')]",44.5555429307668,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",1.0,2,10063.67993,2.3004097432363757,-1.9054875453029387,"[0.4190936182172197, 0.1630272873479074]",pupil.1,1,3d c++,0.4190936182172197,0.1630272873479074
"{'center': [Decimal('-2.7579689660764055'), 8.608636488325137, 65.73757027544599], 'normal': [Decimal('-0.24486056161847072'), 0.6665371416408272, -0.7041104630504811], 'radius': Decimal('2.3655551296376416')}",0.7958084987229042,10169.678751,4.731110259275283,"{'center': [Decimal('134.10989189488936'), Decimal('200.86785928367578')], 'axes': [Decimal('27.082366626862918'), 44.63635511296731], 'angle': -70.0543032984959}","[Decimal('134.10989189488936'), Decimal('200.86785928367578')]",44.63635511296731,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",1.0,2,10063.67993,2.30035022046636,-1.9054730769838493,"[Decimal('0.41909341217152923'), 0.1630505863180176]",pupil.1,1,3d c++,0.41909341217152923,0.1630505863180176
"{'center': [-2.757997069637767, 8.608098595596744, 65.73707089137623], 'normal': [Decimal('-0.24486290358191742'), 0.6664923172467941, -0.704152078389627], 'radius': Decimal('2.3617268607724418')}",0.7795536062713228,10169.687151,4.7234537215448835,"{'center': [Decimal('134.10904897853186'), Decimal('200.86444053231477')], 'axes': [Decimal('27.041002472484067'), 44.56440841088832], 'angle': -70.05291592423197}","[Decimal('134.10904897853186'), Decimal('200.86444053231477')]",44.56440841088832,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",1.0,2,10063.67993,2.300290093191502,-1.9054577088693196,"[Decimal('0.41909077805791206'), Decimal('0.16306483111535508')]",pupil.1,1,3d c++,0.41909077805791206,0.16306483111535508
"{'center': [Decimal('-2.7580191321536724'), 8.607555265674922, 65.73656432479041], 'normal': [Decimal('-0.24486474212490963'), 0.6664470397533093, -0.7041942922717795], 'radius': Decimal('2.3567062609970257')}",0.7373010283285046,10169.695551,4.7134125219940515,"{'center': [Decimal('134.10813849675338'), Decimal('200.86130311848365')], 'axes': [Decimal('26.985995788845546'), 44.46995236927557], 'angle': -70.05155398140455}","[Decimal('134.10813849675338'), Decimal('200.86130311848365')]",44.46995236927557,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",1.0,2,10063.67993,2.3002293614118137,-1.9054414409593543,"[Decimal('0.41908793280235435'), 0.1630779036729848]",pupil.1,1,3d c++,0.41908793280235435,0.1630779036729848
"{'center': [Decimal('-2.6733811892006356'), 8.607006497680946, 65.70708967570556], 'normal': [Decimal('-0.23781158021215656'), 0.6664013090871446, -0.7066505130288501], 'radius': 2.345369118140489}",0.7393544327298518,10169.703951,4.690738236280978,"{'center': [Decimal('134.89119913008068'), Decimal('200.89373869669438')], 'axes': [27.00199816945867, Decimal('44.275640290308495')], 'angle': -70.58528692747201}","[Decimal('134.89119913008068'), Decimal('200.89373869669438')]",44.275640290308495,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",1.0,2,10063.67993,2.3001680251273076,-1.8954242732539566,"[0.4215349972815021, 0.16294275543044]",pupil.1,1,3d c++,0.4215349972815021,0.16294275543044
"{'center': [-2.679280835148436, 8.60645229072711, 65.70855466063294], 'normal': [Decimal('-0.23830321737447313'), 0.6663551251743246, -0.7065284309515679], 'radius': Decimal('2.3572262245653746')}",0.884599766759333,10169.712351,4.714452449130749,"{'center': [Decimal('134.83748661390968'), 200.8835678438582], 'axes': [27.13142180497495, 44.49863475644633], 'angle': -70.5466654809525}","[Decimal('134.83748661390968'), 200.8835678438582]",44.49863475644633,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",1.0,2,10063.67993,2.300106084337959,-1.8961014113728567,"[0.4213671456684677, 0.1629851339839241]",pupil.1,1,3d c++,0.4213671456684677,0.1629851339839241
