circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.1304918397671564'), Decimal('11.991984830952243'), 95.14235146312053], 'normal': [-0.3019822102933204, 0.6061591481911125, -0.7357838213297339], 'radius': 3.013357839223946}",0.41695413644916174,53912.269866,6.026715678447892,"{'center': [Decimal('146.24840457488995'), 197.904838451105], 'axes': [25.6290119828871, 39.30295127544333], 'angle': -65.11101882113319}","[Decimal('146.24840457488995'), 197.904838451105]",39.30295127544333,"{'center': [Decimal('1.4932946837526886'), 4.718075052658891, Decimal('103.97175731907734')], 'radius': 12.0}","{'center': [168.9047519037825, Decimal('148.13462624923605')], 'axes': [Decimal('143.11578820712816'), Decimal('143.11578820712816')], 'angle': 90.0}",0.23241129213822376,74,53902.181566,2.222018804768102,-1.9602551734740379,"[0.4570262642965311, Decimal('0.17539650645372917')]",pupil.1,1,3d c++,0.4570262642965311,0.17539650645372917
"{'center': [-2.099412421874323, Decimal('11.764453755452552'), 94.94729041903315], 'normal': [-0.299392258802251, 0.5871982252328051, -0.7520389083370154], 'radius': Decimal('3.1088072822228305')}",0.9901404761398542,53912.278266,6.217614564445661,"{'center': [Decimal('146.43430340009448'), Decimal('196.56330167298339')], 'axes': [Decimal('27.308743624075976'), 40.63165642700805], 'angle': -64.67947819528938}","[Decimal('146.43430340009448'), Decimal('196.56330167298339')]",40.63165642700805,"{'center': [Decimal('1.4932946837526886'), 4.718075052658891, Decimal('103.97175731907734')], 'radius': 12.0}","{'center': [168.9047519037825, Decimal('148.13462624923605')], 'axes': [Decimal('143.11578820712816'), Decimal('143.11578820712816')], 'angle': 90.0}",0.23106527457985582,74,53902.181566,2.198389443261568,-1.9496700930956146,"[Decimal('0.45760719812529527'), Decimal('0.18098624302923594')]",pupil.1,1,3d c++,0.45760719812529527,0.18098624302923594
"{'center': [Decimal('-2.1451965347644366'), Decimal('11.973743993852985'), 95.1333949216326], 'normal': [-0.3032076015430938, 0.6046390784328411, -0.7365301997870617], 'radius': 3.034369902189925}",0.538920006053338,53912.286666,6.06873980437985,"{'center': [Decimal('146.15381791864897'), Decimal('197.79017109200572')], 'axes': [25.84865136815062, 39.58095501366609], 'angle': -64.96915462219944}","[Decimal('146.15381791864897'), Decimal('197.79017109200572')]",39.58095501366609,"{'center': [Decimal('1.4932946837526886'), 4.718075052658891, Decimal('103.97175731907734')], 'radius': 12.0}","{'center': [168.9047519037825, Decimal('148.13462624923605')], 'axes': [Decimal('143.11578820712816'), Decimal('143.11578820712816')], 'angle': 90.0}",0.22929467361778588,74,53902.181566,2.2201089815818515,-1.961322640136447,"[0.456730680995778, Decimal('0.17587428711664288')]",pupil.1,1,3d c++,0.456730680995778,0.17587428711664288
"{'center': [Decimal('-2.2388767502916673'), 11.95748248414362, 95.15915972087356], 'normal': [-0.311014286170363, 0.6032839526237274, -0.7343831331836482], 'radius': Decimal('3.0266983497606224')}",0.46379681776574083,53912.295066,6.053396699521245,"{'center': [Decimal('145.54934962312083'), Decimal('197.66608924281124')], 'axes': [Decimal('25.683995088758056'), 39.47070564142136], 'angle': -64.3378012375372}","[Decimal('145.54934962312083'), Decimal('197.66608924281124')]",39.47070564142136,"{'center': [Decimal('1.4932946837526886'), 4.718075052658891, Decimal('103.97175731907734')], 'radius': 12.0}","{'center': [168.9047519037825, Decimal('148.13462624923605')], 'axes': [Decimal('143.11578820712816'), Decimal('143.11578820712816')], 'angle': 90.0}",0.22736420138145252,74,53902.181566,2.2184087264581285,-1.971399272617728,"[0.4548417175722526, Decimal('0.17639129482161986')]",pupil.1,1,3d c++,0.4548417175722526,0.17639129482161986
"{'center': [Decimal('-2.3287985408527856'), Decimal('11.957041640236728'), 95.19742166751051], 'normal': [-0.3185077687171228, 0.6032472156314862, -0.7311946376305689], 'radius': 3.032166687132585}",0.464030501167767,53912.303466,6.06433337426517,"{'center': [144.972436979021, Decimal('197.63280538336647')], 'axes': [Decimal('25.576772473563242'), Decimal('39.526687184618176')], 'angle': -63.77800746314224}","[144.972436979021, Decimal('197.63280538336647')]",39.526687184618176,"{'center': [Decimal('1.4932946837526886'), 4.718075052658891, Decimal('103.97175731907734')], 'radius': 12.0}","{'center': [168.9047519037825, Decimal('148.13462624923605')], 'axes': [Decimal('143.11578820712816'), Decimal('143.11578820712816')], 'angle': 90.0}",0.22599215722720611,74,53902.181566,2.218362663595573,-1.981610194756265,"[0.4530388655594407, Decimal('0.17652997756930633')]",pupil.1,1,3d c++,0.4530388655594407,0.17652997756930633
"{'center': [-2.227152851027988, Decimal('11.713091641611982'), 94.95909882886396], 'normal': [-0.3100372945650564, 0.5829180490794241, -0.751054874184449], 'radius': Decimal('3.1313993104906683')}",0.9900605910755779,53912.311866,6.262798620981337,"{'center': [145.6088079553263, Decimal('196.21721864762904')], 'axes': [Decimal('27.471541841580233'), Decimal('40.922801095776066')], 'angle': -63.71455259030605}","[145.6088079553263, Decimal('196.21721864762904')]",40.922801095776066,"{'center': [Decimal('1.4932946837526886'), 4.718075052658891, Decimal('103.97175731907734')], 'radius': 12.0}","{'center': [168.9047519037825, Decimal('148.13462624923605')], 'axes': [Decimal('143.11578820712816'), Decimal('143.11578820712816')], 'angle': 90.0}",0.2248730115769204,74,53902.181566,2.1931117188368177,-1.962290350867073,"[0.4550275248603947, Decimal('0.18242825563487897')]",pupil.1,1,3d c++,0.4550275248603947,0.18242825563487897
"{'center': [Decimal('-2.1630827374977653'), Decimal('12.018696888046335'), 95.17790577552522], 'normal': [-0.3046981184375377, 0.6083851529489535, -0.7328209619626765], 'radius': 3.076091798258343}",0.44744326499240494,53912.320266,6.152183596516686,"{'center': [Decimal('146.04728458981404'), Decimal('198.04020414135417')], 'axes': [Decimal('26.011156525558413'), 40.10677614801018], 'angle': -64.97896026634594}","[Decimal('146.04728458981404'), Decimal('198.04020414135417')]",40.10677614801018,"{'center': [Decimal('1.4932946837526886'), 4.718075052658891, Decimal('103.97175731907734')], 'radius': 12.0}","{'center': [168.9047519037825, Decimal('148.13462624923605')], 'axes': [Decimal('143.11578820712816'), Decimal('143.11578820712816')], 'angle': 90.0}",0.22341425374899915,74,53902.181566,2.2248205969541046,-1.9648384757794919,"[Decimal('0.45639776434316887'), 0.1748324827443576]",pupil.1,1,3d c++,0.45639776434316887,0.1748324827443576
"{'center': [Decimal('-2.2660221492591894'), Decimal('11.995169847021824'), 95.20184122467316], 'normal': [-0.3132764027509898, 0.606424566196911, -0.7308263412003483], 'radius': 3.042241134894285}",0.5494322384006566,53912.328666,6.08448226978857,"{'center': [145.3805768687195, Decimal('197.87474745304212')], 'axes': [Decimal('25.634289590008287'), Decimal('39.655854086689835')], 'angle': -64.27345974431708}","[145.3805768687195, Decimal('197.87474745304212')]",39.655854086689835,"{'center': [Decimal('1.4932946837526886'), 4.718075052658891, Decimal('103.97175731907734')], 'radius': 12.0}","{'center': [168.9047519037825, Decimal('148.13462624923605')], 'axes': [Decimal('143.11578820712816'), Decimal('143.11578820712816')], 'angle': 90.0}",0.22161242182970886,74,53902.181566,2.2223525622113853,-1.9757633813658024,"[0.4543143027147484, 0.1755218856123245]",pupil.1,1,3d c++,0.4543143027147484,0.1755218856123245
"{'center': [Decimal('-2.2665650774356942'), Decimal('11.771664744031753'), 95.02132006484473], 'normal': [Decimal('-0.31332164676569857'), 0.5877991409477384, -0.7458697711860506], 'radius': Decimal('3.1086645662377923')}",0.992274825064667,53912.337065,6.217329132475585,"{'center': [Decimal('145.35912520623512'), Decimal('196.55378654017707')], 'axes': [26.99848866288026, 40.59917061779275], 'angle': Decimal('-63.635641662755596')}","[Decimal('145.35912520623512'), Decimal('196.55378654017707')]",40.59917061779275,"{'center': [Decimal('1.4932946837526886'), 4.718075052658891, Decimal('103.97175731907734')], 'radius': 12.0}","{'center': [168.9047519037825, Decimal('148.13462624923605')], 'axes': [Decimal('143.11578820712816'), Decimal('143.11578820712816')], 'angle': 90.0}",0.22112681146773117,74,53902.181566,2.1991320249419437,-1.9684885292841732,"[Decimal('0.45424726626948475'), 0.1810258894159289]",pupil.1,1,3d c++,0.45424726626948475,0.1810258894159289
"{'center': [-2.104622227029333, Decimal('12.075169624696244'), 95.20088772928139], 'normal': [-0.299826409231835, 0.6130912143364458, -0.7309057991496621], 'radius': 3.049504466221612}",0.4809221839434862,53912.345465,6.099008932443224,"{'center': [Decimal('146.42647923909954'), Decimal('198.39247040731254')], 'axes': [25.67863269820842, Decimal('39.750003993308745')], 'angle': -65.49540351537883}","[Decimal('146.42647923909954'), Decimal('198.39247040731254')]",39.750003993308745,"{'center': [Decimal('1.4932946837526886'), 4.718075052658891, Decimal('103.97175731907734')], 'radius': 12.0}","{'center': [168.9047519037825, Decimal('148.13462624923605')], 'axes': [Decimal('143.11578820712816'), Decimal('143.11578820712816')], 'angle': 90.0}",0.21917857189692747,74,53902.181566,2.2307638741794005,-1.960075128817057,"[Decimal('0.45758274762218604'), Decimal('0.17336470663619774')]",pupil.1,1,3d c++,0.45758274762218604,0.17336470663619774
"{'center': [Decimal('-2.2135218728241606'), Decimal('12.052574706252084'), 95.22735191634531], 'normal': [Decimal('-0.30890137971473747'), 0.6112083044660994, -0.7287004502276689], 'radius': Decimal('3.0468087777830246')}",0.4917185566379556,53912.353865,6.093617555566049,"{'center': [Decimal('145.72435866595262'), Decimal('198.22598869472628')], 'axes': [Decimal('25.555175608095567'), 39.70445783258865], 'angle': -64.75638579846915}","[Decimal('145.72435866595262'), Decimal('198.22598869472628')]",39.70445783258865,"{'center': [Decimal('1.4932946837526886'), 4.718075052658891, Decimal('103.97175731907734')], 'radius': 12.0}","{'center': [168.9047519037825, Decimal('148.13462624923605')], 'axes': [Decimal('143.11578820712816'), Decimal('143.11578820712816')], 'angle': 90.0}",0.21759468136164362,74,53902.181566,2.2283826784492087,-1.9717410130157034,"[Decimal('0.45538862083110193'), Decimal('0.17405838043864053')]",pupil.1,1,3d c++,0.45538862083110193,0.17405838043864053
"{'center': [Decimal('-2.3017497324085285'), Decimal('12.053533486379678'), 95.26608747428548], 'normal': [Decimal('-0.31625370134676795'), 0.6112882028100652, -0.7254724870659877], 'radius': Decimal('3.0291400160239212')}",0.43742430403768884,53912.362265,6.0582800320478425,"{'center': [Decimal('145.15672053064324'), 198.2049151535435], 'axes': [Decimal('25.251510080715228'), 39.45856165795927], 'angle': -64.21371999630387}","[Decimal('145.15672053064324'), 198.2049151535435]",39.45856165795927,"{'center': [Decimal('1.4932946837526886'), 4.718075052658891, Decimal('103.97175731907734')], 'radius': 12.0}","{'center': [168.9047519037825, Decimal('148.13462624923605')], 'axes': [Decimal('143.11578820712816'), Decimal('143.11578820712816')], 'angle': 90.0}",0.21612458642846777,74,53902.181566,2.2284836317148495,-1.9818864779584777,"[Decimal('0.45361475165826015'), Decimal('0.17414618686023542')]",pupil.1,1,3d c++,0.45361475165826015,0.17414618686023542
"{'center': [Decimal('-2.3907405853935177'), Decimal('12.054495025809354'), 95.3062387537757], 'normal': [Decimal('-0.32366960576218384'), 0.6113683310958719, -0.7221265471084698], 'radius': 3.023198613100171}",0.40029583652618966,53912.370665,6.046397226200342,"{'center': [144.5857981881188, Decimal('198.18087618060576')], 'axes': [25.0413920113514, Decimal('39.365054999579115')], 'angle': -63.67101824909702}","[144.5857981881188, Decimal('198.18087618060576')]",39.365054999579115,"{'center': [Decimal('1.4932946837526886'), 4.718075052658891, Decimal('103.97175731907734')], 'radius': 12.0}","{'center': [168.9047519037825, Decimal('148.13462624923605')], 'axes': [Decimal('143.11578820712816'), Decimal('143.11578820712816')], 'angle': 90.0}",0.21453315032811116,74,53902.181566,2.2285848834235775,-1.9921667632731606,"[0.4518306193378712, Decimal('0.17424634924747595')]",pupil.1,1,3d c++,0.4518306193378712,0.17424634924747595
"{'center': [-2.394038156567489, 12.05545932386706, 95.30853416339242], 'normal': [-0.3239444033600147, 0.6114486892673472, -0.7219352629737428], 'radius': Decimal('2.9972574200107522')}",0.344724325493055,53912.379065,5.9945148400215045,"{'center': [Decimal('144.56241847652473'), 198.1893963618107], 'axes': [Decimal('24.816992793631286'), 39.02619250705699], 'angle': -63.65357064635948}","[Decimal('144.56241847652473'), 198.1893963618107]",39.02619250705699,"{'center': [Decimal('1.4932946837526886'), 4.718075052658891, Decimal('103.97175731907734')], 'radius': 12.0}","{'center': [168.9047519037825, Decimal('148.13462624923605')], 'axes': [Decimal('143.11578820712816'), Decimal('143.11578820712816')], 'angle': 90.0}",0.21338626844805697,74,53902.181566,2.22868643357548,-1.9925825409444906,"[0.4517575577391398, Decimal('0.17421084849245538')]",pupil.1,1,3d c++,0.4517575577391398,0.17421084849245538
"{'center': [Decimal('-1.8760927477108627'), Decimal('10.011309508433317'), 80.56425445215328], 'normal': [Decimal('-0.24766315739825542'), 0.5802180399110711, -0.7758930252485078], 'radius': Decimal('2.6646874281302444')}",0.9952369720794478,53912.387465,5.329374856260489,"{'center': [Decimal('145.68621761724023'), Decimal('196.77232154617735')], 'axes': [28.63251074576731, 41.03423624551361], 'angle': -68.23096965203781}","[Decimal('145.68621761724023'), Decimal('196.77232154617735')]",41.03423624551361,"{'center': [Decimal('1.0958651410682025'), 3.048693029500464, 89.87497075513538], 'radius': 12.0}","{'center': [Decimal('167.55979536631406'), 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}",0.21355156129916342,74,53902.181566,2.189792702568823,-1.8797711955142975,"[0.4552694300538757, Decimal('0.18011532689092768')]",pupil.1,1,3d c++,0.4552694300538757,0.18011532689092768
"{'center': [Decimal('-1.8503533667575895'), Decimal('10.035992527613136'), 80.57457064396709], 'normal': [Decimal('-0.24551820898548266'), 0.5822749581760559, -0.7750333425973577], 'radius': Decimal('2.6691786984002257')}",0.994705758804408,53912.395865,5.338357396800451,"{'center': [Decimal('145.88530105208648'), Decimal('196.95098446031187')], 'axes': [Decimal('28.629795281299312'), 41.09808037293218], 'angle': -68.4723452703325}","[Decimal('145.88530105208648'), Decimal('196.95098446031187')]",41.09808037293218,"{'center': [Decimal('1.0958651410682025'), 3.048693029500464, 89.87497075513538], 'radius': 12.0}","{'center': [Decimal('167.55979536631406'), 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}",0.21384834253853624,74,53902.181566,2.1923204769808335,-1.8775793369568867,"[Decimal('0.45589156578777024'), Decimal('0.17937089808203388')]",pupil.1,1,3d c++,0.45589156578777024,0.17937089808203388
"{'center': [Decimal('-1.8436098269278827'), 10.0446723998645, 80.57896303343219], 'normal': [-0.2449562473330071, 0.5829982808636696, -0.7746673101419321], 'radius': 2.677818041770889}",0.9949988437178403,53912.404265,5.355636083541778,"{'center': [Decimal('145.93840490268997'), Decimal('197.01165567781527')], 'axes': [Decimal('28.701181971348344'), Decimal('41.228893361019644')], 'angle': -68.5411226097276}","[Decimal('145.93840490268997'), Decimal('197.01165567781527')]",41.228893361019644,"{'center': [Decimal('1.0958651410682025'), 3.048693029500464, 89.87497075513538], 'radius': 12.0}","{'center': [Decimal('167.55979536631406'), 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}",0.21366070417434546,74,53902.181566,2.193210465384447,-1.8770560160656893,"[Decimal('0.45605751532090616'), Decimal('0.17911810134243633')]",pupil.1,1,3d c++,0.45605751532090616,0.17911810134243633
"{'center': [-1.822483527208518, Decimal('10.074048113613902'), 80.5944736244592], 'normal': [-0.2431957223563934, 0.5854462570094531, -0.7733747608896824], 'radius': Decimal('2.6676949531142236')}",0.9960843543356062,53912.412665,5.335389906228447,"{'center': [146.101576197456, Decimal('197.22443463970274')], 'axes': [28.51775774581901, 41.06499874212803], 'angle': -68.76143915653114}","[146.101576197456, Decimal('197.22443463970274')]",41.06499874212803,"{'center': [Decimal('1.0958651410682025'), 3.048693029500464, 89.87497075513538], 'radius': 12.0}","{'center': [Decimal('167.55979536631406'), 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}",0.21398430799230983,74,53902.181566,2.1962267264816626,-1.8754661673918978,"[Decimal('0.45656742561705005'), Decimal('0.17823152233457196')]",pupil.1,1,3d c++,0.45656742561705005,0.17823152233457196
"{'center': [Decimal('-1.7936352944302454'), Decimal('10.129959870204276'), 80.62800113455141], 'normal': [Decimal('-0.24079170295820398'), 0.5901055700586509, -0.7705808017153312], 'radius': 2.691367102339341}",0.9952530274834872,53912.421065,5.382734204678682,"{'center': [Decimal('146.32959126817545'), 197.6167032350532], 'axes': [Decimal('28.609778624194224'), Decimal('41.412261737400726')], 'angle': -69.0996989457086}","[Decimal('146.32959126817545'), 197.6167032350532]",41.412261737400726,"{'center': [Decimal('1.0958651410682025'), 3.048693029500464, 89.87497075513538], 'radius': 12.0}","{'center': [Decimal('167.55979536631406'), 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}",0.2140074525170954,74,53902.181566,2.201985926401893,-1.8736637003905736,"[Decimal('0.45727997271304827'), Decimal('0.17659706985394508')]",pupil.1,1,3d c++,0.45727997271304827,0.17659706985394508
"{'center': [Decimal('-1.7985098392130803'), Decimal('10.130288483624899'), 80.62977744738643], 'normal': [Decimal('-0.24119791502344023'), 0.5901329545103695, -0.7704327756457454], 'radius': 2.674155632185776}",0.9960403059571529,53912.429465,5.348311264371552,"{'center': [146.2910202820447, Decimal('197.62114987952856')], 'axes': [28.4187943493192, 41.14642229549321], 'angle': -69.06704134182066}","[146.2910202820447, Decimal('197.62114987952856')]",41.14642229549321,"{'center': [Decimal('1.0958651410682025'), 3.048693029500464, 89.87497075513538], 'radius': 12.0}","{'center': [Decimal('167.55979536631406'), 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}",0.21408168445831155,74,53902.181566,2.2020198467613805,-1.8741986566366897,"[0.4571594383813897, 0.176578542168631]",pupil.1,1,3d c++,0.4571594383813897,0.176578542168631
"{'center': [Decimal('-1.7861479094593677'), Decimal('10.140782187855512'), 80.63396041283343], 'normal': [Decimal('-0.24016775421063086'), 0.5910074298629207, -0.7700841951918289], 'radius': Decimal('2.6798901275272504')}",0.9965918663235351,53912.437864,5.359780255054501,"{'center': [146.3867286743562, 197.6964017103364], 'axes': [Decimal('28.458932866841426'), Decimal('41.232516962347795')], 'angle': -69.17780324566482}","[146.3867286743562, 197.6964017103364]",41.232516962347795,"{'center': [Decimal('1.0958651410682025'), 3.048693029500464, 89.87497075513538], 'radius': 12.0}","{'center': [Decimal('167.55979536631406'), 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}",0.21462015405929735,74,53902.181566,2.203103477909926,-1.8731090311865188,"[0.4574585271073631, Decimal('0.17626499287359831')]",pupil.1,1,3d c++,0.4574585271073631,0.17626499287359831
"{'center': [Decimal('-1.7887973937179693'), Decimal('10.193270299321277'), 80.67531110404171], 'normal': [-0.2403885445655143, 0.5953814391517344, -0.7666383042578054], 'radius': Decimal('2.7120326581379506')}",0.9952384353673323,53912.446264,5.424065316275901,"{'center': [Decimal('146.37564088863368'), 198.0531341290078], 'axes': [Decimal('28.604442516285342'), Decimal('41.705960423322146')], 'angle': -69.2882161485007}","[Decimal('146.37564088863368'), 198.0531341290078]",41.705960423322146,"{'center': [Decimal('1.0958651410682025'), 3.048693029500464, 89.87497075513538], 'radius': 12.0}","{'center': [Decimal('167.55979536631406'), 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}",0.21488766291617445,74,53902.181566,2.20853664763411,-1.8746483051509202,"[Decimal('0.45742387777698024'), 0.1747786077958009]",pupil.1,1,3d c++,0.45742387777698024,0.1747786077958009
"{'center': [Decimal('-1.7864843259930534'), Decimal('10.186530974444153'), 80.66935665169537], 'normal': [Decimal('-0.24019578892177135'), 0.5948198287453074, -0.7671345086200014], 'radius': 2.703834989252804}",0.9961717831481914,53912.454664,5.407669978505608,"{'center': [146.3916797615668, 198.0087964138092], 'axes': [Decimal('28.545841280719543'), 41.58289017962163], 'angle': -69.2875929745271}","[146.3916797615668, 198.0087964138092]",41.58289017962163,"{'center': [Decimal('1.0958651410682025'), 3.048693029500464, 89.87497075513538], 'radius': 12.0}","{'center': [Decimal('167.55979536631406'), 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}",0.21520923521211044,74,53902.181566,2.2078378240107304,-1.8742348134493854,"[Decimal('0.45747399925489624'), Decimal('0.17496334827579507')]",pupil.1,1,3d c++,0.45747399925489624,0.17496334827579507
"{'center': [Decimal('-1.7818483416499225'), 10.18512623436698, 80.66681750793857], 'normal': [Decimal('-0.23980945689317706'), 0.5947027670722096, -0.7673461039330666], 'radius': 2.712209956995489}",0.9959053523913333,53912.463064,5.424419913990978,"{'center': [Decimal('146.42749393568147'), Decimal('197.99863935654713')], 'axes': [Decimal('28.645940930625656'), Decimal('41.713043076999284')], 'angle': -69.31585593452512}","[Decimal('146.42749393568147'), Decimal('197.99863935654713')]",41.713043076999284,"{'center': [Decimal('1.0958651410682025'), 3.048693029500464, 89.87497075513538], 'radius': 12.0}","{'center': [Decimal('167.55979536631406'), 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}",0.2155027676765897,74,53902.181566,2.207692207229725,-1.8736975784469625,"[0.4575859185490046, Decimal('0.17500566934772033')]",pupil.1,1,3d c++,0.4575859185490046,0.17500566934772033
"{'center': [-1.7619509504294, Decimal('10.193830557460345'), 80.66737080217713], 'normal': [Decimal('-0.23815134095813353'), 0.5954281273299901, -0.7672999960798539], 'radius': 2.716756520820421}",0.9951306344680333,53912.471464,5.433513041640842,"{'center': [Decimal('146.58009442968833'), 198.0637196641834], 'axes': [28.68943401220208, 41.78264075531172], 'angle': -69.47300984329036}","[Decimal('146.58009442968833'), 198.0637196641834]",41.78264075531172,"{'center': [Decimal('1.0958651410682025'), 3.048693029500464, 89.87497075513538], 'radius': 12.0}","{'center': [Decimal('167.55979536631406'), 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}",0.21585553608546304,74,53902.181566,2.208594759003753,-1.8717448014224822,"[Decimal('0.45806279509277603'), Decimal('0.17473450139923585')]",pupil.1,1,3d c++,0.45806279509277603,0.17473450139923585
"{'center': [Decimal('-1.7686826684700108'), Decimal('10.176217729912636'), 80.65581908635998], 'normal': [Decimal('-0.23871231746151778'), 0.5939603917010143, -0.7682626390646166], 'radius': Decimal('2.7212531832782734')}",0.9967593976723801,53912.479864,5.442506366556547,"{'center': [Decimal('146.52731234443962'), Decimal('197.93872736339034')], 'axes': [28.79264839009429, 41.85783398836097], 'angle': -69.38426942477821}","[Decimal('146.52731234443962'), Decimal('197.93872736339034')]",41.85783398836097,"{'center': [Decimal('1.0958651410682025'), 3.048693029500464, 89.87497075513538], 'radius': 12.0}","{'center': [Decimal('167.55979536631406'), 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}",0.2164747658024102,74,53902.181566,2.2067691073990243,-1.8720560668530764,"[0.4578978510763738, 0.1752553026525402]",pupil.1,1,3d c++,0.4578978510763738,0.1752553026525402
"{'center': [-1.772400546267613, Decimal('10.167802096911956'), 80.65047412750569], 'normal': [Decimal('-0.23902214061131796'), 0.5932590889509577, -0.7687080523024741], 'radius': 2.71423424065751}",0.9957795600146336,53912.488264,5.42846848131502,"{'center': [146.4974504477006, Decimal('197.88075613380198')], 'axes': [Decimal('28.744085178579233'), 41.75259343678784], 'angle': -69.3383122026414}","[146.4974504477006, Decimal('197.88075613380198')]",41.75259343678784,"{'center': [Decimal('1.0958651410682025'), 3.048693029500464, 89.87497075513538], 'radius': 12.0}","{'center': [Decimal('167.55979536631406'), 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}",0.21671639116040975,74,53902.181566,2.205897656454014,-1.8722594244659556,"[0.4578045326490644, Decimal('0.17549684944249178')]",pupil.1,1,3d c++,0.4578045326490644,0.17549684944249178
"{'center': [Decimal('-1.7598706014099077'), Decimal('10.148703556417384'), 80.63188556204092], 'normal': [-0.2379779785398425, 0.5916675439097433, -0.7702570994245378], 'radius': 2.730982112262202}",0.9956114337786539,53912.496664,5.461964224524404,"{'center': [146.5920047879005, 197.7482154964394], 'axes': [Decimal('29.009350571662715'), 42.01995670742264], 'angle': -69.37772168164241}","[146.5920047879005, 197.7482154964394]",42.01995670742264,"{'center': [Decimal('1.0958651410682025'), 3.048693029500464, 89.87497075513538], 'radius': 12.0}","{'center': [Decimal('167.55979536631406'), 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}",0.2168908854195184,74,53902.181566,2.20392204722116,-1.870452123276465,"[Decimal('0.45810001496218905'), Decimal('0.17604910209816915')]",pupil.1,1,3d c++,0.45810001496218905,0.17604910209816915
"{'center': [Decimal('-1.7798779150676383'), Decimal('10.121113049195431'), 80.61694845336356], 'normal': [Decimal('-0.23964525467798675'), 0.5893683349745806, -0.7715018584809848], 'radius': 2.741126325329726}",0.9953003214738588,53912.505064,5.482252650659452,"{'center': [146.4376894434419, Decimal('197.54871208351892')], 'axes': [Decimal('29.191012285259205'), 42.18398300881527], 'angle': -69.17240713820404}","[146.4376894434419, Decimal('197.54871208351892')]",42.18398300881527,"{'center': [Decimal('1.0958651410682025'), 3.048693029500464, 89.87497075513538], 'radius': 12.0}","{'center': [Decimal('167.55979536631406'), 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}",0.2171260503392114,74,53902.181566,2.2010730495424338,-1.8719691322101673,"[0.457617779510756, 0.1768803663186712]",pupil.1,1,3d c++,0.457617779510756,0.1768803663186712
"{'center': [Decimal('-1.7968171512102582'), Decimal('10.102315730200873'), 80.60788944805155], 'normal': [Decimal('-0.24105685768987173'), 0.587801891725034, -0.772256775590319], 'radius': Decimal('2.7385141760710154')}",0.9959586036170839,53912.513464,5.477028352142031,"{'center': [Decimal('146.30651663485995'), Decimal('197.41374608239866')], 'axes': [29.20840340749286, 42.14855367282986], 'angle': -69.00918498105061}","[Decimal('146.30651663485995'), Decimal('197.41374608239866')]",42.14855367282986,"{'center': [Decimal('1.0958651410682025'), 3.048693029500464, 89.87497075513538], 'radius': 12.0}","{'center': [Decimal('167.55979536631406'), 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}",0.21756463299618112,74,53902.181566,2.1991354251362827,-1.8733586505124422,"[Decimal('0.45720786448393735'), 0.1774427246566722]",pupil.1,1,3d c++,0.45720786448393735,0.1774427246566722
"{'center': [Decimal('-1.8081797170682734'), Decimal('10.071858296997858'), 80.58833126135997], 'normal': [Decimal('-0.24200373817803966'), 0.5852637722914495, -0.7738866244812848], 'radius': Decimal('2.7426937637334072')}",0.9952161346429583,53912.521864,5.4853875274668145,"{'center': [Decimal('146.21700150108754'), Decimal('197.19765552037978')], 'axes': [Decimal('29.348412102224888'), 42.2231743062734], 'angle': -68.85454347234919}","[Decimal('146.21700150108754'), Decimal('197.19765552037978')]",42.2231743062734,"{'center': [Decimal('1.0958651410682025'), 3.048693029500464, 89.87497075513538], 'radius': 12.0}","{'center': [Decimal('167.55979536631406'), 141.0313245435163], 'axes': [165.5633362100401, 165.5633362100401], 'angle': 90.0}",0.2177616407354921,74,53902.181566,2.1960016526372477,-1.873874444791313,"[0.4569281296908986, Decimal('0.17834310199841752')]",pupil.1,1,3d c++,0.4569281296908986,0.17834310199841752
