circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.599569187398467, 4.982167748274861, Decimal('60.188857090076965')], 'normal': [Decimal('-0.23894384050467005'), 0.553812027292682, -0.7976202602183877], 'radius': Decimal('1.9979896604002225')}",0.9999407100883179,401674.305454,3.995979320800445,"{'center': [Decimal('102.42646951046468'), Decimal('171.03953276644995')], 'axes': [Decimal('30.009621330580607'), 41.21472948356893], 'angle': -63.83819063992803}","[Decimal('102.42646951046468'), Decimal('171.03953276644995')]",41.21472948356893,"{'center': [-2.732243101342426, Decimal('-1.6635765792373216'), 69.76030021269762], 'radius': 12.0}","{'center': [135.7169806083494, Decimal('105.21483600296486')], 'axes': [Decimal('213.30183434749003'), Decimal('213.30183434749003')], 'angle': 90.0}",0.9622796885245255,46,401572.195054,2.157731863474638,-1.861859429567089,"[Decimal('0.32008271722020215'), 0.2873352801397918]",pupil.1,1,3d c++,0.32008271722020215,0.2873352801397918
"{'center': [-5.619469094482867, 4.98639572264813, 60.19777991474841], 'normal': [-0.2406021660950368, 0.5541643584904543, -0.7968766914957669], 'radius': Decimal('1.9874436240036282')}",0.9988415451761055,401674.313854,3.9748872480072563,"{'center': [Decimal('102.22952335386702'), Decimal('171.07868590827405')], 'axes': [29.80433550578985, Decimal('40.991062140990486')], 'angle': -63.71502061512198}","[Decimal('102.22952335386702'), Decimal('171.07868590827405')]",40.991062140990486,"{'center': [-2.732243101342426, Decimal('-1.6635765792373216'), 69.76030021269762], 'radius': 12.0}","{'center': [135.7169806083494, Decimal('105.21483600296486')], 'axes': [Decimal('213.30183434749003'), Decimal('213.30183434749003')], 'angle': 90.0}",0.9619880728495955,46,401572.195054,2.1581550716732827,-1.8640241862690996,"[Decimal('0.31946726048083446'), 0.2871721420488581]",pupil.1,1,3d c++,0.31946726048083446,0.2871721420488581
"{'center': [-5.623270271118885, 4.944444434136898, Decimal('60.169887281524154')], 'normal': [Decimal('-0.24091893081470497'), 0.5506684177811849, -0.7992010775977881], 'radius': 2.007573388202578}",0.9999579402397285,401674.322254,4.015146776405156,"{'center': [Decimal('102.16657061934481'), 170.6649569908913], 'axes': [Decimal('30.241066910407024'), 41.42554926791871], 'angle': Decimal('-63.529633647041976')}","[Decimal('102.16657061934481'), 170.6649569908913]",41.42554926791871,"{'center': [-2.732243101342426, Decimal('-1.6635765792373216'), 69.76030021269762], 'radius': 12.0}","{'center': [135.7169806083494, Decimal('105.21483600296486')], 'axes': [Decimal('213.30183434749003'), Decimal('213.30183434749003')], 'angle': 90.0}",0.9622054670436087,46,401572.195054,2.1539611182942693,-1.863582596607197,"[0.3192705331854525, Decimal('0.28889601253795283')]",pupil.1,1,3d c++,0.3192705331854525,0.28889601253795283
"{'center': [-5.642950029858115, 4.945854051606014, 60.17681379530438], 'normal': [Decimal('-0.24255891070964078'), 0.5507858859036113, -0.798623868116103], 'radius': 2.009664882224052}",0.9995893271319478,401674.330654,4.019329764448104,"{'center': [Decimal('101.97135443746194'), Decimal('170.67330096515286')], 'axes': [Decimal('30.235006658199747'), 41.46398755937698], 'angle': -63.39736969858254}","[Decimal('101.97135443746194'), Decimal('170.67330096515286')]",41.46398755937698,"{'center': [-2.732243101342426, Decimal('-1.6635765792373216'), 69.76030021269762], 'radius': 12.0}","{'center': [135.7169806083494, Decimal('105.21483600296486')], 'axes': [Decimal('213.30183434749003'), Decimal('213.30183434749003')], 'angle': 90.0}",0.9621777896003048,46,401572.195054,2.154101851715694,-1.8656634582028069,"[0.3186604826170686, 0.2888612459785297]",pupil.1,1,3d c++,0.3186604826170686,0.2888612459785297
"{'center': [-5.675211414377767, 4.928362481997874, 60.17461938547248], 'normal': [Decimal('-0.24524735941961173'), 0.549328255102933, -0.7988067356020947], 'radius': Decimal('1.9963854142502024')}",0.9985528097478367,401674.339054,3.992770828500405,"{'center': [Decimal('101.63676754153535'), Decimal('170.49929412751914')], 'axes': [Decimal('30.039255891414097'), 41.19142405180753], 'angle': -63.10532832654404}","[Decimal('101.63676754153535'), Decimal('170.49929412751914')]",41.19142405180753,"{'center': [-2.732243101342426, Decimal('-1.6635765792373216'), 69.76030021269762], 'radius': 12.0}","{'center': [135.7169806083494, Decimal('105.21483600296486')], 'axes': [Decimal('213.30183434749003'), Decimal('213.30183434749003')], 'angle': 90.0}",0.9618955815656638,46,401572.195054,2.1523564511857676,-1.8686783666251274,"[Decimal('0.31761489856729797'), Decimal('0.28958627446867025')]",pupil.1,1,3d c++,0.31761489856729797,0.28958627446867025
"{'center': [-5.7020979002145, 4.933942442648396, 60.18675827517665], 'normal': [Decimal('-0.24748789990600614'), 0.5497932518238099, -0.7977951614600802], 'radius': 2.013143926926538}",0.9993536753820721,401674.347454,4.026287853853076,"{'center': [Decimal('101.37426825793506'), 170.5421753779611], 'axes': [Decimal('30.227159005771995'), Decimal('41.529019000682354')], 'angle': Decimal('-62.939907845894446')}","[Decimal('101.37426825793506'), 170.5421753779611]",41.529019000682354,"{'center': [-2.732243101342426, Decimal('-1.6635765792373216'), 69.76030021269762], 'radius': 12.0}","{'center': [135.7169806083494, Decimal('105.21483600296486')], 'axes': [Decimal('213.30183434749003'), Decimal('213.30183434749003')], 'angle': 90.0}",0.9617561583107115,46,401572.195054,2.1529130310459745,-1.871597990702178,"[Decimal('0.31679458830604706'), Decimal('0.28940760259182885')]",pupil.1,1,3d c++,0.31679458830604706,0.28940760259182885
"{'center': [-5.73403288986597, Decimal('4.9344064275975335'), 60.19704353377101], 'normal': [-0.2501491490436287, 0.5498319172362379, -0.7969380565772168], 'radius': 2.01517232705749}",0.9995092744114829,401674.355854,4.03034465411498,"{'center': [Decimal('101.05668551556658'), 170.5381770393064], 'axes': [30.20115515456899, 41.56383108425295], 'angle': -62.72062059437573}","[Decimal('101.05668551556658'), 170.5381770393064]",41.56383108425295,"{'center': [-2.732243101342426, Decimal('-1.6635765792373216'), 69.76030021269762], 'radius': 12.0}","{'center': [135.7169806083494, Decimal('105.21483600296486')], 'axes': [Decimal('213.30183434749003'), Decimal('213.30183434749003')], 'angle': 90.0}",0.9620447698492907,46,401572.195054,2.152959320960649,-1.8749450433683033,"[Decimal('0.31580214223614556'), 0.2894242623362234]",pupil.1,1,3d c++,0.31580214223614556,0.2894242623362234
"{'center': [-5.766934249204452, 4.905975332122383, 60.18785865784663], 'normal': [-0.2528909289885022, 0.5474626592799754, -0.7977034629042487], 'radius': Decimal('1.9869673937250738')}",0.997979861503503,401674.364254,3.9739347874501476,"{'center': [Decimal('100.70715437370048'), Decimal('170.26168163399075')], 'axes': [Decimal('29.815661097709512'), 40.98812239451196], 'angle': Decimal('-62.382592797737665')}","[Decimal('100.70715437370048'), Decimal('170.26168163399075')]",40.98812239451196,"{'center': [-2.732243101342426, Decimal('-1.6635765792373216'), 69.76030021269762], 'radius': 12.0}","{'center': [135.7169806083494, Decimal('105.21483600296486')], 'axes': [Decimal('213.30183434749003'), Decimal('213.30183434749003')], 'angle': 90.0}",0.9617107535199731,46,401572.195054,2.1501254609386002,-1.8777971359071297,"[0.314709857417814, 0.2905763265250385]",pupil.1,1,3d c++,0.314709857417814,0.2905763265250385
"{'center': [Decimal('-5.7665348070593545'), 4.92947735820966, 60.20390373585906], 'normal': [-0.2528576421430774, 0.5494211614539152, -0.7963663730698795], 'radius': Decimal('2.0167133386066896')}",0.9986896607412631,401674.372654,4.033426677213379,"{'center': [Decimal('100.73005520913185'), Decimal('170.48173001661732')], 'axes': [30.18431942157996, 41.59093402140322], 'angle': -62.47733262477258}","[Decimal('100.73005520913185'), Decimal('170.48173001661732')]",41.59093402140322,"{'center': [-2.732243101342426, Decimal('-1.6635765792373216'), 69.76030021269762], 'radius': 12.0}","{'center': [135.7169806083494, Decimal('105.21483600296486')], 'axes': [Decimal('213.30183434749003'), Decimal('213.30183434749003')], 'angle': 90.0}",0.9614273103192961,46,401572.195054,2.1524676395626963,-1.8782427602664624,"[0.314781422528537, Decimal('0.28965945826409445')]",pupil.1,1,3d c++,0.314781422528537,0.28965945826409445
"{'center': [-5.802749153796547, 4.942845757254913, 60.22472595134664], 'normal': [Decimal('-0.25587550437117673'), 0.5505351947076863, -0.7946311884459141], 'radius': Decimal('1.9978553145297455')}",0.9986085794613189,401674.381054,3.995710629059491,"{'center': [Decimal('100.37654874658713'), 170.6075268092482], 'axes': [29.79425125846566, Decimal('41.187695887902855')], 'angle': -62.28121234229664}","[Decimal('100.37654874658713'), 170.6075268092482]",41.187695887902855,"{'center': [-2.732243101342426, Decimal('-1.6635765792373216'), 69.76030021269762], 'radius': 12.0}","{'center': [135.7169806083494, Decimal('105.21483600296486')], 'axes': [Decimal('213.30183434749003'), Decimal('213.30183434749003')], 'angle': 90.0}",0.9610810686962568,46,401572.195054,2.1538015253651266,-1.882317299493079,"[0.3136767148330848, 0.2891353049614658]",pupil.1,1,3d c++,0.3136767148330848,0.2891353049614658
"{'center': [-5.984567809348436, 4.940035068901819, 60.28323857977284], 'normal': [Decimal('-0.27102705900050084'), 0.5503009706782618, -0.789755136077064], 'radius': 2.026776235637605}",0.9993248975093144,401674.389454,4.05355247127521,"{'center': [98.57390268293469, 170.5240953843008], 'axes': [Decimal('29.903460904354738'), 41.74388767398928], 'angle': -61.04134787553585}","[98.57390268293469, 170.5240953843008]",41.74388767398928,"{'center': [-2.732243101342426, Decimal('-1.6635765792373216'), 69.76030021269762], 'radius': 12.0}","{'center': [135.7169806083494, Decimal('105.21483600296486')], 'axes': [Decimal('213.30183434749003'), Decimal('213.30183434749003')], 'angle': 90.0}",0.9611071260806958,46,401572.195054,2.1535209803080626,-1.9013812941853294,"[0.3080434458841709, Decimal('0.28948293589874663')]",pupil.1,1,3d c++,0.3080434458841709,0.28948293589874663
"{'center': [-6.030291420296159, 4.935266709147031, Decimal('60.295727082271114')], 'normal': [Decimal('-0.27483735991281105'), 0.5499036073653628, -0.7887144275355414], 'radius': Decimal('2.0388200538305163')}",0.9997784437464686,401674.397854,4.077640107661033,"{'center': [98.11953442786155, 170.4619811806323], 'axes': [Decimal('30.010740617103156'), 41.98340970293889], 'angle': -60.71778490059145}","[98.11953442786155, 170.4619811806323]",41.98340970293889,"{'center': [-2.732243101342426, Decimal('-1.6635765792373216'), 69.76030021269762], 'radius': 12.0}","{'center': [135.7169806083494, Decimal('105.21483600296486')], 'axes': [Decimal('213.30183434749003'), Decimal('213.30183434749003')], 'angle': 90.0}",0.9611300768765374,46,401572.195054,2.153045151527694,-1.9061007329342865,"[Decimal('0.30662354508706735'), 0.2897417450806987]",pupil.1,1,3d c++,0.30662354508706735,0.2897417450806987
"{'center': [Decimal('-6.0168888023155045'), Decimal('4.9342282523408745'), Decimal('60.290343822962626')], 'normal': [-0.2737204750810899, 0.549817069298183, -0.7891630324779155], 'radius': Decimal('2.0320225934663236')}",0.9995124813541141,401674.406254,4.064045186932647,"{'center': [98.25057418706368, 170.4575160849061], 'axes': [Decimal('29.939615225287536'), 41.84709183538381], 'angle': -60.80261609675181}","[98.25057418706368, 170.4575160849061]",41.84709183538381,"{'center': [-2.732243101342426, Decimal('-1.6635765792373216'), 69.76030021269762], 'radius': 12.0}","{'center': [135.7169806083494, Decimal('105.21483600296486')], 'axes': [Decimal('213.30183434749003'), Decimal('213.30183434749003')], 'angle': 90.0}",0.9610206413923739,46,401572.195054,2.1529415449641562,-1.9046613410663475,"[0.307033044334574, Decimal('0.28976034964622455')]",pupil.1,1,3d c++,0.307033044334574,0.28976034964622455
"{'center': [-6.023534861413927, 4.931360202279306, 60.2906535773746], 'normal': [Decimal('-0.27427431333929175'), 0.5495780651263856, -0.7891372196102515], 'radius': 2.040795872473376}",0.9315123545990194,401674.414654,4.081591744946752,"{'center': [98.18390721172491, Decimal('170.42543988330635')], 'axes': [Decimal('30.066098873418905'), 42.02763363281774], 'angle': Decimal('-60.746822064221405')}","[98.18390721172491, Decimal('170.42543988330635')]",42.02763363281774,"{'center': [-2.732243101342426, Decimal('-1.6635765792373216'), 69.76030021269762], 'radius': 12.0}","{'center': [135.7169806083494, Decimal('105.21483600296486')], 'axes': [Decimal('213.30183434749003'), Decimal('213.30183434749003')], 'angle': 90.0}",0.9609440728830854,46,401572.195054,2.152655437055571,-1.9052977891865557,"[Decimal('0.30682471003664036'), 0.2898940004862235]",pupil.1,1,3d c++,0.30682471003664036,0.2898940004862235
"{'center': [-6.018177921684842, 4.933906299675696, 60.29056674132099], 'normal': [Decimal('-0.27382790169520127'), 0.5497902399094181, -0.7891444559480525], 'radius': Decimal('2.0423973716456416')}",0.9990972476136118,401674.423054,4.084794743291283,"{'center': [98.23888145548756, Decimal('170.45113397089438')], 'axes': [Decimal('30.091248147852642'), Decimal('42.060686484517554')], 'angle': -60.79272014245371}","[98.23888145548756, Decimal('170.45113397089438')]",42.060686484517554,"{'center': [-2.732243101342426, Decimal('-1.6635765792373216'), 69.76030021269762], 'radius': 12.0}","{'center': [135.7169806083494, Decimal('105.21483600296486')], 'axes': [Decimal('213.30183434749003'), Decimal('213.30183434749003')], 'angle': 90.0}",0.9607954350327352,46,401572.195054,2.152909425265976,-1.904790135442543,"[0.3069965045483986, Decimal('0.28978694178794007')]",pupil.1,1,3d c++,0.3069965045483986,0.28978694178794007
"{'center': [-6.049475599311721, 4.891109944694625, 60.27177803443396], 'normal': [-0.2764360414974413, 0.5462238769943288, -0.7907101815219716], 'radius': Decimal('2.0594661274932498')}",0.99984991428068,401674.431454,4.1189322549864995,"{'center': [97.90168420375608, Decimal('170.02280437872648')], 'axes': [Decimal('30.429334181970663'), 42.42553821447903], 'angle': Decimal('-60.410495506546575')}","[97.90168420375608, Decimal('170.02280437872648')]",42.42553821447903,"{'center': [-2.732243101342426, Decimal('-1.6635765792373216'), 69.76030021269762], 'radius': 12.0}","{'center': [135.7169806083494, Decimal('105.21483600296486')], 'axes': [Decimal('213.30183434749003'), Decimal('213.30183434749003')], 'angle': 90.0}",0.9607571618165611,46,401572.195054,2.148645849422356,-1.9071189939294704,"[Decimal('0.30594276313673774'), Decimal('0.29157164842197303')]",pupil.1,1,3d c++,0.30594276313673774,0.29157164842197303
"{'center': [-6.033012087918404, 4.909146100382072, 60.27851553500771], 'normal': [-0.2750640822146649, 0.5477268899682828, -0.7901487231408254], 'radius': 2.03361180591878}",0.9990878792790916,401674.439854,4.06722361183756,"{'center': [98.07381458215127, Decimal('170.20951985599984')], 'axes': [Decimal('30.017486901984892'), 41.88803003512007], 'angle': -60.59363790118244}","[98.07381458215127, Decimal('170.20951985599984')]",41.88803003512007,"{'center': [-2.732243101342426, Decimal('-1.6635765792373216'), 69.76030021269762], 'radius': 12.0}","{'center': [135.7169806083494, Decimal('105.21483600296486')], 'axes': [Decimal('213.30183434749003'), Decimal('213.30183434749003')], 'angle': 90.0}",0.9608441697770753,46,401572.195054,2.150441245451244,-1.9057925203006714,"[Decimal('0.30648067056922274'), Decimal('0.29079366726666733')]",pupil.1,1,3d c++,0.30648067056922274,0.29079366726666733
"{'center': [-6.064091396651477, Decimal('4.8566401164770205'), 60.25316809107576], 'normal': [-0.2776540246090876, 0.5433513913095286, -0.7922610101351547], 'radius': Decimal('2.0603479117768098')}",0.9996886732201696,401674.448254,4.1206958235536195,"{'center': [97.733377186135, 169.6839685183021], 'axes': [Decimal('30.531478144881234'), Decimal('42.456776173172756')], 'angle': Decimal('-60.171443004668646')}","[97.733377186135, 169.6839685183021]",42.456776173172756,"{'center': [-2.732243101342426, Decimal('-1.6635765792373216'), 69.76030021269762], 'radius': 12.0}","{'center': [135.7169806083494, Decimal('105.21483600296486')], 'axes': [Decimal('213.30183434749003'), Decimal('213.30183434749003')], 'angle': 90.0}",0.9608662663022183,46,401572.195054,2.1452204049135313,-1.9078788983344555,"[0.3054168037066719, 0.2929834645070746]",pupil.1,1,3d c++,0.3054168037066719,0.2929834645070746
"{'center': [-6.055006680115614, 4.859673508994343, Decimal('60.252069542064724')], 'normal': [-0.2768969648977657, 0.5436041740193054, -0.7923525558860741], 'radius': 2.038582506608121}",0.9997236621506157,401674.456654,4.077165013216242,"{'center': [97.82258571742456, Decimal('169.72201785578994')], 'axes': [Decimal('30.215944544304453'), 42.00883156002566], 'angle': -60.24443198325897}","[97.82258571742456, Decimal('169.72201785578994')]",42.00883156002566,"{'center': [-2.732243101342426, Decimal('-1.6635765792373216'), 69.76030021269762], 'radius': 12.0}","{'center': [135.7169806083494, Decimal('105.21483600296486')], 'axes': [Decimal('213.30183434749003'), Decimal('213.30183434749003')], 'angle': 90.0}",0.9607925441365905,46,401572.195054,2.1455215433689787,-1.906991616554967,"[Decimal('0.30569558036695177'), Decimal('0.29282492560087525')]",pupil.1,1,3d c++,0.30569558036695177,0.29282492560087525
"{'center': [-6.064016324923529, 4.853269500380323, 60.25083101819469], 'normal': [-0.2776477686317585, 0.5430705066348037, -0.7924557662085772], 'radius': Decimal('2.0368808850828692')}",0.9994534095840241,401674.465054,4.0737617701657385,"{'center': [97.72879610947538, Decimal('169.65783297392613')], 'axes': [Decimal('30.194897635614613'), Decimal('41.974614399007386')], 'angle': -60.15804523711846}","[97.72879610947538, Decimal('169.65783297392613')]",41.974614399007386,"{'center': [-2.732243101342426, Decimal('-1.6635765792373216'), 69.76030021269762], 'radius': 12.0}","{'center': [135.7169806083494, Decimal('105.21483600296486')], 'axes': [Decimal('213.30183434749003'), Decimal('213.30183434749003')], 'angle': 90.0}",0.9606354615954271,46,401572.195054,2.144885857591172,-1.9077951568865554,"[Decimal('0.30540248784211055'), Decimal('0.29309236260864113')]",pupil.1,1,3d c++,0.30540248784211055,0.29309236260864113
"{'center': [Decimal('-6.0775831501137265'), 4.824525069470814, 60.23595052601992], 'normal': [-0.2787783373976084, 0.5406751373923446, -0.7936958072231416], 'radius': Decimal('2.0360218653006474')}",0.9990688008504321,401674.473454,4.072043730601295,"{'center': [97.57464849025112, Decimal('169.37504585322432')], 'axes': [30.25223253418272, 41.9672349831538], 'angle': Decimal('-59.948350361007584')}","[97.57464849025112, Decimal('169.37504585322432')]",41.9672349831538,"{'center': [-2.732243101342426, Decimal('-1.6635765792373216'), 69.76030021269762], 'radius': 12.0}","{'center': [135.7169806083494, Decimal('105.21483600296486')], 'axes': [Decimal('213.30183434749003'), Decimal('213.30183434749003')], 'angle': 90.0}",0.9605212036564281,46,401572.195054,2.1420357878061402,-1.908576093537262,"[Decimal('0.30492077653203475'), Decimal('0.29427064227823196')]",pupil.1,1,3d c++,0.30492077653203475,0.29427064227823196
"{'center': [-6.077691947572749, 4.808739028929182, Decimal('60.225254188396505')], 'normal': [Decimal('-0.27878740385252687'), 0.5393596340138753, -0.7945871686917594], 'radius': 2.048266353867904}",0.9990660456749577,401674.481854,4.096532707735808,"{'center': [97.56431869935317, Decimal('169.21809223465007')], 'axes': [Decimal('30.487051983876118'), 42.22720051638293], 'angle': Decimal('-59.881580882439486')}","[97.56431869935317, Decimal('169.21809223465007')]",42.22720051638293,"{'center': [-2.732243101342426, Decimal('-1.6635765792373216'), 69.76030021269762], 'radius': 12.0}","{'center': [135.7169806083494, Decimal('105.21483600296486')], 'axes': [Decimal('213.30183434749003'), Decimal('213.30183434749003')], 'angle': 90.0}",0.9604376341684318,46,401572.195054,2.140472789360575,-1.9082354626361655,"[0.3048884959354786, 0.294924615688958]",pupil.1,1,3d c++,0.3048884959354786,0.294924615688958
"{'center': [-6.119505316286492, 4.820229122885561, Decimal('60.247849513517565')], 'normal': [-0.2822718512453389, 0.5403171418435736, -0.7927042249316708], 'radius': 2.057630353789465}",0.9994151947004375,401674.490254,4.11526070757893,"{'center': [97.15982683232092, 169.3157605480675], 'axes': [30.50583122194815, Decimal('42.404497570117236')], 'angle': -59.65239461052404}","[97.15982683232092, 169.3157605480675]",42.404497570117236,"{'center': [-2.732243101342426, Decimal('-1.6635765792373216'), 69.76030021269762], 'radius': 12.0}","{'center': [135.7169806083494, Decimal('105.21483600296486')], 'axes': [Decimal('213.30183434749003'), Decimal('213.30183434749003')], 'angle': 90.0}",0.9602851202694218,46,401572.195054,2.1416102846901883,-1.9128837415735491,"[Decimal('0.30362445885100287'), Decimal('0.29451766438305216')]",pupil.1,1,3d c++,0.30362445885100287,0.29451766438305216
"{'center': [-6.064992293928302, 4.806067864714828, 60.21899613054211], 'normal': [-0.2777290993821564, 0.5391370369960125, -0.7951086735129586], 'radius': 2.037131641057384}",0.9993215825365459,401674.498654,4.074263282114768,"{'center': [97.68677928531316, Decimal('169.19865235393357')], 'axes': [30.35453784023434, 42.00189274877836], 'angle': Decimal('-59.955038817775744')}","[97.68677928531316, Decimal('169.19865235393357')]",42.00189274877836,"{'center': [-2.732243101342426, Decimal('-1.6635765792373216'), 69.76030021269762], 'radius': 12.0}","{'center': [135.7169806083494, Decimal('105.21483600296486')], 'axes': [Decimal('213.30183434749003'), Decimal('213.30183434749003')], 'angle': 90.0}",0.9605436333821604,46,401572.195054,2.1402084684377587,-1.9068447564095947,"[Decimal('0.30527118526660363'), Decimal('0.29500561519194346')]",pupil.1,1,3d c++,0.30527118526660363,0.29500561519194346
"{'center': [-6.060292009190453, 4.84170846368124, 60.24161558837312], 'normal': [Decimal('-0.27733740898733555'), 0.5421070869098802, -0.7932237186937081], 'radius': Decimal('2.0421666073289186')}",0.9993610479944862,401674.507054,4.084333214657837,"{'center': [97.75836933386309, Decimal('169.54505534641916')], 'axes': [Decimal('30.319375239709903'), Decimal('42.089997541440866')], 'angle': Decimal('-60.134877604223256')}","[97.75836933386309, Decimal('169.54505534641916')]",42.089997541440866,"{'center': [-2.732243101342426, Decimal('-1.6635765792373216'), 69.76030021269762], 'radius': 12.0}","{'center': [135.7169806083494, Decimal('105.21483600296486')], 'axes': [Decimal('213.30183434749003'), Decimal('213.30183434749003')], 'angle': 90.0}",0.9604842167008076,46,401572.195054,2.1437389270906166,-1.9071444077558153,"[Decimal('0.30549490416832215'), Decimal('0.29356226938992014')]",pupil.1,1,3d c++,0.30549490416832215,0.29356226938992014
"{'center': [-6.042066838176353, 4.85477456307353, 60.2441998970943], 'normal': [-0.2758186447361606, 0.5431959285259043, -0.7930083596336097], 'radius': Decimal('2.0360087008599312')}",0.9995937351382754,401674.515454,4.0720174017198625,"{'center': [97.94697353973, Decimal('169.67867615127497')], 'axes': [Decimal('30.218996356152278'), 41.96122587605437], 'angle': -60.31037354639858}","[97.94697353973, Decimal('169.67867615127497')]",41.96122587605437,"{'center': [-2.732243101342426, Decimal('-1.6635765792373216'), 69.76030021269762], 'radius': 12.0}","{'center': [135.7169806083494, Decimal('105.21483600296486')], 'axes': [Decimal('213.30183434749003'), Decimal('213.30183434749003')], 'angle': 90.0}",0.960479900188671,46,401572.195054,2.145035232221757,-1.9055215211914487,"[Decimal('0.30608429231165624'), 0.2930055160363543]",pupil.1,1,3d c++,0.30608429231165624,0.2930055160363543
"{'center': [-6.034205648436265, 4.874727829605936, 60.25516376996885], 'normal': [Decimal('-0.27516354559115325'), 0.5448587007369381, -0.7920947035607302], 'radius': Decimal('2.0387861026556915')}",0.9984110765690012,401674.523854,4.077572205311383,"{'center': [98.03886949214102, Decimal('169.87380701380823')], 'axes': [30.20811178015699, Decimal('42.010870922766074')], 'angle': Decimal('-60.444911422427914')}","[98.03886949214102, Decimal('169.87380701380823')]",42.010870922766074,"{'center': [-2.732243101342426, Decimal('-1.6635765792373216'), 69.76030021269762], 'radius': 12.0}","{'center': [135.7169806083494, Decimal('105.21483600296486')], 'axes': [Decimal('213.30183434749003'), Decimal('213.30183434749003')], 'angle': 90.0}",0.9601775778067645,46,401572.195054,2.1470169235788985,-1.905141573487611,"[Decimal('0.30637146716294067'), 0.292192470775799]",pupil.1,1,3d c++,0.30637146716294067,0.292192470775799
"{'center': [-6.031328807759365, 4.840452373849194, 60.23068107659738], 'normal': [Decimal('-0.27492380886807827'), 0.5420024127572097, -0.7941349280083527], 'radius': Decimal('2.0220042780938505')}",0.9988869707835315,401674.532254,4.044008556187701,"{'center': [98.04173068120184, 169.5463081005691], 'axes': [Decimal('30.078981740604476'), 41.68179406920715], 'angle': -60.3229024483665}","[98.04173068120184, 169.5463081005691]",41.68179406920715,"{'center': [-2.732243101342426, Decimal('-1.6635765792373216'), 69.76030021269762], 'radius': 12.0}","{'center': [135.7169806083494, Decimal('105.21483600296486')], 'axes': [Decimal('213.30183434749003'), Decimal('213.30183434749003')], 'angle': 90.0}",0.9598928419364161,46,401572.195054,2.1436143658920463,-1.9040754295965199,"[Decimal('0.30638040837875574'), Decimal('0.29355704958096207')]",pupil.1,1,3d c++,0.30638040837875574,0.29355704958096207
"{'center': [-6.03650568352149, 4.846107338239129, Decimal('60.236337587689064')], 'normal': [-0.2753552151815887, 0.5424736597897043, -0.793663552084046], 'radius': Decimal('2.0362341556258263')}",0.9993400418578284,401674.540654,4.072468311251653,"{'center': [97.99612112810259, Decimal('169.59591048041835')], 'axes': [Decimal('30.262032965254768'), Decimal('41.971329270108534')], 'angle': -60.3116687920397}","[97.99612112810259, Decimal('169.59591048041835')]",41.971329270108534,"{'center': [-2.732243101342426, Decimal('-1.6635765792373216'), 69.76030021269762], 'radius': 12.0}","{'center': [135.7169806083494, Decimal('105.21483600296486')], 'axes': [Decimal('213.30183434749003'), Decimal('213.30183434749003')], 'angle': 90.0}",0.9597398529703205,46,401572.195054,2.144175224105797,-1.9047442711869877,"[0.3062378785253206, Decimal('0.29335037299825684')]",pupil.1,1,3d c++,0.3062378785253206,0.29335037299825684
"{'center': [Decimal('-5.9993912816198804'), 4.842317595741616, 60.22095622308885], 'normal': [-0.2722623483564546, 0.5421578479149114, -0.7949453324673971], 'radius': Decimal('2.0414481010837733')}",0.9992461290145477,401674.549054,4.082896202167547,"{'center': [98.36188488717269, 169.5675866024707], 'axes': [Decimal('30.422932978694423'), Decimal('42.089537625707635')], 'angle': Decimal('-60.544487739011714')}","[98.36188488717269, 169.5675866024707]",42.089537625707635,"{'center': [-2.732243101342426, Decimal('-1.6635765792373216'), 69.76030021269762], 'radius': 12.0}","{'center': [135.7169806083494, Decimal('105.21483600296486')], 'axes': [Decimal('213.30183434749003'), Decimal('213.30183434749003')], 'angle': 90.0}",0.9595864088182582,46,401572.195054,2.143799335784754,-1.9007668331191157,"[Decimal('0.30738089027241466'), 0.2934683891563721]",pupil.1,1,3d c++,0.30738089027241466,0.2934683891563721
"{'center': [-5.998442884308966, 4.828043789834954, 60.21091259036312], 'normal': [Decimal('-0.27218331524721173'), 0.5409683640893563, -0.795782301861208], 'radius': Decimal('2.0231386930483666')}",0.9990234189614301,401674.557454,4.046277386096733,"{'center': [98.35930852740213, 169.4341537113626], 'axes': [Decimal('30.199020703972362'), 41.71881733517903], 'angle': Decimal('-60.492040283473145')}","[98.35930852740213, 169.4341537113626]",41.71881733517903,"{'center': [-2.732243101342426, Decimal('-1.6635765792373216'), 69.76030021269762], 'radius': 12.0}","{'center': [135.7169806083494, Decimal('105.21483600296486')], 'axes': [Decimal('213.30183434749003'), Decimal('213.30183434749003')], 'angle': 90.0}",0.9594612373580724,46,401572.195054,2.142384395252196,-1.900355486492738,"[0.3073728391481317, Decimal('0.29402435953598915')]",pupil.1,1,3d c++,0.3073728391481317,0.29402435953598915
