circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [0.2680646038918041, 6.319251148753015, Decimal('51.814917385108174')], 'normal': [Decimal('-0.044247155687153726'), 0.6923004121063713, -0.7202515731402087], 'radius': Decimal('1.6511045987660151')}",0.9974495987710236,52980.733404,3.3022091975320302,"{'center': [Decimal('163.22921272899382'), Decimal('195.33694916285168')], 'axes': [25.14286508091507, 39.52546713193674], 'angle': -86.8928018073064}","[Decimal('163.22921272899382'), Decimal('195.33694916285168')]",39.52546713193674,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.8119637120209355,1,52754.213839,2.335468415769504,-1.632152136442357,"[0.5100912897781057, Decimal('0.18609604515478462')]",pupil.1,1,3d c++,0.5100912897781057,0.18609604515478462
"{'center': [Decimal('0.27376338052548965'), 6.317200181154524, 51.81259835115604], 'normal': [-0.0437722576343466, 0.6921294981398304, -0.7204448259695526], 'radius': Decimal('1.6551671232288807')}",0.997138104875636,52980.741803,3.3103342464577614,"{'center': [163.2974791029879, 195.3143617715129], 'axes': [Decimal('25.215418895641474'), 39.62454646379661], 'angle': -86.93252734728536}","[163.2974791029879, 195.3143617715129]",39.62454646379661,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.8118225997869821,1,52754.213839,2.335231591593025,-1.6314789968265968,"[0.5103046221968371, Decimal('0.18619015928536298')]",pupil.1,1,3d c++,0.5103046221968371,0.18619015928536298
"{'center': [0.2769052430674154, 6.320373948177139, 51.81545811647111], 'normal': [-0.04351043575585278, 0.6923939787250483, -0.7202065121932967], 'radius': 1.669895663986491}",0.9981080235584174,52980.750203,3.339791327972982,"{'center': [Decimal('163.33516744840966'), 195.3432426243195], 'axes': [Decimal('25.426345123675127'), Decimal('39.975127943437734')], 'angle': -86.95570085487802}","[Decimal('163.33516744840966'), 195.3432426243195]",39.975127943437734,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.8119682531176231,1,52754.213839,2.335598087636576,-1.631136819963385,"[0.5104223982762802, Decimal('0.18606982239866876')]",pupil.1,1,3d c++,0.5104223982762802,0.18606982239866876
"{'center': [0.2838436530461742, 6.327201576508513, 51.82161057535427], 'normal': [-0.04293223492428955, 0.6929629477526628, -0.7196938072863668], 'radius': 1.655865743389839}",0.9971952249162154,52980.758603,3.311731486779678,"{'center': [Decimal('163.41718074015827'), Decimal('195.42082009825668')], 'axes': [25.18333310440707, 39.63442466059567], 'angle': -87.00673539267731}","[Decimal('163.41718074015827'), Decimal('195.42082009825668')]",39.63442466059567,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.8117444477880542,1,52754.213839,2.3363869567198248,-1.6303791905537612,"[0.5106786898129946, Decimal('0.18574658292393054')]",pupil.1,1,3d c++,0.5106786898129946,0.18574658292393054
"{'center': [0.2744821178197401, 6.318467145372168, 51.81377205430488], 'normal': [-0.04371236285982572, 0.6922350784913007, -0.7203470173738167], 'radius': Decimal('1.6673036172466773')}",0.9972743807056652,52980.767003,3.3346072344933546,"{'center': [Decimal('163.30629619330324'), 195.3237333147913], 'axes': [Decimal('25.394914736408495'), 39.91433708940184], 'angle': -86.93799387403212}","[Decimal('163.30629619330324'), 195.3237333147913]",39.91433708940184,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.8115396881810177,1,52754.213839,2.3353778809495704,-1.6314043744502524,"[0.5103321756040726, Decimal('0.18615111118836958')]",pupil.1,1,3d c++,0.5103321756040726,0.18615111118836958
"{'center': [0.2498926162040661, 6.317875999697847, 51.81473117511942], 'normal': [-0.04576148799446522, 0.692185816351774, -0.7202670906392715], 'radius': Decimal('1.6607172455957344')}",0.9978770798415543,52980.775403,3.321434491191469,"{'center': [163.0126244023095, Decimal('195.31756275118894')], 'axes': [Decimal('25.291067366045052'), 39.75580283671095], 'angle': -86.7637986061675}","[163.0126244023095, Decimal('195.31756275118894')]",39.75580283671095,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.811472467642671,1,52754.213839,2.335309622071287,-1.6342451002371141,"[0.5094144512572172, Decimal('0.18617682187004603')]",pupil.1,1,3d c++,0.5094144512572172,0.18617682187004603
"{'center': [Decimal('0.21196994067815977'), 6.317835576064823, 51.81718525150096], 'normal': [-0.04892171095495742, 0.6921824477156886, -0.7200625842741433], 'radius': 1.667433154658273}",0.9983731710044348,52980.783803,3.334866309316546,"{'center': [Decimal('162.56014286110494'), Decimal('195.31136615801597')], 'axes': [Decimal('25.383508875877954'), 39.91469570541205], 'angle': -86.49552114444823}","[Decimal('162.56014286110494'), Decimal('195.31136615801597')]",39.91469570541205,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.8113067619305969,1,52754.213839,2.335304954566356,-1.6386329928431502,"[0.5080004464409529, Decimal('0.18620264100826678')]",pupil.1,1,3d c++,0.5080004464409529,0.18620264100826678
"{'center': [Decimal('0.19032650673326856'), 6.32265172099547, 51.82331601808557], 'normal': [-0.05072533045036502, 0.6925837931265759, -0.7195516870587586], 'radius': Decimal('1.6600876071380928')}",0.997950860907738,52980.792203,3.3201752142761856,"{'center': [Decimal('162.30137469568635'), Decimal('195.36271504563544')], 'axes': [Decimal('25.243671025902394'), Decimal('39.734042895427834')], 'angle': -86.34425139502285}","[Decimal('162.30137469568635'), Decimal('195.36271504563544')]",39.734042895427834,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.8113606125640382,1,52754.213839,2.335861196721171,-1.6411756365662897,"[0.5071917959240199, 0.1859886873098523]",pupil.1,1,3d c++,0.5071917959240199,0.1859886873098523
"{'center': [Decimal('0.14805318178213778'), 6.322016907611731, 51.82578894434822], 'normal': [Decimal('-0.054248107529625916'), 0.6925308920112644, -0.7193456098702046], 'radius': Decimal('1.6793138192333863')}",0.9986355458001552,52980.800603,3.3586276384667726,"{'center': [161.7974970591578, Decimal('195.34515322181164')], 'axes': [25.52638292877982, 40.19245889523289], 'angle': -86.0454072519526}","[161.7974970591578, Decimal('195.34515322181164')]",40.19245889523289,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.8113857855406192,1,52754.213839,2.335787861759314,-1.6460669858572714,"[0.5056171783098681, Decimal('0.18606186157578486')]",pupil.1,1,3d c++,0.5056171783098681,0.18606186157578486
"{'center': [Decimal('0.10666327883215698'), 6.332331552503158, 51.83895587111276], 'normal': [-0.05769726610879099, 0.6933904457522165, -0.7182483659731597], 'radius': Decimal('1.6680963457749525')}",0.9977789549547359,52980.809003,3.336192691549905,"{'center': [Decimal('161.30296276256723'), Decimal('195.45352945465538')], 'axes': [25.29526032451685, Decimal('39.913657582276166')], 'angle': -85.75779149372441}","[Decimal('161.30296276256723'), Decimal('195.45352945465538')]",39.913657582276166,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.8115066627181755,1,52754.213839,2.336980071571445,-1.6509547239013118,"[0.5040717586330226, 0.1856102939389359]",pupil.1,1,3d c++,0.5040717586330226,0.1856102939389359
"{'center': [0.06615886272279681, Decimal('6.3389233499797175'), Decimal('51.848676449691766')], 'normal': [-0.06107263411790433, 0.6939397622085965, -0.7174383177582426], 'radius': 1.645926779052482}",0.9966912099371206,52980.817403,3.291853558104964,"{'center': [Decimal('160.81889580092866'), Decimal('195.52592921116616')], 'axes': [24.91514136564273, Decimal('39.375494001120146')], 'angle': -85.47557751273264}","[Decimal('160.81889580092866'), Decimal('195.52592921116616')]",39.375494001120146,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.8112751964009512,1,52754.213839,2.3377426958792014,-1.655717568325502,"[0.5025590493779021, Decimal('0.18530862828680772')]",pupil.1,1,3d c++,0.5025590493779021,0.18530862828680772
"{'center': [Decimal('0.031483248682146914'), 6.355806026976564, 51.86806617648238], 'normal': [-0.06396226862129183, 0.6953466519583338, -0.7158225071923581], 'radius': Decimal('1.6616344775523004')}",0.9974753059286948,52980.825802,3.323268955104601,"{'center': [Decimal('160.40566846553904'), Decimal('195.69468685701065')], 'axes': [Decimal('25.063500339925024'), Decimal('39.736574958208784')], 'angle': -85.24023446972893}","[Decimal('160.40566846553904'), Decimal('195.69468685701065')]",39.736574958208784,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.8112016682373602,1,52754.213839,2.339698464158176,-1.6599145753610105,"[0.5012677139548095, Decimal('0.18460547142912231')]",pupil.1,1,3d c++,0.5012677139548095,0.18460547142912231
"{'center': [-0.006599867348979216, Decimal('6.3546134737769755'), Decimal('51.870395469129505')], 'normal': [-0.06713586162388567, 0.6952472725250347, -0.715628399471764], 'radius': Decimal('1.6564036371676458')}",0.9976067818892297,52980.834202,3.3128072743352917,"{'center': [Decimal('159.95146426169234'), Decimal('195.67894235331534')], 'axes': [Decimal('24.975149427217296'), 39.60957984451595], 'angle': -84.97246127032872}","[Decimal('159.95146426169234'), Decimal('195.67894235331534')]",39.60957984451595,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.8110211723753258,1,52754.213839,2.339560191843394,-1.6643364100122688,"[Decimal('0.49984832581778854'), Decimal('0.18467107352785272')]",pupil.1,1,3d c++,0.49984832581778854,0.18467107352785272
"{'center': [-0.04297715620350151, 6.371330953677564, Decimal('51.890165605783565')], 'normal': [-0.07016730236176252, 0.6966403958500837, -0.713980888083926], 'radius': Decimal('1.6719619584278285')}",0.9984516917110728,52980.842602,3.343923916855657,"{'center': [159.518497846879, 195.845104057652], 'axes': [Decimal('25.118129150999085'), 39.96656024404944], 'angle': -84.72700714004246}","[159.518497846879, 195.845104057652]",39.96656024404944,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.8110012748702378,1,52754.213839,2.341500216205553,-1.668757920594279,"[Decimal('0.49849530577149687'), Decimal('0.18397873309311663')]",pupil.1,1,3d c++,0.49849530577149687,0.18397873309311663
"{'center': [Decimal('-0.10644657052055484'), Decimal('6.3702356535452545'), Decimal('51.895571301495266')], 'normal': [-0.07545642022151697, 0.696549120839058, -0.7135304134412838], 'radius': Decimal('1.6584727216497368')}",0.9972704755601763,52980.851002,3.3169454432994736,"{'center': [158.761746952122, Decimal('195.82895295497423')], 'axes': [Decimal('24.892450181342436'), 39.63972416776616], 'angle': -84.28282288459509}","[158.761746952122, Decimal('195.82895295497423')]",39.63972416776616,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.8106648089346802,1,52754.213839,2.341372997405468,-1.6761555504172325,"[Decimal('0.49613045922538124'), Decimal('0.18404602935427405')]",pupil.1,1,3d c++,0.49613045922538124,0.18404602935427405
"{'center': [Decimal('-0.13519819674124667'), 6.373236443484803, Decimal('51.901592098812486')], 'normal': [-0.07785238907324128, 0.6967991866673537, -0.7130286803315157], 'radius': Decimal('1.6629254351368963')}",0.9978927266584146,52980.859402,3.3258508702737926,"{'center': [Decimal('158.41949842745808'), 195.8547253294998], 'axes': [Decimal('24.932221015663075'), 39.74155724553907], 'angle': -84.08406251674627}","[Decimal('158.41949842745808'), 195.8547253294998]",39.74155724553907,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.810634614068495,1,52754.213839,2.341721575768853,-1.6795510147109025,"[0.4950609325858065, Decimal('0.18393864446041752')]",pupil.1,1,3d c++,0.4950609325858065,0.18393864446041752
"{'center': [Decimal('-0.15759418018128024'), 6.376864083651485, 51.90761468452373], 'normal': [-0.07971872102657741, 0.6971014900145772, -0.7125267981889123], 'radius': Decimal('1.6790145110758121')}",0.9983572267840664,52980.867802,3.3580290221516242,"{'center': [Decimal('158.15354393312563'), Decimal('195.88404213295456')], 'axes': [Decimal('25.146049880900375'), 40.12158023857734], 'angle': -83.93030839340187}","[Decimal('158.15354393312563'), Decimal('195.88404213295456')]",40.12158023857734,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.8105896733301088,1,52754.213839,2.3421431281046945,-1.6822146909205389,"[0.4942298247910176, Decimal('0.18381649111268927')]",pupil.1,1,3d c++,0.4942298247910176,0.18381649111268927
"{'center': [-0.1952999318647094, 6.384326743357239, 51.91922865421314], 'normal': [-0.08286086700019651, 0.69772337832339, -0.7115589673814612], 'radius': Decimal('1.6708731139115789')}",0.99839273861695,52980.876202,3.3417462278231578,"{'center': [Decimal('157.70448775937322'), Decimal('195.95928065373027')], 'axes': [24.97075480493672, 39.91796616425334], 'angle': -83.67289536464271}","[Decimal('157.70448775937322'), Decimal('195.95928065373027')]",39.91796616425334,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.8106236530707189,1,52754.213839,2.3430108752952465,-1.6867239488498367,"[0.4928265242480413, Decimal('0.18350299727612385')]",pupil.1,1,3d c++,0.4928265242480413,0.18350299727612385
"{'center': [Decimal('-0.22331436811451078'), 6.398185572876766, 51.93615426410577], 'normal': [-0.08519540335434662, 0.6988782807833506, -0.7101484998904091], 'radius': Decimal('1.6695773924107113')}",0.997890590657691,52980.884602,3.3391547848214227,"{'center': [157.3715502018808, Decimal('196.10082903743427')], 'axes': [Decimal('24.872896760719357'), Decimal('39.873987576027254')], 'angle': -83.48812486728464}","[157.3715502018808, Decimal('196.10082903743427')]",39.873987576027254,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.8105362389289272,1,52754.213839,2.3446243089775702,-1.6901941346769052,"[0.4917860943808775, 0.1829132123440239]",pupil.1,1,3d c++,0.4917860943808775,0.1829132123440239
"{'center': [Decimal('-0.25293082011360524'), 6.391374394430361, Decimal('51.933058968345954')], 'normal': [-0.08766344102093783, 0.6983106825794836, -0.7104064412037269], 'radius': Decimal('1.6624033963262916')}",0.9980559974272245,52980.893002,3.3248067926525833,"{'center': [Decimal('157.01845006963023'), 196.026501482411], 'axes': [Decimal('24.781456019011575'), 39.70487769331132], 'angle': -83.27762776121575}","[Decimal('157.01845006963023'), 196.026501482411]",39.70487769331132,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.8105741086513851,1,52754.213839,2.3438310397594435,-1.6935746380006726,"[Decimal('0.49068265646759446'), 0.1832229104899542]",pupil.1,1,3d c++,0.49068265646759446,0.1832229104899542
"{'center': [Decimal('-0.27184944163805336'), 6.402167122672127, Decimal('51.946040180552984')], 'normal': [-0.08923999281464184, 0.6992100765996306, -0.7093246735198074], 'radius': 1.66057324804398}",0.9973001754740761,52980.901402,3.32114649608796,"{'center': [156.7938291752061, Decimal('196.13724619667397')], 'axes': [Decimal('24.694222650485646'), 39.6512311283809], 'angle': -83.15462987233612}","[156.7938291752061, Decimal('196.13724619667397')]",39.6512311283809,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.8103150591377783,1,52754.213839,2.34508830815511,-1.6959485797859855,"[Decimal('0.48998071617251904'), Decimal('0.18276147418052513')]",pupil.1,1,3d c++,0.48998071617251904,0.18276147418052513
"{'center': [-0.3032209942818692, 6.403518182423044, 51.95137841641422], 'normal': [-0.09185428886829317, 0.6993226649122071, -0.7088798205313712], 'radius': Decimal('1.6672232154667526')}",0.9975081210335236,52980.909801,3.334446430933505,"{'center': [Decimal('156.42103280499106'), Decimal('196.14356416022616')], 'axes': [24.76932526728302, 39.80597179556517], 'angle': -82.93853297258596}","[Decimal('156.42103280499106'), Decimal('196.14356416022616')]",39.80597179556517,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.809982700287204,1,52754.213839,2.3452458049002187,-1.6996550168979638,"[Decimal('0.48881572751559704'), 0.182735149332391]",pupil.1,1,3d c++,0.48881572751559704,0.182735149332391
"{'center': [-0.3193570361699908, 6.410015563750312, Decimal('51.959901109316874')], 'normal': [-0.09319895902563663, 0.6998641133561461, -0.7081695961228167], 'radius': Decimal('1.6634747890452393')}",0.9975592645381051,52980.918201,3.3269495780904785,"{'center': [Decimal('156.22935717004964'), 196.2100794591919], 'axes': [Decimal('24.674331942805942'), 39.70990904795891], 'angle': -82.83213559781807}","[Decimal('156.22935717004964'), 196.2100794591919]",39.70990904795891,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.8098731829639272,1,52754.213839,2.3460035617847237,-1.7016497475227916,"[0.4882167411564051, Decimal('0.18245800225336717')]",pupil.1,1,3d c++,0.4882167411564051,0.18245800225336717
"{'center': [-0.3188801690939199, 6.404028034721513, Decimal('51.953925268159324')], 'normal': [-0.09315922010263072, 0.6993651526037461, -0.7086675828859457], 'radius': Decimal('1.6579853211673996')}",0.9975194692126823,52980.926601,3.315970642334799,"{'center': [156.2343718880586, Decimal('196.14909706569122')], 'axes': [24.62062913838198, Decimal('39.583339833998295')], 'angle': -82.83063267676395}","[156.2343718880586, Decimal('196.14909706569122')]",39.583339833998295,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.8095422502987337,1,52754.213839,2.3453052460898483,-1.7015037180942438,"[Decimal('0.48823241215018315'), Decimal('0.18271209555961987')]",pupil.1,1,3d c++,0.48823241215018315,0.18271209555961987
"{'center': [Decimal('-0.35329532374668904'), 6.403170105014443, 51.95767321568102], 'normal': [-0.09602714965702815, 0.6992936584614904, -0.7083552539258046], 'radius': Decimal('1.6562293597424056')}",0.9970100230565937,52980.935001,3.312458719484811,"{'center': [Decimal('155.82494017175569'), 196.1341632761147], 'axes': [24.57828512405558, Decimal('39.538498825937886')], 'angle': -82.59208577922277}","[Decimal('155.82494017175569'), 196.1341632761147]",39.538498825937886,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.8092300907792671,1,52754.213839,2.3452052262404246,-1.7055384720024376,"[0.4869529380367365, 0.1827743196828554]",pupil.1,1,3d c++,0.4869529380367365,0.1827743196828554
"{'center': [Decimal('-0.37558601498934163'), 6.403782820940055, 51.96132993426175], 'normal': [-0.09788470726058253, 0.699344718121958, -0.7080505273774106], 'radius': 1.651619056093868}",0.9970440160420138,52980.943401,3.303238112187736,"{'center': [Decimal('155.55970333471714'), 196.1378018516973], 'axes': [Decimal('24.493602153418543'), 39.42558262126482], 'angle': -82.43867934430138}","[Decimal('155.55970333471714'), 196.1378018516973]",39.42558262126482,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.8087551367199963,1,52754.213839,2.3452766573810733,-1.7081709550869624,"[0.4861240729209911, Decimal('0.18275915895126127')]",pupil.1,1,3d c++,0.4861240729209911,0.18275915895126127
"{'center': [Decimal('-0.37099961673814275'), 6.404585001275443, 51.96148948030992], 'normal': [-0.09750250740631596, 0.6994115664832403, -0.7080372318733961], 'radius': Decimal('1.6672258429965892')}",0.9977584914616078,52980.951801,3.3344516859931783,"{'center': [Decimal('155.61507799905425'), Decimal('196.14195856518438')], 'axes': [24.7243846034913, 39.79820584450584], 'angle': -82.47102362060627}","[Decimal('155.61507799905425'), Decimal('196.14195856518438')]",39.79820584450584,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.8088322175993756,1,52754.213839,2.34537018405179,-1.7076437851940374,"[0.4862971187470445, 0.1827418393117317]",pupil.1,1,3d c++,0.4862971187470445,0.1827418393117317
"{'center': [-0.3832873949556327, Decimal('6.4052005251648545'), 51.96379885455317], 'normal': [-0.09852648892444013, 0.6994628601406913, -0.7078447840197921], 'radius': Decimal('1.6499782082981689')}",0.9430412582917566,52980.960201,3.2999564165963378,"{'center': [Decimal('155.46816649097758'), Decimal('196.15171925267526')], 'axes': [24.4580691513396, Decimal('39.384516783205676')], 'angle': -82.38674081823169}","[Decimal('155.46816649097758'), Decimal('196.15171925267526')]",39.384516783205676,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.8085814519015577,1,52754.213839,2.345441954143506,-1.7090999314980357,"[Decimal('0.48583802028430495'), Decimal('0.18270116978051976')]",pupil.1,1,3d c++,0.48583802028430495,0.18270116978051976
"{'center': [Decimal('-0.39372900971968205'), 6.409230997732365, Decimal('51.969244111362215')], 'normal': [-0.0993966234881109, 0.6997987328546504, -0.7073910126190381], 'radius': Decimal('1.6601298500011732')}",0.9972277543925258,52980.968601,3.3202597000023464,"{'center': [Decimal('155.34487231289705'), Decimal('196.18862536639614')], 'axes': [Decimal('24.583687796108332'), 39.62280078395833], 'angle': -82.3181983897469}","[Decimal('155.34487231289705'), Decimal('196.18862536639614')]",39.62280078395833,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.8081570856526388,1,52754.213839,2.345912031943652,-1.7103939713270047,"[0.4854527259778033, Decimal('0.18254739430668276')]",pupil.1,1,3d c++,0.4854527259778033,0.18254739430668276
"{'center': [Decimal('-0.40411162913102794'), Decimal('6.3960511423424915'), Decimal('51.957689036663936')], 'normal': [Decimal('-0.10026184177238973'), 0.698700411572161, -0.7083539355105617], 'radius': Decimal('1.6463911263713151')}",0.9963149239101671,52980.977001,3.2927822527426303,"{'center': [Decimal('155.21964323795365'), Decimal('196.05265250657664')], 'axes': [Decimal('24.433780125699794'), 39.30342817887834], 'angle': -82.23510907001284}","[Decimal('155.21964323795365'), Decimal('196.05265250657664')]",39.30342817887834,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.8075724561310893,1,52754.213839,2.3443756547458605,-1.7114043172689135,"[Decimal('0.48506138511860514'), Decimal('0.18311394788926405')]",pupil.1,1,3d c++,0.48506138511860514,0.18311394788926405
