circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-6.46736638308979, 8.691549905972922, 78.40671989998889], 'normal': [-0.1428049072777478, 0.7479357897344104, -0.648227439169122], 'radius': Decimal('2.1034240666653017')}",0.9999141487247627,41610.355551,4.206848133330603,"{'center': [Decimal('108.87936824927203'), Decimal('188.54056843407554')], 'axes': [Decimal('18.393604317643153'), Decimal('33.322910020012806')], 'angle': -77.10215310441829}","[Decimal('108.87936824927203'), Decimal('188.54056843407554')]",33.322910020012806,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.98048258812512,1,41540.935363,2.415743110406854,-1.7876333561538345,"[0.3402480257789751, Decimal('0.21441429819135194')]",pupil.1,1,3d c++,0.3402480257789751,0.21441429819135194
"{'center': [-6.45838355489067, 8.676132499555102, 78.38699758033607], 'normal': [-0.1420563382611545, 0.7466510058662588, -0.6498709658068564], 'radius': 2.09866443143542}",0.9997697000368003,41610.363951,4.19732886287084,"{'center': [Decimal('108.93746068483702'), 188.4363484138554], 'axes': [Decimal('18.422432603087856'), 33.25582619118595], 'angle': -77.1284543626554}","[Decimal('108.93746068483702'), 188.4363484138554]",33.25582619118595,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.980494421085909,1,41540.935363,2.413809632619472,-1.7860028609962721,"[0.3404295646401157, 0.2148485482756025]",pupil.1,1,3d c++,0.3404295646401157,0.2148485482756025
"{'center': [-6.46976127636953, 8.653225446805479, 78.36324435758677], 'normal': [Decimal('-0.14300448171772612'), 0.7447420848037902, -0.6518504010359653], 'radius': Decimal('2.0946498167129155')}",0.9994552660776373,41610.372351,4.189299633425831,"{'center': [Decimal('108.83234283051115'), Decimal('188.27621922922503')], 'axes': [18.46824506298965, 33.20218599026724], 'angle': -77.01932775031477}","[Decimal('108.83234283051115'), Decimal('188.27621922922503')]",33.20218599026724,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.9803611892285957,1,41540.935363,2.4109446092399263,-1.7867574326573041,"[Decimal('0.34010107134534734'), Decimal('0.21551575321156236')]",pupil.1,1,3d c++,0.34010107134534734,0.21551575321156236
"{'center': [-6.433867147555009, 8.646818623441916, 78.34814953644577], 'normal': [Decimal('-0.14001330431651612'), 0.7442081828568268, -0.6531083027977141], 'radius': Decimal('2.0941330144339836')}",0.9997118905460157,41610.380751,4.188266028867967,"{'center': [Decimal('109.10590953484623'), Decimal('188.23837401320256')], 'axes': [18.52250339500913, 33.20042906672719], 'angle': -77.22353601590136}","[Decimal('109.10590953484623'), Decimal('188.23837401320256')]",33.20042906672719,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.9803512934259628,1,41540.935363,2.410144935963549,-1.7819797260999721,"[0.3409559672963945, Decimal('0.21567344161165602')]",pupil.1,1,3d c++,0.3409559672963945,0.21567344161165602
"{'center': [-6.446713498389586, 8.6364780334618, 78.33914309712863], 'normal': [-0.1410838335527308, 0.7433464670251504, -0.6538588394074767], 'radius': Decimal('2.0915648817611134')}",0.9995803913566108,41610.389151,4.183129763522227,"{'center': [108.9986901262348, 188.1647427473323], 'axes': [18.52908292452606, 33.1634714786356], 'angle': -77.12785949588823}","[108.9986901262348, 188.1647427473323]",33.1634714786356,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.98031745673125,1,41540.935363,2.4088557667661163,-1.7833093897447203,"[Decimal('0.34062090664448375'), Decimal('0.21598023855278214')]",pupil.1,1,3d c++,0.34062090664448375,0.21598023855278214
"{'center': [-6.446273119451842, 8.633772324472515, 78.33597318086639], 'normal': [-0.1410471353079188, 0.7431209912760433, -0.654122999095996], 'radius': Decimal('2.1201283643284703')}",0.999572554968809,41610.397551,4.240256728656941,"{'center': [Decimal('109.00068120062241'), Decimal('188.14088676375175')], 'axes': [Decimal('18.793642480517324'), 33.6179143582268], 'angle': -77.12564791051965}","[Decimal('109.00068120062241'), Decimal('188.14088676375175')]",33.6179143582268,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.9802061575978849,1,41540.935363,2.408518748801686,-1.7831725183338394,"[0.340627128751945, Decimal('0.21607963848436773')]",pupil.1,1,3d c++,0.340627128751945,0.21607963848436773
"{'center': [-6.574372705684828, 8.601270376204102, 78.32778777289269], 'normal': [Decimal('-0.15172210082733437'), 0.7404124955870088, -0.654805116427138], 'radius': 2.117749238494671}",0.9998491976963042,41610.405951,4.235498476989342,"{'center': [Decimal('107.98416182207467'), Decimal('187.89157655310183')], 'axes': [18.7797019077689, 33.58341746769645], 'angle': -76.29677131916195}","[Decimal('107.98416182207467'), Decimal('187.89157655310183')]",33.58341746769645,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.9802070666361518,1,41540.935363,2.404480171092555,-1.7984841451643023,"[0.3374505056939833, 0.2171184310287424]",pupil.1,1,3d c++,0.3374505056939833,0.2171184310287424
"{'center': [-6.704874062206552, 8.554838135439876, 78.30677201038388], 'normal': [Decimal('-0.16259721387081133'), 0.73654314218999, -0.6565564299695387], 'radius': Decimal('2.0899753615507373')}",0.9992071959150066,41610.414351,4.1799507231014745,"{'center': [Decimal('106.93927826081543'), 187.5474032552448], 'axes': [Decimal('18.584725066827794'), Decimal('33.151380419856324')], 'angle': -75.42684527651951}","[Decimal('106.93927826081543'), 187.5474032552448]",33.151380419856324,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.9800249421805907,1,41540.935363,2.3987416194388023,-1.813563460334589,"[0.3341852445650482, Decimal('0.21855248643647995')]",pupil.1,1,3d c++,0.3341852445650482,0.21855248643647995
"{'center': [-6.72847622664554, 8.553555784989234, 78.31121525647565], 'normal': [Decimal('-0.16456406090739364'), 0.7364362796524365, -0.6561861594618908], 'radius': Decimal('2.1098612018777434')}",0.9992301134843042,41610.422751,4.219722403755487,"{'center': [Decimal('106.75637567479735'), Decimal('187.53003996261606')], 'axes': [18.74200974933853, Decimal('33.464998075869296')], 'angle': -75.28337323513665}","[Decimal('106.75637567479735'), Decimal('187.53003996261606')]",33.464998075869296,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.9798559454177846,1,41540.935363,2.3985836436295163,-1.8165171393255002,"[Decimal('0.33361367398374175'), Decimal('0.21862483348909978')]",pupil.1,1,3d c++,0.33361367398374175,0.21862483348909978
"{'center': [-6.717968808336118, 8.540162844428377, 78.29358737913434], 'normal': [Decimal('-0.16368844271494182'), 0.735320201272365, -0.6576551492403337], 'radius': 2.101422864423702}",0.999132826722948,41610.431151,4.202845728847404,"{'center': [Decimal('106.82734257126991'), 187.4403722808412], 'axes': [Decimal('18.730760765677285'), 33.3385974453292], 'angle': -75.31971315511022}","[Decimal('106.82734257126991'), 187.4403722808412]",33.3385974453292,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.979661998397019,1,41540.935363,2.3969353552449,-1.8147366733659647,"[0.3338354455352185, Decimal('0.21899844882982833')]",pupil.1,1,3d c++,0.3338354455352185,0.21899844882982833
"{'center': [-6.718925654954315, 8.531564598804568, 78.28422218832064], 'normal': [Decimal('-0.16376817993312487'), 0.7346036808037143, -0.6584355818081419], 'radius': Decimal('2.1178591049781192')}",0.9995321913484876,41610.439551,4.2357182099562385,"{'center': [106.8139365682257, Decimal('187.37723785955848')], 'axes': [Decimal('18.910435735208328'), 33.60346363296449], 'angle': -75.29699811885666}","[106.8139365682257, Decimal('187.37723785955848')]",33.60346363296449,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.9795779561007523,1,41540.935363,2.395878709045258,-1.8145728995463266,"[0.3337935517757053, Decimal('0.21926150891850638')]",pupil.1,1,3d c++,0.3337935517757053,0.21926150891850638
"{'center': [-6.727279495651895, 8.513963391928462, 78.26670609672189], 'normal': [Decimal('-0.16446433332458987'), 0.7331369135640388, -0.6598952561080382], 'radius': Decimal('2.1277845516296336')}",0.9993133655832676,41610.447951,4.255569103259267,"{'center': [Decimal('106.73647952736458'), Decimal('187.25084690925823')], 'axes': [Decimal('19.060157207611567'), 33.76851869091851], 'angle': -75.21210989734097}","[Decimal('106.73647952736458'), Decimal('187.25084690925823')]",33.76851869091851,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.9794080185218657,1,41540.935363,2.3937194407734568,-1.8150482105045787,"[0.3335514985230143, 0.2197881378780907]",pupil.1,1,3d c++,0.3335514985230143,0.2197881378780907
"{'center': [-6.715213335260545, 8.515874671801345, 78.2658317567587], 'normal': [Decimal('-0.16345881995864406'), 0.7332961868867791, -0.6599681177716371], 'radius': Decimal('2.0920689279594598')}",0.8882961638361908,41610.456351,4.1841378559189195,"{'center': [Decimal('106.83030663951914'), Decimal('187.27311678130198')], 'axes': [18.74506617006204, 33.20186677438597], 'angle': -75.2882428783154}","[Decimal('106.83030663951914'), Decimal('187.27311678130198')]",33.20186677438597,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.9793568463381086,1,41540.935363,2.393953667899172,-1.813587296953496,"[0.3338447082484973, Decimal('0.21969534674457514')]",pupil.1,1,3d c++,0.3338447082484973,0.21969534674457514
"{'center': [-6.713543110330363, 8.536937182192847, 78.28888254521453], 'normal': [-0.1633196345477956, 0.735051396086071, -0.6580472187336502], 'radius': 2.105815625958591}",0.9988553727415975,41610.464751,4.211631251917182,"{'center': [Decimal('106.85926064455754'), Decimal('187.41799558095744')], 'axes': [Decimal('18.787287120553813'), Decimal('33.410325609306305')], 'angle': -75.3398154565928}","[Decimal('106.85926064455754'), Decimal('187.41799558095744')]",33.410325609306305,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.9790765208492647,1,41540.935363,2.396538808829406,-1.8140691550438222,"[0.3339351895142423, Decimal('0.21909168507934396')]",pupil.1,1,3d c++,0.3339351895142423,0.21909168507934396
"{'center': [Decimal('-6.7043737445484615'), 8.51442004557986, 78.26153950840698], 'normal': [-0.1625555207326371, 0.7331749680349886, -0.6603258051342796], 'radius': Decimal('2.1070840922626735')}",0.9980227307949581,41610.473151,4.214168184525347,"{'center': [Decimal('106.91345488696332'), Decimal('187.26246513196804')], 'axes': [Decimal('18.896716977264408'), 33.44211101439604], 'angle': -75.35034759682097}","[Decimal('106.91345488696332'), Decimal('187.26246513196804')]",33.44211101439604,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.9787019209715586,1,41540.935363,2.393775398247189,-1.8121714993741753,"[Decimal('0.33410454652176036'), 0.2197397286167998]",pupil.1,1,3d c++,0.33410454652176036,0.2197397286167998
"{'center': [-6.714401355218087, 8.500887735563644, 78.2490106218574], 'normal': [-0.1633911549551059, 0.7320472755336374, -0.661369879013412], 'radius': Decimal('2.1251796947390966')}",0.9138229788970047,41610.481551,4.250359389478193,"{'center': [106.8263123262642, Decimal('187.16258337266055')], 'axes': [19.10208091209548, Decimal('33.734785836346106')], 'angle': -75.26339252876305}","[106.8263123262642, Decimal('187.16258337266055')]",33.734785836346106,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.9785408736805778,1,41540.935363,2.392118603548165,-1.8129962079779118,"[Decimal('0.33383222601957563'), Decimal('0.22015590261391438')]",pupil.1,1,3d c++,0.33383222601957563,0.22015590261391438
"{'center': [-6.711626136370613, 8.48165024619776, 78.22708578328576], 'normal': [Decimal('-0.16315988671781642'), 0.7304441514198137, -0.6631969488943822], 'radius': Decimal('2.1264897018143416')}",0.9980902666463911,41610.489951,4.252979403628683,"{'center': [Decimal('106.83361067417736'), Decimal('187.02834323208856')], 'axes': [Decimal('19.192611548397643'), 33.76501619011488], 'angle': -75.24188494412878}","[Decimal('106.83361067417736'), Decimal('187.02834323208856')]",33.76501619011488,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.9780019032427423,1,41540.935363,2.3897683726269916,-1.8120258604103718,"[0.3338550333568043, Decimal('0.22071523653296432')]",pupil.1,1,3d c++,0.3338550333568043,0.22071523653296432
"{'center': [-6.775269276755654, 8.466482456046009, 78.2263064731667], 'normal': [-0.1684634817499031, 0.7291801689071677, -0.6632618914043038], 'radius': Decimal('2.1198716684462418')}",0.998287239014942,41610.498351,4.2397433368924835,"{'center': [Decimal('106.32989472449083'), Decimal('186.91030755136148')], 'axes': [Decimal('19.124725454512163'), 33.66007566778338], 'angle': -74.82909659263954}","[Decimal('106.32989472449083'), Decimal('186.91030755136148')]",33.66007566778338,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.9775382209195604,1,41540.935363,2.3879194915975765,-1.8195290017476895,"[Decimal('0.33228092101403384'), 0.2212070518693271]",pupil.1,1,3d c++,0.33228092101403384,0.2212070518693271
"{'center': [-6.83608364667957, 8.370913223649778, 78.13798167225026], 'normal': [Decimal('-0.17353134591022945'), 0.7212160662074818, -0.6706222914806735], 'radius': Decimal('2.1193235028590043')}",0.9977405435776988,41610.506751,4.238647005718009,"{'center': [Decimal('105.78898701383622'), Decimal('186.22673941989166')], 'axes': [Decimal('19.424442725744285'), 33.68908979855019], 'angle': -74.26610771759962}","[Decimal('105.78898701383622'), Decimal('186.22673941989166')]",33.68908979855019,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.976925645157678,1,41540.935363,2.3763525646994346,-1.8240041190644163,"[0.3305905844182382, 0.2240552524171181]",pupil.1,1,3d c++,0.3305905844182382,0.2240552524171181
"{'center': [-6.867156079795163, 8.31106729404363, 78.08213741424841], 'normal': [Decimal('-0.17612071533652887'), 0.7162289054069695, -0.6752759796474948], 'radius': 2.149146963561531}",0.9986981242899866,41610.515151,4.298293927123062,"{'center': [Decimal('105.50573620825054'), Decimal('185.79277990598288')], 'axes': [19.89532171370091, 34.18760410376622], 'angle': -73.95164706999074}","[Decimal('105.50573620825054'), Decimal('185.79277990598288')]",34.18760410376622,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.9765855226003928,1,41540.935363,2.369179794788818,-1.8259257019023198,"[0.3297054256507829, Decimal('0.22586341705840463')]",pupil.1,1,3d c++,0.3297054256507829,0.22586341705840463
"{'center': [Decimal('-6.9026746087409645'), 8.257458313073872, 78.03493360379287], 'normal': [Decimal('-0.17908059274867896'), 0.7117614903261563, -0.6792096305187896], 'radius': Decimal('2.1555901714030123')}",0.9984942129657801,41610.523551,4.311180342806025,"{'center': [Decimal('105.19216447389488'), Decimal('185.40499830459584')], 'axes': [Decimal('20.121102298017174'), Decimal('34.310689736375416')], 'angle': -73.62072178668396}","[Decimal('105.19216447389488'), Decimal('185.40499830459584')]",34.310689736375416,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.9761758392353603,1,41540.935363,2.3627991013679868,-1.8285898191461634,"[0.3287255139809215, 0.2274791737308507]",pupil.1,1,3d c++,0.3287255139809215,0.2274791737308507
"{'center': [-6.888609810043122, 8.23641322854144, 78.00925134961408], 'normal': [Decimal('-0.17790852619052547'), 0.7100077332817871, -0.681349818367022], 'radius': 2.131716737141609}",0.9980676325280335,41610.531951,4.263433474283218,"{'center': [Decimal('105.28510824868302'), Decimal('185.26330063359285')], 'axes': [Decimal('19.993371325385183'), 33.94169431939602], 'angle': -73.660469396376}","[Decimal('105.28510824868302'), Decimal('185.26330063359285')]",33.94169431939602,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.975698890074328,1,41540.935363,2.3603055178312107,-1.8262055712437169,"[Decimal('0.32901596327713445'), Decimal('0.22806958069336314')]",pupil.1,1,3d c++,0.32901596327713445,0.22806958069336314
"{'center': [-6.873284317840373, 8.245545299640003, 78.01478718924399], 'normal': [Decimal('-0.17663140184029635'), 0.7107687392066673, -0.6808884983978627], 'radius': Decimal('2.1250350848631916')}",0.9979771633915956,41610.540351,4.250070169726383,"{'center': [105.4101555121151, 185.3324666623511], 'axes': [Decimal('19.913331421330597'), Decimal('33.832916195020765')], 'angle': -73.77361718886354}","[105.4101555121151, 185.3324666623511]",33.832916195020765,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.9751663258719345,1,41540.935363,2.3613867841478187,-1.8246145769542075,"[0.3294067359753597, Decimal('0.22778138890687039')]",pupil.1,1,3d c++,0.3294067359753597,0.22778138890687039
"{'center': [-6.88910178563413, 8.254519894750896, 78.02829028272538], 'normal': [Decimal('-0.17794952415644286'), 0.711516622132575, -0.6797632406077472], 'radius': Decimal('2.1410554880173827')}",0.9979916695089246,41610.548751,4.282110976034765,"{'center': [Decimal('105.29463776900671'), Decimal('185.38976506654558')], 'axes': [Decimal('20.011790326140936'), 34.08216928175267], 'angle': -73.69680325160117}","[Decimal('105.29463776900671'), Decimal('185.38976506654558')]",34.08216928175267,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.9746596233300875,1,41540.935363,2.362450556996863,-1.8268324710748767,"[0.329045743028146, Decimal('0.22754264555606007')]",pupil.1,1,3d c++,0.329045743028146,0.22754264555606007
"{'center': [-6.853919524532826, 8.302742640252305, 78.06987999422758], 'normal': [Decimal('-0.17501766906466748'), 0.7155351842576925, -0.6762974313158971], 'radius': Decimal('2.1380422391063134')}",0.9971874062934952,41610.557151,4.276084478212627,"{'center': [Decimal('105.60179288744878'), Decimal('185.73881782834093')], 'axes': [19.83906622398072, Decimal('34.016231919334146')], 'angle': -74.01410288161541}","[Decimal('105.60179288744878'), Decimal('185.73881782834093')]",34.016231919334146,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.9738970635403965,1,41540.935363,2.368186239695462,-1.8240288070366066,"[Decimal('0.33000560277327745'), Decimal('0.22608825904857943')]",pupil.1,1,3d c++,0.33000560277327745,0.22608825904857943
"{'center': [-6.846850205968584, 8.323319326092026, 78.08987484926146], 'normal': [-0.174428559184314, 0.7172499080776692, -0.6746311933964063], 'radius': 2.141272270324167}",0.9976749469766496,41610.565551,4.282544540648334,"{'center': [Decimal('105.67155516384142'), Decimal('185.88499469648605')], 'axes': [19.79786694629228, 34.05897905941557], 'angle': -74.10067303036719}","[Decimal('105.67155516384142'), Decimal('185.88499469648605')]",34.05897905941557,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.9732527206363306,1,41540.935363,2.3706439319767667,-1.8238094213861364,"[Decimal('0.33022360988700444'), Decimal('0.22547918876464146')]",pupil.1,1,3d c++,0.33022360988700444,0.22547918876464146
"{'center': [Decimal('-6.8123728685240845'), 8.354489088213175, 78.114269634119], 'normal': [-0.1715554477306057, 0.7198473882544316, -0.6725982946582789], 'radius': Decimal('2.1166469591676775')}",0.9980957199664324,41610.573951,4.233293918335355,"{'center': [Decimal('105.96038201583205'), Decimal('186.11651064533072')], 'axes': [Decimal('19.488657744150125'), 33.65675205889561], 'angle': -74.37498264522623}","[Decimal('105.96038201583205'), Decimal('186.11651064533072')]",33.65675205889561,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.9727148166849386,1,41540.935363,2.3743787609379945,-1.8205351708833473,"[Decimal('0.33112619379947517'), 0.2245145389777886]",pupil.1,1,3d c++,0.33112619379947517,0.2245145389777886
"{'center': [-6.797712431726174, 8.389036700153317, 78.14766114690025], 'normal': [Decimal('-0.17033374466411313'), 0.7227263559161101, -0.6698156685931742], 'radius': Decimal('2.1221275785498497')}",0.9545984288830929,41610.582351,4.244255157099699,"{'center': [Decimal('106.09924558509708'), Decimal('186.36174482677058')], 'axes': [19.42210537876007, 33.72961746134084], 'angle': -74.53537815681366}","[Decimal('106.09924558509708'), Decimal('186.36174482677058')]",33.72961746134084,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.9725778024887832,1,41540.935363,2.3785353087024044,-1.8198174035211603,"[Decimal('0.33156014245342835'), Decimal('0.22349272988845592')]",pupil.1,1,3d c++,0.33156014245342835,0.22349272988845592
"{'center': [Decimal('-6.7793913842656135'), 8.365626000476126, 78.11785238300453], 'normal': [Decimal('-0.16880699070906643'), 0.7207754642763442, -0.6722997322511511], 'radius': Decimal('2.1337770724466174')}",0.9985074008726281,41610.590751,4.267554144893235,"{'center': [Decimal('106.22433783462586'), 186.1985923588199], 'axes': [Decimal('19.639290713933445'), 33.92778165420935], 'angle': -74.59776552502754}","[Decimal('106.22433783462586'), 186.1985923588199]",33.92778165420935,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.9722093587119729,1,41540.935363,2.3757167198920226,-1.8167995607738658,"[0.3319510557332058, Decimal('0.22417253183825048')]",pupil.1,1,3d c++,0.3319510557332058,0.22417253183825048
"{'center': [-6.768317093042909, 8.369913277405924, 78.1196771060861], 'normal': [Decimal('-0.16788413310717437'), 0.7211327373538273, -0.6721476719943532], 'radius': 2.126611383666679}",0.9988419043525768,41610.599151,4.253222767333358,"{'center': [Decimal('106.31301129422349'), 186.232362070317], 'axes': [19.56863652439907, Decimal('33.813038919449646')], 'angle': -74.6737035973953}","[Decimal('106.31301129422349'), 186.232362070317]",33.813038919449646,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.9719812261748562,1,41540.935363,2.3762322782660186,-1.8155610410530993,"[0.3322281602944484, Decimal('0.22403182470701244')]",pupil.1,1,3d c++,0.3322281602944484,0.22403182470701244
"{'center': [-6.76840908882548, 8.342094038450895, 78.08995615648624], 'normal': [Decimal('-0.16789179942238872'), 0.7188144674409083, -0.6746244177943427], 'radius': Decimal('2.1239782008743893')}",0.9961649828458292,41610.607551,4.2479564017487785,"{'center': [Decimal('106.29210186838205'), Decimal('186.03676371332466')], 'axes': [Decimal('19.651030473696842'), 33.78394951365665], 'angle': -74.61578493526882}","[Decimal('106.29210186838205'), Decimal('186.03676371332466')]",33.78394951365665,"{'center': [-4.753707495756816, -0.2836795708400032, 86.18544917001834], 'radius': 12.0}","{'center': [Decimal('125.80282778877117'), Decimal('117.95926881376646')], 'axes': [Decimal('172.65095376652468'), Decimal('172.65095376652468')], 'angle': 90.0}",0.9708979340332102,1,41540.935363,2.3728918321146013,-1.8147084150627384,"[0.3321628183386939, Decimal('0.22484681786114724')]",pupil.1,1,3d c++,0.3321628183386939,0.22484681786114724
