circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.8736300807041331, 4.709522190496694, 62.15208611520963], 'normal': [Decimal('-0.17866394437152047'), 0.6090954849593874, -0.7727107383644276], 'radius': Decimal('2.3164565174486196')}",0.8727985642171759,52192.819611,4.632913034897239,"{'center': [151.3991632052648, Decimal('166.60071157111477')], 'axes': [33.48019046837027, Decimal('46.229906392521734')], 'angle': -74.08656955901982}","[151.3991632052648, Decimal('166.60071157111477')]",46.229906392521734,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.9552979850373178,15,52064.392011,2.2257159326607305,-1.7980203674640591,"[Decimal('0.47312238501645254'), 0.3058303684536885]",pupil.1,1,3d c++,0.47312238501645254,0.3058303684536885
"{'center': [-0.8802131048975723, 4.726319187178399, Decimal('62.166877940142854')], 'normal': [Decimal('-0.17921252972097376'), 0.6104952346828628, -0.7714780862866588], 'radius': Decimal('2.3118256458735154')}",0.8077331182876134,52192.828011,4.623651291747031,"{'center': [151.3351891157235, Decimal('166.75867593590124')], 'axes': [33.33524555557192, 46.12650914628449], 'angle': -74.07212759741154}","[151.3351891157235, Decimal('166.75867593590124')]",46.12650914628449,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.9552661853386768,15,52064.392011,2.227482047732116,-1.7990458070455104,"[0.4729224659866359, Decimal('0.30517218360041154')]",pupil.1,1,3d c++,0.4729224659866359,0.30517218360041154
"{'center': [-0.8647335099203044, Decimal('4.7720984080232025'), Decimal('62.199692913512294')], 'normal': [Decimal('-0.17792256347286808'), 0.6143101697532631, -0.7687435051725382], 'radius': 2.340061129265317}",0.8559526884661516,52192.836411,4.680122258530634,"{'center': [Decimal('151.49553153875536'), Decimal('167.18067206470585')], 'axes': [33.56704035047306, 46.66573998851164], 'angle': -74.28395112663098}","[Decimal('151.49553153875536'), Decimal('167.18067206470585')]",46.66573998851164,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.9552414015453481,15,52064.392011,2.2323077575353274,-1.7982375734785212,"[0.4734235360586105, Decimal('0.30341386639705903')]",pupil.1,1,3d c++,0.4734235360586105,0.30341386639705903
"{'center': [-0.854684481696991, 4.790252721569699, 62.21190581077052], 'normal': [Decimal('-0.17708514445425863'), 0.6158230292154712, -0.7677257637343529], 'radius': 2.322667815641463}",0.8689000449577127,52192.844811,4.645335631282926,"{'center': [151.5949486513874, Decimal('167.35788245504952')], 'axes': [33.25223461071172, 46.30966167229204], 'angle': -74.39661013832522}","[151.5949486513874, Decimal('167.35788245504952')]",46.30966167229204,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.9550599788341163,15,52064.392011,2.2342264738048367,-1.797493344100621,"[0.4737342145355856, Decimal('0.30267548977062697')]",pupil.1,1,3d c++,0.4737342145355856,0.30267548977062697
"{'center': [-0.8560999779221174, 4.806148200086268, Decimal('62.225005835868025')], 'normal': [Decimal('-0.17720310247301918'), 0.6171476524251853, -0.7666340949762275], 'radius': Decimal('2.3280532170877586')}",0.9327973993020533,52192.853211,4.656106434175517,"{'center': [Decimal('151.58299766594922'), 167.5045001087511], 'axes': [33.25997254926637, 46.40738032767057], 'angle': -74.41837193962542}","[Decimal('151.58299766594922'), 167.5045001087511]",46.40738032767057,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.9549008027569972,15,52064.392011,2.235908821029847,-1.7979512521557925,"[0.4736968677060913, Decimal('0.30206458288020377')]",pupil.1,1,3d c++,0.4736968677060913,0.30206458288020377
"{'center': [-0.8711425716728827, 4.815329619214788, Decimal('62.235897301586704')], 'normal': [-0.1784566519522496, 0.6179127706858953, -0.7657264728330044], 'radius': Decimal('2.3268786878552303')}",0.8458002453592097,52192.861611,4.653757375710461,"{'center': [Decimal('151.43507173840348'), Decimal('167.58822479235465')], 'axes': [33.18596482027353, Decimal('46.375854135951634')], 'angle': -74.32457865010898}","[Decimal('151.43507173840348'), Decimal('167.58822479235465')]",46.375854135951634,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.9548562384035453,15,52064.392011,2.2368815768717982,-1.7997646147412012,"[0.4732345991825109, 0.3017157300318556]",pupil.1,1,3d c++,0.4732345991825109,0.3017157300318556
"{'center': [-0.8669484796014717, 4.825130242539256, 62.24283738900565], 'normal': [Decimal('-0.17810714427963203'), 0.6187294892962676, -0.7651481322147589], 'radius': 2.335993930932476}",0.9058178236329865,52192.870011,4.671987861864952,"{'center': [Decimal('151.47837291409527'), Decimal('167.67746062011543')], 'axes': [33.27907111003079, 46.55247852294372], 'angle': -74.3758594129689}","[Decimal('151.47837291409527'), Decimal('167.67746062011543')]",46.55247852294372,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.954780697999591,15,52064.392011,2.2379207576297038,-1.7994984268774228,"[0.4733699153565477, Decimal('0.30134391408285244')]",pupil.1,1,3d c++,0.4733699153565477,0.30134391408285244
"{'center': [-0.8825514612601135, 4.809114151781282, 62.23355003811422], 'normal': [-0.1794073927511855, 0.6173948150664365, -0.7659220781223783], 'radius': 2.341249109773299}",0.944391945164298,52192.878411,4.682498219546598,"{'center': [151.3231060427067, 167.5235277398423], 'axes': [33.40405265936324, 46.66415849602832], 'angle': -74.22663209059974}","[151.3231060427067, 167.5235277398423]",46.66415849602832,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.954678621572913,15,52064.392011,2.236222977384566,-1.8008852233053527,"[0.4728847063834585, Decimal('0.30198530108399035')]",pupil.1,1,3d c++,0.4728847063834585,0.30198530108399035
"{'center': [-0.8758813111931842, 4.814033168942185, 62.23595681662671], 'normal': [Decimal('-0.17885154691227473'), 0.6178047331631783, -0.7657215132463371], 'radius': 2.350003994179441}",0.9130495164396414,52192.886811,4.700007988358882,"{'center': [Decimal('151.39037891805472'), Decimal('167.56768690021974')], 'axes': [33.5160078858836, 46.83696990350667], 'angle': -74.28654412035856}","[Decimal('151.39037891805472'), Decimal('167.56768690021974')]",46.83696990350667,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.9546048858431577,15,52064.392011,2.2367441750920385,-1.8002551385349235,"[0.473094934118921, 0.3018013045824177]",pupil.1,1,3d c++,0.473094934118921,0.3018013045824177
"{'center': [-0.8804985195850747, 4.830436598633906, Decimal('62.250296990128824')], 'normal': [-0.1792363142782656, 0.6191716856374885, -0.7645264987878275], 'radius': Decimal('2.3427096123256437')}",0.8388703151726193,52192.895211,4.685419224651287,"{'center': [151.3456525417808, 167.7225556362494], 'axes': [Decimal('33.335549212530545'), 46.68080112576254], 'angle': -74.28562838588506}","[151.3456525417808, 167.7225556362494]",46.68080112576254,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.9545169230283479,15,52064.392011,2.2384837567499605,-1.8010784236022395,"[0.472955164193065, 0.3011560181822941]",pupil.1,1,3d c++,0.472955164193065,0.3011560181822941
"{'center': [-0.9789430456951993, 4.912335442725507, 62.34104689646387], 'normal': [Decimal('-0.18744002478744265'), 0.6259965893117885, -0.7569640065932401], 'radius': 2.322571331289994}",0.8592384909497361,52192.903611,4.645142662579988,"{'center': [Decimal('150.38052390362637'), Decimal('168.47556505799776')], 'axes': [Decimal('32.573457319320255'), 46.21212404519716], 'angle': -73.72752399412725}","[Decimal('150.38052390362637'), Decimal('168.47556505799776')]",46.21212404519716,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.9542927147459968,15,52064.392011,2.2472051692625223,-1.8135344822749988,"[0.4699391371988324, 0.2980184789250093]",pupil.1,1,3d c++,0.4699391371988324,0.2980184789250093
"{'center': [-1.093128579896014, 5.176798831722248, 62.59617893204997], 'normal': [-0.1969554859708439, 0.6480352050615169, -0.7357030036277319], 'radius': Decimal('2.3348296941215003')}",0.5766119881779743,52192.912011,4.669659388243001,"{'center': [Decimal('149.29098164394458'), Decimal('170.89617157261836')], 'axes': [Decimal('31.409068550060002'), 46.26767407304806], 'angle': -73.45334471166048}","[Decimal('149.29098164394458'), Decimal('170.89617157261836')]",46.26767407304806,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.9539702485385937,15,52064.392011,2.275798132869087,-1.8323730832395067,"[0.4665343176373268, Decimal('0.28793261844742346')]",pupil.1,1,3d c++,0.4665343176373268,0.28793261844742346
"{'center': [Decimal('-1.2185303638661331'), 5.333767015049132, 62.77205172065203], 'normal': [Decimal('-0.20740563463502046'), 0.6611158870054238, -0.7210469379108937], 'radius': 2.320471376476134}",0.6369410764729012,52192.920411,4.640942752952268,"{'center': [Decimal('148.08345451193708'), Decimal('172.31209427289858')], 'axes': [Decimal('30.311517035253836'), 45.85460316502547], 'angle': -72.90460212408044}","[Decimal('148.08345451193708'), Decimal('172.31209427289858')]",45.85460316502547,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.9539702485385937,15,52064.392011,2.2931014014674767,-1.8508801869697176,"[Decimal('0.46276079534980336'), Decimal('0.28203294052958927')]",pupil.1,1,3d c++,0.46276079534980336,0.28203294052958927
"{'center': [Decimal('-1.2523308128443467'), Decimal('5.4980148604279755'), 62.93553983572616], 'normal': [Decimal('-0.21022233871653828'), 0.6748032074536608, -0.707422928321383], 'radius': Decimal('2.3509622906488663')}",0.6275838664307571,52192.928811,4.701924581297733,"{'center': [Decimal('147.78299689949182'), Decimal('173.78736253808415')], 'axes': [29.8638722772344, 46.3374220054652], 'angle': -73.00851062477466}","[Decimal('147.78299689949182'), Decimal('173.78736253808415')]",46.3374220054652,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.9539702485385937,15,52064.392011,2.311494339086608,-1.8596514830684312,"[Decimal('0.46182186531091196'), Decimal('0.27588598942464937')]",pupil.1,1,3d c++,0.46182186531091196,0.27588598942464937
"{'center': [-1.253151366796252, 5.486111499405045, 62.9244448228702], 'normal': [-0.2102907182125304, 0.67381126070175, -0.7083475127260463], 'radius': 2.32714342312912}",0.7002126846681835,52192.937211,4.65428684625824,"{'center': [Decimal('147.77057523244434'), Decimal('173.68697043906405')], 'axes': [29.61761600346566, 45.87567583085738], 'angle': -72.97918093454622}","[Decimal('147.77057523244434'), Decimal('173.68697043906405')]",45.87567583085738,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.9539702485385937,15,52064.392011,2.310151058182344,-1.8593837540411422,"[Decimal('0.46178304760138855'), 0.2763042898372331]",pupil.1,1,3d c++,0.46178304760138855,0.2763042898372331
"{'center': [Decimal('-1.2572081821653858'), 5.488883705919186, Decimal('62.928288523981855')], 'normal': [-0.2106287861599582, 0.6740422779112617, -0.708027204300075], 'radius': Decimal('2.3416582226352127')}",0.6960529766646476,52192.945611,4.6833164452704255,"{'center': [Decimal('147.73293547308282'), Decimal('173.70651257288168')], 'axes': [Decimal('29.782948337869502'), 46.15919580264726], 'angle': -72.95752475682282}","[Decimal('147.73293547308282'), Decimal('173.70651257288168')]",46.15919580264726,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.9539702485385937,15,52064.392011,2.3104637514560507,-1.8599458917268377,"[0.4616654233533838, 0.2762228642796597]",pupil.1,1,3d c++,0.4616654233533838,0.2762228642796597
"{'center': [Decimal('-1.2612802256387128'), 5.491669031127673, Decimal('62.932153846082954')], 'normal': [-0.2109681231160688, 0.6742743883453023, -0.7077050941249835], 'radius': Decimal('2.3410508476279586')}",0.679837993450086,52192.954011,4.682101695255917,"{'center': [147.6936152203962, Decimal('173.73096684977324')], 'axes': [Decimal('29.755458575677608'), 46.14438852517798], 'angle': -72.93580906517892}","[147.6936152203962, Decimal('173.73096684977324')]",46.14438852517798,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.9539702485385937,15,52064.392011,2.3107780143432373,-1.860510693842569,"[Decimal('0.46154254756373814'), Decimal('0.27612097145927816')]",pupil.1,1,3d c++,0.46154254756373814,0.27612097145927816
"{'center': [Decimal('-1.2653674397731924'), 5.494467462786252, Decimal('62.936040824703554')], 'normal': [-0.2113087242939421, 0.6745075909835173, -0.7073811792399335], 'radius': 2.352905218811939}",0.6023310550188249,52192.962411,4.705810437623878,"{'center': [147.6554327666982, Decimal('173.75155514011664')], 'axes': [Decimal('29.886379423427044'), Decimal('46.375356397910565')], 'angle': -72.91404309859232}","[147.6554327666982, Decimal('173.75155514011664')]",46.375356397910565,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.9539702485385937,15,52064.392011,2.3110938468441735,-1.8610781603888225,"[0.4614232273959319, 0.2760351869161807]",pupil.1,1,3d c++,0.4614232273959319,0.2760351869161807
"{'center': [Decimal('-1.2694697667949595'), Decimal('5.4972789885802875'), Decimal('62.939949495453796')], 'normal': [Decimal('-0.21165058487908936'), 0.6747418847996869, -0.7070554566774133], 'radius': 2.350754116952252}",0.6195670967265334,52192.970811,4.701508233904504,"{'center': [147.6156741544397, Decimal('173.77672163344968')], 'axes': [Decimal('29.838967191643256'), Decimal('46.330059937400435')], 'angle': -72.89221915382592}","[147.6156741544397, Decimal('173.77672163344968')]",46.330059937400435,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.9539702485385937,15,52064.392011,2.3114112489588603,-1.861648291365598,"[0.461298981732624, 0.275930326527293]",pupil.1,1,3d c++,0.461298981732624,0.275930326527293
"{'center': [Decimal('-1.2735871486022319'), 5.500103596127026, 62.9438798940259], 'normal': [Decimal('-0.21199370002969536'), 0.674977268761915, -0.7067279234630715], 'radius': 2.345776851175667}",0.6458933086736514,52192.979211,4.691553702351334,"{'center': [Decimal('147.57548585845313'), 173.8028959556436], 'axes': [Decimal('29.755584976978238'), 46.2290182174789], 'angle': -72.87034134092471}","[Decimal('147.57548585845313'), 173.8028959556436]",46.2290182174789,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.9539702485385937,15,52064.392011,2.3117302206872976,-1.8622210867728957,"[Decimal('0.46117339330766605'), 0.275821266851485]",pupil.1,1,3d c++,0.46117339330766605,0.275821266851485
"{'center': [-1.277719526764705, 5.502941272975505, 62.94783205619285], 'normal': [Decimal('-0.21233806487656814'), 0.6752137418326217, -0.7063985766158254], 'radius': 2.354293299813227}",0.5942124006161884,52192.987611,4.708586599626454,"{'center': [Decimal('147.53654739428208'), 173.8248735986814], 'axes': [Decimal('29.843467994415462'), 46.39406763255876], 'angle': -72.8484153147575}","[Decimal('147.53654739428208'), 173.8248735986814]",46.39406763255876,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.9539702485385937,15,52064.392011,2.312050762029485,-1.862796546610715,"[0.4610517106071315, 0.2757296933388276]",pupil.1,1,3d c++,0.4610517106071315,0.2757296933388276
"{'center': [-1.281866842526545, 5.505792006608933, 62.95180601781057], 'normal': [Decimal('-0.21268367452338813'), 0.6754513029687407, -0.7060674131476823], 'radius': Decimal('2.3541534338837753')}",0.5778992096302127,52192.996011,4.708306867767551,"{'center': [Decimal('147.49658042859718'), Decimal('173.84972158043078')], 'axes': [Decimal('29.821288524128754'), 46.3883894895261], 'angle': -72.82643478468248}","[Decimal('147.49658042859718'), Decimal('173.84972158043078')]",46.3883894895261,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.9539702485385937,15,52064.392011,2.3123728729857027,-1.8633746708795582,"[0.4609268138393662, 0.2756261600815384]",pupil.1,1,3d c++,0.4609268138393662,0.2756261600815384
"{'center': [Decimal('-1.2860290367913998'), 5.508655784434701, 62.95580181480277], 'normal': [Decimal('-0.21303052404545939'), 0.675689951120888, -0.7057344300649989], 'radius': Decimal('2.3660490181423737')}",0.5340673647948284,52193.004411,4.732098036284747,"{'center': [147.4577229502851, Decimal('173.87082437433125')], 'axes': [Decimal('29.951573304396394'), Decimal('46.620006348315385')], 'angle': -72.80440675536514}","[147.4577229502851, Decimal('173.87082437433125')]",46.620006348315385,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.9539702485385937,15,52064.392011,2.3126965535553925,-1.8639554595784242,"[Decimal('0.46080538421964096'), 0.2755382317736198]",pupil.1,1,3d c++,0.46080538421964096,0.2755382317736198
"{'center': [-1.290206050143333, 5.511532593799085, 62.9598194831803], 'normal': [Decimal('-0.21337860849145382'), 0.6759296852345867, -0.7053996243668715], 'radius': Decimal('2.3709732517568423')}",0.5167015540200577,52193.012811,4.7419465035136845,"{'center': [Decimal('147.41801008423843'), 173.8942627793205], 'axes': [Decimal('29.993229481058282'), 46.71412897043001], 'angle': -72.7823259354927}","[Decimal('147.41801008423843'), 173.8942627793205]",46.71412897043001,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.9539702485385937,15,52064.392011,2.3130218037388324,-1.8645389127078118,"[0.4606812815132451, 0.2754405717528312]",pupil.1,1,3d c++,0.4606812815132451,0.2754405717528312
"{'center': [-1.29439782283188, Decimal('5.5144224219772955'), Decimal('62.963859059026056')], 'normal': [Decimal('-0.21372792288216605'), 0.6761705042494376, -0.7050629930463916], 'radius': 2.379191918482597}",0.38424990834666073,52193.021211,4.758383836965194,"{'center': [Decimal('147.37850762264245'), 173.9167447682061], 'axes': [Decimal('30.076396564231988'), 46.87317509970723], 'angle': -72.76019609913983}","[Decimal('147.37850762264245'), 173.9167447682061]",46.87317509970723,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.9539702485385937,15,52064.392011,2.3133486235360223,-1.8651250302677214,"[Decimal('0.46055783632075764'), Decimal('0.27534689679914126')]",pupil.1,1,3d c++,0.46055783632075764,0.27534689679914126
"{'center': [Decimal('-1.2986042947750103'), Decimal('5.5173252561758375'), 62.96792057849708], 'normal': [Decimal('-0.21407846221076024'), 0.676412407099316, -0.7047245330904731], 'radius': 2.383927952487062}",0.3591085247023149,52193.029611,4.767855904974124,"{'center': [Decimal('147.33850879060293'), Decimal('173.94045235835355')], 'axes': [Decimal('30.115251924008525'), Decimal('46.963528228863055')], 'angle': -72.7380157481075}","[Decimal('147.33850879060293'), Decimal('173.94045235835355')]",46.963528228863055,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.9539702485385937,15,52064.392011,2.3136770129469633,-1.8657138122581531,"[Decimal('0.46043283997063417'), 0.2752481151735269]",pupil.1,1,3d c++,0.46043283997063417,0.2752481151735269
"{'center': [Decimal('-1.3028254055585267'), 5.520241083532378, 62.97200407782317], 'normal': [Decimal('-0.21443022144271998'), 0.6766553927123612, -0.7043842414799655], 'radius': Decimal('2.3739207204868435')}",0.31973381971778947,52193.038011,4.747841440973687,"{'center': [Decimal('147.29683127446506'), Decimal('173.96901943902014')], 'axes': [29.96753071803667, Decimal('46.763220236478695')], 'angle': -72.7157820292332}","[Decimal('147.29683127446506'), Decimal('173.96901943902014')]",46.763220236478695,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.9539702485385937,15,52064.392011,2.314006971971654,-1.8663052586791065,"[0.4603025977327033, Decimal('0.27512908567074945')]",pupil.1,1,3d c++,0.4603025977327033,0.27512908567074945
"{'center': [Decimal('-1.3070610944391334'), 5.523169891118236, 62.97610959330914], 'normal': [Decimal('-0.21478319551610386'), 0.6768994600111827, -0.7040421151894681], 'radius': Decimal('2.3737869196868084')}",0.2788369322710033,52193.046411,4.747573839373617,"{'center': [Decimal('147.25605335676022'), Decimal('173.99451083983064')], 'axes': [Decimal('29.944608419317007'), 46.75754347149692], 'angle': -72.69350312299444}","[Decimal('147.25605335676022'), Decimal('173.99451083983064')]",46.75754347149692,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.9539702485385937,15,52064.392011,2.3143385006103827,-1.8668993695310976,"[0.4601751667398757, 0.2750228715007057]",pupil.1,1,3d c++,0.4601751667398757,0.2750228715007057
"{'center': [Decimal('-1.3113113003291414'), 5.526111665928077, 62.98023716131916], 'normal': [Decimal('-0.21513737934027122'), 0.6771446079120028, -0.7036981511886331], 'radius': 2.373405909917389}",0.29537056854981736,52193.054811,4.746811819834778,"{'center': [147.2151163559413, 174.0201879995206], 'axes': [Decimal('29.918457940177817'), 46.74697857588485], 'angle': -72.67117651384602}","[147.2151163559413, 174.0201879995206]",46.74697857588485,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.9539702485385937,15,52064.392011,2.314671598862575,-1.8674961448130973,"[Decimal('0.46004723861231656'), 0.2749158833353308]",pupil.1,1,3d c++,0.46004723861231656,0.2749158833353308
"{'center': [Decimal('-1.3155759618178644'), 5.529066394895057, Decimal('62.984386818296755')], 'normal': [Decimal('-0.21549276779766477'), 0.6773908353259177, -0.7033523464405], 'radius': Decimal('2.3516502324348725')}",0.2567755819638565,52193.063211,4.703300464869745,"{'center': [Decimal('147.17181797315249'), Decimal('174.05280069500816')], 'axes': [Decimal('29.622573491266877'), 46.31512947719808], 'angle': -72.64879643709492}","[Decimal('147.17181797315249'), Decimal('174.05280069500816')]",46.31512947719808,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.9539702485385937,15,52064.392011,2.315006266728517,-1.8680955845256189,"[0.4599119311661015, 0.2747799971041327]",pupil.1,1,3d c++,0.4599119311661015,0.2747799971041327
"{'center': [Decimal('-1.3198550171563612'), 5.53203406488058, 62.98855860074921], 'normal': [Decimal('-0.21584935574253947'), 0.6776381411580445, -0.7030046979027955], 'radius': Decimal('2.3404434449967364')}",0.24975527910526377,52193.071611,4.680886889993473,"{'center': [147.1294932396328, Decimal('174.08211913712125')], 'axes': [Decimal('29.459951562675453'), Decimal('46.091216321644644')], 'angle': -72.62637317983028}","[147.1294932396328, Decimal('174.08211913712125')]",46.091216321644644,"{'center': [Decimal('1.2703372517541127'), Decimal('-2.5996236290159556'), 71.42461497558276], 'radius': 12.0}","{'center': [Decimal('171.02713814217694'), 97.43401696262708], 'axes': [208.3315395551923, 208.3315395551923], 'angle': 90.0}",0.9539702485385937,15,52064.392011,2.31534250420821,-1.8686976886686624,"[Decimal('0.45977966637385254'), 0.2746578369286614]",pupil.1,1,3d c++,0.45977966637385254,0.2746578369286614
