circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-3.592158131310648, 6.371321319668975, 57.08576801345125], 'normal': [Decimal('-0.28479027235677506'), 0.6101381810116094, -0.7393415319341923], 'radius': 2.814646476909778}",0.336132337875915,361175.068886,5.629292953819556,"{'center': [Decimal('121.26077112820403'), Decimal('188.59365237906354')], 'axes': [39.98604165961757, 61.17496506272942], 'angle': -64.54622460451446}","[Decimal('121.26077112820403'), Decimal('188.59365237906354')]",61.17496506272942,"{'center': [-0.1746748630293472, -0.9503368524703392, 65.95786639666156], 'radius': 12.0}","{'center': [Decimal('158.35806673267896'), Decimal('111.06689041473554')], 'axes': [225.5985648552323, 225.5985648552323], 'angle': 90.0}",0.3616802125018914,6,361166.299307,2.2270313120180205,-1.9384745270062487,"[0.3789399097756376, Decimal('0.21419311508723526')]",pupil.1,1,3d c++,0.3789399097756376,0.21419311508723526
"{'center': [-3.594142188789059, 6.3724321659427, 57.08744943289757], 'normal': [-0.2849556104799759, 0.6102307515344199, -0.7392014136469988], 'radius': 2.822193666903473}",0.3104387111855457,361175.077286,5.644387333806946,"{'center': [121.2419151884864, Decimal('188.60053747615964')], 'axes': [40.08128184773471, 61.33738924000583], 'angle': -64.53691602506358}","[121.2419151884864, Decimal('188.60053747615964')]",61.33738924000583,"{'center': [-0.1746748630293472, -0.9503368524703392, 65.95786639666156], 'radius': 12.0}","{'center': [Decimal('158.35806673267896'), Decimal('111.06689041473554')], 'axes': [225.5985648552323, 225.5985648552323], 'angle': 90.0}",0.3616802125018914,6,361166.299307,2.2271481557258888,-1.9387328544701277,"[0.37888098496402, Decimal('0.21416442718266815')]",pupil.1,1,3d c++,0.37888098496402,0.21416442718266815
"{'center': [-3.596133844243925, 6.37355093786171, 57.0891412304107], 'normal': [-0.2851215817678815, 0.6103239825276707, -0.7390604305209045], 'radius': 2.834815364679332}",0.2349107775067955,361175.085686,5.669630729358664,"{'center': [Decimal('121.22398784520504'), Decimal('188.60529410777326')], 'axes': [40.24859321494019, 61.6102040180473], 'angle': -64.52758473945921}","[Decimal('121.22398784520504'), Decimal('188.60529410777326')]",61.6102040180473,"{'center': [-0.1746748630293472, -0.9503368524703392, 65.95786639666156], 'radius': 12.0}","{'center': [Decimal('158.35806673267896'), Decimal('111.06689041473554')], 'axes': [225.5985648552323, 225.5985648552323], 'angle': 90.0}",0.3616802125018914,6,361166.299307,2.2272658437179995,-1.9389923671032503,"[Decimal('0.37882496201626575'), Decimal('0.21414460788427803')]",pupil.1,1,3d c++,0.37882496201626575,0.21414460788427803
"{'center': [Decimal('-3.5981330859654608'), 6.374677633227516, 57.09084341371358], 'normal': [Decimal('-0.28528818524467614'), 0.6104178738081546, -0.7389185819123316], 'radius': Decimal('2.8225930005341793')}",0.3477293808418059,361175.094086,5.6451860010683586,"{'center': [121.2011057591038, Decimal('188.62085365190148')], 'axes': [Decimal('40.062308960198315'), 61.34246045908582], 'angle': -64.51824866439252}","[121.2011057591038, Decimal('188.62085365190148')]",61.34246045908582,"{'center': [-0.1746748630293472, -0.9503368524703392, 65.95786639666156], 'radius': 12.0}","{'center': [Decimal('158.35806673267896'), Decimal('111.06689041473554')], 'axes': [225.5985648552323, 225.5985648552323], 'angle': 90.0}",0.3616802125018914,6,361166.299307,2.2273843759943524,-1.939253064905616,"[Decimal('0.37875345549719935'), Decimal('0.21407977645041043')]",pupil.1,1,3d c++,0.37875345549719935,0.21407977645041043
"{'center': [-3.600139902175556, 6.375812249825311, Decimal('57.092555990560726')], 'normal': [Decimal('-0.28545541992885076'), 0.6105124251913042, -0.7387758671750694], 'radius': Decimal('2.8216396911400854')}",0.2981923743208965,361175.102486,5.643279382280171,"{'center': [Decimal('121.18036393123171'), 188.6316185602274], 'axes': [40.03631303793202, 61.31989488975654], 'angle': -64.5088864548848}","[Decimal('121.18036393123171'), 188.6316185602274]",61.31989488975654,"{'center': [-0.1746748630293472, -0.9503368524703392, 65.95786639666156], 'radius': 12.0}","{'center': [Decimal('158.35806673267896'), Decimal('111.06689041473554')], 'axes': [225.5985648552323, 225.5985648552323], 'angle': 90.0}",0.3616802125018914,6,361166.299307,2.2275037525549477,-1.9395149478772251,"[0.3786886372850991, Decimal('0.21403492266571922')]",pupil.1,1,3d c++,0.3786886372850991,0.21403492266571922
"{'center': [Decimal('-3.6021542810277216'), 6.37695478542394, 57.09427896873814], 'normal': [-0.2856232848331979, 0.6106076364911899, -0.738632285660285], 'radius': Decimal('2.8267047700028733')}",0.2976951871774802,361175.110886,5.653409540005747,"{'center': [Decimal('121.16072934844729'), 188.6398633226184], 'axes': [40.09581010884563, 61.42825298443157], 'angle': -64.49950136379961}","[Decimal('121.16072934844729'), 188.6398633226184]",61.42825298443157,"{'center': [-0.1746748630293472, -0.9503368524703392, 65.95786639666156], 'radius': 12.0}","{'center': [Decimal('158.35806673267896'), Decimal('111.06689041473554')], 'axes': [225.5985648552323, 225.5985648552323], 'angle': 90.0}",0.3616802125018914,6,361166.299307,2.2276239733997856,-1.939778016018078,"[Decimal('0.37862727921389777'), Decimal('0.21400056948908996')]",pupil.1,1,3d c++,0.37862727921389777,0.21400056948908996
"{'center': [-3.604176210606998, 6.378105237775891, 57.09601235606314], 'normal': [-0.2857917789648043, 0.6107035075205193, -0.7384878367165348], 'radius': Decimal('2.8252620323044177')}",0.3413272720980941,361175.119286,5.6505240646088355,"{'center': [Decimal('121.13974369874097'), 188.6509867010591], 'axes': [40.06270058340917, Decimal('61.395016420092894')], 'angle': -64.49010094123436}","[Decimal('121.13974369874097'), 188.6509867010591]",61.395016420092894,"{'center': [-0.1746748630293472, -0.9503368524703392, 65.95786639666156], 'radius': 12.0}","{'center': [Decimal('158.35806673267896'), Decimal('111.06689041473554')], 'axes': [225.5985648552323, 225.5985648552323], 'angle': 90.0}",0.3616802125018914,6,361166.299307,2.2277450385288664,-1.9400422693281738,"[0.3785616990585655, Decimal('0.21395422207892034')]",pupil.1,1,3d c++,0.3785616990585655,0.21395422207892034
"{'center': [-3.606205678944005, 6.379263604625327, 57.09775616039637], 'normal': [-0.2859609013262215, 0.6108000380913053, -0.7383425196887654], 'radius': Decimal('2.8195845518387896')}",0.44156797818125193,361175.127686,5.639169103677579,"{'center': [Decimal('121.11785365335635'), 188.6640055534869], 'axes': [Decimal('39.969366199606554'), 61.26964727157572], 'angle': -64.48068395595043}","[Decimal('121.11785365335635'), 188.6640055534869]",61.26964727157572,"{'center': [-0.1746748630293472, -0.9503368524703392, 65.95786639666156], 'radius': 12.0}","{'center': [Decimal('158.35806673267896'), Decimal('111.06689041473554')], 'axes': [225.5985648552323, 225.5985648552323], 'angle': 90.0}",0.3616802125018914,6,361166.299307,2.2278669479430366,-1.9403077078093565,"[0.3784932926667386, Decimal('0.21389997686047124')]",pupil.1,1,3d c++,0.3784932926667386,0.21389997686047124
"{'center': [-3.608242673958543, 6.380429883675942, 57.09951038959331], 'normal': [Decimal('-0.28613065091076634'), 0.6108972280121902, -0.7381963339223538], 'radius': 2.834250071887931}",0.3217677218308957,361175.136086,5.668500143775862,"{'center': [Decimal('121.09988765127689'), Decimal('188.66832992604645')], 'axes': [40.16493639015613, 61.58680929275174], 'angle': -64.47123596443502}","[Decimal('121.09988765127689'), Decimal('188.66832992604645')]",61.58680929275174,"{'center': [-0.1746748630293472, -0.9503368524703392, 65.95786639666156], 'radius': 12.0}","{'center': [Decimal('158.35806673267896'), Decimal('111.06689041473554')], 'axes': [225.5985648552323, 225.5985648552323], 'angle': 90.0}",0.3616802125018914,6,361166.299307,2.227989701640608,-1.9405743314579478,"[0.3784371489102403, Decimal('0.21388195864147308')]",pupil.1,1,3d c++,0.3784371489102403,0.21388195864147308
"{'center': [-3.610287183543905, 6.381604072639074, 57.10127505157657], 'normal': [-0.2863010267095465, 0.610995077092451, -0.7380492787570822], 'radius': 2.824824062455132}",0.45328108684402335,361175.144486,5.649648124910264,"{'center': [Decimal('121.07711018560877'), Decimal('188.68311858072025')], 'axes': [40.01823984945168, 61.37987645583924], 'angle': -64.46178344219594}","[Decimal('121.07711018560877'), Decimal('188.68311858072025')]",61.37987645583924,"{'center': [-0.1746748630293472, -0.9503368524703392, 65.95786639666156], 'radius': 12.0}","{'center': [Decimal('158.35806673267896'), Decimal('111.06689041473554')], 'axes': [225.5985648552323, 225.5985648552323], 'angle': 90.0}",0.3616802125018914,6,361166.299307,2.228113299622421,-1.9408421402757818,"[0.3783659693300274, Decimal('0.21382033924699895')]",pupil.1,1,3d c++,0.3783659693300274,0.21382033924699895
"{'center': [-3.612339195510626, 6.382786169201669, 57.10305015428758], 'normal': [Decimal('-0.28647202770677327'), 0.6110935851393341, -0.7379013535311649], 'radius': Decimal('2.8404919728729348')}",0.32731945593659617,361175.152886,5.6809839457458695,"{'center': [Decimal('121.05920296158462'), 188.6871462807603], 'axes': [40.22773536853231, 61.71880038943002], 'angle': -64.4522973206454}","[Decimal('121.05920296158462'), 188.6871462807603]",61.71880038943002,"{'center': [-0.1746748630293472, -0.9503368524703392, 65.95786639666156], 'radius': 12.0}","{'center': [Decimal('158.35806673267896'), Decimal('111.06689041473554')], 'axes': [225.5985648552323, 225.5985648552323], 'angle': 90.0}",0.3616802125018914,6,361166.299307,2.228237741888477,-1.9411111342628597,"[Decimal('0.37831000925495195'), Decimal('0.21380355716349875')]",pupil.1,1,3d c++,0.37831000925495195,0.21380355716349875
"{'center': [Decimal('-3.6143986976004223'), Decimal('6.3839761710342495'), Decimal('57.104835705698456')], 'normal': [-0.2866436528809229, 0.6111927519587157, -0.7377525575802585], 'radius': 2.828628385811679}",0.37215593520063794,361175.161286,5.657256771623358,"{'center': [Decimal('121.03579469043294'), Decimal('188.70314065295344')], 'axes': [40.04635814244478, 61.45883057140747], 'angle': -64.44280897890305}","[Decimal('121.03579469043294'), Decimal('188.70314065295344')]",61.45883057140747,"{'center': [-0.1746748630293472, -0.9503368524703392, 65.95786639666156], 'radius': 12.0}","{'center': [Decimal('158.35806673267896'), Decimal('111.06689041473554')], 'axes': [225.5985648552323, 225.5985648552323], 'angle': 90.0}",0.3616802125018914,6,361166.299307,2.228363028438775,-1.9413813134191806,"[0.3782368584076029, Decimal('0.21373691394602734')]",pupil.1,1,3d c++,0.3782368584076029,0.21373691394602734
"{'center': [Decimal('-3.6164656774861443'), 6.385174075790906, 57.1066317138119], 'normal': [-0.2868159012047331, 0.6112925773551038, -0.7376028902374715], 'radius': Decimal('2.8246067218304196')}",0.49698145742475314,361175.169686,5.649213443660839,"{'center': [Decimal('121.01386227216744'), 188.7158136358189], 'axes': [Decimal('39.976252906202966'), 61.36943790588519], 'angle': -64.43329751722449}","[Decimal('121.01386227216744'), 188.7158136358189]",61.36943790588519,"{'center': [-0.1746748630293472, -0.9503368524703392, 65.95786639666156], 'radius': 12.0}","{'center': [Decimal('158.35806673267896'), Decimal('111.06689041473554')], 'axes': [225.5985648552323, 225.5985648552323], 'angle': 90.0}",0.3616802125018914,6,361166.299307,2.2284891592733156,-1.9416526777447451,"[0.3781683196005233, 0.2136841098507546]",pupil.1,1,3d c++,0.3781683196005233,0.2136841098507546
"{'center': [-3.618540122786091, 6.386379881117676, Decimal('57.108438186673624')], 'normal': [-0.2869887716463953, 0.6113930611323345, -0.7374523508323277], 'radius': Decimal('2.8262399159225144')}",0.3291036122629462,361175.178086,5.652479831845029,"{'center': [120.9929697627123, Decimal('188.72612376861122')], 'axes': [Decimal('39.986295814503194'), 61.403034762823], 'angle': -64.42376437954132}","[120.9929697627123, Decimal('188.72612376861122')]",61.403034762823,"{'center': [-0.1746748630293472, -0.9503368524703392, 65.95786639666156], 'radius': 12.0}","{'center': [Decimal('158.35806673267896'), Decimal('111.06689041473554')], 'axes': [225.5985648552323, 225.5985648552323], 'angle': 90.0}",0.3616802125018914,6,361166.299307,2.2286161343929813,-1.941925227241446,"[Decimal('0.37810303050847593'), Decimal('0.21364115096411995')]",pupil.1,1,3d c++,0.37810303050847593,0.21364115096411995
"{'center': [-3.62062202100639, 6.387593584619042, 57.11025513232206], 'normal': [-0.2871622631647536, 0.6114942030907817, -0.7373009386949582], 'radius': Decimal('2.8257697050382578')}",0.42858460650447244,361175.186486,5.6515394100765155,"{'center': [Decimal('120.97159100236814'), Decimal('188.73741254595294')], 'axes': [Decimal('39.966433011009656'), Decimal('61.390870015675375')], 'angle': -64.41421428520526}","[Decimal('120.97159100236814'), Decimal('188.73741254595294')]",61.390870015675375,"{'center': [-0.1746748630293472, -0.9503368524703392, 65.95786639666156], 'radius': 12.0}","{'center': [Decimal('158.35806673267896'), Decimal('111.06689041473554')], 'axes': [225.5985648552323, 225.5985648552323], 'angle': 90.0}",0.3616802125018914,6,361166.299307,2.2287439537960125,-1.9421989619055053,"[Decimal('0.37803622188240044'), Decimal('0.21359411439186282')]",pupil.1,1,3d c++,0.37803622188240044,0.21359411439186282
"{'center': [Decimal('-3.6227113596271865'), 6.388815183908062, 57.11208255886334], 'normal': [-0.2873363747164866, 0.6115960030315334, -0.7371486531498512], 'radius': Decimal('2.8240674429784707')}",0.4351172219302533,361175.194886,5.648134885956941,"{'center': [Decimal('120.94989746813215'), Decimal('188.74930420422868')], 'axes': [39.9290415063124, 61.35189902023625], 'angle': -64.40464684279263}","[Decimal('120.94989746813215'), Decimal('188.74930420422868')]",61.35189902023625,"{'center': [-0.1746748630293472, -0.9503368524703392, 65.95786639666156], 'radius': 12.0}","{'center': [Decimal('158.35806673267896'), Decimal('111.06689041473554')], 'axes': [225.5985648552323, 225.5985648552323], 'angle': 90.0}",0.3616802125018914,6,361166.299307,2.2288726174832862,-1.9424738817388079,"[0.377968429587913, 0.2135445658157138]",pupil.1,1,3d c++,0.377968429587913,0.2135445658157138
"{'center': [Decimal('-3.6248081260451146'), 6.390044676572981, 57.11392047442121], 'normal': [Decimal('-0.28751110525131407'), 0.6116984607536102, -0.7369954935200295], 'radius': Decimal('2.8259664079687323')}",0.5529232652707079,361175.203286,5.651932815937465,"{'center': [Decimal('120.92884054374777'), Decimal('188.75971922887015')], 'axes': [39.94260577127548, 61.39123978747501], 'angle': -64.39505932023127}","[Decimal('120.92884054374777'), Decimal('188.75971922887015')]",61.39123978747501,"{'center': [-0.1746748630293472, -0.9503368524703392, 65.95786639666156], 'radius': 12.0}","{'center': [Decimal('158.35806673267896'), Decimal('111.06689041473554')], 'axes': [225.5985648552323, 225.5985648552323], 'angle': 90.0}",0.3616802125018914,6,361166.299307,2.229002125454803,-1.9427499867413542,"[Decimal('0.37790262669921176'), 0.2135011698797077]",pupil.1,1,3d c++,0.37790262669921176,0.2135011698797077
"{'center': [Decimal('-3.6269123075875784'), 6.391282060185559, 57.11576888714928], 'normal': [Decimal('-0.28768645371318596'), 0.6118015760546582, -0.7368414591260233], 'radius': Decimal('2.8301967220252955')}",0.47151679807852775,361175.211686,5.660393444050591,"{'center': [Decimal('120.90817176754899'), Decimal('188.76920265890848')], 'axes': [39.98909232294631, Decimal('61.481268447658145')], 'angle': -64.38545259342901}","[Decimal('120.90817176754899'), Decimal('188.76920265890848')]",61.481268447658145,"{'center': [-0.1746748630293472, -0.9503368524703392, 65.95786639666156], 'radius': 12.0}","{'center': [Decimal('158.35806673267896'), Decimal('111.06689041473554')], 'axes': [225.5985648552323, 225.5985648552323], 'angle': 90.0}",0.3616802125018914,6,361166.299307,2.2291324777105617,-1.943027276913144,"[0.3778380367735906, Decimal('0.21346165558788133')]",pupil.1,1,3d c++,0.3778380367735906,0.21346165558788133
"{'center': [Decimal('-3.6290238915126682'), 6.392527332301028, Decimal('57.117627805230995')], 'normal': [-0.2878624190402768, 0.6119053487309473, -0.7366865492858803], 'radius': 2.831458099273722}",0.48377568039609303,361175.220086,5.662916198547444,"{'center': [Decimal('120.88684644536228'), Decimal('188.78003718497553')], 'axes': [39.99343485656218, 61.50671484454032], 'angle': -64.3758299257136}","[Decimal('120.88684644536228'), Decimal('188.78003718497553')]",61.50671484454032,"{'center': [-0.1746748630293472, -0.9503368524703392, 65.95786639666156], 'radius': 12.0}","{'center': [Decimal('158.35806673267896'), Decimal('111.06689041473554')], 'axes': [225.5985648552323, 225.5985648552323], 'angle': 90.0}",0.3616802125018914,6,361166.299307,2.2292636742505625,-1.9433057522541768,"[0.3777713951417571, Decimal('0.21341651172926868')]",pupil.1,1,3d c++,0.3777713951417571,0.21341651172926868
"{'center': [Decimal('-3.6311428650091133'), 6.393780490458123, Decimal('57.119497236879454')], 'normal': [-0.2880390001649805, 0.6120097785773718, -0.7365307633151753], 'radius': Decimal('2.8346641927324407')}",0.30360804916205303,361175.228486,5.6693283854648815,"{'center': [Decimal('120.86583396896563'), Decimal('188.79010570458513')], 'axes': [Decimal('40.025211831445695'), 61.57443906552153], 'angle': -64.3661885351376}","[Decimal('120.86583396896563'), Decimal('188.79010570458513')]",61.57443906552153,"{'center': [-0.1746748630293472, -0.9503368524703392, 65.95786639666156], 'radius': 12.0}","{'center': [Decimal('158.35806673267896'), Decimal('111.06689041473554')], 'axes': [225.5985648552323, 225.5985648552323], 'angle': 90.0}",0.3616802125018914,6,361166.299307,2.229395715074806,-1.943585412764453,"[0.3777057311530176, Decimal('0.21337455956422857')]",pupil.1,1,3d c++,0.3777057311530176,0.21337455956422857
"{'center': [Decimal('-3.6332692152109445'), 6.395041532187807, 57.12137719035035], 'normal': [-0.2882161960151331, 0.6121148653881788, -0.7363741005259339], 'radius': Decimal('2.8151662460571174')}",0.40559535304379113,361175.236886,5.630332492114235,"{'center': [Decimal('120.84027504361786'), 188.8100107791738], 'axes': [39.7356970086915, 61.14843614220256], 'angle': -64.35654311280538}","[Decimal('120.84027504361786'), 188.8100107791738]",61.14843614220256,"{'center': [-0.1746748630293472, -0.9503368524703392, 65.95786639666156], 'radius': 12.0}","{'center': [Decimal('158.35806673267896'), Decimal('111.06689041473554')], 'axes': [225.5985648552323, 225.5985648552323], 'angle': 90.0}",0.3616802125018914,6,361166.299307,2.229528600184216,-1.943866258445923,"[Decimal('0.37762585951130584'), Decimal('0.21329162175344252')]",pupil.1,1,3d c++,0.37762585951130584,0.21329162175344252
