circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-2.739015709692718, Decimal('3.5183352785173425'), 50.16374459559036], 'normal': [Decimal('-0.15287383870136817'), 0.5545825371276262, -0.8179656465609011], 'radius': Decimal('1.4857917367600644')}",0.9934359313760216,7783.017102,2.9715834735201287,"{'center': [Decimal('126.20527226785931'), Decimal('163.25077149584055')], 'axes': [28.3014709405153, 36.74998002987422], 'angle': -72.46579138491902}","[Decimal('126.20527226785931'), Decimal('163.25077149584055')]",36.74998002987422,"{'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}","{'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}",0.9070600435150955,1,7722.414195,2.158657528370355,-1.7555599362052865,"[Decimal('0.39439147583706036'), 0.3197884521006643]",pupil.1,1,3d c++,0.39439147583706036,0.3197884521006643
"{'center': [Decimal('-2.7338045760573184'), Decimal('3.5324405394376845'), 50.172349348024], 'normal': [-0.1524395775650849, 0.5557579755376546, -0.8172485838580977], 'radius': Decimal('1.4753171030684957')}",0.9949676201767689,7783.025502,2.9506342061369915,"{'center': [126.2743733923206, Decimal('163.42077833560535')], 'axes': [Decimal('28.063993740732204'), Decimal('36.484506365798026')], 'angle': -72.54923358865962}","[126.2743733923206, Decimal('163.42077833560535')]",36.484506365798026,"{'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}","{'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}",0.9053642200745116,1,7722.414195,2.16007076238721,-1.7552049264117968,"[Decimal('0.39460741685100187'), 0.3190800902683111]",pupil.1,1,3d c++,0.39460741685100187,0.3190800902683111
"{'center': [Decimal('-2.7302705798755085'), 3.538019098813352, 50.17548650257358], 'normal': [Decimal('-0.15214507788326737'), 0.5562228554856269, -0.8169871543123], 'radius': Decimal('1.4687780260661236')}",0.9923922671242107,7783.033902,2.9375560521322472,"{'center': [Decimal('126.31949327175641'), Decimal('163.48896398223226')], 'axes': [27.92598672446568, 36.32044370445592], 'angle': -72.59437082606763}","[Decimal('126.31949327175641'), Decimal('163.48896398223226')]",36.32044370445592,"{'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}","{'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}",0.9028467095547721,1,7722.414195,2.160630057720755,-1.7549142408747158,"[0.3947484164742388, 0.3187959834073656]",pupil.1,1,3d c++,0.3947484164742388,0.3187959834073656
"{'center': [Decimal('-2.7059683415824147'), Decimal('3.5523016913144283'), 50.18072659784389], 'normal': [-0.1501198913588429, 0.5574130715273833, -0.8165504797064401], 'radius': Decimal('1.4883923043503315')}",0.9955119054414796,7783.042302,2.976784608700663,"{'center': [126.6239139677641, Decimal('163.65443439162794')], 'axes': [28.27829052528448, Decimal('36.801561418784146')], 'angle': -72.83607201142385}","[126.6239139677641, Decimal('163.65443439162794')]",36.801561418784146,"{'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}","{'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}",0.9014634161626511,1,7722.414195,2.1620629577620156,-1.752612468587671,"[0.3956997311492628, 0.3181065233682169]",pupil.1,1,3d c++,0.3956997311492628,0.3181065233682169
"{'center': [Decimal('-2.7004523665256537'), Decimal('3.5808972463277198'), 50.19929395187587], 'normal': [-0.1496602267707795, 0.5597960344451576, -0.8150032002037751], 'radius': 1.483148922676907}",0.9986957213838208,7783.050702,2.966297845353814,"{'center': [Decimal('126.70358452018532'), Decimal('163.99281795601144')], 'axes': [28.0959518795079, 36.65823758780606], 'angle': -72.96116147483694}","[Decimal('126.70358452018532'), Decimal('163.99281795601144')]",36.65823758780606,"{'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}","{'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}",0.9010949725111073,1,7722.414195,2.1649359585290497,-1.752404517144514,"[0.3959487016255791, Decimal('0.31669659184995236')]",pupil.1,1,3d c++,0.3959487016255791,0.31669659184995236
"{'center': [-2.693180179648654, Decimal('3.5684496291438523'), 50.18942433951183], 'normal': [Decimal('-0.14905421119769618'), 0.5587587330131686, -0.8158256679007784], 'radius': 1.48189386749432}",0.9979732354808145,7783.059102,2.96378773498864,"{'center': [126.7866499678239, Decimal('163.84816608019437')], 'axes': [Decimal('28.117199927325103'), Decimal('36.634367653159934')], 'angle': -72.98699175545649}","[126.7866499678239, Decimal('163.84816608019437')]",36.634367653159934,"{'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}","{'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}",0.9005142145878109,1,7722.414195,2.163684660715154,-1.7515066883179347,"[0.3962082811494497, Decimal('0.31729930799919015')]",pupil.1,1,3d c++,0.3962082811494497,0.31729930799919015
"{'center': [-2.69222358262323, Decimal('3.5721959319390826'), Decimal('50.191816463225685')], 'normal': [Decimal('-0.14897449477891087'), 0.5590709249127711, -0.8156263242579574], 'radius': 1.490107419275885}",0.9980119717788764,7783.067502,2.98021483855177,"{'center': [Decimal('126.80061245267996'), Decimal('163.88971409475647')], 'axes': [Decimal('28.262461882079446'), Decimal('36.835709970103714')], 'angle': -73.00524888428602}","[Decimal('126.80061245267996'), Decimal('163.88971409475647')]",36.835709970103714,"{'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}","{'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}",0.9003567836465609,1,7722.414195,2.164061147046644,-1.7514553198429275,"[0.3962519139146249, Decimal('0.31712619127184805')]",pupil.1,1,3d c++,0.3962519139146249,0.31712619127184805
"{'center': [Decimal('-2.6852477764698053'), Decimal('3.5744211443326264'), Decimal('50.192070342884136')], 'normal': [Decimal('-0.14839317759945878'), 0.5592563592788998, -0.8156051676197531], 'radius': Decimal('1.4809061183674173')}",0.9966790281725194,7783.075902,2.9618122367348345,"{'center': [Decimal('126.88601848852107'), Decimal('163.91982359625723')], 'axes': [Decimal('28.087484349967546'), Decimal('36.607943469401626')], 'angle': -73.06921282446068}","[Decimal('126.88601848852107'), Decimal('163.91982359625723')]",36.607943469401626,"{'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}","{'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}",0.8995407332897387,1,7722.414195,2.1642848159837165,-1.7507700860878361,"[Decimal('0.39651880777662835'), 0.3170007350155949]",pupil.1,1,3d c++,0.39651880777662835,0.3170007350155949
"{'center': [-2.684697871355443, Decimal('3.5854102301359165'), 50.1995144683227], 'normal': [Decimal('-0.14834735217326192'), 0.560172116429174, -0.8149848238332063], 'radius': 1.484599603004133}",0.997686706346204,7783.084302,2.969199206008266,"{'center': [Decimal('126.89789444425348'), 164.0477629581896], 'axes': [28.124224939474, 36.69381454743973], 'angle': -73.103926581997}","[Decimal('126.89789444425348'), 164.0477629581896]",36.69381454743973,"{'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}","{'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}",0.8987855088475771,1,7722.414195,2.16538988787318,-1.7508497100473703,"[0.3965559201382921, Decimal('0.31646765434087665')]",pupil.1,1,3d c++,0.3965559201382921,0.31646765434087665
"{'center': [-2.685337794455582, Decimal('3.5997866921034123'), 50.2095281897258], 'normal': [Decimal('-0.14840067909827348'), 0.5613701549264652, -0.8141503470496145], 'radius': Decimal('1.4772309574040847')}",0.9974142084339691,7783.092702,2.9544619148081694,"{'center': [Decimal('126.89594786071717'), 164.2187005989575], 'axes': [27.93977694923385, Decimal('36.504343082295954')], 'angle': -73.13796986930429}","[Decimal('126.89594786071717'), 164.2187005989575]",36.504343082295954,"{'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}","{'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}",0.8979932718983674,1,7722.414195,2.1668368455061837,-1.751093684529303,"[0.3965498370647412, 0.3157554141710104]",pupil.1,1,3d c++,0.3965498370647412,0.3157554141710104
"{'center': [-2.666745366383987, Decimal('3.6040145610508527'), 50.20907302462942], 'normal': [Decimal('-0.14685131009230723'), 0.561722477338752, -0.8141882774743127], 'radius': Decimal('1.4896235311427508')}",0.9987680149552645,7783.101102,2.9792470622855016,"{'center': [Decimal('127.12554865753373'), Decimal('164.26723514319306')], 'axes': [Decimal('28.178430084892412'), 36.8108547993705], 'angle': -73.30312471776259}","[Decimal('127.12554865753373'), Decimal('164.26723514319306')]",36.8108547993705,"{'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}","{'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}",0.8976339295959757,1,7722.414195,2.1672626409224653,-1.7492430748320746,"[0.3972673395547929, 0.3155531869033622]",pupil.1,1,3d c++,0.3972673395547929,0.3155531869033622
"{'center': [Decimal('-2.6610587398009207'), 3.608903460136195, 50.21142345078579], 'normal': [-0.1463774245437184, 0.5621298855958639, -0.8139924086279484], 'radius': 1.478726349841128}",0.9717460109059377,7783.109502,2.957452699682256,"{'center': [Decimal('127.19628200409294'), Decimal('164.32889879720142')], 'axes': [27.96230032151673, 36.53973006056498], 'angle': -73.36338112153109}","[Decimal('127.19628200409294'), Decimal('164.32889879720142')]",36.53973006056498,"{'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}","{'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}",0.8971414503481046,1,7722.414195,2.167755163264207,-1.7487212271485655,"[0.3974883812627904, 0.3152962550116608]",pupil.1,1,3d c++,0.3974883812627904,0.3152962550116608
"{'center': [Decimal('-2.6577458838694494'), 3.624702978824375, 50.22175740741781], 'normal': [-0.1461013532160958, 0.5634465121532122, -0.8131312455752797], 'radius': 1.485161059978977}",0.9995011057252778,7783.117902,2.970322119957954,"{'center': [Decimal('127.24417756086035'), Decimal('164.51263302321263')], 'axes': [Decimal('28.038062001954795'), 36.69118716015291], 'angle': -73.43320232579887}","[Decimal('127.24417756086035'), Decimal('164.51263302321263')]",36.69118716015291,"{'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}","{'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}",0.8971601506875593,1,7722.414195,2.1693479833412215,-1.748576825467669,"[0.3976380548776886, 0.3145306957366141]",pupil.1,1,3d c++,0.3976380548776886,0.3145306957366141
"{'center': [-2.658997647575214, 3.606808957420714, 50.2096069932187], 'normal': [Decimal('-0.14620566685824288'), 0.5619553437029071, -0.8141437800918729], 'radius': 1.470827415803471}",0.9965927206632218,7783.126302,2.941654831606942,"{'center': [Decimal('127.21991881616327'), 164.3071288923898], 'axes': [Decimal('27.821145625608597'), 36.34578965922839], 'angle': -73.37480121821578}","[Decimal('127.21991881616327'), 164.3071288923898]",36.34578965922839,"{'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}","{'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}",0.8960321163326568,1,7722.414195,2.167544136607952,-1.7484844709659062,"[Decimal('0.39756224630051024'), Decimal('0.31538696294837576')]",pupil.1,1,3d c++,0.39756224630051024,0.31538696294837576
"{'center': [-2.651075956371976, Decimal('3.6111383004878426'), Decimal('50.211176985822206')], 'normal': [Decimal('-0.14554552592463968'), 0.5623161222918345, -0.8140129473749141], 'radius': Decimal('1.4707530458798472')}",0.9972607496125537,7783.134702,2.9415060917596945,"{'center': [127.3184790040192, 164.3591381459256], 'axes': [Decimal('27.813630058946305'), Decimal('36.342749581363506')], 'angle': -73.45199199587252}","[127.3184790040192, 164.3591381459256]",36.342749581363506,"{'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}","{'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}",0.8951329293845789,1,7722.414195,2.167980362689403,-1.7477266951506236,"[0.39787024688756, Decimal('0.31517025772530993')]",pupil.1,1,3d c++,0.39787024688756,0.31517025772530993
"{'center': [-2.65477459679022, 3.615035289375857, 50.21453237732257], 'normal': [Decimal('-0.14585374595949335'), 0.5626408713658356, -0.81373333141655], 'radius': Decimal('1.4749444179940572')}",0.9959995969858989,7783.143102,2.9498888359881144,"{'center': [Decimal('127.27538472227467'), Decimal('164.40296226830552')], 'axes': [Decimal('27.877582020196364'), Decimal('36.443938900394976')], 'angle': -73.43184522039252}","[Decimal('127.27538472227467'), Decimal('164.40296226830552')]",36.443938900394976,"{'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}","{'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}",0.8938781244537175,1,7722.414195,2.168373135306262,-1.748153237468936,"[Decimal('0.39773557725710834'), 0.3149876572153937]",pupil.1,1,3d c++,0.39773557725710834,0.3149876572153937
"{'center': [Decimal('-2.6471643980108173'), Decimal('3.6205489409016667'), 50.2169854662759], 'normal': [Decimal('-0.14521956272787645'), 0.5631003423263198, -0.813528907337106], 'radius': 1.481526000793008}",0.9918144979655615,7783.151502,2.963052001586016,"{'center': [127.3711460836918, Decimal('164.46669578074113')], 'axes': [27.99191309769934, 36.60475633118545], 'angle': -73.50951575018604}","[127.3711460836918, Decimal('164.46669578074113')]",36.60475633118545,"{'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}","{'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}",0.8933795036797476,1,7722.414195,2.1689290287666263,-1.747441503383495,"[Decimal('0.39803483151153685'), Decimal('0.31472210091357866')]",pupil.1,1,3d c++,0.39803483151153685,0.31472210091357866
"{'center': [Decimal('-2.6442114617549635'), Decimal('3.6296923459404904'), 50.2227935976029], 'normal': [Decimal('-0.14497348470655533'), 0.5638622927462218, -0.8130448963931896], 'radius': Decimal('1.4735873092986693')}",0.8660841720709761,7783.159902,2.9471746185973386,"{'center': [Decimal('127.41063370801649'), 164.5768345225866], 'axes': [27.81630763115572, 36.40431148321622], 'angle': -73.55830740241436}","[Decimal('127.41063370801649'), 164.5768345225866]",36.40431148321622,"{'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}","{'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}",0.8931441015014419,1,7722.414195,2.1698513431547526,-1.7472511650521143,"[Decimal('0.39815823033755154'), 0.3142631894892225]",pupil.1,1,3d c++,0.39815823033755154,0.3142631894892225
"{'center': [-2.694955295709608, Decimal('3.6323621070964713'), 50.23383179595773], 'normal': [Decimal('-0.14920213753610903'), 0.5640847728425535, -0.8121250465302869], 'radius': Decimal('1.4831793744342516')}",0.9983431221224696,7783.168302,2.9663587488685033,"{'center': [Decimal('126.79374416556529'), Decimal('164.59726326985725')], 'axes': [27.94244565804737, 36.63368712478654], 'angle': -73.14739732320652}","[Decimal('126.79374416556529'), Decimal('164.59726326985725')]",36.63368712478654,"{'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}","{'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}",0.8926114892676251,1,7722.414195,2.170120757081214,-1.7524884103819214,"[Decimal('0.39623045051739153'), Decimal('0.31417806970892814')]",pupil.1,1,3d c++,0.39623045051739153,0.31417806970892814
"{'center': [Decimal('-2.7399770115751907'), Decimal('3.6343267538299364'), 50.2435767702307], 'normal': [Decimal('-0.15295394719157424'), 0.5642484934036757, -0.8113129653408723], 'radius': 1.479995081095361}",0.9983118630732557,7783.176702,2.959990162190722,"{'center': [Decimal('126.24574432696821'), Decimal('164.61413824859886')], 'axes': [27.83388687562624, Decimal('36.548269313910986')], 'angle': -72.78366761739744}","[Decimal('126.24574432696821'), Decimal('164.61413824859886')]",36.548269313910986,"{'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}","{'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}",0.892126790373915,1,7722.414195,2.1703190473855813,-1.7571356744294133,"[Decimal('0.39451795102177567'), Decimal('0.31410775729750473')]",pupil.1,1,3d c++,0.39451795102177567,0.31410775729750473
"{'center': [-2.740575920663007, 3.64596861972197, 50.25179676496249], 'normal': [-0.1530038562822256, 0.5652186488946784, -0.8106279657798898], 'radius': 1.481369521229005}",0.9986902255643689,7783.185101,2.96273904245801,"{'center': [Decimal('126.24390480120822'), Decimal('164.74994952255093')], 'axes': [27.82297882098242, 36.57622868434598], 'angle': -72.81088366283312}","[Decimal('126.24390480120822'), Decimal('164.74994952255093')]",36.57622868434598,"{'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}","{'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}",0.8919351405969222,1,7722.414195,2.1714946041907166,-1.7573489624892797,"[Decimal('0.39451220250377567'), 0.3135418769893711]",pupil.1,1,3d c++,0.39451220250377567,0.3135418769893711
"{'center': [Decimal('-2.7393453364799045'), Decimal('3.6475327705632883'), Decimal('50.252655357168365')], 'normal': [-0.1529013076003004, 0.5653489947981216, -0.8105564164294006], 'radius': Decimal('1.4697664947569966')}",0.9967385945365898,7783.193501,2.939532989513993,"{'center': [126.2587284512084, 164.7721070678594], 'axes': [27.60125760032005, Decimal('36.289024661040216')], 'angle': -72.82526139836871}","[126.2587284512084, 164.7721070678594]",36.289024661040216,"{'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}","{'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}",0.8908487200154913,1,7722.414195,2.17165261905333,-1.7572428840731105,"[Decimal('0.39455852641002626'), Decimal('0.31344955388391915')]",pupil.1,1,3d c++,0.39455852641002626,0.31344955388391915
"{'center': [Decimal('-2.7349883693113872'), 3.663562984580872, 50.26303398764258], 'normal': [Decimal('-0.15253822700292397'), 0.5666848459662536, -0.8096915305565496], 'radius': Decimal('1.4666737670297862')}",0.9070950726725326,7783.201901,2.9333475340595725,"{'center': [Decimal('126.31894547600807'), Decimal('164.96140629988332')], 'axes': [Decimal('27.497768674833917'), 36.20511329761544], 'angle': -72.90478643959163}","[Decimal('126.31894547600807'), Decimal('164.96140629988332')]",36.20511329761544,"{'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}","{'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}",0.8904514859779722,1,7722.414195,2.1732730240194766,-1.757004435852451,"[0.3947467046125252, 0.3126608070838195]",pupil.1,1,3d c++,0.3947467046125252,0.3126608070838195
"{'center': [Decimal('-2.7405107598936915'), Decimal('3.6845293675492843'), 50.27878521036065], 'normal': [-0.152998426218116, 0.5684320445469546, -0.8083789286633767], 'radius': 1.49227630660814}",0.9993551795311144,7783.210301,2.98455261321628,"{'center': [Decimal('126.26334272701875'), Decimal('165.19766416486283')], 'axes': [27.90667854193948, 36.8257874631241], 'angle': -72.91701608570165}","[Decimal('126.26334272701875'), Decimal('165.19766416486283')]",36.8257874631241,"{'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}","{'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}",0.8903233067273031,1,7722.414195,2.1753951290983893,-1.7578494893813146,"[0.3945729460219336, Decimal('0.31167639931307156')]",pupil.1,1,3d c++,0.3945729460219336,0.31167639931307156
"{'center': [-2.745638427115929, 3.685819620045233, 50.28066459872856], 'normal': [Decimal('-0.15342573181996907'), 0.5685395655882837, -0.8082223129660505], 'radius': 1.495432077835392}",0.9995369134862123,7783.218701,2.990864155670784,"{'center': [Decimal('126.20176563938833'), Decimal('165.21090472210665')], 'axes': [Decimal('27.956693589713943'), Decimal('36.902347205997096')], 'angle': -72.87887935276902}","[Decimal('126.20176563938833'), Decimal('165.21090472210665')]",36.902347205997096,"{'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}","{'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}",0.8903855889265455,1,7722.414195,2.1755258230902026,-1.7583952544274901,"[0.3943805176230885, 0.3116212303245557]",pupil.1,1,3d c++,0.3943805176230885,0.3116212303245557
"{'center': [Decimal('-2.7498118459080976'), Decimal('3.6985211730371126'), 50.29040578836792], 'normal': [-0.1537735167193165, 0.569598028337607, -0.8074105471627708], 'radius': Decimal('1.4858119115120307')}",0.9994127818545352,7783.227101,2.9716238230240615,"{'center': [Decimal('126.15614268960657'), 165.3617210388509], 'axes': [Decimal('27.732732970435297'), 36.65779735071489], 'angle': -72.87967089115139}","[Decimal('126.15614268960657'), 165.3617210388509]",36.65779735071489,"{'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}","{'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}",0.8902041112444858,1,7722.414195,2.1768130368916543,-1.7589951615633383,"[Decimal('0.39423794590502054'), Decimal('0.31099282900478786')]",pupil.1,1,3d c++,0.39423794590502054,0.31099282900478786
"{'center': [Decimal('-2.7500351045811033'), Decimal('3.6979662606835393'), 50.29005686336049], 'normal': [Decimal('-0.15379212160873365'), 0.5695517856414759, -0.8074396242467239], 'radius': Decimal('1.5046733742064784')}",0.9916020766032266,7783.235501,3.009346748412957,"{'center': [Decimal('126.15462166064475'), 165.3491915145277], 'axes': [Decimal('28.086554119044088'), 37.12354974415744], 'angle': -72.87631396995424}","[Decimal('126.15462166064475'), 165.3491915145277]",37.12354974415744,"{'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}","{'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}",0.8900810523999492,1,7722.414195,2.1767567764246403,-1.7590107784101898,"[Decimal('0.39423319268951484'), 0.3110450353561346]",pupil.1,1,3d c++,0.39423319268951484,0.3110450353561346
"{'center': [-2.753863673973267, Decimal('3.7083376416262044'), 50.29811150672323], 'normal': [-0.1541111690580806, 0.5704160673866979, -0.8067684039664951], 'radius': Decimal('1.4983487038259717')}",0.9649395761565422,7783.243901,2.9966974076519435,"{'center': [Decimal('126.11238899176364'), Decimal('165.47174122312111')], 'axes': [Decimal('27.931705351943652'), Decimal('36.961556828422445')], 'angle': -72.87356114736426}","[Decimal('126.11238899176364'), Decimal('165.47174122312111')]",36.961556828422445,"{'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}","{'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}",0.8898647647436975,1,7722.414195,2.1778086545929494,-1.7595452627280779,"[Decimal('0.39410121559926137'), 0.3105344115703287]",pupil.1,1,3d c++,0.39410121559926137,0.3105344115703287
"{'center': [Decimal('-2.7568583492352303'), Decimal('3.7230569436174714'), 50.30910856519698], 'normal': [Decimal('-0.15436072532991088'), 0.5716426758859702, -0.8058519824270158], 'radius': Decimal('1.5078925648445118')}",0.9999120738974128,7783.252301,3.0157851296890237,"{'center': [Decimal('126.08359701849245'), 165.6400513237065], 'axes': [Decimal('28.059560947688606'), 37.18893762923555], 'angle': -72.88932407414501}","[Decimal('126.08359701849245'), 165.6400513237065]",37.18893762923555,"{'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}","{'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}",0.8900342511626969,1,7722.414195,2.17930282502461,-1.76005357606967,"[0.3940112406827889, 0.3098331194845563]",pupil.1,1,3d c++,0.3940112406827889,0.3098331194845563
"{'center': [Decimal('-2.7623966927013273'), 3.737995867706523, 50.32078675030263], 'normal': [-0.1548222539520856, 0.5728875862267245, -0.8048788003348785], 'radius': 1.495906289837773}",0.9997516597299378,7783.260701,2.991812579675546,"{'center': [Decimal('126.02234456700879'), Decimal('165.81728503698977')], 'axes': [Decimal('27.783290455564664'), Decimal('36.884694697563276')], 'angle': -72.88517596826254}","[Decimal('126.02234456700879'), Decimal('165.81728503698977')]",36.884694697563276,"{'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}","{'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}",0.8899709512885656,1,7722.414195,2.180820881601971,-1.7608299860278582,"[Decimal('0.39381982677190247'), 0.3090946456792093]",pupil.1,1,3d c++,0.39381982677190247,0.3090946456792093
"{'center': [Decimal('-2.7629167320929757'), 3.736726457698809, 50.31998338678661], 'normal': [Decimal('-0.15486559056805632'), 0.572781802059415, -0.8049457472945467], 'radius': 1.497213788946792}",0.9998118645227357,7783.269101,2.994427577893584,"{'center': [Decimal('126.01552241633014'), Decimal('165.80197174802038')], 'axes': [27.81114164883324, Decimal('36.917538594523755')], 'angle': -72.8775497271238}","[Decimal('126.01552241633014'), Decimal('165.80197174802038')]",36.917538594523755,"{'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}","{'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}",0.8901414640360095,1,7722.414195,2.180691824726563,-1.760866475518842,"[0.3937985075510317, Decimal('0.30915845104991513')]",pupil.1,1,3d c++,0.3937985075510317,0.30915845104991513
"{'center': [-2.763659389427934, Decimal('3.7521535913160613'), 50.33112265067338], 'normal': [Decimal('-0.15492747867930284'), 0.5740673965275194, -0.8040174753039825], 'radius': Decimal('1.4866197042235816')}",0.9998891367503534,7783.277501,2.973239408447163,"{'center': [Decimal('126.01297162758704'), Decimal('165.98513618330233')], 'axes': [Decimal('27.564450346220806'), Decimal('36.648111071130835')], 'angle': -72.91328930788757}","[Decimal('126.01297162758704'), Decimal('165.98513618330233')]",36.648111071130835,"{'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}","{'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}",0.8901433172919915,1,7722.414195,2.18226104255431,-1.7611548824751595,"[0.3937905363362095, 0.308395265902907]",pupil.1,1,3d c++,0.3937905363362095,0.308395265902907
