circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.05276520503631321, 6.144314985012052, 81.53771092964756], 'normal': [Decimal('-0.17690629387097961'), 0.6364682313579664, -0.7507412028528185], 'radius': Decimal('2.9740853938452316')}",0.9986251289409865,16091.275936,5.948170787690463,"{'center': [Decimal('159.70816287592683'), 166.3531836299556], 'axes': [31.79404009882675, 45.24955858320392], 'angle': -75.4944969822275}","[Decimal('159.70816287592683'), 166.3531836299556]",45.24955858320392,"{'center': [Decimal('2.0701103214154424'), -1.493303791283545, 90.54660536388138], 'radius': 12.0}","{'center': [Decimal('174.17467164141246'), Decimal('109.77489717173744')], 'axes': [Decimal('164.33526072238112'), Decimal('164.33526072238112')], 'angle': 90.0}",0.8480517693002176,107,16007.601352,2.2607069281865217,-1.8022167720033042,"[Decimal('0.49908800898727135'), 0.306861734875185]",pupil.1,1,3d c++,0.49908800898727135,0.306861734875185
"{'center': [-0.05723110885304017, Decimal('6.1695662385027745'), 81.56023561043445], 'normal': [Decimal('-0.17727845252237356'), 0.6385725024821932, -0.7488641461205777], 'radius': Decimal('2.9919811677198527')}",0.9983616684558393,16091.284336,5.983962335439705,"{'center': [Decimal('159.67551926780752'), Decimal('166.52796778182073')], 'axes': [Decimal('31.875370563743882'), 45.50950620294416], 'angle': -75.50607181568384}","[Decimal('159.67551926780752'), Decimal('166.52796778182073')]",45.50950620294416,"{'center': [Decimal('2.0701103214154424'), -1.493303791283545, 90.54660536388138], 'radius': 12.0}","{'center': [Decimal('174.17467164141246'), Decimal('109.77489717173744')], 'axes': [Decimal('164.33526072238112'), Decimal('164.33526072238112')], 'angle': 90.0}",0.8480677917119928,107,16007.601352,2.26343821273616,-1.8032469168535723,"[0.4989859977118985, 0.3061334675757469]",pupil.1,1,3d c++,0.4989859977118985,0.3061334675757469
"{'center': [Decimal('-0.050199512535490154'), 6.162681863633333, 81.55270910810002], 'normal': [-0.1766924861625777, 0.6379988045764065, -0.7494913546484467], 'radius': 2.978316141857893}",0.9973244948658049,16091.292736,5.956632283715786,"{'center': [Decimal('159.72770862758736'), Decimal('166.48321561876475')], 'axes': [Decimal('31.765828934484826'), 45.30569929441642], 'angle': -75.54458074733273}","[Decimal('159.72770862758736'), Decimal('166.48321561876475')]",45.30569929441642,"{'center': [Decimal('2.0701103214154424'), -1.493303791283545, 90.54660536388138], 'radius': 12.0}","{'center': [Decimal('174.17467164141246'), Decimal('109.77489717173744')], 'axes': [Decimal('164.33526072238112'), Decimal('164.33526072238112')], 'angle': 90.0}",0.847527911186241,107,16007.601352,2.2626929565080687,-1.8023187899983488,"[0.4991490894612105, Decimal('0.30631993492181353')]",pupil.1,1,3d c++,0.4991490894612105,0.30631993492181353
"{'center': [-0.0375144247958632, 6.168064270964074, 81.55431103240346], 'normal': [Decimal('-0.17563539551760882'), 0.6384473385206348, -0.7493578609564934], 'radius': 2.972334958581639}",0.9975198954020995,16091.301136,5.944669917163278,"{'center': [Decimal('159.82309256699028'), Decimal('166.52453568442974')], 'axes': [31.69315849059952, 45.21381016282881], 'angle': -75.64471603242059}","[Decimal('159.82309256699028'), Decimal('166.52453568442974')]",45.21381016282881,"{'center': [Decimal('2.0701103214154424'), -1.493303791283545, 90.54660536388138], 'radius': 12.0}","{'center': [Decimal('174.17467164141246'), Decimal('109.77489717173744')], 'axes': [Decimal('164.33526072238112'), Decimal('164.33526072238112')], 'angle': 90.0}",0.8469978322034222,107,16007.601352,2.2632755805227522,-1.8010217922807459,"[Decimal('0.49944716427184466'), Decimal('0.30614776798154275')]",pupil.1,1,3d c++,0.49944716427184466,0.30614776798154275
"{'center': [Decimal('-0.011797497661100831'), 6.20286453724167, 81.57806853272139], 'normal': [-0.1734923182563786, 0.6413473607104345, -0.747378069263333], 'radius': Decimal('2.9768697761581406')}",0.9979279611128621,16091.309535,5.953739552316281,"{'center': [Decimal('160.01739789738127'), Decimal('166.77404291354753')], 'axes': [Decimal('31.623611603562455'), Decimal('45.269802754429044')], 'angle': -75.887538016505}","[Decimal('160.01739789738127'), Decimal('166.77404291354753')]",45.269802754429044,"{'center': [Decimal('2.0701103214154424'), -1.493303791283545, 90.54660536388138], 'radius': 12.0}","{'center': [Decimal('174.17467164141246'), Decimal('109.77489717173744')], 'axes': [Decimal('164.33526072238112'), Decimal('164.33526072238112')], 'angle': 90.0}",0.8465786480386206,107,16007.601352,2.267049395674797,-1.798891131696064,"[0.5000543684293165, Decimal('0.30510815452688533')]",pupil.1,1,3d c++,0.5000543684293165,0.30510815452688533
"{'center': [0.003018323241415377, 6.183543929192098, 81.55810494680887], 'normal': [Decimal('-0.17225766651450225'), 0.6397373100396369, -0.74904170142271], 'radius': Decimal('2.9664900530201983')}",0.9972418707532119,16091.317935,5.932980106040397,"{'center': [Decimal('160.12885457271523'), 166.6409752529095], 'axes': [31.60912904376533, 45.12286163912545], 'angle': -75.96144072134781}","[Decimal('160.12885457271523'), 166.6409752529095]",45.12286163912545,"{'center': [Decimal('2.0701103214154424'), -1.493303791283545, 90.54660536388138], 'radius': 12.0}","{'center': [Decimal('174.17467164141246'), Decimal('109.77489717173744')], 'axes': [Decimal('164.33526072238112'), Decimal('164.33526072238112')], 'angle': 90.0}",0.845927313805217,107,16007.601352,2.264952763749555,-1.7968369147407293,"[0.5004026705397351, 0.3056626031128771]",pupil.1,1,3d c++,0.5004026705397351,0.3056626031128771
"{'center': [0.02228465652850531, 6.209336262706527, 81.57577785216887], 'normal': [-0.1706521387405781, 0.6418866711658393, -0.7475689593093765], 'radius': Decimal('2.9852983021912785')}",0.9979172121643388,16091.326335,5.970596604382557,"{'center': [Decimal('160.27545995989055'), Decimal('166.82201881739036')], 'axes': [31.7217633822368, 45.39939998565031], 'angle': -76.14208331651092}","[Decimal('160.27545995989055'), Decimal('166.82201881739036')]",45.39939998565031,"{'center': [Decimal('2.0701103214154424'), -1.493303791283545, 90.54660536388138], 'radius': 12.0}","{'center': [Decimal('174.17467164141246'), Decimal('109.77489717173744')], 'axes': [Decimal('164.33526072238112'), Decimal('164.33526072238112')], 'angle': 90.0}",0.8455777087722494,107,16007.601352,2.2677525153557836,-1.7952268275134762,"[0.500860812374658, Decimal('0.30490825492754015')]",pupil.1,1,3d c++,0.500860812374658,0.30490825492754015
"{'center': [0.03507953897048166, Decimal('6.1877659709764306'), 81.55439667959268], 'normal': [Decimal('-0.16958589853708006'), 0.640089146854998, -0.7493507236907242], 'radius': Decimal('3.0011745273823065')}",0.9984751807356633,16091.334735,6.002349054764613,"{'center': [Decimal('160.37360410918836'), 166.6661662272892], 'axes': [Decimal('31.994840626065677'), Decimal('45.652892486689645')], 'angle': -76.19857251831371}","[Decimal('160.37360410918836'), 166.6661662272892]",45.652892486689645,"{'center': [Decimal('2.0701103214154424'), -1.493303791283545, 90.54660536388138], 'radius': 12.0}","{'center': [Decimal('174.17467164141246'), Decimal('109.77489717173744')], 'axes': [Decimal('164.33526072238112'), Decimal('164.33526072238112')], 'angle': 90.0}",0.8455165407638132,107,16007.601352,2.2654106180256646,-1.7933577225168262,"[0.5011675128412136, 0.3055576407196283]",pupil.1,1,3d c++,0.5011675128412136,0.3055576407196283
"{'center': [0.07004849393426937, 6.190461880939939, 81.54885576853185], 'normal': [Decimal('-0.16667181895676442'), 0.6403138060186236, -0.7498124662791278], 'radius': Decimal('2.9586155382516415')}",0.9961305658502435,16091.343135,5.917231076503283,"{'center': [160.6349185708756, 166.6999682291668], 'axes': [Decimal('31.564734934945054'), Decimal('45.008241680486435')], 'angle': -76.45431610374844}","[160.6349185708756, 166.6999682291668]",45.008241680486435,"{'center': [Decimal('2.0701103214154424'), -1.493303791283545, 90.54660536388138], 'radius': 12.0}","{'center': [Decimal('174.17467164141246'), Decimal('109.77489717173744')], 'axes': [Decimal('164.33526072238112'), Decimal('164.33526072238112')], 'angle': 90.0}",0.84457561818575,107,16007.601352,2.265703064139631,-1.7895247838992598,"[0.5019841205339863, 0.3054167990451383]",pupil.1,1,3d c++,0.5019841205339863,0.3054167990451383
"{'center': [0.03747238167352718, 6.198827529241331, 81.5633153900621], 'normal': [Decimal('-0.16938649497849292'), 0.641010943377073, -0.7486074978182732], 'radius': Decimal('2.9949085469580043')}",0.9977492441988506,16091.351535,5.989817093916009,"{'center': [Decimal('160.39107553018286'), 166.7466909372291], 'axes': [31.88397037220814, 45.55258081976537], 'angle': -76.2337907476972}","[Decimal('160.39107553018286'), 166.7466909372291]",45.55258081976537,"{'center': [Decimal('2.0701103214154424'), -1.493303791283545, 90.54660536388138], 'radius': 12.0}","{'center': [Decimal('174.17467164141246'), Decimal('109.77489717173744')], 'axes': [Decimal('164.33526072238112'), Decimal('164.33526072238112')], 'angle': 90.0}",0.8441497848804991,107,16007.601352,2.2666110047603008,-1.7933180705470393,"[0.5012221110318215, 0.3052221210948788]",pupil.1,1,3d c++,0.5012221110318215,0.3052221210948788
"{'center': [0.07143837535329411, 6.178069580747529, 81.53797943986186], 'normal': [Decimal('-0.16655599550517902'), 0.6392811143359228, -0.7507188270016276], 'radius': Decimal('2.9925060998172373')}",0.9982398597739792,16091.359935,5.9850121996344745,"{'center': [Decimal('160.64800434802132'), 166.6035306219942], 'axes': [Decimal('31.980024429740183'), Decimal('45.530139047085214')], 'angle': -76.44445674651044}","[Decimal('160.64800434802132'), 166.6035306219942]",45.530139047085214,"{'center': [Decimal('2.0701103214154424'), -1.493303791283545, 90.54660536388138], 'radius': 12.0}","{'center': [Decimal('174.17467164141246'), Decimal('109.77489717173744')], 'axes': [Decimal('164.33526072238112'), Decimal('164.33526072238112')], 'angle': 90.0}",0.8439746725537489,107,16007.601352,2.2643593642244606,-1.7891219950883923,"[0.5020250135875666, Decimal('0.30581862240835755')]",pupil.1,1,3d c++,0.5020250135875666,0.30581862240835755
"{'center': [0.06746224702706627, 6.15888001014344, 81.52255506707303], 'normal': [Decimal('-0.16688733953236468'), 0.6376819834522487, -0.7520041914006964], 'radius': 2.980948263014717}",0.9977055607711434,16091.368335,5.961896526029434,"{'center': [Decimal('160.61746365099705'), Decimal('166.46933307089154')], 'axes': [Decimal('31.932170137511026'), 45.36269557095444], 'angle': -76.38479788933077}","[Decimal('160.61746365099705'), Decimal('166.46933307089154')]",45.36269557095444,"{'center': [Decimal('2.0701103214154424'), -1.493303791283545, 90.54660536388138], 'radius': 12.0}","{'center': [Decimal('174.17467164141246'), Decimal('109.77489717173744')], 'axes': [Decimal('164.33526072238112'), Decimal('164.33526072238112')], 'angle': 90.0}",0.8435848315693328,107,16007.601352,2.262281590552812,-1.7891805105769856,"[0.5019295739093658, Decimal('0.30637777887128526')]",pupil.1,1,3d c++,0.5019295739093658,0.30637777887128526
"{'center': [0.06878628203654014, 6.163416793435564, 81.52611025679647], 'normal': [-0.1667770032815752, 0.6380600487265924, -0.7517079255904092], 'radius': 2.973257529157362}",0.9979404926712139,16091.376735,5.946515058314724,"{'center': [160.6268600598666, Decimal('166.50370283894074')], 'axes': [Decimal('31.832226829984254'), 45.2436382636638], 'angle': -76.4016918879291}","[160.6268600598666, Decimal('166.50370283894074')]",45.2436382636638,"{'center': [Decimal('2.0701103214154424'), -1.493303791283545, 90.54660536388138], 'radius': 12.0}","{'center': [Decimal('174.17467164141246'), Decimal('109.77489717173744')], 'axes': [Decimal('164.33526072238112'), Decimal('164.33526072238112')], 'angle': 90.0}",0.8431473469467488,107,16007.601352,2.2627724931279585,-1.7891239785380235,"[0.5019589376870831, 0.3062345715044136]",pupil.1,1,3d c++,0.5019589376870831,0.3062345715044136
"{'center': [0.0769077168255019, 6.145497199972578, 81.50913543070648], 'normal': [-0.1661002170491617, 0.6365667492713436, -0.7531224944312417], 'radius': Decimal('2.9576255060147876')}",0.996902195878314,16091.385135,5.915251012029575,"{'center': [Decimal('160.68750881471232'), 166.3808536585825], 'axes': [Decimal('31.746505523996266'), 45.01495557568153], 'angle': -76.4314134817006}","[Decimal('160.68750881471232'), 166.3808536585825]",45.01495557568153,"{'center': [Decimal('2.0701103214154424'), -1.493303791283545, 90.54660536388138], 'radius': 12.0}","{'center': [Decimal('174.17467164141246'), Decimal('109.77489717173744')], 'axes': [Decimal('164.33526072238112'), Decimal('164.33526072238112')], 'angle': 90.0}",0.8424557451962578,107,16007.601352,2.260834664130304,-1.7878699783497956,"[0.502148465045976, 0.3067464430892396]",pupil.1,1,3d c++,0.502148465045976,0.3067464430892396
"{'center': [0.05959896925988417, 6.135505832713337, 81.50453105409682], 'normal': [Decimal('-0.16754261267962986'), 0.6357341353330734, -0.7535061924820479], 'radius': 2.983137795033617}",0.9974751867516974,16091.393534,5.966275590067234,"{'center': [160.5585435999782, Decimal('166.30136218747307')], 'axes': [32.04461668313611, 45.40598012626285], 'angle': -76.2898882647364}","[160.5585435999782, Decimal('166.30136218747307')]",45.40598012626285,"{'center': [Decimal('2.0701103214154424'), -1.493303791283545, 90.54660536388138], 'radius': 12.0}","{'center': [Decimal('174.17467164141246'), Decimal('109.77489717173744')], 'axes': [Decimal('164.33526072238112'), Decimal('164.33526072238112')], 'angle': 90.0}",0.841981537465819,107,16007.601352,2.2597555405111267,-1.7895876800171087,"[0.5017454487499319, 0.3070776575521955]",pupil.1,1,3d c++,0.5017454487499319,0.3070776575521955
"{'center': [0.09067365398089233, 6.14460652745254, 81.50535785910859], 'normal': [Decimal('-0.16495305561954585'), 0.6364925265613404, -0.7534372920644004], 'radius': Decimal('2.9696160104402662')}",0.9974032727492451,16091.401934,5.9392320208805325,"{'center': [Decimal('160.79248542855882'), Decimal('166.37309342084413')], 'axes': [Decimal('31.892698984323882'), Decimal('45.199668151707044')], 'angle': -76.52967155599349}","[Decimal('160.79248542855882'), Decimal('166.37309342084413')]",45.199668151707044,"{'center': [Decimal('2.0701103214154424'), -1.493303791283545, 90.54660536388138], 'radius': 12.0}","{'center': [Decimal('174.17467164141246'), Decimal('109.77489717173744')], 'axes': [Decimal('164.33526072238112'), Decimal('164.33526072238112')], 'angle': 90.0}",0.8414929803767457,107,16007.601352,2.2607384275087496,-1.786329636791664,"[0.5024765169642463, 0.3067787774131495]",pupil.1,1,3d c++,0.5024765169642463,0.3067787774131495
"{'center': [0.07099592974230529, 6.132496650504839, 81.49946718260962], 'normal': [Decimal('-0.16659286597276143'), 0.635483370149032, -0.7539281817726473], 'radius': Decimal('2.9662016860090468')}",0.9958864187258453,16091.410334,5.9324033720180935,"{'center': [Decimal('160.64361337232867'), 166.2854124821593], 'axes': [Decimal('31.886269688035753'), 45.1508617150745], 'angle': -76.36751098884189}","[Decimal('160.64361337232867'), 166.2854124821593]",45.1508617150745,"{'center': [Decimal('2.0701103214154424'), -1.493303791283545, 90.54660536388138], 'radius': 12.0}","{'center': [Decimal('174.17467164141246'), Decimal('109.77489717173744')], 'axes': [Decimal('164.33526072238112'), Decimal('164.33526072238112')], 'angle': 90.0}",0.8404056627209555,107,16007.601352,2.2594307199113794,-1.7882683184509935,"[0.5020112917885271, Decimal('0.30714411465766955')]",pupil.1,1,3d c++,0.5020112917885271,0.30714411465766955
"{'center': [Decimal('0.10519419936603125'), 6.174134679492671, 81.52721004433965], 'normal': [Decimal('-0.16374301017078427'), 0.638953205898018, -0.7516162766284772], 'radius': Decimal('2.9762035964227067')}",0.9970477628267157,16091.418734,5.952407192845413,"{'center': [160.9021946057061, Decimal('166.58340566101282')], 'axes': [31.85553049914017, 45.28797561843859], 'angle': -76.68175715078}","[160.9021946057061, Decimal('166.58340566101282')]",45.28797561843859,"{'center': [Decimal('2.0701103214154424'), -1.493303791283545, 90.54660536388138], 'radius': 12.0}","{'center': [Decimal('174.17467164141246'), Decimal('109.77489717173744')], 'axes': [Decimal('164.33526072238112'), Decimal('164.33526072238112')], 'angle': 90.0}",0.8396823493877159,107,16007.601352,2.263933015971167,-1.7852992891156858,"[0.5028193581428315, 0.3059024764124466]",pupil.1,1,3d c++,0.5028193581428315,0.3059024764124466
"{'center': [0.09190279402485846, 6.194349012004238, 81.54734487455913], 'normal': [Decimal('-0.16485062728254865'), 0.6406377336073152, -0.7499383741101883], 'radius': 2.967367015800933}",0.9972628766205721,16091.427134,5.934734031601866,"{'center': [Decimal('160.80068759872165'), Decimal('166.72795727774331')], 'axes': [Decimal('31.663831648895616'), 45.14233434404986], 'angle': -76.61784081581908}","[Decimal('160.80068759872165'), Decimal('166.72795727774331')]",45.14233434404986,"{'center': [Decimal('2.0701103214154424'), -1.493303791283545, 90.54660536388138], 'radius': 12.0}","{'center': [Decimal('174.17467164141246'), Decimal('109.77489717173744')], 'axes': [Decimal('164.33526072238112'), Decimal('164.33526072238112')], 'angle': 90.0}",0.8391124720828147,107,16007.601352,2.266124856739007,-1.787173884291797,"[0.5025021487460052, 0.3053001780094029]",pupil.1,1,3d c++,0.5025021487460052,0.3053001780094029
"{'center': [Decimal('0.027070641099993686'), 6.166170054534293, 81.53780692735894], 'normal': [Decimal('-0.17025330669295405'), 0.6382894871514865, -0.7507332030435362], 'radius': 2.980102956562617}",0.9978352001957628,16091.443934,5.960205913125234,"{'center': [Decimal('160.31187894385275'), Decimal('166.51679223560512')], 'axes': [31.8516863649483, 45.3413064698875], 'angle': -76.10548224884903}","[Decimal('160.31187894385275'), Decimal('166.51679223560512')]",45.3413064698875,"{'center': [Decimal('2.0701103214154424'), -1.493303791283545, 90.54660536388138], 'radius': 12.0}","{'center': [Decimal('174.17467164141246'), Decimal('109.77489717173744')], 'axes': [Decimal('164.33526072238112'), Decimal('164.33526072238112')], 'angle': 90.0}",0.8387405884707877,107,16007.601352,2.2630705070935853,-1.7938069244586325,"[0.5009746216995399, Decimal('0.30618003235164537')]",pupil.1,1,3d c++,0.5009746216995399,0.30618003235164537
"{'center': [0.00338002632487866, 6.139582454917315, 81.52066090139367], 'normal': [-0.1722275245908803, 0.6360738538500716, -0.7521620385406428], 'radius': Decimal('2.9784137423611865')}",0.9977522780528769,16091.452334,5.956827484722373,"{'center': [Decimal('160.13299490206424'), 166.3250871708164], 'axes': [Decimal('31.919329138464114'), 45.32499440106628], 'angle': -75.89046270778628}","[Decimal('160.13299490206424'), 166.3250871708164]",45.32499440106628,"{'center': [Decimal('2.0701103214154424'), -1.493303791283545, 90.54660536388138], 'radius': 12.0}","{'center': [Decimal('174.17467164141246'), Decimal('109.77489717173744')], 'axes': [Decimal('164.33526072238112'), Decimal('164.33526072238112')], 'angle': 90.0}",0.8383150006108342,107,16007.601352,2.260195722599638,-1.7958925387991147,"[0.5004156090689508, Decimal('0.30697880345493167')]",pupil.1,1,3d c++,0.5004156090689508,0.30697880345493167
"{'center': [-0.006840996568773683, 6.141302893712133, 81.52446293604625], 'normal': [Decimal('-0.17307927649868465'), 0.6362172237496398, -0.7518452023195948], 'radius': 2.99034621446209}",0.9978404903357203,16091.460734,5.98069242892418,"{'center': [Decimal('160.05655736414943'), Decimal('166.33317751054275')], 'axes': [32.02949404108879, 45.50455543425558], 'angle': -75.81970346356283}","[Decimal('160.05655736414943'), Decimal('166.33317751054275')]",45.50455543425558,"{'center': [Decimal('2.0701103214154424'), -1.493303791283545, 90.54660536388138], 'radius': 12.0}","{'center': [Decimal('174.17467164141246'), Decimal('109.77489717173744')], 'axes': [Decimal('164.33526072238112'), Decimal('164.33526072238112')], 'angle': 90.0}",0.8380024085359872,107,16007.601352,2.2603815386243045,-1.7970603559066933,"[0.500176741762967, 0.3069450937060718]",pupil.1,1,3d c++,0.500176741762967,0.3069450937060718
"{'center': [Decimal('-0.033593770807728074'), 6.152357481374141, 81.54003593950308], 'normal': [Decimal('-0.17530867435193087'), 0.6371384393881404, -0.7505474520315245], 'radius': Decimal('2.9798639605026986')}",0.9963646247251958,16091.469134,5.959727921005397,"{'center': [Decimal('159.85342929686098'), Decimal('166.41133372628826')], 'axes': [Decimal('31.843012063010754'), 45.33629152436874], 'angle': -75.64603222672197}","[Decimal('159.85342929686098'), Decimal('166.41133372628826')]",45.33629152436874,"{'center': [Decimal('2.0701103214154424'), -1.493303791283545, 90.54660536388138], 'radius': 12.0}","{'center': [Decimal('174.17467164141246'), Decimal('109.77489717173744')], 'axes': [Decimal('164.33526072238112'), Decimal('164.33526072238112')], 'angle': 90.0}",0.8372969697568844,107,16007.601352,2.26157616976599,-1.800256871985677,"[Decimal('0.49954196655269056'), Decimal('0.30661944280713227')]",pupil.1,1,3d c++,0.49954196655269056,0.30661944280713227
"{'center': [Decimal('-0.0037316612988824716'), 6.204647140369859, 81.57772968826919], 'normal': [Decimal('-0.17282016522619376'), 0.641495910971117, -0.7474063063010158], 'radius': 2.96880465625169}",0.9940255476281149,16091.477534,5.93760931250338,"{'center': [Decimal('160.07774714837402'), Decimal('166.78967674463487')], 'axes': [Decimal('31.538849352339838'), 45.14728854020951], 'angle': -75.94817728900968}","[Decimal('160.07774714837402'), Decimal('166.78967674463487')]",45.14728854020951,"{'center': [Decimal('2.0701103214154424'), -1.493303791283545, 90.54660536388138], 'radius': 12.0}","{'center': [Decimal('174.17467164141246'), Decimal('109.77489717173744')], 'axes': [Decimal('164.33526072238112'), Decimal('164.33526072238112')], 'angle': 90.0}",0.83576585702404,107,16007.601352,2.267243025076144,-1.7980293068035493,"[0.5002429598386688, 0.3050430135640213]",pupil.1,1,3d c++,0.5002429598386688,0.3050430135640213
"{'center': [Decimal('-0.025661985427267275'), 6.252012459960765, 81.62372384465891], 'normal': [Decimal('-0.17464769223689247'), 0.6454430209370259, -0.7435734599352062], 'radius': 2.982643557552995}",0.9153094671709712,16091.485933,5.96528711510599,"{'center': [159.9125335488938, Decimal('167.12003702343992')], 'axes': [31.46321221397152, 45.33243875204494], 'angle': -75.8704799350767}","[159.9125335488938, Decimal('167.12003702343992')]",45.33243875204494,"{'center': [Decimal('2.0701103214154424'), -1.493303791283545, 90.54660536388138], 'radius': 12.0}","{'center': [Decimal('174.17467164141246'), Decimal('109.77489717173744')], 'axes': [Decimal('164.33526072238112'), Decimal('164.33526072238112')], 'angle': 90.0}",0.8354487340947903,107,16007.601352,2.2723994837606845,-1.8014909420421472,"[Decimal('0.49972666734029314'), Decimal('0.30366651240233367')]",pupil.1,1,3d c++,0.49972666734029314,0.30366651240233367
"{'center': [-0.03318936139381634, 6.252617431803783, 81.62602046993975], 'normal': [Decimal('-0.17527497356743824'), 0.6454934352572773, -0.7433820744951367], 'radius': Decimal('2.9974512792478953')}",0.9974378796273241,16091.494333,5.994902558495791,"{'center': [159.8567557187337, 167.1197319237066], 'axes': [Decimal('31.608942072756427'), 45.55634261782929], 'angle': -75.81804778495524}","[159.8567557187337, 167.1197319237066]",45.55634261782929,"{'center': [Decimal('2.0701103214154424'), -1.493303791283545, 90.54660536388138], 'radius': 12.0}","{'center': [Decimal('174.17467164141246'), Decimal('109.77489717173744')], 'axes': [Decimal('164.33526072238112'), Decimal('164.33526072238112')], 'angle': 90.0}",0.83478411044563,107,16007.601352,2.2724654894825416,-1.8023477810644593,"[0.4995523616210428, 0.3036677836512225]",pupil.1,1,3d c++,0.4995523616210428,0.3036677836512225
"{'center': [-0.07971669250712754, 6.229509072523683, 81.61708100472191], 'normal': [Decimal('-0.17915225116021416'), 0.6435677386506024, -0.7441270299299559], 'radius': 3.010702349118005}",0.8709057140827083,16091.502733,6.02140469823601,"{'center': [Decimal('159.50660603359785'), Decimal('166.94663393360733')], 'axes': [Decimal('31.796549050848487'), 45.76272253198224], 'angle': -75.44877592915533}","[Decimal('159.50660603359785'), Decimal('166.94663393360733')]",45.76272253198224,"{'center': [Decimal('2.0701103214154424'), -1.493303791283545, 90.54660536388138], 'radius': 12.0}","{'center': [Decimal('174.17467164141246'), Decimal('109.77489717173744')], 'axes': [Decimal('164.33526072238112'), Decimal('164.33526072238112')], 'angle': 90.0}",0.8344167686013426,107,16007.601352,2.2699468492968826,-1.8070549996257506,"[Decimal('0.49845814385499326'), Decimal('0.30438902527663614')]",pupil.1,1,3d c++,0.49845814385499326,0.30438902527663614
"{'center': [-0.09706038127023531, Decimal('6.1901707648514215'), 81.58738721213135], 'normal': [-0.1805975585571398, 0.6402895463445805, -0.746601512645837], 'radius': 3.026019481082703}",0.9980449867514651,16091.511133,6.052038962165406,"{'center': [159.3770360071907, 166.6611270240576], 'axes': [Decimal('32.106958298864654'), 46.01225833466523], 'angle': -75.25743141112027}","[159.3770360071907, 166.6611270240576]",46.01225833466523,"{'center': [Decimal('2.0701103214154424'), -1.493303791283545, 90.54660536388138], 'radius': 12.0}","{'center': [Decimal('174.17467164141246'), Decimal('109.77489717173744')], 'axes': [Decimal('164.33526072238112'), Decimal('164.33526072238112')], 'angle': 90.0}",0.8340547802668796,107,16007.601352,2.265671481102564,-1.8081302854137842,"[Decimal('0.49805323752247094'), 0.30557863739976]",pupil.1,1,3d c++,0.49805323752247094,0.30557863739976
"{'center': [Decimal('-0.11543623502723266'), 6.147702923891089, 81.5555874777754], 'normal': [Decimal('-0.18212887970355626'), 0.6367505595978862, -0.7492514905088319], 'radius': Decimal('3.0243407311978046')}",0.9981257320063389,16091.519533,6.048681462395609,"{'center': [Decimal('159.23832007449553'), Decimal('166.35712233609343')], 'axes': [32.2481943456777, Decimal('46.004467142327805')], 'angle': -75.05139577508449}","[Decimal('159.23832007449553'), Decimal('166.35712233609343')]",46.004467142327805,"{'center': [Decimal('2.0701103214154424'), -1.493303791283545, 90.54660536388138], 'radius': 12.0}","{'center': [Decimal('174.17467164141246'), Decimal('109.77489717173744')], 'axes': [Decimal('164.33526072238112'), Decimal('164.33526072238112')], 'angle': 90.0}",0.8338185874937398,107,16007.601352,2.26107302416719,-1.809252562067748,"[Decimal('0.49761975023279853'), 0.3068453235996107]",pupil.1,1,3d c++,0.49761975023279853,0.3068453235996107
"{'center': [-0.1394453787253207, 6.109134885015223, 81.52880131959809], 'normal': [Decimal('-0.18412964167839693'), 0.6335365563582307, -0.751483670356941], 'radius': 3.011449350518451}",0.9925952607913732,16091.527933,6.022898701036902,"{'center': [Decimal('159.05605068595142'), Decimal('166.08262145114367')], 'axes': [32.24481965590499, 45.82313141073456], 'angle': -74.81001338828518}","[Decimal('159.05605068595142'), Decimal('166.08262145114367')]",45.82313141073456,"{'center': [Decimal('2.0701103214154424'), -1.493303791283545, 90.54660536388138], 'radius': 12.0}","{'center': [Decimal('174.17467164141246'), Decimal('109.77489717173744')], 'axes': [Decimal('164.33526072238112'), Decimal('164.33526072238112')], 'angle': 90.0}",0.8336320078649928,107,16007.601352,2.2569119227015135,-1.811083863865943,"[0.4970501583935982, 0.3079890772869014]",pupil.1,1,3d c++,0.4970501583935982,0.3079890772869014
"{'center': [Decimal('-0.14006443479447528'), 6.084780936700005, 81.50847727215161], 'normal': [Decimal('-0.18418122968415981'), 0.6315070606652958, -0.7531773409774812], 'radius': 3.027556712514836}",0.9984232051990697,16091.536333,6.055113425029672,"{'center': [Decimal('159.05268685145637'), Decimal('165.90486185279775')], 'axes': [32.51861261607784, 46.07977017602379], 'angle': -74.76109881360571}","[Decimal('159.05268685145637'), Decimal('165.90486185279775')]",46.07977017602379,"{'center': [Decimal('2.0701103214154424'), -1.493303791283545, 90.54660536388138], 'radius': 12.0}","{'center': [Decimal('174.17467164141246'), Decimal('109.77489717173744')], 'axes': [Decimal('164.33526072238112'), Decimal('164.33526072238112')], 'angle': 90.0}",0.8333662932589747,107,16007.601352,2.2542916697081896,-1.810628652719213,"[0.4970396464108012, 0.3087297422800094]",pupil.1,1,3d c++,0.4970396464108012,0.3087297422800094
