circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-2.853720976703851, 5.853013139834478, 71.644807218495], 'normal': [Decimal('-0.35277823979885015'), 0.4827386088687434, -0.8015678068834198], 'radius': Decimal('1.8391319405611017')}",0.9984701686147639,34435.289224,3.6782638811222035,"{'center': [Decimal('135.41419983535172'), Decimal('170.50462760915048')], 'axes': [23.81519671273192, Decimal('31.838044677555153')], 'angle': Decimal('-54.774771998622974')}","[Decimal('135.41419983535172'), Decimal('170.50462760915048')]",31.838044677555153,"{'center': [Decimal('1.3796179008823506'), 0.06014983340955653, 81.26362090109605], 'radius': 12.0}","{'center': [Decimal('170.52578126672572'), Decimal('120.45891256506172')], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}",0.8421717021853903,58,34258.034199,2.0745754603381936,-1.9853955986125353,"[Decimal('0.42316937448547415'), 0.2895640516285397]",pupil.1,1,3d c++,0.42316937448547415,0.2895640516285397
"{'center': [Decimal('-2.8474562162809463'), 5.864924181398059, 71.64923380794535], 'normal': [Decimal('-0.35225617643027474'), Decimal('0.48373119566570855'), -0.801198924429225], 'radius': Decimal('1.8343826881123626')}",0.9976850782808109,34435.297624,3.668765376224725,"{'center': [135.4691371914388, Decimal('170.60513212709037')], 'axes': [Decimal('23.737107615933297'), Decimal('31.753859841004726')], 'angle': -54.87086139924456}","[135.4691371914388, Decimal('170.60513212709037')]",31.753859841004726,"{'center': [Decimal('1.3796179008823506'), 0.06014983340955653, 81.26362090109605], 'radius': 12.0}","{'center': [Decimal('170.52578126672572'), Decimal('120.45891256506172')], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}",0.8419288507368838,58,34258.034199,2.07570920951181,-1.985019419029613,"[0.4233410537232462, Decimal('0.28914528280379015')]",pupil.1,1,3d c++,0.4233410537232462,0.28914528280379015
"{'center': [-2.847766317794214, 5.879035751947025, 71.65790440857293], 'normal': [Decimal('-0.35228201822304706'), 0.4849071598781224, -0.8004763743769268], 'radius': Decimal('1.8360065159615058')}",0.99819898551204,34435.306024,3.6720130319230115,"{'center': [Decimal('135.46948835405266'), Decimal('170.72068989813138')], 'axes': [Decimal('23.726341696893737'), Decimal('31.778145712815114')], 'angle': -54.93311814053416}","[Decimal('135.46948835405266'), Decimal('170.72068989813138')]",31.778145712815114,"{'center': [Decimal('1.3796179008823506'), 0.06014983340955653, 81.26362090109605], 'radius': 12.0}","{'center': [Decimal('170.52578126672572'), Decimal('120.45891256506172')], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}",0.8418838254385719,58,34258.034199,2.077053335655512,-1.985378988902202,"[Decimal('0.42334215110641454'), Decimal('0.28866379209111925')]",pupil.1,1,3d c++,0.42334215110641454,0.28866379209111925
"{'center': [-2.832726587518816, Decimal('5.8911941462679875'), 71.65867029567815], 'normal': [Decimal('-0.35102870736676384'), 0.4859203594048692, -0.8004125504514916], 'radius': 1.835841983339901}",0.998116079434321,34435.314424,3.671683966679802,"{'center': [135.5994671500743, Decimal('170.82508211433316')], 'axes': [23.72060693601424, Decimal('31.774970148623186')], 'angle': -55.08826405053087}","[135.5994671500743, Decimal('170.82508211433316')]",31.774970148623186,"{'center': [Decimal('1.3796179008823506'), 0.06014983340955653, 81.26362090109605], 'radius': 12.0}","{'center': [Decimal('170.52578126672572'), Decimal('120.45891256506172')], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}",0.8415339264196242,58,34258.034199,2.0782122256654674,-1.9840958955799892,"[0.4237483348439822, Decimal('0.28822882452361187')]",pupil.1,1,3d c++,0.4237483348439822,0.28822882452361187
"{'center': [-2.817991392058854, 5.926116667881322, 71.67349528561577], 'normal': [Decimal('-0.34980077441176705'), 0.4888305695393138, -0.7991771346233563], 'radius': Decimal('1.8584233345078955')}",0.9992797559714102,34435.322824,3.716846669015791,"{'center': [Decimal('135.73405305828894'), Decimal('171.11249010325523')], 'axes': [23.95671906448957, 32.1592904773576], 'angle': -55.34377092210705}","[Decimal('135.73405305828894'), Decimal('171.11249010325523')]",32.1592904773576,"{'center': [Decimal('1.3796179008823506'), 0.06014983340955653, 81.26362090109605], 'radius': 12.0}","{'center': [Decimal('170.52578126672572'), Decimal('120.45891256506172')], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}",0.8417298780975302,58,34258.034199,2.0815450677505734,-1.9833756147316162,"[Decimal('0.42416891580715294'), Decimal('0.28703129123643656')]",pupil.1,1,3d c++,0.42416891580715294,0.28703129123643656
"{'center': [Decimal('-2.8068809598695417'), 5.925323976766655, 71.66815532838837], 'normal': [Decimal('-0.34887490506265767'), Decimal('0.48876451194642484'), -0.7996221310589738], 'radius': Decimal('1.8522771741045347')}",0.9986626094748576,34435.331224,3.7045543482090695,"{'center': [Decimal('135.82743063493842'), Decimal('171.11033015286728')], 'axes': [23.89659860708034, 32.05529428684742], 'angle': -55.41418404343238}","[Decimal('135.82743063493842'), Decimal('171.11033015286728')]",32.05529428684742,"{'center': [Decimal('1.3796179008823506'), 0.06014983340955653, 81.26362090109605], 'radius': 12.0}","{'center': [Decimal('170.52578126672572'), Decimal('120.45891256506172')], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}",0.8416238555247202,58,34258.034199,2.0814693481253483,-1.9821988691957522,"[Decimal('0.42446072073418256'), Decimal('0.28704029102971973')]",pupil.1,1,3d c++,0.42446072073418256,0.28704029102971973
"{'center': [Decimal('-2.7979055113340783'), 5.944664022278422, 71.67608780329739], 'normal': [-0.3481269510180357, 0.4903761824057388, -0.798961091483221], 'radius': Decimal('1.8508887543987267')}",0.9985208092862449,34435.339624,3.7017775087974534,"{'center': [135.9072269907798, Decimal('171.27188240541278')], 'axes': [Decimal('23.848894388653772'), 32.02773703037944], 'angle': -55.56049582894977}","[135.9072269907798, Decimal('171.27188240541278')]",32.02773703037944,"{'center': [Decimal('1.3796179008823506'), 0.06014983340955653, 81.26362090109605], 'radius': 12.0}","{'center': [Decimal('170.52578126672572'), Decimal('120.45891256506172')], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}",0.8413856217002302,58,34258.034199,2.083317671299582,-1.9817155719118378,"[0.4247100843461869, 0.2863671566441134]",pupil.1,1,3d c++,0.4247100843461869,0.2863671566441134
"{'center': [Decimal('-2.7890108989922107'), 5.953056161198503, 71.67737090744569], 'normal': [Decimal('-0.34738573332288014'), Decimal('0.49107552731574555'), -0.7988541661375294], 'radius': Decimal('1.8570006354881294')}",0.9988109424205643,34435.348024,3.714001270976259,"{'center': [Decimal('135.98507003809127'), Decimal('171.34238081927862')], 'axes': [Decimal('23.922453087470945'), 32.13295619590288], 'angle': -55.65718885570362}","[Decimal('135.98507003809127'), Decimal('171.34238081927862')]",32.13295619590288,"{'center': [Decimal('1.3796179008823506'), 0.06014983340955653, 81.26362090109605], 'radius': 12.0}","{'center': [Decimal('170.52578126672572'), Decimal('120.45891256506172')], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}",0.8412329563712517,58,34258.034199,2.0841203037881875,-1.9809845532435737,"[0.4249533438690352, 0.2860734132530057]",pupil.1,1,3d c++,0.4249533438690352,0.2860734132530057
"{'center': [Decimal('-2.7707382930657456'), 5.948249212573477, 71.66649481228977], 'normal': [Decimal('-0.34586301616234133'), Decimal('0.49067494826366004'), -0.7997605074005234], 'radius': Decimal('1.8490301153280846')}",0.9401167439495453,34435.356424,3.698060230656169,"{'center': [Decimal('136.13826953101199'), Decimal('171.30974703631807')], 'axes': [Decimal('23.858884773230447'), 31.99985224148023], 'angle': -55.75790355222721}","[Decimal('136.13826953101199'), Decimal('171.30974703631807')]",31.99985224148023,"{'center': [Decimal('1.3796179008823506'), 0.06014983340955653, 81.26362090109605], 'radius': 12.0}","{'center': [Decimal('170.52578126672572'), Decimal('120.45891256506172')], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}",0.8409794309290342,58,34258.034199,2.083660518065808,-1.9789671666567317,"[0.4254320922844125, Decimal('0.28620938734867474')]",pupil.1,1,3d c++,0.4254320922844125,0.28620938734867474
"{'center': [Decimal('-2.7481083382522815'), 5.918686321104935, 71.63868317053897], 'normal': [-0.3439771865945527, Decimal('0.48821137397461484'), -0.8020781442130903], 'radius': 1.842689433852333}",0.9974334610518703,34435.364824,3.685378867704666,"{'center': [136.3239677019942, Decimal('171.07494316336772')], 'axes': [Decimal('23.878210529100645'), Decimal('31.902437999472887')], 'angle': Decimal('-55.778031891883224')}","[136.3239677019942, Decimal('171.07494316336772')]",31.902437999472887,"{'center': [Decimal('1.3796179008823506'), 0.06014983340955653, 81.26362090109605], 'radius': 12.0}","{'center': [Decimal('170.52578126672572'), Decimal('120.45891256506172')], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}",0.840647462932187,58,34258.034199,2.080835430409587,-1.9759297257587258,"[0.4260123990687319, 0.2871877368193012]",pupil.1,1,3d c++,0.4260123990687319,0.2871877368193012
"{'center': [Decimal('-2.7153506257784734'), 5.878670006576426, 71.60049222762245], 'normal': [-0.3412473772217353, Decimal('0.48487668109723914'), -0.8052607227894658], 'radius': Decimal('1.8675408929561377')}",0.9978651560969741,34435.373224,3.7350817859122754,"{'center': [136.5976578427861, 170.7517824380115], 'axes': [Decimal('24.341371889825037'), 32.349991354911], 'angle': -55.82000840069973}","[136.5976578427861, 170.7517824380115]",32.349991354911,"{'center': [Decimal('1.3796179008823506'), 0.06014983340955653, 81.26362090109605], 'radius': 12.0}","{'center': [Decimal('170.52578126672572'), Decimal('120.45891256506172')], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}",0.8405197740032011,58,34258.034199,2.0770184857994476,-1.9716268404711483,"[Decimal('0.42686768075870657'), Decimal('0.28853423984161874')]",pupil.1,1,3d c++,0.42686768075870657,0.28853423984161874
"{'center': [Decimal('-2.6780561607349176'), 5.840108709214712, 71.56169549406061], 'normal': [-0.3381395051347723, 0.4816632396504296, -0.8084937839196193], 'radius': Decimal('1.8519812194264418')}",0.9976713259035126,34435.381623,3.7039624388528836,"{'center': [Decimal('136.90587958083992'), 170.4478392477538], 'axes': [Decimal('24.280565204889502'), 32.09774535837736], 'angle': Decimal('-55.900129724400834')}","[Decimal('136.90587958083992'), 170.4478392477538]",32.09774535837736,"{'center': [Decimal('1.3796179008823506'), 0.06014983340955653, 81.26362090109605], 'radius': 12.0}","{'center': [Decimal('170.52578126672572'), Decimal('120.45891256506172')], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}",0.8404621701109671,58,34258.034199,2.0733479547506852,-1.9669220937555003,"[Decimal('0.42783087369012474'), 0.2898006698010259]",pupil.1,1,3d c++,0.42783087369012474,0.2898006698010259
"{'center': [Decimal('-2.6531545717686678'), 5.794484620267328, 71.52431133952747], 'normal': [Decimal('-0.33606437272091816'), Decimal('0.47786123223814764'), -0.8116091301307143], 'radius': Decimal('1.8627225654752237')}",0.998597919411489,34435.390023,3.7254451309504475,"{'center': [Decimal('137.11084272614224'), Decimal('170.07730300605425')], 'axes': [Decimal('24.560046252327496'), Decimal('32.300773416843356')], 'angle': -55.8638772522563}","[Decimal('137.11084272614224'), Decimal('170.07730300605425')]",32.300773416843356,"{'center': [Decimal('1.3796179008823506'), 0.06014983340955653, 81.26362090109605], 'radius': 12.0}","{'center': [Decimal('170.52578126672572'), Decimal('120.45891256506172')], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}",0.8403769005205564,58,34258.034199,2.069014675306582,-1.9633743158077432,"[0.4284713835191945, 0.2913445708081073]",pupil.1,1,3d c++,0.4284713835191945,0.2913445708081073
"{'center': [-2.621775496234582, 5.769942030398826, 71.49698770696465], 'normal': [-0.3334494497597444, 0.4758160164157724, -0.8138860995109506], 'radius': Decimal('1.8755866477834515')}",0.9987097689439909,34435.398423,3.751173295566903,"{'center': [Decimal('137.37530243173757'), 169.8815286269769], 'axes': [24.8311899077396, 32.53629564982828], 'angle': -55.96862467176164}","[Decimal('137.37530243173757'), 169.8815286269769]",32.53629564982828,"{'center': [Decimal('1.3796179008823506'), 0.06014983340955653, 81.26362090109605], 'radius': 12.0}","{'center': [Decimal('170.52578126672572'), Decimal('120.45891256506172')], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}",0.840434108957977,58,34258.034199,2.066687897189138,-1.959637034666418,"[0.4292978200991799, 0.2921602973875963]",pupil.1,1,3d c++,0.4292978200991799,0.2921602973875963
"{'center': [-2.600221097279789, Decimal('5.7626715021897175'), 71.48394155227277], 'normal': [Decimal('-0.33165324984684497'), 0.4752101390650134, -0.8149732790686064], 'radius': Decimal('1.8849647767111535')}",0.9979589270591728,34435.406823,3.769929553422307,"{'center': [Decimal('137.55884525171425'), Decimal('169.82591947845202')], 'axes': [Decimal('25.003780737202515'), Decimal('32.704976358497966')], 'angle': -56.08511079823756}","[Decimal('137.55884525171425'), Decimal('169.82591947845202')]",32.704976358497966,"{'center': [Decimal('1.3796179008823506'), 0.06014983340955653, 81.26362090109605], 'radius': 12.0}","{'center': [Decimal('170.52578126672572'), Decimal('120.45891256506172')], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}",0.8400986694596546,58,34258.034199,2.0659991721531172,-1.9572795550067223,"[0.429871391411607, Decimal('0.29239200217311656')]",pupil.1,1,3d c++,0.429871391411607,0.29239200217311656
"{'center': [Decimal('-2.5935189723858842'), 5.767383963958171, 71.48396538746074], 'normal': [Decimal('-0.33109473943901957'), 0.4756028442123845, -0.8149712928029417], 'radius': 1.881913260029551}",0.9980951760864737,34435.415223,3.763826520059102,"{'center': [Decimal('137.61643953134805'), Decimal('169.86715047009469')], 'axes': [Decimal('24.962827029990518'), 32.65201309613715], 'angle': Decimal('-56.153293627331884')}","[Decimal('137.61643953134805'), Decimal('169.86715047009469')]",32.65201309613715,"{'center': [Decimal('1.3796179008823506'), 0.06014983340955653, 81.26362090109605], 'radius': 12.0}","{'center': [Decimal('170.52578126672572'), Decimal('120.45891256506172')], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}",0.8397049581085669,58,34258.034199,2.066445546573791,-1.9566923211259886,"[Decimal('0.43005137353546263'), Decimal('0.29222020637460544')]",pupil.1,1,3d c++,0.43005137353546263,0.29222020637460544
"{'center': [Decimal('-2.5736564212058353'), 5.779473119891817, 71.48297862775735], 'normal': [-0.3294395268406822, 0.4766102738735217, -0.8150535227782246], 'radius': Decimal('1.8805428063172709')}",0.9981642706599226,34435.423623,3.7610856126345418,"{'center': [Decimal('137.78772123068381'), Decimal('169.97256705948297')], 'axes': [Decimal('24.947295512233033'), 32.62869303059309], 'angle': -56.34682112614612}","[Decimal('137.78772123068381'), Decimal('169.97256705948297')]",32.62869303059309,"{'center': [Decimal('1.3796179008823506'), 0.06014983340955653, 81.26362090109605], 'radius': 12.0}","{'center': [Decimal('170.52578126672572'), Decimal('120.45891256506172')], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}",0.8394582673953099,58,34258.034199,2.0675911503655304,-1.954912755644726,"[Decimal('0.43058662884588694'), 0.2917809705854876]",pupil.1,1,3d c++,0.43058662884588694,0.2917809705854876
"{'center': [-2.562366163742217, 5.774075558287273, 71.47526994473846], 'normal': [-0.3284986720520473, 0.476160477073143, -0.8156959130297996], 'radius': Decimal('1.8898087878291627')}",0.9855099254594664,34435.432023,3.7796175756583255,"{'center': [137.8841582720124, 169.9295670486393], 'axes': [Decimal('25.099028824953095'), 32.79303102034923], 'angle': -56.40123348094033}","[137.8841582720124, 169.9295670486393]",32.79303102034923,"{'center': [Decimal('1.3796179008823506'), 0.06014983340955653, 81.26362090109605], 'radius': 12.0}","{'center': [Decimal('170.52578126672572'), Decimal('120.45891256506172')], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}",0.8397646406994363,58,34258.034199,2.067079573826517,-1.9536470324882718,"[Decimal('0.43088799460003874'), Decimal('0.29196013729733616')]",pupil.1,1,3d c++,0.43088799460003874,0.29196013729733616
"{'center': [Decimal('-2.5445621603865964'), 5.783803068926075, 71.47379942742756], 'normal': [-0.3270150051057456, 0.4769711029597099, -0.8158184561390401], 'radius': Decimal('1.8715685668821678')}",0.9961487248204078,34435.440423,3.7431371337643355,"{'center': [Decimal('138.03555499975974'), Decimal('170.01768959207854')], 'axes': [Decimal('24.861246581981252'), 32.47712194187423], 'angle': -56.56999870137586}","[Decimal('138.03555499975974'), Decimal('170.01768959207854')]",32.47712194187423,"{'center': [Decimal('1.3796179008823506'), 0.06014983340955653, 81.26362090109605], 'radius': 12.0}","{'center': [Decimal('170.52578126672572'), Decimal('120.45891256506172')], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}",0.8392514472105095,58,34258.034199,2.068001642026779,-1.9520290981211925,"[0.4313611093742492, Decimal('0.29159296003300605')]",pupil.1,1,3d c++,0.4313611093742492,0.29159296003300605
"{'center': [-2.536111671124338, 5.800512063631657, 71.48020108056541], 'normal': [Decimal('-0.32631079766722404'), Decimal('0.47836351918517506'), -0.8152849850442203], 'radius': Decimal('1.8895356572827449')}",0.9965426639571813,34435.448823,3.7790713145654897,"{'center': [Decimal('138.11258051586626'), Decimal('170.15486460532003')], 'axes': [Decimal('25.075170629751057'), 32.78605823143082], 'angle': Decimal('-56.704611645897955')}","[Decimal('138.11258051586626'), Decimal('170.15486460532003')]",32.78605823143082,"{'center': [Decimal('1.3796179008823506'), 0.06014983340955653, 81.26362090109605], 'radius': 12.0}","{'center': [Decimal('170.52578126672572'), Decimal('120.45891256506172')], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}",0.8393449080647875,58,34258.034199,2.069586561586626,-1.9515107835337149,"[Decimal('0.43160181411208204'), 0.2910213974778332]",pupil.1,1,3d c++,0.43160181411208204,0.2910213974778332
"{'center': [-2.524471503099141, 5.811957395493872, 71.48227152105297], 'normal': [-0.3253407836651243, 0.4793172968403596, -0.8151124483369232], 'radius': Decimal('1.8850175623747183')}",0.9768462417424179,34435.457223,3.7700351247494366,"{'center': [Decimal('138.21330008691453'), 170.2531713403699], 'axes': [25.00667985089093, 32.70671019390406], 'angle': -56.83765708064289}","[Decimal('138.21330008691453'), 170.2531713403699]",32.70671019390406,"{'center': [Decimal('1.3796179008823506'), 0.06014983340955653, 81.26362090109605], 'radius': 12.0}","{'center': [Decimal('170.52578126672572'), Decimal('120.45891256506172')], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}",0.839317023668662,58,34258.034199,2.0706729901171608,-1.9505577195520054,"[0.4319165627716079, Decimal('0.29061178608179206')]",pupil.1,1,3d c++,0.4319165627716079,0.29061178608179206
"{'center': [-2.503976646193023, 5.81329201521753, 71.47490043160525], 'normal': [-0.3236328789229478, 0.4794285151506645, -0.8157267057909], 'radius': Decimal('1.8866099867131527')}",0.886525152910384,34435.465623,3.7732199734263054,"{'center': [Decimal('138.38856986184436'), Decimal('170.26945208966302')], 'axes': [25.05473142464191, 32.73772291302084], 'angle': -56.98773687809483}","[Decimal('138.38856986184436'), Decimal('170.26945208966302')]",32.73772291302084,"{'center': [Decimal('1.3796179008823506'), 0.06014983340955653, 81.26362090109605], 'radius': 12.0}","{'center': [Decimal('170.52578126672572'), Decimal('120.45891256506172')], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}",0.8393553116876507,58,34258.034199,2.0707997185546563,-1.9484907561413585,"[0.4324642808182636, Decimal('0.29054394962640406')]",pupil.1,1,3d c++,0.4324642808182636,0.29054394962640406
"{'center': [-2.510905538509045, 5.818610103955363, 71.48078068569379], 'normal': [Decimal('-0.32421028661594964'), Decimal('0.47987168921215057'), -0.8152366846168546], 'radius': Decimal('1.8915187212296736')}",0.9972167324679851,34435.474023,3.783037442459347,"{'center': [138.3309175975633, Decimal('170.31062087841514')], 'axes': [Decimal('25.097904804401345'), Decimal('32.820229095476236')], 'angle': -56.96273033272955}","[138.3309175975633, Decimal('170.31062087841514')]",32.820229095476236,"{'center': [Decimal('1.3796179008823506'), 0.06014983340955653, 81.26362090109605], 'radius': 12.0}","{'center': [Decimal('170.52578126672572'), Decimal('120.45891256506172')], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}",0.8390472092661749,58,34258.034199,2.0713047833424936,-1.9493084788523858,"[0.4322841174923854, Decimal('0.29037241300660355')]",pupil.1,1,3d c++,0.4322841174923854,0.29037241300660355
"{'center': [-2.505156624450656, 5.819059407398055, 71.47876078937512], 'normal': [-0.3237312104444172, 0.4799091311657082, -0.8154050093100774], 'radius': 1.896647140093253}",0.997853003778473,34435.482423,3.793294280186506,"{'center': [Decimal('138.38063857858003'), 170.3150199569142], 'axes': [Decimal('25.173391466140533'), 32.91016477423385], 'angle': -57.0051834466384}","[Decimal('138.38063857858003'), 170.3150199569142]",32.91016477423385,"{'center': [Decimal('1.3796179008823506'), 0.06014983340955653, 81.26362090109605], 'radius': 12.0}","{'center': [Decimal('170.52578126672572'), Decimal('120.45891256506172')], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}",0.8389065839349952,58,34258.034199,2.071347460579197,-1.94873016251091,"[0.4324394955580626, 0.2903540835128575]",pupil.1,1,3d c++,0.4324394955580626,0.2903540835128575
"{'center': [-2.498517273912533, 5.844734806123101, 71.49128012421586], 'normal': [-0.323177931232907, 0.4820487477261287, -0.8143617314066824], 'radius': 1.908248664807947}",0.9984101128712582,34435.490823,3.816497329615894,"{'center': [Decimal('138.44297572025815'), Decimal('170.52651712673716')], 'axes': [25.27892777411092, 33.10575188497782], 'angle': -57.16604303183039}","[Decimal('138.44297572025815'), Decimal('170.52651712673716')]",33.10575188497782,"{'center': [Decimal('1.3796179008823506'), 0.06014983340955653, 81.26362090109605], 'radius': 12.0}","{'center': [Decimal('170.52578126672572'), Decimal('120.45891256506172')], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}",0.8388629261633196,58,34258.034199,2.073787906700639,-1.9485826260159367,"[0.4326342991258067, Decimal('0.28947284530526185')]",pupil.1,1,3d c++,0.4326342991258067,0.28947284530526185
"{'center': [-2.490851073037179, 5.840275062507809, 71.48560360422711], 'normal': [-0.3225390811599608, Decimal('0.48167710242485434'), -0.8148347747390785], 'radius': Decimal('1.8981347190045774')}",0.9835754589478515,34435.499223,3.796269438009155,"{'center': [138.5064537391709, Decimal('170.49353961891222')], 'axes': [Decimal('25.166173622479622'), Decimal('32.932854764192335')], 'angle': -57.2002331289576}","[138.5064537391709, Decimal('170.49353961891222')]",32.932854764192335,"{'center': [Decimal('1.3796179008823506'), 0.06014983340955653, 81.26362090109605], 'radius': 12.0}","{'center': [Decimal('170.52578126672572'), Decimal('120.45891256506172')], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}",0.8388313402074576,58,34258.034199,2.0733637734687727,-1.9477059325647013,"[Decimal('0.43283266793490904'), 0.2896102515878657]",pupil.1,1,3d c++,0.43283266793490904,0.2896102515878657
"{'center': [Decimal('-2.4852117065330575'), 5.844235479318173, 71.48571492146834], 'normal': [-0.322069133951284, Decimal('0.48200713715905136'), -0.8148254983023085], 'radius': Decimal('1.9068994123212049')}",0.99817030136866,34435.507623,3.8137988246424097,"{'center': [Decimal('138.55625530404558'), Decimal('170.52622451757188')], 'axes': [25.28169480547862, 33.08491240278915], 'angle': Decimal('-57.257502563119715')}","[Decimal('138.55625530404558'), Decimal('170.52622451757188')]",33.08491240278915,"{'center': [Decimal('1.3796179008823506'), 0.06014983340955653, 81.26362090109605], 'radius': 12.0}","{'center': [Decimal('170.52578126672572'), Decimal('120.45891256506172')], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}",0.8387514440024169,58,34258.034199,2.0737404145023306,-1.9472111117627142,"[0.4329882978251424, Decimal('0.28947406451011715')]",pupil.1,1,3d c++,0.4329882978251424,0.28947406451011715
"{'center': [Decimal('-2.4762813268242176'), 5.851540775984263, 71.48651334844861], 'normal': [Decimal('-0.32132493564221404'), Decimal('0.48261591188122555'), -0.8147589627206197], 'radius': Decimal('1.9000724480096791')}",0.9968058019818574,34435.516023,3.8001448960193582,"{'center': [Decimal('138.63289718492453'), 170.5899884466733], 'axes': [25.18759002709449, Decimal('32.966075647521684')], 'angle': -57.35272949960208}","[Decimal('138.63289718492453'), 170.5899884466733]",32.966075647521684,"{'center': [Decimal('1.3796179008823506'), 0.06014983340955653, 81.26362090109605], 'radius': 12.0}","{'center': [Decimal('170.52578126672572'), Decimal('120.45891256506172')], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}",0.8383847977877723,58,34258.034199,2.0744353630261676,-1.9464488215934044,"[Decimal('0.43322780370288916'), Decimal('0.28920838147219463')]",pupil.1,1,3d c++,0.43322780370288916,0.28920838147219463
"{'center': [Decimal('-2.4767054457949973'), 5.849059401432656, 71.48521120119484], 'normal': [Decimal('-0.32136027888977897'), 0.4824091306685916, -0.8148674749917665], 'radius': Decimal('1.8989426576494883')}",0.9975347146061153,34435.524423,3.7978853152989767,"{'center': [138.6287307637856, Decimal('170.56961593688828')], 'axes': [25.17761321403438, 32.94706643551453], 'angle': -57.33878870927187}","[138.6287307637856, Decimal('170.56961593688828')]",32.94706643551453,"{'center': [Decimal('1.3796179008823506'), 0.06014983340955653, 81.26362090109605], 'radius': 12.0}","{'center': [Decimal('170.52578126672572'), Decimal('120.45891256506172')], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}",0.8383974827817275,58,34258.034199,2.0741992815175467,-1.9464409075996059,"[Decimal('0.43321478363682997'), 0.2892932669296322]",pupil.1,1,3d c++,0.43321478363682997,0.2892932669296322
"{'center': [Decimal('-2.4558950523303245'), 5.851352268372527, 71.47838637437076], 'normal': [-0.3196260794343896, Decimal('0.48260020291358086'), -0.8154362105604409], 'radius': 1.919487262395609}",0.9994146940769338,34435.532823,3.838974524791218,"{'center': [Decimal('138.80909896003044'), Decimal('170.59061492139756')], 'axes': [Decimal('25.475389506275654'), 33.30678692995764], 'angle': -57.49593252227534}","[Decimal('138.80909896003044'), Decimal('170.59061492139756')]",33.30678692995764,"{'center': [Decimal('1.3796179008823506'), 0.06014983340955653, 81.26362090109605], 'radius': 12.0}","{'center': [Decimal('170.52578126672572'), Decimal('120.45891256506172')], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}",0.8390013524342432,58,34258.034199,2.0744174270657574,-1.9443606999571803,"[0.4337784342500951, Decimal('0.28920577116084345')]",pupil.1,1,3d c++,0.4337784342500951,0.28920577116084345
"{'center': [Decimal('-2.4459851743225753'), 5.859846492520917, 71.4795379203934], 'normal': [Decimal('-0.31880025626707714'), Decimal('0.48330805492594664'), -0.8153402483918871], 'radius': Decimal('1.9248133236041989')}",0.9989978782785249,34435.549623,3.8496266472083978,"{'center': [Decimal('138.89571622185304'), 170.6623545374207], 'axes': [Decimal('25.541089114744015'), 33.39869845669537], 'angle': -57.60340413091606}","[Decimal('138.89571622185304'), 170.6623545374207]",33.39869845669537,"{'center': [Decimal('1.3796179008823506'), 0.06014983340955653, 81.26362090109605], 'radius': 12.0}","{'center': [Decimal('170.52578126672572'), Decimal('120.45891256506172')], 'axes': [183.1077650122197, 183.1077650122197], 'angle': 90.0}",0.8392684728162458,58,34258.034199,2.0752258043436234,-1.9435224477289288,"[Decimal('0.43404911319329076'), 0.2889068560940804]",pupil.1,1,3d c++,0.43404911319329076,0.2889068560940804
